CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0332972415161873,0.28661691259906,0.0335530169208421,0.002997002997003,0.0590842444369082,0.0350391346572263,0.0559440559440559
0.444388490425386,0.592204357162231,0.537180747750413,0.59040959040959,0.0432251757965137,0.879070550432328,0.000999000999000999
0.93411283478995,0.487821087574381,0.746501099116908,0.749250749250749,0.0405475166524325,0.480098608871452,0.000999000999000999
0.263812097043383,0.522351878426853,0.433827819450167,0.445554445554446,0.391547255511914,0.875762262399818,0.002997002997003
0.569205846946144,0.559258157609731,0.449795232548533,0.358641358641359,0.667111683589686,0.526055265809236,0.004995004995005
0.883051436280743,0.299061359896325,0.254203349026514,0.541458541458541,0.0268248669278258,0.0241634470903529,0.000999000999000999
0.558667968007466,0.334596897718362,0.30661766449813,0.0929070929070929,0.154825010457082,0.372867144825567,0.000999000999000999
0.452470420289448,0.392914143925354,0.686020899330139,0.022977022977023,0.0333838274620598,0.281281184981405,0.000999000999000999
0.988985077858556,0.730404431805376,0.893958802066181,0.649350649350649,0.56216467280089,0.961787591960325,0.003996003996004
0.141906509128531,0.97854235328749,0.173169094668615,0.010989010989011,0.0998837813511829,0.0292473113125198,0.001998001998002
0.00249149986692635,0.00667888457912336,0.000278238604903375,0.996003996003996,4.1067182581663e-08,2.64233079860787e-14,0.000999000999000999
7.45709346723263e-05,0.000397582074893615,3.40752364663478e-05,0.949050949050949,5.50449924070495e-05,0.000698914944922913,0.000999000999000999
6.33942779867946e-06,1.24795157506032e-11,4.87800814269696e-06,0.298701298701299,1.25391640835909e-15,1.11022302462516e-15,0.000999000999000999
0.490541755264955,0.217002938619828,0.479685520102756,0.508491508491508,0.0273070958143108,0.302583401343401,0.000999000999000999
0.000452527709340065,6.99509266755049e-10,0.00176905066866973,0.102897102897103,5.75917437754129e-19,1.76828354058529e-17,0.000999000999000999
0.311624792967252,0.224402987540393,0.14973916035913,0.303696303696304,0.0396689791035627,0.476990941981631,0.000999000999000999
0.458758857962236,0.422004052631395,0.683243085461129,0.162837162837163,0.545458140096987,0.617018497519348,0.004995004995005
0.180299101706085,0.840579373260887,0.114975674147937,0.00599400599400599,0.0102458165169107,0.0126457618540461,0.001998001998002
0.104289832782656,0.111811319235684,0.0863766608069256,0.0719280719280719,4.95424248070364e-07,5.25579579857549e-13,0.000999000999000999
0.607591465132267,0.953241158652439,0.93427782407112,0.768231768231768,0.670297208002718,0.830921372862859,0.001998001998002
0.154816896414104,0.138407124689284,0.00761871469284523,0.004995004995005,0.0115829982058293,0.0061916318412728,0.000999000999000999
0.15534525005012,0.322098423550465,0.0154851120425453,0.003996003996004,2.15576751946835e-09,4.32986979603811e-15,0.000999000999000999
0.382364211457567,0.35481671539938,0.334913007308652,0.401598401598402,0.181106384573942,0.583915217792736,0.000999000999000999
0.868440983191681,0.639783660087205,0.94911128686789,0.245754245754246,0.244314233657622,0.30305027793914,0.000999000999000999
0.117745425151017,0.07871039378581,0.0586694864160291,0.151848151848152,0.104046973447267,0.139951420387088,0.002997002997003
0.0191277117696853,7.45755091151536e-12,0.00535278461329413,0.001998001998002,5.75599700345868e-18,7.07627101357238e-17,0.000999000999000999
0.952526717292993,0.905970478924178,0.601501745216122,0.748251748251748,0.52321464553298,0.269353570199263,0.030969030969031
0.0332445028158498,0.267016661319739,0.099256632904137,0.046953046953047,0.173904148676071,0.322287509923801,0.00999000999000999
0.172780598920198,0.347187424479668,0.339613279326837,0.000999000999000999,6.26634830691586e-08,3.27071703054571e-13,0.000999000999000999
0.12990148225608,0.804803838571337,0.221339583944635,0.00699300699300699,0.0303183293689527,0.0128308270648033,0.000999000999000999
0.270861829936351,0.0479413753694881,0.054424578188506,0.140859140859141,0.000698783062521358,0.000915921190204005,0.000999000999000999
1.24820325716663e-06,2.17813080900472e-05,4.77859186047446e-08,0.998001998001998,1.02433972415383e-09,9.87824266829307e-11,0.000999000999000999
0.549203370233885,0.899223894959623,0.538740689994727,0.167832167832168,0.755535146557591,0.70405468503477,0.001998001998002
0.686033266034762,0.911445124785807,0.803081713429512,0.400599400599401,0.423187400820458,0.766788159358653,0.000999000999000999
0.134727080605341,0.499895725089239,0.215373692524933,0.0729270729270729,0.355071233184229,0.901397323322135,0.001998001998002
0.0770407032475545,0.132223452118008,0.0739102877890056,0.916083916083916,0.129742856680673,0.401916338652185,0.0689310689310689
0.50915223012151,0.437106859845286,0.28247136510563,0.365634365634366,0.448075819315821,0.52108268344371,0.000999000999000999
0.497792756160496,0.479966530497406,0.40613524744279,0.871128871128871,0.613152882346217,0.494964399877993,0.000999000999000999
0.101819863310519,0.158362098366008,0.0119537838029838,0.99000999000999,0.0154446757342346,0.00986299767069765,0.002997002997003
0.354935836853962,0.141225076512702,0.334589550294768,0.440559440559441,0.000180957150770933,0.818605172282563,0.000999000999000999
0.581465625644374,0.332191355023585,0.717445285908564,0.0849150849150849,0.0440881151827364,0.345302884191476,0.000999000999000999
0.920783814040319,0.0340243424730421,0.514165841560973,0.162837162837163,0.00300373710533819,0.0325794000716171,0.000999000999000999
0.000304731330311647,0.00184297687772275,3.15797685945746e-05,0.000999000999000999,5.11120827262346e-06,3.79681397433274e-10,0.000999000999000999
0.158457029927559,0.427796474553497,0.257663594962909,0.776223776223776,0.425384738191093,0.370974717865183,0.362637362637363
0.586504582796114,0.841653739749135,0.538059455945941,0.107892107892108,0.00342122473110407,0.0342851607469592,0.000999000999000999
0.658627897981399,0.352613090457769,0.552745258765092,0.732267732267732,0.449862659370501,0.816792751524267,0.000999000999000999
0.88822586195362,0.998570265011763,0.785249789611868,0.761238761238761,1,0.727675745564126,0.667332667332667
0.613790726278308,0.814696313708989,0.643744948039386,0.0799200799200799,0.373745013414665,0.752749539096819,0.00999000999000999
0.784933785853661,0.0976618854492967,0.725685542086257,0.218781218781219,0.000914044466760355,0.162859165745193,0.000999000999000999
0.386482682766273,0.921983541941406,0.324787483574558,0.0849150849150849,0.513182270773116,0.795315425565423,0.002997002997003
0.000694961175167479,0.00240955549757217,0.000799592943064005,0.67032967032967,0.000203137126951081,6.34576080571492e-09,0.000999000999000999
0.137527240862344,0.263485034797837,0.152378367989,0.227772227772228,0.260732948794238,0.441208200162065,0.00799200799200799
0.00145725948796192,0.0939657281357145,0.0202553378932872,0.00799200799200799,1.17628140561266e-08,8.18556333825882e-12,0.000999000999000999
0.24639599972795,0.699206521970113,0.238312257606664,0.0959040959040959,0.0143679788950453,0.709906718685159,0.000999000999000999
0.00727074470360655,2.27007942346358e-05,0.00182094467604214,0.291708291708292,3.89763295856906e-14,2.20526107879024e-17,0.000999000999000999
1.72842374154172e-09,2.87779968984421e-16,1.67930318301167e-09,0.85014985014985,4.09215760373301e-16,6.66133814775094e-16,0.000999000999000999
0.322951921139988,0.866797677560937,0.32938702387561,0.440559440559441,0.0882942085005105,0.0955229855608879,0.002997002997003
0.27693899842108,0.503335662324824,0.391400396450873,0.88011988011988,0.0582025059569067,0.273664682178915,0.000999000999000999
0.409270011767392,0.693697647216479,0.489805156211582,0.297702297702298,0.17826057466249,0.608167271359186,0.00999000999000999
3.97478098034633e-06,0.000701038901297097,1.20287894974852e-06,0.000999000999000999,2.56557093107134e-08,1.22568621918617e-13,0.000999000999000999
0.94994390105184,0.934903600765564,0.490876858410275,0.154845154845155,0.252181795673867,0.599087171127758,0.001998001998002
2.65169552937395e-05,2.62506194464277e-11,9.73389111633172e-05,0.397602397602398,7.43242409838911e-22,8.07447410661425e-21,0.000999000999000999
0.260975863931958,0.028988813188959,0.1062478846399,0.321678321678322,0.0645141424817025,0.153651089806476,0.00599400599400599
9.80747327167956e-06,0.000457853405330237,1.18752776391031e-05,0.000999000999000999,8.13485117349363e-12,9.99200722162641e-15,0.000999000999000999
0.846329000620027,0.604834561818649,0.431234212405326,0.023976023976024,0.0579417316904404,0.171612080807517,0.000999000999000999
0.495994888317543,0.715246069850792,0.905753333745514,0.475524475524476,0.76185782545806,0.636827175191674,0.010989010989011
0.0219590773041326,0.19202885500068,0.0408993546794777,0.01998001998002,0.0271821456438928,0.0736100884431583,0.000999000999000999
0.0107030373883202,0.0211012928191993,0.00227762149932842,0.983016983016983,2.00108547754319e-06,4.69202454667084e-12,0.000999000999000999
0.619145856044881,0.615813209228004,0.689487707953789,0.004995004995005,0.656887808470419,0.560086531346936,0.004995004995005
0.174229320432074,0.0365258108293478,0.110672956438208,0.0629370629370629,0.0142551399952822,0.39668099988664,0.000999000999000999
0.0793591122035774,0.0866910428510515,0.00366282607943723,0.001998001998002,0.00338895780745441,0.00236949140082732,0.000999000999000999
0.716064194151661,0.14534315359806,0.574303448057125,0.035964035964036,0.0408747399966336,0.0033713980149368,0.000999000999000999
0.0253436411014942,0.158394557965461,0.0100603216858323,0.00999000999000999,0.0164103056539266,0.0215403293262304,0.000999000999000999
0.0842758979145236,0.575594395274658,0.259279963378705,0.021978021978022,0.265165704589939,0.341490364646842,0.001998001998002
0.689128078430365,0.655993820596883,0.368345393879926,0.205794205794206,0.420372390151168,0.672450984723329,0.002997002997003
0.885426681409826,0.729957076388187,0.678921005413235,0.0819180819180819,0.00156896562587328,0.00964589896882062,0.000999000999000999
0.451327995302964,0.0898186672022794,0.395822799735936,0.545454545454545,0.0964668423089585,0.29089490818141,0.002997002997003
0.000588659087459217,3.12751621042555e-05,1.27265719409064e-05,0.879120879120879,1.02892401199206e-06,4.06552569387486e-12,0.000999000999000999
6.01816997436494e-07,3.34723775125722e-07,5.77377010525844e-08,0.171828171828172,2.21579199433108e-10,1.48103751484996e-13,0.000999000999000999
0.445712184546807,0.436700125332975,0.459067350285898,0.268731268731269,0.0165787090077713,0.0328731360761474,0.000999000999000999
0.800687481429153,0.635763749103868,0.828439583676699,0.120879120879121,0.628897499757932,0.657769061578438,0.004995004995005
0.0466811483508802,0.206518115431234,0.0496165768263808,0.000999000999000999,0.00134951141660966,0.218196213750763,0.000999000999000999
3.21602933874835e-05,0.00193633638280117,3.15369425548319e-05,0.000999000999000999,4.64786925074012e-05,1.50889918670849e-07,0.000999000999000999
0.816932581729422,0.771555972830632,0.525147133402363,0.445554445554446,0.00708510726968825,0.752047904287507,0.000999000999000999
0.311145992354932,0.974704432152388,0.248574921717964,0.03996003996004,0.237975749047507,0.301369948182379,0.000999000999000999
0.324741285345523,0.750594689183321,0.247578528049896,0.018981018981019,0.379532054017796,0.799620001154892,0.000999000999000999
0.871274681023974,0.780277587230864,0.819735927102272,0.231768231768232,0.887840111064649,0.617862378465708,0.012987012987013
0.177343891636845,0.129039894206091,0.117808194840066,0.198801198801199,0.200791629188394,0.247219297263123,0.181818181818182
0.613005825220913,0.670916191761739,0.612680230302625,0.392607392607393,0.0044787441123163,0.835461145554061,0.000999000999000999
0.984445924193741,0.363542322312915,0.981032823895783,0.0619380619380619,0.177369574207777,0.414060231371641,0.000999000999000999
1.31806552163055e-07,2.21877422698993e-12,5.2954708487666e-07,0.825174825174825,1.28140699560536e-18,2.32488100917152e-16,0.000999000999000999
0.0225109036109886,0.104356530594177,0.0260030898935211,0.02997002997003,0.0180631033696426,0.0801340359835212,0.000999000999000999
0.153959468760206,0.322429798858133,0.0925423646690672,0.0969030969030969,0.0204311029746014,0.309627154684838,0.000999000999000999
0.347782700042971,0.570640158372223,0.665887334856964,0.591408591408591,0.116846625290334,0.263468846465347,0.000999000999000999
0.0042458396963991,0.0176307873562634,0.0111692225750486,0.172827172827173,0.0104713309583493,0.0593334905097387,0.000999000999000999
0.241503075124236,0.675566876893091,0.636650786086802,0.663336663336663,0.770388219275747,0.446299423910072,0.0749250749250749
0.0205384091505668,0.00244090437508743,0.0100071816297392,0.616383616383616,0.000364864387177866,0.125058048711407,0.000999000999000999
0.104767732082504,0.105030296245606,0.167352648632765,0.421578421578422,0.0886713565228555,0.930749837276003,0.012987012987013
0.000924624722624182,3.36834989424645e-09,0.00125601795497502,0.021978021978022,1.97835294219618e-19,1.12954505668423e-17,0.000999000999000999
0.020513523511838,0.155650221518865,0.0145333692971563,0.010989010989011,0.02093474556626,0.0458240337665839,0.000999000999000999
0.0747453304515274,0.205114535139778,0.0574944387026827,0.961038961038961,0.064287526363353,0.0175642189282609,0.000999000999000999
1.57973653578636e-10,2.64778272691755e-15,7.69850726640265e-10,0.865134865134865,3.10906929558184e-21,1.03451313829977e-16,0.000999000999000999
0.0188925580706671,0.141305925141378,0.132392223680855,0.752247752247752,0.0281924466969313,0.182271348762607,0.000999000999000999
0.161045648861666,0.344912819811645,0.0314119613733966,0.994005994005994,0.0542381256379054,0.00433618197740282,0.001998001998002
0.109259617527216,0.728770395773892,0.195581853778841,0.0699300699300699,0.331636818165675,0.10556058814043,0.121878121878122
0.00207204533293702,0.350812583558523,0.00889731644061637,0.000999000999000999,0.0153419930857124,0.000180093319742003,0.000999000999000999
0.463167756483145,0.424664265608087,0.645524528432837,0.0949050949050949,0.0501014442984944,0.336939600308805,0.000999000999000999
0.000158666337338875,3.97293131958413e-10,3.10459244433974e-05,0.188811188811189,1.42234405147712e-16,3.77475828372553e-15,0.000999000999000999
0.137159051319072,0.207906171422948,0.0379302483940926,0.015984015984016,0.00198156317439702,2.83162445855467e-05,0.000999000999000999
0.990299298654702,0.933194354354079,0.824413496824916,0.473526473526474,0.329305406363431,0.923227100711349,0.000999000999000999
0.00421563046980739,0.0399144070022846,0.00137995485867198,0.000999000999000999,1.33132256752155e-06,4.74509320724792e-13,0.000999000999000999
0.459250092310914,0.563478478734398,0.210868266780292,0.035964035964036,0.101699524414064,0.0241711244596974,0.000999000999000999
0.0143230172468645,0.00254200942469007,0.0892203000034987,0.962037962037962,2.4467186905857e-22,1.67284300714133e-17,0.000999000999000999
0.165875964923962,0.112055873884751,0.0974704750681599,0.263736263736264,0.021146126198478,0.186472030631559,0.000999000999000999
0.0408134835508778,0.230006263786282,0.0429699922590484,0.00899100899100899,0.0312616483398792,0.0547922509882234,0.000999000999000999
0.559707389755694,0.329836621739473,0.463246672627187,0.221778221778222,0.248530491048489,0.401736419754832,0.000999000999000999
0.378348389149229,0.39904712217707,0.398502344666408,0.395604395604396,0.610145177493149,0.892515722856779,0.45954045954046
0.925922301938334,0.807819529081443,0.711176701300757,0.746253746253746,0.349402118064597,0.352373965556819,0.003996003996004
0.603351552960643,0.448026019290378,0.642294139728982,0.0799200799200799,0.00170701194695,0.00243076324655789,0.000999000999000999
0.936466767332291,0.498253967705187,0.944860029488636,0.276723276723277,0.179897027468269,0.323422955697875,0.000999000999000999
5.41377915257964e-05,6.16054492219175e-13,0.000134585152701905,0.024975024975025,2.95706626462063e-18,4.6669006683559e-17,0.000999000999000999
0.382633753626622,0.554004586267191,0.151614608217023,0.0639360639360639,0.261198677589364,0.196448320056887,0.004995004995005
0.0462524000694218,0.154607986616421,0.0405439344346145,0.033966033966034,0.0725715601316632,0.176789982609731,0.002997002997003
0.37755093163861,0.6762640029684,0.651403900252459,0.652347652347652,0.00733246789543507,0.0447125546587781,0.000999000999000999
0.326752069655646,0.186811558245031,0.30518600149275,0.798201798201798,0.0307334739254301,0.525360664875782,0.000999000999000999
0.103616393218891,0.12574817709657,0.322587850242043,0.611388611388611,1.63291241194186e-05,4.40825154157665e-11,0.000999000999000999
0.251852408180628,0.0929453525384547,0.440731398414288,0.033966033966034,3.54993752078592e-05,5.45872236301648e-11,0.000999000999000999
0.315298530828384,0.222870682158177,0.214560205026598,0.136863136863137,0.0232753824885481,0.967307459557511,0.000999000999000999
0.166892137944987,0.259124517161702,0.1434921564983,0.243756243756244,0.0325134234134495,0.386469394303591,0.000999000999000999
0.312505345418215,0.661328094121345,0.593346891297946,0.23976023976024,0.0036840920202984,0.0829980985900121,0.000999000999000999
0.683442716735343,0.718783124846066,0.792369475284917,0.43956043956044,0.00110819129743511,0.662830609679818,0.000999000999000999
0.825862494207826,0.501370753260213,0.897196149846428,0.352647352647353,0.432446277069994,0.292555227800791,0.026973026973027
0.553542916943371,0.0592941898199228,0.378312744406679,0.025974025974026,0.0330502050277219,0.0217349725677027,0.000999000999000999
0.385266880313876,0.799071621889202,0.871271907395156,0.243756243756244,0.0441745543661027,0.61138051501326,0.000999000999000999
0.0353568376321412,0.016095083715142,0.026114407209674,0.010989010989011,3.82886639199449e-13,3.15303338993544e-14,0.000999000999000999
0.850921926501966,0.261154875835284,0.774891699680522,0.0649350649350649,0.0216252087034318,0.0315093304458248,0.000999000999000999
0.842457330471076,0.528876541390264,0.618556287656319,0.003996003996004,0.0554102305005232,0.264568278542429,0.000999000999000999
0.842923091026739,0.702711664018533,0.850230331160671,0.698301698301698,0.140842306492026,0.255831960693541,0.000999000999000999
2.96344806802275e-10,8.71856519220457e-12,4.34416845888526e-09,0.03996003996004,3.75192897685171e-17,9.37028232783632e-14,0.000999000999000999
2.41397755749638e-05,0.00831098300249352,0.00040856526669981,0.954045954045954,0.000771579261989119,0.000211610936888262,0.000999000999000999
0.338554124257075,0.649120535793106,0.638103601962139,0.046953046953047,0.656331990895931,0.420405906299474,0.000999000999000999
0.000310482724494951,2.07525359395436e-11,0.000897800234221787,0.051948051948052,2.47867637640049e-19,1.96497197084594e-18,0.000999000999000999
0.576530511172602,0.673410177598621,0.659269304435958,0.32967032967033,0.413054991816631,0.77639794398656,0.000999000999000999
0.691759407945427,0.536819192771262,0.680578348561618,0.915084915084915,0.0084929001600752,0.0524492318142709,0.000999000999000999
0.545887174954988,0.717546217767926,0.937513189731133,0.805194805194805,0.555135566942647,0.69634882526413,0.021978021978022
0.539098105237731,0.191071076741758,0.657711896423299,0.025974025974026,0.000430111349198903,0.512707132869362,0.000999000999000999
0.77459070232092,0.21894536561159,0.588821441212973,0.501498501498502,0.00960034098656237,0.208327075008301,0.000999000999000999
0.676604013431639,0.563434214617142,0.550184129170987,0.554445554445554,0.644248611485644,0.982036919789149,0.025974025974026
7.11042771865455e-10,1.57350662277269e-19,1.14414497670272e-10,0.0559440559440559,4.68436513246148e-22,3.78554616578636e-19,0.000999000999000999
0.938501895769912,0.892070633291677,0.878460361835234,0.110889110889111,0.259499379273335,0.527515684625409,0.000999000999000999
0.522258428432175,0.253904217242355,0.795322908859163,0.010989010989011,0.000123698654562521,2.75888728529239e-08,0.000999000999000999
0.586459323807562,0.617293752884614,0.818643451851813,0.377622377622378,8.72957512351169e-05,1.24236920862053e-07,0.000999000999000999
0.608993035051728,0.790968203244157,0.840138864454862,0.204795204795205,0.785562932648247,0.953226267639795,0.004995004995005
0.6268173836208,0.921879833980909,0.969661063381716,0.658341658341658,0.55433723923539,0.794097280976203,0.000999000999000999
0.677927218172446,0.0872412497623108,0.460878063620683,0.0729270729270729,0.0902714086908952,0.556835337022643,0.000999000999000999
0.560312038046376,0.617212504774405,0.300744163949279,0.02997002997003,0.000106612531689643,7.6486521982666e-06,0.000999000999000999
0.0990072963238292,0.0287964158004855,0.00662332645865743,0.752247752247752,0.00848257643442685,0.0126179991261515,0.000999000999000999
0.221853420688694,0.272978735424355,0.182192039445381,0.559440559440559,0.300587326642644,0.512848226036812,0.001998001998002
0.421345117914528,0.932746109069538,0.66001265570015,0.915084915084915,0.855260392920081,0.618260933913969,0.050949050949051
0.91357915258897,0.939596499401021,0.722283454453237,0.595404595404595,0.319442923191116,0.312034704508434,0.000999000999000999
0.633971479346994,0.902960870758239,0.927157990979859,0.197802197802198,0.512478631610193,0.56549377605685,0.014985014985015
0.0747647190216243,0.532421579186848,0.22407281692552,0.02997002997003,0.342014248598184,0.475714745711143,0.000999000999000999
0.825546630608185,0.857536053205856,0.283448671111517,0.00699300699300699,0.313682252307264,0.23653979194662,0.000999000999000999
0.503992168044036,0.228135774754908,0.442508289189861,0.0869130869130869,0.461511046015891,0.673163022039231,0.00699300699300699
2.1388796779685e-14,2.67726987206463e-17,8.19730954497762e-13,0.004995004995005,6.43961578679644e-20,4.44089209850063e-16,0.000999000999000999
0.000651316057014177,0.000564886195473241,0.000111760124395501,0.975024975024975,5.95202380493376e-06,5.37367927933019e-11,0.000999000999000999
0.0405020253780152,0.011554843244924,0.00251351998100001,0.985014985014985,0.00308574865195743,0.016720540458482,0.000999000999000999
0.539489671638219,0.0788417107365731,0.364577630105772,0.387612387612388,0.0550090091580175,0.359349610860592,0.000999000999000999
0.154928641867962,0.97469129289001,0.533456748913426,0.00799200799200799,0.501251685229535,0.716609961166804,0.000999000999000999
0.000389886189720209,0.103264538803629,0.000300261346233516,0.000999000999000999,5.50979484259528e-10,2.4980018054066e-14,0.000999000999000999
0.0145717620889213,0.161303982526036,0.0109147589230454,0.982017982017982,0.020347850855176,0.0245667213906624,0.001998001998002
0.396837845997079,0.188674269873326,0.172777578185419,0.804195804195804,0.0142357661739339,0.225306176047194,0.000999000999000999
0.619088268319896,0.425945878377176,0.750279292767751,0.104895104895105,0.200219887082812,0.166192764195778,0.002997002997003
3.08283576913598e-05,5.18510423839415e-05,1.00272688361007e-05,0.000999000999000999,6.34971537319641e-11,7.92477194977437e-13,0.000999000999000999
0.000442014258312737,0.000235427509493908,0.000476079432789262,0.241758241758242,2.77481720398765e-05,2.59170462868497e-12,0.000999000999000999
0.373031056813405,0.312932043822249,0.222351446453259,0.839160839160839,0.018830284572816,0.0235287157170394,0.000999000999000999
0.465789317509554,0.173800180464089,0.826209679064478,0.025974025974026,0.0141698644785363,0.0496333555436775,0.000999000999000999
