CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.771047296174827,0.987803032547125,0.539845968624055,0.0899100899100899,0.370398460583347,0.421104650144821,0.0649350649350649
0.953914670380804,0.515648906751322,0.819275599282499,0.776223776223776,0.51530161856646,0.964867775008719,0.266733266733267
0.108059624005404,0.311698631643317,0.166688343445902,0.806193806193806,0.283511234095112,0.957368477152552,0.684315684315684
0.491610857221242,0.683475135146294,0.478566440023945,0.297702297702298,0.702729217394906,0.866105427373006,0.776223776223776
0.199843939731434,0.742868602943281,0.332524198713378,0.0579420579420579,0.530364600684878,0.97105019882914,0.117882117882118
0.636857395447713,0.332855441877246,0.538805634794526,0.566433566433566,0.630614290395212,0.499619767269492,0.154845154845155
0.340864909186576,0.752138361166382,0.488805038971806,0.968031968031968,0.571586719699256,0.0872401495019537,0.143856143856144
0.546629499462076,0.867966570130392,0.572268423302576,0.806193806193806,0.784479684915781,0.563668703202307,0.118881118881119
0.195761965042562,0.20390552411777,0.152419225049231,0.211788211788212,0.259123565362601,0.33304096665581,0.0709290709290709
0.0120489471610001,0.114008531153196,0.034099116766915,0.037962037962038,0.0372900150835227,0.12020202347419,0.001998001998002
0.0408713730099146,0.00329002317546404,0.512335580506407,0.877122877122877,2.59469075384545e-15,3.15525383598469e-13,0.000999000999000999
0.237298270627203,0.697083424720014,0.374553722507688,0.958041958041958,0.581125038373919,0.906298024869034,0.000999000999000999
0.828649501443328,0.88006909067049,0.87523960127347,0.708291708291708,0.7777585654979,0.561242080268821,0.604395604395604
0.623376604217963,0.693290808205874,0.581878300852545,0.595404595404595,0.707272484822197,0.614434280116714,0.240759240759241
0.213024505752672,0.574419020472532,0.296085151166845,0.13986013986014,0.472388576270261,0.537580989147193,0.156843156843157
0.665976520499239,0.398243794792425,0.698098392945801,0.756243756243756,0.639620076836941,0.804947291678619,0.281718281718282
0.269043332180855,0.169560361277088,0.180756818874537,0.348651348651349,0.307584393594867,0.318547873674764,0.175824175824176
0.687418844894529,0.283301085322861,0.674071695374284,0.275724275724276,0.0013762423717979,5.57268913237152e-08,0.000999000999000999
0.492411062373419,0.550767611848689,0.509351129566419,0.559440559440559,0.734399795090114,0.703490489009423,0.744255744255744
0.561404435863796,0.381275032788832,0.260965573605061,0.221778221778222,0.415904870534303,0.923220079105629,0.0559440559440559
0.195937770767983,0.659874366522206,0.420029115570584,0.033966033966034,0.173533194345189,0.831834087786602,0.00699300699300699
0.000644422325246786,0.0013020621112518,0.000198347606845337,0.000999000999000999,1.65148343361787e-05,1.87257211070602e-07,0.000999000999000999
0.674792646263239,0.550677729745249,0.749375935587041,0.295704295704296,0.324465070611302,0.725114031383977,0.0649350649350649
0.865113003373506,0.544972593131426,0.843559285126223,0.333666333666334,1,0.575162607605941,0.881118881118881
0.215490201977598,0.183250048583141,0.244821589587444,0.619380619380619,0.0692742959534426,0.00204969026710589,0.000999000999000999
0.0714270014510362,0.160209332440994,0.162204611562628,0.94005994005994,0.272404714204691,0.282225217446694,0.350649350649351
0.490834833539338,0.103399584329239,0.553095100585797,0.889110889110889,0.0383876558682941,0.0789097281118337,0.046953046953047
0.957589879231413,0.254529578467859,0.630005237670364,0.166833166833167,0.438733464833627,0.312821517106521,0.0599400599400599
0.477457888988438,0.10922083392428,0.546576883467701,0.91008991008991,0.170874810935565,0.145750602105993,0.133866133866134
0.178708418697449,0.205505185433262,0.109130440890833,0.045954045954046,0.187374253010085,0.362062379867381,0.542457542457542
0.315277801162906,0.39010293505618,0.490194114312912,0.451548451548452,0.540302371926306,0.612375202772689,0.165834165834166
0.509342738723974,0.628089186652769,0.794825586196912,0.140859140859141,0.803222041247943,0.502261599709246,0.0819180819180819
0.713503658930188,0.836208667838025,0.736927761195167,0.803196803196803,0.906224616384074,0.868319114493909,0.313686313686314
0.574270395515932,0.7028603854301,0.508104427308068,0.285714285714286,0.719066624908773,0.332393576962088,0.255744255744256
0.000243309154646002,1.24172276409786e-07,0.000617414030534023,0.591408591408591,6.31714680565665e-09,9.28431276303598e-09,0.000999000999000999
0.190887270270905,0.121621084757568,0.342316093051575,0.0949050949050949,0.321792794786972,0.874589814127595,0.00699300699300699
0.754771510994559,0.70013594577987,0.477676130943,0.878121878121878,0.557150138361357,0.474949781500612,0.428571428571429
0.948686856076937,0.615616212748993,0.73297297989181,0.598401598401598,0.902300588178853,0.659932138134108,0.774225774225774
0.174657147535744,0.480098169203492,0.394959085996772,0.749250749250749,0.450147534743037,0.0541701277235145,0.343656343656344
0.629544067459081,0.9938712231777,0.719796271315672,0.405594405594406,0.887456106187989,0.817577045216962,0.926073926073926
0.296143727170942,0.854012255416572,0.299475009019431,0.974025974025974,0.180629788607077,0.0132768136021492,0.100899100899101
0.583789729305919,0.674057848629316,0.876515047145615,0.61038961038961,0.835666525475291,0.581910335119612,0.748251748251748
0.636300349929373,0.675331247726759,0.525060780106492,0.993006993006993,0.336642467124496,0.0877491943898385,0.114885114885115
0.00270858320699424,0.00362077898925049,0.000776004933985989,1,0.00152817591737653,0.0599411512665906,0.023976023976024
0.0678032778010341,0.212102529357818,0.0597278229147863,0.965034965034965,0.106287821387231,0.296076531079441,0.2997002997003
0.296524958919762,0.331756863692926,0.26371989270828,0.845154845154845,0.428803648544435,0.881311848037229,0.248751248751249
0.901848840936645,0.979425854009688,0.906229014918066,0.431568431568432,0.499948155394118,0.987414823693454,0.127872127872128
0.0874977023617081,0.0375938570872496,0.0874977023617081,0.881118881118881,0.105317298890165,0.26475158189816,0.0899100899100899
0.386890330880017,0.614387759880596,0.797964286167464,0.689310689310689,0.75006844183128,0.555839534924869,0.254745254745255
0.884076459254565,0.470015507422344,0.771876026162886,0.795204795204795,0.651016051667247,0.595943088137594,0.0579420579420579
0.00455833053176879,0.000133475055105618,0.00283128634352167,0.665334665334665,4.27704045801996e-10,7.47271577949959e-10,0.000999000999000999
0.788930815229655,0.709844388804324,0.285212789842086,0.122877122877123,0.460506437327132,0.536870584169565,0.125874125874126
0.0491656570574004,0.0142418728471905,0.00243674580747062,0.000999000999000999,0.0020649843454561,0.00350890430517226,0.001998001998002
0.328908539640019,0.214366878576501,0.457748071074753,0.307692307692308,0.287588322912588,0.181021644834573,0.048951048951049
0.00758999176207817,0.0438118569478005,0.0164416854917207,0.952047952047952,0.030036980119415,0.0629498470534406,0.704295704295704
0.691972181060374,0.83220733323065,0.759972268172793,0.849150849150849,0.167023003126129,0.0850045314658825,0.125874125874126
0.281874901679247,0.285954186753528,0.31117088829525,0.193806193806194,0.500805506958001,0.405931366352789,0.407592407592408
0.876504914407338,0.87919370134271,0.893158758985405,0.607392607392607,0.799424534682912,0.944189692517734,0.253746253746254
0.000261929941100062,1.18801405076291e-07,0.00128349512165462,0.460539460539461,1.94679721237354e-10,3.60696805756788e-10,0.001998001998002
0.173196286614004,0.112703726816432,0.154186981240963,0.589410589410589,0.251421165666127,0.419606950217698,0.012987012987013
0.363257497690487,0.781872878352114,0.530753296279806,0.207792207792208,0.223627951252434,0.176828350623525,0.04995004995005
0.354060914725566,0.171751165329912,0.799525532696682,0.044955044955045,0.22852345281939,0.134911711997308,0.00999000999000999
0.304320886562674,0.308948990671843,0.278370201991824,0.885114885114885,0.457631806080197,0.557914961139231,0.486513486513487
0.878328509192355,0.634467979873193,0.816546896449811,0.728271728271728,1,0.803346898364814,0.92007992007992
0.179746961531372,0.33254337168767,0.459149989393707,0.776223776223776,0.195495138958362,0.398892386158591,0.176823176823177
0.810702148585439,0.705284379250309,0.582473463119843,0.464535464535465,0.801901991740424,0.733912885840009,0.313686313686314
0.101577233717695,0.0489778363943035,0.112745937003487,0.568431568431568,0.116639816604824,0.853684862244953,0.262737262737263
0.0937700372317919,0.0233672291408613,0.0462933272087985,0.785214785214785,0.0546195128973044,0.156831017193169,0.0659340659340659
0.745092959075071,0.678475101797257,0.762703288375339,0.30969030969031,0.155395494319174,0.172309358893204,0.016983016983017
0.535231255171113,0.988301884920918,0.593559350996626,0.876123876123876,0.800461695883062,0.580997802116129,0.56043956043956
0.636294334053566,0.404062020192051,0.579982544554717,0.577422577422577,0.796050501535588,0.49222683996213,0.877122877122877
0.537766085571933,0.733274411798964,0.47123257600673,0.358641358641359,0.670389265294827,0.775213720836681,0.036963036963037
0.503257460355413,0.0660552317113138,0.366082649414181,0.281718281718282,0.0220958401368382,0.0624631045010661,0.101898101898102
0.265614181862064,0.228134223931464,0.153887199247135,0.128871128871129,0.00779822796992224,0.201415732029147,0.001998001998002
0.189888420122364,0.114404967705338,0.182042901444794,0.18981018981019,0.037759819407076,0.010118686467407,0.040959040959041
0.0497553511742523,0.0900272964551712,0.0236062675225299,0.042957042957043,0.0414625106764381,0.699632306206664,0.0589410589410589
0.0382036673725791,0.343389140980653,0.087685283235827,0.00799200799200799,0.0653503105993835,0.0147596246096378,0.044955044955045
0.581922123893594,0.921358691689049,0.609911552899391,0.268731268731269,0.812550043534501,0.682691212377613,0.534465534465534
0.00584628068097949,0.0169321015435517,0.00472644882006628,0.00799200799200799,0.00925203631263205,0.0553742047731596,0.017982017982018
0.0125310091465182,0.0702671155068082,0.0528126296846018,0.651348651348651,0.00571353618622805,3.7039369509384e-05,0.000999000999000999
0.714723299458669,0.881566390957419,0.665206039597946,0.43956043956044,0.860971971787314,0.596348000048677,0.946053946053946
0.448676387649583,0.412404873997804,0.256671861410542,0.162837162837163,0.382742291946007,0.444122013218625,0.025974025974026
0.353826157654366,0.547865295545124,0.519108229437454,0.38961038961039,0.742262063577393,0.819064473364953,0.0599400599400599
0.688416039655839,0.998283443033243,0.804738236817266,0.679320679320679,0.0755559984401987,0.43521170295296,0.0689310689310689
0.980151620656427,0.780722272973497,0.681056601754788,0.232767232767233,0.813742648284992,0.893954406526492,0.629370629370629
0.152877848494669,0.24531044545241,0.434260293908119,0.739260739260739,0.609303048101487,0.381190493837247,0.749250749250749
0.0171709716654361,0.025141764685933,0.0235589869171623,0.936063936063936,0.037755891659505,0.174873415099773,0.004995004995005
0.521012395048856,0.964139858778286,0.705084998857894,0.397602397602398,0.739206765501632,0.694190518849565,0.042957042957043
0.938764724392581,0.769931922161601,0.887785174510971,0.662337662337662,0.83994989162541,0.627692629968981,0.127872127872128
0.566986280037082,0.749585820146713,0.567624896508911,0.0899100899100899,0.24871333971866,0.201756056800524,0.028971028971029
0.947752816434329,0.811758974679032,0.847873075464392,0.493506493506494,0.787940769399327,0.707454428356577,0.10989010989011
0.0354104619965635,0.128715119905243,0.0188356854743739,0.003996003996004,9.29941712629612e-05,5.30769028728173e-09,0.000999000999000999
0.0279419500984708,0.111152255879148,0.0688613271462472,0.948051948051948,0.0759950265579576,0.172933832340919,0.000999000999000999
0.838374683481059,0.982941570569866,0.820569314930828,0.438561438561439,0.870409736364828,0.991110925664905,0.744255744255744
0.422226732354747,0.702888985132684,0.10235581387971,0.909090909090909,0.163500054281966,0.0248649893406128,0.028971028971029
0.509995391495245,0.524955960935757,0.556464133209267,0.595404595404595,0.769318192887595,0.975009459747683,0.889110889110889
0.176957314196511,0.0355941226458353,0.0562931063417557,0.787212787212787,0.00276438858555106,1.98088780467565e-06,0.000999000999000999
0.0474655968589043,0.0526719479239808,0.0372744490137277,0.902097902097902,0.0663906436782684,0.165521419572438,0.165834165834166
0.0726576767811265,0.0138754306434565,0.092336431885294,0.446553446553447,0.0276452984531625,0.0526130718850337,0.041958041958042
0.668615692963651,0.392222859488677,0.793842987551859,0.437562437562438,0.208498113317604,0.299764691898521,0.170829170829171
0.164537085090796,0.0930759384563386,0.113254691428125,0.673326673326673,0.01019063243147,0.471119429367118,0.000999000999000999
0.192909162544776,0.762681043491534,0.218650271853993,0.909090909090909,0.364439725418591,0.127761869654844,0.547452547452547
0.437723133749406,0.977707779674856,0.481316844603879,0.979020979020979,0.696972909321181,0.371674253565532,0.1998001998002
0.904109144155295,0.879575778615352,0.874009009260837,0.242757242757243,0.490589571819957,0.477276011268443,0.612387612387612
0.992878735003879,0.340558961810207,0.861968707223536,0.306693306693307,0.0900577748121586,0.182994318405839,0.011988011988012
0.00835334140590879,1.52094987644647e-05,0.00513691715390627,0.708291708291708,2.94432448952906e-08,8.00055353078477e-08,0.000999000999000999
0.956099755130706,0.986253507084264,0.944546430057046,0.224775224775225,0.282623913045049,0.248014620852172,0.130869130869131
0.577383439658133,0.296118201294296,0.536986187419758,0.431568431568432,0.757129784340867,0.926763388542175,0.736263736263736
0.786705606397276,0.97607784660975,0.884496023763386,0.602397602397602,1,0.85262784185315,0.153846153846154
0.000836770341488076,0.00823341240609909,0.000759782646204443,0.988011988011988,0.0013409267680774,0.00472719425180756,0.0619380619380619
0.933310431770452,0.781656555267886,0.968144724424385,0.64035964035964,0.00772678231784107,0.748636030200301,0.001998001998002
0.926322785930163,0.193453112542475,0.735729216281914,0.899100899100899,0.278816687871562,0.207893885261093,0.0769230769230769
0.787936903683287,0.875034417367733,0.667015066867704,0.943056943056943,0.859041284836185,0.594672499925844,0.0959040959040959
0.365175211230567,0.518044564760085,0.227329602775272,0.918081918081918,0.355847520154896,0.0719833783225365,0.016983016983017
0.0840166644015938,0.0380348548764697,0.0799271786475203,0.230769230769231,0.00937839789072537,0.000179823107107513,0.00599400599400599
0.368047760981777,0.248090883127929,0.387206061687447,0.297702297702298,0.462081956621836,0.668410005613449,0.00699300699300699
0.498451276024295,0.721378489047291,0.678207796330852,0.573426573426573,0.323569263157261,0.222884133306694,0.549450549450549
0.702639451894859,0.824436591222192,0.82077822216655,0.237762237762238,0.633670430412606,0.643624926046215,0.026973026973027
0.205951750068092,0.279067756414893,0.287828166687426,0.805194805194805,0.228324305454279,0.180540464774137,0.00799200799200799
0.51330594274529,0.939227618947732,0.295503364573866,0.018981018981019,0.473298239285336,0.038812527095365,0.0839160839160839
0.731629684934159,0.77659378293606,0.657294938482773,0.223776223776224,0.852285660401926,0.447354216847185,0.942057942057942
0.105344084526955,0.217404092561652,0.220483876649895,0.114885114885115,0.00626008671428602,9.41040965130036e-06,0.002997002997003
0.758753986361911,0.679242091308946,0.728442889830675,0.500499500499501,0.899741932318823,0.626163291365794,0.796203796203796
0.0393224495395601,0.292812273155105,0.198035892853761,0.00899100899100899,0.179192385900056,0.414727764102979,0.010989010989011
0.788206693837533,0.292039445426192,0.487032351760744,0.021978021978022,0.0310379466565278,0.0188455313281081,0.004995004995005
0.133330693530639,0.265389271958168,0.164441652596016,0.114885114885115,0.248406378871676,0.227433882063266,0.105894105894106
0.29466163278283,0.118027178097448,0.174988084840271,0.718281718281718,0.292688037949642,0.74754560934183,0.456543456543457
0.562975943074696,0.845447813199011,0.454074514532353,0.0829170829170829,0.670720886617751,0.943394538030146,0.506493506493506
0.510092873851417,0.870190937611991,0.303245819277955,0.010989010989011,0.488886801804404,0.341640087396184,0.0729270729270729
0.623736495371604,0.53463044443721,0.800546920854082,0.121878121878122,0.000146595061678911,6.4194471183221e-07,0.001998001998002
0.692029165733415,0.766597630299518,0.867144002939513,0.853146853146853,0.481406216634912,0.415316738036983,0.033966033966034
0.143022799412506,0.0989401955834704,0.17104511800288,0.541458541458541,0.184555755740342,0.334507275947352,0.148851148851149
0.661726269000565,0.778235196575008,0.854884633989854,0.047952047952048,0.728714021017825,0.37423712301317,0.115884115884116
0.985039535259098,0.228562281433288,0.741353268485561,0.324675324675325,0.0415148019056718,0.0418337269408539,0.444555444555445
0.851135654050594,0.605177365363458,0.674078302929605,0.372627372627373,0.859938345098702,0.697491949449977,0.892107892107892
0.841722104405973,0.721517546655319,0.943474610643345,0.558441558441558,0.773576293288017,0.590260837171005,0.146853146853147
0.934128228108573,0.905496653825485,0.70779900436751,0.756243756243756,0.486208666328557,0.550746381029733,0.012987012987013
0.142319652634485,0.452868581157044,0.0726858991481615,0.024975024975025,0.00203663195121062,1.59192528381702e-06,0.000999000999000999
0.696938355813158,0.501891883523304,0.419753894658005,0.857142857142857,0.638166025093751,0.606300051454349,0.251748251748252
0.542154405602107,0.690519892420822,0.697243824981825,0.128871128871129,0.876712147134773,0.882742646145727,0.474525474525474
0.00954485467515451,0.00360700690852386,0.00336040547313761,0.034965034965035,0.000778847754059897,3.44652459234318e-05,0.000999000999000999
0.123102992942918,0.251985209343134,0.104345243183036,0.0699300699300699,0.0104226786534432,0.000173725628479282,0.003996003996004
0.460470226988939,0.356411694040958,0.264370988047754,0.103896103896104,0.356957279445186,0.44819067011604,0.00799200799200799
0.43196951146623,0.928849392413289,0.538108317443415,0.944055944055944,0.404807440059365,0.204288294520347,0.0609390609390609
0.184224685978072,0.408729081340188,0.17476002543941,0.962037962037962,0.293496555746122,0.931466727279299,0.173826173826174
0.621940083900823,0.835926900339551,0.860339980582909,0.576423576423576,0.629511647970311,0.334662412604885,0.175824175824176
0.159567844398066,0.0902561793539858,0.149027606712827,0.0619380619380619,0.20394911735665,0.705786692939266,0.014985014985015
0.0646043632251685,0.103535959068092,0.120593353210336,0.338661338661339,0.189408046430959,0.392905028781072,0.112887112887113
0.412102066866894,0.4982429246914,0.362624296294473,0.0809190809190809,0.511367994560512,0.494731542760732,0.0599400599400599
0.791417951093694,0.305912888274028,0.612472047667399,0.124875124875125,0.393363750399897,0.377988324028178,0.027972027972028
0.0880571924543759,0.0264528937404507,0.0351984656700701,0.601398601398601,0.012033041495801,7.01001831013848e-05,0.000999000999000999
0.109850083652715,0.348582505697187,0.186132209703479,0.711288711288711,0.0119502485890193,7.52649027102592e-07,0.002997002997003
0.0990239240113488,0.456467438695495,0.0771998351129645,0.00799200799200799,0.0544832487226566,0.00628494700814231,0.000999000999000999
0.397828300349107,0.838197726306434,0.713987020126181,0.357642357642358,0.889022132713641,0.828624078708713,0.392607392607393
0.469489945723745,0.934163013145727,0.787879980103641,0.428571428571429,0.814844564815124,0.661149476897003,0.397602397602398
0.439330393143631,0.889737567068828,0.311932688226293,0.033966033966034,0.0978901758713578,0.0556842629829417,0.520479520479521
0.825534019088345,0.574783454445845,0.555641934300017,0.286713286713287,0.0971163321143869,0.205125257145923,0.010989010989011
0.872956414320146,0.939726014911351,0.909876030731278,0.131868131868132,0.348051453843875,0.823008478174284,0.31968031968032
0.119069534851021,0.0290703017320805,0.0618155895962563,0.330669330669331,0.0483432300783154,0.296444876232604,0.0849150849150849
0.921185336272761,0.758535518047455,0.864246062958152,0.375624375624376,0.0966341318367171,0.0393980390105815,0.00999000999000999
0.180912320615422,0.0848062826386091,0.0452829325535086,0.903096903096903,0.0396136933695739,0.0859290728624467,0.00799200799200799
0.946690891720331,0.701921764746759,0.791680313755233,0.465534465534466,0.698895262180607,0.720345326050556,0.015984015984016
0.977369051368844,0.865551606122625,0.664017860186973,0.909090909090909,0.853506130280258,0.878810478139304,0.510489510489511
0.445345075886079,0.946354205461754,0.682751680563731,0.812187812187812,0.636982531378738,0.949695475999396,0.574425574425574
0.00536774704110512,2.71495788548582e-05,0.0071949456148179,0.858141858141858,9.86644382449342e-12,2.78792544605722e-11,0.000999000999000999
0.882679724920799,0.936641219555946,0.862245566692251,0.548451548451548,0.83403678132663,0.49886876818236,0.268731268731269
0.903488081933474,0.508267410171927,0.784815554638745,0.373626373626374,1,0.604317632734523,0.786213786213786
0.943155851646365,0.387414449878962,0.749341359346213,0.0619380619380619,0.0318337956738438,0.33217300954015,0.014985014985015
0.0190738519042273,0.319565967222834,0.0420632451348446,0.015984015984016,0.0760436373651405,0.404845402019842,0.013986013986014
0.929293964382699,0.851878332258847,0.667260552391933,0.234765234765235,0.449203444581965,0.215902623203933,0.00699300699300699
0.284031537480996,0.191987496961786,0.286425811577723,0.377622377622378,0.0153595442511929,1.17939762094288e-05,0.000999000999000999
0.539246930131263,0.654155045849768,0.440859925553736,0.281718281718282,0.641982609069251,0.534612483812155,0.204795204795205
0.325643062063718,0.368506004177358,0.331249408658249,0.677322677322677,0.460614595933519,0.285381859801686,0.024975024975025
0.989412388460351,0.981342911635253,0.90104627352568,0.513486513486514,1,0.718135353774767,0.0669330669330669
0.0780863662932597,0.207697079326199,0.0896448182827268,0.0939060939060939,0.157319948907812,0.250904362046551,0.894105894105894
0.985273716694957,0.835847859668721,0.791282695893923,0.859140859140859,0.624502095881894,0.602600543943642,0.032967032967033
0.283623299221129,0.62635374566036,0.357414315633574,0.865134865134865,0.558543017324233,0.588035900338336,0.322677322677323
