CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.754900363712141,0.972284024250845,0.903251077614421,0.157842157842158,0.775915277928495,0.546220634819564,0.791208791208791
0.630170724925147,0.80537904017667,0.755478792250857,0.587412587412587,0.717372084068002,0.961084160044271,0.519480519480519
0.877243353769315,0.727182266263337,0.784534566301563,0.937062937062937,0.899656041651852,0.85203190995546,0.737262737262737
0.741954189005145,0.786515252602787,0.463824142361953,0.983016983016983,0.681551671573078,0.0589698837886751,0.37962037962038
0.856940603754486,0.562969979003964,0.889284894592388,0.53046953046953,0.246348132157977,0.3160059331258,0.146853146853147
0.923571964252687,0.745006448515791,0.878932046332164,0.558441558441558,0.720567130572502,0.85075304554731,0.377622377622378
0.490861180282519,0.651328309632472,0.339552540912722,0.881118881118881,0.523397577524442,0.367056636467917,0.497502497502497
0.333163448097073,0.15557036280634,0.447842539891705,0.186813186813187,0.391493197991439,0.983202827021933,0.507492507492508
0.941453155654697,0.997640166344851,0.970657333520219,0.0829170829170829,0.569122047243416,0.205523624911557,0.448551448551449
0.38106278981767,0.883284927094472,0.270740899262708,0.02997002997003,0.102315904665636,0.0478096471230502,0.011988011988012
0.873112224258032,0.672362795649906,0.877881084457758,0.677322677322677,1,0.990690599680133,0.371628371628372
0.964006373844543,0.764748378130827,0.53353768982175,0.0689310689310689,0.50624558691585,0.361119953648067,0.245754245754246
0.355486409875904,0.666740759286566,0.393101805065691,0.24975024975025,0.59907575317722,0.822530797459186,0.180819180819181
0.205897418915458,0.173832746505122,0.148733951549325,0.186813186813187,0.255520091256822,0.357356784289586,0.18981018981019
0.658925999582077,0.782369522015858,0.365526945768631,0.101898101898102,0.558560530971826,0.963915372298167,0.216783216783217
0.63834413148765,0.832279508815452,0.787192085219018,0.278721278721279,1,0.778112647902616,0.859140859140859
0.798243740955247,0.823519280635587,0.474429980463093,0.984015984015984,0.469943794572076,0.168532572651983,0.608391608391608
0.192685180455397,0.383036019181022,0.235618218405947,0.197802197802198,0.382770562488177,0.565427808135101,0.733266733266733
0.951675294383705,0.868239673001557,0.716431489981144,0.480519480519481,0.894306657302958,0.872445347240973,0.756243756243756
0.413385784329758,0.591845806368795,0.94923344677306,0.803196803196803,0.793639387616412,0.648760327891632,0.713286713286713
0.38804764501946,0.216499277382491,0.411398804131519,0.411588411588412,0.259663478964457,0.474864354879657,0.241758241758242
0.241980130223215,0.08149033777166,0.152098308317778,0.271728271728272,0.0112916602871223,0.000410586901418597,0.0869130869130869
0.907603394213098,0.580719387102039,0.943472306728789,0.496503496503497,0.862042365792168,0.598331978854183,0.587412587412587
0.977869663969744,0.837148706469963,0.479400829145664,0.253746253746254,0.285647377984732,0.305148105092538,0.150849150849151
0.907327724467234,0.979414058407118,0.769122050989339,0.874125874125874,1,0.954847533655211,0.705294705294705
0.390794191423281,0.60699993745976,0.143427551980735,0.956043956043956,0.239971473163538,0.0281669645915493,0.470529470529471
0.0182120505044194,0.0375566480020821,0.0284960423750242,0.959040959040959,0.0511116688390718,0.28392719972455,0.884115884115884
0.675543132206525,0.592146753906038,0.966609301482218,0.918081918081918,0.901610834323114,0.401939033876994,0.946053946053946
0.778770170333487,0.847613324553462,0.849060663121457,0.693306693306693,0.749561629209796,0.510770983090078,0.227772227772228
0.505727108889365,0.856684708993185,0.468249726302403,0.977022977022977,0.680874931316693,0.741537359805048,0.954045954045954
0.999013784350502,0.829664317364286,0.850768586362032,0.596403596403596,1,0.737075070485741,0.944055944055944
0.577401424204161,0.418897869770043,0.653339234669913,0.544455544455544,0.849773710332857,0.828632567545312,0.748251748251748
0.230328257525,0.2938899009947,0.176255105058458,0.97002997002997,0.301615842183665,0.547280103610182,0.72027972027972
0.267168110839191,0.435321329731463,0.328984863167115,0.362637362637363,0.521666034633344,0.609143711347079,0.995004995004995
0.404260715875393,0.422697224142271,0.245869548271949,0.13986013986014,0.403244651600367,0.297490962616205,0.467532467532468
0.259646225267003,0.119156569707641,0.693102488505521,0.171828171828172,0.0453885188484879,0.0796613212975072,0.115884115884116
0.77484403188243,0.842451087703277,0.849385786687282,0.228771228771229,1,0.713149699400569,0.726273726273726
0.315430262139696,0.60922875767049,0.38649277990891,0.743256743256743,0.14552451746441,0.0172335524120165,0.463536463536464
0.249259884347949,0.284435087671135,0.188699046279657,0.547452547452547,0.315314069328787,0.885556253548854,0.294705294705295
0.434876611036877,0.218592010407516,0.497114943661849,0.0729270729270729,0.126937073391732,0.0190459347435554,0.0739260739260739
0.313486202506695,0.600701059976371,0.434744643943956,0.0889110889110889,0.49854137850237,0.25404646265564,0.4995004995005
0.727515597154119,0.407885739661059,0.945408039611985,0.038961038961039,0.385013282157614,0.34542488324383,0.196803196803197
0.758823616570664,0.90316045583784,0.984685709318149,0.671328671328671,1,0.91711716624931,0.562437562437562
0.326727703363034,0.468796935748077,0.413598495192951,0.621378621378621,0.617182734811621,0.693196154670683,0.01998001998002
0.608220775249549,0.31240184395514,0.241015424630062,0.14985014985015,0.398522616904453,0.560873067636211,0.615384615384615
0.45226570880922,0.1696375457097,0.530679286324796,0.875124875124875,0.434939013978147,0.20323387941223,0.966033966033966
0.24926416737774,0.454823907932239,0.499949211699812,0.602397602397602,0.724957487341926,0.774901049610592,0.981018981018981
0.00650361230443091,0.0016228267501934,0.0150067138883574,0.2997002997003,0.00137331347073633,0.00316303058684808,0.014985014985015
0.820419255497364,0.133451032801737,0.456343882247428,0.872127872127872,0.145621205025937,0.273365379365471,0.0549450549450549
0.703825475400986,0.135833076101704,0.400396645310779,0.257742257742258,0.294679911037415,0.109133962159445,0.312687312687313
0.604077070201268,0.0515783823855003,0.508739432946979,0.010989010989011,0.0964522848734513,0.122776560479774,0.152847152847153
0.242910761386596,0.385069982913248,0.213044760148473,0.934065934065934,0.348035399402609,0.208786632710518,0.170829170829171
0.993780810911521,0.321749321496868,0.883259012600043,0.028971028971029,0.415659531870584,0.322429904526911,0.324675324675325
0.39039086849836,0.597272899915837,0.35691221160149,0.956043956043956,0.549025888211958,0.981162185977837,0.322677322677323
0.387830554825716,0.934769531790281,0.450035764674497,0.142857142857143,0.669497338836799,0.342302850957666,0.86013986013986
0.362237799885537,0.471967204870295,0.633491446030842,0.751248751248751,0.837347585777208,0.528071970762586,0.934065934065934
0.691860235800174,0.984988646776116,0.652089166753555,0.932067932067932,0.846683174239432,0.767852585623498,0.282717282717283
0.463884288066771,0.683761523612977,0.358073282896628,0.173826173826174,0.563831815874989,0.250125225879241,0.636363636363636
0.321522384497881,0.66070026529606,0.479561812343609,0.823176823176823,0.704043317749569,0.740845762325284,0.91008991008991
0.494681788456939,0.290520450330379,0.228842608531766,0.554445554445554,0.378237182759131,0.645676531316937,0.400599400599401
0.074047565961828,0.169735275419727,0.11658848230006,0.00699300699300699,0.177852605241786,0.245611210857104,0.174825174825175
0.283374476097856,0.351007004667508,0.148878221121708,0.10989010989011,0.254526133330008,0.459777348175451,0.416583416583417
0.0721602125766229,0.0734638362599773,0.062419315133252,0.171828171828172,0.1098243510789,0.248065026734568,0.445554445554446
0.278626918321385,0.567451254982635,0.226436201957794,0.287712287712288,0.369573827818446,0.221141505321811,0.493506493506494
0.904867323770478,0.796014697508448,0.504281336139309,0.905094905094905,0.251976066869143,0.0181319838163541,0.013986013986014
0.779566596446266,0.447531594812808,0.870545006197618,0.848151848151848,0.881429929006025,0.348342445109655,0.769230769230769
0.754085792046269,0.722742536835734,0.962516966355391,0.297702297702298,0.212836596610593,0.251384361491664,0.120879120879121
0.963913008502113,0.932777494670178,0.977006688436814,0.121878121878122,1,0.953601379265252,0.262737262737263
0.246810548200795,0.461662729641997,0.360065487689897,0.946053946053946,0.548577827130638,0.698833324001406,0.993006993006993
0.885224884214302,0.0798528562061641,0.445986797005382,0.110889110889111,0.00910938612876011,0.0162047194234169,0.383616383616384
0.947080060126883,0.567265088795261,0.962074258333279,0.0659340659340659,0.895126481265058,0.655760978559673,0.207792207792208
0.262220848662643,0.178657984984576,0.400964878295741,0.118881118881119,0.619891211184111,0.902795097484053,0.797202797202797
0.749819904226228,0.564326353862431,0.504791562863343,0.807192807192807,0.715020740073165,0.744911860468362,0.407592407592408
0.162587792965165,0.116246911564224,0.147221388503609,0.161838161838162,0.0335702598251988,0.00685810040523926,0.0639360639360639
0.136338159810389,0.089144185368557,0.164979315042425,0.324675324675325,0.27324570882497,0.50265595529594,0.77022977022977
0.569132854114022,0.562155496542805,0.431019019789165,0.882117882117882,0.646945722911662,0.640957357638596,0.377622377622378
0.237421869511468,0.223706082648735,0.301955304063223,0.575424575424575,0.110728578735594,0.00404989264048083,0.43956043956044
0.729708522828964,0.441140473864488,0.967965069374651,0.922077922077922,0.624669724355432,0.524227799191102,0.922077922077922
0.589147463741223,0.635938714949856,0.726889750478173,0.654345654345654,0.438195349365584,0.339202890517299,0.218781218781219
0.697288501048459,0.486140726801483,0.921857152277962,0.854145854145854,0.379162836074483,0.289243316002725,0.568431568431568
0.9549813862325,0.468612201867511,0.983983783596741,0.048951048951049,0.881191252705455,0.587912437379521,0.526473526473527
0.368981689140444,0.202414089716122,0.511958590695853,0.62037962037962,0.04663058818608,0.0392176716321778,0.345654345654346
0.968415353863094,0.449560906728247,0.923550898319014,0.917082917082917,0.444427717020898,0.71228891998655,0.346653346653347
0.891800521958415,0.684901590374385,0.98058787220834,0.40959040959041,0.898921198851663,0.712477426561525,0.614385614385614
0.525995392690999,0.637400443722749,0.48773006044673,0.001998001998002,0.693848007200807,0.75711752637868,0.18981018981019
0.135046153477491,0.48204266111178,0.26498276829188,0.913086913086913,0.433362015978565,0.584652870644268,0.0939060939060939
0.822129613323488,0.384445361694219,0.705658161359556,0.0689310689310689,0.133421199994871,0.0807284179968025,0.777222777222777
0.190341308742253,0.338450906780249,0.367106050676137,0.453546453546454,0.564545678900359,0.596811022932156,0.749250749250749
0.951989152200696,0.758975255840318,0.967638682926519,0.223776223776224,1,0.959045599209049,0.558441558441558
0.51703930121404,0.953586139172824,0.495262088740402,0.215784215784216,0.718202869301741,0.286610095420856,0.663336663336663
0.671593235753228,0.694500156079331,0.506083608863566,0.398601398601399,0.72642644166487,0.793785677942944,1
0.886394058492231,0.723440731931783,0.649751693652716,0.63036963036963,0.321623221199148,0.327964215136936,0.197802197802198
0.959202522774184,0.960801148560678,0.990005506681311,0.6003996003996,0.800326097079515,0.909268631495258,0.67032967032967
0.34630446761094,0.259836551312443,0.287951901310677,0.805194805194805,0.201198244099205,0.254208226717379,0.345654345654346
0.479503401932976,0.462802567173355,0.472166421576939,0.536463536463537,0.695356667872346,0.909308675131339,0.768231768231768
0.174531458566342,0.274716597049032,0.148729269239468,0.0649350649350649,0.247164552537456,0.119494461861671,0.492507492507492
0.436952181975772,0.520587366744047,0.56828540202226,0.688311688311688,0.117174976597076,0.0860235809001156,0.300699300699301
0.974405845379543,0.577351508095275,0.873814532046267,0.256743256743257,0.657950894779693,0.457788617695546,0.31968031968032
0.00798441675858698,0.0709389555930441,0.0083381975443171,0.00799200799200799,0.01497798321291,0.0134638194950703,0.396603396603397
0.784612583293765,0.634005857895117,0.934721979195058,0.821178821178821,0.868929188775259,0.802649107085806,0.256743256743257
0.754458925028327,0.571431303224213,0.796181140032001,0.664335664335664,1,0.842084126729366,0.648351648351648
0.0463938381086293,0.0150210888711708,0.041644239414401,0.739260739260739,0.0607949391202773,0.319160482377196,0.280719280719281
0.325478891648451,0.365252136384667,0.487707152938845,0.523476523476524,0.706247984182542,0.543808577525624,0.823176823176823
0.14515349093279,0.0873560707194055,0.123415673314732,0.385614385614386,0.212335766431967,0.425348658805168,0.616383616383616
0.610632418203929,0.628499743015599,0.482349597564608,0.0679320679320679,0.226383971484174,0.441051589526405,0.00699300699300699
0.877039128590988,0.917781485794254,0.837963861573583,0.264735264735265,1,0.559408316224157,0.897102897102897
0.580512039265486,0.490119970151562,0.631915359393668,0.355644355644356,0.665438546914375,0.845889673119254,0.520479520479521
0.819502683989692,0.830211207491751,0.594623688658541,0.605394605394605,0.357698183463883,0.208327235671546,0.342657342657343
0.874267495434305,0.690981888517889,0.709125632979791,0.411588411588412,0.459995826964759,0.485409472165532,0.572427572427572
0.0477656342649339,0.26361181962771,0.0742472099960822,0.03996003996004,0.12967095138665,0.0817308224087007,0.751248751248751
0.0694985128235705,0.0549435017699565,0.0499500390136189,0.0779220779220779,0.0487762380956756,0.0048949499782609,0.121878121878122
0.040968983610621,0.0319308462024705,0.0235489314410347,0.0579420579420579,0.0353800450426448,0.104180465962702,0.167832167832168
0.0231375564721534,0.0726172064782337,0.0331056563524929,0.965034965034965,0.0601791654308927,0.217749312460134,0.563436563436563
0.756068591949934,0.633269788112423,0.865621159703586,0.561438561438561,0.326203739269722,0.342273705509226,0.238761238761239
0.924809881988715,0.992268857495532,0.816536415221341,0.0969030969030969,0.755552076654253,0.587534276469208,0.467532467532468
0.440316274987503,0.106783964076463,0.181393381779659,0.23976023976024,0.16164179564704,0.576346490469824,0.00599400599400599
0.746052064138857,0.223420961748048,0.664050329346675,0.107892107892108,0.0363720257697711,0.00440691617646471,0.021978021978022
0.632081880364274,0.699923048700363,0.666989724951672,0.582417582417582,0.861516185624768,0.997071238167815,0.136863136863137
0.150374790510716,0.102657626865693,0.111574668828845,0.156843156843157,0.175221947056711,0.139696367541237,0.587412587412587
0.947830831030867,0.94861320875734,0.950819978559645,0.638361638361638,0.568439977166268,0.356744880000658,0.342657342657343
0.153204804866786,0.0280578126928736,0.0604768192153157,0.313686313686314,0.0940278736482183,0.223378375316328,0.265734265734266
0.860460666734019,0.669711129982512,0.753164217334966,0.282717282717283,0.400307297732779,0.291949008783055,0.727272727272727
0.932332659713655,0.576560429977803,0.945040249002179,0.257742257742258,0.822926246934806,0.903153047270919,0.515484515484515
0.0651014328562248,0.0445158879287708,0.0623709831973972,0.220779220779221,0.10934728685278,0.744843558041708,0.545454545454545
0.21597941295474,0.547770726871023,0.216044548777013,0.0609390609390609,0.327414059002458,0.14734680661893,0.565434565434565
0.868670572939023,0.455653762792519,0.910339801523943,0.622377622377622,0.346692616744715,0.384983601128026,0.602397602397602
0.013971834973961,0.0142861357100764,0.0278245640286144,0.927072927072927,0.0073143424875669,0.00771266231731393,0.238761238761239
0.259068047627774,0.152979359034214,0.196682806938216,0.283716283716284,0.308250229643009,0.365776428285889,0.202797202797203
0.719529720583855,0.256205582201666,0.545424523258506,0.671328671328671,0.1160766466022,0.300884667779318,0.3996003996004
0.864047284353415,0.815769260592369,0.802540052817862,0.554445554445554,0.779543883454702,0.812092429441951,0.198801198801199
0.469389739625441,0.769086168655523,0.485749385775528,0.617382617382617,0.434494217134466,0.314137609819447,0.196803196803197
0.673497871578014,0.809128027216906,0.701582849326934,0.162837162837163,0.0269359527825656,0.0584174839711522,0.100899100899101
0.216318005988277,0.273263645694351,0.134166739770766,0.59040959040959,0.230371763228094,0.237441228652407,0.54045954045954
0.964211812157535,0.630775356539035,0.817754160024607,0.341658341658342,0.88536128216562,0.834499152299539,0.246753246753247
0.0275663757712411,0.0638460065034433,0.0422304744856065,0.12987012987013,0.0733716468091117,0.695179828341246,0.407592407592408
0.0201922823609844,0.022958813869271,0.042483318071101,0.201798201798202,0.0335567538729094,0.0660951216625671,0.107892107892108
0.898707822150008,0.649972648817007,0.9686854297605,0.274725274725275,0.823821613220767,0.627044137213503,0.186813186813187
0.497043422336224,0.649435617903753,0.557081902084846,0.484515484515485,0.7748424688404,0.69038946266928,0.753246753246753
0.218925883368795,0.729727964137799,0.418341810313154,0.968031968031968,0.535623907321668,0.10341263904864,0.665334665334665
0.069872854464603,0.17166708298956,0.0934966345585343,0.127872127872128,0.16014732491783,0.27448232230364,0.725274725274725
0.309727526506206,0.203052372163095,0.384887446331342,0.487512487512487,0.53660481996863,0.278163897720979,0.0979020979020979
0.809801829613165,0.868058126372897,0.758622091317057,0.267732267732268,0.761906969451119,0.686874875961395,0.411588411588412
0.0406610500036876,0.0763893693823149,0.0495775896199802,0.869130869130869,0.0873597597305629,0.240641140007182,0.548451548451548
0.91867437662353,0.474118919798988,0.985956815967792,0.0699300699300699,0.745899940186102,0.247773638237231,0.715284715284715
0.554498935528335,0.909369037495175,0.761927802834848,0.733266733266733,0.915166066878621,0.676983327979061,0.2997002997003
0.221219516569035,0.240676015574276,0.279842523271598,0.724275724275724,0.454601825127522,0.55963749105587,0.456543456543457
0.0541586472044654,0.417534684122289,0.0604911124571858,0.013986013986014,0.104871101634213,0.0244258656691102,0.937062937062937
0.351061256067618,0.992305597014771,0.28502776031843,0.0619380619380619,0.290329089268559,0.0791342381754065,0.401598401598402
0.582950823461115,0.415415300814186,0.489158390331192,0.763236763236763,0.582834610051353,0.615579973380164,0.348651348651349
0.484032073425297,0.492915289734597,0.823528028664075,0.498501498501498,0.617313168823907,0.370459930029751,0.717282717282717
0.835805521515898,0.971469059590776,0.970714695302833,0.747252747252747,1,0.902399053299696,0.402597402597403
0.0734596141327908,0.297408310033807,0.141710067257132,0.0609390609390609,0.242609979777179,0.856201049670291,0.351648351648352
0.432706960930529,0.936815901656204,0.444420228144238,0.122877122877123,0.0231266526776713,0.000968448298894309,0.0869130869130869
0.697261927788302,0.959720513946274,0.614178448309841,0.914085914085914,0.824045732366185,0.377147376049639,0.957042957042957
0.074199913452609,0.495099916751141,0.070951470613071,0.023976023976024,0.125271244116137,0.0780988645833089,0.406593406593407
0.605161694881525,0.877101571660276,0.616433866599711,0.25974025974026,0.825920932443101,0.927620607186337,0.353646353646354
0.648303307557957,0.977601181587078,0.781899063577878,0.641358641358641,1,0.577893380650444,0.987012987012987
0.133133923194845,0.0672931184238897,0.0589061014674805,0.0989010989010989,0.103022535607395,0.887065853775495,0.268731268731269
0.275207992150892,0.569603509967004,0.233587191879154,0.105894105894106,0.381735281665281,0.273787467459656,0.997002997002997
0.465992632609273,0.556810627884316,0.566470014119469,0.566433566433566,0.638090329411788,0.98760588454154,0.120879120879121
0.166866894453508,0.175775034100122,0.208318275502754,0.618381618381618,0.34801909897667,0.669058196533598,0.0939060939060939
0.459566989375936,0.560972721876078,0.500180360135664,0.360639360639361,0.72237850098001,0.544501940125967,0.965034965034965
0.55594965421023,0.402988792594332,0.841286303278273,0.173826173826174,0.839176016004869,0.409380813094723,0.727272727272727
0.0958092919333448,0.145038141387713,0.110225526622695,0.148851148851149,0.191017556037527,0.371615520957407,0.563436563436563
0.403985143447036,0.443727639896358,0.396729296082069,0.814185814185814,0.613994389739284,0.408204395749807,0.853146853146853
0.540573343359898,0.377283747347741,0.549618146945605,0.611388611388611,0.656039515184261,0.463702925177491,0.44955044955045
0.963467722388441,0.37876220577584,0.913318037811612,0.121878121878122,0.175378041936302,0.347725089420979,0.133866133866134
0.581449911163232,0.913682034556213,0.737783378087308,0.785214785214785,0.900735041184697,0.826741774843341,0.0979020979020979
0.911746752276393,0.87157948006939,0.894318551356551,0.879120879120879,0.790432602642825,0.822611418681802,0.117882117882118
0.224043241881283,0.0585450411469982,0.17031046538883,0.470529470529471,0.156401026479405,0.282381772542343,0.216783216783217
0.048836069761056,0.123889891786564,0.0847080749698146,0.68031968031968,0.146831721805237,0.135532642239949,0.3996003996004
0.873689529337657,0.802053690119579,0.779383974604986,0.394605394605395,0.666143081371614,0.407477112971904,0.392607392607393
0.764950953587599,0.465607527552507,0.964952742009592,0.253746253746254,0.882571855559074,0.386843840050163,0.998001998001998
0.272252850797276,0.144090754826393,0.289885407953057,0.569430569430569,0.228498284794348,0.93102110467052,0.522477522477522
0.233094130230039,0.229417573289486,0.140317201174452,0.121878121878122,0.24089760988885,0.149428555515658,0.719280719280719
0.122431705509721,0.187968635586883,0.113001318872563,0.130869130869131,0.198204806886818,0.393531007861229,0.629370629370629
0.701751920176202,0.558860017949884,0.679607209315808,0.652347652347652,0.863140848131725,0.818117408834171,0.30969030969031
0.825031423482982,0.889089345121144,0.639531156628141,0.211788211788212,0.447834812394153,0.238159015643498,0.103896103896104
0.247913729731073,0.15992598772079,0.407745330344945,0.351648351648352,0.0397807778369021,0.979407524380189,0.104895104895105
0.635900124413289,0.958382074616436,0.676155715314259,0.343656343656344,0.86831373153734,0.826080291354727,0.208791208791209
0.740146333288135,0.450082977691747,0.547264527587064,0.61038961038961,0.7645228998842,0.989945256726153,0.975024975024975
0.823770888260869,0.856245269262595,0.587218679187052,0.962037962037962,0.805194219203284,0.956997778723839,0.695304695304695
0.711885713937462,0.804771083531497,0.862220168124474,0.696303696303696,1,0.800506297815184,0.356643356643357
0.49187869613033,0.587717496567467,0.694384398216074,0.681318681318681,0.86707882522131,0.622411434213475,0.855144855144855
0.608188254631673,0.480093365656428,0.543314943326523,0.774225774225774,0.766427943049841,0.525382602970371,0.508491508491508
0.329980732214351,0.660857619881721,0.522761790671311,0.586413586413586,0.734594180435665,0.781843127878504,0.788211788211788
0.583442324655282,0.48352759923943,0.595888628075999,0.599400599400599,0.392441858228958,0.69630971877945,0.048951048951049
0.0139323124849749,0.000866763053671251,0.0122152563802312,0.43956043956044,0.00095635616953138,0.00125919183782008,0.0889110889110889
0.0145701253222714,0.0628788380162396,0.0407976912168806,0.861138861138861,0.0570848190856593,0.00101984306077152,0.1998001998002
0.0238304255007311,0.00462049991320719,0.0507682763057516,0.777222777222777,0.00132214000284414,0.00130922298770608,0.157842157842158
0.77920190989737,0.773504190234913,0.899712396114984,0.863136863136863,0.850969547624364,0.681661908727204,0.35964035964036
0.0879709296547991,0.00768050660481398,0.0176061455672103,0.916083916083916,0.0171217808857953,0.0732526756809889,0.123876123876124
0.282286275681386,0.171938115223361,0.319631651834095,0.513486513486514,0.496116359883572,0.380411951145118,0.581418581418581
0.882603605820677,0.439926548112732,0.978349711236801,0.351648351648352,0.354996261298865,0.221251954306554,0.62037962037962
0.61838908938547,0.455862438192965,0.741435264191407,0.0759240759240759,0.56675795354197,0.718769921111349,0.462537462537463
0.16567159236918,0.0615456354139716,0.174844046227256,0.510489510489511,0.0989624756852781,0.144178219738833,0.576423576423576
0.897119426846786,0.779405370352543,0.994808079128063,0.468531468531469,1,0.921134522989329,0.345654345654346
0.600565022984226,0.203428762234388,0.642923104373178,0.416583416583417,0.0436236107733128,0.0652650691882797,0.165834165834166
0.284190699394811,0.274996677506541,0.358627340731618,0.808191808191808,0.549713119814823,0.710145790568841,0.376623376623377
0.687757101033976,0.491697052856542,0.630767492740543,0.6003996003996,0.83506005174614,0.577184555136349,0.217782217782218
0.290064548126552,0.522270282688955,0.492705488276335,0.815184815184815,0.704522010227267,0.727948895036539,0.232767232767233
0.106811948395358,0.211419792064778,0.282857508091908,0.187812187812188,0.275479689797055,0.850091044553796,0.657342657342657
0.054934756195326,0.0184129211482762,0.133830595274138,0.477522477522478,0.018433136940554,0.0338870680654028,0.566433566433566
0.928317202362915,0.649310823286458,0.922268826259434,0.185814185814186,0.908490673607325,0.264003555522213,0.669330669330669
0.33058899839197,0.453957743557298,0.528718718332603,0.656343656343656,0.577258495946559,0.494689172429301,0.286713286713287
0.165300549775585,0.530711738882952,0.183371621950292,0.969030969030969,0.313023316226625,0.881609118011326,0.67032967032967
0.748701409959932,0.325942635123983,0.679144665213437,0.77022977022977,0.577828138410901,0.440414141911776,0.28971028971029
0.0489451017982757,0.0216728463263261,0.0344480557500478,0.832167832167832,0.061756503777265,0.26198696976843,0.786213786213786
0.665889862183761,0.343695970670336,0.815021278675202,0.215784215784216,0.427210963995574,0.264707476284599,0.130869130869131
0.182232046227009,0.820515322838935,0.212404438677401,0.996003996003996,0.353928399018519,0.174139509811761,0.783216783216783
0.427267823279992,0.261970085603699,0.285195561026092,0.365634365634366,0.456687162940291,0.524080289938388,0.160839160839161
0.945739894446923,0.814408503645769,0.917620008768446,0.852147852147852,1,0.487905579514347,0.85014985014985
0.626730456361842,0.269740910368732,0.351322258497013,0.220779220779221,0.549128408730044,0.632565082067894,0.994005994005994
0.626993243652422,0.577587868129101,0.746376922410514,0.0609390609390609,0.259464342642706,0.107316848923975,0.00899100899100899
0.899719369309063,0.950090085910514,0.60290397475445,0.20979020979021,0.812646532005521,0.618670965450913,0.476523476523477
0.896039379732819,0.413237032307141,0.743677164221872,0.807192807192807,0.774557506928508,0.556200885333853,0.26973026973027
0.569659672732442,0.669955831995306,0.545624235005965,0.35964035964036,0.768347011382907,0.937233981311938,0.646353646353646
0.0964498431434371,0.0678216761440359,0.0656354841151193,0.871128871128871,0.116143078234975,0.335234034894931,0.572427572427572
0.0381974436529286,0.0871705489608804,0.0582399432137184,0.0579420579420579,0.102786943361258,0.176908657397497,0.687312687312687
0.531454916908071,0.496009182130776,0.740575219478364,0.420579420579421,0.905958499826432,0.679959612694754,0.82017982017982
0.564250738161903,0.249707942139208,0.581280862437974,0.3996003996004,0.680987261659226,0.552430631412678,0.186813186813187
0.563132214222224,0.291439676506707,0.615800814593588,0.332667332667333,0.827532473483986,0.488992729162178,0.923076923076923
0.34601511434173,0.524681088746899,0.257331842056832,0.899100899100899,0.418245366946797,0.31916632282959,0.86013986013986
0.119129334587149,0.365995884122922,0.07377466473457,0.024975024975025,0.128189041804687,0.09151763458831,0.424575424575425
0.909988345289625,0.973082868577613,0.858257949619702,0.358641358641359,0.738542621866247,0.405662323193317,0.759240759240759
0.81749955281816,0.67724902137991,0.942795119337305,0.421578421578422,0.750272979897651,0.555314845725142,0.414585414585415
0.925537001023353,0.738371850207077,0.694088392584208,0.604395604395604,0.873884779346698,0.857395962686194,0.862137862137862
0.412366591469327,0.707502150611578,0.297565081424563,0.102897102897103,0.475339043924319,0.243990356026079,0.562437562437562
0.100791742207545,0.0914579101217168,0.181601098159176,0.206793206793207,0.304190100216167,0.418283403539049,0.741258741258741
0.479298512055492,0.473801758252547,0.896099342419511,0.300699300699301,0.558930432057379,0.211606455869512,0.86013986013986
0.00175965650934964,0.0514046613883298,0.00586748431622251,0.987012987012987,0.0102732470165591,0.0299731764129081,0.541458541458541
0.428633210168491,0.987390672126025,0.376242410396603,0.856143856143856,0.195180276039422,0.128213208645698,0.274725274725275
0.0868397183783204,0.0130356578601509,0.0229710173044912,0.033966033966034,0.033574539547101,0.0323124325838197,0.255744255744256
0.0472254249442015,0.0383385353111702,0.0766823397444758,0.895104895104895,0.0623819513644496,0.0739080727427892,0.525474525474525
0.493956307557292,0.88209449314264,0.515742312617828,0.931068931068931,0.739900821102055,0.791829660464996,0.381618381618382
0.933893336996322,0.982834898839829,0.82015365523523,0.683316683316683,0.262366048500865,0.0728867976040281,0.371628371628372
0.904096854555415,0.664141915049186,0.787510744421679,0.344655344655345,1,0.888665001295516,0.835164835164835
0.714228981947034,0.8921250418795,0.981748556820941,0.0989010989010989,0.76025553109203,0.746786110809524,0.0739260739260739
0.375699439610774,0.422335566857467,0.575470878816177,0.718281718281718,0.781017807638613,0.967772484479869,0.774225774225774
0.0348826847949615,0.0291216853440893,0.0131705866148967,0.04995004995005,0.0243940478758705,0.239487054343135,0.448551448551449
0.821678864647794,0.316105900537023,0.780642929840133,0.024975024975025,0.412376552374618,0.0965726984336919,0.754245754245754
0.502813553443793,0.219052267076686,0.406240870669701,0.53946053946054,0.457432532703304,0.428649859729702,0.251748251748252
0.200894304661121,0.119471189572942,0.251460941282673,0.506493506493506,0.208195870782268,0.18301603866982,0.331668331668332
0.157555613695001,0.294353723438803,0.119629634634916,0.0659340659340659,0.20790921311959,0.271097457925103,0.036963036963037
0.946211803583377,0.8375369241795,0.822146627988682,0.292707292707293,0.794577771483749,0.410086253211017,0.81018981018981
0.178339974354063,0.805397820337879,0.184551146780183,0.028971028971029,0.258963461215046,0.118940042466533,0.1998001998002
0.198985217515856,0.101437832457002,0.140652238567598,0.257742257742258,0.143508091629096,0.248851440286987,0.183816183816184
