CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0279128798789093,0.459976507121345,0.143713345180117,0.936063936063936,0.0198485940038462,0.00270622190315639,0.0699300699300699
0.307242988189869,0.367022508503919,0.101968106425406,0.017982017982018,0.178502491944539,0.524584197240936,0.003996003996004
0.119142273560879,0.00977313028199157,0.00755239041125296,0.633366633366633,0.00579640736213038,0.00244915074750995,0.000999000999000999
0.507900753927715,0.632225046137542,0.354221531273113,0.048951048951049,0.405867979604633,0.448893295486217,0.00899100899100899
0.38052269863786,0.289211384094239,0.138824736846889,0.177822177822178,0.239701036600921,0.350666319652516,0.171828171828172
0.452188398008684,0.194081042481578,0.0897605740622676,0.63036963036963,0.0687814486355097,0.0814457341395929,0.000999000999000999
0.00523972215832858,0.00363139159787119,0.00257701171073681,0.757242757242757,0.00282287868720088,0.000149791495918095,0.004995004995005
0.25574734015094,0.0745845434427351,0.231054977235414,0.674325674325674,0.00569936942279037,0.0536424902987926,0.000999000999000999
0.0386137580091006,0.0991848544782664,0.0582625171781986,0.977022977022977,0.0384342389364084,0.235262958210909,0.000999000999000999
0.668305448453421,0.306419649785368,0.513637611210962,0.546453546453546,0.313165196258239,0.564615967888458,0.020979020979021
0.339681526797028,0.550404395939633,0.163190604665545,0.0729270729270729,0.260514505462687,0.175875666174494,0.000999000999000999
0.170043115759834,0.29985222174831,0.273755867016902,0.186813186813187,0.294724735392045,0.384550218411586,0.037962037962038
0.167317962377285,0.708419160700604,0.129998982959548,0.774225774225774,0.0815120776461554,0.00874812296975791,0.000999000999000999
0.281477406729757,0.159949916277327,0.695313928373768,0.163836163836164,0.0684932527536537,0.117587120237545,0.024975024975025
0.459078577924586,0.897636833697796,0.654619768422096,0.213786213786214,0.848956893047488,0.911803987458471,0.954045954045954
0.927979932611402,0.558742144974878,0.61424027158411,0.35964035964036,0.822305917920306,0.77371363538682,0.0579420579420579
0.674223168512832,0.691269116003842,0.571965030233648,0.83016983016983,0.789929883293429,0.98260650992339,0.310689310689311
5.52941794702621e-07,7.17638349877952e-09,1.72489084252365e-06,0.0879120879120879,2.21529128374698e-10,4.11691458701569e-09,0.000999000999000999
0.934955003284466,0.773487396188815,0.898787336260771,0.305694305694306,0.0142205275442521,0.00753254901441158,0.014985014985015
0.216278217261654,0.148132655849178,0.118944809746146,0.04995004995005,0.0542429631825546,0.637407023039959,0.000999000999000999
0.00577785500199005,0.00142002761966493,0.00119954759376904,0.81018981018981,2.53521897537468e-05,8.70900229710259e-09,0.000999000999000999
0.226322355915409,0.239352059092405,0.359140210833025,0.548451548451548,0.349392674906704,0.607523118945166,0.003996003996004
0.650922761991107,0.444168879897398,0.522196608856842,0.615384615384615,0.746326158070068,0.877422991823392,0.146853146853147
0.853145960364145,0.744077045600194,0.53484964069694,0.266733266733267,0.33249055825939,0.0792775101380545,0.433566433566434
0.0596617704766122,0.298486113215692,0.0827370042723199,0.0789210789210789,0.146361539928065,0.955051369975029,0.145854145854146
0.0566399522836064,0.012548970791324,0.0685534414525573,0.595404595404595,0.0175813748421918,0.0377903311858425,0.015984015984016
0.0241292047772877,0.0771388683052904,0.0269091840676953,0.996003996003996,0.0478717240231532,0.104546424570059,0.254745254745255
0.000798603128197322,0.0121554719291897,0.000148649217949768,0.001998001998002,0.000294495689682428,0.00151641832561933,0.018981018981019
0.567858243849723,0.673039134909374,0.399790647513734,0.0729270729270729,0.0102155377118561,0.000136236379493893,0.00599400599400599
0.434789848074986,0.216891045538793,0.645350229133786,0.879120879120879,0.295213760309193,0.385071315477489,0.130869130869131
0.967221326680148,0.75962130194729,0.955039722024916,0.705294705294705,0.00205004268300013,7.75576652900511e-08,0.000999000999000999
0.719027124847202,0.500574466321502,0.633541764820232,0.614385614385614,0.785008035512362,0.827863876936355,0.00699300699300699
0.286132688216018,0.796031720195933,0.360428229165268,0.903096903096903,0.566337312360577,0.379261778052314,0.441558441558442
0.808145414562797,0.95639462498354,0.754715562702024,0.255744255744256,0.480465015486951,0.3930032060553,0.044955044955045
0.998788127053381,0.721316286707378,0.736248186864336,0.659340659340659,0.78635450428864,0.783983913084101,0.028971028971029
0.52246482248912,0.381929981362272,0.953985682045153,0.171828171828172,0.530411817724655,0.693461315269674,0.0599400599400599
0.804809769209866,0.484409168041827,0.605911948234665,0.683316683316683,0.559348782085997,0.451922736035763,0.014985014985015
0.897911116292088,0.874994729338027,0.556719880200422,0.314685314685315,0.769118732555078,0.689517976637465,0.0579420579420579
0.555986985418887,0.866316006137175,0.421574972415352,0.124875124875125,0.634036216023404,0.235472480043985,0.232767232767233
0.0234545912883053,0.00447569330628165,0.00663532361610329,0.848151848151848,0.00332736789449628,0.000744429059603258,0.001998001998002
0.767127227427879,0.351774982206539,0.84700502808718,0.0599400599400599,0.00170288099726068,1.00876244091275e-06,0.000999000999000999
0.0555403572470497,0.0369237487403583,0.044167759800381,0.148851148851149,0.079912511186353,0.256658423891627,0.502497502497502
0.558315670158125,0.305526733715218,0.510343566834716,0.633366633366633,0.72907848840952,0.883740795617226,0.345654345654346
0.494898115932461,0.284819255002919,0.227564688271862,0.896103896103896,0.221651358921541,0.634595082050672,0.000999000999000999
0.0414590796116838,0.0204624261722283,0.0510778800608553,0.500499500499501,0.0542312846762988,0.262433708838786,0.325674325674326
0.865702744533388,0.642339779196871,0.8429708399362,0.565434565434565,0.605224100031521,0.375636770207851,0.048951048951049
0.536245493121424,0.89170408479739,0.530058187494147,0.217782217782218,0.749384789080033,0.995365789522732,0.224775224775225
0.710016776047923,0.981549872194078,0.661377574914728,0.225774225774226,0.855583414611911,0.792129734991659,0.352647352647353
0.965003410641747,0.20001183858789,0.482787794093111,0.327672327672328,0.00273531900956048,0.0594165802774129,0.000999000999000999
0.460382085845778,0.605011690944251,0.500900176302711,0.407592407592408,0.536176722400964,0.71952390769486,0.01998001998002
0.397225336983674,0.580806798798302,0.1550561085059,0.998001998001998,0.262887920787221,0.514865007186132,0.034965034965035
0.943470657422583,0.727225242057581,0.749514953033385,0.586413586413586,0.907617590412182,0.578143714071901,0.176823176823177
0.296444161218993,0.125480029391116,0.244939230662626,0.396603396603397,0.142639958392302,0.279172470151507,0.000999000999000999
0.199463291996295,0.817509782925788,0.199854753679934,0.997002997002997,0.225371956140217,0.0092358271075752,0.0979020979020979
0.920222458002075,0.476885823910212,0.85376312779894,0.799200799200799,0.730278968573156,0.45159202699144,0.366633366633367
0.0304980302200692,0.294628369044497,0.0663249225837738,0.613386613386613,0.118009209050281,0.036416786982056,0.00999000999000999
0.686671015391154,0.750011565633631,0.422172026425885,0.176823176823177,0.0451664569174074,0.000487660172478588,0.0699300699300699
0.790095136791649,0.604576674106812,0.720695273844143,0.631368631368631,0.328101127726637,0.679886730233142,0.043956043956044
0.125929676568176,0.848278388420603,0.190489657174528,0.035964035964036,0.148860004980828,0.0641883051940078,0.00599400599400599
0.0328028996953276,0.0644157673358172,0.0387723948136908,0.0629370629370629,0.0700199241979321,0.210471442455457,0.687312687312687
0.815881057809123,0.967938034116139,0.745610138965791,0.255744255744256,0.0388602904915392,0.405956311591821,0.003996003996004
0.280082350136695,0.188530600924837,0.362280764266482,0.415584415584416,1.2861749182469e-05,4.51392296874076e-07,0.000999000999000999
0.720223197262322,0.502681467423905,0.394464856884392,0.87012987012987,0.431156967170707,0.681650015042334,0.00799200799200799
0.148477289069652,0.098947575318323,0.152288042352156,0.374625374625375,0.259955042324658,0.422605322676119,0.0559440559440559
0.590337150359261,0.707148167510893,0.737107406315349,0.603396603396603,0.858015627878498,0.866066103159277,0.153846153846154
0.0512999398855147,0.290167001925799,0.0260124025213951,0.00799200799200799,0.0468542672092834,0.0463282461552168,0.192807192807193
0.730665694808863,0.736858100958329,0.571696019811456,0.225774225774226,0.50329893392239,0.345034878395578,0.0939060939060939
0.128852023628505,0.533241748567881,0.0255388767362855,0.000999000999000999,0.000773818232539525,1.81554078837465e-06,0.000999000999000999
0.482003345204907,0.306809258815355,0.476627122665724,0.514485514485514,0.700419849546244,0.755798636121481,0.774225774225774
0.31930961689444,0.324216802287183,0.315979495569025,0.819180819180819,0.503663309650874,0.252506873134559,0.0629370629370629
0.798458393911954,0.590064748192039,0.272592861396981,0.953046953046953,0.215817086613512,0.196651811625663,0.0829170829170829
0.264722172847728,0.890974731358697,0.521087747033908,0.32967032967033,0.361115278084037,0.500192452896103,0.03996003996004
0.799672895799338,0.854834805136739,0.788143989520971,0.241758241758242,0.182734363712764,0.91033444666572,0.001998001998002
0.601165142619364,0.894398976344313,0.514402646533767,0.281718281718282,0.338089765370574,0.315544440780228,0.168831168831169
0.504860483197592,0.52618944336049,0.576291865067837,0.778221778221778,0.788441871708375,0.556323155220818,0.656343656343656
0.257967399952732,0.00717531258917864,0.0287167595065219,0.211788211788212,0.0188503196433887,0.0776888338633588,0.00799200799200799
0.41864876889091,0.351342027965546,0.575185808074053,0.62037962037962,0.295774984355848,0.340168772905085,0.0739260739260739
0.808223206982113,0.5015217046517,0.911459729695427,0.11988011988012,1,0.943809269306887,0.022977022977023
0.117378450192658,0.0324434814985371,0.0481419846437972,0.772227772227772,0.00404651766432673,2.44130978943602e-05,0.002997002997003
0.0897053717907388,0.172934559900719,0.142034439798338,0.13986013986014,0.241405163469467,0.36788648842283,0.935064935064935
0.871952726192325,0.924575484453587,0.892029738950671,0.733266733266733,0.71801734963531,0.790018058373765,0.0769230769230769
0.505053710598482,0.48925387491417,0.756849315213201,0.566433566433566,0.225127549440062,0.411246151589574,0.00599400599400599
0.601113438948458,0.625185327580692,0.561429551707248,0.0949050949050949,0.461816223104508,0.220469976685304,0.351648351648352
0.0451148592121158,0.0308486536213995,0.0587948514022648,0.696303696303696,0.0873711001549033,0.208083532328025,0.0559440559440559
0.445364473361248,0.769691504104014,0.671132273791969,0.283716283716284,0.860148561498616,0.806999718010725,0.79020979020979
0.973190838855635,0.862680960814657,0.465386023246943,0.605394605394605,0.267497608749513,0.242947213173774,0.013986013986014
0.137631530555336,0.295369294062215,0.199721616848562,0.799200799200799,0.334803661464044,0.551936669396998,0.207792207792208
0.61428460591194,0.836685774842916,0.725291858384595,0.18981018981019,0.664747316230899,0.473208358112791,0.410589410589411
0.260719495145658,0.849450547951985,0.417500482565262,0.237762237762238,0.43905801506353,0.691081953690001,0.013986013986014
0.00362004946537948,0.00265526123843138,0.00432328411426774,0.045954045954046,0.00052196305294816,1.62761760011954e-05,0.00899100899100899
0.497462971117473,0.249436165903154,0.291833020116428,0.462537462537463,0.474891877482841,0.651660330143693,0.605394605394605
0.591274049708716,0.379286252663275,0.116117280982895,0.846153846153846,0.181670045520279,0.985566146673627,0.000999000999000999
0.10951232120695,0.340722090626063,0.235208612178379,0.166833166833167,0.034936628302475,0.855690275354004,0.000999000999000999
0.80101380821867,0.430593105216841,0.981949986580263,0.882117882117882,0.380493081703962,0.217823399131659,0.49050949050949
0.0156432194330947,0.00949549933080993,0.0216930556157025,0.234765234765235,0.00220414911090605,1.60118811765031e-07,0.001998001998002
0.283971822325711,0.471264258843524,0.393667635140927,0.438561438561439,0.601088254837216,0.407781193233745,0.424575424575425
0.929838360911208,0.127834291972789,0.188853028029923,0.221778221778222,0.162889171706352,0.0960659432458346,0.000999000999000999
0.801853523826493,0.949742323813074,0.956243348571682,0.708291708291708,0.630145576051485,0.198126295785089,0.823176823176823
0.0115958217446519,0.0399742460992836,0.015745912416433,0.0979020979020979,0.0239345297273919,0.152354409156964,0.000999000999000999
0.886937289141806,0.721293033881628,0.811025175758143,0.567432567432567,0.540045067279532,0.663780086392862,0.0799200799200799
0.498207081958093,0.0124654405163974,0.218076336131543,0.745254745254745,0.00290534418204935,0.0133907621787239,0.000999000999000999
0.391803270622223,0.337046357357976,0.216320231455842,0.192807192807193,0.359531121738199,0.630633244755755,0.486513486513487
0.80999089107918,0.309059127838932,0.42265011294192,0.502497502497502,0.479750119769044,0.741769212131318,0.013986013986014
0.0449973983126771,0.124874670044061,0.0602351135133781,0.922077922077922,0.106990937192611,0.294420870718402,0.027972027972028
0.82994340350902,0.354694512135373,0.741845141321695,0.108891108891109,0.236696533396495,0.386431117026458,0.0749250749250749
0.741386776452637,0.721626775451449,0.71700610630521,0.79020979020979,0.895589834385511,0.798964751466272,0.0869130869130869
0.807822436006624,0.727047684364828,0.859628692822594,0.238761238761239,0.859685349474645,0.72121836855139,0.342657342657343
0.0306179234389206,0.0524856555455239,0.0325055149248949,0.978021978021978,0.0589862678127024,0.256110263642452,0.141858141858142
0.0287156535736931,0.260307925754035,0.0263279994644375,0.01998001998002,0.047596351606338,0.03960350371442,0.00999000999000999
0.400534884414003,0.155296822917096,0.387358959713101,0.46953046953047,0.289702366236647,0.478771163854363,0.001998001998002
0.144091386030382,0.196259394180974,0.129258690346812,0.0849150849150849,0.223685458659349,0.429061374803053,0.59040959040959
0.0845640339049603,0.0551083820551827,0.0323310886457479,0.805194805194805,0.0221225814611598,0.040178889406661,0.000999000999000999
0.665897216604995,0.216020885694775,0.115482951222956,0.966033966033966,0.0746048572158636,0.152264778544904,0.001998001998002
0.0167578382136322,0.0913908211396078,0.0101925214393944,0.00599400599400599,0.0180358865690503,0.00860358927125704,0.483516483516484
0.569884581868826,0.823245133250407,0.77041402351324,0.158841158841159,0.385945505044048,0.38122114409168,0.67032967032967
0.0302983449435361,0.0162668924086895,0.00112539598050256,0.946053946053946,0.000791015152358354,0.000272650578961864,0.000999000999000999
0.0766621843471644,0.233229376628463,0.0973196970451941,0.754245754245754,0.0741682768014028,0.0171928399443372,0.002997002997003
0.0310052225912843,0.10807975665089,0.0654525260471508,0.901098901098901,0.0445401594122288,9.55906134081363e-05,0.051948051948052
0.0935940065336443,0.252453942844539,0.148850644146325,0.965034965034965,0.251968085837972,0.334926004075471,0.041958041958042
0.0428284006447287,0.326251873288506,0.159347943183416,0.16983016983017,0.268341173831291,0.391308365090212,0.027972027972028
0.45937592740649,0.59547076520579,0.812782312509698,0.708291708291708,0.920170037049819,0.607833368498745,0.338661338661339
0.413720988383856,0.536910212101857,0.0261683984975401,0.000999000999000999,0.0365416183577062,0.0034139538024005,0.000999000999000999
0.630359251276324,0.404194068759084,0.600104177365146,0.672327672327672,0.658704303774133,0.590183379521559,0.146853146853147
0.434312870712169,0.523943466454443,0.935388250093588,0.010989010989011,3.89510314551256e-05,9.65946380659943e-08,0.000999000999000999
0.167932587345156,0.0774398459140534,0.103971139142662,0.192807192807193,0.130395280034311,0.183514003330587,0.0669330669330669
0.631773094924445,0.240785541506725,0.559391631263368,0.166833166833167,0.420193565404308,0.194594190064082,0.00799200799200799
0.951863950048893,0.462963745929497,0.959227410405605,0.133866133866134,0.274649114923312,0.296604148297444,0.308691308691309
0.966943262975988,0.966873419128573,0.771958174158991,0.785214785214785,0.403422259850038,0.390430762482677,0.037962037962038
0.481670386208192,0.433335833982864,0.482564725939942,0.49050949050949,0.507770787771905,0.404554084895793,0.00799200799200799
0.0542932503456034,0.0513451244074691,0.0284124502196154,0.97002997002997,0.0503014727976759,0.0468920829563635,0.0669330669330669
0.270909719658439,0.216488400379423,0.194596160794593,0.137862137862138,0.314547599988379,0.460295578271191,0.03996003996004
0.0553695732478235,0.385203937892774,0.0401029566178143,0.00599400599400599,0.00671343789226742,0.0242436132120746,0.000999000999000999
0.176176824595896,0.0674964170936325,0.114293422813834,0.593406593406593,0.0824233981839965,0.286311455446664,0.001998001998002
0.610001128712726,0.912763457869765,0.791536063482476,0.425574425574426,1,0.706329373601127,0.593406593406593
0.518279151304178,0.209380754585001,0.438293572003487,0.553446553446553,0.344715078818817,0.304679680313421,0.044955044955045
0.56473750319602,0.379094162872432,0.99927779854945,0.211788211788212,0.0295994307542167,0.234070037093503,0.003996003996004
0.776453269788519,0.949481988195268,0.78059773144153,0.677322677322677,0.675834975174904,0.694256097492733,0.155844155844156
0.630389851777107,0.388196668364179,0.560507739733543,0.67032967032967,0.394815417700743,0.855203124143722,0.031968031968032
0.0570774484185013,0.0271380467585853,0.063375744933182,0.253746253746254,0.0570059905113574,0.205722714410753,0.003996003996004
0.295869324923215,0.288489739398266,0.208462737299051,0.0659340659340659,0.343573711389485,0.883281232782325,0.012987012987013
0.407147066342442,0.0248865726040549,0.105201582835239,0.172827172827173,0.0133866669430098,0.0651185421873499,0.000999000999000999
0.348600074768346,0.720445394316053,0.262288701710958,0.0809190809190809,0.425144136291036,0.479160866593941,0.00799200799200799
0.184922648539106,0.83772444737248,0.543859681904345,0.0679320679320679,0.399334607103104,0.572247805035578,0.00599400599400599
0.631972761359598,0.30499512705801,0.878741083369383,0.211788211788212,0.163262298758985,0.18554418679714,0.348651348651349
0.0684718410522509,0.134807346628131,0.0420169265863724,0.728271728271728,0.000302950885036735,1.51191653419147e-07,0.000999000999000999
0.3534323467315,0.161637094535387,0.485713984501654,0.356643356643357,0.349142742833364,0.955986881587088,0.277722277722278
0.629234134720903,0.678511815603476,0.926752266184681,0.877122877122877,0.453222044820578,0.970484370882574,0.197802197802198
0.0864403933635035,0.0429646381694081,0.0445379144733319,0.951048951048951,0.0740188915517989,0.0929816908791237,0.301698301698302
0.971107913082719,0.999459499808309,0.937030217686254,0.451548451548452,0.831121009377769,0.712438647063624,0.103896103896104
0.818592585034534,0.8079246277266,0.792383193170815,0.854145854145854,0.871801912137231,0.586441010167845,0.244755244755245
0.95908374456475,0.444679914019876,0.770432772957191,0.104895104895105,0.151917074070939,0.0831734159777224,0.518481518481518
0.0908633239939226,0.0937850265668073,0.0616238575708496,0.69030969030969,0.106770748440073,0.358459013354651,0.023976023976024
0.773359883769422,0.0987650322111943,0.785538696603854,0.20979020979021,0.00956317045938782,0.0541864024408278,0.001998001998002
0.529556981755288,0.758737751650312,0.307665413246995,0.046953046953047,0.000671228112331779,3.79287273921669e-07,0.000999000999000999
0.898723596218771,0.865378833376621,0.799180233699518,0.575424575424575,0.45228895561304,0.804221218736667,0.021978021978022
0.634687261533518,0.958535864616917,0.848908598192428,0.854145854145854,0.597029172575229,0.954017766429598,0.017982017982018
0.378457586169029,0.891261027357856,0.352405482919091,0.795204795204795,0.167769599249304,0.0294720130526187,0.010989010989011
0.0650917638227057,0.294425923511789,0.221235190565474,0.814185814185814,0.00301129904355313,8.80405469638745e-07,0.000999000999000999
0.707058455351311,0.709295238867913,0.708078953918202,0.535464535464535,0.884484586955026,0.66199024892657,0.77022977022977
0.0276194119728483,0.101257134616217,0.027617333794345,0.010989010989011,0.0469019119136833,0.0278680036658072,0.00999000999000999
0.949912465999132,0.908650224149469,0.931359313888899,0.451548451548452,0.346259745393789,0.61086788199719,0.002997002997003
0.391595426496651,0.237059736008572,0.352412145318476,0.377622377622378,0.31022844739229,0.704187951643071,0.16983016983017
0.428239658318197,0.93405306172981,0.591927318613528,0.178821178821179,0.807183573532181,0.5169937422419,0.432567432567433
0.260614707856071,0.805378106431941,0.276099955902897,0.023976023976024,0.251065795149179,0.114905167044865,0.380619380619381
0.368120446520823,0.4217506970172,0.293837384033313,0.932067932067932,0.464409545254093,0.197604846665974,0.214785214785215
