CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0483904159542862,0.488877253155782,0.0646218070852537,0.00599400599400599,0.097007222683583,0.00549159526811294,0.000999000999000999
0.3615885389988,0.58286791187663,0.301318946268545,0.665334665334665,0.0229731916257938,0.489996679208857,0.000999000999000999
0.341884838087695,0.470896638425585,0.530572224861388,0.501498501498502,0.295315653299176,0.924840239360988,0.018981018981019
0.165228974075575,0.0502632568031784,0.113279863205365,0.0989010989010989,8.77958668965562e-06,1.70594649517852e-11,0.000999000999000999
0.196995058022532,0.116529332519715,0.290555354940665,0.511488511488511,0.297476888673577,0.305659423793233,0.012987012987013
0.742805544971462,0.94493435385466,0.642205428995606,0.237762237762238,0.313816860693526,0.494582185815256,0.000999000999000999
4.2396152160337e-05,0.00103665531267984,5.77904034015029e-05,0.000999000999000999,1.91857973952381e-10,3.37507799486048e-14,0.000999000999000999
0.478057013286566,0.452048404794444,0.147697726167906,0.848151848151848,0.199721428471588,0.226420294159782,0.000999000999000999
0.45337300131082,0.902006805678069,0.851922444187404,0.00699300699300699,0.131608633861483,0.785042653455975,0.000999000999000999
0.480660476123731,0.0816736099407802,0.310388568581208,0.232767232767233,0.135547190083304,0.977314552941243,0.000999000999000999
0.745092583804249,0.783943858156832,0.930389554272716,0.725274725274725,0.869553133876081,0.611344074187451,0.020979020979021
0.885300296695819,0.764932991446252,0.674723605447677,0.868131868131868,0.861476356740192,0.714280039658708,0.015984015984016
8.60116201675206e-06,0.153369174292478,8.06419025445553e-05,0.000999000999000999,1.25820000546062e-05,1.57242770699728e-05,0.000999000999000999
0.0155457016763259,0.055047947524273,0.0225239925006535,0.002997002997003,4.39825065257082e-10,1.5762946503628e-12,0.000999000999000999
0.000234308664181642,1.52752957443762e-08,0.00117528707989904,0.142857142857143,1.20908334083375e-26,5.02161651586367e-22,0.000999000999000999
0.288705541943444,0.61743935345932,0.189775136889602,0.968031968031968,0.150406786614214,0.0984769222420412,0.000999000999000999
0.751687672264547,0.502344513308636,0.47506038055272,0.038961038961039,0.00411243495930946,0.207470938840902,0.000999000999000999
0.000353671674288783,7.03898959105604e-09,0.00103426069933492,0.825174825174825,2.38878833132043e-23,6.89140767296271e-22,0.000999000999000999
0.000281249498238093,9.40645761483312e-10,0.000103837097944944,0.943056943056943,3.49138013702247e-20,3.42170149968979e-19,0.000999000999000999
0.563500917392605,0.634797657992384,0.943895477118068,0.867132867132867,0.574059443535161,0.997802956239245,0.002997002997003
0.999178578087536,0.926569542726027,0.934927681992442,0.338661338661339,0.0243308064522532,0.926328777624057,0.000999000999000999
0.651632711222861,0.46920057743696,0.520300244389945,0.00799200799200799,0.263735426969537,0.159729003852298,0.018981018981019
0.656594089648183,0.456309071350071,0.661961083795698,0.635364635364635,0.816833598699002,0.71865473043233,0.026973026973027
0.139761179180533,0.0598601205255904,0.0543600201382158,0.500499500499501,0.092694214631505,0.258596650107956,0.000999000999000999
0.154504663054007,0.0752216592210862,0.0700725730878986,0.014985014985015,1.12024922748546e-08,6.55053788989335e-12,0.000999000999000999
0.0313299074037717,0.00237055935883953,0.00557972352183329,0.668331668331668,0.00809847313639167,0.122885487893306,0.000999000999000999
0.0298820736298216,0.640573390502139,0.0290946175174583,0.000999000999000999,0.00102651111039509,2.03421162359163e-07,0.000999000999000999
0.856527224896361,0.668841764928056,0.924523848090052,0.835164835164835,0.743303724477014,0.472335305525997,0.003996003996004
0.00601497182062258,7.92603114922116e-10,0.00355600512445555,0.0549450549450549,9.77289704320788e-16,1.4210854715202e-14,0.000999000999000999
0.00663034511918778,4.50081552313247e-08,0.0114657848328979,0.0909090909090909,1.74640306939444e-22,2.66453525910038e-15,0.000999000999000999
0.691284615617689,0.463163031350296,0.857276243469479,0.510489510489511,0.419876272835791,0.540526079173949,0.0549450549450549
0.269109591768379,0.154191215476362,0.225501966470884,0.257742257742258,0.016753396584706,0.0441541984609978,0.000999000999000999
0.0646771251590701,0.142978429743324,0.0240085386172426,0.002997002997003,1.02831357682298e-05,3.20986570656601e-11,0.000999000999000999
0.0959788937118831,3.32147999133901e-06,0.311279597128941,0.001998001998002,8.32315648823416e-17,1.50990331349021e-14,0.000999000999000999
4.37496367690917e-07,4.8170384818312e-12,2.52174665657865e-08,0.121878121878122,3.02241670487806e-17,4.44089209850063e-16,0.000999000999000999
0.491146935438478,0.222829824218804,0.491012387954443,0.733266733266733,0.0319361943085147,0.109913178441228,0.000999000999000999
0.984095626751401,0.511064400027411,0.982434531507016,0.394605394605395,0.363102916558584,0.419184725436998,0.00699300699300699
0.294086903236986,0.651224642877254,0.606856156506961,0.526473526473527,0.151524274173422,0.77281048115769,0.000999000999000999
0.75615930799225,0.695219158251434,0.505751307970068,0.77022977022977,0.618302109762313,0.662176765502073,0.011988011988012
0.0201169593927615,0.170669502628013,0.00640061572816916,0.999000999000999,0.0115323118337409,0.0018417537105776,0.000999000999000999
0.387661065206376,0.461389601098679,0.581226875493538,0.0709290709290709,0.00148875360533884,0.0855829467128026,0.000999000999000999
0.229225725211598,0.312061082788663,0.338565831420946,0.653346653346653,0.302453833594227,0.177785687137814,0.014985014985015
0.276776279778007,0.9714577687848,0.57217845374764,0.762237762237762,0.321439839679466,0.948086224597993,0.000999000999000999
0.667472775094168,0.149330889403382,0.511726289618413,0.166833166833167,0.00180016032611585,0.0011795377428534,0.000999000999000999
0.044312917597365,0.14228932805179,0.09721054641743,0.104895104895105,0.10623211000159,0.956785451071859,0.000999000999000999
0.0139605343313799,0.0728885796317705,0.0154435295080677,0.004995004995005,0.014834088243834,0.0258908408401886,0.000999000999000999
0.00694853383187537,0.0583167358334183,0.00381607143723814,0.00799200799200799,0.00173026797718756,0.0138486203608779,0.000999000999000999
0.881461514748998,0.290604714630659,0.27630561475188,0.000999000999000999,3.10009084560914e-05,0.178472800794299,0.000999000999000999
0.0195327158968189,0.327811628126566,0.0279021862936324,0.00899100899100899,1.42046853035538e-06,5.17577558589721e-09,0.000999000999000999
0.170005636477415,0.432410093641184,0.164033170714888,0.03996003996004,0.272575859738743,0.545808971793716,0.225774225774226
0.000321787679563539,5.48581646739755e-06,0.00222019845812304,0.629370629370629,2.3190972321782e-11,4.70073979741414e-11,0.000999000999000999
0.113020354015455,0.299206155437892,0.132447805420722,0.310689310689311,0.0787288907477786,0.174083834112268,0.000999000999000999
0.313073606690667,0.67571576194169,0.288320183649866,0.0969030969030969,0.47129791725445,0.865428916687822,0.00699300699300699
0.0733008000131779,0.0345813418084939,0.0734424263003855,0.521478521478521,0.11464770611381,0.339946787029036,0.003996003996004
0.412175593722977,0.031457718758378,0.0267340939123356,0.762237762237762,0.00300588129411361,0.0926034582947458,0.000999000999000999
0.0574897446762141,0.0249201297355113,0.0111119400550852,0.639360639360639,2.79733645658364e-06,2.06135108982153e-11,0.000999000999000999
0.962010851698111,0.963114487084561,0.873647936114911,0.477522477522478,0.359314998450524,0.878383164648512,0.000999000999000999
1.54811430537049e-09,8.07095194321946e-18,3.32338204124288e-09,0.731268731268731,1.02776224756601e-21,1.11005343805093e-18,0.000999000999000999
0.763128801131345,0.245794714425588,0.210709246224,0.132867132867133,0.0225465526071473,0.0199262881745066,0.000999000999000999
0.483842052152907,0.379662986953947,0.472924505611076,0.326673326673327,0.64429893533333,0.569852561272359,0.00699300699300699
4.88477227563712e-06,8.86720992570764e-06,2.55945846871021e-07,0.951048951048951,1.00802451575069e-08,3.04756220259605e-13,0.000999000999000999
0.138204003222339,0.0530519192636083,0.0400415519240792,0.982017982017982,0.0521744028121319,0.106159027896957,0.013986013986014
0.831754564597068,0.948030589831129,0.577257940338103,0.311688311688312,0.0111064218907166,0.625893463285556,0.000999000999000999
0.0419485176358688,0.613507083233662,0.0562290399911782,0.979020979020979,0.0477335317739813,0.00183882922747336,0.000999000999000999
0.000764080961735711,1.70881643018776e-07,0.00123963810870062,0.914085914085914,7.79555516246301e-17,1.33226762955019e-15,0.000999000999000999
0.239440361047432,0.667595181370389,0.319383109272626,0.0709290709290709,0.133529138970405,0.191056943855997,0.000999000999000999
0.0270547777627256,0.165795492278924,0.0623119173244564,0.977022977022977,0.110302161246568,0.976024633451889,0.00799200799200799
0.0232087449361339,0.110691718839662,0.0193611496408653,0.931068931068931,0.0357057709410908,0.0351006250266708,0.000999000999000999
0.202299795906906,0.0247027998732367,0.10760898306208,0.353646353646354,1.04551729794844e-05,2.45635385498488e-06,0.000999000999000999
0.623657629472303,0.704580333561125,0.964270539365053,0.378621378621379,0.629008885056045,0.823052695941513,0.004995004995005
3.42598569036841e-06,9.67217798392677e-05,2.37446125517349e-05,0.704295704295704,8.47086717203904e-06,4.80694017923611e-09,0.000999000999000999
0.246443189634759,0.808607769332212,0.176583632805466,0.004995004995005,0.0231451783410644,0.173544938078361,0.000999000999000999
0.00290031035164682,0.0504772356089556,0.00296585157393946,0.004995004995005,0.00486790862346886,0.00542449050572169,0.000999000999000999
7.19140871871161e-05,0.00225654473221149,0.000158979560440679,0.993006993006993,7.60318943315852e-06,2.83426615510507e-11,0.000999000999000999
0.662215449613609,0.50551192196852,0.657411930915482,0.347652347652348,0.000335865702100646,3.13167362042677e-08,0.000999000999000999
0.245088009977512,0.48977629841404,0.301862112364445,0.022977022977023,0.0146012734701065,0.500036632816372,0.001998001998002
0.013571939996156,0.141354410556147,0.00682242300131355,0.000999000999000999,0.00707154567173851,5.89846408023398e-05,0.000999000999000999
0.926778171119387,0.584340909288416,0.741539039074609,0.648351648351648,0.0873811306292369,0.588346800551179,0.000999000999000999
0.302259436588076,0.350570336219696,0.495532319083261,0.576423576423576,0.494550602048424,0.949799933835784,0.004995004995005
0.153795268412213,0.104818431141919,0.248301494107643,0.204795204795205,0.0874307831299421,0.504320860893139,0.000999000999000999
0.573518613603708,0.867602355120247,0.762291969928164,0.115884115884116,0.00317619135700342,0.255780007520677,0.000999000999000999
0.573254202660508,0.574172848376346,0.379704458852195,0.936063936063936,0.287876006582073,0.801812285743726,0.000999000999000999
0.757376902570035,0.872650242293376,0.745288946131785,0.14985014985015,0.0711333304559788,0.226554894966392,0.000999000999000999
0.777434877228737,0.31581435132181,0.875010572287831,0.0769230769230769,0.000208059366942126,0.353560442457683,0.000999000999000999
0.458548438597923,0.812250241644003,0.555525030743968,0.264735264735265,0.520562117207172,0.557896864147496,0.002997002997003
1.54392007227589e-10,2.55109204595814e-13,1.25847816775483e-12,0.000999000999000999,9.77442429558915e-16,1.02869035512043e-09,0.000999000999000999
0.732702015270541,0.498760081227685,0.511698521083204,0.16983016983017,0.000710484850052207,0.124147270733944,0.000999000999000999
0.205283025020694,0.59455702656055,0.298581650522524,0.17982017982018,0.272954497941595,0.307535151867483,0.000999000999000999
0.220757869303786,0.889840922090834,0.146811223533463,0.003996003996004,0.248785184507115,0.0107445200537832,0.0709290709290709
0.118426700016436,0.987670413766654,0.276913249198756,0.0909090909090909,0.0044403273368222,0.451996953730659,0.000999000999000999
0.429025538039873,0.763807151663916,0.329140296479375,0.043956043956044,0.217074741211372,0.157593606848882,0.001998001998002
0.748782427023984,0.742728843122273,0.680841542995339,0.513486513486514,0.260020912509888,0.732258397449748,0.00899100899100899
0.263029630114166,0.179658247511082,0.0142858865982558,0.001998001998002,0.0148043807684562,0.014951101279522,0.000999000999000999
0.125566980990604,0.0347317786463542,0.0999873495022299,0.0949050949050949,0.000362118046953741,4.10403933059911e-10,0.000999000999000999
0.818984890309481,0.18784257652246,0.529005391846815,0.184815184815185,0.391811619418769,0.946423761461839,0.003996003996004
0.214667452646975,0.146825380742074,0.0886931377417693,0.128871128871129,0.120981803111603,0.0932463524654941,0.000999000999000999
0.179543496662484,0.638330930798897,0.258976918905861,0.461538461538462,0.136456834368752,0.0606547835566495,0.000999000999000999
0.252221742932555,0.757089234588909,0.0580661103596594,0.003996003996004,0.102307236377529,0.0214371843143232,0.000999000999000999
0.862468693534364,0.211559148027049,0.649547384755677,0.036963036963037,0.000463541676755552,0.000581497484170246,0.000999000999000999
0.591211804218173,0.980241053247218,0.519552377262588,0.151848151848152,0.0245235919723665,0.694407169927472,0.000999000999000999
0.917957132174611,0.189435267180299,0.807775648313339,0.145854145854146,0.0750057020265873,0.316323544086917,0.000999000999000999
1.70273390666525e-06,6.08406164713111e-09,6.34633182546579e-06,0.504495504495505,1.27854703999472e-16,2.02060590481778e-14,0.000999000999000999
0.198822535673847,0.221132418900223,0.261985099062686,0.193806193806194,3.99745850497846e-05,1.67721226906892e-08,0.000999000999000999
0.91104790137669,0.96180961119853,0.975375723068735,0.764235764235764,1,0.906537550416042,0.0819180819180819
0.849263652845496,0.592482481962082,0.632810039008927,0.051948051948052,0.299823934426312,0.595895044403979,0.000999000999000999
2.02202409105375e-06,1.24168808002289e-06,3.19619209588913e-05,0.037962037962038,4.86233180668458e-20,1.72048612173206e-18,0.000999000999000999
0.335154738512418,0.968555885243132,0.651382485405431,0.788211788211788,0.448207243429378,0.447040512063837,0.00599400599400599
0.167646644602421,0.279638602743712,0.200363798882014,0.697302697302697,0.315233489613718,0.465156859606576,0.000999000999000999
0.0382449946578643,0.467349460788695,0.0128594683144372,0.000999000999000999,0.00444613163819663,0.00154725660678456,0.000999000999000999
0.476589576656071,0.318435482927889,0.543234638897389,0.166833166833167,0.472941585334314,0.764014432529489,0.00799200799200799
0.606146362972509,0.758893550542759,0.79100928062524,0.170829170829171,0.00329365211280441,0.080864259939349,0.000999000999000999
0.0161882383043384,0.0468136809780166,0.0166609048592981,0.0539460539460539,0.0167162899032773,0.157264680381712,0.001998001998002
0.0105282143779336,0.0109513506890182,0.0321139544838087,0.691308691308691,0.0200603306474775,0.612010078618295,0.00599400599400599
0.213495356696274,0.675866488919466,0.194816735896411,0.431568431568432,5.85463539337638e-05,1.36858910226856e-06,0.000999000999000999
0.614226668692732,0.430351553286466,0.378739232438268,0.446553446553447,0.198045555515446,0.914143006850529,0.001998001998002
0.349808173455136,0.660993623304525,0.429100799329925,0.556443556443556,0.0223403519833485,0.0794930589901417,0.000999000999000999
0.386906590935687,0.395893272960453,0.167631746006418,0.985014985014985,0.281994007519408,0.192873347963905,0.000999000999000999
0.0137085290513814,0.125714399270052,0.0179345911358195,0.714285714285714,5.88472011675556e-07,7.1812555901829e-11,0.000999000999000999
0.73527058191212,0.69041844846774,0.789706497143599,0.756243756243756,0.854172738564116,0.572133042839724,0.033966033966034
0.270455214449687,0.488981885716056,0.376383065604998,0.31968031968032,0.0333460396014745,0.313613942458174,0.000999000999000999
0.0656678595384229,0.108230329761045,0.162742919267795,0.801198801198801,0.0224576948019382,0.0770450165934644,0.000999000999000999
0.678549664409207,0.46661996439786,0.539034936894141,0.0779220779220779,0.213296430813338,0.434534220020294,0.000999000999000999
0.829825233561959,0.78466575575733,0.848224350461426,0.63036963036963,0.430135409822156,0.855543556147177,0.000999000999000999
5.23373919363535e-05,7.06463854138051e-10,0.0010601093908618,0.0649350649350649,1.09610943013014e-19,1.00510158183299e-16,0.000999000999000999
0.323325783208524,0.959449736234418,0.246945943582665,0.0639360639360639,0.00995848956886658,0.25644747542632,0.000999000999000999
0.250239453939185,0.608069176343002,0.228118356390655,0.945054945054945,0.11789884297665,0.284321519126269,0.000999000999000999
0.121491090850753,0.640071125411529,0.469242295812406,0.943056943056943,0.326201437627362,0.518302374859414,0.000999000999000999
0.0561860712348364,0.0904481015291334,0.0124656670646566,0.899100899100899,0.000526503922001487,7.0823347186888e-12,0.000999000999000999
0.456522383464329,0.240049416761373,0.570281581360208,0.214785214785215,0.495305392677195,0.467210492219493,0.001998001998002
0.0214649522682659,0.0628209970128892,0.0182944630691033,0.922077922077922,0.0172549403551743,0.0180370604688604,0.000999000999000999
0.026466839876186,0.0619561347715172,0.0311378661608211,0.942057942057942,0.0553189666864679,0.156192365827419,0.004995004995005
0.559678363931382,0.487130879961156,0.493217349223195,0.61038961038961,0.339072811768666,0.682390797823293,0.000999000999000999
0.370581865080832,0.632740251714897,0.254484436340154,0.0879120879120879,7.97810525876574e-06,5.339593156517e-08,0.000999000999000999
0.263823370396481,0.503121249942113,0.308108434882755,0.302697302697303,0.0168848508904891,0.089830537073424,0.000999000999000999
0.237010739152699,0.0908141047078813,0.211651810637229,0.248751248751249,0.204131515647278,0.260497991607698,0.000999000999000999
0.409717384194877,0.773414129955746,0.884368285314804,0.729270729270729,0.445195907043569,0.865551739629876,0.000999000999000999
0.951361695762229,0.208861373464335,0.787499615216117,0.038961038961039,1.19924217278911e-06,1.09434683537302e-11,0.000999000999000999
0.332302948736121,0.466787806579227,0.662533740668029,0.673326673326673,0.594280931450855,0.632761971307913,0.010989010989011
0.553733664306062,0.71737495836949,0.229408194017233,0.108891108891109,0.362577824477709,0.371589716793268,0.000999000999000999
0.000776581603160813,0.000200113900270974,2.53285517933621e-05,0.472527472527473,5.93660171618669e-09,6.66133814775094e-16,0.000999000999000999
0.801574128404047,0.467533431096778,0.66948962150785,0.393606393606394,0.695641444003971,0.902507441894423,0.001998001998002
0.0058111591193837,0.0608155005697216,0.00829838213088326,0.00799200799200799,0.000464649224360736,0.0119973884297392,0.000999000999000999
0.425015247081573,0.36320289485386,0.112694674058838,0.118881118881119,0.134373440480478,0.294137033653293,0.000999000999000999
0.88618888061984,0.242951078591239,0.507856383669843,0.015984015984016,0.0155068686718541,0.019698719947046,0.000999000999000999
0.000215346869583138,0.00138615948881424,0.000537842996083928,0.0769230769230769,4.57338902383524e-16,2.02446948094348e-11,0.000999000999000999
0.449689943495974,0.655555078566099,0.386638568905587,0.206793206793207,0.594376808750661,0.773985812579533,0.026973026973027
0.300511255239584,0.183731662167524,0.323979192429492,0.404595404595405,0.103692704079586,0.197538983638492,0.00899100899100899
0.0890342043955025,0.0451952551644449,0.132750913770854,0.585414585414585,0.1412479132063,0.195468892075599,0.001998001998002
0.464835205934748,0.293242274852654,0.172414961142611,0.872127872127872,0.275241695842146,0.454772079109306,0.002997002997003
0.0262545919228459,0.0778024646279131,0.0680848759019153,0.133866133866134,0.119452648829631,0.187884748334506,0.168831168831169
0.0556595414899436,0.00798974272907324,0.00153773758805684,0.000999000999000999,2.33234497937218e-06,2.63724597715509e-11,0.000999000999000999
0.249269040755646,0.407987433675187,0.505232308685384,0.748251748251748,0.555313794791844,0.506731433545716,0.001998001998002
0.698255779375752,0.581381907326314,0.849767923843921,0.146853146853147,0.198455059083546,0.539271499599174,0.000999000999000999
0.825505421814949,0.327423919814415,0.784124496190362,0.795204795204795,0.0559226444197961,0.168258109490075,0.000999000999000999
0.0995113592684593,0.256468693821306,0.0978554875903919,0.134865134865135,0.0943325450723387,0.822633231799333,0.000999000999000999
0.0675270784598826,0.620709543929737,0.0884764722597866,0.016983016983017,0.00362763922800524,1.08242194429842e-07,0.000999000999000999
0.550829977611789,0.747774034433065,0.763262357792748,0.728271728271728,0.516404096467673,0.455082433617072,0.004995004995005
0.330953896004229,0.110064509088504,0.194596066100958,0.821178821178821,0.020387061686318,0.0816296707112326,0.000999000999000999
0.0935782080727258,0.429599111797685,0.110936020452819,0.020979020979021,0.191898871937612,0.0864747021038059,0.010989010989011
0.265721139053119,0.233686882144612,0.436876766006604,0.79020979020979,0.122058726682729,0.987695453990863,0.002997002997003
1.68343415356572e-08,1.55555234257518e-10,7.59902032646716e-07,0.10989010989011,4.54612496300174e-18,7.28514747798027e-17,0.000999000999000999
0.416173640483986,0.339252812129502,0.101033848217663,0.018981018981019,0.00197639594224464,0.00148293162565927,0.000999000999000999
3.0669135086831e-08,6.7910265002616e-09,6.61390341428553e-06,0.502497502497502,3.02046328696717e-20,8.44756844802154e-19,0.000999000999000999
0.884544828827298,0.601934589758935,0.920009680509903,0.418581418581419,0.173252504821341,0.808107771919367,0.000999000999000999
0.259889917176478,0.173337366947005,0.0952957275641677,0.110889110889111,0.105355529269166,0.0253857547351627,0.002997002997003
0.847554990469545,0.817511693095793,0.685803036826992,0.38961038961039,0.42639178236276,0.500795297508776,0.000999000999000999
0.467528747073776,0.691242918117274,0.248419739521262,0.743256743256743,0.408508145185349,0.126656192621602,0.000999000999000999
0.000182147850050954,0.030536617068834,0.000144399337553248,0.891108891108891,3.82311678277514e-05,4.41086956959325e-08,0.000999000999000999
0.418720370880725,0.75898434773147,0.710694931717926,0.63036963036963,0.540712965387859,0.580874017913787,0.00699300699300699
0.699486205079012,0.667053391190548,0.54494347212149,0.0529470529470529,0.020224726043921,0.0807742619409707,0.000999000999000999
0.0241020391492414,0.0846121207948732,0.0655762541605184,0.856143856143856,0.0826247257994813,0.196963280588811,0.000999000999000999
0.687930654078599,0.0767277384745678,0.618201013615874,0.268731268731269,0.000930619885999184,0.00929390144310882,0.000999000999000999
0.093709831869266,0.0885612261647138,0.0512941220120427,0.128871128871129,0.0929131437266791,0.31146149043819,0.002997002997003
0.0281332104674415,0.0028619286540592,0.00415787697433435,0.938061938061938,6.86416399275913e-08,5.13965536796945e-11,0.000999000999000999
0.135000233285974,0.545280016289231,0.278394036599408,0.178821178821179,0.451785332922712,0.580311780690954,0.004995004995005
0.601665075020263,0.147844554804538,0.22093533087788,0.397602397602398,2.02169895713311e-06,8.47086845112699e-11,0.000999000999000999
0.846027789415641,0.998213596269932,0.959926563031503,0.177822177822178,0.542867248947165,0.610988421819112,0.0539460539460539
0.0634544196390657,0.239542132857791,0.0597857403200698,0.786213786213786,0.0124614377377633,0.0603933596644308,0.000999000999000999
0.00222080780516947,1.55743521592612e-10,0.00282903849399539,0.0839160839160839,1.31107049974145e-16,1.67643676718399e-14,0.000999000999000999
0.464881602480869,0.649558158461959,0.625723750988176,0.001998001998002,6.33743761666583e-05,4.78519101676511e-07,0.000999000999000999
0.376423928553799,0.160502492200585,0.343983655750113,0.719280719280719,0.334367243961106,0.961825107685831,0.001998001998002
9.97606907138543e-07,3.04669595887897e-13,1.40667474394976e-06,0.655344655344655,5.74507888218302e-16,1.48769885299771e-14,0.000999000999000999
0.939332509156236,0.289465272218989,0.943120728412092,0.277722277722278,0.0471409715365698,0.22323836877255,0.001998001998002
0.408925935566035,0.985452586681945,0.349323805174803,0.0729270729270729,0.548342163748115,0.270649802268102,0.001998001998002
0.13300119093656,0.409216428660404,0.138578209082071,0.122877122877123,0.0363629059436023,0.421380135191951,0.000999000999000999
0.17302229604067,0.915658346031784,0.172207715065947,0.00699300699300699,0.216043985857319,0.0437388774478171,0.000999000999000999
0.601483802192838,0.377661893964226,0.681350846235966,0.828171828171828,0.366313235377082,0.634520179659004,0.000999000999000999
1.70542201707701e-06,2.40175317614459e-14,3.10971330946791e-07,0.743256743256743,5.36865398150279e-17,1.20590673279163e-16,0.000999000999000999
0.129521669369528,0.483705752960654,0.0689961496296015,0.001998001998002,0.108553288879612,0.0262613032463753,0.000999000999000999
0.659886086062749,0.620663753799547,0.694097129416709,0.131868131868132,0.36117875771086,0.488247215931686,0.020979020979021
0.716129115201215,0.356460124731083,0.592627910197812,0.225774225774226,0.609660806206156,0.930420384114041,0.003996003996004
0.292328839234502,0.262564223553304,0.338878741914933,0.420579420579421,0.0352487792080836,0.137636631162813,0.000999000999000999
0.561060440741129,0.199568301121416,0.901118998649905,0.0959040959040959,0.0402859188713258,0.0970551619642017,0.000999000999000999
0.123341353424766,0.465956158486298,0.169078226027635,0.973026973026973,0.287311553832571,0.27413939757893,0.012987012987013
0.0716906723820458,0.222873439671745,0.119311411411828,0.67032967032967,0.00575270449960397,0.024496086601421,0.000999000999000999
0.0534190356713081,0.568250827678098,0.0959070705944887,0.010989010989011,0.166781279626575,0.0271519858777123,0.000999000999000999
0.486661202325519,0.299144827011431,0.362471366554819,0.170829170829171,0.00690176292544287,0.127163041626722,0.000999000999000999
0.688633612590228,0.527093870724265,0.823671811696709,0.00899100899100899,0.00753951015218113,0.674236520192403,0.000999000999000999
0.000189520170522665,0.0142975420178624,7.23084910173404e-05,0.000999000999000999,2.35917016991882e-05,9.7311048108395e-12,0.000999000999000999
0.34160788328589,0.000145014817686439,0.473997877823397,0.000999000999000999,8.53032415815311e-15,9.65894031423886e-14,0.000999000999000999
0.168770098697007,0.913844078053492,0.889417914917832,0.466533466533467,0.0341579339909915,0.630016796521038,0.000999000999000999
8.92262787605133e-07,3.31627769632108e-09,4.25030843879963e-07,0.026973026973027,5.77666040591593e-20,9.42902854886047e-18,0.000999000999000999
0.370264552483767,0.635640891019165,0.324198090884037,0.973026973026973,0.0111181556291688,0.00996291527834781,0.000999000999000999
0.179258750492889,0.463396244699904,0.14782235894955,0.964035964035964,0.2525574427042,0.22534029119351,0.00599400599400599
0.482283110974664,0.413951150657806,0.383714944804981,0.025974025974026,0.0604224231659108,0.182934044554465,0.000999000999000999
0.0517713066655443,0.399502852507756,0.096777070611928,0.0879120879120879,0.00411775887690036,0.34002631344073,0.000999000999000999
0.680821158688762,0.770886590495139,0.783030245628286,0.306693306693307,0.002138596701728,0.0897421456696036,0.000999000999000999
0.197012564586802,0.804778081129891,0.339784819822613,0.002997002997003,0.315891090997237,0.817811585176328,0.000999000999000999
0.347587469025288,0.15682982185925,0.297626186820513,0.505494505494505,0.000458650321843446,1.08160830958326e-07,0.000999000999000999
0.981045510239733,0.767945172385103,0.605652948353411,0.782217782217782,0.118293562087426,0.753264481098538,0.000999000999000999
0.0230391366850659,0.111382372927396,0.0172496206037987,0.01998001998002,0.03064940246952,0.142059595249552,0.00599400599400599
0.517846665219478,0.079367071597515,0.523348646970078,0.116883116883117,0.123554669167915,0.153845144853543,0.002997002997003
0.842500252962466,0.700460491556686,0.70076700695795,0.547452547452547,0.677788981825333,0.882969977732007,0.001998001998002
0.824705604626438,0.121144024847885,0.808461311218764,0.003996003996004,0.0859374827594356,0.0430690698018277,0.001998001998002
0.596435427349114,0.695056971132784,0.480564031911463,0.276723276723277,0.522740160778313,0.835239279417945,0.000999000999000999
