CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.348317453501525,0.396010779025925,0.359324001005144,0.392607392607393,0.567536310936154,0.52910657983407,0.237762237762238
0.272803508653168,0.389774651441145,0.429159670630768,0.477522477522478,0.63855013542928,0.598027830918463,0.516483516483517
0.418860407645802,0.202945689887114,0.37720930733201,0.548451548451548,0.576359301291435,0.587508326952357,0.828171828171828
0.629236060633577,0.943289230429692,0.481023782989097,0.163836163836164,0.699987582633105,0.404396325429204,0.0779220779220779
0.158300019227137,0.578573221048468,0.198973382036997,0.987012987012987,0.332586502384877,0.663907166834401,0.75024975024975
0.691067391139058,0.937976973128437,0.773085470987871,0.859140859140859,1,0.977698259338011,1
0.67090946431861,0.345864849231206,0.844370764818239,0.346653346653347,0.316205045466289,0.360921770162423,0.572427572427572
0.755738108903583,0.70148150956261,0.875513268139466,0.0889110889110889,0.445128898439294,0.743384121366421,0.115884115884116
0.222423669548678,0.122946401863491,0.13371321533654,0.198801198801199,0.00914698818526161,0.0103580505708634,0.335664335664336
0.0570280660182119,0.0431244438131123,0.088666790397508,0.336663336663337,0.124778473249319,0.272647701225362,0.106893106893107
0.162269968617378,0.242920207576431,0.352159635769719,0.347652347652348,0.0590619727314767,0.379982878411549,0.00799200799200799
0.540662080650669,0.914307642214045,0.598491914359995,0.371628371628372,0.765027682672954,0.50718077083447,0.0539460539460539
0.612303795848987,0.19828003160856,0.469669272331535,0.684315684315684,0.688136200501902,0.613503189866232,0.96003996003996
0.305451791424381,0.349853845312173,0.233299212418251,0.954045954045954,0.389170293586354,0.470395727107994,0.0929070929070929
0.890475142416325,0.785757866446477,0.870422629006768,0.644355644355644,0.82764917564328,0.788987978456654,0.478521478521479
0.96987881734024,0.525824431707257,0.983749489037028,0.74025974025974,0.248810391744794,0.159911206619321,0.804195804195804
0.399248163820648,0.98412055993493,0.560904735582388,0.935064935064935,0.770479316503195,0.935699121848297,0.324675324675325
0.00816938876667046,0.0883819263891727,0.0216561010058347,0.022977022977023,0.0392838142464782,0.0729680270847284,0.216783216783217
0.646950078820715,0.107261882911336,0.645878146213808,0.016983016983017,0.124894720500083,0.0406873313322056,0.112887112887113
0.325447312702188,0.561846925833015,0.417559273204602,0.231768231768232,0.0759467362368015,0.0232402190129547,0.0999000999000999
0.493160242431833,0.940176488919404,0.387245426111702,0.0699300699300699,0.590410996077113,0.29148720997037,0.924075924075924
0.740793157368212,0.7921247529073,0.878441473628329,0.452547452547453,1,0.787027266271847,0.955044955044955
0.685690732347364,0.517680740428038,0.879486774353959,0.246753246753247,0.304791954602655,0.963357148251659,0.044955044955045
0.418821533354176,0.700656622624289,0.479987780341534,0.888111888111888,0.581137991954765,0.410911317796385,0.224775224775225
0.0284667222023013,0.0406836485681652,0.05060019335155,0.160839160839161,0.0913766994525674,0.219266744583881,0.765234765234765
0.580213999432555,0.422830564399293,0.440707429096317,0.484515484515485,0.361564613167708,0.828283815917772,0.023976023976024
0.268471274269764,0.725731697713375,0.156455891938885,0.999000999000999,0.266850689006131,0.0955500756461898,0.64035964035964
0.906415473290838,0.797427468731305,0.491478914258878,0.749250749250749,0.71900927048559,0.577775672060154,0.327672327672328
0.0901758522078016,0.680409361124487,0.134765175163384,0.969030969030969,0.225752786678513,0.0218825617416577,0.0709290709290709
0.293183087256569,0.251097485575988,0.167212472414094,0.758241758241758,0.282840357535557,0.508447199225742,0.721278721278721
0.620985993733774,0.987833403151605,0.428417253340289,0.0609390609390609,0.650638075745847,0.309058671305352,0.207792207792208
0.578770606611188,0.216291759787852,0.334412306733006,0.306693306693307,0.0968099553178658,0.962122917845819,0.15984015984016
0.718893857383252,0.659828541449667,0.959039380063873,0.496503496503497,1,0.762001773374228,0.989010989010989
0.836451539534038,0.504255331221274,0.938388502168715,0.933066933066933,0.730723873072223,0.468312985458534,0.563436563436563
0.766182682623607,0.512772617699618,0.68368674328207,0.548451548451548,0.0107001339413173,0.00519538922992113,0.115884115884116
0.797993451119258,0.676230386936485,0.585954096503106,0.002997002997003,0.783314087136658,0.400235105124769,0.017982017982018
0.339994489756331,0.132225213607154,0.0798454814028243,0.0909090909090909,0.138235586386216,0.186268057629251,0.105894105894106
0.0692988304889614,0.129228908885734,0.126014897918995,0.666333666333666,0.211528468558379,0.319226242267462,0.71028971028971
0.831116276097733,0.454123316682706,0.676067866582545,0.117882117882118,0.850358583054263,0.344880427827517,0.571428571428571
0.67465614600715,0.973531543384913,0.549158172682896,0.178821178821179,0.762178819999881,0.426895162783325,0.661338661338661
0.125620575354071,0.0918463243904503,0.1075746388414,0.743256743256743,0.184106511777077,0.298890288748182,0.384615384615385
0.408829971395163,0.714287755187153,0.339564830004139,0.0909090909090909,0.531834866848134,0.419032068482692,0.661338661338661
0.896077342745574,0.73665621200031,0.962715514412084,0.757242757242757,0.879540790307598,0.436062987743929,0.762237762237762
0.828915356233537,0.581604668459401,0.781938820338892,0.902097902097902,0.368322910676568,0.284333925726234,0.0969030969030969
0.0256257195699102,0.0321793878814163,0.0164266485609332,0.831168831168831,0.0299962647225132,0.0800563037017912,0.0979020979020979
0.101808356874018,0.0190030651514547,0.104890338854449,0.102897102897103,0.0900110776194495,0.0679236416436537,0.247752247752248
0.342329246250853,0.34511258980615,0.267246398422537,0.619380619380619,0.436959493440227,0.932537943578708,0.727272727272727
0.813445230475129,0.805805526272173,0.921832011814631,0.516483516483517,1,0.899248929997256,0.485514485514486
0.285463214488989,0.330017333200941,0.558637684033658,0.563436563436563,0.775287519253373,0.674638094611325,0.938061938061938
0.932602193507402,0.941387080089955,0.953091082376239,0.377622377622378,0.783224637043148,0.583386271304679,0.677322677322677
0.346719168664903,0.778460765283366,0.281392732174999,0.0979020979020979,0.455878608962203,0.279269335260067,0.0949050949050949
0.448720076896163,0.750787648040062,0.41852483264614,0.893106893106893,0.585120592254188,0.374566976857877,0.335664335664336
0.452732789507912,0.291611982109638,0.580921861800258,0.776223776223776,0.794889826774434,0.803087552359777,0.957042957042957
0.26719590855061,0.246239692249891,0.317443161495899,0.763236763236763,0.50741649507709,0.430169005227186,0.749250749250749
0.597131233595425,0.160377709585644,0.348519636265458,0.595404595404595,0.427978602948411,0.434275183821296,0.241758241758242
0.031546626014069,0.157009524827722,0.166515657723836,0.864135864135864,0.283921144125112,0.478892869270352,0.132867132867133
0.0525655877794206,0.0344080043115357,0.0626130887084355,0.617382617382617,0.0939034266638115,0.150927758048477,0.195804195804196
0.128660035188928,0.0822012773035161,0.0509103186216099,0.802197802197802,0.0859708804308419,0.0680537492675577,0.046953046953047
0.62652477836102,0.339781254614712,0.974952024839911,0.976023976023976,0.242737383843796,0.183730010078276,0.647352647352647
0.64952879513498,0.183898334307904,0.499767420896087,0.768231768231768,0.0987074359442739,0.177388870348614,0.018981018981019
0.931276075086279,0.90613231703705,0.840325024912616,0.32967032967033,0.294484740150219,0.0488109992612713,0.558441558441558
0.681371848223834,0.322457762197539,0.622053160752466,0.167832167832168,0.342716155872738,0.213423514044969,0.474525474525474
0.596035208550006,0.71752944564549,0.983570499300171,0.748251748251748,0.624095404085365,0.826688563427978,0.964035964035964
0.0218075353840688,0.0108678511818777,0.0144603020525975,0.125874125874126,0.0128095754217986,0.0341441910379033,0.003996003996004
0.088971611852482,0.228629581189802,0.0639495969623632,0.977022977022977,0.111419538808263,0.120851134781888,0.036963036963037
0.89301209566964,0.581863613405966,0.547264443013709,0.689310689310689,0.420221866201162,0.753965650813613,0.43956043956044
0.147901322804152,0.255605346921655,0.129262675829753,0.922077922077922,0.221308813615531,0.380698030298116,0.451548451548452
0.810504624749407,0.871293322424124,0.993374271664408,0.613386613386613,0.83471446322115,0.564007604717591,0.684315684315684
0.139538675500661,0.159490194957081,0.120348849991035,0.793206793206793,0.20783262245699,0.465043652984205,0.606393606393606
0.995231559578286,0.479342998295132,0.685678958838443,0.476523476523477,0.874915510182029,0.676543824409754,0.350649350649351
0.209344625275158,0.13853494602564,0.351953631226599,0.537462537462537,0.00865921612680887,0.0140148179938835,0.204795204795205
0.0518817082899352,0.0592949536790023,0.0465970277849967,0.105894105894106,0.0844879718500245,0.215772860597291,0.372627372627373
0.267483498143047,0.379595275600454,0.332189692950122,0.878121878121878,0.522407190682289,0.47096246406969,0.454545454545455
0.285067717269584,0.338288334086193,0.344325689549218,0.0649350649350649,0.170758706013794,0.438666483312786,0.344655344655345
0.936909266133307,0.838878990283602,0.781802723605006,0.37962037962038,0.900056695351336,0.851666825255133,0.772227772227772
0.529408791879402,0.885067247339042,0.613452569649849,0.285714285714286,0.171582566218819,0.992006311551207,0.012987012987013
0.411142631465364,0.803492957094436,0.254897689880663,0.944055944055944,0.384182882101428,0.0598718822165292,0.217782217782218
0.839135109058508,0.150998038329778,0.492460659476128,0.733266733266733,0.0214712119175605,0.0070836592031811,0.0999000999000999
0.79263756726376,0.690619618322227,0.872180180800605,0.611388611388611,0.222047370806044,0.137923908924457,0.286713286713287
0.251810701388411,0.381005243207098,0.329511357868641,0.188811188811189,0.521371241759145,0.692416544596734,0.842157842157842
0.00103126072798201,2.67402830566674e-05,0.00553058753992131,0.579420579420579,2.9760154061087e-05,9.62457948150419e-05,0.003996003996004
0.78718151916574,0.621609322091566,0.867838577094824,0.556443556443556,0.865083134145196,0.751449277396085,0.224775224775225
0.657871361223215,0.756775065412273,0.486573171470572,0.114885114885115,0.419075227213414,0.228359786551864,0.316683316683317
0.0771674599316432,0.0366647848464994,0.129841307259936,0.498501498501498,0.201244894708032,0.987960217109938,0.522477522477522
0.200766999158234,0.0635400031431032,0.105796905041302,0.35964035964036,0.184959474684107,0.302560358733336,0.847152847152847
0.612445741867694,0.546611023770908,0.659716181757393,0.565434565434565,0.853920494656866,0.957300667981489,0.525474525474525
0.242475735433906,0.0436386088355948,0.44676273670368,0.332667332667333,0.00886319599501939,0.00870783063809821,0.03996003996004
0.477421789682609,0.190722013347167,0.411566752894564,0.554445554445554,0.566962125496227,0.435476447423917,0.602397602397602
0.666127318456088,0.943013172856125,0.607232902354721,0.31968031968032,0.683890325495109,0.738680402952924,0.036963036963037
0.144752818200387,0.10217724782432,0.30670014043972,0.678321678321678,0.271929969417656,0.208558586776359,0.758241758241758
0.88005626843226,0.783778989445799,0.55243169303568,0.344655344655345,0.73381632460435,0.578932300370878,0.724275724275724
0.793921908393338,0.57260570738201,0.587604487821281,0.193806193806194,0.444867859656221,0.87298933028813,0.035964035964036
0.663335773643613,0.516110934793757,0.441614833252049,0.547452547452547,0.664390786678123,0.732037918597503,0.443556443556444
0.257364228107507,0.551121168182152,0.52751281548823,0.112887112887113,0.167286234817016,0.73668708802746,0.027972027972028
0.160675720936135,0.631008676410253,0.157134898096761,0.01998001998002,0.268910177178929,0.20996037211776,0.138861138861139
0.407505977976606,0.685409754863829,0.280191423250436,0.95004995004995,0.452483128927061,0.346370708639665,0.654345654345654
0.00575772719082382,0.00423906008401302,0.00295192598535175,0.033966033966034,0.00548703814807816,0.0865227694585571,0.226773226773227
0.0654228193753029,0.115543903490504,0.0730954889442088,0.131868131868132,0.130188241213615,0.489084799365744,0.463536463536464
0.349731222739153,0.197234571809124,0.322232484509632,0.452547452547453,0.10578050305278,0.378448301667077,0.133866133866134
0.781406797213651,0.407332854556785,0.886557524920814,0.43956043956044,0.355929016656602,0.612399942285393,0.812187812187812
0.552142947850405,0.928969210491618,0.6596645339347,0.766233766233766,0.842950217309517,0.829186019741619,0.905094905094905
0.876720705960015,0.797167871145608,0.880331457734256,0.768231768231768,0.896549916175214,0.948171123219749,0.323676323676324
0.52502311503469,0.24408666135157,0.488457428511113,0.711288711288711,0.440354483335351,0.985866893776205,0.744255744255744
0.135338575121877,0.096365155539561,0.191360822161441,0.493506493506494,0.320500923397087,0.799340150073163,0.519480519480519
0.199909210629715,0.189481673079524,0.114919543812233,0.158841158841159,0.196316703423709,0.228405481490206,0.223776223776224
0.65048601109268,0.831914817600719,0.61929694221908,0.788211788211788,0.785612821544792,0.255442412070986,0.553446553446553
0.940322146661928,0.993169686209615,0.782154798175307,0.444555444555445,1,0.972429385963605,0.817182817182817
0.890020803589077,0.801560632669949,0.926543223281756,0.266733266733267,0.247659112219878,0.336714659503207,0.403596403596404
0.00892304466211351,0.0161347263039955,0.00459889391911791,0.995004995004995,0.00799160414671685,0.0458494429243592,0.157842157842158
0.234888005529338,0.467877881511598,0.154988789308034,0.0769230769230769,0.263328126191399,0.268959454895219,0.453546453546454
0.348097606049799,0.364939768613192,0.546997203070292,0.645354645354645,0.308554490962642,0.597563942569704,0.164835164835165
0.650576594466051,0.708142989473774,0.339979039912903,0.0959040959040959,0.540549677498385,0.160501482399833,0.629370629370629
0.725033452951076,0.626489508006309,0.427623395212873,0.555444555444555,0.0258892849025193,0.00425207037852893,0.028971028971029
0.654176224213411,0.436444395471315,0.456775174013027,0.512487512487512,0.671148918125241,0.952458285914524,0.862137862137862
0.794469149695803,0.625935512140203,0.577487103277617,0.431568431568432,0.444171013946093,0.424341999490985,0.144855144855145
0.525697545148267,0.580458733372868,0.631602708088609,0.426573426573427,0.578751288208466,0.671483652135026,0.103896103896104
0.408095880464962,0.841103278921404,0.751371909675546,0.050949050949051,0.754274782284698,0.341992292814335,0.771228771228771
0.117926269830968,0.0603267066302761,0.0549030867120117,0.101898101898102,0.0997002566297893,0.705959273312027,0.727272727272727
0.0699681366597264,0.335890703619373,0.265954954183308,0.401598401598402,0.406988435217517,0.266993338724802,0.00599400599400599
0.87660584102082,0.916837025812909,0.870562156843673,0.721278721278721,0.779748146717377,0.500107902366082,0.382617382617383
0.0884378214055707,0.165505453054581,0.0671447415152832,0.0869130869130869,0.119017882422122,0.16236878751544,0.295704295704296
0.961381949769538,0.505534071926197,0.840304335870554,0.476523476523477,0.848588995668885,0.636917639237937,0.523476523476524
0.645503542593293,0.385428996668217,0.694631394881871,0.241758241758242,0.252322030352485,0.483820138583508,0.033966033966034
0.838310633078293,0.983066735564434,0.772401810031016,0.711288711288711,0.859190254302957,0.740042740567778,0.798201798201798
0.307532963118561,0.331113808357206,0.275437259464473,0.246753246753247,0.449778743318202,0.624462952641924,0.468531468531469
0.00212137930618766,5.09482847173274e-05,0.00186890362386744,0.828171828171828,7.31772242746898e-05,0.000123911674544841,0.032967032967033
0.273952721965582,0.331027198665421,0.364528689404699,0.496503496503497,0.268056569501299,0.218201790443502,0.031968031968032
0.935030272639415,0.69936607770089,0.771359554186587,0.576423576423576,1,0.910206708360634,0.973026973026973
0.527346800158413,0.751042396408693,0.672699830348694,0.885114885114885,0.729482102559137,0.315994914370059,0.829170829170829
0.259193960901016,0.45937098046156,0.256523707028361,0.152847152847153,0.413468727296315,0.606025216744932,0.00899100899100899
0.2063813443985,0.0812599040309176,0.199217468092056,0.544455544455544,0.103575488316653,0.102798790471831,0.809190809190809
0.695200123365239,0.927012020402083,0.566327862682083,0.772227772227772,0.774251734849455,0.545348155929508,0.49050949050949
0.898640092287332,0.780420078392686,0.793552646000756,0.892107892107892,0.440689559274988,0.339348788944847,0.183816183816184
0.91271031064457,0.739140877963778,0.887377035391764,0.0879120879120879,0.155715935761151,0.00297521537858358,0.152847152847153
0.903830895640498,0.99505085328247,0.641318195106548,0.135864135864136,0.844147715232906,0.727821804398039,0.152847152847153
0.614710464623673,0.931943356092527,0.69984048947978,0.365634365634366,0.879675682239729,0.543720214949873,0.564435564435564
0.758411233123839,0.72984174629413,0.624701899310657,0.777222777222777,0.2754425440118,0.41818862354836,0.0679320679320679
0.824217215722708,0.968731636991801,0.859192680388697,0.524475524475524,1,0.770348927527055,0.999000999000999
0.742125247554912,0.610041680905229,0.67483429465321,0.43956043956044,0.866520967894223,0.517783481026,0.993006993006993
0.301426009390728,0.796980564683436,0.406922688134493,0.815184815184815,0.0276749396698278,0.00202188254918179,0.026973026973027
0.336753788743759,0.433774768188354,0.224897744681994,0.963036963036963,0.371793466071327,0.492639671640405,0.307692307692308
0.637022814742382,0.523097966044778,0.512636879576659,0.4995004995005,0.563741466774527,0.48548656965453,0.237762237762238
0.0402744628849978,0.174284480931095,0.0725923733201736,0.758241758241758,0.126857552351079,0.0425867892229339,0.256743256743257
0.610224516513678,0.763448023375165,0.654592197194373,0.926073926073926,0.790334606203629,0.854762352466775,0.596403596403596
0.234283431683836,0.0741230360506773,0.220192628699167,0.679320679320679,0.143515436311143,0.963557802912948,0.033966033966034
0.943426736097499,0.643284236271462,0.891944462972018,0.747252747252747,0.79173849126518,0.60528857313469,0.567432567432567
0.873100689389532,0.2650541187172,0.838910736170105,0.928071928071928,0.713590199038449,0.9938779710537,0.932067932067932
0.423847399556022,0.994454009381246,0.730859840812624,0.271728271728272,0.659439977191456,0.611624566831944,0.2997002997003
0.586984344647784,0.788084429530943,0.835451151973802,0.445554445554446,1,0.824058925734407,0.696303696303696
0.795875742759578,0.932326865018058,0.775182363587593,0.773226773226773,0.775927898690146,0.307294074663579,0.77022977022977
0.051672860093573,0.153292552080522,0.0815202200140619,0.12987012987013,0.143188006987271,0.710800007574751,0.188811188811189
0.00215332950857228,0.000332788032256702,0.000981701077573568,0.0559440559440559,0.00121455904013523,0.0141278686987896,0.471528471528472
0.118793269869434,0.315864526187656,0.305114625931908,0.857142857142857,0.493054516204321,0.566807037036533,0.565434565434565
0.25591717966691,0.039872999629369,0.0988262042167475,0.230769230769231,0.136660607635453,0.105560350373417,0.375624375624376
0.267279123079393,0.090479070456278,0.20311920116208,0.4995004995005,0.339501911160249,0.379761916876289,0.251748251748252
0.353004115186891,0.536886164103198,0.222254142308051,0.942057942057942,0.373930713026057,0.236785651570862,0.581418581418581
0.947972818768175,0.794277406332477,0.980935809485264,0.837162837162837,0.694718944364466,0.588229152595508,0.106893106893107
0.0181446114851853,0.022724098644927,0.0558324681746469,0.367632367632368,0.0254894330482452,0.0341986371858042,0.0609390609390609
0.82148290453224,0.504272591027556,0.933371404588882,0.262737262737263,0.339710813485708,0.458113250613125,0.043956043956044
0.77807076923942,0.646340521259167,0.950888136909534,0.413586413586414,0.207869226769735,0.406705611218818,0.172827172827173
0.241267531724875,0.115958227355729,0.247453219669504,0.629370629370629,0.229648998544435,0.381364594987413,0.105894105894106
0.680892796657653,0.781571680091535,0.543772131486701,0.266733266733267,0.765607057767025,0.382594159941273,0.838161838161838
0.0634562030921849,0.0733783818507219,0.0456301849759281,0.881118881118881,0.0815258614088845,0.0111349861335477,0.594405594405594
0.077773721457209,0.318418941303833,0.0984267439717279,0.975024975024975,0.172622789189173,0.046012679523746,0.2997002997003
0.729227283897688,0.597215078958743,0.726016251184173,0.642357642357642,0.778729531715479,0.905128361580441,0.478521478521479
0.741007514421889,0.398278996524198,0.964454201849672,0.0809190809190809,0.431411835741526,0.547349931603656,0.112887112887113
0.556598287131255,0.994560149610743,0.793652109509881,0.358641358641359,0.13514818506078,0.0186130385007086,0.0689310689310689
0.330568471359239,0.464630822019914,0.326938664584697,0.886113886113886,0.526157854476178,0.994635992385519,0.315684315684316
0.0130846605071063,0.0147667402542855,0.0451786992964133,0.394605394605395,0.0501897542776693,0.0316751029633029,0.116883116883117
0.567039806008674,0.947411978585886,0.476164375499773,0.361638361638362,0.328216480974647,0.0608187548073067,0.117882117882118
0.0847879208595034,0.124676052202106,0.105998202487113,0.879120879120879,0.178459584941447,0.108745421001285,0.596403596403596
0.363053500845424,0.730403587051412,0.187442858596673,0.984015984015984,0.318561110316432,0.16187672443449,0.266733266733267
0.53208156244216,0.94090845638373,0.839722497180816,0.733266733266733,0.315944363675768,0.284300496612416,0.0799200799200799
0.339264068600319,0.67983110884348,0.367406376101211,0.954045954045954,0.56575162508804,0.546172458100761,0.974025974025974
0.71380160561539,0.959807074130056,0.721062083196641,0.460539460539461,0.899180923506341,0.724415714590504,0.86013986013986
0.474475464987538,0.54225280273995,0.563906191103349,0.02997002997003,0.0665127530920848,0.00315856047404162,0.00799200799200799
0.880010032474758,0.833258427937042,0.979834823065049,0.40959040959041,0.381108239706159,0.102877539270226,0.0959040959040959
0.790906733535592,0.858479925700178,0.723763848178558,0.668331668331668,0.400664859563796,0.0904144119421686,0.836163836163836
0.954554099790687,0.713473371000872,0.783021347644415,0.218781218781219,0.338277399796865,0.564439083966263,0.107892107892108
0.235470523256264,0.150275466720178,0.450642268704042,0.509490509490509,0.223010704329954,0.318342226587905,0.381618381618382
0.338433674757015,0.0804856774652116,0.380458158681014,0.275724275724276,0.106332148182059,0.230912634557392,0.427572427572428
0.208950482965669,0.224504734967743,0.103075991397331,0.899100899100899,0.130492314841256,0.0400385761042676,0.554445554445554
0.694148104445689,0.987893790029977,0.844688000344843,0.405594405594406,0.775315979139437,0.256338115586637,0.634365634365634
0.561717052917874,0.10931007329957,0.451248656887378,0.464535464535465,0.0146510829598081,0.032277493679425,0.256743256743257
0.0940886038283687,0.0471203883402069,0.0678613292932168,0.190809190809191,0.0973050908199538,0.120466884616284,0.306693306693307
0.850661326101395,0.900623223737899,0.77077031717288,0.505494505494505,0.732093088946444,0.807817181365073,0.141858141858142
0.948619774244335,0.907886984093192,0.70077922847806,0.873126873126873,0.523865602594868,0.589668374007634,0.0749250749250749
0.159688137922373,0.502350440176727,0.307169424365041,0.906093906093906,0.487675006712526,0.912062501605762,0.3996003996004
0.78610150464477,0.429918834258143,0.751494522841811,0.752247752247752,0.784140334503024,0.425703133415138,0.916083916083916
0.724039934677508,0.804593462113652,0.869473374510066,0.565434565434565,0.78432670428339,0.669298121868244,0.665334665334665
0.522624110828877,0.410900049117997,0.75017624121595,0.382617382617383,0.623558165261384,0.276964682092582,0.896103896103896
0.503463945045731,0.164738615617413,0.484466796097389,0.366633366633367,0.223861876229103,0.638213088988946,0.00999000999000999
0.700190154855765,0.892902990578421,0.86231450889933,0.601398601398601,0.566698667271772,0.62326029205677,0.32967032967033
0.55484268542342,0.917509838200941,0.382516371581997,0.96003996003996,0.364884550556371,0.125326704705204,0.94005994005994
0.560629140359789,0.68192642766811,0.627624484821465,0.871128871128871,0.827740055638465,0.645138190295903,0.762237762237762
0.116709106278786,0.871749443068374,0.231302775259794,0.018981018981019,0.389254142931135,0.231415361924498,0.373626373626374
0.214014538940962,0.893924003149586,0.197839139798064,0.00799200799200799,0.332164905396593,0.0481569082110649,0.0629370629370629
0.331507312767729,0.276788521511876,0.459546837307399,0.586413586413586,0.675799332091562,0.684946000246516,0.526473526473527
0.259681101660257,0.233386314282656,0.193601142703261,0.316683316683317,0.323301263373887,0.910737562509772,0.423576423576424
0.286634429296082,0.129023126346505,0.206839116430931,0.2997002997003,0.323617104985307,0.55014666491389,0.66033966033966
0.874896195856019,0.487447332312775,0.837572588728372,0.211788211788212,0.205200792295422,0.176271830187086,0.549450549450549
0.838379811904295,0.751793010130081,0.646272748636599,0.815184815184815,0.84866230673845,0.610733727764751,0.406593406593407
0.604366386512479,0.593589467814828,0.996295496729522,0.876123876123876,1,0.497448239562721,0.816183816183816
0.65827650442868,0.434549541087544,0.390121350653366,0.400599400599401,0.598394735965237,0.945866789213141,0.869130869130869
0.453992416216151,0.509623598359411,0.750295170758952,0.597402597402597,0.62763196882738,0.646959910255695,0.471528471528472
0.175334937866111,0.336084515390403,0.148861057070401,0.844155844155844,0.104934699795534,0.0473860932445009,0.123876123876124
0.0335280523639008,0.201227359839401,0.114767282689672,0.1998001998002,0.197501742359908,0.463291631614671,0.345654345654346
0.808593630581156,0.234774117829123,0.741816015475513,0.892107892107892,0.116998513908571,0.0942910688997858,0.015984015984016
0.500947472002398,0.932626470226343,0.704427741449024,0.370629370629371,0.878707413576928,0.838736787932567,0.526473526473527
0.893285777219089,0.665612361104714,0.989492338538602,0.649350649350649,0.75568199444941,0.542744993816809,0.745254745254745
0.793824409801557,0.557718294611457,0.83621419638539,0.290709290709291,0.841304669129817,0.861936626144664,0.73026973026973
0.557405258727555,0.0686745886987843,0.507470757110456,0.925074925074925,0.0208936349772474,0.0417700494645789,0.0999000999000999
0.946580379408978,0.75317170127091,0.962373101689703,0.492507492507492,0.675513245730972,0.459305288007014,0.905094905094905
0.68802635922687,0.787439906188183,0.417309638467236,0.217782217782218,0.626278194682309,0.196039271156501,0.732267732267732
0.69073045486928,0.714657140408171,0.705072010792663,0.524475524475524,0.165737400774254,0.412599290254928,0.016983016983017
0.0155880658495577,0.23882852197835,0.0138141529383009,0.999000999000999,0.025123172880948,3.03337337068665e-05,0.030969030969031
0.733699362555537,0.699676336243258,0.825702717091392,0.396603396603397,0.9086687239164,0.73916940635834,0.533466533466533
0.728706896734081,0.874294828421662,0.722140523300312,0.417582417582418,0.899008285175529,0.559483657746743,0.761238761238761
0.0549216672013058,0.0075554218430926,0.0343036984564152,0.86013986013986,0.00164094660097136,0.002986622625611,0.028971028971029
0.219519927543081,0.727975252604567,0.276883496687594,0.027972027972028,0.331136326279052,0.262540951963245,0.503496503496504
0.47531856617397,0.709690695782608,0.361731484258713,0.915084915084915,0.563649907776432,0.479287190159884,0.047952047952048
0.81207692674229,0.282516206230424,0.670504433015795,0.665334665334665,0.108423539871692,0.176992693308238,0.0879120879120879
0.778877724667775,0.785645460246939,0.820642306512738,0.681318681318681,0.837528014915323,0.891337896886336,0.385614385614386
0.21180113571601,0.0143885959855649,0.0889115807581537,0.604395604395604,0.00439621795473111,0.0110149243416813,0.000999000999000999
0.73825941444744,0.720424099020894,0.932678731763839,0.238761238761239,0.304959399978172,0.140038160357535,0.354645354645355
0.581945854309153,0.790740232948649,0.581914961110405,0.543456543456543,0.800173666873297,0.703890485426244,0.667332667332667
0.943192637415892,0.426299745515971,0.948954673046939,0.200799200799201,0.504557038376143,0.453359079642613,0.0879120879120879
0.839974985518333,0.839982766672832,0.983580597348975,0.460539460539461,0.535957335290403,0.909972884967335,0.0699300699300699
0.0155614628238163,0.0304349693670763,0.00950842607572761,0.03996003996004,0.0180307343209412,0.100976610990317,0.0669330669330669
0.0729339052916534,0.29745494367659,0.334017907002321,0.176823176823177,0.131470632296798,0.207838990383294,0.191808191808192
0.678110369183128,0.692268624198618,0.501351065356595,0.322677322677323,0.716159843408529,0.849646570210173,0.65034965034965
0.555326245942564,0.68693529788516,0.620337262599933,0.533466533466533,0.817909446791441,0.86265333620778,0.633366633366633
0.760523804777077,0.620149612358201,0.835961542327021,0.516483516483517,1,0.553472856545111,0.696303696303696
0.430545075016545,0.40181621897302,0.496557334758483,0.79020979020979,0.701309415633953,0.598737952623989,0.512487512487512
0.0601901331527645,0.0763197482964683,0.108048907524678,0.77022977022977,0.180829900800619,0.3774943595441,0.0889110889110889
0.00587706072528746,0.000487601989530929,0.00950485044705984,0.81018981018981,3.362545707708e-05,5.11483805423207e-05,0.001998001998002
0.935865977021657,0.544389005944014,0.487340870645324,0.303696303696304,0.699752643975221,0.588551726670357,0.397602397602398
0.151738403409655,0.075052583283497,0.114746112610103,0.346653346653347,0.114644919784781,0.20782925730711,0.00899100899100899
0.00436299461959628,0.0367623986329682,0.0034517234891884,0.00699300699300699,0.00607380300758897,0.0217985290456861,0.493506493506494
0.258712388091898,0.160802809699061,0.158234798283845,0.566433566433566,0.23659950318764,0.189795523577676,0.212787212787213
0.68402602134711,0.693240035273296,0.653454524081464,0.953046953046953,0.712069014408343,0.996759640263897,0.922077922077922
0.596371679920599,0.741998851793266,0.772917114828817,0.766233766233766,0.368273807716594,0.28913363616718,0.203796203796204
0.579459128317097,0.533035681489586,0.503345297203274,0.303696303696304,0.634320820211502,0.349084616053575,0.968031968031968
0.704361770263927,0.225051320992553,0.727122987407567,0.01998001998002,0.353514165429932,0.932086267220995,0.125874125874126
0.323260432050956,0.120807432460116,0.106119302822901,0.867132867132867,0.180749930607122,0.100982989423404,0.430569430569431
0.492016048360195,0.444702660584146,0.623546336586946,0.0609390609390609,0.329258542303956,0.552390187346363,0.161838161838162
