CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.464328373591011,0.368258291252553,0.335306974319453,0.402597402597403,0.501406893913219,0.585580424211686,0.212787212787213
0.133236200634211,0.0439016802186601,0.0658252104394838,0.679320679320679,0.0980555127310095,0.832207072593031,0.0709290709290709
0.0158990143320855,0.0304386427497627,0.0103072901099525,0.023976023976024,0.0195456850594011,0.0930369705626837,0.618381618381618
0.0160492078445667,0.0060682836715559,0.0617277755292995,0.798201798201798,0.00127213529117864,0.00134032561651942,0.00899100899100899
0.946076019383594,0.916269166265433,0.885832172904152,0.406593406593407,0.849475671955378,0.511016692575846,0.457542457542458
0.0894745298265919,0.892326502150933,0.113133094755932,0.004995004995005,0.0236335898920943,0.00637178635082236,0.00699300699300699
0.422368079884021,0.476712768419539,0.376555034931269,0.215784215784216,0.162280393430412,0.438596958767331,0.026973026973027
0.729064377257064,0.816371320580467,0.794411231835187,0.882117882117882,1,0.684590246934295,0.965034965034965
0.138344503125201,0.0144565667866479,0.218220526079796,0.407592407592408,0.000817031469131368,0.00219475809105796,0.014985014985015
0.949258864574545,0.443545018566927,0.619962409237835,0.153846153846154,0.735155895523696,0.852972917454875,0.0659340659340659
0.562373043294323,0.802318769303437,0.517129076255584,0.252747252747253,0.528260442381539,0.509903476595859,0.106893106893107
0.945788749736002,0.320087040217347,0.883263939321613,0.00699300699300699,0.565696507864868,0.903350284016839,0.016983016983017
0.876590681530828,0.952091429723465,0.83810241760574,0.554445554445554,0.674303787662078,0.574492159206141,0.513486513486514
0.570536344852533,0.776398390168481,0.809434966355002,0.586413586413586,0.854819818328879,0.766774145594726,0.260739260739261
3.20576246621589e-05,1.61671550212086e-06,9.20060768529112e-05,0.955044955044955,4.63789424642869e-07,1.54742581481848e-06,0.000999000999000999
0.54151815591987,0.90987231810916,0.600099314072115,0.415584415584416,0.429595592784139,0.216807517480503,0.028971028971029
0.204891721147464,0.47205389072137,0.146503587625311,0.011988011988012,0.183390840480985,0.401137734600731,0.0709290709290709
0.386740754198417,0.183170047000756,0.27705527373269,0.161838161838162,0.231808768150376,0.295092233708658,0.003996003996004
0.304384764199841,0.590091502634699,0.388441564335074,0.201798201798202,0.422160277781166,0.0894581904972638,0.282717282717283
0.464336861616603,0.78146517373235,0.350689502933702,0.875124875124875,0.491389169179995,0.221404712388648,0.153846153846154
0.502721837062283,0.695474747546539,0.670554907243088,0.205794205794206,0.675377358148068,0.718658473359334,0.398601398601399
0.570446056635974,0.29925147453153,0.809322111009621,0.849150849150849,0.252234715312216,0.270992000774129,0.036963036963037
0.625419642935667,0.486309676503371,0.470651198969804,0.001998001998002,1.32011934717013e-09,1.03353586133892e-06,0.000999000999000999
0.948411560488228,0.534874834673758,0.510888409281735,0.545454545454545,0.475821362314742,0.976112887169623,0.03996003996004
0.986703309937058,0.578328643649201,0.682549430747086,0.628371628371628,0.866347951591832,0.80552475895153,0.462537462537463
0.621455784493032,0.701342516861291,0.73371082142008,0.674325674325674,0.468284679778344,0.170461715551887,0.488511488511489
0.0136991813313774,0.11512262593364,0.0163899965936082,0.00999000999000999,0.0292591304529807,0.016096301433299,0.0599400599400599
0.00688961025490584,0.028294407485837,0.00478577006577655,0.001998001998002,0.00604193866111158,0.00743158136366917,0.00699300699300699
0.406410707265522,0.527314167350371,0.504700611465119,0.497502497502497,0.715206779539582,0.739661702176914,0.742257742257742
0.0803891566447519,0.208316177315729,0.144454299919958,0.154845154845155,0.225638205412405,0.148825777511474,0.047952047952048
0.188190086956888,0.73410302531542,0.307216775069298,0.0959040959040959,0.489466004302956,0.509852669387816,0.01998001998002
0.0350872857060354,0.00496424097712308,0.011437441540285,0.526473526473527,0.00072622499559627,3.11777763806198e-06,0.000999000999000999
0.998911192130192,0.878875474417396,0.953510757610745,0.296703296703297,0.429401567470611,0.778440721408755,0.140859140859141
0.34494038292119,0.768886946660782,0.252688042117732,0.033966033966034,0.411030046524073,0.266955970127642,0.106893106893107
0.112643548609957,0.241936247254836,0.121598706540886,0.837162837162837,0.207578407949679,0.218934010421263,0.257742257742258
0.7967601197088,0.433848015704544,0.820506559803643,0.763236763236763,0.488820957520272,0.317501008970875,0.40959040959041
0.273874035939461,0.626487818814175,0.3325051518601,0.161838161838162,0.50902007084804,0.438379138973301,0.661338661338661
0.0977304219658913,0.211413982646862,0.198861472176458,0.234765234765235,0.0150552331472693,0.0433271318645509,0.004995004995005
0.649821326351595,0.99016459117578,0.604712934758943,0.936063936063936,0.341848806551547,0.11172813937064,0.047952047952048
0.00989980922921019,0.00498241293831154,0.00597605289617415,0.0569430569430569,0.00749055723827052,0.0837692794578401,0.00799200799200799
0.86947105521865,0.506319272515121,0.928952972275939,0.167832167832168,0.412121212538193,0.145573943337911,0.89010989010989
0.83475460815791,0.876143299923481,0.780436984845653,0.513486513486514,0.787480586806839,0.943087395420823,0.534465534465534
0.00145155995993674,7.40639410646337e-05,0.00205897800050941,0.241758241758242,8.64300363955239e-05,0.000361590133540424,0.00799200799200799
1.54115435812837e-06,4.77457752096025e-06,6.60558639644925e-05,0.0789210789210789,1.47982334763874e-06,5.37424295310451e-06,0.00599400599400599
0.547631775278073,0.302676081512082,0.29330660819807,0.03996003996004,0.228066327915091,0.140465491862482,0.051948051948052
0.779128684315988,0.34644465735419,0.664203518744484,0.696303696303696,0.683454754772493,0.473543178215553,0.310689310689311
0.731674789640352,0.603571384157685,0.939714305476726,0.350649350649351,0.729096079869094,0.252610528185946,0.738261738261738
0.571586080196913,0.68421158461612,0.347835592830853,0.162837162837163,0.540090910407985,0.364850013991339,0.180819180819181
0.621101835844402,0.337224327814543,0.3991632062394,0.393606393606394,0.609503733822409,0.794345575071369,0.372627372627373
0.00856284459350789,2.98864387019387e-06,0.00226582521692069,0.638361638361638,7.11493504832185e-12,2.74896772012312e-11,0.000999000999000999
0.0770575232720721,0.281421129287377,0.0868634307633113,0.014985014985015,0.0783522252116338,0.108269305882255,0.010989010989011
0.673095147951608,0.469726088815341,0.982073003743631,0.274725274725275,0.301176006893272,0.198745862703218,0.025974025974026
0.858696316888892,0.941666665986792,0.59852871424546,0.150849150849151,0.717108706083168,0.775167233845611,0.669330669330669
0.270213052045493,0.100560052992232,0.16227478448751,0.642357642357642,0.00588580173697484,0.0240735247122728,0.001998001998002
0.0110069082962662,0.00474769415811719,0.0140441664660664,0.0819180819180819,0.00116616831650229,0.00697484321020869,0.024975024975025
0.00682843661466381,0.000596868410675423,0.0100292458006284,0.765234765234765,0.000361545373665062,0.00118025033332181,0.000999000999000999
0.148391044572847,0.0574655991055088,0.0906958825699255,0.0969030969030969,0.0403248824426178,0.0901911316875617,0.118881118881119
0.683777183819637,0.64351594886363,0.874055093072076,0.552447552447552,0.789283401052784,0.711733630327892,0.606393606393606
0.378541949072345,0.202026373744906,0.340149704750116,0.742257742257742,0.112914987126346,0.863789179345265,0.0729270729270729
0.00381365715045179,0.000358620784051015,0.00144766073880049,0.83016983016983,0.00087719704751299,0.00451112020889766,0.018981018981019
0.811388715449182,0.752201361334361,0.486189372457041,0.0989010989010989,0.291741225899923,0.215077343940854,0.027972027972028
0.469674080493237,0.74736234082925,0.91282724084021,0.378621378621379,0.538491253063112,0.758738146142402,0.0819180819180819
0.309244236905493,0.987584715059932,0.557788553477279,0.160839160839161,0.143537199248532,0.161445913590691,0.130869130869131
0.485357918039371,0.487136155071794,0.449412534723668,0.68031968031968,0.0631646551846741,0.00207923723207726,0.136863136863137
0.261456421553875,0.350105872332819,0.516533606792886,0.422577422577423,0.161709951263881,0.687324725389585,0.0819180819180819
0.138406508444919,0.0502316087560798,0.10399955373573,0.0779220779220779,0.170454874287667,0.346758909719547,0.0769230769230769
0.386129767536881,0.351664505895342,0.455218036423785,0.705294705294705,0.27289056349302,0.439365475183652,0.0609390609390609
0.234691180824357,0.302350728971254,0.191814257135679,0.905094905094905,0.313246562979532,0.502415461229051,0.117882117882118
0.863055505943608,0.574753195213984,0.596731041328665,0.836163836163836,0.0273774900066768,0.0497106446410819,0.116883116883117
0.699686742472579,0.853857441313042,0.700999160388789,0.946053946053946,0.808054205160687,0.549546901229966,0.318681318681319
0.730725278190179,0.305789347955977,0.553185523504422,0.652347652347652,0.0695717904521619,0.00313749571360922,0.00699300699300699
0.987830555393122,0.989602203689903,0.736415231106935,0.283716283716284,0.552766162832191,0.203872504965002,0.046953046953047
0.474844920730699,0.321480279242766,0.320694280336332,0.23976023976024,0.508905831154786,0.696914420394974,0.707292707292707
0.212859243938156,0.0457457772050568,0.068456508516774,0.207792207792208,0.0522134299747498,0.10833891361503,0.000999000999000999
0.545327337696038,0.408148622630653,0.259700163174925,0.879120879120879,0.428352840037649,0.0242021278813518,0.448551448551449
0.634212079534641,0.885554272385073,0.783857958162167,0.8001998001998,0.611062234119649,0.433977772789715,0.004995004995005
0.247120159142538,0.594088520036611,0.338881634415964,0.659340659340659,0.536943650099357,0.700062823788898,0.043956043956044
0.167736939331021,0.294776891337153,0.122551157179611,0.0869130869130869,0.214399727953916,0.291695011935713,0.022977022977023
0.663326312485367,0.734169947545847,0.522598809996832,0.87012987012987,0.732420845255419,0.492910709159611,0.797202797202797
0.0526965564324289,0.0545438439143755,0.0343471207099094,0.0759240759240759,0.0312652928903323,0.101849161239166,0.027972027972028
0.229396669815445,0.207728687055761,0.139049176503191,0.846153846153846,0.236770054317891,0.454957774492739,0.016983016983017
0.849113039417694,0.550085675018609,0.944566546183086,0.173826173826174,0.75556677361186,0.958496313683189,0.108891108891109
0.562898273651588,0.563432817514695,0.588335785413534,0.26973026973027,0.726359019083465,0.930321430039243,0.293706293706294
0.0848259311524261,0.050617154707334,0.0788702899429922,0.301698301698302,0.098113159087279,0.103682448015831,0.222777222777223
0.333304323455339,0.284193063299534,0.396054470676484,0.466533466533467,0.51037834838617,0.588643513351351,0.589410589410589
0.563224443336239,0.26418485423512,0.408412969842917,0.527472527472527,0.534744851091947,0.590994285008275,0.111888111888112
0.331265517470519,0.152197262965765,0.467796298424314,0.784215784215784,0.164045616562273,0.139143478899191,0.517482517482518
0.390074659595098,0.423273501725408,0.422237805395346,0.413586413586414,0.449899432382505,0.585757651244818,0.397602397602398
0.962220754690247,0.32680586866157,0.945229355958554,0.194805194805195,0.279997624237209,0.833556290783798,0.648351648351648
0.176733158812169,0.432230261640512,0.162949445766559,0.0999000999000999,0.110566530722386,0.0100893022179132,0.044955044955045
0.234516950573826,0.343340597488879,0.170032447093626,0.923076923076923,0.286754675421225,0.745056533960764,0.601398601398601
0.686678039269729,0.65086876076286,0.45730619066625,0.458541458541459,0.67784429195969,0.550351527408749,0.287712287712288
0.986482858626906,0.527052778493364,0.760392483319957,0.596403596403596,0.674202050881503,0.895629411316166,0.679320679320679
0.281527637144474,0.907340431366632,0.814343774725808,0.781218781218781,0.56972642479607,0.956180539285371,0.051948051948052
0.0724348728925922,0.455821748959672,0.231662429341046,0.763236763236763,0.38027016883249,0.918357785342735,0.648351648351648
0.0692454325886673,0.175600276356881,0.00932788518960182,0.000999000999000999,0.00299139795984837,8.37166509979337e-05,0.000999000999000999
0.223243233264687,0.185508179939672,0.098776205898408,0.14985014985015,0.171626892195623,0.268086452190756,0.577422577422577
0.764816303253959,0.58079837234748,0.404023644578624,0.286713286713287,0.617494965195038,0.778347012210169,0.184815184815185
0.343146771457587,0.0224388965429805,0.11737276700144,0.737262737262737,0.024179044436449,0.0537125283130671,0.040959040959041
0.78458717765242,0.527876795871351,0.9452942763722,0.884115884115884,0.921445540140721,0.830544116886123,0.89010989010989
0.450526888374628,0.697542654395805,0.981721936337366,0.121878121878122,0.880670934804215,0.946417781714235,0.332667332667333
0.453214311545979,0.466717133323837,0.436291683686813,0.350649350649351,0.640723814554268,0.814364477896565,0.345654345654346
0.360733976972191,0.0563565801124266,0.173782708864256,0.437562437562438,0.085459794192385,0.738851780721283,0.15984015984016
2.71604805989741e-06,5.60711868180324e-08,4.79654572953102e-07,0.986013986013986,3.06524488014048e-08,1.1207027378779e-05,0.000999000999000999
0.629127805572557,0.176754823911319,0.562393649697883,0.235764235764236,0.357291975780748,0.242021072824383,0.41958041958042
0.139555735392703,0.230714490493034,0.0452343649631838,0.964035964035964,0.0805714744981064,0.0738615834774439,0.0909090909090909
0.986011262172001,0.150651546625992,0.883199344484294,0.11988011988012,0.122524301910246,0.153531808569146,0.248751248751249
0.128732322423075,0.0174795456721689,0.0985718854849068,0.445554445554446,3.40345360594352e-06,4.79459822477768e-06,0.000999000999000999
0.853507585919378,0.213097475485745,0.735705052456608,0.028971028971029,0.0504618613876863,0.5826189643708,0.003996003996004
0.2811044088505,0.130194022744325,0.240408663757179,0.345654345654346,0.399183432552498,0.982000022851105,0.864135864135864
0.0266254026073288,0.00230463653766582,0.0419127844619331,0.56043956043956,0.00191831761779115,0.00123992252822203,0.127872127872128
0.377323332052056,0.703737535456279,0.284550490877527,0.988011988011988,0.458539254127858,0.949206724814075,0.02997002997003
0.0872436625241492,0.858861516663108,0.187941832516777,0.00899100899100899,0.0866175841938875,0.0184895567572352,0.013986013986014
0.0704247926660024,0.244516457604266,0.0690411166878775,0.993006993006993,0.119673337935441,0.0279422231494428,0.021978021978022
0.26938460145555,0.404831569954276,0.212177583249819,0.287712287712288,0.35221911484808,0.626192683310044,0.295704295704296
0.296136053942974,0.431350114070808,0.186030706276474,0.544455544455544,0.316781911575301,0.416752828441331,0.591408591408591
0.713437249159577,0.692320366757463,0.889667219478937,0.368631368631369,0.749865095743017,0.713823441030389,0.150849150849151
0.738280054138812,0.69618553517337,0.688416171569463,0.647352647352647,0.86156045561444,0.939341410678374,0.655344655344655
0.615581039699141,0.317860456870068,0.988343906999684,0.244755244755245,0.0760046779708009,0.113537141332445,0.021978021978022
0.672585174936436,0.568297781058562,0.673344227468668,0.663336663336663,0.865526404695305,0.763089527545443,0.631368631368631
0.376505547468526,0.415687125851426,0.348264748077689,0.821178821178821,0.545907305221393,0.469613416684187,0.141858141858142
0.577183108413835,0.0913412573957513,0.612973738253205,0.905094905094905,0.0166986987780721,0.0225044714430798,0.20979020979021
0.134371832605637,0.285665736221522,0.128085085540271,0.975024975024975,0.219118587971035,0.144778352180821,0.1998001998002
0.168960728276921,0.215099782957811,0.249299990395644,0.385614385614386,0.394768927394289,0.445134237268506,0.182817182817183
0.380796962616265,0.769641529221085,0.717234320793156,0.624375624375624,0.893005612709952,0.940416728683312,0.816183816183816
0.641747359278038,0.490550448054324,0.368194018973251,0.938061938061938,0.573279487215757,0.596266308529429,0.387612387612388
