CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.850179572135298,0.582485558400875,0.43672924816666,0.434565434565435,0.0750834717311399,0.698165892553234,0.000999000999000999
0.00430189004480814,0.0622766275129215,0.00088476294130819,0.001998001998002,0.000386610631477935,0.000324936242072749,0.000999000999000999
0.0263554391799249,0.0605017736743145,0.0496288242554531,0.164835164835165,0.0841441009422219,0.376590724675055,0.000999000999000999
0.462216864881806,0.262976513328674,0.479262734560106,0.050949050949051,0.0775927153184444,0.47392612194229,0.000999000999000999
3.887718933429e-05,1.0258535951713e-05,5.33572145491176e-08,1,6.21865448025005e-10,5.08549153233062e-07,0.000999000999000999
0.776808660761318,0.885938221172368,0.980035919386723,0.84015984015984,0.596286350504583,0.88217651369443,0.000999000999000999
4.38569273102128e-10,3.8116371826496e-13,7.93701143050610e-09,0.966033966033966,3.2949913904866e-16,1.87627691161651e-14,0.000999000999000999
0.284324961054974,0.750430144699381,0.412160037418231,0.292707292707293,0.138180916117929,0.246076131963823,0.000999000999000999
0.0189702070978813,0.000522669340262939,0.0053835512200955,0.638361638361638,4.86765034890535e-06,1.38582478825811e-10,0.000999000999000999
0.881413225349677,0.675263800618057,0.777227939644619,0.278721278721279,0.0183859578897332,0.950486217174916,0.000999000999000999
5.44935890743485e-06,2.145518294631e-14,8.13038804851564e-06,0.176823176823177,2.38320988405038e-18,3.09246386814368e-17,0.000999000999000999
0.523390323696069,0.714375801561951,0.351406759884747,0.154845154845155,0.551277429235602,0.769198336426898,0.001998001998002
0.868629591111623,0.901927633821738,0.892977220367711,0.684315684315684,0.000968336015842453,1.8506420953468e-06,0.000999000999000999
0.0893851894457385,0.276301241006364,0.166501269398752,0.338661338661339,0.0073222376065647,0.18634701497109,0.000999000999000999
0.693115121793175,0.28553021200429,0.566597898030133,0.003996003996004,0.0146590203094229,0.00762190581568978,0.000999000999000999
0.000313370392463855,1.12836465311936e-09,0.000377289254917446,0.757242757242757,6.23341185544145e-17,1.28346106614396e-16,0.000999000999000999
0.0121914196274346,0.00044504133093403,0.000420835813519983,0.000999000999000999,2.18714376318818e-05,2.65032248092378e-06,0.000999000999000999
0.132085886671123,0.207363869879036,0.209481608685679,0.82017982017982,0.349373055556565,0.516848491380011,0.041958041958042
0.0029773355442251,4.30919986302326e-05,0.00661835041352549,0.00899100899100899,3.03915108722519e-05,3.18916210106934e-08,0.000999000999000999
0.00228826546059002,4.89390886474968e-10,0.0032705979563719,0.181818181818182,7.03894503357733e-19,1.19904086659517e-14,0.000999000999000999
0.474739345955474,0.218624902833007,0.261762992280075,0.251748251748252,0.419717706590396,0.402706894755681,0.016983016983017
0.832983325143366,0.526713489762293,0.814051840291314,0.0759240759240759,0.0502392494009561,0.727235000516334,0.000999000999000999
0.408250660553888,0.432683869553105,0.527114505799902,0.022977022977023,0.0615861029628015,0.0303877128763785,0.000999000999000999
0.797276512827112,0.568402505282973,0.528063179938493,0.822177822177822,0.665599537432055,0.864220387234802,0.000999000999000999
0.204773515076049,0.408224347469861,0.245191135595282,0.270729270729271,0.22400598447722,0.552662022914361,0.000999000999000999
0.000100405503730574,1.94863750777934e-08,7.46612571563811e-05,0.462537462537463,1.29667153608052e-14,3.79696274421804e-14,0.000999000999000999
0.000333644774848814,8.67118331714849e-10,0.000268495929976339,0.137862137862138,9.9333469128024e-14,3.03090885722668e-13,0.000999000999000999
0.0482120696438431,0.360326701855247,0.0787165965091619,0.989010989010989,0.139635335480782,0.0743574993395492,0.1998001998002
9.21073694199837e-05,0.00151479871670171,8.09399342590522e-05,0.915084915084915,2.35752351572804e-05,1.64931956980752e-10,0.000999000999000999
0.298098659469384,0.45121495284759,0.395907803330769,0.58041958041958,0.601830848189688,0.780216988519896,0.002997002997003
0.264308010435966,0.75878815247422,0.322717117921578,0.004995004995005,0.000316624404647303,0.00646737390944618,0.000999000999000999
3.97505303583571e-05,0.00032976565562555,8.15435274345293e-05,0.002997002997003,3.98673088413208e-15,1.23900889548167e-13,0.000999000999000999
0.299952657831302,0.617465897045798,0.383856712978318,0.315684315684316,0.561423212414722,0.67077754960803,0.000999000999000999
0.640057255584222,0.845876728932363,0.71855673888897,0.798201798201798,0.316336107832331,0.748597489281267,0.001998001998002
0.544825226076649,0.487996530859607,0.509230696813138,0.987012987012987,0.15473517698903,0.0255741118253882,0.001998001998002
0.230779598066929,0.245805834300403,0.0230803413570536,0.004995004995005,0.02996936868364,0.00102582919385852,0.000999000999000999
3.70857784144086e-09,1.60813372037119e-18,1.03893018519827e-11,0.922077922077922,1.36314946653261e-24,1.58001097092714e-19,0.000999000999000999
0.336866522177218,0.267534690530527,0.143308503438127,0.235764235764236,0.247700372053553,0.311790192860604,0.022977022977023
0.712557035432935,0.328468208483229,0.703660051011425,0.945054945054945,0.000855467326153381,0.00104930464020114,0.000999000999000999
0.0041678549763294,0.0226117975345923,0.00280920484632273,0.014985014985015,0.00557802163755394,0.0257617570827151,0.001998001998002
0.550938962094646,0.492541233521837,0.706316371718257,0.225774225774226,0.146513653836994,0.796804889328711,0.000999000999000999
0.821997128728984,0.935517692579547,0.870753897850928,0.32967032967033,0.211622971670335,0.0328747456620212,0.020979020979021
0.0316125079533125,0.33402630145883,0.0523221418213675,0.902097902097902,0.066313828560975,0.0215699654721409,0.000999000999000999
0.396712795710473,0.207348956271193,0.260225585961264,0.764235764235764,0.410913108270908,0.363234190379293,0.011988011988012
0.707278127581628,0.751823461407919,0.143423778230553,0.001998001998002,0.205250764866629,0.0103049706529472,0.000999000999000999
0.0521225292884404,0.342073361272223,0.0605897407503967,0.000999000999000999,0.102083030528473,0.023395048294563,0.000999000999000999
0.194838862504483,0.0894000764238824,0.0377423531800129,0.764235764235764,0.064737852804481,0.089188562888984,0.001998001998002
0.612941814572483,0.395203434896003,0.596884550114351,0.408591408591409,0.0945589825977454,0.0423489071510748,0.000999000999000999
0.392298250241468,0.472188720039674,0.343741089272494,0.154845154845155,0.489763317251293,0.680471066146647,0.00899100899100899
0.0481906325981611,0.394142864607649,0.0348295858534295,0.996003996003996,0.0624423888948064,0.00951524931532133,0.002997002997003
0.630634197283616,0.448885604395025,0.874213612847427,0.367632367632368,0.247825604393607,0.377189825976782,0.000999000999000999
0.194774018671598,0.0517441001039075,0.181321380221982,0.722277722277722,0.0492258762183099,0.920760146797496,0.001998001998002
0.0168523224423373,0.15477134285642,0.00671584621573311,0.001998001998002,0.00365011433542362,1.67529812755696e-06,0.000999000999000999
0.343684634669917,0.0900557944157073,0.199635682421691,0.712287712287712,0.289349003962772,0.755297988770075,0.0959040959040959
0.0983185980544215,0.236381291070372,0.1432411102234,0.14985014985015,0.0265479559004883,0.206392556526638,0.000999000999000999
0.372575330342146,0.122285620156044,0.186628944987965,0.246753246753247,0.0003240454585689,0.501115918322812,0.000999000999000999
0.164134906054667,0.0366824896078944,0.199211246649423,0.661338661338661,0.0059973400001847,0.0237437692490465,0.000999000999000999
0.077951381370648,0.00827348667445589,0.0250658667176018,0.94005994005994,0.0160533712308123,0.0738044011702341,0.000999000999000999
0.584128012625315,0.998059204465823,0.564649179869553,0.931068931068931,0.159565628401309,0.261954755789047,0.002997002997003
0.168238271449844,0.0427299122125929,0.134038577312362,0.382617382617383,0.000251335785099061,4.92490737080686e-09,0.000999000999000999
0.660300835270842,0.17461849700036,0.336931232378289,0.537462537462537,0.00174346102161227,0.0586344745325158,0.000999000999000999
0.0675435515650092,0.256951264583361,0.123401738906802,0.0639360639360639,0.00023411306023402,6.30839758208879e-09,0.000999000999000999
0.677437065293004,0.164993404562358,0.456931062361964,0.62037962037962,0.299722775303651,0.685608864603854,0.004995004995005
0.543775129843358,0.690921172507691,0.586716469145821,0.206793206793207,0.665284093621138,0.734898206105516,0.001998001998002
4.776671618189e-05,8.54784129911546e-06,0.00189640320121269,0.521478521478521,2.10135762920574e-11,1.68286495849657e-10,0.000999000999000999
0.00118369211711918,8.60136127740767e-07,0.00251971066093783,0.563436563436563,2.04844066924437e-11,1.02843289440102e-10,0.000999000999000999
0.217992917871169,0.761014721913126,0.216015409788616,0.000999000999000999,0.0342824689017753,0.0331207028321563,0.000999000999000999
0.996035786287127,0.592263895601135,0.93160100414633,0.363636363636364,0.32925938905102,0.534866981819618,0.000999000999000999
0.339091907193394,0.710163023465772,0.318513956328835,0.141858141858142,0.1183386695435,0.367301995227929,0.000999000999000999
0.343780733836525,0.66030337296128,0.293249890841809,0.0949050949050949,0.121448172731073,0.16053586955453,0.001998001998002
0.0107821803590805,0.00247464641206574,0.00476736882488632,0.803196803196803,2.1329101617118e-06,1.58095758706622e-13,0.000999000999000999
0.104773037250996,0.453315692173272,0.076389694167988,0.001998001998002,0.100337879078965,0.185580458709505,0.000999000999000999
0.473525552757992,0.00061737492470928,0.194697897592988,0.696303696303696,9.07043976375452e-17,2.06723527185204e-13,0.000999000999000999
0.920839799776537,0.554209407775889,0.290625120639774,0.241758241758242,0.0556286236170841,0.756534657734507,0.000999000999000999
0.43792687105632,0.439279823433607,0.755876403633034,0.532467532467532,0.0630258979899452,0.425631632386632,0.000999000999000999
0.257476243219236,0.246894118440747,0.371804667849343,0.045954045954046,0.125083490978018,0.912568421867548,0.000999000999000999
0.247337204202602,0.170211337790218,0.100671982144778,0.909090909090909,0.00726903580600524,0.21547100983342,0.000999000999000999
0.000123808799147356,0.000543926620767683,0.00323803705463064,0.554445554445554,1.37728939345605e-05,5.32579313983206e-10,0.000999000999000999
0.0567465645357496,0.024542087919606,0.0965503292820556,0.352647352647353,0.0698931584051955,0.145207668512881,0.020979020979021
0.794855210508528,0.426893770310641,0.48970391643836,0.00599400599400599,0.180222199928155,0.141469196835379,0.01998001998002
0.382893515417779,0.473718193293111,0.292168760955023,0.024975024975025,0.465198619922213,0.635705557030951,0.002997002997003
0.679143386247677,0.631005186821436,0.948685374737817,0.776223776223776,0.0293959391883416,0.0744501606764394,0.000999000999000999
0.749394668648681,0.991100813993993,0.529743282456504,0.030969030969031,0.15098044478244,0.226370847205481,0.001998001998002
0.00543623845972164,0.00327975986518039,0.0170750966909561,0.0789210789210789,1.98088593146295e-05,1.31392674518338e-11,0.000999000999000999
0.192877649990764,0.00283839471455181,0.0806486772897581,0.107892107892108,7.91667878227469e-08,7.77566899756721e-12,0.000999000999000999
0.234520121856207,0.433038619396979,0.477605140706246,0.789210789210789,0.31202678964528,0.364151022264347,0.000999000999000999
0.0675565835921675,0.0751282313648478,0.155253853790197,0.769230769230769,0.155798811343261,0.192428079885647,0.001998001998002
0.333249765901251,0.678829811395192,0.341178060402622,0.962037962037962,0.517074011373989,0.308794528004709,0.213786213786214
0.182648262024693,0.198744928222591,0.133124193737242,0.858141858141858,0.12015229887885,0.121215549175725,0.001998001998002
0.852990880522791,0.332797087196353,0.683914329496826,0.507492507492508,0.0157405449720747,0.407717453960846,0.000999000999000999
7.23774858136912e-06,9.3874959509657e-09,4.42884885584677e-05,0.873126873126873,1.58314720254734e-13,8.34443625308268e-13,0.000999000999000999
8.36973008476148e-08,7.52778310650806e-13,3.23131240915214e-10,0.00599400599400599,2.88457018965749e-17,2.20601314993019e-13,0.000999000999000999
0.255737880683367,0.29519075310027,0.684430481961222,0.024975024975025,9.1620184819341e-05,2.71017652764272e-11,0.000999000999000999
0.239549728557757,0.111335295787429,0.130992873643927,0.518481518481518,2.59817195472634e-05,6.02276006844704e-11,0.000999000999000999
0.0365371464263172,4.34446965008874e-05,0.038051649096995,0.972027972027972,4.85078388200156e-12,2.48875808850357e-10,0.000999000999000999
0.240336429121051,0.662020100061813,0.479455617236266,0.344655344655345,0.0467081062845016,0.919733488887796,0.000999000999000999
0.687769479539073,0.169511272698961,0.33938021918508,0.535464535464535,0.208682036348169,0.124183502795875,0.00699300699300699
0.0786179800579996,0.0481362136435783,0.0149609033314229,0.985014985014985,0.0264470242357464,0.0408892269037116,0.000999000999000999
0.447361270745662,0.823220736443862,0.344406300999316,0.961038961038961,0.132976088075116,0.920500599371749,0.000999000999000999
0.362278608270126,0.783098773924008,0.973939953515654,0.201798201798202,0.0472727848347527,0.146471826025284,0.000999000999000999
0.130923253400032,0.299535062066191,0.0492771877073753,0.031968031968032,3.6821573821233e-05,4.66133132093205e-10,0.000999000999000999
0.0619175385099633,0.0442641385358258,0.00790803197134519,0.011988011988012,1.86053891615412e-06,2.68411959325476e-11,0.000999000999000999
0.173790688601988,0.588165494546704,0.270011668234361,0.813186813186813,0.44408158740973,0.275684953532655,0.045954045954046
0.00981138970671846,0.0251536253397385,0.0269206638800365,0.963036963036963,0.0335909265694124,0.0853303271578635,0.001998001998002
0.750564734810218,0.876013740767772,0.873953861265864,0.460539460539461,0.719591943225195,0.781970962456904,0.011988011988012
0.201021955983513,0.257955056586003,0.103489655543681,0.0659340659340659,0.180292842935169,0.378270085590788,0.024975024975025
0.0513800983314112,0.183784446841687,0.108246510688171,0.136863136863137,0.181157932303302,0.402404417115821,0.003996003996004
0.862522892448273,0.534095339392869,0.510141566848543,0.044955044955045,0.153436669453284,0.0656895648361391,0.000999000999000999
0.403280976695845,0.799344143045957,0.353495626922723,0.967032967032967,0.556023424004971,0.402519381429826,0.000999000999000999
0.740324169373026,0.565619854503334,0.248939007756109,0.251748251748252,0.000194095384522197,2.45059528225511e-12,0.000999000999000999
0.853469995288075,0.988480772189164,0.883391138911185,0.543456543456543,1,0.994012096693915,0.0699300699300699
0.348606645228287,0.587851309278112,0.321589414604322,0.102897102897103,0.00388349206958105,0.184914534753502,0.000999000999000999
0.557160036408935,0.27257158963677,0.21254295446811,0.164835164835165,0.0176006880051162,0.329742036512868,0.000999000999000999
0.335201303936443,0.931360051745578,0.316409048833696,0.997002997002997,0.32040736343408,0.12476348993886,0.017982017982018
0.1354486923409,0.224162540001925,0.272276793063002,0.868131868131868,0.430239411880804,0.431688403184088,0.001998001998002
0.000392715336171708,0.00116442111575932,0.000227470237714535,0.723276723276723,7.12855650608635e-05,5.98762585457546e-05,0.000999000999000999
0.649318010977328,0.395204535107288,0.452265372195761,0.408591408591409,0.657233127733287,0.680039961155893,0.000999000999000999
0.000997385339460034,0.0119443864664513,0.000276698338119526,0.59040959040959,1.97902786596149e-05,1.28157117562644e-06,0.000999000999000999
0.599740374327727,0.73646492310973,0.546700805350911,0.485514485514486,0.00049621201632466,0.00080515938279524,0.000999000999000999
0.0065416909927688,0.684532241825006,0.00551860294532736,0.003996003996004,2.73563004372898e-12,2.20362062452618e-20,0.000999000999000999
0.055271601883979,0.0366996633078486,0.0612636666971951,0.248751248751249,0.000868456623421832,3.25910016751862e-08,0.000999000999000999
0.0920921615714471,0.200007534816224,0.0202716124807393,0.00999000999000999,4.1373469394923e-06,5.86528603463421e-11,0.000999000999000999
0.378112105199349,0.846495314354367,0.296209174654273,0.025974025974026,0.478971770487101,0.651029277969546,0.038961038961039
0.325396027056964,0.30920164579488,0.233990652481734,0.251748251748252,0.284915655973843,0.263742896233991,0.004995004995005
0.354053539062373,0.763735164198166,0.389281222434385,0.996003996003996,0.346271323791475,0.202955517025182,0.000999000999000999
1.60301252955878e-06,0.000740542424392687,2.69083287980552e-06,0.000999000999000999,3.89388576382821e-07,7.89368570508486e-14,0.000999000999000999
0.483408719461579,0.83372556686304,0.300819653100695,0.174825174825175,0.00656243444046989,0.487612118645889,0.000999000999000999
0.648728228552919,0.843343676712019,0.466739791863346,0.043956043956044,0.685391309282526,0.660744669395246,0.000999000999000999
0.00533367143198074,0.0593158190533917,0.00130209426663334,0.001998001998002,9.69777424297824e-06,4.97847318925437e-10,0.000999000999000999
0.00216026096681636,0.332916294421533,0.00582556169371791,0.000999000999000999,0.0108764619641596,0.00191294252940621,0.000999000999000999
0.5288950399491,0.710108862718353,0.399754870158852,0.842157842157842,0.603799462963146,0.902982247590662,0.001998001998002
0.226877632232335,0.150499796380977,0.0133174396877904,1,0.0122458162288286,0.00112119188799387,0.000999000999000999
0.615372983979324,0.816354447286225,0.429781406550369,0.391608391608392,4.45114378688771e-09,4.39495106974164e-10,0.000999000999000999
0.00911370130840534,0.0214759798923873,0.00774396131433366,0.806193806193806,0.0111341871414843,0.0117047764231062,0.000999000999000999
0.540042771185292,0.564520795535349,0.480658534934022,0.201798201798202,0.431997775750049,0.342932613300787,0.012987012987013
0.766594075353127,0.87316160452126,0.674346999086099,0.633366633366633,0.450124450585545,0.567661477577218,0.040959040959041
0.0138499683266636,0.0251176113666253,0.00557178425430026,0.948051948051948,0.00987429605581569,0.0136194019272482,0.000999000999000999
0.797754455233306,0.702902926230471,0.989463490276297,0.526473526473527,0.00456714610926956,0.671118735786673,0.000999000999000999
0.505450364740365,0.21228753216745,0.551361024000072,0.205794205794206,0.0312921802927489,0.465577162288298,0.000999000999000999
0.707226005950586,0.323835765169708,0.513274449386715,0.388611388611389,0.341260185461637,0.714775428412275,0.000999000999000999
0.384066764478701,0.784563225343262,0.530844487042177,0.168831168831169,0.343927228149334,0.118711861979413,0.000999000999000999
0.182108838139724,0.110508143208035,0.137757936933603,0.456543456543457,0.00178565043362078,0.674092350178712,0.000999000999000999
0.455752523952955,0.192143379996039,0.338506198597698,0.53046953046953,0.53534600496763,0.941139174433711,0.001998001998002
0.901583223449129,0.565461838875036,0.951357838422895,0.171828171828172,0.400287455053895,0.812980436791114,0.023976023976024
0.890354055715144,0.883339971484265,0.90092139784009,0.576423576423576,0.0282650349824157,0.000225869361023756,0.000999000999000999
0.0654693497737392,0.086209592424766,0.0172155939608379,0.992007992007992,0.0287241673540859,0.0412825446235621,0.000999000999000999
0.622944784299932,0.943655083086123,0.777720302533973,0.631368631368631,0.0279120187869756,0.222802709908964,0.000999000999000999
0.334892908037225,0.0806258044340569,0.0628469900375929,0.0699300699300699,0.0372100070776548,0.140935660549214,0.000999000999000999
0.840463188970941,0.615819596217866,0.464937331647396,0.882117882117882,0.00380190843508521,0.434363558420343,0.000999000999000999
0.621380225613662,0.659340280815427,0.146668751194579,0.026973026973027,0.172224396837885,0.0968235137473592,0.000999000999000999
0.105607637750655,0.465057417117222,0.15521344047341,0.994005994005994,0.268805967431362,0.873333929644912,0.003996003996004
0.239610532151158,0.211635721791634,0.222194206999664,0.417582417582418,0.329590921521697,0.373251647799864,0.00899100899100899
0.277271216481617,0.132142148053832,0.11122027974871,0.115884115884116,9.96833678311715e-05,2.0558628133216e-07,0.000999000999000999
9.12641854768702e-17,6.84613109074537e-22,4.97594307554673e-17,0.003996003996004,1.17817571979452e-24,2.45748552442187e-21,0.000999000999000999
0.387643195746738,0.391933376769074,0.315365703860148,0.643356643356643,0.214299563893325,0.666633041922152,0.000999000999000999
0.945327513941194,0.0852659211674557,0.942822084441468,0.978021978021978,0.0359397512646924,0.0295323756255427,0.000999000999000999
7.81204659555694e-05,5.52532217365379e-08,0.000184302709021472,0.380619380619381,4.20673591767315e-20,2.33119247822164e-18,0.000999000999000999
0.904699860431674,0.784084276679812,0.903830846857963,0.213786213786214,0.730468754503959,0.966250638796895,0.100899100899101
1.45182810264045e-05,8.73424164376738e-08,0.000207150926720417,0.0709290709290709,1.75375770816404e-16,1.5876486938316e-16,0.000999000999000999
0.758205234451743,0.324680406686333,0.974427817689027,0.003996003996004,0.0678506503285095,0.349957775477448,0.000999000999000999
0.0437391434572133,0.0188497778368866,0.00894200533122608,0.995004995004995,0.0153180448567023,0.154069022204203,0.002997002997003
0.831540712065857,0.697788037577364,0.620990819565371,0.397602397602398,0.700984022326741,0.720051522846441,0.000999000999000999
0.000668262205818696,0.0121687641071059,8.23538370705193e-07,0.000999000999000999,6.84728349131802e-07,1.86672155955137e-06,0.000999000999000999
0.000768316646240354,0.0466522341725307,0.00079335470474545,0.000999000999000999,0.00152474573408978,0.0017638678246279,0.000999000999000999
0.00945448666236734,0.0298445677372379,0.0207519620583977,0.903096903096903,0.033447179360656,0.143633932734935,0.004995004995005
0.00809421363522968,0.0954840065493976,0.0107613786301894,0.000999000999000999,0.00011689492569622,0.00221047721368572,0.000999000999000999
4.48358621476981e-05,3.24543663131476e-05,6.26147200646228e-06,0.979020979020979,1.40644252375745e-08,4.5466963527474e-12,0.000999000999000999
0.0039341122435337,0.0135819607792017,0.00709697325687256,0.734265734265734,0.000398413843855416,1.36151867557999e-10,0.000999000999000999
0.409171646177634,0.978050904377214,0.435779944305398,0.0739260739260739,0.00323112482066068,0.0922778518626581,0.000999000999000999
0.547805009302814,0.649782443973626,0.292510115723759,0.937062937062937,7.04487642140144e-22,4.5852210917019e-14,0.000999000999000999
0.000154880629285372,1.94601004252382e-09,0.00170370425386551,0.148851148851149,3.64375640685608e-14,1.3899992268307e-13,0.000999000999000999
0.0368383331020963,0.209495520784198,0.0625057713697449,0.932067932067932,0.0422521922253978,0.15724256079691,0.000999000999000999
0.73212056332426,0.213747565982709,0.461227938704681,0.706293706293706,0.36827977033136,0.491190229954866,0.000999000999000999
0.644768132195972,0.379791746135657,0.84971661242981,0.83016983016983,0.74591603960402,0.457499804985292,0.026973026973027
0.249519502530805,0.0467098286889559,0.0203865833987389,0.018981018981019,0.0168409028706261,0.00913088050313571,0.000999000999000999
0.537182886894026,0.870706409669558,0.710660300209583,0.878121878121878,0.140588827670351,0.815247671586166,0.000999000999000999
0.173657365726273,0.581963081360701,0.364986905841393,0.879120879120879,0.566718389316058,0.937600123147792,0.044955044955045
0.097770389496226,0.80510322118251,0.330201890232164,0.011988011988012,0.295597559337846,0.443875872902895,0.000999000999000999
0.303293721170174,0.208738895117901,0.145163081149788,0.604395604395604,0.0345612522107265,0.600164823707967,0.000999000999000999
5.10183220620267e-05,0.000584385682617297,9.83454483963565e-05,0.88011988011988,1.62921225046464e-05,1.08717089331023e-07,0.000999000999000999
0.987520570717048,0.937577463446764,0.993011140138429,0.517482517482518,0.337299896594619,0.867572479232804,0.000999000999000999
0.892200669183468,0.64020914744039,0.39617111347045,0.929070929070929,0.312242357798244,0.956830966556004,0.000999000999000999
0.628441856669925,0.99242338773636,0.683373202055807,0.581418581418581,0.093412034923556,0.13435016939724,0.000999000999000999
0.645034077081684,0.426958028908854,0.929730361363687,0.344655344655345,0.161375289817498,0.142913055961016,0.000999000999000999
0.20746024428728,0.0700167843178204,0.0176222756674585,0.823176823176823,8.19071001978422e-06,1.40820688443455e-11,0.000999000999000999
0.868888650032691,0.949980167646161,0.223554280672162,0.956043956043956,6.24546525607172e-10,2.40008013463466e-12,0.000999000999000999
0.77136272906614,0.737763458937317,0.879445691646622,0.774225774225774,0.298549622853933,0.512422557112269,0.002997002997003
