CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.236218209954369,0.400832605902143,0.122887422679268,0.972027972027972,0.212915618010388,0.198149830000291,0.370629370629371
0.648992713952934,0.355896376814732,0.745118720143773,0.287712287712288,0.570057497672212,0.690349687858279,0.135864135864136
0.558218423995078,0.374976754498015,0.393907524272252,0.655344655344655,0.22614264057768,0.248230345616142,0.26973026973027
0.119846846841484,0.0369549468236262,0.247726686215147,0.193806193806194,0.0543522203983642,0.139928863590712,0.160839160839161
0.949538657195749,0.609828896853807,0.849000806872585,0.579420579420579,0.897465001688731,0.717076795434356,0.931068931068931
0.389693560856758,0.554686515966888,0.42846624224054,0.318681318681319,0.648377736757185,0.618677577898834,0.737262737262737
0.561939970625654,0.170482229139999,0.772129875198397,0.235764235764236,0.114618171523078,0.884845055441509,0.806193806193806
0.584679070805403,0.863407705211577,0.605228573261004,0.629370629370629,0.801609580062081,0.621099144698842,0.141858141858142
0.992183640154605,0.643179409737769,0.86767950140881,0.014985014985015,0.0724233492033745,0.0114733152316522,0.037962037962038
0.0572804843675392,0.106840252934221,0.0335052381074718,0.985014985014985,0.0614893672383872,0.0905266738813322,0.033966033966034
0.984966739526404,0.537543877980696,0.90222761080255,0.165834165834166,1,0.992889760134377,0.551448551448551
0.426436962402404,0.12690667845609,0.275160134060165,0.45954045954046,0.288533569962384,0.776290711832425,0.89010989010989
0.416394093563412,0.0137668927561779,0.416734553330268,0.01998001998002,0.00172667908465329,0.00494529247375963,0.010989010989011
0.464485011361478,0.576029623157576,0.454959034423838,0.312687312687313,0.679845065129866,0.695472986093058,0.32967032967033
0.653994106257183,0.947166959388466,0.970746703143888,0.761238761238761,1,0.951411715191173,0.493506493506494
0.497041866562584,0.544327269626759,0.319904989245044,0.901098901098901,0.508676987747725,0.275559033301541,0.0779220779220779
0.0823462655701519,0.237978960149077,0.126653069030865,0.948051948051948,0.217885395596979,0.258239917876307,0.177822177822178
0.686341158418503,0.36776187711342,0.53954613088487,0.723276723276723,0.760395213053293,0.841916304740263,0.438561438561439
0.276482132162115,0.699667521986626,0.55488802284543,0.247752247752248,0.759123966506985,0.314458459853437,0.761238761238761
0.75334099753627,0.689566963613329,0.761469878201904,0.418581418581419,0.440298677870399,0.849136691025961,0.18981018981019
0.267291600755465,0.284266334711605,0.318807699320751,0.67032967032967,0.506353202183351,0.512810945278394,0.350649350649351
0.0573719888429284,0.296428291053051,0.0987365300480257,0.020979020979021,0.169295753390638,0.156393206608553,0.853146853146853
0.0215253197923994,0.010060502066148,0.064067793685022,0.192807192807193,0.0645886128586242,0.114340431820917,0.531468531468531
0.237599160177202,0.578414587574087,0.525931869441604,0.768231768231768,0.751296941825372,0.695992391194569,0.342657342657343
0.568254271997738,0.475299613405614,0.41921026081471,0.812187812187812,0.537573593934503,0.469255245984268,0.357642357642358
0.348486676408227,0.603622663181478,0.644883975523707,0.634365634365634,0.843306178010116,0.839895308557187,0.681318681318681
0.267895685726433,0.142002029308117,0.662490746838722,0.83016983016983,0.0219611291589676,0.0393542714872761,0.046953046953047
0.837475900147292,0.374525508638912,0.71203010457573,0.314685314685315,0.892960448274942,0.563131700467907,0.452547452547453
0.512010240540718,0.696883841188103,0.358670208699399,0.887112887112887,0.566197301406056,0.578600725451032,0.822177822177822
0.79375847870113,0.450117360829095,0.888216332133624,0.170829170829171,0.312131719074759,0.257174501637123,0.507492507492508
0.529438575349436,0.176633489601484,0.574847440124734,0.529470529470529,0.274003010698623,0.850142304956475,0.22977022977023
0.681407250840379,0.750363157992984,0.461327378302358,0.847152847152847,0.50304670329029,0.512209790013062,0.112887112887113
0.0734868695583341,0.0734460248701434,0.07702172412319,0.425574425574426,0.135017828667452,0.290369054168796,0.874125874125874
0.775713536887693,0.667141090011807,0.746627857477341,0.625374625374625,0.899916515430741,0.944343728608561,0.771228771228771
0.690002456252604,0.610017930218835,0.73882329384174,0.552447552447552,0.906390711754779,0.55991537585335,0.817182817182817
0.405803258527561,0.454574963857282,0.259026061244973,0.426573426573427,0.420284066405669,0.58696004368077,0.0849150849150849
0.861507487290217,0.573161749226455,0.94473113202835,0.906093906093906,0.778983281506027,0.713139164010335,0.624375624375624
0.379956493610253,0.515941024050272,0.368327323638908,0.0879120879120879,0.573356126068818,0.818604632073649,0.0739260739260739
0.17030679380568,0.254697010445505,0.275498833931625,0.64035964035964,0.281868868221263,0.105663603758044,0.124875124875125
0.511760419726673,0.459703357890036,0.712576898990973,0.743256743256743,0.788817303007869,0.51924569685677,0.502497502497502
0.975905265567268,0.66234586570231,0.833637741757965,0.217782217782218,0.752484987183495,0.586026072410011,0.543456543456543
0.163652910232756,0.0664975354322553,0.1714809978938,0.611388611388611,0.226323982879615,0.668306454186631,0.818181818181818
0.750415054729654,0.792327374140142,0.757973015806741,0.933066933066933,0.916359806826102,0.669517864788504,0.798201798201798
0.0207025404457314,0.0392955988602766,0.0130535877332868,0.00899100899100899,0.023434296469278,0.126095448503522,0.0909090909090909
0.658930653288481,0.283717372863613,0.560988233834725,0.168831168831169,0.396656538109892,0.247148740534287,0.518481518481518
0.418879311047919,0.516319724515231,0.281450793243689,0.10989010989011,0.4576170856649,0.257773390247759,0.18981018981019
0.785086492586053,0.402452874853458,0.995184874169923,0.742257742257742,0.180515377993117,0.152949108238441,0.196803196803197
0.0716624797956432,0.408050128788195,0.131157940416188,0.704295704295704,0.226794634994271,0.244305947325207,0.358641358641359
0.973966184628317,0.44770045206682,0.671304214137009,0.414585414585415,0.758885286985045,0.373247254168042,0.366633366633367
0.910784756513023,0.82219734961425,0.564622938929231,0.829170829170829,0.667937313005303,0.585075256986057,0.428571428571429
0.313175639667596,0.670963038360304,0.302888235705894,0.861138861138861,0.224743331603424,0.105272865171805,0.435564435564436
0.122714264349213,0.101130054137187,0.176560784024739,0.468531468531469,0.29149769751364,0.359379616582535,0.873126873126873
0.198995403575812,0.203861666663888,0.281671973892296,0.843156843156843,0.340565985009419,0.667025567656624,0.571428571428571
0.0537062048395633,0.0593122964022953,0.0494571446946371,0.255744255744256,0.0851572070839356,0.309844460515554,0.027972027972028
0.0296838980369073,0.0488417044225268,0.0249521440947335,0.0669330669330669,0.0442788843614746,0.156800853347777,0.524475524475524
0.841268269050997,0.169094505335218,0.703956323984359,0.223776223776224,0.0332613683132958,0.0213145607263376,0.513486513486514
0.790630495807973,0.93882101778361,0.883239840512347,0.317682317682318,0.829118876072775,0.960952928954138,0.666333666333666
0.379025412858902,0.33817100169333,0.422208641011534,0.62037962037962,0.629056178791457,0.431495666212449,0.523476523476524
0.774726881331458,0.968564701910087,0.61423190734655,0.225774225774226,0.820216932013887,0.570952408094751,0.509490509490509
0.41247092072263,0.480434299490757,0.173251074449535,0.925074925074925,0.291765685097119,0.990242376997232,0.256743256743257
0.817392110527316,0.753522220539761,0.959489661588334,0.495504495504495,0.645655388405448,0.709030164169475,0.051948051948052
0.911724957300594,0.740196685696543,0.935313691635262,0.520479520479521,0.243165825569792,0.137807546073848,0.240759240759241
0.633777513026453,0.252157520169905,0.589346476431502,0.808191808191808,0.583268860807548,0.557371798665175,0.785214785214785
0.617664595129586,0.728661543434473,0.82472605973753,0.387612387612388,1,0.848935485502612,0.825174825174825
0.751912037502034,0.976743723400993,0.992758842126015,0.646353646353646,0.921560071849345,0.965771148677721,0.593406593406593
0.0630966036759241,0.168332006237434,0.0412746730508478,0.893106893106893,0.0741576175707539,0.0695599273343281,0.656343656343656
0.823086457116043,0.775897153448862,0.841739330313993,0.596403596403596,0.858095867541168,0.556043047058631,0.328671328671329
0.391663802014302,0.503820875087679,0.549484588224811,0.373626373626374,0.769915409337666,0.968785727674056,0.966033966033966
0.734216229230504,0.909597095417076,0.562607297467826,0.0829170829170829,0.777233846168064,0.887488314729903,0.010989010989011
0.868881855834851,0.958439525404735,0.987465648743203,0.507492507492508,0.815908187826615,0.649388757353408,0.4995004995005
0.0739799170593846,0.379069557310664,0.0797469423605848,0.012987012987013,0.138067161754453,0.0853101342939624,0.196803196803197
0.751061069289041,0.930889638376103,0.480664544469005,0.962037962037962,0.69849972640207,0.116910637408557,0.245754245754246
0.248487183605233,0.673384646106422,0.248042765413621,0.0799200799200799,0.403757157367243,0.29459640644543,0.34965034965035
0.676289760455908,0.881169132807815,0.869554042503564,0.683316683316683,0.89709640703101,0.938895614503397,0.0599400599400599
0.595244254649184,0.590201813239199,0.830575487690945,0.492507492507492,0.882348605317041,0.902474758210522,0.34965034965035
0.228096723194855,0.359293386283318,0.229341943894098,0.256743256743257,0.343064564992548,0.411488462754777,0.13986013986014
0.924142098566109,0.916197005455347,0.851815804956603,0.666333666333666,0.174877566435295,0.145772901045556,0.513486513486514
0.768194202241658,0.992491010024643,0.915987888137769,0.334665334665335,0.776796583670346,0.755452556042931,0.190809190809191
0.803848522477244,0.332624989112231,0.954983797219564,0.0709290709290709,0.362182998244797,0.218332366562599,0.427572427572428
0.429884962958571,0.783619812502086,0.34511998547077,0.113886113886114,0.162966535297499,0.383557033585235,0.050949050949051
0.587548197777196,0.407831311806646,0.914908928258604,0.861138861138861,0.0747251045046684,0.127664175703965,0.284715284715285
0.468748037947938,0.865977079177188,0.990073199480721,0.525474525474525,0.669090442877714,0.861839794821746,0.779220779220779
0.891571904205461,0.804192668860588,0.984128772068951,0.265734265734266,0.614922627785614,0.88849264205076,0.234765234765235
0.271130077462961,0.240551791721738,0.348034171910569,0.451548451548452,0.53695009153938,0.640318955301708,0.871128871128871
0.331612656604267,0.30495281186421,0.383205220771505,0.639360639360639,0.585357752834372,0.77627381847483,0.595404595404595
0.445703663356948,0.380731808272648,0.394794450366517,0.221778221778222,0.372021381011409,0.674058709970253,0.0759240759240759
0.312833973479494,0.0523267221216211,0.204719037500332,0.508491508491508,0.181914159088252,0.429674774605178,0.204795204795205
0.979203786119718,0.576890407769578,0.835446698753915,0.263736263736264,0.491070298547413,0.318002143260675,0.728271728271728
0.269137888128253,0.0359756533507204,0.140027930726442,0.31968031968032,0.176007871078592,0.134476433567369,0.869130869130869
0.0127850676021902,0.00497460130889795,0.00332697714971559,0.956043956043956,0.000130206045048542,1.04216780126842e-05,0.000999000999000999
0.871510053198716,0.80554886370934,0.816452111306635,0.338661338661339,1,0.505514451050915,0.894105894105894
0.861495543660111,0.883857697575422,0.846720169697137,0.214785214785215,0.68805414790835,0.666862776876945,0.583416583416583
0.514005636689623,0.514435446597876,0.552764949349606,0.53946053946054,0.270400128402757,0.0732439491354135,0.253746253746254
0.461279490832871,0.308062954752217,0.379085758306848,0.411588411588412,0.392786045760348,0.358746283621011,0.0629370629370629
0.624411727219271,0.720627843324461,0.767765755546513,0.494505494505495,0.313803864636714,0.0859000019286569,0.632367632367632
0.0923160589832105,0.0931512014573142,0.0597123967988921,0.0729270729270729,0.0782038661093395,0.138273337868516,0.166833166833167
0.569906779431936,0.503051026021891,0.541403734138671,0.378621378621379,0.757414207676688,0.869574672440531,0.534465534465534
0.0291340513430325,0.117227959353761,0.0886059699534194,0.127872127872128,0.153046343292209,0.0541957390211614,0.1998001998002
0.346648069168863,0.719216187934846,0.457892657048566,0.735264735264735,0.665329528519812,0.93567569142708,0.964035964035964
0.387861926681509,0.587488421289557,0.859940246890569,0.802197802197802,0.487151478336202,0.633997829801593,0.347652347652348
0.337751442420867,0.657086944139272,0.392996120521954,0.0609390609390609,0.595588088841096,0.236700207767512,0.726273726273726
0.745447621608758,0.910081263862432,0.568443448359352,0.248751248751249,0.470273292375562,0.106892580102261,0.648351648351648
0.873303920562258,0.575310559408421,0.719267067657946,0.691308691308691,0.853245758786973,0.85960347406912,0.836163836163836
0.547524479228239,0.700151561366481,0.563399794105827,0.838161838161838,0.779503011516264,0.783828571192282,0.973026973026973
0.0530372235238564,0.0890526030965192,0.0203443055102052,0.992007992007992,0.0372661040888522,0.0267971346623674,0.25974025974026
0.131058445646187,0.0715282462855045,0.148832518051494,0.343656343656344,0.107291581031092,0.203344459726376,0.699300699300699
0.471150599687556,0.619569921418052,0.362104313163557,0.0889110889110889,0.563554870511902,0.898868058343556,0.520479520479521
0.171315051629356,0.151616059168845,0.20614593929687,0.453546453546454,0.33870226902983,0.471887454332079,0.374625374625375
0.321420361040775,0.239232655217037,0.188031639146794,0.10989010989011,0.320293472680266,0.37808658461323,0.959040959040959
0.783153215878674,0.858133284003652,0.656570079616178,0.782217782217782,0.84900168731249,0.806251063342667,0.452547452547453
0.427647491010556,0.50134582865472,0.573775222650664,0.428571428571429,0.785072732182968,0.995021778732247,0.795204795204795
0.547669723857074,0.899595999312289,0.793852844514245,0.704295704295704,1,0.629365225000507,0.998001998001998
0.801842071083759,0.848222118196905,0.833671561288914,0.64035964035964,1,0.762283571242598,0.851148851148851
0.27251895458427,0.200626832654273,0.191916259127477,0.272727272727273,0.321368677802479,0.275042925493933,0.568431568431568
0.00954893306499536,0.0080967599531408,0.00921943508855678,0.0679320679320679,0.0171497857735393,0.150880742996534,0.688311688311688
0.366228950540109,0.164637022894858,0.205151424256846,0.705294705294705,0.332501146651737,0.814766421246387,0.134865134865135
0.670470276267456,0.352669350632221,0.583674400019571,0.662337662337662,0.731059446348355,0.372290377403619,0.161838161838162
0.632475245503031,0.875445790245156,0.964402516472126,0.684315684315684,0.839965450871673,0.444453680029255,0.717282717282717
0.312100685705237,0.480684031213198,0.467704659155119,0.191808191808192,0.362496683374528,0.268053228164596,0.548451548451548
0.813015757254672,0.563858338853272,0.730765503842756,0.591408591408591,0.689775852662809,0.955404817013794,0.254745254745255
0.983134171854172,0.378424108775456,0.822871822603107,0.302697302697303,0.110475331322727,0.0869673499113447,0.57042957042957
0.768056784547035,0.950503334946391,0.502298664700662,0.734265734265734,0.721581947408136,0.398032437022766,0.310689310689311
0.525963818874482,0.878079487240099,0.55299999027898,0.845154845154845,0.483720194322911,0.358040653622302,0.609390609390609
0.547331343175328,0.85049661349389,0.604056779882458,0.047952047952048,0.816741286763182,0.402786756649476,0.573426573426573
0.107114054252207,0.0996290243432487,0.115201059259727,0.212787212787213,0.202966968796662,0.294940164246179,0.240759240759241
0.983266108188258,0.569123824987482,0.944862873818091,0.4995004995005,0.324902726912431,0.22947032561705,0.493506493506494
0.320043072187963,0.391803191784384,0.533204218402328,0.633366633366633,0.413143821236389,0.29550268782908,0.426573426573427
0.0453679444694736,0.130474961548739,0.038637501485446,0.0689310689310689,0.0677479311768385,0.412489692571599,0.184815184815185
0.737032556865393,0.86833439707263,0.988876328938544,0.496503496503497,0.913084667143542,0.745204971463977,0.678321678321678
0.0729018792696407,0.0738915174957229,0.132424943129648,0.817182817182817,0.206762609868816,0.386958274774513,0.167832167832168
0.895776631999206,0.734461727177444,0.950268888983836,0.821178821178821,0.901754270864804,0.558539425112284,0.845154845154845
0.443036309348096,0.747476452178821,0.474686613114523,0.947052947052947,0.698731938975468,0.481926057576911,0.253746253746254
0.343485913590355,0.0923694235952933,0.244401955536362,0.402597402597403,0.104056526904847,0.143388495867492,0.64035964035964
0.328884423959124,0.331923670201074,0.228803912844693,0.178821178821179,0.37621164170091,0.951062578396107,0.613386613386613
0.299487072430798,0.69556005009101,0.399980793539501,0.744255744255744,0.602090940312507,0.605494413676724,0.368631368631369
0.648385702087398,0.829942796305357,0.637418230226437,0.235764235764236,0.838157961140665,0.578087664437326,0.9000999000999
0.999861598299657,0.8534758001396,0.871514659976997,0.863136863136863,1,0.631895959178445,0.619380619380619
0.413875359634257,0.615833125964677,0.394337913089789,0.0679320679320679,0.167176346677063,0.0864191451679862,0.147852147852148
0.129427160545089,0.0591593248016801,0.141979381061283,0.781218781218781,0.117409834565284,0.142560530865728,0.473526473526474
0.773146521980515,0.484213135964783,0.606045204818311,0.529470529470529,0.717870227589579,0.976453611547826,0.674325674325674
0.675544160645245,0.695964707635299,0.73718897904236,0.61038961038961,0.839966332566123,0.516034523015528,0.143856143856144
0.0579720950277778,0.0287011172678173,0.0158678839491982,0.989010989010989,0.0281817645745077,0.0858223338067652,0.0969030969030969
0.948465304923965,0.863833910135699,0.880792250868196,0.228771228771229,0.514560440159488,0.802953217497227,0.120879120879121
0.741337383489932,0.836842562683092,0.973264996393826,0.511488511488511,1,0.640149004700953,0.998001998001998
0.489941709934841,0.216055538498381,0.332967576614218,0.465534465534466,0.513635470990835,0.941218193219253,0.480519480519481
0.839761542694767,0.935215741218151,0.8245653807841,0.554445554445554,0.634927430947413,0.653222529077877,0.222777222777223
0.0451677222521325,0.0125893040105807,0.105884879065417,0.703296703296703,0.0168975704286233,0.0172067704994404,0.200799200799201
0.885157989715039,0.581189622518617,0.497259924554761,0.183816183816184,0.0839207869587453,0.0386000717864459,0.022977022977023
0.304937218758181,0.506120312620665,0.280912298501093,0.234765234765235,0.457340164067817,0.820227125850783,0.186813186813187
0.191555662299263,0.338571433497386,0.104494607655564,0.848151848151848,0.183002339846976,0.241839747661621,0.410589410589411
0.265764886827155,0.235299306007255,0.307750640190952,0.575424575424575,0.490850977123303,0.363777509089818,0.278721278721279
0.472107842278965,0.470651392296776,0.347979342183034,0.701298701298701,0.117220090673804,0.0218551332868866,0.0959040959040959
0.861997178293219,0.963176048153252,0.592848468033414,0.934065934065934,0.611950295830093,0.861556546474078,0.549450549450549
0.137146049825799,0.223136939680567,0.1270710377492,0.973026973026973,0.21586931314566,0.279024192686787,0.480519480519481
0.0997821808826031,0.0614139134290288,0.152972672929237,0.625374625374625,0.203158205707774,0.38421389104966,0.438561438561439
0.194511617080804,0.267430791375156,0.540445037476117,0.417582417582418,0.343181267080983,0.493741276641648,0.197802197802198
0.0549572932395995,0.0996527360214205,0.183786690437185,0.298701298701299,0.285491266805447,0.931192872839275,0.905094905094905
0.105716110981012,0.163837202689453,0.0556794140505487,0.050949050949051,0.0975918416442125,0.0764936410454735,0.446553446553447
0.65037212189569,0.591494474703815,0.486599923661003,0.164835164835165,0.497128900852525,0.0408135191046954,0.394605394605395
0.802544264869644,0.590186744562644,0.732190283899647,0.510489510489511,0.618155313241806,0.42529279138054,0.754245754245754
0.022416863153747,0.0154257161506386,0.00852625238024913,0.012987012987013,0.0157760130748609,0.0597253068915886,0.113886113886114
0.418128252856497,0.397103092409166,0.361823588462928,0.447552447552448,0.561847853267426,0.588902935275784,0.88011988011988
0.131328474779957,0.0996517979738616,0.0982082924103932,0.733266733266733,0.166217300275485,0.226345348303241,0.03996003996004
0.0872912000668668,0.0341068317758926,0.0459259680071743,0.155844155844156,0.0835428110300286,0.363489099847727,0.752247752247752
0.822146391558923,0.628183039511998,0.964145914335563,0.305694305694306,0.0824556707812844,0.253004068271226,0.030969030969031
0.870697769506643,0.85648907419603,0.666498400227842,0.464535464535465,0.859709050694037,0.833366397739822,0.939060939060939
0.977094431433451,0.71908047783285,0.743916384507545,0.653346653346653,0.737006627764165,0.898950945869736,0.852147852147852
0.72829407557626,0.25039226548064,0.23214988102572,0.718281718281718,0.0689973649282071,0.015641043035342,0.012987012987013
0.146943468118036,0.471693036720324,0.237790355440496,0.106893106893107,0.396191578176517,0.0696620437797695,0.0879120879120879
0.818787073492574,0.797431215076898,0.956197412994429,0.727272727272727,0.758622600484683,0.496823900158482,0.522477522477522
0.439394824992575,0.732189610683383,0.889467608105242,0.709290709290709,0.820223297321135,0.603295850807716,0.224775224775225
0.338391727518123,0.626955462087206,0.287793261647216,0.4995004995005,0.0914034723901904,0.12628621344856,0.206793206793207
0.735469707969817,0.790595679852538,0.729554178377626,0.59040959040959,0.473118057210964,0.144804071092921,0.446553446553447
0.921585286046657,0.658819085413418,0.971511804755685,0.307692307692308,0.0958985607242062,0.16048699688933,0.237762237762238
0.470021413942981,0.248392715607002,0.34551396440885,0.519480519480519,0.544632346095132,0.678198491543633,0.574425574425574
0.422960353610675,0.410600133894201,0.349227304585905,0.886113886113886,0.551546853827879,0.645067061457263,0.871128871128871
0.982674449053098,0.714570634420593,0.81810141939323,0.438561438561439,0.87872349128457,0.999862370250877,0.83016983016983
0.236542582250928,0.449238249659078,0.616668076037073,0.623376623376623,0.818823175968936,0.84457431188627,0.30969030969031
0.0569368362826194,0.0397210879886159,0.0676795943247231,0.240759240759241,0.0535872050396237,0.0236630439276564,0.0929070929070929
0.893865233295375,0.488597373409757,0.929129942760154,0.897102897102897,0.675803429225036,0.868921799600933,0.385614385614386
0.818298617715074,0.31809936557824,0.556652587296209,0.407592407592408,0.149001699139611,0.263957720050795,0.163836163836164
0.0194433797905563,0.0232603225336259,0.0413345753456327,0.878121878121878,0.0614944984497349,0.137012982730972,0.372627372627373
0.490330407195505,0.198817087156897,0.388101931300587,0.271728271728272,0.354774696132917,0.15848363115561,0.124875124875125
0.866262665678383,0.621076042254164,0.786749432136583,0.673326673326673,0.915916476305417,0.472472213944516,0.823176823176823
0.123101466276936,0.425829458516726,0.337635717757357,0.848151848151848,0.314611712476792,0.491555458063585,0.436563436563437
0.0941384811941597,0.204603044400063,0.0747739324819559,0.526473526473527,0.122125314521726,0.0819655254409886,0.190809190809191
0.281556772827764,0.55432983091932,0.237395409246956,0.96003996003996,0.396922451372658,0.204971047341431,0.311688311688312
0.57445349885599,0.378395379292595,0.444172918517596,0.512487512487512,0.660821078509535,0.9932069186141,0.305694305694306
0.224001680005532,0.362746842833307,0.0754702935035665,0.028971028971029,0.134280263338526,0.0971462024740994,0.0659340659340659
0.879000073462511,0.757715742663406,0.759120313220744,0.402597402597403,0.914598543826073,0.986257556376819,0.943056943056943
0.784301973933554,0.635780897503607,0.521924269704355,0.876123876123876,0.742231334230178,0.463460455681652,0.609390609390609
0.576057698639462,0.465493031491564,0.663441885184067,0.638361638361638,0.662018137514576,0.308308256715121,0.207792207792208
0.155409105999525,0.341629515351294,0.0957234048592798,0.984015984015984,0.166927312363873,0.656982160732256,0.125874125874126
0.0123275578850591,0.0331043687633019,0.00728652036024974,0.92007992007992,0.0140364867377885,0.019669503480253,0.637362637362637
0.660170570390246,0.0753881977443473,0.898027704039395,0.0999000999000999,0.00757830034721219,0.00915040241600817,0.300699300699301
0.68277068529078,0.461371505275575,0.433168341383458,0.474525474525474,0.645081157088806,0.68667485955195,0.36963036963037
0.691662736856812,0.918791520371842,0.617850061628323,0.328671328671329,0.826884654540269,0.532533555657546,0.893106893106893
