CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0510388031771219,0.0674621877520868,0.0278428609366506,0.203796203796204,0.0494066223367624,0.108506278289837,0.000999000999000999
0.720547912288163,0.111803533118969,0.617740116846862,0.869130869130869,0.0426733891351916,0.0440891195376703,0.133866133866134
0.363043180918467,0.367776425445103,0.461084468538573,0.0539460539460539,0.601584338460053,0.985880298458224,0.001998001998002
0.476817736158452,0.122731148557465,0.3746213693426,0.174825174825175,0.0367797476636462,0.0694102808826631,0.121878121878122
0.0917019854461656,0.352680807526241,0.154726015081928,0.956043956043956,0.258971552598312,0.113177066302529,0.018981018981019
0.821127850649488,0.905376581510028,0.765660742205875,0.828171828171828,0.642824666855008,0.460877877097679,0.248751248751249
0.381903574118726,0.873764396080889,0.198303045256598,0.0559440559440559,0.333476726120194,0.158958507337922,0.0639360639360639
0.870895015667293,0.985376246872854,0.622547943690035,0.899100899100899,0.41487648356231,0.30797535752785,0.012987012987013
0.566383527895674,0.704208904213034,0.654584366220682,0.122877122877123,0.669679832979226,0.79522370251705,0.01998001998002
0.243613279208239,0.48865742742485,0.271423615271238,0.583416583416583,0.145949182921142,0.513047249483747,0.000999000999000999
0.189632633622863,0.342570586295618,0.262822455661262,0.0999000999000999,0.241986515120773,0.968442675484144,0.011988011988012
0.917483988956865,0.628057709539807,0.685930847086957,0.572427572427572,0.633430835671758,0.226020860152275,0.150849150849151
0.288327629015194,0.680071200303947,0.112064950482795,0.001998001998002,1.49713379993255e-06,4.04121180963557e-14,0.000999000999000999
0.21419622487162,0.813290568018776,0.80993889529652,0.306693306693307,0.0589488850078708,0.40356710142045,0.000999000999000999
0.119312088792431,0.237768956895207,0.257147353857178,0.877122877122877,0.412526092340029,0.799699929334155,0.111888111888112
0.76930948778842,0.398035707591404,0.675788224703944,0.023976023976024,0.000490556089186467,0.0469766617206568,0.000999000999000999
0.291485521980645,0.500693236545556,0.27713662530937,0.59040959040959,0.136152825547182,0.361747257035606,0.000999000999000999
0.215318547200281,0.887973294236656,0.174588260024158,0.028971028971029,0.265862538178697,0.0710173039616914,0.001998001998002
0.0648140324401411,0.0527183794897964,0.0408179918985715,0.982017982017982,0.0728201347279659,0.997436250085988,0.00599400599400599
1.04533806207106e-09,3.07866231661672e-13,3.11958702205707e-07,0.857142857142857,3.65739803417429e-16,1.77635683940025e-15,0.000999000999000999
0.215765237758652,0.20048465326942,0.382054046398697,0.597402597402597,0.452437633931115,0.669388341372544,0.018981018981019
0.597263315968692,0.445975290791948,0.956036073997521,0.337662337662338,0.0831170021734515,0.721638843030192,0.000999000999000999
0.553770025939339,0.766218165081812,0.9316453389312,0.277722277722278,0.873392532151329,0.740274133669347,0.01998001998002
0.0265539873595733,0.0378638041184988,0.0383848234960839,0.925074925074925,0.0677743894116217,0.197064529577655,0.406593406593407
0.820282279520068,0.566054553813466,0.474925982282869,0.864135864135864,0.683754188183828,0.802324547744581,0.400599400599401
0.123778642347527,0.119530859626141,0.063709000033058,0.140859140859141,0.111595485895033,0.266431574720457,0.211788211788212
0.553892160642345,0.48287423231952,0.330074150954604,0.180819180819181,0.518555418463843,0.393869454583304,0.000999000999000999
0.574417750184684,0.514764988489324,0.466840234457449,0.84015984015984,0.664388619494901,0.997574118123082,0.003996003996004
0.466074074400393,0.128861491220827,0.113824422342548,0.045954045954046,5.09013128058289e-06,7.48874218192697e-09,0.000999000999000999
0.00319111190474151,0.212774053771566,0.00913150005230077,0.000999000999000999,0.0144765653573193,0.0046270683240337,0.000999000999000999
0.86216395907473,0.902948489849934,0.662150853057681,0.116883116883117,0.566753732218262,0.95367059654563,0.014985014985015
0.276878054679253,0.404147469650053,0.451444340159042,0.777222777222777,0.663777121936254,0.943982530294205,0.146853146853147
0.768925728742506,0.489227968337167,0.551050843905998,0.826173826173826,0.761586303411804,0.883844105095962,0.026973026973027
0.974398817939396,0.613028857359475,0.962586432988187,0.441558441558442,0.881683727278386,0.838201921944894,0.287712287712288
0.432290137768521,0.992604006769622,0.377265376321604,0.922077922077922,0.388154249040805,0.458630789917213,0.001998001998002
0.490232869300217,0.524379224736607,0.543895591580804,0.593406593406593,0.700959688497194,0.714090358131287,0.002997002997003
0.535633757069889,0.440905580603943,0.635741266948533,0.181818181818182,0.7003999178388,0.705618227560146,0.031968031968032
0.00853696611754637,0.0179024264988682,0.0100349042194704,0.906093906093906,0.0180764320171306,0.0644039844086416,0.001998001998002
0.715485572997778,0.949456980155761,0.794090920166779,0.286713286713287,1,0.849254463570266,0.549450549450549
0.201189178741028,0.381991563281301,0.117406971801541,0.973026973026973,0.199407242200222,0.56850688628196,0.000999000999000999
0.245664351128177,0.502009637391712,0.464069110361514,0.443556443556444,0.0354038633251361,0.710271079326811,0.000999000999000999
0.150112326167359,0.519414505826559,0.196023752578526,0.791208791208791,0.323978588146893,0.134582849207012,0.030969030969031
0.668328239503121,0.762294283798972,0.96886465444239,0.569430569430569,0.762915039962365,0.618515297800298,0.24975024975025
0.440654533954311,0.793377930709557,0.776995712934397,0.37962037962038,1,0.853706040303857,0.68031968031968
0.241332663761586,0.174868117026599,0.169529999552602,0.747252747252747,0.285489640165125,0.240675767680569,0.041958041958042
0.238402177772792,0.22652603459624,0.115162130701313,0.93006993006993,0.0808287937731172,0.106939104247466,0.000999000999000999
0.0752503096019661,0.019437432741661,0.026771347710854,0.145854145854146,0.0284967869018292,0.124616421509126,0.003996003996004
0.00925055726241264,0.115177435391692,0.0141721341647975,0.012987012987013,0.024451619382872,0.0241747125691714,0.001998001998002
0.55886624528599,0.151796683950873,0.244870316929078,0.788211788211788,0.130765563381659,0.377258196861057,0.000999000999000999
0.332170475387508,0.884803782693166,0.2803562792982,0.130869130869131,0.281483450146175,0.425079045180536,0.010989010989011
0.368697936148555,0.273741128274233,0.28739465018445,0.652347652347652,0.0121055836281105,7.3422016038327e-05,0.001998001998002
0.941047156910891,0.897690981576138,0.713470752334693,0.761238761238761,0.886292464192285,0.991183659864209,0.64035964035964
0.569767649864675,0.825389036763841,0.480321177077171,0.227772227772228,0.64718474830088,0.636254544022656,0.0589410589410589
0.941740928058744,0.630236990632377,0.922042588359509,0.712287712287712,0.310432593534558,0.476252689281467,0.002997002997003
0.0331868317756267,0.14488427938592,0.00886471048380473,0.000999000999000999,8.42331754414838e-05,8.66574811908549e-10,0.000999000999000999
0.0338457044186817,0.0103936234596017,0.0130199423679608,0.753246753246753,0.00017825306420538,2.1331408306402e-08,0.000999000999000999
3.97247535950608e-05,0.000274984072494539,8.6852301664632e-07,0.927072927072927,5.36120939864659e-08,5.72186742431313e-12,0.000999000999000999
0.290874666680697,0.62789439339089,0.58650099311682,0.826173826173826,0.785081046644723,0.742407902837001,0.021978021978022
0.107985921699179,0.359439115646292,0.165772347073356,0.964035964035964,0.281897883799179,0.24628074773051,0.0579420579420579
0.612876550024813,0.192119435007609,0.473134842332862,0.182817182817183,0.00315304099179559,0.152561651864309,0.000999000999000999
0.14775709208217,0.344966429393406,0.0807469431442436,0.041958041958042,0.139853411027661,0.118479602666605,0.742257742257742
0.678409683408902,0.729358664505261,0.593592716484358,0.167832167832168,0.802628869544119,0.844613127172708,0.476523476523477
0.943409639492002,0.916868287203368,0.968140896006121,0.28971028971029,0.840355808959335,0.564664222372095,0.552447552447552
0.759395160724513,0.95752401918443,0.560420820302861,0.168831168831169,0.671435565249217,0.307665028761308,0.13986013986014
0.417057394729428,0.738563829318224,0.776778433234932,0.156843156843157,0.569178533046164,0.580006963760962,0.033966033966034
0.156743331771253,0.0845354283655027,0.159294814862717,0.433566433566434,0.216059515340113,0.277381304326879,0.028971028971029
0.272726251241545,0.403152931253577,0.477961245053272,0.011988011988012,0.0131082900100056,0.0170376449926745,0.001998001998002
0.238923479482442,0.293169776987366,0.0256786968554564,0.00899100899100899,0.0032988695653301,0.000933634167461728,0.000999000999000999
0.125234830040706,0.295704127249593,0.0820455824295187,0.96003996003996,0.0906131180543299,0.0714221126734077,0.001998001998002
0.637876362936488,0.906226686208892,0.810618444023192,0.557442557442557,1,0.851992430922282,0.514485514485514
0.686200112804044,0.725868114191573,0.813208589593848,0.398601398601399,0.763593770265404,0.805294752113815,0.044955044955045
0.0464001591775624,0.00145845541550534,0.010866374252092,0.01998001998002,3.89489609353699e-06,6.88141765792238e-10,0.000999000999000999
0.00117057304769267,0.00132911862808391,0.00196243848093769,0.924075924075924,0.00259704931559424,0.0369410656180729,0.001998001998002
0.206876168803807,0.387333657464601,0.0659894217175329,0.012987012987013,0.10713140827797,0.09299511550769,0.00699300699300699
0.017964758464215,0.0888224079073874,0.403780428543234,0.59040959040959,0.00141384761236174,0.000899572259639214,0.000999000999000999
0.0732512217092926,0.860626639434835,0.120699839618858,0.010989010989011,0.147638270744362,0.0154155896593664,0.000999000999000999
0.11473289320262,0.0838955272926806,0.0997009626822026,0.888111888111888,0.174062788283894,0.261539381952528,0.030969030969031
0.243760397974972,0.798926586761962,0.326975338408656,0.128871128871129,5.62845953043789e-05,9.50446499281554e-10,0.000999000999000999
0.405090568862163,0.61493284122532,0.783184245065766,0.150849150849151,0.012858689700153,0.0138478533818824,0.000999000999000999
0.347184988272583,0.650774885469133,0.361688569043836,0.0679320679320679,0.553484922881635,0.383161699138273,0.198801198801199
4.81028617612868e-06,6.47712978544802e-11,8.80930160187793e-06,0.549450549450549,1.79765849296209e-17,8.34459133177057e-17,0.000999000999000999
0.0149246921621364,0.00685306503741191,0.0365887912721666,0.416583416583417,0.019604995712306,0.0307155088252193,0.026973026973027
0.939520415736164,0.964692676603087,0.861393625763636,0.593406593406593,0.778291253572643,0.527263708121486,0.0769230769230769
0.753266981983943,0.819333641974968,0.962659463683517,0.327672327672328,0.715058221119466,0.654619711942847,0.024975024975025
0.620622236299104,0.56758951958404,0.987416942521654,0.136863136863137,7.7631272101919e-05,0.00893841963743591,0.000999000999000999
0.0332372985206025,0.0389178226435586,0.0707050899274515,0.1998001998002,0.0147907433693364,0.355030346778602,0.002997002997003
0.0096924552223049,3.24642348999927e-05,0.00338254497544929,0.268731268731269,2.11147277440205e-09,1.50990331349021e-14,0.000999000999000999
0.555298166913288,0.923561842803355,0.822256622927467,0.484515484515485,1,0.695538365096997,0.101898101898102
0.287148795710882,0.572991245452386,0.243779259451958,0.023976023976024,0.40893783229584,0.355331934602912,0.941058941058941
0.842210352392611,0.839648402807339,0.803211159050259,0.609390609390609,1,0.777806300864197,0.97002997002997
0.714634296951945,0.643930334961703,0.52805684903066,0.4995004995005,0.368495297783331,0.686782086370199,0.003996003996004
0.0057193251192663,0.00420983892560896,0.00102839898070804,0.283716283716284,7.95606833018381e-05,3.7203076175274e-09,0.000999000999000999
1.53637229825045e-05,2.66410671502472e-05,4.45759323494062e-06,0.972027972027972,8.54551464982472e-11,4.66293670342566e-15,0.000999000999000999
0.331409250410332,0.788812183487037,0.0463295416995339,0.000999000999000999,3.09960563067424e-05,4.43732384169948e-10,0.000999000999000999
0.0955221150667215,0.805510597045588,0.106626998341286,0.967032967032967,0.00302086062355156,0.00314721625463421,0.000999000999000999
2.95075105681188e-09,2.75896044069593e-17,9.65210434867935e-09,0.9000999000999,1.05488676622123e-21,8.08419416844007e-21,0.000999000999000999
0.447871699372614,0.104880000649302,0.670220041058665,0.937062937062937,0.0318784549448385,0.0645828786800493,0.001998001998002
0.67987487535909,0.790343745566752,0.479680619626628,0.606393606393606,0.19894410081933,0.287068136647642,0.004995004995005
0.951226136668295,0.523454326967562,0.633868591354643,0.521478521478521,0.313290710061162,0.932039629731218,0.003996003996004
0.0423965925246539,0.037382925189763,0.108474951213775,0.286713286713287,0.0101986971289657,0.335285283147306,0.000999000999000999
0.484512288304583,0.898714510601567,0.584593492278282,0.14985014985015,0.00178153119401203,3.05135497979947e-08,0.000999000999000999
0.0527174772994269,0.0325830202757161,0.0293395370816418,0.795204795204795,0.0432036517724297,0.0404134510427292,0.002997002997003
0.109702849930214,0.199974383370133,0.266906766009475,0.67032967032967,0.427778387234486,0.413466865261698,0.013986013986014
2.75367181724593e-05,1.79146211820643e-10,2.16154833625918e-05,0.563436563436563,5.39463243713445e-16,1.77635683940025e-15,0.000999000999000999
0.6844787220173,0.452398885486599,0.242565559196365,0.217782217782218,4.39911435483609e-05,0.00065179538733684,0.000999000999000999
0.752177326945157,0.866749416585988,0.821811859204709,0.325674325674326,0.892939466832743,0.836652888260494,0.236763236763237
0.0994854641605169,0.306034562294299,0.143676929903553,0.8001998001998,0.0427658722103772,3.97317937682606e-05,0.00699300699300699
0.633521969739855,0.687774699616908,0.846397017727364,0.607392607392607,0.828050665751969,0.766894402063074,0.117882117882118
0.117584399630022,0.430554704485409,0.211257674475937,0.231768231768232,0.352118999316328,0.636572946914007,0.014985014985015
0.0838175254744279,0.265128790819282,0.164687616853158,0.110889110889111,0.275968004148156,0.0441815130066436,0.032967032967033
0.97502911220629,0.664087299099422,0.750907330457894,0.003996003996004,0.691681839121299,0.293874849158148,0.0629370629370629
0.925832019618815,0.778529039887128,0.8661493659292,0.130869130869131,0.356771145155095,0.231440971247416,0.0679320679320679
0.0236629916034856,0.00118513936869533,0.00224515612338414,0.716283716283716,0.00243500747617298,0.0254802904456788,0.00899100899100899
0.413350524145695,0.794193173554437,0.334911586739507,0.0679320679320679,0.377671564451013,0.322621236518764,0.015984015984016
0.297197631347226,0.515036076850063,0.22746186449449,0.211788211788212,0.249359642024617,0.981982376371961,0.001998001998002
0.0088452291533116,0.243264995101483,0.00738146794282268,0.002997002997003,0.00285484985679196,0.00073334935324687,0.000999000999000999
0.158740243584781,0.803205661148286,0.181604058761799,0.999000999000999,0.2250560849295,0.0349978099138977,0.021978021978022
0.501678642482596,0.878816639862798,0.861940031913161,0.542457542457542,0.821117755866665,0.994998449624599,0.012987012987013
0.705053005836988,0.704755498705372,0.974305558454128,0.565434565434565,0.612631869197945,0.444867414139135,0.00599400599400599
0.198518511077678,0.600053888834821,0.231279202051566,0.936063936063936,0.382270560015694,0.179172477493397,0.02997002997003
0.640051973671631,0.45767248571335,0.702724654235005,0.683316683316683,0.513189180324679,0.880856178284693,0.114885114885115
0.591200474973599,0.387779324324947,0.436813980817582,0.411588411588412,0.489796099580327,0.595379223971568,0.001998001998002
0.00239403162946113,0.108499730158762,0.00280172311829055,0.001998001998002,0.00346681745304511,0.000947804911941463,0.000999000999000999
0.821122657855676,0.867272623686047,0.677852185179312,0.633366633366633,0.539716388583674,0.377163138688157,0.040959040959041
0.514751739030171,0.833097595350532,0.479512152228176,0.92007992007992,0.590454253507978,0.534009325966931,0.000999000999000999
0.00930382431453815,0.0365854576974724,0.0101788507512207,0.01998001998002,0.00546615327714173,0.0545666161895613,0.000999000999000999
0.113189384180252,0.203370535575399,0.0541479737422596,0.03996003996004,0.0946534896896041,0.08930629520213,0.000999000999000999
0.626781750986076,0.552270808761978,0.533614228095562,0.17982017982018,0.205659110873373,0.77437370576114,0.175824175824176
0.244723674502469,0.18690009982925,0.266766880428475,0.155844155844156,0.126962064211661,0.41596515445498,0.001998001998002
0.603747582176472,0.800079755780331,0.308899082777258,0.95004995004995,0.110242531151122,0.0408272837482344,0.012987012987013
0.99147380086283,0.851385590393959,0.771207918129705,0.258741258741259,0.375955928303338,0.868696523422928,0.000999000999000999
0.107826613354093,0.120274165299939,0.251759935525516,0.682317682317682,0.152460044760464,0.560943078461484,0.018981018981019
0.328639329393762,0.940663699637063,0.133977686058951,0.001998001998002,4.72433708558206e-05,6.67435062773336e-09,0.000999000999000999
0.276123305305398,0.0139661260206322,0.1902040597158,0.135864135864136,0.0387544582072601,0.0737696949594324,0.030969030969031
0.332032820944376,0.985478236457342,0.344330431193883,0.150849150849151,0.542478562306784,0.290637062984268,0.02997002997003
0.246103260270179,0.199713854835776,0.233429004817404,0.856143856143856,0.208894417980151,0.178657005897214,0.391608391608392
0.559551194175623,0.116228992905251,0.224261366170414,0.304695304695305,0.00824542362898417,0.787824043244779,0.000999000999000999
0.451792671831374,0.700002540225904,0.342685496911113,0.964035964035964,0.00739164765744482,0.00454189558125151,0.001998001998002
0.00780648536660531,3.4037682913612e-07,0.00648954833794467,0.253746253746254,2.20094080750777e-11,4.0639269727194e-11,0.000999000999000999
0.335411526108172,0.715243744173129,0.260077763362423,0.0689310689310689,0.230757093931134,0.709960199559282,0.000999000999000999
0.478961317333776,0.443618140106663,0.454209916799243,0.796203796203796,0.0869801977945149,0.0664842762433575,0.004995004995005
0.913657341531219,0.847615709349425,0.796186171692954,0.605394605394605,0.682971834095713,0.786531602384472,0.013986013986014
0.666159451251633,0.339300997306152,0.388231284646052,0.165834165834166,0.0858789579674545,0.614299696724272,0.000999000999000999
0.499546239663527,0.57296987548165,0.821810645171783,0.0529470529470529,0.0702618950444275,0.202042792741137,0.002997002997003
0.966422918116579,0.85631892931729,0.999961701764553,0.682317682317682,0.909063023783945,0.825898368145025,0.00599400599400599
0.0300675239187356,0.0271235001518401,0.0200456668229558,0.283716283716284,0.0363016563181537,0.170449746099974,0.044955044955045
0.749752567402266,0.561962369320895,0.990633522338014,0.256743256743257,0.574628348703484,0.204841263703285,0.157842157842158
0.500921088795694,0.0811401124354813,0.344774069885172,0.716283716283716,0.00447148379592521,0.0316173459674833,0.000999000999000999
0.334732937155064,0.627945770430271,0.500278675389302,0.367632367632368,0.0566366711178615,0.823070490537206,0.000999000999000999
0.120274801005307,0.347624067196506,0.082593429602349,0.00999000999000999,0.00225629255864501,2.13394476356044e-06,0.001998001998002
0.126802302248689,0.502578637335458,0.152237653606067,0.874125874125874,0.114721491732356,0.0976909356985949,0.000999000999000999
