CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.945092411285184,0.604877377740473,0.874275245486334,0.778221778221778,0.893554768670256,0.713659625761822,0.24975024975025
0.091448284337779,0.74911891905949,0.0729096078831972,0.016983016983017,0.10806036555307,0.0621256228832372,0.000999000999000999
0.0911211977174954,0.0318457715585356,0.0911532981320655,0.794205794205794,0.0888001682853893,0.158724457939023,0.015984015984016
0.61367779400216,0.419125683078624,0.978452311529512,0.282717282717283,0.384887188273917,0.405534126021524,0.00999000999000999
0.570906449280453,0.883459974866843,0.361404180794993,0.0949050949050949,0.494688851202837,0.23090967621594,0.0689310689310689
0.316639076092858,0.872245817583561,0.504077045999273,0.112887112887113,0.000814269230099418,0.49112101899017,0.000999000999000999
0.214297967120565,0.0716290308180678,0.0121859156366165,0.976023976023976,0.00898864257918008,0.00700148781327847,0.000999000999000999
0.690799013280628,0.935017790751397,0.153484506821135,0.012987012987013,0.0112846906195427,0.0227463401479178,0.000999000999000999
0.956126187223637,0.921971122271682,0.778141596323574,0.383616383616384,0.517360348052153,0.344984447121974,0.0579420579420579
0.50985240535458,0.663910679497884,0.757164526383291,0.177822177822178,0.153455514174728,0.728512428471978,0.000999000999000999
0.230291063972365,0.332856814125404,0.252165436807293,0.49050949050949,0.168350797180303,0.442403011454254,0.001998001998002
0.0284181431921218,0.00564323339257433,0.0162428103475092,0.772227772227772,0.0201348969999732,0.0328870716668236,0.000999000999000999
0.00108357761231221,0.311109670853421,0.000143260098643532,0.000999000999000999,7.25176886751111e-06,8.34887714518118e-14,0.000999000999000999
0.653685288439687,0.662099489470018,0.885754133133563,0.433566433566434,0.298973493963969,0.377935443302248,0.014985014985015
0.407137571288337,0.294468996379485,0.448593984875496,0.702297702297702,0.0918289985338748,0.742232676173147,0.000999000999000999
0.288684722247712,0.118349161929856,0.416695613033642,0.22977022977023,0.178018624671162,0.388251748216085,0.0589410589410589
0.528356557039867,0.264169348692852,0.442448542829725,0.569430569430569,0.175123098590538,0.913570873627123,0.010989010989011
0.002383880678546,0.00208381134788614,0.00199282338638434,0.040959040959041,0.00243760480834221,0.0250049477608367,0.014985014985015
0.0215866913038878,0.424808588097159,0.110645609288623,0.0829170829170829,0.190904326523492,0.366803309043345,0.000999000999000999
0.632661405478605,0.42712258155101,0.657394168159253,0.0879120879120879,1.16828283202031e-05,6.65245636355394e-13,0.000999000999000999
0.834572197691536,0.544046824522101,0.910776540977165,0.947052947052947,0.694208016390286,0.502129757987223,0.282717282717283
0.397664434239057,0.731670790190843,0.673709439927589,0.273726273726274,0.130060928654237,0.887316736575244,0.000999000999000999
0.496968555759395,0.262078843830001,0.77805466582592,0.034965034965035,0.13720728817393,0.16121828310749,0.356643356643357
0.394307204910529,0.125771548556019,0.408936040857551,0.023976023976024,0.0361609813646582,0.00381896393253423,0.00699300699300699
0.396801266034799,0.19420695365019,0.412373151570057,0.627372627372627,0.574266433984024,0.727579817815593,0.653346653346653
0.587470559345223,0.587836252320517,0.641393571423711,0.627372627372627,0.841673594436224,0.652834837203057,0.805194805194805
0.678879733296849,0.471514602924456,0.520674859633095,0.434565434565435,0.636180758799599,0.603201707691493,0.324675324675325
0.551295999813473,0.197702119983308,0.194509693241937,0.915084915084915,0.258279564347137,0.339860634537971,0.000999000999000999
0.198288511493868,0.775962826849809,0.264198339056046,0.001998001998002,0.056584398640944,0.0502125164652037,0.000999000999000999
0.64008595978403,0.868833479084012,0.437624929219347,0.13986013986014,0.651258568814402,0.721327124330238,0.162837162837163
0.0308870918229166,0.0569911880740846,0.0571377692085633,0.114885114885115,0.0652633694027153,0.117716267344224,0.00999000999000999
0.234649280110874,0.303471186454004,0.236873933371011,0.924075924075924,0.385159075909544,0.594994773310845,0.122877122877123
0.784423366352715,0.570737487085743,0.860686978599356,0.91008991008991,0.010325849434291,0.062692321877541,0.000999000999000999
0.00816760237984391,0.883612676859183,0.0412410988163643,0.000999000999000999,0.00204995346074277,0.00304733970680426,0.000999000999000999
0.116337677412934,0.145228708105589,0.0797009698696383,0.0889110889110889,0.139378677439875,0.433075231636605,0.040959040959041
0.319244764003114,0.325358471607094,0.576335037377902,0.727272727272727,0.505213094642899,0.253308375492047,0.0889110889110889
0.485954507310493,0.130389720160918,0.258308555655688,0.283716283716284,0.294533574243935,0.447225170093962,0.0839160839160839
0.0194519773274781,0.0868263984942518,0.00999394490850692,0.984015984015984,0.0160892388076697,0.0105619516013518,0.000999000999000999
0.574353931653244,0.276327554539116,0.885308970803586,0.21978021978022,0.11803328677075,0.172560590423049,0.285714285714286
0.529119080057772,0.518885721770578,0.442294802921415,0.110889110889111,0.000226714402372208,0.25881563688131,0.000999000999000999
0.429705503099332,0.445874723887811,0.610224164708467,0.761238761238761,0.810073803770204,0.918879636295953,0.0739260739260739
0.000129924632440082,0.0319169183659957,0.000162460119404115,0.000999000999000999,0.00034518567258579,0.000180641136247051,0.001998001998002
0.000385698042960235,8.83535208855604e-12,0.00123870380498667,0.0759240759240759,1.38984712842101e-19,2.45791585262126e-18,0.000999000999000999
0.632033657301183,0.925803279007241,0.804133531785744,0.582417582417582,0.857942562397686,0.769933504607937,0.000999000999000999
0.941411744555005,0.838239243551793,0.877978347688348,0.788211788211788,0.550296737350508,0.693871666577737,0.00699300699300699
0.537710654102845,0.554315746249138,0.989439326453132,0.917082917082917,0.783424983938334,0.463968630081502,0.0749250749250749
0.0214035466980033,0.0530760481446398,0.0430384315244943,0.945054945054945,0.0724630396674548,0.301468873030309,0.040959040959041
0.0481151777858752,0.36585373897421,0.0566362883632439,0.997002997002997,0.101724694713521,0.0977772205482605,0.012987012987013
0.757667598128436,0.610544231313189,0.83010486982805,0.13986013986014,0.0113951766839154,0.912973944871106,0.000999000999000999
0.111378162858723,0.303575023291873,0.121357296086657,0.988011988011988,0.208185808665662,0.647963832228515,0.208791208791209
0.512045222239184,0.222278510634177,0.405496782828926,0.551448551448551,0.620900696030355,0.996196659495494,0.003996003996004
0.376920334573,0.555562593715494,0.454169308744819,0.849150849150849,0.175704562216729,0.0374915208611595,0.032967032967033
0.685572293492917,0.839018785545941,0.871869167413002,0.458541458541459,0.704750134450381,0.662962093930143,0.200799200799201
0.0065132600376855,0.000823107194791208,0.00586173110167473,0.426573426573427,1.1702872004804e-10,6.66133814775094e-16,0.000999000999000999
0.628636867749324,0.424760362627178,0.216315436730987,0.0989010989010989,0.276790251618173,0.183676319281344,0.00699300699300699
0.895527277038158,0.480407156347683,0.422315060758221,0.437562437562438,0.630460860793196,0.700925397802529,0.00799200799200799
0.271350828727784,0.323147474538678,0.235418799820814,0.231768231768232,0.386354001781479,0.794319912352082,0.178821178821179
0.653525224145222,0.947325090316262,0.893961360238133,0.659340659340659,0.851577395155397,0.628799470925252,0.195804195804196
0.768533011145828,0.248757060150656,0.889832380237987,0.103896103896104,0.033927719715831,0.105509361318009,0.001998001998002
0.1424151593406,0.532683452763035,0.284071323936508,0.711288711288711,0.0761938111502359,0.244535038545951,0.000999000999000999
0.706879293801116,0.738541649901649,0.636534012424167,0.37962037962038,0.797479944593122,0.657498024362831,0.113886113886114
0.0238844208573054,0.304040456506523,0.0142841712989125,0.000999000999000999,0.0251032701907707,0.000517669126844922,0.002997002997003
0.189167737413299,0.851297065190778,0.350115535166093,0.524475524475524,0.0205966022628287,0.0581472696866139,0.000999000999000999
0.968753699684657,0.992098989105862,0.714304070692666,0.905094905094905,0.887952315955883,0.606089365597705,0.561438561438561
0.359186926197495,0.229879431863899,0.325802741526373,0.515484515484515,0.332183513495781,0.447700155636853,0.000999000999000999
0.0912978724735806,0.225111315933779,0.795654076947685,0.134865134865135,0.00688919549396017,0.0331346028077026,0.000999000999000999
0.300876854823982,0.352846991445556,0.267300514542228,0.225774225774226,0.427927841882709,0.565864684206656,0.01998001998002
0.376490169270306,0.329020561285368,0.381808637214984,0.178821178821179,0.313225337005812,0.802938469043154,0.0899100899100899
0.51502837027891,0.255233322938216,0.402061751662218,0.537462537462537,0.2312486570558,0.601473168573206,0.002997002997003
0.236999989493471,0.104571536330939,0.200456311368728,0.483516483516484,0.337082358875619,0.426474683909437,0.397602397602398
0.807250812628375,0.823164354319904,0.930073894541592,0.601398601398601,1,0.949800896744143,0.333666333666334
0.60958465217288,0.189065027259601,0.808501453743886,0.156843156843157,0.106088496407576,0.136690572951217,0.00799200799200799
0.0199452117987871,1.20501408353945e-10,0.0305551334463203,0.000999000999000999,8.60806399755052e-27,3.35207966596974e-23,0.000999000999000999
0.241104926246498,0.604614139032478,0.332091947948971,0.294705294705295,0.0672192462865739,0.759740999881472,0.000999000999000999
2.62368841808849e-07,2.23499778611598e-15,3.05082896424337e-06,0.101898101898102,3.79224750348549e-26,1.23493260501409e-24,0.000999000999000999
0.596421561098118,0.327761692144597,0.630687742394992,0.706293706293706,0.685289189510779,0.808436927471179,0.033966033966034
0.255691009501244,0.0870249791673678,0.264615910775498,0.659340659340659,0.131011964163901,0.203516726762195,0.011988011988012
0.912532533536537,0.670722453195574,0.980701547834172,0.111888111888112,0.027684291711339,0.167498685969697,0.000999000999000999
0.417983553834857,0.695906140568636,0.589727545871294,0.46953046953047,0.793876202634061,0.962563206731897,0.142857142857143
0.919181615949154,0.724196016440683,0.959814445354118,0.375624375624376,0.789090623763691,0.784033842719187,0.162837162837163
0.516467319549808,0.225872222370056,0.303682925411655,0.325674325674326,0.227749145875518,0.746199621175358,0.00999000999000999
0.562005076331429,0.168667182488015,0.219412245193843,0.32967032967033,0.357355690740176,0.586514240467716,0.152847152847153
0.910987616855954,0.728309139134882,0.505497749678545,0.968031968031968,0.228713543292038,0.249139370661911,0.000999000999000999
0.0953045385992529,0.0727800144557676,0.115810910197141,0.825174825174825,0.0245536903926861,0.0394898492330649,0.0829170829170829
0.640939238922714,0.823002127453095,0.402160620553796,0.0779220779220779,0.00532971360340972,0.0138027475870584,0.000999000999000999
0.0343717381787293,0.199043788893495,0.00907240101543785,1,0.0160132500576707,0.00158537656557456,0.001998001998002
0.0254934425923289,0.152327880088924,0.0220382283058218,0.00799200799200799,0.0399603337636366,0.0173326205505427,0.013986013986014
0.795851167898299,0.849947398404701,0.929644900274689,0.688311688311688,1,0.96613770075608,0.762237762237762
0.807641539542945,0.682635514671919,0.87814366268495,0.27972027972028,0.722442832336211,0.353666027201605,0.152847152847153
0.146278668420205,0.108197429560076,0.106582861772489,0.267732267732268,0.18363579536419,0.341891558598428,0.211788211788212
0.0306556364064324,0.169354389247131,0.0807780169688032,0.996003996003996,0.138143400941965,0.313463236346382,0.018981018981019
0.11564479975536,0.262730908245724,0.111973287510687,0.106893106893107,0.19222819015164,0.411230199558328,0.146853146853147
0.335630395675155,0.26170971897893,0.49515429904628,0.001998001998002,0.00227491122582679,0.0132780896756097,0.000999000999000999
0.283488647419849,0.224660865956673,0.159875849028395,0.764235764235764,0.0915936120132512,0.267769101589462,0.000999000999000999
0.0959253287851087,0.186986868344699,0.135245575536094,0.96003996003996,0.222703339139355,0.438813588891776,0.00599400599400599
0.927671102975673,0.695084766875874,0.805306298837638,0.412587412587413,1,0.744570536101324,0.0939060939060939
0.0820940877704271,0.54982757413557,0.0969145207116418,0.00899100899100899,0.163784489810139,0.0208582603000846,0.001998001998002
0.0597577779322577,0.0673914599862479,0.0602553965694532,0.592407592407592,0.0273999251164124,0.182468280177459,0.000999000999000999
0.719466798336859,0.220403004857362,0.752342636106176,0.917082917082917,0.115272768974001,0.0783774082366075,0.452547452547453
0.602626775599402,0.995933647785386,0.674595965818837,0.868131868131868,0.861058490719101,0.660252261221254,0.048951048951049
0.127882162399331,0.991169051322376,0.233935443452864,0.047952047952048,0.0836879398869336,0.122229466366536,0.000999000999000999
0.882821139758449,0.882454307823727,0.673857189443804,0.125874125874126,0.235132686220685,0.993958960417686,0.00999000999000999
0.638110797240027,0.714982665961357,0.824100519370004,0.694305694305694,0.285527918048052,0.67917671600573,0.147852147852148
0.0156015690420786,0.143488748634434,0.0416867543380009,0.027972027972028,0.0350202234788378,0.0690840994974636,0.000999000999000999
0.15559613013874,0.0212357623457742,0.0245888169579561,0.364635364635365,1.3519201424228e-05,0.022751785457892,0.000999000999000999
0.00218457182712796,0.0660704406620423,0.00289557367134973,1,0.00506067660083942,0.00413534516230207,0.001998001998002
0.150179535135789,0.2390481245632,0.124168480293145,0.78021978021978,0.0412703525082938,0.191248451247063,0.000999000999000999
0.202821337428902,0.120498069451179,0.0565691875135399,0.0889110889110889,0.101155892410497,0.19795514798783,0.148851148851149
0.531203586948275,0.747539998622983,0.860209403619235,0.00699300699300699,1,0.972016451253307,0.0589410589410589
0.601475708571096,0.645312411564726,0.775252023179464,0.643356643356643,0.561782961127608,0.935366292505531,0.00599400599400599
0.677274305890781,0.315163237663728,0.987757135707784,0.974025974025974,0.160638275314264,0.831482348103361,0.361638361638362
0.0014036919122124,0.0363307252785842,9.17361020913253e-05,0.000999000999000999,3.10780306089775e-06,2.1316282072803e-14,0.000999000999000999
0.965219441075756,0.638562447883737,0.990965008125,0.341658341658342,0.843301832024647,0.508078175545361,0.0589410589410589
0.0808617583758719,0.754247774096367,0.139062680404933,0.00599400599400599,0.030515199732545,0.0415202108719368,0.000999000999000999
0.798837617334099,0.652909871622572,0.908758527727577,0.351648351648352,0.419102421451656,0.250800183882056,0.26973026973027
0.0889815970034726,0.110536600683917,0.0420582126473873,0.99000999000999,0.077557732188503,0.149745010171599,0.002997002997003
0.0187095431581287,0.00135850366329874,0.00223793359112502,0.89010989010989,4.34334773180556e-06,9.11641873102553e-11,0.000999000999000999
0.449495313987248,0.397393606362081,0.282521870471909,0.188811188811189,0.431007525814405,0.185640427730629,0.0599400599400599
0.114564385390859,0.220600701212002,0.125507522518083,0.0809190809190809,0.166381032770065,0.144551656323614,0.00699300699300699
0.0322360211491625,0.618800919372013,0.0361603840873343,0.929070929070929,0.063458919358545,0.000824494679368515,0.000999000999000999
0.376371194916595,0.408819374712861,0.176315872079031,0.00699300699300699,0.302172873512559,0.251805422884388,0.021978021978022
0.335652896412208,0.846970224991769,0.542487916682402,0.203796203796204,0.721599452763204,0.888909049642497,0.17982017982018
0.626420970837151,0.565215967297731,0.935154653438297,0.756243756243756,0.548268501713866,0.137128808888342,0.0649350649350649
0.261216780425849,0.955593598152451,0.505061841016395,0.201798201798202,3.20129961617344e-06,1.77635683940025e-15,0.000999000999000999
0.851878075053366,0.939856248458044,0.834798906854348,0.477522477522478,0.567669597907828,0.697402147779669,0.022977022977023
0.113523938759101,0.13496904375709,0.0244742340099696,0.00899100899100899,0.0432549486937277,0.101470677653213,0.0719280719280719
0.10091253148351,0.0871428868047836,0.0730986903896579,0.837162837162837,0.122606544442922,0.459708780016461,0.000999000999000999
0.0679733809712925,0.265188604701285,0.15356388848894,0.033966033966034,0.252961942124308,0.193949946706451,0.126873126873127
0.481048019415018,0.285792273542056,0.476354422409296,0.626373626373626,0.40144820127719,0.451315443104015,0.000999000999000999
0.235909033576198,0.359901775039077,0.216042475646852,0.044955044955045,0.357919063669937,0.241055029950219,0.0669330669330669
0.84360156982778,0.590867634298796,0.53091509752975,0.84015984015984,0.32523427628628,0.489281392536993,0.004995004995005
0.46711130133912,0.4530310903758,0.29476692987891,0.317682317682318,0.473929177034659,0.872319964503533,0.017982017982018
0.200081738528772,0.224319299575973,0.114692645696761,0.0889110889110889,0.0878788867204574,0.176589569099946,0.004995004995005
0.514306772426553,0.28220369006991,0.939926363632704,0.443556443556444,0.000103742727556866,2.87947443666781e-12,0.000999000999000999
0.208777476233723,0.426174405079689,0.175527217695443,0.954045954045954,0.296417883954684,0.355176910833889,0.0749250749250749
0.585774307793081,0.830371636510288,0.713936349068587,0.267732267732268,0.675101142664526,0.243231267060893,0.237762237762238
0.555050537681226,0.897724475590237,0.418274451092753,0.174825174825175,0.64178655566134,0.529965253185212,0.00899100899100899
0.0173727068643237,0.108325228487965,0.0204775098347354,0.997002997002997,0.0370638946980427,0.0180603678559593,0.176823176823177
0.529132690786594,0.455435011534523,0.353457767339595,0.769230769230769,0.557457971397552,0.881949125712031,0.103896103896104
0.722537664504946,0.710510456453088,0.946204177690277,0.693306693306693,1,0.999454623383827,0.393606393606394
0.370908700570059,0.224177761643859,0.427503356564851,0.651348651348651,0.547121643774695,0.762335473363359,0.0869130869130869
8.7012058177148e-10,9.8404235283651e-19,4.34940570282671e-10,0.440559440559441,4.01284067221388e-25,9.87867170088484e-24,0.000999000999000999
0.64367647219686,0.90123227813613,0.780781929749604,0.333666333666334,0.441259338627322,0.658533106358606,0.002997002997003
0.159239723729498,0.372183540849841,0.152767928872994,0.0919080919080919,0.249274442270387,0.48541366993916,0.000999000999000999
0.827273435469928,0.492454481231939,0.499879345100048,0.301698301698302,0.0466626552863266,0.109441946188547,0.000999000999000999
0.000837946989082462,0.000370384684299878,0.000140605986972477,0.885114885114885,1.66022477858796e-05,1.5754064719431e-13,0.000999000999000999
0.506954172494666,0.655626070308232,0.532142577076801,0.000999000999000999,0.00189712940492914,5.05165376196715e-09,0.000999000999000999
0.219469775116133,0.0319452354725513,0.019407870390714,0.04995004995005,0.00567673071197172,0.130907793919167,0.000999000999000999
0.0911701335406724,0.305945376236357,0.129428869714922,0.87012987012987,0.221669303433304,0.622002053701987,0.001998001998002
0.0760774827398024,0.033102067854377,0.323326386865873,0.00999000999000999,1.20171370510125e-06,7.7715611723761e-15,0.000999000999000999
0.636538157693912,0.846854069726579,0.735331854010803,0.583416583416583,0.905305438717075,0.922428821365684,0.402597402597403
0.909397762522231,0.339381065957193,0.95552514289565,0.103896103896104,0.021910464076369,0.224830311495172,0.000999000999000999
0.316469335391514,0.0652002768846382,0.312511687969919,0.0759240759240759,0.0195026208053701,0.0452345058691547,0.00899100899100899
0.275712361267591,0.102201136154611,0.0985962846129995,0.215784215784216,0.170421814796762,0.308199255877789,0.048951048951049
0.49012773533826,0.312919168468541,0.641903495269566,0.496503496503497,0.687323341600066,0.878821185264022,0.244755244755245
0.614308676694906,0.86766273951006,0.732266533821288,0.316683316683317,0.0761754793516031,0.399812034419875,0.001998001998002
0.456571916136393,0.980734458198769,0.413371042978643,0.994005994005994,0.625796349352171,0.287953954376604,0.042957042957043
0.566861821788052,0.771320559144768,0.552056874176706,0.281718281718282,0.324785711009069,0.952575303909009,0.002997002997003
0.0714567568904377,0.286173781461534,0.0984318060095718,0.983016983016983,0.169403539432996,0.98024761036805,0.0919080919080919
0.678574995170333,0.21626919320921,0.527249975393709,0.62037962037962,0.4693387725164,0.520435329745061,0.0929070929070929
0.0257655090798377,0.343121501699838,0.0272452211160247,0.000999000999000999,0.000370984924904505,1.7080781233858e-11,0.000999000999000999
0.310457860902188,0.33043886725612,0.488521447237044,0.711288711288711,0.535168966141792,0.483806542287228,0.211788211788212
0.4733493407622,0.37086539317362,0.267969899663676,0.265734265734266,0.43506658749898,0.486849040994972,0.0709290709290709
0.4309381211798,0.991344947797874,0.970892340664258,0.514485514485514,0.880994682460487,0.971120401916086,0.00899100899100899
0.160718592542249,0.307040998642314,0.316515020437518,0.0559440559440559,0.119042313009181,0.667677335854357,0.000999000999000999
0.342775300059681,0.920495641102139,0.408619513596818,0.028971028971029,0.282056515221963,0.300575164531126,0.000999000999000999
0.375651069398637,0.365228265936234,0.471264427085066,0.255744255744256,0.254915218962034,0.590393852224759,0.001998001998002
0.935166604586542,0.913317427532198,0.514061315116001,0.222777222777223,0.327605868352221,0.430066068884626,0.002997002997003
0.169301675326425,0.243522500943819,0.194226017906596,0.888111888111888,0.148995740449035,0.349484814870124,0.013986013986014
0.0739573165289736,0.199049159983411,0.0424153737671944,0.611388611388611,5.39961682582968e-05,0.0155969343051711,0.000999000999000999
0.000137795082008338,1.0932729392073e-06,0.00193155105739215,0.93006993006993,3.33006176103664e-19,4.78001748422285e-18,0.000999000999000999
0.590560131317221,0.97811978306289,0.617583770556578,0.195804195804196,0.0462199828517418,0.522123135416234,0.000999000999000999
0.315349907941758,0.192418210195926,0.337097843775233,0.524475524475524,0.524814479174535,0.136667804439226,0.655344655344655
0.191249727196432,0.396547422187121,0.408911217601806,0.672327672327672,0.621743176657309,0.679264182044268,0.518481518481518
0.773438299148582,0.681502090752081,0.551445275515963,0.63036963036963,0.769340644577029,0.825720494959953,0.0529470529470529
0.832922773038827,0.930263902948997,0.94931698993941,0.72027972027972,0.80558971977535,0.796952470420899,0.0759240759240759
