CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.920596893071451,0.603510448853753,0.810776910440937,0.225774225774226,0.126152535294296,0.180247670932777,0.014985014985015
0.567464225549911,0.296864894653207,0.571503463717362,0.602397602397602,0.790875407556554,0.836187561857703,0.822177822177822
0.987207326373729,0.618538317672718,0.854833237796783,0.140859140859141,0.0179024382227848,0.248140870055971,0.010989010989011
0.549016167218415,0.588997909305983,0.9110921529254,0.205794205794206,0.681594048046688,0.50040787799506,0.195804195804196
0.654668093484543,0.209454573049252,0.453268502686936,0.617382617382617,0.547368806720469,0.341778716618986,0.263736263736264
0.956707338498702,0.91041526261166,0.909266312617666,0.475524475524476,0.382078353197523,0.046913701875245,0.676323676323676
0.142096855888655,0.137179446226806,0.0799819713328875,0.971028971028971,0.141015122416241,0.300408316968724,0.176823176823177
0.619702089460122,0.954642938955113,0.649034007781193,0.223776223776224,0.610415620095777,0.494238830093366,0.398601398601399
0.314890797804793,0.24789060381865,0.283058508745134,0.3996003996004,0.459282712984877,0.840249705800283,0.244755244755245
0.795100217134149,0.924801350072259,0.610887696254155,0.544455544455544,0.787903057552672,0.421591239084182,0.287712287712288
0.127380872143626,0.278698583473544,0.0513031451386354,0.016983016983017,0.0890162476991597,0.0295721042196772,0.236763236763237
0.576111222339909,0.86901381586525,0.627721734489063,0.859140859140859,0.593800714527977,0.141309539044099,0.17982017982018
0.449314657110276,0.618332346689636,0.405812602163313,0.18981018981019,0.614197768820984,0.583999578242013,0.231768231768232
0.0338178883108143,0.251169381130486,0.0275225812335905,0.992007992007992,0.0482168011209902,0.0212627882946981,0.016983016983017
0.518070955781136,0.95032032307992,0.174392975951482,0.011988011988012,0.145637508699877,0.0503986640402616,0.521478521478521
0.628718650473392,0.582935759121393,0.770754276269168,0.78021978021978,0.852972149110045,0.771310119544323,0.899100899100899
0.512455254998584,0.193638735382862,0.378866433949006,0.450549450549451,0.506297114094975,0.898938299002197,0.117882117882118
0.773488096862544,0.890551041435734,0.837191432939645,0.718281718281718,0.342045405656314,0.0713264906877286,0.61038961038961
0.046024105444529,0.169792701326614,0.0828351923259139,0.00599400599400599,0.0988678350575954,0.302590251959133,0.017982017982018
0.829569509041921,0.891796904764964,0.947624054309571,0.378621378621379,1,0.737679904776622,0.844155844155844
0.57834877530509,0.153713839936734,0.712251411185784,0.302697302697303,0.147350659687847,0.1940738311133,0.902097902097902
0.110312809326517,0.328999506854163,0.0976826927084803,0.101898101898102,0.17070316937869,0.768891464355339,0.274725274725275
0.683374282995443,0.387531799022624,0.608761609201283,0.468531468531469,0.275647503330284,0.886954554412411,0.0869130869130869
0.589966335576851,0.454767945043096,0.546253967371435,0.538461538461538,0.192544699508462,0.475501152148213,0.247752247752248
0.284527749503588,0.177009796239788,0.318258512144318,0.66033966033966,0.237669733417441,0.398452752549507,0.0529470529470529
0.0761178602883422,0.411942689454823,0.19637389668795,0.974025974025974,0.320283018828662,0.984333907467,0.442557442557443
0.33453592402763,0.581305774667983,0.162505547836831,0.0619380619380619,0.271082451786784,0.532072388962214,0.0779220779220779
0.386539471051985,0.939879118832705,0.46097771900162,0.974025974025974,0.676598243049254,0.938926085073065,0.396603396603397
0.123033966691115,0.442490578469816,0.430208238781167,0.601398601398601,0.220539564679713,0.371727394473702,0.012987012987013
0.895761902403096,0.633959713716801,0.909957673630315,0.545454545454545,0.606711793547281,0.327056474916189,0.182817182817183
0.963283913426043,0.612895925648582,0.935048438260489,0.834165834165834,0.634617141325806,0.218836928845695,0.314685314685315
0.24610101924356,0.247263694311705,0.19641987903005,0.215784215784216,0.32438692558392,0.309506936741105,0.896103896103896
0.311985481600967,0.470916658177885,0.538902443066756,0.538461538461538,0.758761704545673,0.670991975371539,0.63036963036963
0.176784170128672,0.215756746192962,0.121319391121261,0.131868131868132,0.00486383943874336,9.53481240761889e-06,0.000999000999000999
0.0417088722029819,0.00104032167999871,0.0533540938048666,0.334665334665335,1.34415733493709e-05,4.76218718445942e-05,0.001998001998002
0.808438695287522,0.708145219527375,0.906989449446413,0.426573426573427,1,0.820009438568115,0.4995004995005
0.186595238049109,0.0583041616471713,0.179963677110846,0.471528471528472,0.0526135982213315,0.22487016432699,0.050949050949051
0.855740844470382,0.450229171624851,0.7896555862748,0.237762237762238,0.119872734969131,0.15765381718248,0.046953046953047
0.473645535275904,0.36495265896715,0.48354055889574,0.408591408591409,0.0627597941719674,0.000889368709008354,0.128871128871129
0.774381768992072,0.867520991406302,0.544645877526983,0.772227772227772,0.750164640084592,0.490564651533752,0.300699300699301
0.808442972100727,0.815730420151373,0.984618955390043,0.171828171828172,0.464005716314136,0.841623908102997,0.285714285714286
0.106433510188362,0.0282759047699652,0.0834168774394385,0.310689310689311,0.106761428027152,0.315428646541877,0.283716283716284
0.110960531841959,0.0921677059224708,0.209734671938884,0.805194805194805,0.0632717273800979,0.0601362969863843,0.432567432567433
0.0930413099682442,0.298466687378565,0.161394702352485,0.140859140859141,0.271978406586666,0.402551683957956,0.038961038961039
0.949915789569266,0.950831285798498,0.799597492675952,0.295704295704296,0.911158530349971,0.527967588018906,0.308691308691309
0.970015833597836,0.523743775184703,0.940928845816058,0.641358641358641,0.177408124856465,0.477372524441167,0.268731268731269
0.578428867435688,0.466054250166966,0.985428893257084,0.38961038961039,0.451189605138523,0.425129712842923,0.584415584415584
0.015373630176956,0.0078214584856858,0.0115391663335911,0.902097902097902,0.021103114349419,0.10954910259304,0.168831168831169
0.801091587367938,0.429391256509792,0.643875466861991,0.656343656343656,0.654639418015303,0.584245275141968,0.13986013986014
0.164220383278773,0.605521622193423,0.128141847172244,0.040959040959041,0.161407131404786,0.017273580076856,0.12987012987013
0.690519828018165,0.628965823647357,0.660233600051095,0.616383616383616,0.853348514814455,0.769415784002098,0.565434565434565
0.385297403049957,0.348772878035257,0.455789422896005,0.592407592407592,0.514982565333433,0.748533100983911,0.934065934065934
0.206974259509708,0.2373219704095,0.168591901279524,0.176823176823177,0.285097186103356,0.50394702272404,0.652347652347652
0.688405178824273,0.480399494688913,0.674792793947095,0.612387612387612,0.633276696285488,0.330325995988356,0.606393606393606
0.78465318116072,0.397827460738832,0.607657479116428,0.623376623376623,0.200230984825343,0.420227676915491,0.00899100899100899
0.534371348836503,0.752969967867127,0.543202791126982,0.879120879120879,0.763202315007164,0.367621910452203,0.997002997002997
0.11263303003093,0.0599210836731427,0.138892541542585,0.132867132867133,0.0983388447046798,0.178337687655838,0.422577422577423
0.46625570982547,0.064361287633028,0.337201733904412,0.211788211788212,0.091224707767113,0.112133110913277,0.347652347652348
0.0803327111123498,0.27785641629953,0.0421516694783276,0.016983016983017,0.0757291294522081,0.0643741180225702,0.0669330669330669
0.159343910532987,0.245545058096813,0.112950575980622,0.222777222777223,0.197812940119698,0.0889290657302095,0.025974025974026
0.171446467122881,0.300252501969776,0.194358437911915,0.923076923076923,0.325729538358972,0.520395356079295,0.646353646353646
0.901155134985866,0.948840412760956,0.738521109652904,0.899100899100899,0.674632030954194,0.309684820305522,0.444555444555445
0.904854920003556,0.964125938450096,0.718204517217022,0.271728271728272,0.396968632334815,0.274462971225478,0.101898101898102
0.632611213161506,0.530933851375099,0.606733196659196,0.587412587412587,0.819115935054852,0.948031269668766,0.844155844155844
0.805546758048506,0.735008626670156,0.886877111997833,0.344655344655345,0.694026266729707,0.503212499426372,0.303696303696304
0.831923408834307,0.8109595224749,0.92183026038024,0.376623376623377,0.441246931104414,0.701845718417366,0.00699300699300699
0.142482971681302,0.33696414883069,0.294273972535589,0.261738261738262,0.221653706436111,0.996264641874922,0.0999000999000999
0.499467600828664,0.887891989553734,0.546530088485562,0.923076923076923,0.438526017141055,0.22272796792965,0.428571428571429
0.889355967562461,0.603379737889263,0.905688133105036,0.436563436563437,0.151045733940143,0.767119252754731,0.0809190809190809
0.17138991957741,0.527806148627264,0.298966824721713,0.562437562437562,0.482812858463564,0.230414913552314,0.579420579420579
0.301812234745435,0.716099197171916,0.468654723841548,0.0849150849150849,0.687244436590265,0.675894834581523,0.154845154845155
0.916761163113046,0.651297932519488,0.906486296093651,0.394605394605395,0.794821616289409,0.789975633174702,0.168831168831169
0.700905138984603,0.516021452718062,0.41234844084448,0.216783216783217,0.500528431523081,0.747101372949079,0.011988011988012
0.301357989996691,0.717112597266462,0.497073331166485,0.0919080919080919,0.711958549318638,0.553691596757582,0.123876123876124
0.0338456567837619,0.367414560495965,0.050462707621658,0.014985014985015,0.0900796006705022,0.0271763036490256,0.214785214785215
0.0552107115194042,0.0726774880677924,0.105315150248676,0.307692307692308,0.167893123479779,0.764007993454467,0.257742257742258
0.364107514988808,0.399193371140979,0.682062324763254,0.775224775224775,0.24134204408279,0.243413764450169,0.17982017982018
0.381425222953166,0.7395602113174,0.745437174294956,0.688311688311688,0.00781656757143645,0.0800396781255994,0.001998001998002
0.502577810043525,0.449944414119818,0.636406006728018,0.626373626373626,0.492305275269735,0.253436429696699,0.543456543456543
0.811263768514874,0.755026605388279,0.79997675027031,0.180819180819181,0.48026819769717,0.601072453755817,0.011988011988012
0.655141498083586,0.972436130379774,0.881038943154245,0.627372627372627,0.187595275152858,0.0213413018292155,0.142857142857143
0.484806990727742,0.554444232372401,0.703356864421216,0.592407592407592,0.603714406256307,0.430183989373327,0.0699300699300699
0.152467355508347,0.111833575211117,0.129725247558369,0.719280719280719,0.208651110695982,0.203104294154066,0.0989010989010989
0.857960591352104,0.636244470070804,0.986717242566664,0.285714285714286,0.195540219948558,0.548722704012328,0.017982017982018
0.679011737849072,0.703749151332636,0.710308505698786,0.696303696303696,0.85389622994663,0.470460710669759,0.813186813186813
0.032265263056527,0.24629333163831,0.0729077964290966,0.973026973026973,0.12756150264801,0.936839684905909,0.111888111888112
0.597633461537484,0.277935075603484,0.363366362501658,0.384615384615385,0.229020957908128,0.928231067641121,0.017982017982018
0.174960364176032,0.304922362637551,0.0299574233859727,0.992007992007992,0.0308924710613969,0.00602549317192591,0.000999000999000999
0.793531017750016,0.950461165196775,0.997726686065616,0.447552447552448,0.905726559050875,0.88568768647479,0.475524475524476
0.624115101194986,0.76123554394854,0.661791952914091,0.452547452547453,0.648336519066226,0.755596906215317,0.326673326673327
0.926258195149796,0.888149531050431,0.84310466055868,0.497502497502497,0.515949960210958,0.911338998025866,0.0799200799200799
0.0295276254572534,0.054299255481827,0.0347540324455538,0.0749250749250749,0.0621898943842873,0.270835959677218,0.157842157842158
0.416486265587369,0.469147264253345,0.462193317964134,0.599400599400599,0.678139387841556,0.835084590034429,0.915084915084915
0.795083182220277,0.508388841671806,0.916032438146647,0.194805194805195,0.189006539211786,0.125452329863443,0.351648351648352
0.556743327915687,0.471627774274201,0.358535391087024,0.918081918081918,0.56332111505574,0.605082278730483,0.166833166833167
0.106851030574678,0.0366981248461209,0.0418545042083535,0.0989010989010989,0.0405841974700144,0.0159602239693563,0.023976023976024
0.0172604257480305,0.160666050184397,0.0530651172765088,0.03996003996004,0.0905604646992,0.169504550107608,0.69030969030969
0.98885230292215,0.717142855099166,0.908305514779821,0.688311688311688,0.756498757538359,0.679597870418068,0.517482517482518
0.50164968758674,0.480074827038274,0.520413383558591,0.477522477522478,0.739418328648404,0.811074499033606,0.391608391608392
0.149058740291895,0.414274164607243,0.176056677865274,0.107892107892108,0.296328134961519,0.63758601589826,0.934065934065934
0.520823756811488,0.493506996719865,0.41468295923493,0.675324675324675,0.131418246421407,0.157090247068022,0.356643356643357
0.981754131664197,0.599164004061025,0.724884523407136,0.641358641358641,0.789784392976004,0.739825425662775,0.274725274725275
0.680845072876803,0.668447810680121,0.812735240710204,0.106893106893107,0.890830319327584,0.93635419177943,0.83016983016983
0.804901039526211,0.858496499868036,0.969138937253811,0.495504495504495,1,0.876420980389883,0.521478521478521
0.404931516020233,0.292153380161478,0.327597217441397,0.802197802197802,0.488873234308094,0.350798542462061,0.863136863136863
0.739614244802037,0.86020785406164,0.975832358182763,0.400599400599401,0.371549793199319,0.475744302698802,0.0829170829170829
0.337925380407003,0.174168939634961,0.382705204678711,0.745254745254745,0.464917124420408,0.430182611834003,0.436563436563437
0.836179490739867,0.683386795247998,0.930742939908103,0.310689310689311,0.623786033787953,0.333229310272093,0.741258741258741
0.996751745875673,0.639042033357983,0.911493276910614,0.293706293706294,0.455289317267644,0.344329538828826,0.623376623376623
0.385761766344029,0.465038026999287,0.38676148275026,0.25974025974026,0.580670316081827,0.57688034784718,0.168831168831169
0.2487453563869,0.140848908863785,0.206908949125203,0.745254745254745,0.163722040650278,0.341836851099192,0.021978021978022
0.422613565970468,0.284364814295106,0.508815958439454,0.687312687312687,0.517139702169809,0.728589417336918,0.392607392607393
0.248500278751265,0.339920100806892,0.379221639559775,0.826173826173826,0.581536638126275,0.626383767628835,0.464535464535465
0.284086870956812,0.191728671576207,0.487887336763036,0.370629370629371,0.313060561895992,0.321613645461398,0.418581418581419
0.36106634793859,0.0983172992257243,0.280501977861402,0.54045954045954,0.142637704198978,0.188536482140407,0.327672327672328
0.985125597383753,0.783706622904716,0.915564268889355,0.427572427572428,1,0.610014265981456,0.62037962037962
0.743581118916273,0.555517795594257,0.961989010683148,0.668331668331668,0.224962031451089,0.741090363515995,0.190809190809191
0.439121455075976,0.321062993998754,0.317745488593854,0.642357642357642,0.507538999051367,0.618350737514109,0.268731268731269
0.136405013010727,0.0964802907403084,0.142886667129347,0.326673326673327,0.233945339169922,0.35318026242018,0.34965034965035
0.262294881786712,0.992051117641615,0.436380667018632,0.979020979020979,0.652198304225345,0.242143701276343,0.228771228771229
0.0792483891650824,0.161805955137986,0.153164002146736,0.688311688311688,0.263332729241329,0.293650630365901,0.275724275724276
0.0791277103471333,0.0661481705290334,0.14045513101167,0.285714285714286,0.186352680575284,0.0789039322872336,0.553446553446553
0.674201705309493,0.890994507436024,0.762516036598287,0.344655344655345,0.901741774245884,0.541114172558584,0.12987012987013
0.16315627410662,0.35998431930912,0.222468390815312,0.0779220779220779,0.368506339048624,0.624410584164045,0.218781218781219
0.904278605434113,0.844686599656625,0.928241652983377,0.758241758241758,0.872898592559206,0.842359281529281,0.405594405594406
0.00769581028157291,0.0110299730050599,0.00775012634434441,0.0749250749250749,0.0129960325694654,0.0519670171433089,0.0739260739260739
0.319616917538985,0.236792055681414,0.368216790136738,0.33966033966034,0.21836352599685,0.462609302486028,0.02997002997003
0.406220484311574,0.717197684017454,0.422389583160842,0.796203796203796,0.639380954261002,0.544331077179283,0.018981018981019
0.874051735472212,0.835420064077133,0.886409898324929,0.405594405594406,1,0.933088134101806,0.799200799200799
0.107964958790874,0.303723970029475,0.166071242162036,0.0699300699300699,0.0997287360463238,0.00139187116569883,0.444555444555445
0.203309050603967,0.117006660705511,0.259651090190968,0.425574425574426,0.420723141829094,0.630145713931256,0.583416583416583
0.224770415977834,0.698826570943212,0.370217025802339,0.0879120879120879,0.239320043695714,0.00569971334979136,0.211788211788212
0.0192832542353113,0.000836831185053851,0.0346544259371494,0.777222777222777,4.62322119056946e-05,3.1858642562943e-05,0.022977022977023
0.868197434092116,0.937713223715313,0.690452146349829,0.164835164835165,0.87255502793344,0.936426244733528,0.214785214785215
0.729407047520508,0.731156746462493,0.586987842666683,0.220779220779221,0.690401828056035,0.930766010277246,0.606393606393606
0.28996139922378,0.215415816536488,0.2116016960832,0.0879120879120879,0.227766729057997,0.374794315451547,0.417582417582418
0.150075189432341,0.225201918814005,0.104394019590044,0.99000999000999,0.183627711643792,0.928750613368388,0.0859140859140859
0.47639130443291,0.422686260687544,0.921725079435875,0.776223776223776,0.273763033297651,0.908532816297454,0.247752247752248
0.0429213487439365,0.0207911155075513,0.0766710921369544,0.783216783216783,0.0618078078794708,0.115701092812599,0.14985014985015
0.707650771914885,0.177499838351627,0.254033070669918,0.707292707292707,0.385578392137604,0.309242902099411,0.003996003996004
0.0896286955262659,0.111473265050101,0.0790936094799192,0.236763236763237,0.136692709933245,0.33385132866591,0.106893106893107
0.100558638081809,0.335779512910645,0.136584621606186,0.982017982017982,0.235958850277886,0.135621215644979,0.010989010989011
0.718700692198588,0.925436029085779,0.509936172563101,0.018981018981019,0.722942739377094,0.383024412418358,0.328671328671329
0.962824655430821,0.793766397670211,0.907211136017856,0.420579420579421,0.453986226491499,0.776623959549831,0.648351648351648
0.957965935434083,0.361315498981584,0.860071232354245,0.931068931068931,0.17531528974994,0.178318195641668,0.629370629370629
0.861738588032147,0.859985294399945,0.753294335763383,0.34965034965035,0.90953571318287,0.723991002087123,0.621378621378621
0.946308320041378,0.686819087263971,0.841270626181729,0.542457542457542,0.38280573421645,0.530105953469971,0.137862137862138
0.105327879433558,0.188601345361038,0.0485182253810254,0.953046953046953,0.0788690954771591,0.0042587687868455,0.180819180819181
0.803391205740413,0.978333962581794,0.884114140029813,0.766233766233766,1,0.742048713045729,0.401598401598402
0.838379562223027,0.615182646785813,0.93646528778129,0.272727272727273,0.896204209942554,0.58159541425307,0.723276723276723
0.191315415832314,0.331723738556685,0.144831961200827,0.0929070929070929,0.249004975582163,0.596999809298014,0.112887112887113
0.52095041950483,0.836602324288499,0.887279404514252,0.15984015984016,0.214879545105394,0.438020314213548,0.001998001998002
0.166480409497326,0.138700310957375,0.165645804035344,0.71028971028971,0.284536858429622,0.607115672290847,0.330669330669331
0.786348076034828,0.829409015901794,0.8039414566326,0.404595404595405,1,0.937731976108848,0.661338661338661
0.289916569282273,0.304861199252824,0.208002242953042,0.948051948051948,0.353430638693377,0.488940200925854,0.336663336663337
0.759560384420609,0.62896692789703,0.658935496658765,0.425574425574426,0.855335835450525,0.849510310021194,0.921078921078921
0.974820869992613,0.533855296487891,0.778430838668569,0.200799200799201,0.149588568168879,0.150288620257901,0.357642357642358
0.221674658755675,0.77436170473949,0.153249825725369,0.016983016983017,0.259132130360887,0.0425184583364451,0.165834165834166
0.499815943237115,0.288359104540829,0.445582171910931,0.228771228771229,0.324840226224981,0.991815165287025,0.433566433566434
0.974850686955172,0.665758925100919,0.974219420330638,0.33966033966034,0.575950555437493,0.568731290016644,0.433566433566434
0.0697393972886917,0.259465369659143,0.0500833055004706,0.023976023976024,0.0889404332079355,0.0793108819439984,0.175824175824176
0.714433892999885,0.842203825054291,0.869209342328762,0.345654345654346,0.476594459012144,0.444014521866598,0.0879120879120879
0.316746330734632,0.165340460352694,0.187370597474768,0.752247752247752,0.316311607702235,0.471466830617644,0.626373626373626
0.0868685187169567,0.179311654128482,0.100568474035839,0.993006993006993,0.173989132083438,0.360607783904897,0.460539460539461
0.865484309098104,0.622987650817155,0.744219381652859,0.456543456543457,0.258978399363805,0.0432161206715862,0.437562437562438
0.508786109057674,0.740147155574676,0.421014742023598,0.102897102897103,0.631333956759887,0.393994869980133,0.392607392607393
0.742210783310988,0.738976709270599,0.92948959946414,0.823176823176823,0.698131546730492,0.6579786777157,0.0609390609390609
0.701307077568596,0.314790220499627,0.703339137797386,0.170829170829171,0.588180808826694,0.347597904582911,0.532467532467532
0.552598171263698,0.547712536513708,0.442344954353685,0.845154845154845,0.662374033353827,0.784548226144381,0.493506493506494
0.0316709864796225,0.0146048857949567,0.067914451502596,0.468531468531469,0.00208490909549763,0.00383267078067062,0.00899100899100899
0.985891339237722,0.962778843760959,0.966979184220821,0.709290709290709,1,0.896569548697898,0.181818181818182
0.794249620410663,0.732736374824368,0.600421996078254,0.043956043956044,0.126602473385398,0.393280164730225,0.014985014985015
0.853514696313253,0.835306312126536,0.947363402042558,0.671328671328671,0.686963132015277,0.458173909912869,0.161838161838162
0.26679006144381,0.399892928541241,0.148212729564915,0.045954045954046,0.253249804406121,0.153398477909201,0.341658341658342
0.220637182626752,0.0679791811508749,0.095514999729596,0.909090909090909,0.0023884865714191,0.000712267049229776,0.01998001998002
0.820319899615168,0.968020200960567,0.994729853411188,0.544455544455544,0.837400764251543,0.972805953830396,0.968031968031968
0.20873113556794,0.462489578442244,0.193813992463031,0.100899100899101,0.319947039537033,0.956307162570207,0.444555444555445
0.0633955987609915,0.0905678079012703,0.0185353689275078,0.994005994005994,0.0332247874529168,0.0575819343419638,0.166833166833167
0.168887506368689,0.23019447844146,0.1928008465349,0.215784215784216,0.326478877970409,0.395147446995559,0.287712287712288
0.774889251216117,0.667313622500765,0.855807404295198,0.747252747252747,0.908235195125795,0.654049943418245,0.432567432567433
0.447764030725733,0.652563026510305,0.504970458997475,0.348651348651349,0.726063395752916,0.968943897478174,0.622377622377622
0.838298867033568,0.527081794973184,0.684149888847254,0.69030969030969,0.337538227200589,0.158327784614627,0.799200799200799
0.303697856368477,0.155884915564119,0.562097756895184,0.82017982017982,0.0339567891892162,0.0131687941945762,0.0939060939060939
0.199149174399366,0.639662760114005,0.488836362856748,0.856143856143856,0.713014494532345,0.886351483883745,0.509490509490509
0.0617173600505471,0.0860926477868298,0.0471121012966193,0.120879120879121,0.0842717069327013,0.430715170495628,0.794205794205794
0.538777825156448,0.579225243844431,0.579645629068092,0.804195804195804,0.761819691126505,0.350511272367325,0.588411588411588
0.252709455423688,0.0139451286035789,0.10216892449857,0.667332667332667,0.0093380787156323,0.0129683963345515,0.026973026973027
0.133346970909689,0.305932176164457,0.090489405127804,0.04995004995005,0.159296460846105,0.314960057189684,0.01998001998002
0.509802925646317,0.733692082884421,0.50008724277072,0.274725274725275,0.603023181910707,0.518576150117807,0.115884115884116
0.940717441033396,0.410508417607245,0.921069287721669,0.108891108891109,0.425392689176134,0.367555589047443,0.396603396603397
0.90552737548559,0.726372281971622,0.730622445551113,0.636363636363636,0.852242621198304,0.81260546031569,0.197802197802198
0.999503710126782,0.75930434743024,0.766179039684574,0.633366633366633,0.922871863797355,0.993189581170857,0.573426573426573
0.972063602644099,0.671648678920781,0.762314140211647,0.0659340659340659,0.913020529376096,0.622867720265359,0.831168831168831
0.5634861061104,0.546611341782826,0.766737726698731,0.686313686313686,0.311180304510831,0.985337015485134,0.215784215784216
0.718399922144961,0.939932213470564,0.958514367724393,0.573426573426573,0.0011806592463286,4.43830127807576e-05,0.000999000999000999
0.969819378427871,0.472846204401904,0.919914811637982,0.258741258741259,0.397347655483533,0.650555280438529,0.0619380619380619
0.578835096917558,0.330586308145741,0.54944430521213,0.64035964035964,0.497235101756236,0.521494040320735,0.911088911088911
0.0317416808430784,0.0893939884497562,0.0454765715818823,0.979020979020979,0.080054702836147,0.122054859800732,0.516483516483517
0.0952091771855876,0.267594265667189,0.096705477793633,0.0779220779220779,0.165490423310073,0.202943077059029,0.111888111888112
0.464249492549216,0.692591253533564,0.568853543706431,0.7002997002997,0.426112944168761,0.696945505650211,0.438561438561439
0.378045814960401,0.663130959249372,0.495840575827968,0.387612387612388,0.718428420982688,0.647729367498342,0.368631368631369
0.106180382386414,0.0315174859170372,0.113250922360366,0.406593406593407,0.0626553204874163,0.0160317179804037,0.0779220779220779
0.239203392738878,0.0496392584235218,0.405347504063129,0.363636363636364,0.000909602890188266,0.00373563033231938,0.0699300699300699
0.412173992412585,0.27646866652525,0.307157571234331,0.43956043956044,0.49222552430586,0.563809213245409,0.863136863136863
0.893062583397579,0.67868729043456,0.712866998504694,0.470529470529471,0.678882354819967,0.926888599903507,0.043956043956044
0.842717539554821,0.903215376064358,0.958801923435453,0.345654345654346,1,0.799884245456366,0.914085914085914
0.403593570458448,0.299629049814966,0.294383390339991,0.675324675324675,0.470865332757581,0.548363133151428,0.794205794205794
0.808730322796083,0.731464787420897,0.588073656251088,0.967032967032967,0.194484869578179,0.221956162384775,0.0629370629370629
0.610872504096398,0.0691146859135772,0.504213181505453,0.891108891108891,0.000460133154344011,0.000872714996996704,0.00799200799200799
0.560081412588119,0.962071561285383,0.389763334604699,0.0649350649350649,0.208207780785044,0.208741977331179,0.273726273726274
0.582174021341796,0.687351096903644,0.461845422744033,0.171828171828172,0.678609580457631,0.363107239580457,0.421578421578422
0.00495013657299077,0.0224481641083569,0.00450511525865727,0.946053946053946,0.00818498015353353,0.0419845158252012,0.02997002997003
0.862476065929277,0.806102469972044,0.90627929406393,0.789210789210789,0.655483194929369,0.534177680136791,0.156843156843157
0.707658038173665,0.640408059816593,0.412026850301546,0.34965034965035,0.627981960252195,0.607912309162388,0.136863136863137
0.0736382158450737,0.107424799302754,0.0525929545662137,0.81018981018981,0.0940961016477203,0.199828257530782,0.921078921078921
0.102753870647013,0.0354581799697892,0.0490049292706182,0.815184815184815,0.0867005494242384,0.273757817861498,0.431568431568432
0.273715213134007,0.687800895350869,0.429246189479772,0.313686313686314,0.0755235874110122,0.0901157171533611,0.00999000999000999
0.129444928498333,0.104226885134119,0.0663354656074264,0.844155844155844,0.116014643949888,0.348475810667899,0.4995004995005
0.194849964581938,0.143350400901664,0.130853783682471,0.921078921078921,0.226630914898367,0.274834333051419,0.935064935064935
0.142293058510585,0.696686741464776,0.187298426157965,0.994005994005994,0.31024023273922,0.24428668757728,0.0719280719280719
0.757888375770084,0.656836242640253,0.501961802217483,0.839160839160839,0.723160592950093,0.924826769904878,0.251748251748252
0.289926708327753,0.704479872637836,0.393138796555032,0.12987012987013,0.592009746370297,0.489201770232376,0.358641358641359
0.948300825975761,0.835565589720544,0.994456419193905,0.147852147852148,0.718189949208025,0.974374946371118,0.027972027972028
0.338626706164434,0.119398573362812,0.248001800068584,0.729270729270729,0.242347471227388,0.373537964535611,0.688311688311688
0.329197101560478,0.548156993881948,0.57565091382496,0.464535464535465,0.213769154970837,0.0710465223780237,0.0689310689310689
