CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.931987413538314,0.95682323822963,0.927617078979625,0.480519480519481,1,0.749821992443728,0.135864135864136
0.548124336480655,0.86696125359869,0.47663889952303,0.75024975024975,0.664004349663093,0.349910785875311,0.549450549450549
0.794403333931174,0.133323218635321,0.364584808863271,0.744255744255744,0.152221624983633,0.331630479762963,0.018981018981019
0.294150162205799,0.269576938037887,0.381291333697367,0.593406593406593,0.590753151832836,0.712885369351795,0.629370629370629
0.0314491341379024,0.0933812480912098,0.0819324078278723,0.140859140859141,0.00234542397791115,4.21354465984791e-07,0.000999000999000999
0.917436239269786,0.978708602302167,0.859302142475757,0.726273726273726,0.0170694698507921,0.0474627417545876,0.031968031968032
0.488294940845762,0.157621864364997,0.367984108876475,0.347652347652348,0.488182981274415,0.576953627154884,0.145854145854146
0.0900479712699359,0.040173145918284,0.0406277609414139,0.953046953046953,0.0723011171627039,0.199797068160694,0.10989010989011
0.771769807183627,0.838058576181769,0.870482825121811,0.542457542457542,1,0.665695989482914,0.649350649350649
0.204497835160065,0.740565822927614,0.251540493229942,0.011988011988012,0.000748487050246993,0.000794419565398163,0.021978021978022
0.774582270846073,0.83374379182739,0.9476812708526,0.735264735264735,0.897307854590498,0.875541989228092,0.632367632367632
0.346167407837519,0.114241105575457,0.415027232922803,0.284715284715285,0.0472812070723941,0.00887431824920537,0.101898101898102
0.499721139684417,0.0497087164822603,0.126261890306731,0.16983016983017,1.7343254596569e-05,1.201492405567e-08,0.000999000999000999
0.485168312536827,0.885985474200129,0.501243987711815,0.0899100899100899,0.724191209328823,0.524773076520864,0.306693306693307
0.00361497566024259,0.00116719736120681,0.0042694375668347,0.0829170829170829,0.00452689666375727,0.0699336664480879,0.003996003996004
0.333072414519399,0.825358727515408,0.44249862334984,0.0699300699300699,0.437305685935311,0.980916286989544,0.000999000999000999
0.153464388341925,0.907609590104026,0.208052834911131,0.040959040959041,0.349548183291735,0.136092106690018,0.371628371628372
0.231945366744999,0.206642325254019,0.180283789680443,0.624375624375624,0.302011009684347,0.638885313199571,0.045954045954046
0.482760947682612,0.436385076885947,0.387656514886022,0.809190809190809,0.589072104921085,0.742530888766578,0.615384615384615
0.573567948214963,0.903302260044354,0.836524260996028,0.83016983016983,1,0.670195070524781,0.536463536463537
0.518449512157068,0.419834290316985,0.685579639776063,0.521478521478521,0.621285553047964,0.498498666886346,0.00699300699300699
0.967377173367193,0.848282017149229,0.918977543773781,0.546453546453546,1,0.834401937401203,0.893106893106893
0.0129369809439046,2.46421150521392e-05,0.0118848373988895,0.191808191808192,3.27023025681328e-06,2.85061524585295e-06,0.000999000999000999
0.00942382652857909,0.129063552386538,0.0528243929144288,0.0749250749250749,0.0935644079468896,0.25680467793872,0.044955044955045
0.710457193695389,0.938032905708046,0.560889058981143,0.194805194805195,0.168347372816474,0.146593626125063,0.208791208791209
0.152670583609584,0.0617539732420049,0.047880980799844,0.965034965034965,0.084117022005846,0.223962048001402,0.184815184815185
0.235748297226935,9.17701302840789e-05,0.335720492816296,0.022977022977023,1.76612192049711e-09,8.62347548924447e-09,0.002997002997003
0.361851153222336,0.65044364441193,0.930651515822686,0.518481518481518,0.205760633513104,0.454450414356776,0.100899100899101
0.758775831891086,0.980050856642972,0.362680254066715,0.042957042957043,0.00491926685556032,0.000919053082539922,0.018981018981019
0.579077606545029,0.490138949340666,0.711952518262435,0.665334665334665,0.713719353720575,0.702218477772018,0.168831168831169
0.00693919133362563,0.00152961041741055,0.0034442628606749,0.778221778221778,0.00258129970537724,0.00545787691225175,0.00999000999000999
0.174434351774709,0.085024884211301,0.225051369621876,0.507492507492508,0.274949547039698,0.268293558785483,0.548451548451548
0.00169459294251944,0.000395625897238789,0.0171680246354911,0.470529470529471,3.89082233986926e-07,1.40286877425844e-06,0.000999000999000999
0.61364509045918,0.216664005796125,0.440339679381306,0.669330669330669,0.486175557872321,0.500913311456106,0.038961038961039
0.284977269677078,0.254201237515466,0.12617676130699,0.0789210789210789,0.0255251620701686,0.000713424426358467,0.002997002997003
0.370397077608937,0.370190049482006,0.663537496325428,0.374625374625375,0.428751549840802,0.629588682004386,0.401598401598402
0.152542484644135,0.507578347129083,0.25919077099765,0.506493506493506,0.420303711359313,0.970266651356121,0.0529470529470529
0.6630899298192,0.610731144578708,0.448173082536051,0.342657342657343,0.653274900831532,0.743163161896538,0.653346653346653
0.581570362380529,0.656069184065302,0.436195437149113,0.392607392607393,0.137656092828227,0.0579715605195288,0.645354645354645
0.11457397353944,0.263348352863291,0.366262546904797,0.537462537462537,0.565907770181316,0.63958278683621,0.0819180819180819
0.93641392226549,0.670323975248174,0.898235664305054,0.611388611388611,0.552608527499949,0.851205444769956,0.0619380619380619
0.9993472231087,0.366849143642369,0.691726871755247,0.792207792207792,0.337658798251085,0.282924593418561,0.0869130869130869
0.0396242678524522,0.16106421481961,0.0396235235588987,0.592407592407592,0.069781532913568,0.0133514723008368,0.371628371628372
0.067465753970715,0.431329869303464,0.145669105073385,0.927072927072927,0.2444261093621,0.238873825730047,0.65034965034965
0.557718698031604,0.773591055840071,0.406398148779286,0.15984015984016,0.62666348235001,0.819403020696337,0.173826173826174
0.300429613921876,0.409866872425031,0.185405976631928,0.745254745254745,0.311283510600494,0.434362938672711,0.727272727272727
0.101458429425834,0.429575882387923,0.139800571218782,0.989010989010989,0.0805430200277366,0.0014880044036174,0.022977022977023
0.813606658177953,0.447444580029636,0.644240497229136,0.691308691308691,0.00376815535696995,4.88475161359858e-05,0.000999000999000999
3.50751731860453e-05,8.02473550964912e-06,2.38960756904609e-05,0.00699300699300699,6.58975262401995e-06,0.000122031728339578,0.000999000999000999
0.448144131825981,0.667627423623527,0.446892807281587,0.003996003996004,0.0132656762225997,0.000361489291754613,0.000999000999000999
0.685945941053432,0.738931827613421,0.512965566552823,0.017982017982018,0.723646556391392,0.257054905660858,0.46953046953047
0.260332413911027,0.504971571708062,0.333192258824185,0.655344655344655,0.0532470007132481,0.378268682342784,0.004995004995005
0.277333347474894,0.454210502053211,0.06807214058737,0.00599400599400599,0.117384102534794,0.0213443015046348,0.00999000999000999
0.896868363123426,0.504873400726381,0.946218417447524,0.41958041958042,0.588814584219261,0.950156670023456,0.0949050949050949
0.962637501784658,0.880218004994964,0.967824829644888,0.407592407592408,0.382106644521967,0.8376606784293,0.001998001998002
0.300900747315806,0.967134614760442,0.251465592729834,0.997002997002997,0.410675480279705,0.142798866858173,0.015984015984016
0.867815764276639,0.721688798123164,0.789597132410125,0.398601398601399,0.26057390779602,0.155184445753831,0.263736263736264
0.683476517765599,0.395011989453686,0.309662087168284,0.294705294705295,0.484797102119935,0.565681120625392,0.778221778221778
0.643819140741706,0.516963224920528,0.743401598320078,0.582417582417582,0.604148533801111,0.955307252349944,0.252747252747253
0.372770847813289,0.569743793416169,0.505416946260207,0.204795204795205,0.475013103708858,0.575644850965538,0.134865134865135
0.53352193420481,0.357977753559349,0.931996505142039,0.237762237762238,0.0165822133802771,0.0411070504161269,0.041958041958042
0.148382936804417,0.125531150805924,0.179237654317887,0.16983016983017,0.125824380767642,0.00802022293954185,0.194805194805195
5.50287332831469e-05,5.2125315063206e-07,9.90227609342328e-05,0.968031968031968,3.15016131735568e-07,1.6231556134727e-06,0.000999000999000999
0.0184270703266094,0.0318936649305667,0.0158860315508778,0.028971028971029,0.00931034451373525,0.0636179250846387,0.001998001998002
0.332980476456944,0.96657407768355,0.452749220334008,0.118881118881119,0.667053173270087,0.867637506726988,0.24975024975025
0.422239260676465,0.586770861494367,0.434722471574317,0.347652347652348,0.654359123360235,0.694605635093016,0.427572427572428
0.744629044729089,0.726039542352804,0.86909831854536,0.45954045954046,0.902315445070549,0.860533580147479,0.94005994005994
0.356805158155109,0.626256946302877,0.461948421858884,0.30969030969031,0.378682086833753,0.687472100948604,0.004995004995005
0.974187365540159,0.546737498128768,0.994803471580506,0.847152847152847,0.356251136036199,0.116716537412959,0.124875124875125
0.0146134748072503,0.00968662625504991,0.00156891999443752,0.002997002997003,0.0007981146596443,1.7299941020843e-05,0.000999000999000999
0.674059243481112,0.62730910089428,0.568413023093233,0.669330669330669,0.787235316583763,0.912738329563379,0.606393606393606
0.496358491443237,0.341805554633919,0.4436917934101,0.699300699300699,0.6525115104945,0.983486713936303,0.285714285714286
0.825953896079824,0.79915770396621,0.70801568005502,0.761238761238761,0.892307360631776,0.778016601422642,0.906093906093906
0.247797132282463,0.59078970000358,0.444943262418879,0.410589410589411,0.662071223567566,0.876127578319761,0.028971028971029
0.123882138953825,0.411581636569167,0.0459334000219262,0.003996003996004,0.0814069677842719,0.0168098265656818,0.001998001998002
0.688184913771569,0.41031854893315,0.925665215812003,0.047952047952048,0.703608855519158,0.304253948774776,0.306693306693307
0.534914169177792,0.285390694914578,0.55377691408248,0.303696303696304,0.775678137376079,0.799981183308255,0.265734265734266
0.833610879310011,0.66623915948485,0.984867828992026,0.699300699300699,0.506726608151261,0.234494393307736,0.426573426573427
0.52922732041479,0.41266567295032,0.52179552103528,0.542457542457542,0.71406127614668,0.390065926553544,0.178821178821179
0.977581252708808,0.837728395846642,0.783037503896374,0.757242757242757,0.779851872843886,0.897289091772251,0.301698301698302
0.828075073014817,0.475863663402614,0.81087122990827,0.852147852147852,0.608597261789472,0.633700611441697,0.050949050949051
0.553957887048355,0.968684535750006,0.577640051474636,0.256743256743257,0.44834246784846,0.556382243460451,0.022977022977023
0.932825290566396,0.866378920480034,0.798380952952109,0.806193806193806,0.496930532299696,0.354627137587638,0.194805194805195
0.00332931328032507,4.10113716792591e-05,0.00193669874580497,0.717282717282717,2.70116131318998e-05,0.00017145839673427,0.000999000999000999
0.45912218820317,0.259428479042439,0.568862607594804,0.664335664335664,0.496302308719735,0.181919433829698,0.11988011988012
0.0598458919561422,0.201038436655477,0.0908787639232828,0.025974025974026,0.0324317761845214,0.000110617763010357,0.00599400599400599
0.403451252472041,0.558247653072615,0.274302774460095,0.595404595404595,0.440602999842208,0.384046995126863,0.204795204795205
0.184627217657399,0.172352992788281,0.333083253214247,0.541458541458541,0.524568385760541,0.597660415744691,0.582417582417582
0.173990436722061,0.129371224067281,0.115847611451704,0.707292707292707,0.199785209782629,0.412280220615306,0.446553446553447
0.930089842129273,0.973263674460779,0.77049890012337,0.018981018981019,0.9077555265149,0.781349458791254,0.018981018981019
0.68139904074578,0.96330886328295,0.981068334895417,0.556443556443556,0.748299219069595,0.486757115766164,0.44955044955045
0.0511096655887254,0.0657580041369552,0.077231117200331,0.421578421578422,0.13469056170177,0.27292599319099,0.707292707292707
0.117992836793369,0.0243565167623934,0.0110828023757249,0.898101898101898,0.0171382771281083,0.0378735372623971,0.02997002997003
0.202194966434458,0.224031312097735,0.384513747490872,0.638361638361638,0.272401668485414,0.865240094098025,0.000999000999000999
0.65081169590413,0.580178416253414,0.892963276663609,0.330669330669331,0.377796297293217,0.825248796389907,0.0949050949050949
0.192291658616251,0.182948053430403,0.172184066064539,0.669330669330669,0.287321021790967,0.429440088600437,0.033966033966034
0.689930302901298,0.937465011728678,0.809001562680308,0.315684315684316,0.631110337789366,0.850032078587464,0.011988011988012
0.472881769111137,0.890585313047874,0.372037888606523,0.891108891108891,0.223867389110807,0.201775480122168,0.14985014985015
0.0151774711854525,0.0628897860950876,0.0207632621373684,0.944055944055944,0.0310816640540137,0.00630335097414958,0.014985014985015
0.949925069712317,0.844840643535062,0.690919946031565,0.136863136863137,0.85559434272051,0.79139978052662,0.298701298701299
0.173975567011687,0.191077984448601,0.148802940992017,0.276723276723277,0.253849854065947,0.547146342945958,0.0909090909090909
0.0593764758149718,0.174710960278256,0.0242229233527219,0.00699300699300699,0.0421512947759954,0.0200173085225614,0.000999000999000999
0.423430669946593,0.631089220521909,0.613351698542483,0.498501498501498,0.781512094730769,0.456280920945306,0.792207792207792
0.0378296784960733,0.0931319041811531,0.0937163253458827,0.668331668331668,0.150291384456118,0.181077668500742,0.0909090909090909
0.484894543325187,0.792989543220766,0.448791280806115,0.932067932067932,0.662117376721711,0.951808358687069,0.699300699300699
0.15712293504194,0.236761101409989,0.311365716148912,0.166833166833167,0.173854790250902,0.732396153949962,0.00999000999000999
0.144655269953789,0.421160036840223,0.143518755645547,0.0639360639360639,0.180208196776634,0.0109363661643296,0.001998001998002
0.152853312092126,0.390594683106464,0.333767708630299,0.312687312687313,0.520965352015509,0.561762925153839,0.73026973026973
0.000434058817129603,0.00101676064929541,0.000627338795142321,0.984015984015984,0.00125827967229586,0.0519232460347898,0.352647352647353
0.933714108248376,0.769995605378805,0.923631978265458,0.263736263736264,0.683681662830746,0.611074277474516,0.024975024975025
0.86281480732146,0.460150640455291,0.972070511264781,0.330669330669331,0.534129570904114,0.712700871176417,0.023976023976024
0.40820900082559,0.960250293232901,0.294177330420992,0.996003996003996,0.375382834331774,0.127440571760728,0.137862137862138
0.593332613927181,0.46182903793674,0.630359397526788,0.003996003996004,0.837759374469334,0.675329629095992,0.26973026973027
0.692193202602376,0.0309592961910401,0.947882170790879,0.012987012987013,6.58760918934576e-05,0.00042083185587205,0.00899100899100899
0.348237251784284,0.460662032505238,0.315827396158373,0.247752247752248,0.493234060445822,0.463248986061711,0.56043956043956
0.137020521192813,0.292557410534134,0.238821280429475,0.333666333666334,0.385296038867483,0.489896819730909,0.578421578421578
0.444847019984993,0.904809934099896,0.498110296181209,0.959040959040959,0.708828949712774,0.972400106887907,0.211788211788212
0.413049657790413,0.833425853348034,0.736610337085264,0.014985014985015,0.476737374566055,0.158825252813245,0.026973026973027
0.227495564542465,0.18584711326443,0.147296827349447,0.658341658341658,0.250103420223572,0.187041773550095,0.263736263736264
0.866372452560359,0.876254515590606,0.808794353489706,0.553446553446553,1,0.9104141227779,0.273726273726274
0.950958279048828,0.59361116218699,0.839909032893872,0.221778221778222,0.660355082737366,0.399703971052889,0.73026973026973
0.963471304004359,0.340792907122852,0.742496169676857,0.0579420579420579,0.00273315644733341,0.0147199362793006,0.001998001998002
0.386489169949358,0.343291598419494,0.526218341462668,0.737262737262737,0.368829841232412,0.996145681611786,0.173826173826174
0.8815006619209,0.388440136167145,0.608914214206997,0.111888111888112,0.451883353348918,0.935970749816176,0.387612387612388
0.740624278126358,0.382751756639926,0.869486211675712,0.386613386613387,0.479913613762892,0.997728048541935,0.725274725274725
0.627757508895034,0.340631911154367,0.396465946167384,0.782217782217782,0.379723411910826,0.471994380767542,0.0589410589410589
0.0907937113309602,0.132427293772584,0.186925470370108,0.151848151848152,0.258074105861963,0.585360195865236,0.013986013986014
0.658659565829615,0.29049521331578,0.804093799565103,0.000999000999000999,0.0122117045860892,4.4141449769497e-05,0.001998001998002
0.64266986405968,0.917116063516665,0.907442637769476,0.688311688311688,0.648473089212907,0.602037594536093,0.002997002997003
0.0697239980418223,0.118920418647987,0.25369656872537,0.506493506493506,0.236046158314601,0.523937273876874,0.241758241758242
0.108079716573039,0.272369780291866,0.177160879369479,0.206793206793207,0.294779743834592,0.507365387522446,0.030969030969031
0.832461588134136,0.277770510600274,0.705941627414387,0.018981018981019,0.107973564124369,0.0697556111585023,0.31968031968032
0.614184151357214,0.274650378148527,0.49787223618489,0.658341658341658,0.106955411869255,0.689661396613268,0.001998001998002
0.0509548807125867,0.124885669304255,0.0888295539003879,0.468531468531469,0.153522596450483,0.318520136457107,0.158841158841159
0.221822608630411,0.021940308013065,0.311045575713476,0.712287712287712,0.000259793807289466,0.000472866275700978,0.041958041958042
0.887218509971618,0.50547913302169,0.806079285035902,0.272727272727273,0.482548969827793,0.365362872317024,0.026973026973027
0.424486066425816,0.375575039561186,0.476057714872473,0.772227772227772,0.689300300017531,0.709267349278544,0.133866133866134
0.110549387804641,0.123928701966134,0.175875904413659,0.440559440559441,0.28809496625846,0.278182108900706,0.172827172827173
0.438556381159552,0.851806088238003,0.795095866320125,0.283716283716284,0.409392484521516,0.288631734092188,0.261738261738262
0.000555192192620981,0.00870140847770022,0.0016893443854631,0.000999000999000999,0.00211122356577909,0.00152199789188168,0.014985014985015
0.544842281174468,0.957757079062652,0.70986487156963,0.451548451548452,0.890168113709996,0.583931592781523,0.607392607392607
0.305073315932901,0.466882537566722,0.275910709274202,0.293706293706294,0.454930429379995,0.514458381642347,0.165834165834166
0.936832739176682,0.973589334793822,0.965554318777797,0.532467532467532,0.3279183344895,0.942006932080459,0.01998001998002
0.647295127520302,0.834861542238745,0.970361363296119,0.371628371628372,1,0.736882614848368,0.505494505494505
0.782117552192095,0.70335430235176,0.90684885174088,0.708291708291708,0.422598297765744,0.302940151789046,0.00799200799200799
0.0512372251413768,0.229514302895142,0.127591732901473,0.879120879120879,0.0377613551547749,0.000148710544247255,0.002997002997003
0.286962504319083,0.726964903195642,0.38034182516925,0.0809190809190809,0.00936818269324835,0.00319482855426834,0.000999000999000999
0.587575946608511,0.683748778229007,0.498347511784261,0.191808191808192,0.12009778054403,0.00784030382388479,0.0999000999000999
0.905043490964153,0.880395899839013,0.979963758612643,0.627372627372627,0.903985656841906,0.66191106382795,0.261738261738262
0.586645940569032,0.867739617407896,0.501179142369524,0.779220779220779,0.179770711129073,0.304692112573468,0.046953046953047
0.767426738035723,0.816594977312142,0.771591323169361,0.569430569430569,0.610423357055992,0.587859205095063,0.044955044955045
0.275766074503507,0.101069332612007,0.383588704107617,0.546453546453546,0.149083628321724,0.292021298367437,0.223776223776224
0.344133999638415,0.422098491221921,0.215476778645627,0.171828171828172,0.358707239191349,0.686117051296593,0.366633366633367
0.10491109623013,0.475544667372181,0.0727851518878567,0.020979020979021,0.127781582950892,0.045130702779723,0.046953046953047
0.154418602217748,0.179820834112388,0.219670425536902,0.756243756243756,0.36521572170697,0.616804150140744,0.787212787212787
0.337649182407378,0.942419477317989,0.395090797330623,0.120879120879121,0.295700745201971,0.12744487043837,0.016983016983017
0.86608249680799,0.405733830934479,0.861602164566412,0.779220779220779,0.431456577470901,0.184953285780634,0.0599400599400599
0.328401549476762,0.607787090631253,0.482062420485938,0.101898101898102,0.698261360296724,0.693755258128656,0.505494505494505
0.0496370472551199,0.0270261232976757,0.0684004063415843,0.785214785214785,0.0798608295306412,0.249429193690695,0.0799200799200799
0.742154762366754,0.275264374733695,0.802617860201915,0.0769230769230769,0.680259552784909,0.331271205482621,0.53946053946054
0.0929702405070172,0.000360831153754366,0.0533364522600653,0.321678321678322,3.36586303895103e-06,8.04301119816664e-06,0.001998001998002
0.0876114336816959,0.172372776219923,0.110330335863669,0.130869130869131,0.193623476507564,0.854538998823656,0.0689310689310689
0.731287223491547,0.324965231512012,0.913007514084598,0.863136863136863,0.064541618017202,0.0947245920961703,0.687312687312687
0.863761717102342,0.728797702343903,0.699230385522367,0.798201798201798,0.168699036725826,0.0720660409546978,0.013986013986014
0.164884301862218,0.385854119653432,0.354725286118991,0.230769230769231,0.310600168844023,0.273924825495487,0.128871128871129
0.595839904977333,0.886890705445511,0.452928878451862,0.117882117882118,0.241086169608078,0.0601833845033412,0.202797202797203
0.427834252787332,0.220524188180879,0.243737709674801,0.355644355644356,0.0200236023286809,7.81845407962223e-05,0.013986013986014
0.592074285103408,0.859475724062401,0.436425732213257,0.954045954045954,0.547831359123142,0.291632987091837,0.485514485514486
0.128105977144085,0.548709951077577,0.250212060501597,0.132867132867133,0.405582985552974,0.234530496774396,0.232767232767233
0.196275633932239,0.0387872790641114,0.154434967402854,0.320679320679321,0.0598577997919542,0.135759977815511,0.017982017982018
0.0225294730166913,0.0702625157430941,0.274720468769483,0.666333666333666,0.0717795060123689,0.189223001432457,0.027972027972028
0.947946583826806,0.989041486698016,0.789532428751267,0.400599400599401,0.76751364433792,0.455725496704395,0.028971028971029
0.104152539025237,0.417427569714314,0.0879938473813316,0.917082917082917,0.0123113217083443,0.00232043884774935,0.0909090909090909
0.5946751587172,0.102490525885654,0.405792158631317,0.191808191808192,0.218245683814569,0.322066344806952,0.03996003996004
0.290069606507877,0.146550085498603,0.122460194057995,0.933066933066933,0.103968008340626,0.242189861515079,0.00599400599400599
0.164930731533877,0.0661848213527612,0.308010400644068,0.356643356643357,0.1617874420892,0.206093266046022,0.0819180819180819
0.967408733857608,0.831608800700981,0.693750820721878,0.924075924075924,0.886544697620273,0.44365456453093,0.248751248751249
0.00593499520581954,0.000122137146268729,0.00155154272699645,0.952047952047952,9.31951137927989e-05,0.000274774406076816,0.00699300699300699
0.238267844291299,0.217361972655784,0.261278914361482,0.89010989010989,0.426451181174211,0.874906212031879,0.197802197802198
0.617860740305464,0.388470539716903,0.741546166195197,0.863136863136863,0.453862475427286,0.426035175052959,0.0729270729270729
0.0732215746066989,0.177376086797615,0.121000829534099,0.9000999000999,0.210885809140803,0.354622110152627,0.028971028971029
0.0157112771937501,0.00167846702399603,0.0167037245925867,0.185814185814186,0.00103150520001694,0.00398798578123305,0.002997002997003
0.872713578017397,0.436764235585461,0.691069088931665,0.704295704295704,0.343689768314478,0.361012120163414,0.686313686313686
0.920736315074135,0.436853708524707,0.489345540850395,0.402597402597403,0.375617000160618,0.231381836609283,0.528471528471528
0.0256822909463951,0.000513849518385246,0.0248455952983872,0.04995004995005,0.00011877808383709,3.2252018491663e-05,0.001998001998002
0.988925478772496,0.957889278499867,0.884617340273222,0.751248751248751,1,0.977784846958995,0.924075924075924
0.215152970357291,0.58763467348123,0.511321075930866,0.15984015984016,0.502299730474356,0.922473592290915,0.010989010989011
0.2375649165861,0.935818265297835,0.387100716795953,0.0789210789210789,0.425634090354034,0.223523845608262,0.026973026973027
0.801879115868099,0.427060569376048,0.692734873368215,0.774225774225774,0.813089409707337,0.674152147742151,0.656343656343656
0.480717780216684,0.163403386492749,0.297524005381509,0.470529470529471,0.0747681032506121,0.0372104773438896,0.00799200799200799
0.357921043533179,0.0255766652003421,0.49065565317384,0.0919080919080919,0.000782049706866017,0.00122865278518991,0.010989010989011
0.144027630902242,0.115040742845036,0.125161680737779,0.654345654345654,0.216483461677967,0.496786132580015,0.180819180819181
0.00419177636962296,0.000412546617186691,0.0637705992029605,0.218781218781219,1.3305976895138e-08,2.53040323139331e-08,0.000999000999000999
0.668894004741224,0.786452758846424,0.744573026605879,0.832167832167832,0.912582616690576,0.81408248824779,0.227772227772228
0.10810556747517,0.0705567612840646,0.163789598963244,0.162837162837163,0.281234175612442,0.427324081237153,0.787212787212787
0.78320407895195,0.511475838632517,0.602719785604006,0.497502497502497,0.297864167000611,0.1049518838118,0.20979020979021
0.413161119768639,0.227274586037931,0.334764960493691,0.816183816183816,0.372078781905104,0.653770306569376,0.145854145854146
0.671935043787125,0.463700607574683,0.364416670614004,0.875124875124875,0.561049208351132,0.515166783689256,0.318681318681319
0.269350388822783,0.0915873531065812,0.401351698096725,0.370629370629371,0.0222939945935703,0.0101794663782493,0.283716283716284
0.548116864809412,0.669011660633154,0.625241083478043,0.0529470529470529,0.0387322485001115,0.139596910529836,0.004995004995005
0.213130990120225,0.0970337167332622,0.208543851048341,0.709290709290709,0.17092648610019,0.173925884500137,0.502497502497502
0.432674617983773,0.59397600521118,0.353121122909924,0.912087912087912,0.550448294315897,0.862225374179427,0.92007992007992
0.0582656368448662,0.0230344778799194,0.0176850917593048,0.043956043956044,0.0197143310985846,0.0196762375254074,0.013986013986014
0.0681644579518925,0.214691302762518,0.0832059832497634,0.046953046953047,0.0157949649182708,3.19268010808837e-05,0.004995004995005
0.86020973554201,0.829567932721478,0.733060730728199,0.869130869130869,0.0700680544112727,0.0110011138354948,0.00699300699300699
0.0339957978525724,0.293878522922089,0.0717131842981534,0.014985014985015,0.037033384481938,0.0361406883508459,0.01998001998002
0.124964381299781,0.591524466787074,0.167535853674609,0.045954045954046,0.0448250283915753,0.191189921013305,0.001998001998002
0.70381564739043,0.694209459608247,0.48233070621612,0.108891108891109,0.706689490919863,0.662558284943061,0.225774225774226
0.868764932330151,0.614509161096934,0.799544265656567,0.644355644355644,0.0287330409567926,0.00295110199700432,0.050949050949051
0.733688969309637,0.442344317975698,0.517222084146104,0.483516483516484,0.734606947973646,0.824840462079809,0.187812187812188
0.00548327066140651,0.04333254175473,0.00552194879819014,0.981018981018981,0.00346391817045311,0.00319114227622586,0.001998001998002
0.761972412015655,0.124524116581551,0.83487711989598,0.016983016983017,0.101870560517116,0.190598980810808,0.026973026973027
0.4996632430335,0.558654347150923,0.181839419973581,0.939060939060939,0.308601062654381,0.648098035911031,0.699300699300699
0.0806182369943251,0.150648988529209,0.159160652400628,0.210789210789211,0.0365270713028367,8.46097012541236e-06,0.017982017982018
0.03157446592818,0.374334530432304,0.0848686097933794,0.028971028971029,0.147473480618705,0.127284128683409,0.211788211788212
0.562081627230813,0.754911678229258,0.379851567313095,0.145854145854146,0.313266154948582,0.935517948604372,0.023976023976024
