CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.209350546760059,0.159499284098712,0.20958496982938,0.67032967032967,0.352133190176443,0.748608152299283,0.756243756243756
0.631436006268438,0.391582662332553,0.687473153212846,0.407592407592408,0.539765266836616,0.267459925295637,0.250749250749251
0.93357383937446,0.486990541937979,0.948277970487097,0.272727272727273,0.2064119709165,0.208964504546225,0.756243756243756
0.881880084072844,0.882595368600202,0.967953748691543,0.500499500499501,0.546709859731185,0.73882647225814,0.206793206793207
0.18211466273093,0.128264645543849,0.116829055075712,0.861138861138861,0.20028514897936,0.50927901574827,0.927072927072927
0.140564201509136,0.347999709459878,0.123981788379584,0.893106893106893,0.199458470584539,0.153109176484213,0.0979020979020979
0.275755867223664,0.456757816348041,0.0934498980743282,0.979020979020979,0.164073159032828,0.0394264815897685,0.514485514485514
0.481277087089753,0.329954333435175,0.455479367383418,0.58041958041958,0.580951228954294,0.853771319647572,0.352647352647353
0.452866449017828,0.863093897675398,0.841774042257358,0.596403596403596,1,0.957662553600196,0.798201798201798
0.0964796880351479,0.176990087424822,0.156483781740451,0.834165834165834,0.26792312002012,0.539390960164848,0.301698301698302
0.652302763699041,0.589374320312183,0.639320306956948,0.500499500499501,0.843845341781438,0.864672156179847,0.69030969030969
0.114548417011464,0.0475222665062566,0.103844566142343,0.377622377622378,0.080797389161392,0.143735145749972,0.484515484515485
0.934130956358602,0.893533997582028,0.945679678866352,0.445554445554446,0.593825752238712,0.859372205441796,0.323676323676324
0.7151388260454,0.591671087208919,0.886507730087905,0.273726273726274,0.318446490354949,0.171326204236077,0.583416583416583
0.383205111114294,0.150520664712346,0.439065654756193,0.76023976023976,0.192863785560177,0.179775103173253,0.531468531468531
0.460671190872961,0.258485780896374,0.47145981223206,0.658341658341658,0.364460739689322,0.344116325002113,0.301698301698302
0.441371271793292,0.479871376717701,0.275549283908088,0.167832167832168,0.447291852832744,0.532402545151639,0.0749250749250749
0.580528542007265,0.612139557617179,0.680954056982217,0.498501498501498,0.867533891623675,0.981457282564764,0.611388611388611
0.0844192493672469,0.259461557798325,0.151593017727545,0.108891108891109,0.257311016081936,0.347687624180283,0.361638361638362
0.415105128630117,0.0780925541816353,0.537379776334949,0.21978021978022,0.0769897384044159,0.0757692837902995,0.496503496503497
0.47780032448247,0.417296095836023,0.393207990120625,0.896103896103896,0.588512829218876,0.967527502768672,0.991008991008991
0.0266809161328166,0.0605120903453218,0.0113767955455721,0.998001998001998,0.0199857625738222,0.0672684541685488,0.751248751248751
0.835586082537496,0.290561866973733,0.773616700902439,0.167832167832168,0.354631566526448,0.386719098497565,0.308691308691309
0.284666846569051,0.790383621053219,0.425503534576517,0.978021978021978,0.645418512203008,0.132483005249369,0.498501498501498
0.356623438638846,0.233247048204105,0.261094657703292,0.352647352647353,0.428523928711217,0.98680078597783,0.306693306693307
0.134000802906046,0.0481211422735439,0.107476546624615,0.474525474525474,0.148910809360461,0.310116481874372,0.47952047952048
0.87932386562744,0.746665974351442,0.730435431419824,0.487512487512487,0.850080917621903,0.638041088381959,0.522477522477522
0.197312410392958,0.374014278269057,0.301486285346571,0.862137862137862,0.481817399577069,0.383379889903752,0.714285714285714
0.090058473003966,0.295476577694632,0.123438980174071,0.868131868131868,0.164266220558902,0.0320338012797386,0.442557442557443
0.719980990473714,0.887636754705926,0.808812717670513,0.537462537462537,1,0.877275228272443,0.904095904095904
0.0328270920002956,0.186713815720794,0.0325184796539476,0.95004995004995,0.0568812113487089,0.0367479267082043,0.322677322677323
0.0822510310841228,0.167533509530326,0.319006484791297,0.6003996003996,0.113999968230888,0.131438887974641,0.394605394605395
0.335568337222069,0.736828368113479,0.579031692008175,0.524475524475524,0.738136546908748,0.902445028408094,0.017982017982018
0.130634081487003,0.374577503406255,0.350639070224206,0.230769230769231,0.492115300660659,0.308197069156219,0.11988011988012
0.364192697770045,0.28014197244324,0.321710841222079,0.781218781218781,0.505631282058482,0.441670532542096,0.691308691308691
0.246222926996594,0.0626613065414304,0.23991064237363,0.644355644355644,0.0919168984804313,0.192332680794763,0.038961038961039
0.600070860398026,0.693947323562428,0.392266719930624,0.140859140859141,0.599346696495261,0.893450619365799,0.56043956043956
0.474250897671726,0.998263168038585,0.46624218632436,0.927072927072927,0.658110093066608,0.276765536038399,0.202797202797203
0.262637201434331,0.323286248291762,0.3109647116588,0.774225774225774,0.500374577731599,0.559623177811903,0.495504495504495
0.0409798744684381,0.0750951408379153,0.0600937113190631,0.0609390609390609,0.0978274189680759,0.334154165888255,0.0699300699300699
0.19506623310903,0.399851943179463,0.145407542343406,0.047952047952048,0.22130992745329,0.205229675436225,0.223776223776224
0.139408555509795,0.528238368107597,0.292955879872977,0.212787212787213,0.465719797084762,0.500603849391183,0.205794205794206
0.250264283771417,0.0947596649492094,0.240113148318467,0.754245754245754,0.116970679917308,0.256529957677477,0.430569430569431
0.53493617334591,0.654462448811139,0.824666778824633,0.63036963036963,0.598552330260889,0.444147332956399,0.157842157842158
0.0184921690595857,0.198130674823739,0.0151453875844831,0.001998001998002,0.0251416817191348,0.0096257845446408,0.577422577422577
0.480212653981542,0.856236014651903,0.73240401753767,0.248751248751249,0.247029453664818,0.113169844496263,0.719280719280719
0.0999237451244948,0.176995105552153,0.0945936881685599,0.0859140859140859,0.163784784982287,0.13356156545508,0.683316683316683
0.279142560502386,0.270244624428489,0.247686619416391,0.178821178821179,0.401157044234008,0.389993527909263,0.627372627372627
0.57208452446909,0.508579846060762,0.536759145952419,0.467532467532468,0.543824742288996,0.192781002735766,0.367632367632368
0.746513363450671,0.677990132541309,0.596266978434971,0.391608391608392,0.806664197991874,0.641664162606083,0.629370629370629
0.958002250720695,0.702396443570309,0.959844491531661,0.86013986013986,0.907991591817033,0.615376615711921,0.837162837162837
0.75968913219547,0.820958643603281,0.652553642702039,0.56043956043956,0.137578702504967,0.171563891360326,0.26973026973027
0.453213872830147,0.140392361793672,0.46172923017374,0.882117882117882,0.181487166987562,0.297580107092345,0.170829170829171
0.174994888907163,0.615186227237227,0.429112586590778,0.165834165834166,0.637526070334452,0.918434053679873,0.245754245754246
0.680878617433318,0.977355078293633,0.92509299420413,0.47952047952048,1,0.670797295723049,0.934065934065934
0.571203488046068,0.91609127297571,0.609242596601636,0.862137862137862,0.818608187184442,0.573624492964698,0.573426573426573
0.679290286826069,0.512163726089162,0.660354218832258,0.905094905094905,0.249806969114642,0.23436704435668,0.423576423576424
0.0634814448683903,0.347278413107775,0.102024284071724,0.0559440559440559,0.173842671277553,0.506900703207065,0.102897102897103
0.0629719324707738,0.241132098257697,0.12465143221084,0.0589410589410589,0.217054758855321,0.10267049526896,0.895104895104895
0.560694421504522,0.577588827442318,0.660704041944714,0.975024975024975,0.181919007339886,0.103635810948417,0.128871128871129
0.691246395278086,0.670439652583825,0.745059570129656,0.264735264735265,0.665650441333387,0.422767667694509,0.806193806193806
0.513537057979639,0.851176353833934,0.891756719032917,0.365634365634366,0.108263064322506,0.103093007022949,0.190809190809191
0.775607566037334,0.984646971244797,0.758921223401293,0.834165834165834,0.204236181555036,0.190225659911208,0.025974025974026
0.14333527821587,0.22318149268308,0.0472945850060024,0.791208791208791,0.0838268719468971,0.0926192545567976,0.523476523476524
0.836599507980029,0.714003040862116,0.792318138896556,0.108891108891109,0.0159166517188886,0.00901930685601871,0.00899100899100899
0.971727982756051,0.996547335642931,0.989325306776829,0.612387612387612,1,0.842785890786839,0.484515484515485
0.193712172870369,0.220651540201302,0.204033294669569,0.170829170829171,0.28137717603903,0.24061889818344,0.2997002997003
0.706301725448864,0.896867600631919,0.963166881570506,0.681318681318681,0.700811808745762,0.518573048513727,0.0649350649350649
0.946629593988318,0.811327736183223,0.757981523464522,0.74025974025974,0.921386699466666,0.848091782209214,0.553446553446553
0.125126148575179,0.0975286385986844,0.0206669083193347,0.98001998001998,0.0381404110581073,0.0314570623803826,0.014985014985015
0.134507246533557,0.0355435552277928,0.0685220502283121,0.2997002997003,0.106220164768424,0.209117154621946,0.314685314685315
0.40661136454746,0.849231078776254,0.559463276784896,0.35964035964036,0.776806651102589,0.428988407208015,0.818181818181818
0.498013757258173,0.99897411555124,0.700369283424994,0.766233766233766,0.881849496079497,0.454319190366027,0.520479520479521
0.932872569749095,0.791324922002436,0.971899912475903,0.781218781218781,1,0.78651642242035,0.562437562437562
0.233224419289285,0.208987146687034,0.165017045245209,0.556443556443556,0.279336072139149,0.589566034407675,0.421578421578422
0.84008699590314,0.48458845861566,0.933708533218868,0.823176823176823,0.777887341027503,0.204385681711453,0.907092907092907
0.714762119365455,0.923806867914262,0.843037618991687,0.757242757242757,0.912417383065046,0.896318678230026,0.524475524475524
0.437113053036612,0.436337086309035,0.401388034638943,0.651348651348651,0.61110497735427,0.857711879743339,0.96003996003996
0.0989983781174028,0.138392515488117,0.141694852740616,0.62037962037962,0.223877287001615,0.264314012689745,0.153846153846154
0.692680000811662,0.588693895832015,0.759856308397085,0.696303696303696,0.922934214905936,0.74302628850166,0.919080919080919
0.955706699674245,0.437028864961824,0.782473065201893,0.524475524475524,0.522681824847233,0.842540345393186,0.657342657342657
0.817007841917861,0.339184310359646,0.768448341713747,0.268731268731269,0.735415102442779,0.316388417631239,0.543456543456543
0.715428191181178,0.530638848527153,0.967086746487027,0.878121878121878,0.735444195640651,0.383263348333797,0.102897102897103
0.554983925723007,0.92719064450278,0.540933301611282,0.138861138861139,0.749027181409593,0.405015459405073,0.747252747252747
0.543296947725947,0.473294560471654,0.639305367492009,0.193806193806194,0.427638852296368,0.339873956270651,0.494505494505495
0.11482802365528,0.320441821940505,0.104507493332312,0.962037962037962,0.182543800515422,0.23546951295304,0.613386613386613
0.108156122719725,0.458173111674955,0.110413498493133,0.027972027972028,0.184408758529442,0.0841722748619249,0.281718281718282
0.996844693402892,0.770471104276871,0.97246267724162,0.428571428571429,0.877432949089512,0.453374278410557,0.583416583416583
0.10952114785728,0.58671972206593,0.0936591910235764,0.022977022977023,0.163110391342763,0.0752622130937901,0.0589410589410589
0.839844117601354,0.768188121123493,0.685567604680737,0.391608391608392,0.873654053249443,0.862723376239649,0.775224775224775
0.475324884279234,0.326653851840868,0.397007921029822,0.477522477522478,0.600231574545168,0.869689546152311,0.845154845154845
0.358499506547614,0.313114372972835,0.451089732496107,0.675324675324675,0.168078880726003,0.0489698823520538,0.295704295704296
0.594297041831474,0.515545997474397,0.729842127628728,0.646353646353646,0.292615945958414,0.326330788405321,0.130869130869131
0.394532827573889,0.452561602023874,0.34696648289374,0.28971028971029,0.54017346972814,0.815238193354636,0.903096903096903
0.20280130940137,0.310056336958718,0.346752380670397,0.414585414585415,0.545782163723741,0.479110629149794,0.447552447552448
0.108886057073185,0.181201858562781,0.0974776543178807,0.802197802197802,0.169361831051061,0.918752898787351,0.952047952047952
0.863172498910499,0.059288242599251,0.662725726667434,0.0589410589410589,0.0231755059281298,0.0440930578530161,0.341658341658342
0.789184220595033,0.631646840027989,0.518593809849651,0.758241758241758,0.725284212845301,0.789490037614613,0.584415584415584
0.132470890561929,0.0839176407255723,0.0737209208984721,0.172827172827173,0.129243628018961,0.241586889217216,0.843156843156843
0.730992200179797,0.34221253568038,0.948349576125073,0.245754245754246,0.0855948802834309,0.102052056718789,0.0699300699300699
0.155653517868021,0.133700499578146,0.0902278366361909,0.0859140859140859,0.158495266292025,0.199143384220198,0.462537462537463
0.61382217428398,0.451747081366431,0.896343341723292,0.244755244755245,0.679265072745906,0.343468683397114,0.86013986013986
0.588012876157087,0.696349346965813,0.558218406893323,0.68031968031968,0.774727189117553,0.710538768052547,0.745254745254745
0.0169716181762768,0.0811875536329874,0.013861894783792,0.767232767232767,0.0252589806973867,0.0111155548950874,0.24975024975025
0.329794257069842,0.735141433557713,0.296804667651841,0.158841158841159,0.473315729872941,0.920051412209375,0.22977022977023
0.882275659581108,0.715232440383054,0.96734494202895,0.163836163836164,0.880703901413752,0.449915263325313,0.734265734265734
0.105596525927544,0.272786083854184,0.0778024352748155,0.0679320679320679,0.136159014180704,0.364341450915868,0.961038961038961
0.0861643145504813,0.302997822150034,0.158412840556795,0.0989010989010989,0.27158176719195,0.335181017255296,0.802197802197802
0.0307163866748391,0.0935859216949333,0.0595825383749878,0.805194805194805,0.106198980462089,0.242661978589189,0.142857142857143
0.798490852252208,0.242547935596473,0.618604032234024,0.301698301698302,0.336960186303644,0.775382253739525,0.116883116883117
0.81626123681616,0.734543482330875,0.982256130211465,0.295704295704296,0.487727927133827,0.92675295725068,0.0749250749250749
0.0421544109160186,0.212958505777206,0.108900404042283,0.791208791208791,0.189120048928082,0.359223871628112,0.829170829170829
0.574232913063609,0.329654132232125,0.471138843584872,0.587412587412587,0.42393369025079,0.925170134075562,0.496503496503497
0.0523667742091959,0.0520294284410985,0.0409302173737488,0.953046953046953,0.0741713997626325,0.163476797166697,0.698301698301698
0.827256666211798,0.68603999175005,0.947443424119582,0.222777222777223,0.774113261813538,0.338437357164483,0.569430569430569
0.971486089891267,0.212692933849153,0.717168329312617,0.00599400599400599,0.410579983351508,0.334569188085572,0.165834165834166
0.184089346489232,0.300420741080956,0.174993819757206,0.973026973026973,0.295437294324225,0.265408562210214,0.157842157842158
0.934508329843321,0.997401386863648,0.986960925703688,0.521478521478521,1,0.972659767034878,0.708291708291708
0.514373871487157,0.766386469860724,0.767454365551666,0.368631368631369,0.193452554237124,0.141352911815331,0.480519480519481
0.0407692058207326,0.102845983136648,0.0574734788287321,0.0849150849150849,0.102029632106061,0.807808210039297,0.0699300699300699
0.853998539369251,0.498008908608522,0.935884844866223,0.225774225774226,0.08865411310497,0.116365126275549,0.0569430569430569
0.74243409978469,0.915126093340402,0.801089725056959,0.46953046953047,0.861099936058287,0.674788681195691,0.782217782217782
0.100913080414575,0.051364197433962,0.168929144127675,0.588411588411588,0.143227943168039,0.292805167119347,0.725274725274725
0.897551600596091,0.677489967595374,0.667157285001853,0.536463536463537,0.332403563816718,0.792973686799686,0.17982017982018
0.0858226006313813,0.0589551737815191,0.194913475700303,0.642357642357642,0.214434804201658,0.898054286794316,0.89010989010989
0.193882426157354,0.391154103102884,0.290894196079295,0.242757242757243,0.47129186320522,0.90704385580669,0.242757242757243
0.513241182113376,0.538536367621999,0.353037940708727,0.605394605394605,0.456248239694834,0.993249608803301,0.493506493506494
0.946625532203239,0.58935020167481,0.78113008398492,0.732267732267732,1,0.593425147955524,0.92007992007992
0.0519063240212132,0.0738719181369713,0.0485605951160543,0.032967032967033,0.0651465827094241,0.293633506349576,0.0569430569430569
