CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.86425846740918e-06,1.50919944968972e-10,7.9148220354649e-05,0.948051948051948,1.00211485043219e-22,5.40588042534454e-22,0.000999000999000999
0.3954097424831,0.928759167109858,0.329696883022886,0.036963036963037,0.114252395201502,0.135020859815314,0.001998001998002
0.888182037734542,0.540038049486829,0.681279255740164,0.706293706293706,0.148612286330925,0.60136459091114,0.000999000999000999
0.416352783857581,0.595498853416904,0.535186346693978,0.444555444555445,0.628633993206289,0.459503742307201,0.001998001998002
0.0115707608163436,0.0791883541835966,0.0134855245405812,0.00899100899100899,0.023775672300111,0.0668833162263432,0.002997002997003
0.922227260590169,0.847021509652084,0.412106018167696,0.0859140859140859,0.628313343605697,0.862604837420537,0.021978021978022
0.0106797460124843,0.139668159690024,0.0248972346071727,0.022977022977023,8.02134266699728e-05,5.48789902410363e-11,0.000999000999000999
9.4393227836818e-05,0.000347400778814597,1.70117619250989e-05,1,1.96915603636327e-05,6.0115074340672e-07,0.000999000999000999
0.511983592871984,0.48558585099462,0.834438916897017,0.654345654345654,0.139579967531808,0.581196181254496,0.000999000999000999
0.0600854721500194,0.222975551721732,0.100490741635273,0.047952047952048,0.0973982581661605,0.069614390699282,0.000999000999000999
0.990875670613849,0.469071464766542,0.614498707536979,0.561438561438561,0.183878741875431,0.409919997261957,0.002997002997003
0.0127530381701133,0.0770987436336771,0.00699351416860752,0.999000999000999,0.0122105402916071,0.00556668507953395,0.000999000999000999
0.20861586647587,0.0633995129988612,0.225274960905635,0.706293706293706,0.00854289947330999,0.0507428978716473,0.000999000999000999
3.83682465782353e-05,1.25714286804625e-17,5.48199898443767e-06,0.100899100899101,4.7679102435848e-28,5.68621226161081e-26,0.000999000999000999
0.95338270479447,0.570751552789678,0.93034588603446,0.155844155844156,0.250813857648714,0.911814585873599,0.000999000999000999
0.22234469019977,0.905817415366387,0.38397444915306,0.0729270729270729,0.592378476012276,0.342919186536655,0.021978021978022
0.119564147826333,0.676858183538176,0.187347754273151,0.023976023976024,0.31554950451448,0.640030730558,0.002997002997003
0.627545504083852,0.484448453079127,0.465554149526376,0.451548451548452,0.0675738525998132,0.0110670798977888,0.000999000999000999
0.000390772362520811,0.0105769447899213,0.000387795670150777,0.000999000999000999,0.0006708821893886,0.0101780836634356,0.000999000999000999
0.436639854647185,0.482030215919217,0.632956581248593,0.689310689310689,0.00901310931313271,0.342223144247267,0.000999000999000999
0.295111060914067,0.0670191087349177,0.229908779562928,0.687312687312687,0.0100785475908449,0.567279815796,0.000999000999000999
0.9495441840563,0.875180610299361,0.81230029785651,0.460539460539461,0.0133698478259991,0.779165308050702,0.000999000999000999
0.177128854661578,0.306806296123275,0.362646360971339,0.211788211788212,1.37661512280562e-05,3.74145159298678e-14,0.000999000999000999
0.00406526074264772,0.00496846108922125,9.52808138460109e-05,0.000999000999000999,4.88963990195032e-14,3.10862446895044e-15,0.000999000999000999
0.37837629473077,0.306618086303889,0.16534941917298,0.953046953046953,0.0767519279131778,0.0504033168044857,0.000999000999000999
0.00912528977088631,0.0862855770962857,0.000155459444085311,0.000999000999000999,2.43535414057305e-10,8.88178419700125e-16,0.000999000999000999
0.206270917571962,0.105941560079977,0.0494455320159342,0.966033966033966,0.0513994424143048,0.128543691330452,0.000999000999000999
0.121230606252149,0.592549054561059,0.206246796255356,0.000999000999000999,0.0456279314499816,0.00319312534217375,0.000999000999000999
0.546931058739464,0.287542764019927,0.751796540668673,0.263736263736264,0.414571595779276,0.312462208043377,0.028971028971029
0.0718897818149537,0.196839482667535,0.124239288062624,0.021978021978022,0.173048646897674,0.298662193206954,0.004995004995005
0.283198543654689,0.849017337561573,0.211242494274823,0.016983016983017,0.126191410117162,0.198839946123559,0.000999000999000999
3.66518464388222e-11,1.95106342714808e-15,2.13473536362617e-10,0.156843156843157,2.40915489483903e-22,6.33205119595321e-22,0.000999000999000999
0.0587228128636746,0.658720623516007,0.0424630099440282,0.00699300699300699,0.000106502712246992,0.00842683530500477,0.000999000999000999
0.952322177885396,0.511482806747247,0.762083447917154,0.0959040959040959,0.333473736934379,0.179686448425907,0.012987012987013
0.641458553837373,0.832117676477944,0.57426266594072,0.015984015984016,0.78616668450946,0.663901630417058,0.016983016983017
0.0317694980727602,0.0439027309068882,0.0260664436478906,0.104895104895105,0.0318714954286382,0.0700516229367292,0.001998001998002
0.00281420336691095,0.0789379909864423,0.00216312654995585,0.000999000999000999,0.00386690880975538,0.00504082184807642,0.000999000999000999
0.472833637718093,0.817605725977174,0.349923792987482,0.016983016983017,0.544806685013614,0.251284470672139,0.004995004995005
0.0213821488954844,0.0433880358777714,0.00423514338435193,0.001998001998002,5.48588936499783e-08,1.36890498936282e-13,0.000999000999000999
0.21593306332355,0.267191978291692,0.16901452120104,0.898101898101898,0.274770499924791,0.0868580450493892,0.0549450549450549
0.58679269935106,0.494699307594404,0.676571585650261,0.583416583416583,0.312221186890655,0.251296789564158,0.000999000999000999
8.57929969763491e-06,1.3169219356211e-19,5.82299493229202e-07,0.115884115884116,5.97870266026777e-28,2.87535962183233e-26,0.000999000999000999
1.39338029093264e-06,1.41110046929373e-13,3.99106435887387e-06,0.451548451548452,3.10618956274581e-18,1.1732162207068e-16,0.000999000999000999
0.494545628361393,0.562866756406395,0.235394107145535,0.108891108891109,0.00900392171988529,0.992269183391202,0.000999000999000999
0.173281210492712,0.308735474896171,0.134697594517516,0.0539460539460539,0.0776278911903711,0.0618639517353234,0.003996003996004
0.000288088728497806,0.00225816545672708,7.3479027649871e-05,0.000999000999000999,3.1928504284906e-10,3.21964677141295e-15,0.000999000999000999
4.71052238135653e-05,2.7416630449497e-12,9.95437159137451e-05,0.187812187812188,6.67106073596285e-20,3.46519993265291e-19,0.000999000999000999
0.241334766613059,0.0610216749607093,0.142226886529829,0.744255744255744,0.0371156266276322,0.301141524683246,0.000999000999000999
0.000130286623024,9.86038678761984e-11,0.000623753586905247,0.276723276723277,2.6434947649674e-23,2.39832457172248e-21,0.000999000999000999
0.933457129608188,0.470139317690122,0.92035536619475,0.364635364635365,0.439897939700683,0.532709270515787,0.000999000999000999
0.968697453181541,0.899960262246259,0.767523962937956,0.597402597402597,0.0271076567131385,0.835851546814054,0.000999000999000999
0.987526281304979,0.500760891663043,0.965895659508031,0.011988011988012,0.0116512963331804,0.125793419608888,0.000999000999000999
0.296420907380812,0.338802273039698,0.112186159716477,0.032967032967033,0.0642919472896012,0.377701034374366,0.000999000999000999
0.970886802554994,0.213373063963156,0.648024172435457,0.0869130869130869,0.00116208958119279,0.0012492301019158,0.000999000999000999
0.381642216060382,0.283093643481267,0.208106848041238,0.260739260739261,0.221751913353531,0.433036892537366,0.000999000999000999
0.983898768795716,0.831042212131555,0.903618179684011,0.372627372627373,0.724815703538732,0.583345295637838,0.017982017982018
2.52594527934765e-05,8.27571448612992e-05,3.89287649885869e-05,0.346653346653347,1.65281796360439e-07,3.10462766606179e-12,0.000999000999000999
0.161935640956439,0.106999873895865,0.155518834398094,0.14985014985015,2.70460249640614e-06,4.44089209850063e-16,0.000999000999000999
0.347509179581605,0.395018152862571,0.496395128520651,0.146853146853147,0.000999346376615029,0.923779127214997,0.000999000999000999
1.26656987423234e-05,0.000122578325047319,1.01980908474066e-05,0.998001998001998,2.85151025014585e-09,1.27675647831893e-14,0.000999000999000999
3.82031293829898e-06,4.77106802243401e-09,4.82356616734341e-05,0.982017982017982,1.64054219880445e-25,5.42857850984606e-24,0.000999000999000999
0.123743061657514,0.317689403297886,0.152810117834859,0.891108891108891,0.249899400124726,0.234456757234901,0.001998001998002
0.727180483026518,0.879996311270123,0.81613208331493,0.564435564435564,0.359649045768376,0.68254798877242,0.000999000999000999
3.22238529535262e-05,1.01194806717115e-10,0.00180968206594637,0.186813186813187,2.57117987528429e-22,1.74392353021027e-19,0.000999000999000999
0.972090276742409,0.726500674626619,0.77402078042072,0.661338661338661,0.743660447724724,0.748523073941897,0.013986013986014
0.0692616252313776,0.000951783168701923,0.0722462997309963,0.00599400599400599,1.1137531963562e-08,3.25650774937838e-18,0.000999000999000999
0.367651215286978,0.598639926028825,0.246773110153662,0.12987012987013,0.406462249486898,0.490536988642338,0.000999000999000999
0.17130435917081,0.810279325021358,0.199546559794697,0.037962037962038,0.330023079570895,0.359880080459878,0.000999000999000999
0.497808539928618,0.538568216562052,0.667915264526258,0.480519480519481,0.424841441411901,0.951843029963508,0.001998001998002
0.240665866095023,0.58221795946792,0.278558706707973,0.00599400599400599,0.00152452319807272,0.0618003843591097,0.000999000999000999
0.0185492297688812,0.227920398152227,0.152579998208655,0.753246753246753,0.0147135776978148,0.130034323993149,0.000999000999000999
5.42394794330869e-10,1.84330075574592e-14,6.19632611128152e-08,0.779220779220779,1.19738426881016e-25,6.13568203464206e-25,0.000999000999000999
0.000130428012562856,2.54766890702545e-11,2.33166201954665e-05,0.988011988011988,4.19257215326635e-23,4.12784145305228e-23,0.000999000999000999
0.475860015459752,0.683882765025333,0.409100878908145,0.015984015984016,0.422471403658303,0.803811448511139,0.000999000999000999
0.28121021717766,0.3188327443516,0.413475251560543,0.567432567432567,0.133677219030099,0.321754947395132,0.000999000999000999
0.242573239063349,0.383624900050696,0.342178203953231,0.881118881118881,0.49887274952961,0.477124017701591,0.0819180819180819
0.00369152171212238,0.0170565804545888,0.00661961949021722,0.323676323676324,0.000358096086473192,0.000904516241943654,0.000999000999000999
0.314192855322227,0.627276229139454,0.53532013249066,0.615384615384615,0.000195427488497657,0.771806141368344,0.000999000999000999
0.154283244366335,0.465505470476566,0.137687894144863,0.038961038961039,0.215999281344337,0.0720982251972896,0.000999000999000999
0.913684158551347,0.56218913539502,0.599006749799755,0.63036963036963,0.621444711305153,0.719242802003284,0.001998001998002
0.0669479695906549,0.00333075470042581,0.00324844944775121,0.0539460539460539,0.00164568397791154,0.0718580851577399,0.000999000999000999
0.00402051611666931,0.051830060841397,0.00607722632319313,0.011988011988012,2.15346185328258e-10,1.56270703228296e-18,0.000999000999000999
0.415253752585666,0.357756479587428,0.909093564491537,0.195804195804196,0.000171020783782949,9.14597286794105e-11,0.000999000999000999
0.801489940595387,0.0463170786026291,0.143354010618498,0.824175824175824,9.98857866020275e-05,0.0138656130154973,0.000999000999000999
0.0368693874198873,0.372919043727721,0.058866532414952,0.016983016983017,0.0259650921182278,0.0267378984466187,0.000999000999000999
0.402001723596231,0.963754615227156,0.0794843440502363,0.03996003996004,4.41529967176724e-06,4.88498130835069e-15,0.000999000999000999
0.837983818970187,0.497246482412281,0.974522648808783,0.921078921078921,0.79231846715713,0.552416850030491,0.11988011988012
0.140033247503723,0.781542396289072,0.191148864961559,0.947052947052947,0.000460446572597695,0.0052920521339741,0.000999000999000999
0.230558433069668,0.858195014812015,0.29432919909978,0.888111888111888,0.476808106268572,0.108430697205461,0.00799200799200799
0.956680692810523,0.330274559688677,0.498123464570596,0.325674325674326,0.17562257595294,0.76206942788061,0.000999000999000999
0.0361812453535533,0.00131055696136277,0.00344411064001306,0.569430569430569,0.000369231593562502,0.0116939068343029,0.000999000999000999
0.336666152965729,0.292820809655117,0.138252821570964,0.240759240759241,4.26722106264821e-05,2.77644573998259e-12,0.000999000999000999
5.06737365199835e-12,2.7766604713503e-17,1.55460460288889e-13,0.002997002997003,1.08657397939147e-24,3.151799173456e-18,0.000999000999000999
0.935474726540409,0.884404198888349,0.641773033299379,0.033966033966034,0.626348005399294,0.88794296106626,0.000999000999000999
0.416948257138278,0.962420232680218,0.74263563219563,0.0839160839160839,0.000722255642117586,0.813155558633878,0.000999000999000999
0.063860989742093,0.0961223282580227,0.0635450754564976,0.156843156843157,0.0543641014905044,0.186650451342172,0.000999000999000999
0.819962311864791,0.820327294672602,0.774555658522763,0.293706293706294,0.342253393719832,0.348379523852768,0.00699300699300699
0.69005840481162,0.595188983757628,0.654885308805506,0.364635364635365,8.43260012928226e-08,0.896023181114613,0.000999000999000999
0.78842457708573,0.77773705699891,0.964932959145148,0.331668331668332,0.563105070352265,0.785542430163771,0.000999000999000999
2.09101226396583e-07,8.30517793195116e-05,3.69331796871117e-08,0.000999000999000999,2.08089513504246e-10,2.68371870024277e-16,0.000999000999000999
4.74128864193709e-09,1.68585228983684e-15,2.3315023297018e-09,0.966033966033966,1.58762340843069e-22,1.451230271286e-20,0.000999000999000999
0.149794622993391,0.0751757918182318,0.18564309086605,0.548451548451548,0.0933042681836096,0.231916714706193,0.032967032967033
0.710900625311665,0.0490373907493245,0.0681743488568362,0.932067932067932,0.00798240055891841,0.0544011637193194,0.000999000999000999
0.0684523870523901,0.0506144525904488,0.0359687072869024,0.0929070929070929,0.0295298808391175,0.0142427706239181,0.000999000999000999
0.0858803615429906,0.0510639561361989,0.0358554605703968,0.629370629370629,0.0626383049416481,0.165637134834725,0.001998001998002
0.608498037704936,0.753484117495611,0.421640950638737,0.012987012987013,9.26107904177798e-05,0.734930106465878,0.000999000999000999
0.183276415206204,0.894680016041443,0.306744742427538,0.040959040959041,0.00995441674620823,0.127342304202658,0.000999000999000999
0.95870653828522,0.660138044164591,0.987519539731223,0.465534465534466,0.51039774915256,0.467039569487999,0.015984015984016
6.08475634401968e-12,3.66551312559824e-25,2.15719155806051e-12,0.122877122877123,4.13965339052317e-31,7.94623938996823e-21,0.000999000999000999
0.010996145862013,0.0150830554386912,0.019220278922913,0.131868131868132,0.0195408585550796,0.179737064030308,0.000999000999000999
0.756801398729384,0.146163647768026,0.734194320527188,0.150849150849151,0.104086783999354,0.339546754914135,0.000999000999000999
0.0379883059364903,0.228825503432671,0.0301706413138418,0.013986013986014,0.0288118301908146,0.0239070289528989,0.000999000999000999
0.0471847808066551,0.0876884813344278,0.079341586143853,0.663336663336663,0.124760172897263,0.628262355525291,0.000999000999000999
0.0572737920888937,0.189012768372391,0.145520490982118,0.844155844155844,0.1959279324065,0.242542139075473,0.000999000999000999
0.517003120792122,0.484391705873032,0.335210841525006,0.290709290709291,0.53314555614513,0.487060226812489,0.001998001998002
0.820500111608532,0.715427483342084,0.994694893510836,0.613386613386613,0.0999587647687948,0.980786392907989,0.000999000999000999
0.93650522823772,0.925991211629378,0.953749852774927,0.575424575424575,0.900440781350991,0.63313361265204,0.00899100899100899
0.318081353435826,0.808492599643517,0.35547456335596,0.758241758241758,0.0640947354068132,0.0682457968010464,0.000999000999000999
0.000706180334598411,0.0096759186310798,0.00083786542896838,0.191808191808192,3.75293396359666e-09,5.26245713672324e-14,0.000999000999000999
6.55352315413987e-07,2.63253282159351e-17,3.45067080570476e-06,0.195804195804196,2.48582359446828e-28,4.74302942113225e-26,0.000999000999000999
0.902801845431341,0.570978390613161,0.952658865413418,0.494505494505495,0.457506751985684,0.712131903209969,0.000999000999000999
0.00606367019473496,0.0363453718912556,0.0042739272708729,0.001998001998002,2.02985011987789e-06,2.1582735598713e-13,0.000999000999000999
0.3604408777748,0.516543354477773,0.521994963897865,0.021978021978022,0.290031278809784,0.135141590385602,0.001998001998002
0.699725796531282,0.572377984400194,0.844195993831823,0.38961038961039,0.00724697273264696,0.466274060889929,0.000999000999000999
0.12599923381069,0.870385728187596,0.261776546165301,0.002997002997003,3.74090962731444e-05,0.532701351026174,0.000999000999000999
0.000116557563018627,8.19826944348551e-06,0.000136293298139893,0.408591408591409,2.03552230857736e-18,9.7898858103617e-17,0.000999000999000999
0.61715516618406,0.817234945947583,0.948585961752413,0.0609390609390609,0.429524549697611,0.801092759171185,0.000999000999000999
0.127694442637738,0.634304565482878,0.0953842007799742,0.997002997002997,0.134919634362566,0.0164291963072758,0.000999000999000999
0.0269793013555641,0.0220375103355507,0.0124144219397838,0.827172827172827,0.0233329173997643,0.138492091505333,0.000999000999000999
0.7034574797451,0.029509468477471,0.435485071473803,0.0859140859140859,0.00136705469513998,0.0130248834735517,0.000999000999000999
0.41667690996444,0.0683852453696307,0.0822527540375406,0.921078921078921,0.12666415966576,0.278871417757335,0.000999000999000999
0.519736873245582,0.329903842847833,0.514599908509061,0.675324675324675,0.458791524387912,0.469489037840913,0.120879120879121
0.14703852497451,0.375729677621162,0.400695683156959,0.225774225774226,0.125365019120471,0.237940479551291,0.001998001998002
0.453213885112185,0.770766411504808,0.246812805614759,0.016983016983017,0.0204312843513476,0.0398123666917399,0.000999000999000999
0.474371761587346,0.746354675738071,0.65395570505086,0.71028971028971,0.503564730214392,0.73955183331248,0.012987012987013
0.766249317952789,0.72263128377522,0.659714663205126,0.032967032967033,0.679386288710089,0.358691295521977,0.017982017982018
0.0186623864564892,0.0670039333074771,0.0032804548110178,0.010989010989011,0.00509587886223761,0.0538982927121266,0.000999000999000999
0.141077299769521,0.395468889379904,0.243700608088549,0.004995004995005,9.4069861117374e-06,0.00637395409982788,0.000999000999000999
1.73884612642297e-12,1.09180380522338e-17,1.18359349964301e-11,0.180819180819181,4.35296433275177e-25,1.10733720244641e-24,0.000999000999000999
0.564327813388142,0.302380874740632,0.302424845045684,0.033966033966034,0.319427450781317,0.55069223562802,0.000999000999000999
0.240617230106641,0.408771306083745,0.122250632306976,0.047952047952048,0.0117264433628695,0.0735589805186156,0.000999000999000999
0.600096698193765,0.84296137637775,0.0980441632354048,0.015984015984016,0.0111560333367499,0.00458599252669556,0.000999000999000999
0.0820866985399353,0.454601661379209,0.00580184092854056,0.000999000999000999,0.000518744219958234,0.000428211033207448,0.000999000999000999
0.739040491403122,0.377488329465657,0.863491813684255,0.0999000999000999,0.209462764432662,0.206824590328786,0.003996003996004
0.00295071555574351,0.0475775361400442,0.000465932821907555,0.951048951048951,0.000161435257899911,7.01840355166183e-07,0.000999000999000999
0.0473859028866391,0.125331171203217,0.0517294102981605,0.424575424575425,0.001424966713646,0.0271491369056093,0.000999000999000999
0.0736388956513897,0.0723168646798804,0.0908295702784545,0.462537462537463,0.158849814623217,0.289814383571025,0.00699300699300699
0.656278598408222,0.997539911369556,0.687086753085824,0.0969030969030969,0.0881570193073937,0.0500792184361627,0.000999000999000999
0.679508573655016,0.859745241290247,0.763473522536331,0.805194805194805,0.764474737936429,0.847764093421326,0.002997002997003
