CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.135197616344533,0.0800908935965497,0.184197308570602,0.342657342657343,0.0621745420981493,0.143046224531389,0.01998001998002
0.74755969338638,0.84299587382076,0.725344945255738,0.835164835164835,0.899564128531456,0.945636724651817,0.707292707292707
0.571401852663388,0.975901909143734,0.742623138156413,0.382617382617383,0.477053784316142,0.446045110931936,0.045954045954046
0.812792653163423,0.727732178325811,0.909976118708652,0.674325674325674,0.522653488392488,0.691265605393127,0.170829170829171
0.8259249875467,0.570935195485303,0.816556076605452,0.207792207792208,0.855525233043387,0.749115678348391,0.278721278721279
0.703645242764402,0.749260698680899,0.812317056488863,0.632367632367632,1,0.898240205016673,0.464535464535465
0.619298880849302,0.295589417642911,0.548440089521838,0.748251748251748,0.262044888131935,0.959269463976234,0.024975024975025
0.494338518987386,0.609409456927491,0.523466990900793,0.013986013986014,0.644312324886738,0.0816541671478098,0.561438561438561
0.00178738505945762,2.3625073973513e-05,0.002308637106692,0.718281718281718,2.87053436687223e-06,2.89617548432375e-06,0.002997002997003
0.152118518076998,0.136714842800481,0.0553484385358307,0.651348651348651,0.0982817345282276,0.233117336320213,0.0609390609390609
0.100773963171296,0.239479609711878,0.0991799911854355,0.596403596403596,0.124502270643212,0.0288807359202889,0.042957042957043
0.105094014794778,0.138960876954651,0.0678903881891604,0.10989010989011,0.0913016127528299,0.279001766219572,0.142857142857143
0.60399696130693,0.0470833189213981,0.176909384793238,0.704295704295704,0.0554141955458499,0.106117844189861,0.035964035964036
0.52543601987883,0.204596211058883,0.233551693267547,0.264735264735265,0.0166645706444126,0.00101452483578157,0.00899100899100899
0.545870611982795,0.491686636268839,0.368167641382319,0.54045954045954,0.0817535810629633,0.102985634008867,0.00799200799200799
0.421273202845766,0.114861023697382,0.382362593975279,0.664335664335664,0.242789770304563,0.600692965791763,0.112887112887113
0.502021170969703,0.668194022838065,0.429510928358624,0.437562437562438,0.23756183160273,0.295544191769768,0.134865134865135
0.0219493499455071,0.00977522364927473,0.00771110954072573,0.043956043956044,0.0143065802963003,0.108394269263083,0.038961038961039
0.0447448306838593,0.0025072530625328,0.0662661378428871,0.372627372627373,6.63369932096813e-07,1.3880164968505e-06,0.000999000999000999
0.943492539156227,0.42837365081167,0.844977967692147,0.497502497502497,0.000312112163088907,0.00143499652817591,0.025974025974026
0.0889346419034708,0.032581920072229,0.187969067828078,0.451548451548452,0.050205451201939,0.123398854386257,0.316683316683317
0.276298703159941,0.708054603860459,0.369097862444847,0.227772227772228,0.563649771922758,0.790767867327833,0.457542457542458
0.533487446960543,0.685075084934756,0.277592957067193,0.143856143856144,0.451517968244769,0.500387364510701,0.174825174825175
0.0803220820905543,0.137549098531721,0.124482318606365,0.607392607392607,0.215222331014022,0.569242878151011,0.150849150849151
0.0451266499236992,0.0132450932735655,0.0524308933424813,0.424575424575425,0.0134237224152692,0.020412995331202,0.396603396603397
0.999358621209844,0.778335146124637,0.746590604701421,0.317682317682318,0.909127239071472,0.733422393988243,0.447552447552448
0.136684364885751,0.261966323126626,0.0897945709822783,0.869130869130869,0.116198255489582,0.000703087618900478,0.0539460539460539
0.968661218322449,0.69973399944197,0.965958921702014,0.235764235764236,0.280556878900491,0.143636809008456,0.346653346653347
0.184389927601778,0.206691655980272,0.229723712615227,0.911088911088911,0.3521251706187,0.257794022768489,0.403596403596404
0.147616628417526,0.363302745298964,0.1615060637614,0.973026973026973,0.271719316554424,0.438331077539084,0.247752247752248
0.433706884817601,0.216713394902312,0.235032555298146,0.285714285714286,0.195817266332709,0.399074970722936,0.030969030969031
0.709162646459942,0.930749514357485,0.676922533065432,0.261738261738262,0.872506572375842,0.673526995023401,0.118881118881119
0.519707226702356,0.36774310769026,0.696808778951,0.417582417582418,0.882168521606916,0.553193981946521,0.464535464535465
0.105325479162391,0.34698574253683,0.323477374175277,0.308691308691309,0.383280408712071,0.204701573273099,0.405594405594406
0.0148124138104794,0.00023833767354297,0.0427265499197662,0.1998001998002,7.28192947374584e-06,6.71754030645566e-06,0.001998001998002
0.642685184564989,0.788249586206316,0.548521941854597,0.343656343656344,0.485168496447347,0.890612429626334,0.163836163836164
0.756638028973867,0.847675969258927,0.674527534658998,0.836163836163836,0.806835167518347,0.822744883451915,0.013986013986014
0.170315556763906,0.795148257327893,0.252500603295752,0.021978021978022,0.416642016948384,0.0789949215131183,0.272727272727273
0.138397995447874,0.0718759425284029,0.138583172511076,0.782217782217782,0.210500550056228,0.892509944220559,0.307692307692308
0.548601577950491,0.64755340186819,0.926236005324437,0.675324675324675,0.86895928295236,0.594278466207773,0.320679320679321
0.00190004847087603,1.58661660166675e-06,0.00126583493087931,0.779220779220779,3.8991816109224e-08,2.8013247943548e-07,0.000999000999000999
0.544792087912009,0.174485849701377,0.515479990599673,0.422577422577423,0.176361171622982,0.441490809069765,0.0989010989010989
0.379105653392897,0.284917955099408,0.32693604440825,0.218781218781219,0.270417964681244,0.669934410682963,0.171828171828172
0.8215491196038,0.843096141362429,0.749569919028974,0.391608391608392,0.0388237126071869,0.163113531945808,0.004995004995005
0.00773983905894328,1.20083727810685e-05,0.00760867789531495,0.433566433566434,8.82336094409908e-07,1.85141701125602e-06,0.000999000999000999
0.019015391462406,0.00131527626480094,0.00460904725039927,0.00899100899100899,0.000192660828273183,1.87378235467772e-05,0.001998001998002
0.00209379146677038,8.79157300955881e-06,0.00984691634306967,0.406593406593407,1.08936730969234e-07,4.49299237814671e-07,0.001998001998002
0.144391317463969,0.365018000524133,0.0682213774437872,0.028971028971029,0.12067943272974,0.242109506409797,0.611388611388611
0.0760189530188147,0.439402403021219,0.0961395049564552,0.015984015984016,0.168441277642827,0.0990636089917282,0.301698301698302
0.403492261700165,0.945056177580286,0.485705458456778,0.176823176823177,0.187281742857805,0.40846145913939,0.015984015984016
0.605191441816081,0.342311174748115,0.994958853456663,0.200799200799201,0.0863902841093952,0.101105468144193,0.665334665334665
0.390685250958343,0.174615452910228,0.250595238332929,0.404595404595405,0.289484344889098,0.423821804942756,0.0719280719280719
0.863644056567862,0.279157204077751,0.228460909242313,0.692307692307692,0.0510555531760234,0.52903305689385,0.000999000999000999
0.858640024060738,0.895173277054148,0.898069033368621,0.521478521478521,1,0.7913917997525,0.792207792207792
0.693181006857115,0.147151969313145,0.599528275810922,0.343656343656344,0.0117141236793852,0.0468606518538304,0.00699300699300699
0.210435978348083,0.262801953136202,0.190987606172085,0.947052947052947,0.320864282588658,0.528272148260895,0.393606393606394
0.0405500450273203,0.0284547588622293,0.103646974357924,0.784215784215784,0.00281009867182724,0.00325754796753741,0.027972027972028
0.00195230533201346,0.00207331462514187,0.000788061756493232,0.000999000999000999,0.000386465028313188,0.00011797961947102,0.000999000999000999
0.446389243784331,0.614626867834244,0.375969478876534,0.27972027972028,0.580645010887877,0.653502063181337,0.403596403596404
0.0389880500299698,0.267196565716164,0.0337710714742723,0.995004995004995,0.0518436737965081,0.0113210778789474,0.03996003996004
0.61897620544821,0.42302436568172,0.575117814989623,0.551448551448551,0.723554969618385,0.939425417000243,0.022977022977023
0.32599711584998,0.62740322202138,0.309389516667826,0.917082917082917,0.486764819003411,0.493581343825729,0.797202797202797
0.79424184008747,0.977622379777164,0.71724572420159,0.384615384615385,0.570186068674885,0.471334599560657,0.328671328671329
0.309909089453481,0.185319360093117,0.20910098394345,0.7002997002997,0.3536732395562,0.424010307202649,0.00899100899100899
0.317999164667983,0.769387101867833,0.24667939661527,0.952047952047952,0.407747771270323,0.205555434643645,0.134865134865135
0.0283185109106818,0.0722049536878866,0.0172177262571277,0.013986013986014,0.03206705069076,0.143092499687013,0.137862137862138
0.0207002324029629,0.0482981332329491,0.00879339726030838,0.967032967032967,0.0166545717617017,0.00947996358957126,0.015984015984016
0.990321214350548,0.384303706082667,0.976062228587513,0.28971028971029,0.166168787267708,0.184240332548308,0.046953046953047
0.11129403876933,0.573530226894836,0.0697713204304069,0.013986013986014,0.123051008379372,0.0626216595289315,0.257742257742258
0.305745914965364,0.577308578254761,0.382880977346782,0.891108891108891,0.401632544294603,0.243985437103874,0.002997002997003
0.140383094296755,0.476322212679857,0.291304619788991,0.0899100899100899,0.0191407017312367,0.497934501854861,0.000999000999000999
0.419925929321136,0.437986095116232,0.48277914924375,0.522477522477522,0.590905750670979,0.991502506348864,0.332667332667333
0.75082985155287,0.605168126177188,0.92797830230886,0.745254745254745,0.345706227554807,0.529423968840188,0.013986013986014
0.403013413253631,0.379914252843718,0.504018039356171,0.413586413586414,0.462464857059737,0.187672822821432,0.48951048951049
0.202291117929829,0.075635482636309,0.264931634821965,0.207792207792208,0.0320655781706101,0.460216833552414,0.000999000999000999
0.0661478423318313,0.107106580219686,0.0575111423048143,0.841158841158841,0.0999782197591761,0.201436448455227,0.0669330669330669
0.924052430219844,0.829546186969773,0.857216195443785,0.552447552447552,0.766931892598318,0.25817132405557,0.685314685314685
0.741780839937432,0.167702029949019,0.567745305070136,0.032967032967033,0.0073458869918861,7.78588253677048e-05,0.000999000999000999
0.156156544623333,0.1233028912492,0.0720247515021204,0.717282717282717,0.0795368739577466,0.0929506147243313,0.000999000999000999
0.694599975330745,0.278137979834467,0.805073306009378,0.256743256743257,0.0688568671228298,0.258766905745806,0.0559440559440559
0.194836186580771,0.000519240512036839,0.143694708735368,0.030969030969031,1.42826105506977e-05,3.05599005119284e-05,0.000999000999000999
0.969325129964381,0.423008162625758,0.683561947108605,0.697302697302697,0.840812542649339,0.700424051946699,0.423576423576424
0.711213347219787,0.991406023325865,0.739373138416288,0.902097902097902,0.525728513123426,0.621188780227507,0.233766233766234
0.635811550954912,0.383653122280563,0.547996099922465,0.105894105894106,0.085248382679573,0.606868592898148,0.001998001998002
0.668341255724301,0.739507455963013,0.773747970418603,0.582417582417582,1,0.662693667708851,0.967032967032967
0.423843093721238,0.818432980057805,0.501180494172126,0.128871128871129,0.698262532213646,0.560643926119405,0.023976023976024
0.633894024795842,0.0844469552658729,0.812074670937965,0.002997002997003,0.00356598322755486,9.81508666715314e-05,0.000999000999000999
0.738738075417226,0.892532155852181,0.487308130878069,0.242757242757243,0.303493441791855,0.471184907362771,0.022977022977023
0.677138715814535,0.657019210873057,0.504275639696368,0.891108891108891,0.514912993297401,0.649793770565093,0.01998001998002
0.928006787390866,0.671673284457167,0.920499818227909,0.497502497502497,0.761971499505387,0.943807800117135,0.042957042957043
0.439370060442825,0.347662049022384,0.520514157447233,0.528471528471528,0.657017301392361,0.82760903073016,0.21978021978022
0.109143727182163,0.884472038850906,0.28473709278595,0.867132867132867,0.448390968367389,0.0399594190686594,0.589410589410589
0.503972644871968,0.522455059546495,0.418222203673954,0.0899100899100899,0.513850101236402,0.319072193463336,0.175824175824176
7.93075990884823e-05,2.90665528201089e-05,4.38223122102687e-05,0.004995004995005,9.82063917320808e-06,2.46287985907756e-05,0.000999000999000999
0.976491937908889,0.83516086370069,0.815030822466376,0.126873126873127,0.651868896078659,0.890398983749205,0.107892107892108
0.769636049600592,0.765276137778659,0.376080470669281,0.170829170829171,0.529102040450919,0.364452516890246,0.204795204795205
0.568487648447862,0.552628323492386,0.451168078640285,0.589410589410589,0.52580034234802,0.969680887820311,0.744255744255744
0.477225208250299,0.926467829105415,0.893815755699415,0.397602397602398,0.888089113054187,0.763999461458555,0.0809190809190809
0.839849407237401,0.349686410655002,0.309036003389735,0.848151848151848,0.493389919133983,0.31234816053191,0.0879120879120879
0.490550851291756,0.997867443803517,0.441288686662817,0.81018981018981,0.00715022713325508,0.00160613634630757,0.021978021978022
0.453854939648007,0.633501097173418,0.570606098528243,0.85014985014985,0.783607214514979,0.782712963427464,0.99000999000999
0.545339726617369,0.412914520842289,0.473752055312217,0.709290709290709,0.691050745356711,0.448235638148054,0.438561438561439
0.36599040711559,0.434975685672369,0.574311651193502,0.46953046953047,0.445574195837876,0.0643289247520825,0.482517482517482
0.0123549415296624,0.0134515553913077,0.00679605573157632,0.989010989010989,0.0132984617146529,0.0715596766512245,0.648351648351648
2.42308124480709e-05,2.577604608774e-05,0.000397779596073679,0.988011988011988,2.18181145393848e-05,9.43750322635051e-05,0.000999000999000999
0.395812984393729,0.477491588648135,0.50018207306377,0.697302697302697,0.478542323657886,0.169830978541237,0.38961038961039
0.358826489842595,0.284213203587659,0.418764009097479,0.577422577422577,0.607380196597182,0.577727566013529,0.686313686313686
0.00137292473446241,0.000427845848170727,0.00129705450512028,0.034965034965035,0.000461391754216334,0.000417553688173866,0.00799200799200799
0.938564417084456,0.749581283295708,0.806811370217494,0.414585414585415,0.492286585005293,0.358571096157168,0.0859140859140859
0.0613452069863832,0.000197711910957053,0.0420439493553532,0.218781218781219,3.39238770408201e-08,9.02505768340944e-07,0.000999000999000999
0.297153252021894,0.127936111127307,0.0773592209368696,0.123876123876124,0.130320116002936,0.30506074129778,0.014985014985015
0.278921368973324,0.0831021018193853,0.295239382584591,0.71028971028971,0.0853405637183422,0.104502627431945,0.208791208791209
0.667476695546098,0.612970339115056,0.627704329922975,0.609390609390609,0.020779092296486,0.311222583094405,0.001998001998002
0.626841673589874,0.327854535703827,0.85215898599887,0.297702297702298,0.733885902101932,0.336504828308082,0.367632367632368
0.222160235798165,0.945022695352033,0.658967034979807,0.0799200799200799,0.380884315680653,0.22158928575055,0.026973026973027
0.241123623470588,0.49081311772547,0.611398561794958,0.437562437562438,0.282258436316266,0.728577525137156,0.024975024975025
0.639969610971246,0.731966717085087,0.815837250917894,0.655344655344655,0.608602922445479,0.101573484007732,0.172827172827173
0.565641679629395,0.727930303834899,0.503187667978605,0.899100899100899,0.220732822236214,0.16206649982708,0.00799200799200799
0.728634692804512,0.488570586173672,0.794623930497248,0.382617382617383,0.617644381933698,0.416812378322604,0.111888111888112
0.000258650425188524,3.70182250583069e-07,5.90164693540206e-05,0.938061938061938,6.72271465051999e-07,2.59082472786609e-06,0.000999000999000999
0.26620343440759,0.455159453709653,0.163114534469176,0.035964035964036,0.279120599102071,0.143297258759673,0.407592407592408
0.463250032394652,0.118692078521174,0.295321677462981,0.513486513486514,0.446323337553985,0.40807083513943,0.138861138861139
0.685450186463494,0.984368707961182,0.789385173810419,0.225774225774226,0.00642910729831869,0.000868176092776007,0.001998001998002
0.398881861793475,0.305019465127699,0.345208062232591,0.511488511488511,0.539373976103655,0.628020853155397,0.0539460539460539
0.95855850835268,0.660922904327311,0.776688842829776,0.53946053946054,1,0.830322016507822,0.298701298701299
0.773508199699993,0.655902338344935,0.888486074340197,0.937062937062937,0.558085504003706,0.245692054090901,0.002997002997003
0.282295549042168,0.933361879967593,0.345237697659811,0.0589410589410589,0.172015858153173,0.11141416959783,0.240759240759241
0.730321826177091,0.747948472763868,0.370034085525527,0.045954045954046,0.398918230426913,0.0793137300575534,0.22977022977023
0.259662833046691,0.336353250461285,0.339063131477907,0.817182817182817,0.130219830951638,0.144632455219878,0.245754245754246
0.00206519248230108,0.0037730653858211,0.000665794027661326,0.00599400599400599,0.00103721697554804,0.0194831533381384,0.0649350649350649
0.0474560746466962,0.0244143043825781,0.0284678027757768,0.135864135864136,0.0504842066919545,0.232495360247929,0.264735264735265
0.764054511781713,0.807195523308274,0.481066840499805,0.392607392607393,0.694891343019742,0.47013996149424,0.22977022977023
0.0106253230651382,0.000291140369048095,0.0279344462503705,0.54045954045954,4.3150346800469e-05,6.08088719713518e-05,0.027972027972028
0.382648702797133,0.199468369112272,0.138021151735558,0.165834165834166,0.213213159162794,0.233915298529679,0.045954045954046
0.587013470128591,0.689963371016826,0.668757228365051,0.761238761238761,0.858107168789481,0.586682318595398,0.497502497502497
0.305369624562946,0.594853052379831,0.269727326007812,0.185814185814186,0.434066547477,0.4345553909272,0.0539460539460539
0.0223582534432786,0.0399331921091138,0.0443705706605434,0.03996003996004,0.00254730518921731,1.95248295682404e-05,0.004995004995005
0.58225876401039,0.380905575430698,0.424705367734721,0.476523476523477,0.648618179705045,0.573290871596291,0.484515484515485
0.984857203553366,0.810313227774125,0.593474041543399,0.876123876123876,0.803389633454765,0.517558048590161,0.465534465534466
0.0832098075802611,0.182105231035545,0.0844622572549111,0.786213786213786,0.0548656392596955,0.00521154335137519,0.00899100899100899
0.18150121251907,0.0984323527988467,0.094991528613087,0.161838161838162,0.0805024089474199,0.0215520822305876,0.154845154845155
0.156222597252222,0.0670665535525331,0.190921515235801,0.555444555444555,0.265444765674215,0.409923935844153,0.293706293706294
0.189908761051673,0.352294071424539,0.168275133588897,0.95004995004995,0.285029272870985,0.950171285269984,0.014985014985015
0.691581292335668,0.726627791141515,0.840126955151459,0.466533466533467,0.781972960439411,0.837980469050237,0.270729270729271
0.168647178568516,0.441667680309783,0.312864539223205,0.318681318681319,0.505913817476263,0.648510857513186,0.525474525474525
0.262766258011138,0.896098137538015,0.474769006970608,0.0849150849150849,0.22047090728373,0.18998055987113,0.00999000999000999
0.919348849229997,0.0373170295932648,0.738176335994206,0.016983016983017,0.000187057229230181,0.00101696740871238,0.017982017982018
0.755259585399115,0.849280637442681,0.626639471537424,0.844155844155844,0.830655733240615,0.93191534376923,0.651348651348651
0.0318057357762816,0.335008668743696,0.0208374235550847,0.000999000999000999,0.00178950725136406,7.9058693727152e-06,0.000999000999000999
0.952477529226461,0.496303675623094,0.869105046669868,0.679320679320679,0.707439119349434,0.596114112646981,0.933066933066933
0.0414852172937293,0.0131780973025775,0.171217605016833,0.401598401598402,0.000550395089781497,0.00123589696718196,0.0619380619380619
0.673960682455264,0.275321977970363,0.82724279119239,0.154845154845155,0.0936392519374341,0.0201337382950582,0.017982017982018
0.894600191765687,0.344151703726842,0.581757651614714,0.308691308691309,0.0824065089629743,0.000369516539374448,0.113886113886114
0.072543658935966,0.197736893942584,0.13655418070728,0.203796203796204,0.236135506048608,0.494686766724698,0.434565434565435
0.901523813034967,0.920731113045295,0.643100833230494,0.281718281718282,0.791161529690113,0.422170323485416,0.131868131868132
0.395188674373325,0.810450688234215,0.577824245237345,0.294705294705295,0.794100719027683,0.647382309313608,0.891108891108891
0.331795057277325,0.505922550012971,0.94841838223244,0.817182817182817,0.11019979226569,0.130505220733658,0.033966033966034
0.640193762058489,0.770212587091122,0.587681002564544,0.853146853146853,0.687639729906513,0.493368971016379,0.233766233766234
0.0017518559616362,7.00239134791607e-05,0.023441451934918,0.488511488511489,3.97637488491753e-07,4.68861112157271e-07,0.000999000999000999
0.314731214375196,0.421601484041968,0.223852099418941,0.0959040959040959,0.0082555972014976,0.000210674169098812,0.001998001998002
0.390956107459501,0.265378523340425,0.959028614340932,0.215784215784216,0.125005724722051,0.21741775750022,0.002997002997003
0.272230418247,0.234855118972626,0.176144267813472,0.307692307692308,0.298392591763576,0.742610351096504,0.370629370629371
0.984367778665739,0.662995797142756,0.584971825195441,0.400599400599401,0.593490211599788,0.90104279734747,0.285714285714286
0.337285250129914,0.205105817323211,0.293815506754194,0.594405594405594,0.471520340444462,0.657861814860159,0.739260739260739
0.185858042979739,0.35102660629054,0.30175443508125,0.253746253746254,0.486884366236283,0.592221717060845,0.493506493506494
0.832546631960143,0.686157694863263,0.885905479582533,0.775224775224775,0.839105523409142,0.30827142727909,0.558441558441558
0.0595775258079068,0.000283377139834156,0.0515390536370162,0.938061938061938,2.5336887139682e-05,4.12601201724705e-05,0.000999000999000999
0.130731816987232,0.0717464030169009,0.113696857054761,0.363636363636364,0.181709916045512,0.272719617677879,0.242757242757243
0.39005849344328,0.626464832508883,0.817846988546923,0.492507492507492,0.415164733592916,0.354394699985127,0.589410589410589
0.00782901397362859,0.000156118425157311,0.0068517164716013,0.207792207792208,1.73581600204642e-08,3.07668780785697e-07,0.000999000999000999
0.70317733152379,0.789127190290332,0.434441623824238,0.264735264735265,0.645374005056281,0.932638637929377,0.597402597402597
0.129951666510222,0.188760232696826,0.164262621272177,0.192807192807193,0.202728627667228,0.229520832714294,0.164835164835165
0.450644247681272,0.124829766194811,0.534627608485947,0.245754245754246,0.0259442201019624,0.159654328829217,0.0529470529470529
0.53617198446606,0.243685190106551,0.450093832491774,0.193806193806194,0.659839881925188,0.99254751664721,0.185814185814186
0.0481282028509189,0.245846521641284,0.0640740158682298,0.0549450549450549,0.109451065908315,0.0834687590645993,0.000999000999000999
0.000146920545187712,8.90326341220936e-05,0.000343356651674127,0.99000999000999,0.000138574368441446,0.000795503297608247,0.10989010989011
0.461670051761085,0.549281230877257,0.565481438464176,0.506493506493506,0.728026784413547,0.999786461428933,0.315684315684316
0.111164958522569,0.0877160835832497,0.371579140487899,0.021978021978022,0.0140561207289179,1.53233952033816e-05,0.000999000999000999
0.168190762390817,0.16743042656279,0.221962226369601,0.761238761238761,0.367868017163613,0.384735593722466,0.724275724275724
0.148690385955709,0.016196599914098,0.0991766273405064,0.270729270729271,0.0100440617010278,0.00461570732474736,0.001998001998002
0.456395766897697,0.328126653124493,0.245696839023882,0.86013986013986,0.00255485442212744,0.000155167698430825,0.000999000999000999
0.153630318273839,0.00126190301506904,0.426378115096864,0.001998001998002,5.17436236845414e-05,0.000196932165254626,0.000999000999000999
0.86654518990366,0.757585983190316,0.939845450092881,0.653346653346653,0.675068436626587,0.998564538824211,0.300699300699301
0.161470932700899,0.0537486449786581,0.135559512661968,0.664335664335664,0.0447458101868786,0.0893114056651939,0.0739260739260739
0.256782340688032,0.0823528552824033,0.391166833353013,0.037962037962038,0.067148419872846,0.00395971441896248,0.0529470529470529
0.452595259024236,0.366124334679938,0.370220897610663,0.266733266733267,0.233479761018797,0.019221343180015,0.363636363636364
0.535455852826282,0.104657549193821,0.339607702703884,0.58041958041958,0.00997897509067847,0.000129759277440522,0.000999000999000999
0.166963709224075,0.454417596675622,0.508840256598419,0.27972027972028,0.190477763892915,0.147320853049721,0.554445554445554
0.223567816504796,0.183037629942019,0.150443815423097,0.257742257742258,0.261540061290657,0.535653298122058,0.711288711288711
0.566259319518407,0.598277793604984,0.488369125468993,0.65034965034965,0.708190811365601,0.716408362113312,0.175824175824176
0.0132341441011766,0.0641880254586826,0.0113469401303471,0.002997002997003,0.00904678890556609,0.000996523734698385,0.013986013986014
0.338350450062882,0.400800276850191,0.0904916884952601,0.003996003996004,0.158467545270145,0.168265182621699,0.004995004995005
0.0156785721278347,0.051582398965886,0.0141061602266206,0.702297702297702,0.0239987459598469,0.0507485750793191,0.285714285714286
0.519708431918231,0.781913767464719,0.640558540266853,0.0659340659340659,0.831270705935708,0.529549810208519,0.813186813186813
0.337218226426248,0.928976864769122,0.613941686168514,0.121878121878122,0.574739022513413,0.500198298399446,0.0689310689310689
0.494050752222342,0.386760271322546,0.360460632592003,0.59040959040959,0.563676110131005,0.716397974209162,0.528471528471528
0.00139787432623501,1.38451883262871e-06,0.00143479153432362,0.669330669330669,1.8474622942577e-09,1.60173849739209e-08,0.000999000999000999
0.805003577769161,0.81379801212461,0.805939997785675,0.284715284715285,1,0.584977224145967,0.618381618381618
0.0268664681413242,0.143195787301868,0.100219760221042,0.0849150849150849,0.175024522154755,0.572979527824026,0.557442557442557
0.44772750469091,0.75221525080461,0.636920766565818,0.0549450549450549,0.392537685743857,0.108573842259831,0.162837162837163
0.0947547118561426,0.100189358555228,0.210562667389018,0.483516483516484,0.14015105356904,0.636257049497968,0.0919080919080919
0.671922666089019,0.60656268142402,0.516352100404762,0.536463536463537,0.743852479671232,0.707174637661195,0.520479520479521
0.46195415919439,0.981683710379052,0.736028794872424,0.651348651348651,0.659752492627237,0.456342778700205,0.025974025974026
0.578337151623918,0.0249044193224279,0.908737074205048,0.00699300699300699,3.20966023031781e-11,4.64558305712792e-07,0.000999000999000999
0.32152707505773,0.634552027878061,0.360143413221484,0.325674325674326,0.212200207439535,0.281745470665987,0.0959040959040959
0.845384714642841,0.784631184443015,0.965259612983115,0.706293706293706,1,0.958869108149513,0.959040959040959
0.458496894070949,0.528125851890612,0.692173209698173,0.555444555444555,0.143197285923535,0.600860220514645,0.000999000999000999
0.965083812974584,0.765071214128405,0.564583740366184,0.412587412587413,0.770387279312852,0.743701367633538,0.0539460539460539
0.875986764718781,0.778893625082133,0.693932918891357,0.0659340659340659,0.880645133445677,0.686875352834292,0.506493506493506
0.00953369268536765,0.000489883027617308,0.00807515194463423,0.884115884115884,4.0252963480425e-05,5.71565747080616e-05,0.000999000999000999
0.207367057991019,0.104798422440467,0.234294414325752,0.639360639360639,0.100751309079069,0.49106971702595,0.208791208791209
0.23724896638769,0.125297130717767,0.0738766050671495,0.175824175824176,0.088809323237705,0.251476052330395,0.000999000999000999
0.859080325865395,0.676151296420295,0.77686618139885,0.307692307692308,0.237530264648294,0.433026275881074,0.167832167832168
0.00544575541055669,0.00115570784972736,0.0214208278337976,0.76023976023976,0.00275880470723466,0.00712941054598493,0.028971028971029
0.388116236491984,0.291411402306667,0.325756984666214,0.865134865134865,0.284463838899199,0.338756716547271,0.00699300699300699
