CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.151303818277466,0.538709288790549,0.213747585421544,0.983016983016983,0.352837118543841,0.153522760965475,0.243756243756244
0.562433746051709,0.293945585393569,0.532015258635925,0.555444555444555,0.418149128869601,0.196491351473181,0.377622377622378
0.0479910170437656,0.0198172183964783,0.0555727379905875,0.696303696303696,0.0806559125739269,0.227097959347861,0.304695304695305
0.233158680113924,0.122586089877674,0.143562959167598,0.181818181818182,0.190514985030256,0.183973277332018,0.484515484515485
0.119657661086024,0.0129099954558842,0.0314723071864009,0.586413586413586,0.0517632045044721,0.196435800079783,0.246753246753247
0.685685924991517,0.464487678670898,0.788781221592992,0.815184815184815,0.493864381739458,0.865394634225296,0.32967032967033
0.311310214172455,0.781318372674864,0.496955742065811,0.126873126873127,0.719463377435634,0.746205622853741,0.240759240759241
0.380415544861187,0.678079676280057,0.659330348801481,0.689310689310689,0.856465963760691,0.763953731840933,0.266733266733267
0.118778277935973,0.539198073180593,0.381832848928944,0.816183816183816,0.585848692935451,0.955838019786903,0.969030969030969
0.134167204621194,0.216562902557468,0.0714204634819035,0.0649350649350649,0.124994564185546,0.143385260506968,0.411588411588412
0.639714986980358,0.700873523532503,0.490039571654732,0.332667332667333,0.606125891048805,0.901685904683253,0.335664335664336
0.0475967227225674,0.0304384317502704,0.0822952303565194,0.755244755244755,0.141186667535186,0.992865564158902,0.552447552447552
0.421360787831513,0.31810683275102,0.557843268605688,0.739260739260739,0.595993914272579,0.954853746390389,0.666333666333666
0.868945510481594,0.496147388027662,0.681987779913882,0.672327672327672,0.876521001628171,0.530134095559227,0.91008991008991
0.483332328111856,0.752341846045591,0.526770242680959,0.826173826173826,0.745322610194958,0.82487369290643,0.246753246753247
0.601261239547662,0.597435689235814,0.694062929199411,0.174825174825175,0.554907496523564,0.437571470955844,0.362637362637363
0.533220745274672,0.605081853331631,0.734940618756192,0.0819180819180819,0.0369132294916908,0.195800678087929,0.00999000999000999
0.89500584855671,0.348071863727146,0.914891031774548,0.328671328671329,0.256827066488687,0.376696503910874,0.859140859140859
0.376075250237219,0.47897260766505,0.231646900226861,0.0669330669330669,0.381470724571764,0.258075534446414,0.0849150849150849
0.583736873782832,0.657638602374667,0.718335169491349,0.712287712287712,0.891190669165425,0.841596860956692,0.281718281718282
0.790497721951119,0.182073715482221,0.768426895803957,0.944055944055944,0.0303686100302022,0.0373332505782087,0.388611388611389
0.678419132467496,0.863997776691101,0.757150833701593,0.0709290709290709,0.756135234424875,0.789925339670251,0.543456543456543
0.785638613211454,0.935023594786857,0.763717378227927,0.44955044955045,0.922348866568057,0.922453549993098,0.905094905094905
0.0737455563535369,0.0949729186469234,0.0630970091261495,0.937062937062937,0.111924570835331,0.25295066653876,0.74025974025974
0.142027891157098,0.18363280104554,0.273777363857442,0.607392607392607,0.438581794451294,0.549665167879436,0.944055944055944
0.920077225451053,0.631528542361494,0.673745461162225,0.53046953046953,0.810257121239799,0.898912835154538,0.010989010989011
0.156177495329282,0.063474699391849,0.225026658386223,0.111888111888112,0.1989275225499,0.281689118927186,0.340659340659341
0.76276608876271,0.725375634696182,0.85412829891677,0.672327672327672,1,0.764843826160438,0.828171828171828
0.871286073078047,0.87872273035548,0.935568920240647,0.602397602397602,1,0.679467561527242,0.523476523476524
0.338660121528085,0.161206536791414,0.678772127775843,0.134865134865135,0.193054144720959,0.213452564126084,0.111888111888112
0.539394236936748,0.736041660125971,0.840704797603537,0.797202797202797,0.313728503618901,0.241625710670615,0.102897102897103
0.262127162945648,0.158142916763815,0.355194202321718,0.704295704295704,0.193301011037301,0.259344508948226,0.436563436563437
0.955207445786145,0.494219443535309,0.848852329244268,0.704295704295704,0.443936299297571,0.365300541385113,0.697302697302697
0.510222958613655,0.947119644063522,0.591254209945146,0.200799200799201,0.654850832005855,0.574361315414645,0.243756243756244
0.539668496691049,0.413148788848871,0.564217409032376,0.502497502497502,0.767775972199662,0.975948111321572,0.706293706293706
0.224974806490096,0.217640991830476,0.242062408597091,0.751248751248751,0.395308753628289,0.564878886144336,0.515484515484515
0.432230318859735,0.708358989260954,0.491125648398997,0.146853146853147,0.69969066267877,0.793696407324984,0.317682317682318
0.834812315152541,0.355954643676743,0.820000239200836,0.40959040959041,0.15264724319479,0.588001239412113,0.041958041958042
0.465788174209378,0.208324064494015,0.395590729290724,0.509490509490509,0.144194577385618,0.241505186588039,0.579420579420579
0.797861284561141,0.674247923155797,0.930551077874731,0.303696303696304,0.897325774196753,0.659417164682949,0.344655344655345
0.516899905746346,0.565231706196968,0.953410942393215,0.160839160839161,0.694818884329302,0.90929109157273,0.475524475524476
0.548447148453795,0.540913423419974,0.733911330543965,0.724275724275724,0.446767113507978,0.169034007604609,0.796203796203796
0.952780787239006,0.796420663667142,0.778349753754491,0.583416583416583,0.854418743049853,0.696139708413553,0.481518481518482
0.0354377231696724,0.113297742806821,0.073526474135521,0.166833166833167,0.127312752878675,0.212310172449433,0.34965034965035
0.218809944815827,0.417108681089239,0.290331862112056,0.691308691308691,0.471147994240884,0.295128347746078,0.485514485514486
0.48511488300142,0.923303779281144,0.487562214496696,0.968031968031968,0.715321834387348,0.231258279220605,0.281718281718282
0.714328089393449,0.185185565219239,0.53931907389133,0.436563436563437,0.185467259723457,0.383117044902566,0.165834165834166
0.308373887740281,0.38258930606088,0.652053723432159,0.509490509490509,0.598576724610403,0.57481866095812,0.508491508491508
0.573971765905533,0.725421514454674,0.562597080183454,0.743256743256743,0.778820231804843,0.645800779770781,0.934065934065934
0.458229872516498,0.418946092365273,0.858015504313372,0.225774225774226,0.783562063598298,0.293084859470437,0.867132867132867
0.702163352384316,0.992282723314273,0.916081600683873,0.705294705294705,1,0.882479302038316,0.553446553446553
0.991821642811169,0.960217969968462,0.550871569327262,0.913086913086913,0.767873902888977,0.680463769687511,0.046953046953047
0.0847872729744507,0.618289764309527,0.206740558373769,0.968031968031968,0.345728691123912,0.260830504153712,0.462537462537463
0.707417511799545,0.365858646327382,0.476054802219117,0.00999000999000999,0.192451429227058,0.0784586100147694,0.356643356643357
0.87064567381503,0.66878718952109,0.900060605163285,0.231768231768232,0.81446703749097,0.562104197068171,0.0739260739260739
0.854573127148949,0.801608230197476,0.91035330983272,0.827172827172827,0.842829513194387,0.95974422564312,0.177822177822178
0.462703344765734,0.432025604178533,0.593445854286992,0.618381618381618,0.798987713221731,0.774502387495818,0.483516483516484
0.150150015645663,0.0804902856982763,0.183237580354605,0.773226773226773,0.175946261759688,0.411435889060075,0.462537462537463
0.596940095505123,0.700582867910969,0.267649842321185,0.14985014985015,0.436172851253208,0.390270299697686,0.151848151848152
0.852276394596481,0.184659020372699,0.688460132524952,0.935064935064935,0.140573789737586,0.30284348324792,0.0839160839160839
0.285950407833694,0.308234712640653,0.318726323621967,0.61038961038961,0.509694277648738,0.677726494218567,0.500499500499501
0.314771398634025,0.212022342103544,0.579522732880177,0.194805194805195,0.193889874679666,0.925914728657543,0.130869130869131
0.479730673688747,0.434361152504491,0.386719189020883,0.873126873126873,0.595515539974353,0.634572153288921,0.599400599400599
0.750620019034637,0.783076081491801,0.869950910978332,0.267732267732268,0.252660929341074,0.516938005776505,0.105894105894106
0.643173032390149,0.270727869575911,0.871586099696389,0.0889110889110889,0.481148415624173,0.300770061479065,0.621378621378621
0.618216713229991,0.972576626796416,0.574535923505788,0.922077922077922,0.786859515361295,0.978096492674894,0.796203796203796
0.446793856340959,0.823746706277179,0.446149128363905,0.138861138861139,0.658621377583466,0.704065161834342,0.0799200799200799
0.0554251373025569,0.0508044831882652,0.0428830323925167,0.100899100899101,0.0775163708007447,0.203881216249347,0.583416583416583
0.983704405668756,0.720207279653631,0.99078379743048,0.378621378621379,0.89545448369798,0.834363081140401,0.154845154845155
0.183395919925728,0.483257964402341,0.230668321573193,0.0839160839160839,0.380874709909097,0.341509841632502,0.878121878121878
0.353468081252709,0.252169430386696,0.259902669143133,0.40959040959041,0.425488311063328,0.419151625002305,0.236763236763237
0.345751149969894,0.554821078724438,0.435806291622203,0.571428571428571,0.654977439921615,0.402623427023382,0.783216783216783
0.283004932023616,0.458630740253658,0.143723932816925,0.991008991008991,0.247057472635627,0.904110482338955,0.831168831168831
0.0731722564911045,0.0379306901376554,0.0662983258455959,0.402597402597403,0.104530867354527,0.383337488084149,0.713286713286713
0.350114676612215,0.164899972005081,0.263498573869317,0.465534465534466,0.288824167312878,0.316983636354315,0.454545454545455
0.63548278509862,0.336444560142557,0.6753808396006,0.428571428571429,0.865425724517914,0.866186629192795,0.945054945054945
0.108754591082542,0.669520300001297,0.289789032265095,0.956043956043956,0.455097741341311,0.492727864178067,0.374625374625375
0.917296659779,0.738178349606673,0.931462679871189,0.476523476523477,1,0.713884756245888,0.656343656343656
0.463951120161917,0.468102319429032,0.504556566092736,0.522477522477522,0.729007722502066,0.787152913065822,0.430569430569431
0.166073721607576,0.0598826683091886,0.190389120754832,0.679320679320679,0.160502584922207,0.223393980932974,0.719280719280719
0.645480547026472,0.888438413416728,0.907414626404921,0.546453546453546,1,0.751785370907586,0.552447552447552
0.491851605806247,0.990070174607963,0.521969560071714,0.113886113886114,0.737381416267803,0.583454883844821,0.428571428571429
0.78676624884894,0.280045265956809,0.800771275716225,0.0749250749250749,0.534572914733463,0.388302320996013,0.471528471528472
0.590047968644482,0.304177507583152,0.512387499896336,0.687312687312687,0.727403379306689,0.966288288818071,0.936063936063936
0.325259375378226,0.194418069429809,0.36691488420171,0.394605394605395,0.566519673715632,0.37285658402895,0.649350649350649
0.253020966576874,0.966891212119301,0.255017633430562,0.984015984015984,0.41907315387256,0.0399341601794136,0.20979020979021
0.486066787667511,0.392468622073746,0.323590232094259,0.301698301698302,0.510194641568109,0.594526289517254,0.261738261738262
0.275379005465361,0.216396722057493,0.202941934657123,0.644355644355644,0.33512942682004,0.500658507684638,0.961038961038961
0.450507023098237,0.846945112679432,0.716410248837628,0.0819180819180819,0.610101327238497,0.45524355280075,0.171828171828172
0.401207651462022,0.604242196476357,0.35353872215489,0.838161838161838,0.362670151719122,0.100851092082782,0.14985014985015
0.085836712263781,0.424698165195703,0.0990527311322367,0.996003996003996,0.174024053893954,0.215554377983072,0.111888111888112
0.678741469203603,0.780858402958578,0.746671438625308,0.554445554445554,0.910373600770535,0.971099363550136,0.936063936063936
0.647935491439388,0.510980697808806,0.66887758895609,0.634365634365634,0.861326952146873,0.77702636035455,0.648351648351648
0.252677162275954,0.345985742571308,0.172693299271774,0.757242757242757,0.293279882695038,0.669635567260538,0.263736263736264
0.0830066008039411,0.0495482422190257,0.0408327167646654,0.931068931068931,0.0726895077339916,0.192288493501326,0.431568431568432
0.328488763490293,0.801734170155041,0.484627205707095,0.231768231768232,0.708624517532696,0.511854406004264,0.954045954045954
0.910856990499269,0.994390842271386,0.63608323751043,0.325674325674326,0.837474587841625,0.512150179507876,0.0569430569430569
0.622565092419443,0.539252555268107,0.607965741558311,0.655344655344655,0.814084395689991,0.850736378038941,0.248751248751249
0.00502236090225739,0.023911542213186,0.0139859460078254,0.031968031968032,0.023345030731958,0.016568226490532,0.125874125874126
0.256943048847814,0.380829548293963,0.301890861332039,0.243756243756244,0.485897081281636,0.881356028005977,0.18981018981019
0.723830398780708,0.863249113434837,0.584467783211536,0.883116883116883,0.791203955764432,0.338410895636057,0.393606393606394
0.445496886516974,0.725143966589427,0.541557184683564,0.559440559440559,0.759802383900689,0.947491240673359,0.418581418581419
0.266176826251958,0.704100380462254,0.3896716039416,0.7002997002997,0.598614116870792,0.626152795154702,0.033966033966034
0.851005133684847,0.92907429979982,0.770771630340291,0.230769230769231,1,0.646186718025347,0.344655344655345
0.509884801003591,0.74763816308048,0.715488467657838,0.338661338661339,0.310574447798282,0.0947810973073274,0.132867132867133
0.390103404393768,0.145912716989593,0.177916318659527,0.422577422577423,0.291680730574171,0.743266775651153,0.818181818181818
0.312958111852717,0.906686671602136,0.423531201585025,0.0869130869130869,0.632580454540236,0.604347938884983,0.931068931068931
0.187012517678417,0.267573834117285,0.188742406862054,0.893106893106893,0.320087886381606,0.48664697488021,0.693306693306693
0.0723312217743655,0.0256153437820965,0.0488647443275489,0.307692307692308,0.0746621955949408,0.130257868812367,0.273726273726274
0.645528676340556,0.882230477035807,0.792512571898316,0.507492507492508,0.919155259696579,0.82284069680966,0.196803196803197
0.102127789217196,0.0757124230259868,0.0660229152896439,0.834165834165834,0.114054541594914,0.375727280052002,0.480519480519481
0.323358496749836,0.224868588150534,0.226720068097962,0.338661338661339,0.372147177656154,0.648147479922518,0.047952047952048
0.022491417682008,0.0414966686914494,0.0507891749080936,0.942057942057942,0.0912948158863959,0.294812566241288,0.632367632367632
0.382569569236401,0.13106596785184,0.47082373613702,0.331668331668332,0.149061877395724,0.317875150099274,0.566433566433566
0.116793641638627,0.0128813019030527,0.172985732268625,0.0549450549450549,0.0346801454251608,0.0252227755303791,0.114885114885115
0.945512774643205,0.762708812052943,0.965917691877098,0.767232767232767,1,0.819568255700696,0.58041958041958
0.387455970223276,0.249673417403455,0.212576780404669,0.931068931068931,0.35565764311143,0.279696524714539,0.874125874125874
0.417035060941854,0.327968130713344,0.673182755110235,0.827172827172827,0.599814580906969,0.607927140667448,0.146853146853147
0.468871341735712,0.67776277524121,0.550044090068394,0.826173826173826,0.769054925756881,0.836576861921619,0.163836163836164
0.0155040389828022,0.0565178694550724,0.0200135288175592,0.0599400599400599,0.0345770633844636,0.155901303847206,0.0849150849150849
0.512850635702647,0.145534757033159,0.710289530745018,0.147852147852148,0.0121399949520326,0.00769446056452083,0.240759240759241
0.843769302300558,0.746675215283015,0.619372699725388,0.594405594405594,0.827555695988379,0.865955712608019,0.473526473526474
0.516773152384192,0.832035792305791,0.962332261817872,0.396603396603397,0.730512018730129,0.591270046922259,0.555444555444555
0.19443945480505,0.407200121026877,0.0732673022320545,0.010989010989011,0.127628886016662,0.0270045051476415,0.628371628371628
0.999599833890265,0.755657485015506,0.755284508770851,0.944055944055944,0.73314803326225,0.895380068898542,0.394605394605395
0.946729516327474,0.665847858907953,0.932433678905977,0.28971028971029,0.165147420074757,0.0169128768668646,0.212787212787213
0.488995694333134,0.773291208148317,0.358087378134003,0.895104895104895,0.248225921129279,0.0805259545772419,0.327672327672328
0.123769645979953,0.246442209872786,0.204611446843681,0.733266733266733,0.345348169713842,0.364469840728196,0.426573426573427
0.446289033614911,0.432037957548078,0.626731614474551,0.709290709290709,0.387960712724004,0.540589188444276,0.12987012987013
0.707844173698811,0.522315785582171,0.868264462716894,0.310689310689311,0.632749406738298,0.419461053963361,0.954045954045954
0.681655377281043,0.681617302021851,0.430299009746874,0.919080919080919,0.642610763164989,0.746575206007994,0.656343656343656
0.108700024332452,0.106143021611948,0.186534129049634,0.47952047952048,0.30652086532752,0.422832349907033,0.531468531468531
0.668622254163109,0.915803936237143,0.49087400041012,0.105894105894106,0.704764115382912,0.897470389017603,0.312687312687313
0.98477519258121,0.541484587687693,0.851570047131366,0.775224775224775,0.782079923924299,0.849713454237846,0.23976023976024
0.13665225382854,0.32287621232842,0.387784298123341,0.317682317682318,0.594424575898556,0.799274289794829,0.012987012987013
0.651348517765755,0.862682932352773,0.803609769570064,0.745254745254745,0.863569286186198,0.968467186280194,0.831168831168831
0.459165104870388,0.338381537002392,0.226295581179882,0.725274725274725,0.23959038403757,0.0111580698619973,0.318681318681319
0.447280963303658,0.91901400000939,0.648485107719967,0.943056943056943,0.847295384820945,0.507436541417757,0.294705294705295
0.789290821174257,0.508247493250449,0.630607967919817,0.605394605394605,0.696235555508453,0.602788961455203,0.704295704295704
0.349228866708924,0.848778113852284,0.636665969300765,0.24975024975025,0.809419913431358,0.325035969611615,0.853146853146853
0.376537383604817,0.700701250686163,0.448815660554739,0.132867132867133,0.502441384264393,0.270339384535068,0.30969030969031
0.913575029750577,0.560272390067166,0.782408231967807,0.265734265734266,0.31723251049653,0.755651993579273,0.133866133866134
0.452432107562946,0.72160061206381,0.234956669418062,0.0749250749250749,0.377430318081188,0.153823050049093,0.684315684315684
0.552134963583897,0.587285684144664,0.742822239181091,0.306693306693307,0.395173279885343,0.910837021896692,0.184815184815185
0.708434559050185,0.36375148404643,0.74237664656026,0.041958041958042,0.241617914458385,0.0509096819236081,0.0539460539460539
0.508765307681457,0.534059405047096,0.775156093283029,0.589410589410589,0.800983160511916,0.32945270980246,1
0.206769574142289,0.263833067658837,0.0760503554417226,0.03996003996004,0.135147716843637,0.139479153877633,0.510489510489511
0.61545288920923,0.351359096522033,0.524419137915414,0.616383616383616,0.738614373205415,0.918403886416083,0.826173826173826
0.0500444849456403,0.0716546496311916,0.0957255464444097,0.965034965034965,0.154717924239803,0.309242765493231,0.195804195804196
0.886075810835703,0.605183052527298,0.846993579479738,0.552447552447552,0.733169646326946,0.632719233684228,0.458541458541459
0.338972589066256,0.426264700998409,0.334643789185443,0.906093906093906,0.528786475390993,0.638886942954571,0.430569430569431
0.579276041714093,0.674431341818609,0.754443525023805,0.597402597402597,0.913580469274172,0.918862667009042,0.94005994005994
0.429577439253744,0.669212689387467,0.693124878013999,0.372627372627373,0.427707653894099,0.475905531820757,0.318681318681319
0.259943357808699,0.0266792966184505,0.281051797774036,0.035964035964036,0.0288636159678413,0.0267922653420272,0.284715284715285
0.010308242317332,0.0656200359617511,0.00764919762123666,0.00599400599400599,0.014075755849593,0.0330668205589326,0.765234765234765
0.344549796555797,0.457416343094156,0.235316016749054,0.0879120879120879,0.213417813232412,0.0767431688197397,0.113886113886114
0.38384095379752,0.586163771139949,0.378962022857119,0.457542457542458,0.591292338312288,0.211962734153781,0.198801198801199
0.616059704851723,0.691484542803733,0.642460665555874,0.168831168831169,0.627102164583444,0.828142262922237,0.428571428571429
0.611330564864533,0.492507897933518,0.865619571650568,0.863136863136863,1,0.520317175939877,0.995004995004995
0.177221830345993,0.0414870460846564,0.233916339691745,0.300699300699301,0.0843315011131333,0.110844487678651,0.496503496503497
0.152868115160149,0.105268199300589,0.107290010071444,0.244755244755245,0.187697173147248,0.541706668618116,0.99000999000999
0.314667849446199,0.636059996968658,0.374903473884894,0.320679320679321,0.578582155730395,0.844031494020784,0.441558441558442
0.57830813742039,0.633549314074845,0.716748448999494,0.588411588411588,0.887567230874152,0.87312992557959,0.963036963036963
0.59696439437204,0.502333584687248,0.407584077515723,0.273726273726274,0.327011364780658,0.390216272979317,0.0839160839160839
0.681534960696194,0.781237672537553,0.631697860366909,0.297702297702298,0.709367776014223,0.845258371171738,0.136863136863137
0.132900686178105,0.103135434021681,0.131874033591239,0.747252747252747,0.189470512722037,0.212016576255641,0.597402597402597
0.589005366462622,0.773625476415532,0.826174160795752,0.614385614385614,0.769185243716068,0.308459172615884,0.889110889110889
0.574395217557205,0.619145148171299,0.600335710994459,0.0969030969030969,0.81088313395671,0.909046653892312,0.198801198801199
0.558015571630789,0.336141169631824,0.403845144418457,0.828171828171828,0.108486396729687,0.110785640186993,0.046953046953047
0.319801894076346,0.895580152111107,0.334320828402139,0.928071928071928,0.527487211208706,0.309018539816815,0.973026973026973
0.48333081361991,0.693045186993348,0.638132355811924,0.947052947052947,0.759978414156391,0.343284952284886,0.33966033966034
0.369440498881217,0.895110240622707,0.458595088825176,0.102897102897103,0.673898749566385,0.435289924594758,0.431568431568432
0.352213646447601,0.226181414453853,0.194237156493089,0.326673326673327,0.319793966484073,0.973287506464166,0.685314685314685
0.494922543831611,0.922013033565819,0.468633542827573,0.0909090909090909,0.684061869538357,0.76520767721443,0.644355644355644
0.272838160877743,0.356894238984409,0.280579316057414,0.206793206793207,0.451878829986836,0.674170788764718,0.263736263736264
0.578751447241152,0.734680559214403,0.571699422177575,0.436563436563437,0.783902031611928,0.771279066112368,0.706293706293706
0.176710955317155,0.462129454569555,0.221723284669613,0.764235764235764,0.373514945049275,0.792762815640697,0.556443556443556
0.420101752446014,0.74725913331401,0.397567139197087,0.482517482517482,0.60589035690243,0.254198706607544,0.781218781218781
0.166086798513276,0.232712211887675,0.174447222559157,0.941058941058941,0.289819245347609,0.390776624982374,0.258741258741259
0.613797988952081,0.870985785852179,0.604443239178893,0.23976023976024,0.249597056295759,0.193814596746568,0.423576423576424
0.932771690687224,0.93321271881287,0.877489936926088,0.205794205794206,1,0.999513777999128,0.230769230769231
0.096403717269246,0.303509034541062,0.525076015302914,0.48951048951049,0.0073559139104461,0.0243563325927542,0.00899100899100899
0.288238510202206,0.211559812166873,0.353371003463974,0.357642357642358,0.239938647422653,0.327905270977101,0.0949050949050949
0.218696209963907,0.0465793700683736,0.0803789059340046,0.391608391608392,0.123776908325251,0.253633709468023,0.207792207792208
0.780126349368786,0.801954682793249,0.738265093834161,0.597402597402597,0.904238050489525,0.945033888635812,0.62037962037962
0.798985835593261,0.817562572394026,0.486679221424364,0.875124875124875,0.704051916644647,0.926299504196043,0.843156843156843
0.0379416707422107,0.136646261297828,0.0635183736003724,0.0769230769230769,0.113303028178175,0.940568091843339,0.355644355644356
0.891072365742608,0.811250686727146,0.780095201243515,0.881118881118881,0.431848586362211,0.795920626586839,0.114885114885115
0.622249853624137,0.506337131454123,0.449624690486519,0.414585414585415,0.6617510394888,0.692143006693687,0.0929070929070929
0.894661376607361,0.731260631339383,0.607095410094259,0.446553446553447,0.822177692941943,0.677302060706597,0.757242757242757
0.00812240187898707,0.0320056750544056,0.00321353632328076,0.000999000999000999,0.0060685635816099,0.0148481336908088,0.0599400599400599
0.501616416745026,0.0393042278480877,0.731216862547719,0.021978021978022,0.00752907350196985,0.0120895158926291,0.01998001998002
0.180497582701973,0.0690148853100438,0.305517910148374,0.623376623376623,0.0530070631040452,0.0662375949588091,0.192807192807193
0.473488860326025,0.673953415030494,0.745726932233086,0.288711288711289,0.874641623071188,0.734577689264578,0.94005994005994
0.0938030676962848,0.23229298328427,0.115106652656674,0.684315684315684,0.199416993006468,0.233959995654116,0.18981018981019
0.81505280583807,0.800485301184021,0.934014373063242,0.856143856143856,1,0.786075985189663,0.704295704295704
0.463864600792033,0.87367400131249,0.581179894492767,0.906093906093906,0.79467910246578,0.668077139328116,0.86013986013986
0.281687557104833,0.298375352777019,0.302848073570961,0.437562437562438,0.476503348022978,0.647545918765447,0.132867132867133
0.835161301006466,0.95591646052621,0.978799021859145,0.643356643356643,1,0.96464796831062,0.963036963036963
0.565389264124108,0.387845088832359,0.393197904610214,0.337662337662338,0.555579562614485,0.999013191714127,0.115884115884116
0.325384802366621,0.962477115961368,0.289180608149268,0.041958041958042,0.467574890896101,0.910687509651547,0.55044955044955
0.658074543692656,0.453453804935089,0.696429938744318,0.651348651348651,0.654788416497412,0.467266048063757,0.761238761238761
0.0450652687249019,0.0614390220097357,0.0519577658956898,0.808191808191808,0.0940701572703481,0.194883884962169,0.665334665334665
0.102031947132051,0.00457439281650899,0.0486507852423846,0.536463536463537,0.00760579103207848,0.0241028073758767,0.0719280719280719
0.248133606823571,0.304804203596705,0.372894915016436,0.492507492507492,0.567368044804546,0.453593507700007,0.911088911088911
0.761676186947446,0.842123285400382,0.37306162048315,0.85014985014985,0.570161327611799,0.758987154580068,0.464535464535465
0.601575367563967,0.477638987155791,0.661946522735025,0.573426573426573,0.210190348662278,0.833051106529425,0.155844155844156
0.585873418805321,0.314463047845892,0.44238753032791,0.614385614385614,0.651061584651607,0.959632753224568,0.347652347652348
0.325302290077648,0.287665735406537,0.158587797524709,0.985014985014985,0.26603231271788,0.304030915192812,0.599400599400599
0.0937971827688728,0.191774840212284,0.0874822939930443,0.915084915084915,0.152808959759765,0.053794138410839,0.157842157842158
0.0152664814063653,0.0110008690825443,0.00649682898886064,0.016983016983017,0.0116754257838783,0.0391925179820689,0.203796203796204
0.0036424434844685,0.0121587578515547,0.00667772242567519,0.026973026973027,0.0122308638933076,0.111336603194652,0.023976023976024
0.410719656536685,0.927980714460529,0.835293794296159,0.674325674325674,0.751941261774686,0.382334918614928,0.841158841158841
0.942013132965748,0.297835119161944,0.955790261186144,0.23976023976024,0.254258351052888,0.183907605322383,0.905094905094905
0.870695545699003,0.946909254996988,0.73504012384157,0.777222777222777,0.654131498023339,0.496782712078737,0.197802197802198
0.577115156453265,0.856596857448836,0.602781400785069,0.0779220779220779,0.811975831320378,0.44005424119532,0.26973026973027
0.721436185280676,0.932442610804533,0.686645115840334,0.817182817182817,0.734268796418627,0.851869348383238,0.378621378621379
0.888372440163754,0.714298326989961,0.621039503062602,0.573426573426573,0.818531907440817,0.845016902077972,0.2997002997003
0.955884801458526,0.609812457951791,0.707654413285444,0.673326673326673,0.882811824512884,0.964534491619232,0.793206793206793
0.826780918409586,0.913432250157765,0.815517206156646,0.875124875124875,1,0.989573524614735,0.31968031968032
0.0678705971242839,0.203486665089131,0.0981691689872945,0.030969030969031,0.171225235737255,0.182071324853672,0.336663336663337
0.122905307812161,0.510189316817638,0.228200852596784,0.915084915084915,0.375447929119328,0.580926187088362,0.051948051948052
0.351234291268982,0.293720511670846,0.203270533433499,0.935064935064935,0.339441111213041,0.393720121954962,0.605394605394605
0.556481839784738,0.434869717618302,0.468346348953975,0.827172827172827,0.690683942843111,0.597789736805073,0.797202797202797
0.0799187383689479,0.0368399167444336,0.0317688774811837,0.695304695304695,0.0574844999056283,0.156063903403671,0.644355644355644
0.175913351576838,0.249850605156744,0.149429026521544,0.17982017982018,0.253694659906617,0.489211893153219,0.883116883116883
0.338969029725757,0.238631739138923,0.270370095602216,0.306693306693307,0.447239840752595,0.337506156079875,0.806193806193806
