CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.206673974930263,0.0623681421770593,0.166764957387434,0.436563436563437,0.0724194209730553,0.963662662091959,0.028971028971029
0.642744627312435,0.492947959490515,0.412841405757174,0.225774225774226,0.626152959106794,0.796382403307852,0.292707292707293
0.399595400047291,0.306333588718806,0.272460279014863,0.708291708291708,0.441713169161932,0.40985507148371,0.742257742257742
0.21484850508509,0.347224055533425,0.0654808238672381,0.984015984015984,0.0797026276080018,0.0712252528013808,0.0759240759240759
0.358504759778575,0.687996123638834,0.443986767160644,0.341658341658342,0.661870273354891,0.811943767513056,0.208791208791209
0.382469979825319,0.529599677513896,0.541736339129067,0.344655344655345,0.33818651713407,0.370936071470071,0.510489510489511
0.0398168297732862,0.0798713749779445,0.0312932016117045,0.0949050949050949,0.0548077535486688,0.109325431005181,0.291708291708292
0.1200709487542,0.0287961993070142,0.26645429527817,0.407592407592408,0.00161342993092684,0.00303132055914979,0.0799200799200799
0.657486263096547,0.862698957919876,0.784592307011434,0.523476523476524,1,0.550497389167437,0.971028971028971
0.473090641481598,0.458991212502712,0.707054026528823,0.398601398601399,0.147143457353218,0.00289193018130884,0.0619380619380619
0.282379507177764,0.221140938752623,0.236720318762094,0.668331668331668,0.381202345792718,0.466812846556805,0.294705294705295
0.505112240299111,0.376176638985128,0.363335334160706,0.345654345654346,0.552906601925159,0.48834986243106,0.24975024975025
0.95185786830209,0.86703245388398,0.908521217980614,0.723276723276723,1,0.948545869123981,0.923076923076923
0.216599606934224,0.148504959799513,0.18043303818519,0.49050949050949,0.306002272941169,0.334398270679819,0.113886113886114
0.268062616425373,0.469987175626033,0.200064414812811,0.0899100899100899,0.333277081739324,0.925789697947152,0.161838161838162
0.608411097233568,0.628799498535655,0.320147764996179,0.97002997002997,0.509406222562295,0.92763232607401,0.277722277722278
0.119524070963033,0.0699341966319932,0.269713144966602,0.204795204795205,0.13288466859603,0.0575412918577338,0.0949050949050949
0.860728950743759,0.716136760379081,0.993188336479426,0.541458541458541,0.915509728759268,0.586831646474266,0.440559440559441
0.635576280608807,0.769580445738082,0.959161849045372,0.715284715284715,0.633307909741783,0.931496243342561,0.143856143856144
0.446776974687989,0.204597665772458,0.519511316421483,0.84015984015984,0.403499368382587,0.386559649247132,0.192807192807193
0.77533929223997,0.833515820680722,0.66441666448989,0.206793206793207,0.637715009332963,0.460813862404296,0.431568431568432
0.61746274782399,0.0967830081381476,0.304163804472704,0.40959040959041,0.122654048959729,0.222336215615893,0.033966033966034
0.654070130731784,0.48537079478429,0.744517269680645,0.295704295704296,3.47654157423216e-05,5.29534862792058e-06,0.000999000999000999
0.582406463542254,0.265295362714529,0.540376337453008,0.276723276723277,0.131620365303683,0.00199347491188406,0.0769230769230769
0.382507509498596,0.260695737927222,0.604878282300523,0.346653346653347,0.547358494255755,0.958732202597687,0.771228771228771
0.389067062081668,0.259717319569435,0.297348607930816,0.563436563436563,0.475615614636684,0.832728752969096,0.380619380619381
0.242971599162659,0.422781937061982,0.366996319856883,0.814185814185814,0.146494447213266,0.0294939033275747,0.140859140859141
0.00147740503847394,0.0305197794878938,0.00314357874013929,0.011988011988012,0.00614093941941107,0.00812743481319633,0.015984015984016
0.385753443103331,0.907592876079749,0.710975599981417,0.277722277722278,0.683417992826734,0.693587178251824,0.036963036963037
0.131204226658296,0.176404106099544,0.0789728594360744,0.992007992007992,0.138479766210511,0.337198228749782,0.420579420579421
0.441926252736585,0.748773324663525,0.50230130319551,0.286713286713287,0.720235571227085,0.536967643521003,0.547452547452547
0.64738848278144,0.918063841381278,0.633520267166369,0.348651348651349,0.732412425108405,0.231519481047201,0.621378621378621
0.63951694649082,0.491273504814358,0.634963391679139,0.987012987012987,0.212250770447946,0.130109953899012,0.112887112887113
0.37033122405452,0.623810168987488,0.63789778823267,0.104895104895105,0.141537475572887,0.0890697963275608,0.286713286713287
0.195318226220173,0.166319905168181,0.16394886069952,0.214785214785215,0.279794569298035,0.290405134602707,0.0709290709290709
0.842809320799678,0.818771574664432,0.617521635960687,0.155844155844156,0.825650948234421,0.935562190384234,0.622377622377622
0.0528878698346329,0.109438982842948,0.108355493528772,0.944055944055944,0.18720129237038,0.269307585784297,0.679320679320679
0.47194200798507,0.737866681443325,0.804383573530377,0.023976023976024,0.242927295891059,0.557485312645709,0.032967032967033
0.279759405359552,0.706029860168526,0.942669269558754,0.233766233766234,0.690439183652141,0.964367170342397,0.306693306693307
0.0766162530307141,0.114871943627905,0.0239813706096784,0.977022977022977,0.0420542446093338,0.0120035642545517,0.041958041958042
0.465103925160986,0.559524013918954,0.542137491587027,0.879120879120879,0.176044017374512,0.715717899456432,0.001998001998002
0.86564087187073,0.910548578451301,0.975248629731204,0.628371628371628,0.764712726675564,0.7565007214815,0.511488511488511
0.00681025325253551,0.011538249538156,0.00241461585479567,0.00699300699300699,0.00472819880238107,0.0151832057476684,0.025974025974026
0.0658589341801788,0.445530954118261,0.0566930107663025,0.00599400599400599,0.100650637247426,0.0735798386370088,0.185814185814186
0.0131213884075578,0.00431278925107608,0.0185488230489968,0.22977022977023,0.0035666737450547,0.00960435709952234,0.038961038961039
0.211582170091672,0.473389221118957,0.346038957474389,0.194805194805195,0.553908938306908,0.272155720774604,0.781218781218781
0.358536423318852,0.596656643521047,0.568034552617059,0.519480519480519,0.779407986154543,0.790338630244041,0.705294705294705
0.23756308205396,0.0432504661100912,0.264599488482603,0.168831168831169,0.00599708015049738,1.31728732799541e-05,0.001998001998002
0.770198412475897,0.911284538339239,0.842366834633997,0.665334665334665,0.471464104469546,0.945207166285438,0.02997002997003
0.658562678985382,0.179943129204775,0.524447574147318,0.494505494505495,0.456812740036659,0.970085626746551,0.148851148851149
0.842186620534657,0.546589145355724,0.77469203089878,0.337662337662338,0.214875967029251,0.153826315981212,0.435564435564436
0.324076570679029,0.343035681323697,0.273379806112281,0.841158841158841,0.0413048420667379,0.102287189356937,0.026973026973027
0.70527803357844,0.91670673984987,0.721049324264144,0.792207792207792,0.681949385694476,0.488715975262617,0.000999000999000999
0.149660429432628,0.237022724008655,0.16844763181787,0.148851148851149,0.288464201128727,0.24891602741724,0.357642357642358
0.951298304186338,0.616684182347869,0.999012667061674,0.205794205794206,1,0.818955246091124,0.751248751248751
0.11939931527636,0.650808524935918,0.121563525137478,0.952047952047952,0.209176448810232,0.0142023366554667,0.127872127872128
0.628647470046566,0.769780433605469,0.650653598544158,0.200799200799201,0.234017107095787,0.0781639119344959,0.038961038961039
0.945822846298803,0.491348655987987,0.916675031273178,0.150849150849151,0.812197776581162,0.760009866885182,0.623376623376623
0.124523122589535,0.206755808546472,0.17107751403426,0.888111888111888,0.291430539301975,0.302742514507854,0.728271728271728
0.334146223385431,0.104756243693418,0.186837191781025,0.505494505494505,0.201690555580712,0.13714847637951,0.028971028971029
0.763874565985852,0.859779931901846,0.798164792849958,0.202797202797203,1,0.864105349789215,0.567432567432567
0.10132939415006,0.155984892828564,0.0575413529040925,0.0669330669330669,0.0866695193797543,0.0919213262449362,0.0669330669330669
0.455370111652727,0.667348812646077,0.857104863842724,0.027972027972028,0.676983605549073,0.359214953348719,0.038961038961039
0.964263993817911,0.785891222014889,0.723017427125132,0.527472527472527,0.894945305066487,0.653765373910755,0.360639360639361
0.723985563102364,0.646342505365403,0.839780408659091,0.57042957042957,0.637230084116428,0.255167462453051,0.346653346653347
0.563958928767218,0.776679096026716,0.726925858055568,0.787212787212787,0.895043446809696,0.856807045428955,0.991008991008991
0.150280992691787,0.853417109172382,0.219343848690684,0.01998001998002,0.361947937017989,0.0348983919012869,0.417582417582418
0.138745579370318,0.11705032304422,0.150167318411284,0.353646353646354,0.195788879934533,0.0181964646879975,0.581418581418581
0.366892193093831,0.272144606674981,0.307812335479012,0.633366633366633,0.50006216260452,0.573693981022101,0.18981018981019
0.648242634747451,0.40784377849442,0.470675744260003,0.491508491508492,0.699908485153147,0.856197442736707,0.333666333666334
0.000336654743366796,0.000115326845671929,0.000445226839984639,0.0609390609390609,0.000180726375176632,0.000533182362860929,0.026973026973027
0.177985964579475,0.395512938860935,0.160295848126952,0.888111888111888,0.254001181821895,0.21003842309371,0.00699300699300699
0.314801297091144,0.11684896417889,0.36930412592786,0.146853146853147,0.292876929700461,0.903823222695216,0.0679320679320679
0.0655920384054734,0.00667586664038517,0.023046357716846,0.0819180819180819,0.000692340259097035,2.61687798073229e-05,0.000999000999000999
0.000567595124572677,0.000798662500370269,0.000501469994590925,0.013986013986014,0.00073489379163616,0.00633661952570885,0.028971028971029
0.385673722196663,0.581428150920115,0.520135290230342,0.643356643356643,0.403640828375463,0.732794848102887,0.233766233766234
0.103728909996461,0.190738693373107,0.144563307869559,0.217782217782218,0.235216707950141,0.40396284540401,0.044955044955045
0.804914307473225,0.882681874414314,0.76482173246118,0.453546453546454,0.758883784957168,0.797206530885999,0.128871128871129
0.422095683443736,0.364449855991029,0.394736790076202,0.608391608391608,0.612252229856263,0.703345147399637,0.725274725274725
0.526138256529151,0.624670128757529,0.491141619780785,0.370629370629371,0.71364563045275,0.613980752931653,0.302697302697303
0.580227752516204,0.413372522428415,0.398751631153628,0.715284715284715,0.604784498510257,0.562958352127656,0.823176823176823
0.783630010672455,0.86189650580846,0.867248233657353,0.43956043956044,0.66007594651925,0.927714864778032,0.021978021978022
0.42514911664896,0.767806734180186,0.262205606079546,0.028971028971029,0.429944802873633,0.973061331946188,0.377622377622378
0.859255514326722,0.403287423222897,0.749975448242253,0.988011988011988,0.19381702693389,0.128973335041421,0.45954045954046
0.634987017463305,0.185544526842911,0.437939700528836,0.602397602397602,0.138895582330784,0.0599136007005558,0.352647352647353
0.396620825299366,0.393260189612416,0.353944765896015,0.811188811188811,0.557252497481917,0.703484873835819,0.286713286713287
0.22613006197493,0.314885103420576,0.15305280843707,0.696303696303696,0.259209757912614,0.440861201142914,0.344655344655345
0.0155867705637034,0.00855200608567715,0.00386319609145398,0.003996003996004,0.00279178681447367,0.000714273873908877,0.00599400599400599
0.0781387492060409,0.431176739540118,0.0201017908922544,0.000999000999000999,0.0201607489133756,0.00246482483066524,0.002997002997003
0.000241496612563957,5.10102403090096e-06,8.43364957125871e-05,0.866133866133866,3.66771966764379e-06,2.09842307525854e-05,0.000999000999000999
0.87846730084607,0.671422354328501,0.864549877786828,0.323676323676324,0.827950804397449,0.666521240364095,0.342657342657343
0.751593411991278,0.999888112310503,0.766333043440243,0.87012987012987,0.913840266612486,0.878660675216818,0.601398601398601
0.921283468347789,0.609561200444371,0.831100802977503,0.881118881118881,0.661557612417898,0.206717074629993,0.7002997002997
0.406082150901283,0.182446417451608,0.641815195484755,0.153846153846154,0.0337913467528016,0.0264282079542379,0.0669330669330669
0.170800274527082,0.222380590323644,0.260777447492835,0.48951048951049,0.00408410551374716,3.23988932586783e-05,0.000999000999000999
0.362715316526748,0.376147095302633,0.37097184831659,0.724275724275724,0.500021212318804,0.894372998873588,0.00599400599400599
0.632060735900607,0.630340499475939,0.697200678313844,0.332667332667333,0.652781187651268,0.950436288926117,0.017982017982018
0.834223946214587,0.546408680416628,0.43296759670383,0.658341658341658,0.645821862230898,0.544508178547414,0.294705294705295
0.113410385993951,0.0769286992188398,0.293448714330185,0.330669330669331,0.000350412138927725,0.000611523201879738,0.032967032967033
0.412138469030729,0.941980054518067,0.336770045319372,0.101898101898102,0.525361104263874,0.201358490658333,0.241758241758242
0.823455266650271,0.808819147753358,0.982167710203553,0.390609390609391,0.763678806771578,0.739473966528353,0.18981018981019
0.0652015153581438,0.492825206109624,0.094840006669698,0.032967032967033,0.166183492535959,0.240426734629113,0.264735264735265
0.0189866894789928,0.0385647387712568,0.0490124687376576,0.833166833166833,0.0858340757883244,0.181504097640485,0.821178821178821
0.182165778181348,0.529234679677275,0.409315398886448,0.605394605394605,0.600786359272392,0.369068480774627,0.207792207792208
0.964853750410982,0.849689673551418,0.916392028926391,0.727272727272727,1,0.920303064619327,0.821178821178821
0.535774316810305,0.737672385758519,0.849920525644693,0.0769230769230769,0.703516875460909,0.987674641402614,0.02997002997003
0.663270394039482,0.786079717529943,0.859730284250897,0.32967032967033,1,0.803821762575748,0.779220779220779
0.646117645095859,0.688410316665456,0.632782244862899,0.157842157842158,0.83377459058881,0.861064986978565,0.282717282717283
0.0382949208359185,0.0281847721946701,0.0971470711147026,0.593406593406593,0.00655470098173916,0.00592840487056323,0.121878121878122
0.44418821979737,0.86602176293256,0.362289403569794,0.957042957042957,0.568269110451912,0.773727211307047,0.455544455544456
0.000114593409110153,1.52817166474706e-06,2.25915642933578e-05,0.988011988011988,4.05435665484788e-07,3.25417802049532e-06,0.000999000999000999
0.867989628554957,0.647540785052732,0.874132127550863,0.224775224775225,0.688831888321964,0.402401521154594,0.158841158841159
0.583539154789171,0.981415974366911,0.59297809466557,0.121878121878122,0.195791786663191,0.030157739751746,0.012987012987013
0.236552013786339,0.448408304513796,0.421114285674086,0.726273726273726,0.634813181908721,0.666634953394104,0.282717282717283
0.887207719577807,0.695152176286165,0.82925659485109,0.706293706293706,0.502545800352856,0.956582677323299,0.0659340659340659
0.239348043856205,0.117089825390882,0.320427852308396,0.659340659340659,0.361187046146031,0.2856200648214,0.897102897102897
0.0177197513593525,0.161752483834507,0.0176118214059529,0.003996003996004,0.00280451019087924,1.04371152231941e-06,0.001998001998002
0.493229130482557,0.730972573296025,0.381748967216624,0.154845154845155,0.590352133323733,0.581490783438599,0.977022977022977
0.5513503654489,0.682695217578605,0.427183757541409,0.250749250749251,0.640784071032841,0.474894619478576,0.38961038961039
0.23111713135561,0.330807326181409,0.253107382345913,0.126873126873127,0.419651162752274,0.916728596569655,0.413586413586414
0.22837121822359,0.298803719391227,0.268857746746049,0.405594405594406,0.426731443862029,0.365590794784043,0.664335664335664
0.0300439706952614,0.0564122041593341,0.0811234880727032,0.230769230769231,0.0805141822309507,0.0147349722358741,0.457542457542458
0.881260681477081,0.875383001035098,0.703879961093449,0.809190809190809,0.832947983322552,0.551885470942116,0.423576423576424
0.122611061058147,0.269858671468211,0.146858894866917,0.914085914085914,0.24806982730835,0.526603905323601,0.003996003996004
0.0742025993923513,0.246025789453137,0.0499158094426093,0.018981018981019,0.0826671866495754,0.0658204233271674,0.0629370629370629
0.0666155454447159,0.0495142104916211,0.0540681675810221,0.185814185814186,0.0947254913109735,0.282675040389478,0.11988011988012
0.396628513887937,0.398157357283911,0.622201038056729,0.457542457542458,0.730604401471878,0.795192210143159,0.003996003996004
0.590137544993407,0.320394922857643,0.687124383160477,0.833166833166833,0.374802918414969,0.568056853586813,0.478521478521479
0.937142222829987,0.991680522330105,0.486237609082553,0.138861138861139,0.309616962419144,0.265100654217765,0.0709290709290709
0.213179782047083,0.0896887797327262,0.238651893295102,0.647352647352647,0.163622817386134,0.622222908365408,0.036963036963037
0.0179894299818741,0.117745099081037,0.0203379933750526,0.978021978021978,0.0369421813724014,0.0264450005779238,0.0689310689310689
0.472909810147436,0.168178082146184,0.468368683261607,0.794205794205794,0.178757337045148,0.127660273330987,0.258741258741259
0.562254309453138,0.2645047930352,0.480017475835832,0.471528471528472,0.69593520404002,0.424731681876785,0.823176823176823
0.425084622480332,0.917397306081684,0.175358810284806,0.998001998001998,0.298047000153283,0.0381723127155928,0.035964035964036
0.890192972729075,0.82241970638251,0.680395916409623,0.502497502497502,0.693351446472054,0.899791515603919,0.13986013986014
0.124393325721254,0.142044606088689,0.0555368459639893,0.233766233766234,0.0121043519554869,0.00260626169170775,0.00699300699300699
0.0568010725217261,0.0342083229663537,0.0505072093705241,0.21978021978022,0.0876441471671082,0.185467505352416,0.334665334665335
0.303439368015982,0.155814781082218,0.424328103584373,0.264735264735265,0.144346813143977,0.286323971335709,0.114885114885115
0.451678191138108,0.0966690134387697,0.133862070226084,0.115884115884116,0.00198476756188493,4.31073389650649e-06,0.000999000999000999
0.160424938656797,0.475714096960233,0.236853899245623,0.185814185814186,0.386009436955293,0.484198983984947,0.021978021978022
0.096132325189057,0.177027521237045,0.110739692424696,0.208791208791209,0.19325543283537,0.506176487482574,0.599400599400599
0.327042213381441,0.256592765857309,0.279349436245369,0.520479520479521,0.445384727092004,0.568795606292437,0.804195804195804
0.718891735252768,0.810590209327969,0.72007323199672,0.663336663336663,0.0992936518542741,0.299171631518954,0.000999000999000999
0.962503120545531,0.837266102004217,0.938958134315138,0.305694305694306,0.868215603705036,0.489496459009149,0.225774225774226
0.31917070246217,0.733795585141939,0.34180049271046,0.153846153846154,0.534778652171609,0.375814093247539,0.0919080919080919
0.161925801414453,0.194436761915441,0.322459520233851,0.614385614385614,0.431247013977471,0.448376701464126,0.027972027972028
0.482453129949185,0.461249347457745,0.447910512641009,0.538461538461538,0.66661436702,0.652969461156482,0.0829170829170829
0.434158054614642,0.701928206479164,0.470191122698083,0.855144855144855,0.330269462548298,0.163707925899291,0.606393606393606
0.0121945227450331,0.0562915504420716,0.0926235126644425,0.218781218781219,0.147677322774147,0.368604095866994,0.263736263736264
0.335526495391734,0.449028779757871,0.16787816256974,0.0609390609390609,0.281056356212531,0.480956783811389,0.623376623376623
0.00191851326111784,0.000285032694199313,0.00226394591601519,0.64035964035964,0.00101842886251224,0.00380970623539345,0.01998001998002
0.828116454309312,0.464708306799864,0.958827314984251,0.902097902097902,0.053925295642018,0.3268216668416,0.000999000999000999
0.843046675413898,0.350390666789693,0.621898319261474,0.190809190809191,0.472501601208076,0.630743036636062,0.0689310689310689
0.373888887996034,0.733964259017738,0.281037715727999,0.100899100899101,0.459959486145937,0.203718659497957,0.992007992007992
0.105402809467134,0.013635589615452,0.167304791456281,0.281718281718282,0.0058762059452806,0.0216757616383981,0.045954045954046
0.471962724535933,0.337000239417341,0.976688301210084,0.923076923076923,0.701336086556614,0.486139966022427,0.715284715284715
0.555904132087958,0.41732347091376,0.504199717876947,0.240759240759241,0.72058505079849,0.617848389104443,0.251748251748252
0.467341012339927,0.947309566232421,0.575116631309257,0.866133866133866,0.784916966288092,0.869646799425502,0.923076923076923
0.928064751971707,0.381511284382804,0.918908203076875,0.158841158841159,0.847204302829888,0.588414363026979,0.701298701298701
0.954257930070642,0.662989061078019,0.99048795608463,0.815184815184815,0.663486190211367,0.478134395490905,0.245754245754246
0.879199188576214,0.378572175622598,0.970900941080224,0.030969030969031,0.808500088431464,0.730501066666922,0.834165834165834
0.942103940036396,0.748792015261306,0.88985807298554,0.432567432567433,0.157990173451609,0.0590886328780434,0.138861138861139
0.178070136002275,0.281171588029726,0.174021594220652,0.863136863136863,0.296035451624297,0.241305162139105,0.626373626373626
0.563097625271549,0.759573239441622,0.394558406270969,0.207792207792208,0.595620367140535,0.464521939126825,0.012987012987013
0.0480496377959818,0.00282555096454153,0.056363138442312,0.634365634365634,0.000107223260278344,0.000173848523987274,0.038961038961039
0.908543883544092,0.795416488161772,0.908089888333405,0.244755244755245,0.490547253434173,0.922857791454739,0.003996003996004
0.04180324985509,0.211780773762297,0.0389028686083943,0.022977022977023,0.0695769059026456,0.0503330960554362,0.0599400599400599
0.454275918459854,0.496376130617096,0.755395810764044,0.744255744255744,0.912060187066602,0.667096968744459,0.789210789210789
0.266032207148185,0.561631596666092,0.216094406053873,0.110889110889111,0.0358860395718094,0.000245372442807534,0.035964035964036
0.177205201617597,0.301028565129406,0.112320912178618,0.383616383616384,0.196343356229168,0.214754576463779,0.190809190809191
0.443197210271449,0.539593048040836,0.439117177411686,0.133866133866134,0.133520445075695,0.0703697132466772,0.535464535464535
0.547583080808686,0.514525363422438,0.413023338905936,0.725274725274725,0.397605042590086,0.898402121878087,0.231768231768232
0.0837827479561022,0.20231597816069,0.0256379520759265,1,0.0475227224738441,0.0179196861976954,0.272727272727273
0.44687120404114,0.156541934305989,0.303688881329491,0.305694305694306,0.478318606616581,0.146095786987981,0.413586413586414
0.620866518422211,0.500105115195744,0.741477472043432,0.534465534465534,0.50383297198419,0.759025034002615,0.450549450549451
0.662874415089559,0.510881150975119,0.336839513588984,0.67032967032967,0.291241390892521,0.129155536118634,0.0689310689310689
0.0196470779084361,0.107546729530304,0.119372810218555,0.2997002997003,0.193771046464657,0.213099463600735,0.122877122877123
0.53494302492725,0.323136748935742,0.307422211027016,0.401598401598402,0.162449632565488,0.00463619306464491,0.013986013986014
0.0996403786295889,0.113524915893931,0.100925385425088,0.220779220779221,0.175000656000367,0.754460942517541,0.197802197802198
0.193878570157812,0.123368333825247,0.11283175120902,0.727272727272727,0.190688142676156,0.0488925194208218,0.315684315684316
0.365856458267845,0.549080242200871,0.329923017241127,0.322677322677323,0.515444504421482,0.878535744945164,0.23976023976024
0.795306816883786,0.246901778924365,0.743755527592228,0.913086913086913,0.468639610464036,0.255526132279347,0.96003996003996
0.00504245309171324,0.00534690829616555,0.00079041535691255,0.002997002997003,0.00151949560718478,0.0222710613940352,0.000999000999000999
0.769333274528451,0.449830055589441,0.592632247917359,0.528471528471528,0.502210626194694,0.554144122212436,0.23976023976024
0.992589301097476,0.442260149449707,0.932656251500812,0.0579420579420579,0.752451570884239,0.657911211484349,0.044955044955045
0.566162487397341,0.566674527935867,0.301908546045064,0.203796203796204,0.477675777561299,0.69821088101945,0.0809190809190809
1.47718914879384e-05,7.68475978769005e-09,0.000108539423738493,0.622377622377622,1.23366527473747e-10,1.10078612891584e-09,0.000999000999000999
0.00113024008157802,2.75344264354334e-05,0.000895571131931924,0.564435564435564,2.23322563659423e-05,0.000105575448928752,0.000999000999000999
0.686243095251961,0.802672258644816,0.867917790931714,0.686313686313686,1,0.910361666452058,0.801198801198801
0.667273821277812,0.805411506634523,0.975123287930663,0.408591408591409,0.703523517216205,0.728487975296625,0.016983016983017
0.85389904038898,0.971908771776732,0.698782565830442,0.22977022977023,0.0885265594125602,0.00372366862458673,0.01998001998002
0.890265680939079,0.484698127911636,0.731176855036212,0.342657342657343,0.16192201016357,0.436097488128735,0.024975024975025
0.172405082494084,0.173013862477162,0.112395857975936,0.957042957042957,0.195480000413971,0.984690725454593,0.998001998001998
0.142965999261125,0.323580487501312,0.370417813025528,0.861138861138861,0.542183242599496,0.281265275998634,0.55044955044955
0.478723482192485,0.648898796877297,0.310837985911212,0.0969030969030969,0.492602319851364,0.982756884123331,0.661338661338661
0.262919987157936,0.57592477647784,0.184347977883301,0.0639360639360639,0.20267924157069,0.83735086749955,0.013986013986014
0.0986864632831504,0.0043008107838579,0.0977315200521104,0.0949050949050949,0.000815176358757275,0.00138984561142208,0.012987012987013
0.803723769628123,0.671592596818558,0.822436876087788,0.0689310689310689,0.864813210282852,0.69236592912231,0.461538461538462
0.162619959401542,0.0681355041242283,0.25527652830187,0.43956043956044,0.128928907225675,0.439640132910188,0.012987012987013
0.684980303434464,0.683909152529394,0.956904863953739,0.362637362637363,0.668929963569268,0.530104720070522,0.28971028971029
0.20699499879456,0.557000109647205,0.215720810590043,0.11988011988012,0.363578620838508,0.363768757889017,0.116883116883117
0.711487607967908,0.733912275192077,0.747141418756613,0.576423576423576,0.60727832638997,0.927173143007538,0.033966033966034
0.512909886344104,0.899957830884246,0.447418655963273,0.953046953046953,0.663661435660452,0.501419565997518,0.748251748251748
0.0781760441535206,0.110079104764776,0.118060328265679,0.117882117882118,0.00935408095144974,0.000862984036841929,0.016983016983017
0.802753374103559,0.723748188336855,0.828048988567401,0.843156843156843,1,0.537778683432242,0.821178821178821
0.403698535564536,0.268256058814559,0.222129412426257,0.788211788211788,0.0238842940926356,0.00445401922956101,0.004995004995005
0.0397259391556112,0.214360614502116,0.0249932228620866,0.00699300699300699,0.0460783203479634,0.0149837370200291,0.0699300699300699
0.260059175626405,0.131376867623184,0.178051108267586,0.397602397602398,0.223152852618,0.300313732553396,0.291708291708292
0.303269574321945,0.209534612802468,0.310743021320851,0.270729270729271,0.0484422537997774,0.361718178656689,0.0849150849150849
0.137963102207866,0.120020537342639,0.0137542643395609,0.002997002997003,0.0199768946055214,0.00742204027390603,0.310689310689311
0.199735254316835,0.4038062851798,0.284235328497743,0.305694305694306,0.0983167972583553,0.0401196361505465,0.301698301698302
0.0514277350816416,0.124658690210349,0.164896929984511,0.17982017982018,0.0758511691638029,0.0112415663038952,0.012987012987013
0.150317260040246,0.169091892333504,0.0969395745311171,0.981018981018981,0.170639589628423,0.243012171422963,0.268731268731269
0.603032122331702,0.565425255114912,0.394647136640032,0.206793206793207,0.170911627666961,0.554461370041275,0.015984015984016
0.0456762591571539,0.125383649070432,0.0367651782220182,0.923076923076923,0.0578637419483128,0.000323918167906667,0.0819180819180819
0.52968506252275,0.568653863008486,0.594291397466317,0.53046953046953,0.80602944956082,0.540895305406201,0.34965034965035
0.0582332237257331,0.905178584771892,0.0258937943187399,0.000999000999000999,0.00342930138222253,0.000224363234862857,0.000999000999000999
