CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.318267953103235,0.186399912236843,0.312750563941307,0.35964035964036,0.416264292828939,0.977506031313084,0.331668331668332
0.827668519688025,0.768408551329261,0.957233882891336,0.044955044955045,0.850472116540518,0.970230955257185,0.138861138861139
0.112067463038538,0.120604911626996,0.0880934604174046,0.132867132867133,0.154115799107858,0.289609303667699,0.626373626373626
0.115210698531524,0.485036142195274,0.211015342402641,0.0549450549450549,0.313702668063535,0.128869513459138,0.032967032967033
0.189422539654023,0.0977496603961848,0.0968548021881157,0.22977022977023,0.0203966098796512,0.172035707905993,0.000999000999000999
0.202188521473115,0.459964761703563,0.247367967782029,0.0579420579420579,0.410145389477987,0.543627103573229,0.143856143856144
0.225597653589846,0.383807211528802,0.248409620064852,0.666333666333666,0.406568694314749,0.894338862286314,0.041958041958042
0.0423901994615223,0.248220664936081,0.0803126361180482,0.854145854145854,0.0594552458969247,0.25761393606422,0.000999000999000999
0.0459878520940071,0.0395397002659893,0.138892114248178,0.411588411588412,0.16390961475915,0.852100694648609,0.324675324675325
0.519086044513651,0.544343560422699,0.61174093681882,0.664335664335664,0.812752679574233,0.653631531366536,0.148851148851149
0.491311306588365,0.292066195375411,0.43897533670909,0.361638361638362,0.472930418854506,0.55103244163682,0.326673326673327
0.665306770777522,0.957124365873961,0.933492044458535,0.18981018981019,0.829899897939626,0.811221809082357,0.00799200799200799
0.528770506773944,0.689960965511346,0.576400509600913,0.195804195804196,0.00552120808377299,0.664568453008197,0.000999000999000999
0.0232428075184914,0.449471512453682,0.0313753782709502,0.002997002997003,0.0562228617018812,0.00562742418968121,0.00899100899100899
0.00263474693794727,6.64548191214973e-07,0.00932924010014292,0.143856143856144,5.88828937277904e-18,1.55431223447522e-15,0.000999000999000999
0.342752044244882,0.409176062717954,0.24380726982286,0.841158841158841,0.400070839397346,0.314375694217531,0.001998001998002
0.402992772670664,0.5448268310127,0.500422350418224,0.734265734265734,0.708937308435316,0.685038186112204,0.025974025974026
0.999112112922516,0.488874839170071,0.959812343861669,0.0789210789210789,0.371634412406361,0.317096150301368,0.021978021978022
0.0446330324958379,0.0191082118157578,0.0248981609755976,0.173826173826174,0.0383202869668272,0.110083412238778,0.371628371628372
0.878994799688508,0.889497269531277,0.727964293902146,0.467532467532468,0.897401205094517,0.813329823241651,0.10989010989011
0.684383386756382,0.622211944293998,0.763763596633917,0.194805194805195,0.810568695239897,0.466500213408508,0.14985014985015
0.00688915962238304,0.0676327433666094,0.00968567753288071,0.00899100899100899,0.000183951290227857,1.13973119830746e-09,0.000999000999000999
0.117944060564859,0.222701810580536,0.0726426336308198,0.963036963036963,0.128810391069722,0.240085184340057,0.020979020979021
0.0739274498432599,0.100091133039256,0.0812818716450075,0.509490509490509,0.00346183211534346,0.134677418926731,0.000999000999000999
0.496786422918224,0.205317932690271,0.307788154528632,0.523476523476524,0.488577206036079,0.868119720343579,0.161838161838162
0.164358662101121,0.141844491639285,0.393052237352267,0.357642357642358,0.00917612688816694,0.0311217650738553,0.017982017982018
0.529145709113382,0.16597648790798,0.680293158792442,0.924075924075924,0.157893862009307,0.202844570223981,0.00599400599400599
0.00294948057953104,0.0462679068672585,0.00548811220381478,0.023976023976024,0.0101317361010006,0.029048100268573,0.004995004995005
0.947873406056432,0.29417026886199,0.690614245802275,0.027972027972028,0.581263532790811,0.302077827911743,0.02997002997003
0.848056371510641,0.447536330924757,0.584494329550619,0.683316683316683,0.00412841903879013,0.263591513700427,0.000999000999000999
0.938331930838773,0.252767414999868,0.84769030522872,0.024975024975025,0.00598595044390571,0.0440778862277736,0.000999000999000999
0.582485588987824,0.736132487985309,0.972093311217784,0.404595404595405,0.853542339436405,0.833110371722878,0.051948051948052
0.0401386038321176,0.015385244641434,0.0110874042507968,0.936063936063936,0.0202450724463239,0.0724095101585052,0.026973026973027
0.631652737723845,0.103821645237776,0.981887005470987,0.0549450549450549,0.0259127775088144,0.0516507375292858,0.001998001998002
0.359526347513365,0.237954247128549,0.350113353904508,0.394605394605395,0.0643515173445245,0.0686315259548111,0.001998001998002
0.651996947184705,0.989629254882107,0.60926247169868,0.713286713286713,0.823106456346793,0.693170874652069,0.0609390609390609
0.209046770017391,0.0061650853166941,0.0719857702179278,0.57042957042957,0.0084721806877941,0.0437391383370498,0.002997002997003
0.0302039312353647,0.404263496029358,0.0401747043165623,0.00899100899100899,0.0468285371017544,0.0110539804789311,0.000999000999000999
0.125996480888346,0.348034350478186,0.294977291569267,0.280719280719281,0.456495090964264,0.739787425949745,0.00899100899100899
0.861041217510575,0.353415632527908,0.703635302124343,0.260739260739261,0.785547529368792,0.240894624321847,0.747252747252747
0.570586978017697,0.695362773997474,0.758521442609402,0.273726273726274,0.868395019121013,0.648095410722861,0.304695304695305
0.657946828952619,0.834614262365078,0.695964324914498,0.933066933066933,0.883612393945603,0.460222843507382,0.776223776223776
0.0928807593526773,0.272181397189332,0.0868304732699785,0.1998001998002,0.0739228209984677,0.0713928894382792,0.000999000999000999
0.647860093947255,0.276970738442969,0.739317318242895,0.0679320679320679,0.598821945902355,0.591783353317862,0.001998001998002
0.379514646881278,0.134077244499989,0.473741680237853,0.0619380619380619,1.60059671672208e-06,0.975988693175071,0.000999000999000999
9.52280447652802e-05,0.00466894342392004,1.0062121992895e-06,0.000999000999000999,4.26877938261498e-14,9.73338298096997e-19,0.000999000999000999
0.501050282452371,0.200834692587152,0.351937824505591,0.658341658341658,0.108230117904024,0.177919726217062,0.00699300699300699
0.000677922338407567,9.67639859791988e-12,0.00132214188655926,0.032967032967033,6.05160002140408e-32,1.28376406296464e-25,0.000999000999000999
0.379239918264483,0.528345120645962,0.335240229193341,0.664335664335664,0.524118855384758,0.623755927337319,0.127872127872128
0.926496402108591,0.897181969065168,0.486732675759021,0.120879120879121,0.0736786713678764,0.109972401584908,0.000999000999000999
0.454999155749638,0.147776381557788,0.588361059414408,0.162837162837163,0.240149570718282,0.14483306874306,0.050949050949051
0.651084418200512,0.303927390105917,0.448849406709734,0.440559440559441,0.170534509885483,0.512702297361523,0.004995004995005
0.384974312228231,0.254951088193839,0.232280141408459,0.677322677322677,0.382583488574937,0.597055868229843,0.105894105894106
0.000509487630552614,1.95105009510759e-05,0.000671924629258817,0.188811188811189,8.61710147681549e-10,1.55431223447522e-15,0.000999000999000999
0.507780280329966,0.184272144141377,0.27856820955849,0.511488511488511,0.446043272694361,0.560246782023616,0.04995004995005
0.0633341447612188,0.333699494769487,0.038629351115157,0.999000999000999,0.0678938636690026,0.00575234476310715,0.002997002997003
0.838386842123991,0.912867581561388,0.66123462967629,0.887112887112887,0.860405673736602,0.837780343207153,0.0649350649350649
0.0618450987801559,0.23674706532321,0.0493562330105202,0.766233766233766,0.0247870107859641,0.0379585107244648,0.000999000999000999
0.0554721960270452,0.138328918975885,0.0132921078142406,1,0.024493641503312,0.00281492219614421,0.00699300699300699
0.235742174773905,0.442579668762057,0.179932201276983,0.001998001998002,0.30680633332175,0.767142395800402,0.0659340659340659
0.0686880361538535,0.0594013684657403,0.118088059517234,0.606393606393606,0.0967794226525989,0.150154732468353,0.114885114885115
0.0246875065252403,0.148045815794239,0.00753224182055626,0.957042957042957,0.000151291465421921,1.72782899099388e-11,0.000999000999000999
0.333831500079518,0.852800320753148,0.31122595621119,0.100899100899101,0.236432749870978,0.107224220554064,0.022977022977023
0.23020520915004,0.12558379114394,0.165737019036223,0.836163836163836,0.287291227420724,0.296863051939792,0.036963036963037
0.163525699195838,0.0879508766214573,0.243781253296062,0.384615384615385,0.11037429985184,0.853249539959572,0.00699300699300699
0.779551056641391,0.938737721514192,0.83841127168921,0.734265734265734,1,0.681900545710155,0.512487512487512
0.862390494100406,0.651807191628345,0.969838866667845,0.675324675324675,0.186486838726381,0.667453157741197,0.003996003996004
0.0121508426088636,0.0639865459637755,0.0209792600832599,0.038961038961039,0.0381189443141373,0.123015242771237,0.036963036963037
0.676818984024265,0.764013538783164,0.876446435082899,0.566433566433566,0.323898009244077,0.257863443475593,0.004995004995005
0.0434398653152077,0.378057821385691,0.0575737398821256,0.003996003996004,0.100300263115171,0.0660810092903461,0.042957042957043
0.0541097007479282,0.757148917594391,0.0663310562765183,0.001998001998002,0.116582948151741,0.0758094512514176,0.001998001998002
0.00568469014157839,0.264225261092009,0.00208516651810557,0.000999000999000999,0.000566157489784835,2.19083062802383e-09,0.000999000999000999
0.974037170793616,0.803932458960856,0.608307925537566,0.965034965034965,0.774938603578498,0.378801030900957,0.0529470529470529
0.0851418409604251,0.175345362408318,0.167241755052599,0.126873126873127,0.173696105471208,0.465761641902763,0.002997002997003
0.8046970826987,0.570225749451869,0.675920687096279,0.637362637362637,0.83833861554354,0.842892020052506,0.161838161838162
0.284826113811279,0.0305844090568312,0.125287253582026,0.431568431568432,0.00969923967684305,0.0944535824835478,0.000999000999000999
0.00732102041720997,0.256768217036056,0.0220462639463641,0.002997002997003,0.0414171506098338,0.025306236547465,0.000999000999000999
0.910800580687614,0.800926610064245,0.757846614540941,0.346653346653347,0.775229781757149,0.443444329306731,0.0969030969030969
0.704686562330413,0.449760098809001,0.615388503262327,0.048951048951049,0.0495220535758971,0.265744682273273,0.000999000999000999
0.0981893790096648,0.58232039832289,0.145103311404421,0.026973026973027,0.214079662528918,0.954209391440167,0.00599400599400599
0.704880802885617,0.644604146515789,0.843000951631185,0.400599400599401,0.245507729845375,0.833882613936579,0.002997002997003
0.757643132382055,0.947863664490466,0.796289255062369,0.858141858141858,1,0.950301891789115,0.0699300699300699
0.0153845585612501,0.0865399811008653,0.00364355629339702,0.001998001998002,0.00682514791068201,0.00539701498047163,0.00899100899100899
0.367001530784382,0.632579907129994,0.635027963571558,0.773226773226773,0.583544787606052,0.538491804982101,0.00899100899100899
0.975041749320427,0.991566383423165,0.409944294212268,0.942057942057942,0.414425560403597,0.345381800638573,0.002997002997003
0.101738275757841,0.260537096743525,0.0575822546997759,0.96003996003996,0.0925592595205293,0.214361408134045,0.000999000999000999
0.921964792791776,0.988428336283941,0.58909708872995,0.625374625374625,0.00258876898158944,0.181785656164937,0.000999000999000999
0.809721433301654,0.824255031240344,0.909578212231059,0.657342657342657,0.857647567461123,0.530217141204235,0.202797202797203
0.198160995552344,0.120116014358615,0.237212665593908,0.445554445554446,0.0381048760142038,0.271032226693573,0.000999000999000999
0.416215724206099,0.710996037502619,0.283224287347391,0.177822177822178,0.459447982550476,0.737794590468594,0.0789210789210789
0.364798202900287,0.397894480161223,0.544531585059493,0.441558441558442,0.207900513221302,0.284679234499342,0.044955044955045
0.878018175799244,0.987957876353711,0.694291045942484,0.354645354645355,0.179199562113622,0.0633947919109584,0.0799200799200799
0.00127071953264425,0.00369596650173943,0.000587082865967783,0.003996003996004,3.68451848483664e-05,0.00119579713815443,0.000999000999000999
0.134554781141333,0.099499370977552,0.189396775744354,0.0969030969030969,0.034078101399511,0.441944082872894,0.000999000999000999
0.552448502867909,0.301233658331606,0.467471293737937,0.235764235764236,0.692392346955171,0.733948728234699,0.204795204795205
5.09459630516432e-06,1.48239721126609e-12,8.49245890060103e-07,0.882117882117882,4.84762721839552e-20,1.08109821689922e-18,0.000999000999000999
0.620010873218703,0.430546515873741,0.656425178820081,0.384615384615385,0.856215050295365,0.713349561230168,0.323676323676324
0.273137154009411,0.497841403981531,0.465392040067987,0.502497502497502,0.6822089785541,0.635605400203673,0.709290709290709
0.742924458899331,0.408377860684813,0.908826583685034,0.126873126873127,0.820359639388113,0.818457312030371,0.215784215784216
0.710767198764015,0.852429184020716,0.67953640205456,0.817182817182817,0.238685320639276,0.0662125343685314,0.004995004995005
0.143366097525987,0.296548858200311,0.11120218719338,0.11988011988012,0.193257775555975,0.322997108929267,0.00599400599400599
0.633697253423295,0.363914117394324,0.425349773375312,0.781218781218781,0.607310027540526,0.584428834207215,0.476523476523477
4.12174703907254e-06,2.31029833182773e-07,1.6648662712435e-05,0.677322677322677,5.67962863323634e-20,3.46346893953722e-19,0.000999000999000999
0.24019514244863,0.431571505786696,0.256989476178447,0.871128871128871,0.155711831820389,0.290376270190942,0.002997002997003
0.707742079722514,0.968221210555536,0.630312381039471,0.128871128871129,0.833534068974764,0.602586595398357,0.263736263736264
0.17740320532715,0.822547949962674,0.499300592833318,0.956043956043956,0.717640369511748,0.927591671335465,0.368631368631369
0.308823988352963,0.372846415288417,0.386136038268454,0.173826173826174,0.592401130742285,0.681049450024457,0.146853146853147
0.0260022062940294,0.0481494599901018,0.0354987370710525,0.132867132867133,2.86004525118511e-06,1.48152394554331e-16,0.000999000999000999
0.526631332548699,0.932418172639148,0.534402505688431,0.0759240759240759,0.759190261624294,0.641549436549214,0.011988011988012
0.172457920685925,0.77087399160006,0.195398080740838,0.0789210789210789,0.0283321226317488,0.272915871537067,0.001998001998002
0.535164974494911,0.482900396496654,0.15192078198012,0.0639360639360639,0.254062499330805,0.350436789506538,0.022977022977023
0.453177968688142,0.575983773407884,0.46812647575077,0.381618381618382,0.624292067325323,0.865280776063762,0.116883116883117
0.463601523759052,0.918435736783784,0.424513635247104,0.220779220779221,0.0145375173037964,0.452676615003303,0.000999000999000999
0.981414304363679,0.525670215280055,0.625524789739264,0.519480519480519,0.75387022607585,0.695477598961538,0.161838161838162
0.780262333207223,0.0504699341077167,0.317967396812989,0.155844155844156,0.137067907807994,0.152937010110523,0.010989010989011
0.907169820501175,0.585610464781659,0.80267672933003,0.775224775224775,1,0.583928756205613,0.38961038961039
0.0781374318875993,0.522021534381585,0.137935696979078,0.0869130869130869,0.23698006855286,0.26924583074269,0.001998001998002
0.0414901773474498,0.0608556235564363,0.176246939849548,0.566433566433566,0.00826272797573691,0.0429679672955412,0.001998001998002
0.0618897321529846,0.0168713203676481,0.0457669317454251,0.518481518481518,0.0197827744754742,0.974085765282237,0.000999000999000999
4.49355217845849e-07,1.28046580118457e-15,1.34895429360168e-06,0.552447552447552,6.51706507357452e-23,6.55610315853728e-22,0.000999000999000999
0.672883217949386,0.821648427210277,0.440217509175161,0.232767232767233,0.658918747137027,0.714433453761193,0.736263736263736
1.08858101164675e-08,3.38208366165554e-17,1.2460113220931e-07,0.118881118881119,7.61801649380565e-24,7.47471262798792e-22,0.000999000999000999
0.097134212569576,0.146090254243312,0.0511357570562614,0.024975024975025,0.0816559856582604,0.0424898925462172,0.0919080919080919
0.559407186030272,0.635007807517203,0.915349523857808,0.44955044955045,0.227209673800825,0.27384276686817,0.126873126873127
0.000114646023039091,0.000339594540930551,5.66720241128705e-06,0.996003996003996,1.70968735030963e-09,8.60528047647326e-17,0.000999000999000999
0.969621674150156,0.722296031577064,0.838076268556816,0.28971028971029,0.863712727105139,0.669623693709573,0.004995004995005
0.441873474966426,0.369162307679955,0.390503459341905,0.3996003996004,0.108294359697813,0.510111942839836,0.000999000999000999
0.0431557502163374,0.299458376232846,0.0724542565811589,0.125874125874126,1.73542682444516e-05,1.29896093881143e-13,0.000999000999000999
0.0353274188558614,0.413704763382135,0.0539712751480734,0.00699300699300699,0.0404210779108104,0.0431026053539161,0.000999000999000999
0.678994955820983,0.474689448238786,0.877592013621176,0.043956043956044,0.691059428703343,0.375056555180769,0.290709290709291
0.00360609129807588,0.0089575379957496,0.00273131488307366,1,0.00498937960864154,0.0265953460916849,0.132867132867133
0.330032154420901,0.988107078935146,0.460456355896067,0.254745254745255,0.00489794833933088,0.809264395631941,0.000999000999000999
0.125391221622311,0.0719765173869751,0.046411464148601,0.044955044955045,0.0303677009237405,0.0955313449728381,0.000999000999000999
0.280458044850231,0.330086522880282,0.0765259091650306,0.016983016983017,0.133362213697779,0.077156326499277,0.001998001998002
0.0890060893385471,0.179799486053725,0.0179170221146155,1,0.0329513552079781,0.0200382224808787,0.000999000999000999
0.233918442936588,0.864841720680709,0.417793436424759,0.871128871128871,0.116168467237363,0.0704197739721625,0.001998001998002
0.965474035698117,0.636326328760698,0.780722095401586,0.0789210789210789,0.0529294072691739,0.103968175073062,0.001998001998002
0.3554698094787,0.309892114635238,0.273753701241504,0.243756243756244,0.442850111420832,0.219338169196573,0.457542457542458
0.146100570873529,0.898683324701999,0.331444064048415,0.642357642357642,0.0654406853893211,0.108247743514612,0.000999000999000999
0.979442095483069,0.969401011276471,0.81640019981134,0.805194805194805,0.311271459302835,0.860252748936026,0.00799200799200799
0.216517754707199,0.493657468266545,0.315117963821301,0.945054945054945,0.502382933985629,0.98085852816936,0.113886113886114
0.272576007992292,0.544228962775481,0.216690099017986,0.0829170829170829,0.357123161287962,0.841956091516879,0.00599400599400599
0.314649548993504,0.147802029764359,0.336501627596923,0.597402597402597,0.467347508038255,0.650540589753833,0.525474525474525
0.76755604343641,0.832300689695792,0.691530890813407,0.44955044955045,0.869176846137353,0.933408203061187,0.167832167832168
0.413629153826782,0.733192023414817,0.582379828922991,0.0949050949050949,0.00282036829454324,0.307324926987372,0.000999000999000999
0.624248349974221,0.628980148302093,0.701891734316686,0.495504495504495,0.887120175990712,0.454038851920854,0.963036963036963
0.626398529041396,0.780010808798397,0.720699835712844,0.646353646353646,0.324363891559602,0.203681166160395,0.0739260739260739
0.221343068841348,0.622272779710382,0.530458995605257,0.450549450549451,0.731472036254216,0.781374203409474,0.2997002997003
0.00137862892124167,0.0272440764867595,0.000201037138121239,0.000999000999000999,0.000334806252907827,1.21445963947586e-05,0.000999000999000999
0.990887130528845,0.840808750970562,0.329377865775604,0.034965034965035,0.241355872653982,0.0868886967329769,0.002997002997003
0.503186332693459,0.293837327844291,0.465302409905511,0.190809190809191,0.188426168109272,0.361264587543805,0.001998001998002
0.482963735685448,0.739698316132584,0.328322999677838,0.0719280719280719,0.520860776198083,0.640438650540471,0.01998001998002
0.901969230461015,0.985809410359359,0.87337670605547,0.478521478521479,0.875936474155294,0.997609289086302,0.00699300699300699
0.395864023666457,0.86364407323285,0.135314747372819,0.017982017982018,2.34038508780449e-08,6.88256349062373e-18,0.000999000999000999
0.0667030017589181,0.261598936151663,0.0408423597562933,0.00999000999000999,0.0734608062286966,0.0138807372854142,0.523476523476524
0.00199092861044715,0.000675647179827602,0.0049495177057045,0.444555444555445,1.71511862372409e-05,0.0558871318064742,0.000999000999000999
0.807869201012511,0.613780238929863,0.884889819279606,0.133866133866134,0.562847805106182,0.555569191093435,0.0759240759240759
0.57186965346302,0.970796013778616,0.77357721613512,0.686313686313686,0.131576820764559,0.144957716533863,0.000999000999000999
0.931151022367742,0.853985553572714,0.919850229941692,0.54045954045954,0.758967032448678,0.7851235067295,0.0609390609390609
0.265457752319331,0.0587224252751155,0.0396168396473045,0.496503496503497,0.0287517767895205,0.013695161145816,0.000999000999000999
0.0159438184148531,0.271021361314061,0.023905425340862,0.00999000999000999,0.00226279115437467,0.0605409115575646,0.000999000999000999
0.141983000684246,0.224436693121153,0.345180778587607,0.357642357642358,0.536899420417445,0.753881101366339,0.428571428571429
1.31427173274567e-06,5.03490631059312e-16,2.01589436371847e-06,0.43956043956044,3.12076247152099e-25,1.41952607219422e-23,0.000999000999000999
0.0808486377805494,0.105007681746078,0.049205457125613,0.0649350649350649,0.0689467646764157,0.152060633880538,0.000999000999000999
0.41352990095542,0.764202184972289,0.778617366217419,0.904095904095904,0.723341326450989,0.482244934920381,0.280719280719281
0.522055937352706,0.204485018399047,0.404833089650989,0.328671328671329,0.137528051755491,0.130971703760821,0.012987012987013
0.000181255870255594,0.072713768783401,0.000577500108353529,0.000999000999000999,1.2439267261688e-05,2.62678767626312e-13,0.000999000999000999
0.0242374994760632,0.0649505016337267,0.0649136984577973,0.675324675324675,0.00552524469145077,0.208559765513181,0.000999000999000999
0.111717149811439,0.205991087130138,0.173244562231533,0.271728271728272,0.292630542237385,0.408541057280195,0.514485514485514
7.79294710381908e-13,1.55898471155894e-26,1.0010725143669e-12,0.674325674325674,4.57159297270303e-30,7.09521299167225e-30,0.000999000999000999
1.40088268026443e-08,1.99938461508227e-11,0.000294340253374131,0.276723276723277,1.47850264819215e-19,7.19769665784039e-19,0.000999000999000999
0.140054875344216,0.508024596441975,0.0641294164307638,0.010989010989011,0.113931226610429,0.0529298448364109,0.001998001998002
0.696470401101131,0.957945162631047,0.656926373347311,0.904095904095904,0.847803634506102,0.941792184960022,0.265734265734266
0.699938503915235,0.271741252207338,0.575404857933643,0.267732267732268,0.252782743386288,0.437587223505681,0.0779220779220779
0.165680440139152,0.241457723663442,0.111297798338837,0.124875124875125,0.191471533574341,0.469534151127769,0.725274725274725
0.0067388271227422,2.50930916663439e-06,0.000170792507744095,0.233766233766234,3.51854576518977e-12,3.38630842242609e-17,0.000999000999000999
0.625530632297044,0.320408066143544,0.926763307923655,0.2997002997003,0.145115605244206,0.125797657390448,0.275724275724276
0.0171392872920144,0.119143963950604,0.0139148820316108,1,0.0257542365357375,0.0359534882839887,0.023976023976024
0.674995427695072,0.733341781249068,0.547165209487517,0.829170829170829,0.492152302610764,0.685041656540336,0.004995004995005
0.965258315624298,0.947103647108424,0.927866770455517,0.145854145854146,0.724643497095224,0.854982811448759,0.032967032967033
