CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.2555391811452,0.0755239750471207,0.125876291835574,0.725274725274725,0.214979367122396,0.418746761097937,0.00999000999000999
0.786668346885804,0.991216749708445,0.609457998280972,0.864135864135864,0.358020458517322,0.351970265003878,0.26973026973027
0.996065151445219,0.20591928686902,0.263678587849762,0.777222777222777,0.426909997731128,0.519418291391311,0.313686313686314
0.0336058739580466,0.0189210074986814,0.0045377670871776,0.658341658341658,0.00518449365013396,0.00902112678902156,0.000999000999000999
0.000157783056300297,1.31251963442923e-10,9.53901901965668e-05,0.118881118881119,6.85144925083709e-20,4.45513440795732e-18,0.000999000999000999
0.00320756978721885,0.0256832456817655,0.00550108500032271,0.014985014985015,0.0053333860984166,0.0680328415234065,0.000999000999000999
0.798783449275063,0.741378537232011,0.622894352242742,0.228771228771229,0.00146444070103224,0.187779745135945,0.000999000999000999
0.0134334012851119,0.00548046188050522,0.0256970299230913,0.274725274725275,2.13454850950257e-06,3.20887760807409e-12,0.000999000999000999
0.826550100650496,0.760818376109244,0.76740921519946,0.57042957042957,0.919069290202837,0.70323871220035,0.385614385614386
0.979159979164354,0.788803755467494,0.814373639655143,0.659340659340659,0.683576941566455,0.862414256228875,0.015984015984016
0.599763311685219,0.540762624237362,0.363930313158451,0.353646353646354,0.56835492327551,0.671181469491649,0.001998001998002
0.308558610418799,0.194236214844243,0.227805774450343,0.457542457542458,0.37081033407815,0.530136348604553,0.012987012987013
0.229697672195466,0.0749468932685149,0.183644226962292,0.186813186813187,0.062637488640425,0.53928635194087,0.016983016983017
1.06182060762462e-08,3.55335380219142e-10,6.5795639761957e-07,0.256743256743257,4.19239922172675e-17,4.44089209850063e-16,0.000999000999000999
0.425365449892361,0.384824299131034,0.432622822474204,0.120879120879121,0.0125277602722805,0.204042963599055,0.000999000999000999
0.00134499713451301,0.00044589572471598,0.00053973194420977,0.55044955044955,2.47206068583194e-05,1.96103711047613e-09,0.000999000999000999
5.84661745493039e-06,5.88804298076243e-14,1.91177348448092e-05,0.364635364635365,2.11532218519858e-20,9.40111248970586e-20,0.000999000999000999
0.389687959305577,0.225909679828244,0.106005505146755,0.8001998001998,0.06629845396139,0.0109084382799477,0.000999000999000999
0.0257004991279278,0.0465155628148765,0.0388679342967324,0.0699300699300699,0.00538064718053599,0.146950436728477,0.000999000999000999
0.000339113651135544,0.00121825269787781,0.000383150014362277,0.982017982017982,5.46401339574241e-08,4.55435689161732e-12,0.000999000999000999
0.156849380636456,0.931345254800535,0.20073741594122,0.025974025974026,0.129561411717377,0.0395727110894954,0.000999000999000999
0.512165433148048,0.268749851542099,0.795758950681713,0.330669330669331,0.129439244738827,0.950581409615791,0.135864135864136
0.0144090391948613,0.109252521908937,0.00576594378982254,0.40959040959041,9.27064048861226e-07,2.8427704634737e-11,0.000999000999000999
0.053457773579935,0.344944190137526,0.0378145968454109,0.00899100899100899,0.0686483211512212,0.962287610831698,0.016983016983017
0.603529596508485,0.701223632332094,0.415121303934546,0.0779220779220779,0.638862836465763,0.614124600330034,0.00699300699300699
0.159117341084462,0.386381651317949,0.288746524624906,0.812187812187812,0.0524687866179391,0.307572659086579,0.000999000999000999
0.986316339375281,0.96078024788221,0.839227377990293,0.461538461538462,0.768044411254015,0.590500366621667,0.10989010989011
0.0219641150937351,0.0304612836402748,0.00518284701915994,0.992007992007992,0.00430711694304231,0.00224022043361016,0.000999000999000999
8.51830374667043e-07,8.16251177750936e-12,5.77708389536651e-06,0.814185814185814,7.57641083105117e-16,1.55431223447522e-15,0.000999000999000999
0.485476153949329,0.828222753610597,0.713744913071412,0.845154845154845,0.711773697798367,0.769179011779453,0.146853146853147
0.61241628692189,0.402726134263905,0.63115904130814,0.575424575424575,0.666490470318776,0.907842450622583,0.041958041958042
0.0395188224304661,0.504522482729012,0.089849647118801,0.941058941058941,0.114476927318786,0.0130428116224031,0.000999000999000999
0.0187015222290855,0.0334902127031375,0.0383800612315023,0.546453546453546,0.00463393651855271,1.38541038752216e-07,0.000999000999000999
0.0345404902399247,0.175175567240989,0.0327264919838376,0.021978021978022,0.0521001631089967,0.0944967041125589,0.000999000999000999
0.714037577695881,0.351960804177098,0.791800745322385,0.766233766233766,0.48628083476002,0.237112186346866,0.346653346653347
0.235573402985102,0.496206524994017,0.297821795511173,0.948051948051948,0.480870231281685,0.730209517788908,0.023976023976024
0.93694364668336,0.864086480437041,0.927155183293119,0.523476523476524,0.15252133828156,0.529635408799021,0.004995004995005
0.184631732902819,0.459684443071007,0.497273094148478,0.553446553446553,0.326616348670881,0.977897444200254,0.001998001998002
0.0358363601689501,0.190157230260054,0.0182126248573065,0.00899100899100899,0.033566079892038,0.0479705613641725,0.00599400599400599
0.0169342543430738,0.160695787694809,0.0681752566527564,0.104895104895105,0.119224956607205,0.355939927964113,0.034965034965035
0.124994072261468,0.12611135258998,0.0857422791846786,0.22977022977023,0.142818874789226,0.353004338998131,0.000999000999000999
0.00225948215228829,2.36024196361337e-09,0.00714978266563897,0.024975024975025,9.97578852891402e-19,6.81733282160236e-18,0.000999000999000999
0.840784599254987,0.888243265159402,0.825455971957045,0.158841158841159,0.481602403989374,0.996541488393235,0.000999000999000999
0.401061560959312,0.67524525873773,0.51744825608092,0.664335664335664,0.22293154887216,0.912888114738103,0.001998001998002
0.395739145553102,0.258139338531688,0.337906378126101,0.432567432567433,0.0534107173639555,0.789244735487559,0.001998001998002
0.74898891546034,0.708684464551977,0.870472780757751,0.233766233766234,1,0.87252642112182,0.115884115884116
0.0506023737683171,0.442269800927156,0.0483381617031762,0.000999000999000999,0.0871246327454419,0.0664714801412991,0.002997002997003
0.0130205835738934,0.0101110427072904,0.00267976273072942,0.00799200799200799,0.000178005232794876,1.44108036614909e-09,0.000999000999000999
0.0572073331376728,0.0319039439409389,0.0590687060949011,0.442557442557443,0.0388161305161039,0.189234855120967,0.014985014985015
0.211154227109716,0.601732720960298,0.491884843546423,0.436563436563437,0.381681346403737,0.750793197602924,0.00799200799200799
0.848378275973918,0.514868114981677,0.847423104194916,0.211788211788212,0.640233601454482,0.267728671118327,0.0869130869130869
0.59557758473531,0.834281069397673,0.322456400385908,0.013986013986014,0.455400299155531,0.101199489129536,0.020979020979021
0.326538904892572,0.473601283182905,0.0196580138954543,0.000999000999000999,3.45089734076209e-05,5.86419801607008e-13,0.000999000999000999
0.517285631395745,0.489400517048366,0.199598092703051,0.0619380619380619,0.00283325207172769,0.108428812853672,0.000999000999000999
0.000865498740940172,0.000968339637139159,0.000222772800379434,0.995004995004995,6.17890139461563e-05,6.64300038089038e-07,0.000999000999000999
0.478779739940746,0.451223885951627,0.977930944202643,0.015984015984016,0.0269763788879633,0.707112104087048,0.000999000999000999
0.548306552156975,0.589484077034326,0.368232326789038,0.022977022977023,0.0673365814176562,0.103292246662186,0.000999000999000999
0.178004399186462,0.650272974993385,0.253116020921973,0.841158841158841,0.0138419272732536,0.152599198441243,0.000999000999000999
0.529724821073125,0.649821339095245,0.347878084764573,0.0949050949050949,0.52262158353614,0.491315197898999,0.17982017982018
0.0268210676711078,0.24706296710791,0.0535061318290565,0.012987012987013,0.0624836546565836,0.0266301947379219,0.002997002997003
0.199047461433687,0.134428930738071,0.230061331074869,0.375624375624376,0.247853485801498,0.446553112583191,0.0559440559440559
0.271746414595045,0.0986091407723683,0.162231732136455,0.567432567432567,0.105080196566551,0.159190243750096,0.02997002997003
0.500863574475671,0.726881809015046,0.964189443574941,0.141858141858142,0.307070221307114,0.689075519112253,0.00699300699300699
0.0783647030046137,0.132066188785406,0.155994732845906,0.579420579420579,0.265025556043895,0.254879804130833,0.412587412587413
0.0897542971723595,0.00823547202933875,0.0076455459418076,0.737262737262737,0.00185175447426611,0.000350268429062717,0.000999000999000999
0.59386330436297,0.223802894132337,0.173787006154776,0.120879120879121,0.063324433537788,0.0419982299056648,0.002997002997003
0.815799444149143,0.735556501639053,0.575301851887601,0.262737262737263,0.789654672458009,0.912422412253565,0.020979020979021
9.51917378922306e-05,4.52155549526536e-07,0.000443281866744778,0.701298701298701,7.83791714329299e-17,1.22124532708767e-15,0.000999000999000999
6.43004734621127e-05,5.16857168594912e-12,3.02490822762964e-05,0.366633366633367,3.75129763000837e-16,1.99840144432528e-15,0.000999000999000999
0.882982700888593,0.960295267472857,0.981448575465109,0.668331668331668,1,0.792918994995151,0.227772227772228
0.126161632816574,0.271958999992217,0.183860109785308,0.685314685314685,0.18965690850623,0.430133505645172,0.00999000999000999
0.29926367546179,0.664495563093854,0.382416893488458,0.175824175824176,0.579733064447952,0.705802059893919,0.133866133866134
0.717892247224131,0.574585671937426,0.824822132640984,0.491508491508492,0.328426322963884,0.602692530749884,0.003996003996004
0.334200500499686,0.668391404388085,0.134078881610372,0.044955044955045,0.0225949271177336,0.118623608355752,0.000999000999000999
0.186545311972917,0.889574065777022,0.168237537575956,0.022977022977023,0.288242742574207,0.0860684103601397,0.018981018981019
0.00151714963824437,0.26117871839124,0.0134735761230747,0.983016983016983,0.0238408738588417,0.000277890965164174,0.000999000999000999
0.82944509549392,0.375861406815352,0.606634845050673,0.446553446553447,0.815492558822215,0.453070128689083,0.628371628371628
0.418427596465072,0.600127868170282,0.564793437940651,0.298701298701299,0.406353871055421,0.686386472205116,0.00799200799200799
0.293165361973937,0.827968782776418,0.394217340068178,0.946053946053946,0.598159520723766,0.296049723578697,0.658341658341658
0.0448369082307194,0.0963284174339421,0.0223325091747061,0.937062937062937,0.00255950930862481,3.46397724948488e-08,0.000999000999000999
0.0091197644741729,0.000721250448598017,0.000100003109722646,0.828171828171828,7.21541055261898e-05,0.00161794825609851,0.000999000999000999
0.36131680806661,0.785390567389964,0.442770239683892,0.030969030969031,0.267803268266352,0.438199761553422,0.031968031968032
0.463643958457118,0.837397914317907,0.411271144048172,0.964035964035964,0.454720124273905,0.116700304091731,0.031968031968032
0.608702311162562,0.106963482138307,0.440446447641855,0.427572427572428,0.000917080611955723,0.682582635762276,0.000999000999000999
0.962054749298273,0.792082216740631,0.958939254909832,0.181818181818182,0.565496925131754,0.3376107934953,0.010989010989011
0.973208451156635,0.492676561166449,0.847204500164989,0.203796203796204,0.657077222178247,0.663581312092573,0.021978021978022
0.0364208621209567,0.102915922010775,0.0324546918196298,0.00999000999000999,0.0583853661178529,0.196011478950077,0.024975024975025
0.476145114841785,0.809183296651137,0.439830235163722,0.236763236763237,0.656292580845306,0.39016484297273,0.128871128871129
0.0750193223192366,0.550124852684238,0.204593694707084,0.845154845154845,0.345314742930887,0.292802266968902,0.002997002997003
0.259778741598566,0.459633407122291,0.399845201094973,0.124875124875125,0.603682169503825,0.646539392397305,0.310689310689311
0.0110032115646466,0.00396449134640366,0.0017354563957888,0.036963036963037,0.00146380745838759,0.0282361212994005,0.001998001998002
0.137714492435628,0.173651661487781,0.184458156566022,0.456543456543457,0.311132281497725,0.473102247502495,0.030969030969031
0.0413875542959053,0.156890267062,0.124713696029253,0.646353646353646,0.209575395771143,0.353992087363207,0.001998001998002
0.207046269000541,0.967125168647443,0.404735702891851,0.042957042957043,0.615649694513845,0.950834386862841,0.001998001998002
0.13017070358112,0.0220725772767622,0.170183184521614,0.378621378621379,0.048689037375914,0.0977545729448347,0.0569430569430569
0.143813188600637,0.29179763859929,0.150113162096013,0.958041958041958,0.258478715686727,0.909771311257472,0.021978021978022
0.284692197753768,0.766424697518446,0.457209696123333,0.136863136863137,0.675092314989866,0.705123828871715,0.126873126873127
0.00867166389740415,0.265851588846394,0.0164899813088201,0.004995004995005,0.0268655751553167,0.970342460412045,0.000999000999000999
0.442825272893926,0.593702121053487,0.679133024585673,0.654345654345654,0.735246160149779,0.891047966822722,0.027972027972028
0.229322091783136,0.240934389486488,0.115611756472713,0.583416583416583,0.000308440772910812,9.98178983913078e-10,0.000999000999000999
0.317436124869311,0.332467481577628,0.230485250026867,0.166833166833167,0.152419580418258,0.0838539836600677,0.004995004995005
0.834134755606153,0.168786785303972,0.901117248598143,0.147852147852148,0.0491466934833419,0.168762104106685,0.002997002997003
0.221973667453699,0.26850367628818,0.36114369415577,0.571428571428571,0.22150430880592,0.661017349114795,0.025974025974026
0.373652418255701,0.922364633807224,0.549536085755134,0.77022977022977,0.0758067231863546,0.231391651477596,0.001998001998002
0.486757788958615,0.39133167075473,0.589972076480818,0.703296703296703,0.795975403731456,0.671931152236611,0.0939060939060939
0.357320310889189,0.757244852533473,0.425903889069005,0.131868131868132,0.627380890440415,0.345682932397,0.012987012987013
0.0463382807060151,0.00117533029829934,0.0126968203755726,0.332667332667333,1.33958851619154e-05,1.03708153176285e-11,0.000999000999000999
0.584227593398339,0.633667137717795,0.876082662008533,0.165834165834166,0.398007320670654,0.777120114723647,0.001998001998002
0.690015818708082,0.47778784457984,0.842491338842279,0.483516483516484,0.199769020120522,0.485278088398624,0.002997002997003
0.733789619146905,0.844911239655059,0.736170688576514,0.521478521478521,0.901986139382121,0.880197391637566,0.575424575424575
0.471410012283476,0.274923173358335,0.445609488855875,0.61038961038961,0.243514054979637,0.457493353474947,0.02997002997003
0.283946423153015,0.0689361540783017,0.361394866251345,0.702297702297702,0.0848461176300773,0.15921292780187,0.024975024975025
0.0806400032812993,0.323054374231861,0.103737275447575,0.04995004995005,0.180203407945683,0.218295892001352,0.204795204795205
0.24606829730688,0.877357438082457,0.205197687707693,0.023976023976024,0.222718270546385,0.0957780206028187,0.038961038961039
0.915020560457641,0.502976561988098,0.669972663332597,0.0719280719280719,0.790311443063984,0.843161055963877,0.104895104895105
0.193064699584823,0.0387800634117479,0.0455900906338571,0.392607392607393,0.0537082508807205,0.04751841552814,0.107892107892108
0.965282123621225,0.175744122118332,0.924266600855036,0.227772227772228,1.24855112373368e-05,3.40277805932487e-11,0.000999000999000999
0.589636038785187,0.94794702379838,0.937523345451863,0.592407592407592,0.35181709758335,0.737988793488511,0.000999000999000999
0.569843303936858,0.131131790928241,0.695546713802924,0.906093906093906,0.139537929241855,0.149520832838795,0.034965034965035
0.0109881977068371,0.0785373201051048,0.0335742120376947,0.038961038961039,0.0603410718538964,0.208725434727675,0.023976023976024
0.599026089814843,0.480166009917221,0.879145067237441,0.288711288711289,0.35318584261751,0.395902366659835,0.16983016983017
0.489079175236893,0.126376703261618,0.232259396208734,0.616383616383616,0.13113006951553,0.25996144153152,0.001998001998002
0.581181530057242,0.147779757263746,0.0808072222897387,0.0679320679320679,0.0147421118911252,0.0263494124565924,0.000999000999000999
0.879615806881823,0.599294880737671,0.98335947361546,0.457542457542458,0.434053941434096,0.391930182941154,0.186813186813187
0.258211143477528,0.183223492134094,0.148099297169689,0.36963036963037,0.0159674255809609,0.88426233970305,0.000999000999000999
0.283361268860186,0.125903203760853,0.0847996060832191,0.963036963036963,0.114941599600939,0.114665519083919,0.0639360639360639
0.438847055351353,0.379351461098422,0.223166440665869,0.230769230769231,0.134806207914919,0.23888821435517,0.000999000999000999
0.999861967575733,0.92477415742301,0.815727007293361,0.843156843156843,0.890257762936497,0.760821668409696,0.250749250749251
0.235605777002372,0.0978542566980838,0.390817669269768,0.047952047952048,0.0246484682901117,0.895382629277466,0.002997002997003
0.0772696259639138,0.527319459926615,0.327579082545745,0.567432567432567,0.0135240496386697,0.665444517006926,0.000999000999000999
2.38999120716048e-06,1.06661086920595e-09,2.05065967160801e-06,0.463536463536464,8.37027669327993e-15,8.20454815197991e-14,0.000999000999000999
0.764489281830291,0.362252424017522,0.506085516537609,0.373626373626374,0.352818124694544,0.672006749263294,0.00599400599400599
0.213537742764303,0.730197764994334,0.296827422295937,0.00999000999000999,0.0473519879376123,0.124668862990109,0.000999000999000999
0.431471396129724,0.829616161086579,0.43420474693541,0.023976023976024,0.64643425856622,0.177817347410295,0.02997002997003
0.0561338250356013,0.486606025729178,0.0409276334185863,0.971028971028971,0.0613131978545269,0.00927403909023494,0.000999000999000999
0.126018503854598,0.214167882814252,0.558458421088372,0.0559440559440559,0.0251482385154312,0.548933350052259,0.000999000999000999
0.980528558246112,0.692230512503635,0.763824148762767,0.00799200799200799,0.736721347296733,0.673857239868743,0.001998001998002
0.753541445907052,0.345327040673953,0.354656152364806,0.284715284715285,0.339021060105596,0.34910171064967,0.017982017982018
0.588628934941928,0.337904452098202,0.950130464582947,0.026973026973027,0.0367282359080583,0.055307953056172,0.028971028971029
0.373228973483296,0.105346185851074,0.140936571469998,0.214785214785215,3.02391048296879e-05,5.29382315761495e-10,0.000999000999000999
0.0506752584984979,0.000112830554509895,0.00189488247203173,0.0699300699300699,2.24283859895369e-06,1.71417546823704e-10,0.000999000999000999
0.469338763418356,0.919743124964911,0.680970791914629,0.841158841158841,0.873196012866586,0.705063266209777,0.123876123876124
0.150195027797588,0.0858782561909128,0.0122226679865921,0.968031968031968,3.39694073980823e-08,4.51438886273081e-12,0.000999000999000999
0.350636529618611,0.0979036773219565,0.192945010903082,0.204795204795205,0.27890704711498,0.518208299742517,0.002997002997003
0.514342984267232,0.696316001914048,0.72658296902058,0.383616383616384,0.45036228192477,0.800163061802184,0.002997002997003
0.133898807780676,0.572733368217527,0.0887126754240726,0.995004995004995,0.155232868676405,0.0282729781117246,0.370629370629371
0.953895318898824,0.719356374476668,0.658437255780402,0.0909090909090909,0.0238014891902462,0.0773056853197268,0.00999000999000999
0.459932650239496,0.345352469470836,0.343547753426605,0.58041958041958,0.539780888763837,0.877710830571468,0.0549450549450549
0.367988440753363,0.843573748668526,0.658272376750727,0.632367632367632,0.754645195402173,0.661470634634419,0.253746253746254
0.00263794964409403,0.0256202012677124,0.00638607904313494,0.966033966033966,0.00414679411872121,0.0174165900440308,0.000999000999000999
0.00058482066556302,0.196640455446171,0.0042546117521161,0.001998001998002,0.00607985710427883,0.000397685914956147,0.000999000999000999
0.610729461539311,0.702606056245286,0.991952139873715,0.778221778221778,0.315809071029251,0.325957738053562,0.001998001998002
0.707569322423869,0.941483497439336,0.731899755827075,0.480519480519481,0.317377200494689,0.645004293936607,0.022977022977023
0.424200847585819,0.185013989958765,0.355603525977277,0.736263736263736,3.45140410197287e-05,0.407219051713649,0.000999000999000999
0.0766854354241311,0.504844631966572,0.324592998929703,0.932067932067932,0.0836125134541202,0.0104153951904367,0.001998001998002
0.0115642178901,0.0830846713757196,0.0301930141337196,0.030969030969031,0.0496613523604056,0.111237715291067,0.017982017982018
0.0647830139490472,0.234103583328069,0.0769706118145851,0.0629370629370629,2.8100298754552e-08,2.4159607647789e-10,0.000999000999000999
0.107514489277955,0.0256353781811898,0.0550771000736436,0.467532467532468,2.95041453379774e-07,2.62750710078308e-10,0.000999000999000999
0.528688239361157,0.456667506916493,0.590779571962448,0.160839160839161,0.0129488921971562,0.377532985065247,0.000999000999000999
0.994179990397358,0.964073553656094,0.991306110174783,0.362637362637363,0.307145090798209,0.586401462596853,0.000999000999000999
0.571265144862002,0.967197711678413,0.703913049990766,0.431568431568432,0.687446721382441,0.687959663698802,0.0929070929070929
0.0110941525393603,0.0399693564680285,0.000340788607176318,0.000999000999000999,7.11440094613991e-07,2.41762165842374e-12,0.000999000999000999
0.960595003228408,0.958833287243371,0.984989575934076,0.23976023976024,0.441008153962227,0.562224866628196,0.001998001998002
0.24191806869318,0.0331685046469436,0.130246092920167,0.636363636363636,0.0468094200492892,0.731096474086447,0.003996003996004
0.379011852409471,0.570859320566426,0.239376280716409,0.807192807192807,0.227571579382609,0.321542030355413,0.000999000999000999
0.016578952706314,0.0702210329238081,0.0235226765522177,0.471528471528472,7.77531610400839e-05,8.08353384229576e-13,0.000999000999000999
0.000682995630394442,1.6391353342454e-07,0.000442741114888806,0.558441558441558,5.63824814527213e-12,1.05818687146098e-11,0.000999000999000999
0.574469455761041,0.148168492829818,0.429402427652662,0.047952047952048,0.000319244609160885,4.41314329524545e-09,0.000999000999000999
0.647967166214971,0.618987715235809,0.780299237897157,0.823176823176823,0.00285595244063863,0.160062870467041,0.000999000999000999
0.832277585938107,0.834776315961306,0.883589886930419,0.316683316683317,1,0.68903397468667,0.204795204795205
0.351398581924884,0.37223938534438,0.39896239613669,0.641358641358641,0.61651897162383,0.549573002935342,0.100899100899101
