CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.954225313420529,0.709844485966489,0.719359369623686,0.695304695304695,0.0407624582196006,0.0729348640146336,0.011988011988012
0.680600978229767,0.475001582667666,0.743544682575402,0.327672327672328,0.903435835918882,0.730922556761321,0.240759240759241
0.0509740669544708,0.059709898714229,0.00337034362657977,0.49050949050949,5.41319366553772e-07,1.765254609154e-13,0.000999000999000999
0.237203799154405,0.323576615473383,0.128696716216001,0.518481518481518,0.222939890704187,0.305117561199185,0.017982017982018
0.27603235243134,0.169618236601833,0.541180283660864,0.384615384615385,0.0322919894230119,0.056252068513258,0.000999000999000999
0.359110766669703,0.303490288726389,0.333148098474431,0.393606393606394,0.373744437801421,0.266551101883239,0.0769230769230769
0.884338991526733,0.850482246078483,0.951555347131039,0.445554445554446,0.132086970355068,0.836395346331945,0.00599400599400599
0.241490367093245,0.822228030780406,0.714191964061416,0.177822177822178,0.892159115485659,0.63101109341031,0.0899100899100899
0.991371182684924,0.448404383658042,0.995765125335054,0.205794205794206,0.494560378412402,0.313490989370129,0.294705294705295
0.708998382467411,0.814638647103967,0.730762529939687,0.564435564435564,0.704084210730699,0.999772518370442,0.0749250749250749
0.48674201832875,0.58298301107298,0.421749971880115,0.846153846153846,0.6261941083823,0.241369934251837,0.390609390609391
0.535360369211631,0.912833157891151,0.564060101485477,0.931068931068931,0.775435891522028,0.982225428093638,0.193806193806194
0.802865230829448,0.86442857908207,0.634153816656619,0.252747252747253,0.127605006294095,0.175221773380746,0.043956043956044
0.183025225961144,0.254382626534192,0.302089521753339,0.586413586413586,0.486975659164494,0.493892206024866,0.292707292707293
0.20717873781221,0.552781784490779,0.362026258716905,0.115884115884116,6.49096855609432e-06,1.95009977055349e-08,0.000999000999000999
0.833054843693808,0.3454058416393,0.921902468376328,0.808191808191808,0.180573332138673,0.154223009162061,0.196803196803197
0.0297891818243945,1.34359456913091e-05,0.0218043743987547,0.31968031968032,9.48361218830507e-08,1.39990079306429e-07,0.000999000999000999
0.19487377239349,0.0167699653172199,0.0590536422857947,0.533466533466533,2.81963358446167e-09,6.18401996277385e-10,0.000999000999000999
0.282120710340596,0.224816998772721,0.40597486198083,0.614385614385614,0.456524600731211,0.895939997262489,0.148851148851149
0.798019692142447,0.461318609242588,0.574269702293387,0.00699300699300699,0.340101456025636,0.170666097288955,0.218781218781219
0.663973818111503,0.963026680174589,0.42793897010035,0.876123876123876,0.0244019562717679,0.0165074908501625,0.000999000999000999
0.011214109894642,0.00515591466702979,0.00328935208621675,0.821178821178821,0.00175485892802019,0.00190746517725571,0.003996003996004
0.169654903023474,0.332867945669038,0.119523985943486,0.0679320679320679,0.208154804195052,0.796344602923445,0.037962037962038
0.966414540130576,0.708589964221559,0.926509495321502,0.312687312687313,1,0.354440125720801,0.964035964035964
0.0119590320750638,0.0392951764077256,0.0098609924424482,0.937062937062937,0.0184246399292972,0.0431992910130327,0.004995004995005
0.813810002701325,0.67269531146765,0.889798008993113,0.695304695304695,0.906437492723903,0.558425468303561,0.548451548451548
0.0079047223835615,0.000956339094930377,0.000662860244829373,0.002997002997003,0.000122976356191518,4.02645061425844e-06,0.000999000999000999
0.828857018987607,0.275905856101295,0.99887521915744,0.0959040959040959,0.049657108852989,0.250046074095488,0.000999000999000999
0.881732687420028,0.687989404976322,0.914057958362189,0.738261738261738,0.446260059772003,0.800961534054793,0.000999000999000999
0.0424131865023646,0.0438167191763632,0.203568275741224,0.162837162837163,0.00150197814285158,3.25351445784605e-08,0.000999000999000999
0.29681463026473,0.411488470332345,0.374347630920446,0.642357642357642,0.579294911019421,0.682747327616089,0.128871128871129
0.0373625728144721,0.159487751909324,0.0407629446348361,0.01998001998002,0.0489712620947841,0.140732778084418,0.012987012987013
0.756930286976349,0.696672715476842,0.582375152137398,0.853146853146853,0.731712635342368,0.434446747796648,0.0669330669330669
0.199390304759914,0.0619739252939943,0.16639527428928,0.426573426573427,0.0422394264066875,0.0826506438005095,0.024975024975025
0.287712434132922,0.286465320067863,0.46980036629148,0.645354645354645,0.651996871088085,0.737682871044068,0.828171828171828
0.432783924271591,0.701823464456166,0.551659074677872,0.294705294705295,0.199293026212868,0.396080849865354,0.001998001998002
0.873549205776987,0.767020230057968,0.764292504442148,0.475524475524476,0.389541231961405,0.812920833964796,0.004995004995005
0.874848690881602,0.587990112948904,0.750897321584306,0.0919080919080919,0.0179226538149516,0.0630341069366773,0.000999000999000999
0.616050301490053,0.716612568415603,0.683738898887137,0.202797202797203,0.818335986064014,0.351964495553589,0.198801198801199
0.511296841593951,0.16529350733526,0.391929209191006,0.430569430569431,0.45773697784144,0.396632383589873,0.020979020979021
0.748598556698174,0.665308515230493,0.466424680978485,0.692307692307692,0.229849988682625,0.569598082891049,0.00699300699300699
0.157527937273248,0.178611100303968,0.240599768422555,0.164835164835165,0.389183295336035,0.332417914900425,0.783216783216783
0.532278330553847,0.674581344324393,0.765699709478308,0.626373626373626,0.575879861812533,0.51139321916553,0.525474525474525
0.0882821054233799,0.0413665846242608,0.0725561510390671,0.77022977022977,0.123875405681269,0.20179311493347,0.606393606393606
0.287405705360777,0.198568896812003,0.202193432577895,0.267732267732268,0.316332581482237,0.318379680246871,0.418581418581419
0.551236348984358,0.951716975804754,0.583481692671697,0.885114885114885,0.366024111574698,0.301285792670448,0.0679320679320679
0.870777513294826,0.726563118436803,0.762925602063675,0.100899100899101,0.264075910641456,0.944696670893679,0.000999000999000999
0.53973276213328,0.943365704173235,0.806212480002075,0.875124875124875,0.0321820630469207,0.0281819748980654,0.000999000999000999
3.51244450915547e-05,2.42265756851372e-06,5.03495884107884e-05,0.0579420579420579,1.45732001398874e-08,5.67325485478776e-08,0.000999000999000999
0.494231853846177,0.51820480226576,0.518694435473819,0.410589410589411,0.0103512881738829,2.90414675152562e-05,0.000999000999000999
0.657757879810971,0.741312831722969,0.477891037317937,0.0929070929070929,0.300858039539659,0.353343237653194,0.000999000999000999
0.622752472231787,0.417546513577025,0.59735153378534,0.63036963036963,0.70731741636466,0.826973420883425,0.168831168831169
0.442387146279704,0.612859844991805,0.371138749605214,0.214785214785215,0.581822792094367,0.940045954816712,0.36963036963037
0.125054129528517,0.570972176052238,0.168253084363142,0.028971028971029,0.287019426339436,0.118966364519832,0.268731268731269
0.49099745291716,0.355927239384869,0.568047800984422,0.661338661338661,0.540334321389714,0.88523398164922,0.0589410589410589
0.00164996604922354,0.0382122595936077,0.00230327323092447,0.985014985014985,0.00422095103635045,0.000735898894806741,0.001998001998002
0.586929324010619,0.439806032597896,0.885735537459027,0.234765234765235,0.257036755623258,0.940024812657955,0.00899100899100899
0.0406977292823516,0.0685369837801726,0.0665367019939635,0.954045954045954,0.0956711954853378,0.113331906697919,0.268731268731269
0.788537095328581,0.930027931723182,0.732103164945193,0.338661338661339,0.901230873219118,0.546674934984625,0.116883116883117
0.178773351732837,0.0986634329324084,0.19612870145777,0.244755244755245,0.326015357779609,0.549824349476458,0.387612387612388
0.0830693957141555,0.0841240762101567,0.060185283191113,0.186813186813187,0.103903641667773,0.279624617582291,0.012987012987013
0.766153093128702,0.810042713162012,0.911646119134215,0.691308691308691,0.854555494801565,0.744434765541625,0.124875124875125
0.000282846331908749,7.18358493014292e-06,7.56486383860584e-05,0.909090909090909,5.73288963745533e-07,2.79195100749696e-06,0.000999000999000999
0.0967471791369881,0.161914433656572,0.239163489495301,0.347652347652348,0.253599412332921,0.3464855682887,0.0819180819180819
0.979350600033369,0.557581028291728,0.945555777324381,0.314685314685315,0.51528703262133,0.418374896166561,0.104895104895105
0.677029130547428,0.656100761415391,0.972683001423679,0.330669330669331,0.00150758950016616,0.000237375357599934,0.000999000999000999
0.633628283038043,0.412442384830899,0.425996516245259,0.403596403596404,0.165172555511641,0.763356858539753,0.00899100899100899
0.71799721372305,0.449696555641966,0.483519817645581,0.333666333666334,0.138986134520113,0.994921095345595,0.00699300699300699
0.0396272323986288,0.0312069575040275,0.0612017914577503,0.525474525474525,0.0915547105576657,0.265385229013312,0.0619380619380619
0.999007588091509,0.239706279923782,0.946942530425292,0.0679320679320679,0.255298592231962,0.204843922149568,0.046953046953047
0.0259550306357316,0.00710498149141058,0.00360946599977915,0.420579420579421,0.000227699271092674,1.24710242133119e-10,0.000999000999000999
0.45449490328266,0.497621331752541,0.594660408101258,0.518481518481518,0.796562460109631,0.884814121147108,0.11988011988012
0.233431571766038,0.28469616020046,0.297880735218572,0.446553446553447,0.220532165574443,0.551904567267294,0.0649350649350649
1.16469931395773e-05,2.02959210451141e-10,6.67706124869786e-07,0.214785214785215,1.35903952967789e-11,1.39333877768877e-10,0.000999000999000999
0.844151606026686,0.530391214110571,0.836221702645997,0.382617382617383,0.825148893768941,0.296921471626932,0.619380619380619
0.306725280107359,0.205138337210481,0.131568734381358,0.551448551448551,0.0855823637097951,0.289363306314292,0.000999000999000999
0.156395247707216,0.105608879381649,0.103080398943982,0.87012987012987,0.177974260002309,0.353007937696392,0.045954045954046
0.560625643853168,0.9883972444256,0.417909083498511,0.855144855144855,0.625926081296112,0.252997285462397,0.28971028971029
0.000549785536255375,1.78075393967806e-06,0.00715152533813975,0.497502497502497,2.16907714012393e-10,1.15551721524554e-08,0.000999000999000999
0.366675158056576,0.0851567858792496,0.440125602521525,0.311688311688312,0.15901481050135,0.142022002363163,0.047952047952048
0.501348601320942,0.734136634035105,0.526691473535219,0.3996003996004,0.747130867273933,0.541101250672937,0.285714285714286
0.252692466423022,0.552166749797137,0.115119558626226,0.023976023976024,0.200318846325427,0.0377037425166509,0.00699300699300699
0.454687789987965,0.877689056734155,0.780847196843723,0.531468531468531,0.475635387736476,0.295764162950704,0.100899100899101
0.33500159381502,0.603092001361543,0.299271691568259,0.175824175824176,0.478517640504412,0.626997065620047,0.258741258741259
0.949564221210534,0.78252977250124,0.958538271742909,0.363636363636364,0.889098689984065,0.834042038112188,0.017982017982018
0.488970799162698,0.414316736613324,0.579051806644185,0.647352647352647,0.555250683599721,0.939610545685176,0.273726273726274
0.0903489606483576,0.569153907943564,0.381552736239948,0.186813186813187,0.297566292072939,0.127648477824639,0.165834165834166
0.725752900083897,0.231983409637893,0.419228207475134,0.527472527472527,0.155706540842447,0.607711237994218,0.026973026973027
0.231098185438653,0.306210164771636,0.257831894360224,0.183816183816184,0.258457061472052,0.303517318583379,0.0869130869130869
0.620613725291241,0.679381483367184,0.533341519386563,0.347652347652348,0.599112525187957,0.665530501017777,0.204795204795205
0.908403324540161,0.635185772698758,0.92086451882919,0.787212787212787,0.021027130496765,0.125717740497722,0.000999000999000999
0.261480193656131,0.675988700917678,0.255760142406655,0.16983016983017,0.413394297699762,0.867207198867656,0.112887112887113
0.0785296165228513,1.06165043321269e-05,0.110937541534535,0.000999000999000999,5.94143265697511e-08,3.80860931903371e-07,0.000999000999000999
0.11417810688437,0.000891837698909846,0.239806973750977,0.046953046953047,2.77327345262447e-08,9.5248873899223e-08,0.000999000999000999
0.584997280132277,0.961896975651514,0.592334430905462,0.302697302697303,0.387270664003552,0.376389871547073,0.011988011988012
0.436811656231745,0.863682532763654,0.490035316321295,0.911088911088911,0.714851530273586,0.375387111296121,0.476523476523477
0.767662091485559,0.875487670356568,0.995844998652056,0.016983016983017,0.732548879074639,0.860875261614517,0.00599400599400599
0.583904534228764,0.843803078940306,0.254812087228105,0.001998001998002,0.422219294969834,0.0497211862010761,0.018981018981019
0.0379969550379687,0.150633015338565,0.0675500018833482,0.891108891108891,0.110785224682077,0.00105316786161525,0.261738261738262
0.0854349053807858,0.0993091611908665,0.179467569166778,0.783216783216783,0.301891436499439,0.634211581020632,0.0819180819180819
0.165773785636536,0.078941055443526,0.146819548122224,0.488511488511489,0.0850218479801891,0.294193170512338,0.004995004995005
0.210247583553763,0.172164118010266,0.313971346449195,0.0809190809190809,0.203673996829743,0.360488476968826,0.026973026973027
0.767920328445429,0.637247288029654,0.858303618036079,0.607392607392607,0.633918451632484,0.546038884084952,0.10989010989011
0.986625650822924,0.977479643156836,0.933170679297591,0.731268731268731,1,0.961112046671037,0.547452547452547
1.31287953295081e-05,7.43750318865933e-09,8.24679988571528e-06,0.188811188811189,2.14279483046198e-10,2.51905407644415e-09,0.000999000999000999
0.443487503659373,0.287092073515865,0.439420671591063,0.745254745254745,0.370158020901003,0.564758185226239,0.128871128871129
0.843984961060683,0.723064369902076,0.919352290770618,0.688311688311688,0.185046575454673,0.165370820074658,0.010989010989011
0.636531035131739,0.642182754519292,0.629172255419329,0.415584415584416,0.724191622529708,0.785110877611943,0.158841158841159
0.719927635977375,0.932604897550301,0.847679632310553,0.427572427572428,0.568681128800015,0.379889147723732,0.187812187812188
0.00847308920688343,0.00204367595658346,0.00232557813900355,0.141858141858142,3.17471983224404e-06,1.49284740125211e-09,0.000999000999000999
0.32808080113842,0.412137206424187,0.238876367630137,0.130869130869131,0.349634924922136,0.631373236309038,0.214785214785215
0.105228761323118,0.283004585864369,0.0821711717496444,0.038961038961039,0.128891249377542,0.0794138829429347,0.00599400599400599
0.531969266829391,0.853310320656638,0.798048513269551,0.224775224775225,1,0.952764308495249,0.533466533466533
0.334183810355985,0.512700048733775,0.568890175433502,0.364635364635365,0.317749199683761,0.0483988708305179,0.001998001998002
0.145553514701979,0.212533900685229,0.139341363607197,0.473526473526474,0.238435417716721,0.373020440482417,0.181818181818182
0.804917304684157,0.534977649799008,0.874357914263622,0.557442557442557,0.467736709583431,0.493186809115829,0.045954045954046
0.177749892549896,0.697023668324221,0.122828923774981,0.000999000999000999,0.211668583494331,0.399511804086547,0.033966033966034
0.286343807739054,0.323053773265654,0.353038334813474,0.75024975024975,0.555680001951868,0.313579198095239,0.84015984015984
0.397538699690936,0.564947494397231,0.368292977829937,0.178821178821179,0.362812710235819,0.0806824165428499,0.216783216783217
0.722430119563423,0.496231314962725,0.579200767544565,0.476523476523477,0.557960514924492,0.875573587644061,0.046953046953047
0.1355226952504,0.0783890697268638,0.07848250315105,0.293706293706294,0.120799571976997,0.295350448437313,0.004995004995005
0.18474308409435,0.22487728284882,0.212144074602743,0.937062937062937,0.166921777901077,0.377477270110314,0.002997002997003
0.24558933729589,0.289897297406289,0.0400462206889053,0.00699300699300699,0.0248891571217393,0.124731111201499,0.000999000999000999
0.895659676635719,0.578078200905674,0.967192384642704,0.135864135864136,0.853363202759782,0.650223668919044,0.03996003996004
