CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.746820639415319,0.408505193069018,0.659205102519481,0.619380619380619,0.621328026601058,0.615960922450458,0.696303696303696
0.289867433515627,0.16605874069966,0.376724713970086,0.415584415584416,0.217778074712764,0.247563560339817,0.267732267732268
0.688852383194381,0.747900844841558,0.859169332180053,0.495504495504495,1,0.973762495358796,0.808191808191808
0.61013036450039,0.677539874031101,0.938469257990034,0.392607392607393,0.894010748063271,0.726994037424629,0.65034965034965
0.0715757127670088,0.118611173404349,0.115105754929668,0.176823176823177,0.19955789887682,0.372143696730214,0.952047952047952
0.330297935250355,0.160143653793395,0.217706177419834,0.292707292707293,0.364146668851043,0.439578559040896,0.579420579420579
0.419227640455802,0.177651569753391,0.551696238896435,0.832167832167832,0.11550588837225,0.183595378360775,0.107892107892108
0.251836193519028,0.241877784319725,0.259386433725072,0.899100899100899,0.430046581834076,0.938087447831437,0.388611388611389
0.578899403750382,0.830080916272151,0.602848532767939,0.208791208791209,0.81569860247772,0.382826515801472,0.237762237762238
0.538835978693794,0.901544252454546,0.934033790058344,0.123876123876124,0.920838644662555,0.877870933579277,0.353646353646354
0.706024812374055,0.485724890036062,0.607195972902855,0.511488511488511,0.0851651614241331,0.0961650197721273,0.033966033966034
0.763056098232059,0.899608742072405,0.917184112192836,0.405594405594406,0.159500418348653,0.0397239217979368,0.31968031968032
0.49398090384096,0.631498569183968,0.462443586704226,0.405594405594406,0.521733371275727,0.968754685476814,0.101898101898102
0.0468039672510795,0.201264181750716,0.0661285565128045,0.992007992007992,0.116006403074308,0.27936646303475,0.161838161838162
0.614024884566348,0.340037460617902,0.487091395173078,0.446553446553447,0.265255931856052,0.15266555571778,0.88011988011988
0.401939757248597,0.789987404392063,0.886337021628534,0.414585414585415,0.549118574987984,0.544577585283045,0.334665334665335
0.425761205718262,0.156066291494986,0.238328368412931,0.418581418581419,0.392816917345119,0.54930868535627,0.3996003996004
0.396277156427528,0.683164900886906,0.438992449903837,0.88011988011988,0.644401068789899,0.826984273884886,0.501498501498502
0.156288511854687,0.171453218889151,0.406458155795732,0.552447552447552,0.298532624166354,0.938813548992699,0.0799200799200799
0.208205690837951,0.617558132274099,0.170409300951654,0.025974025974026,0.288246819437811,0.420116551917487,0.664335664335664
0.940585731301239,0.464022903397424,0.689770774677739,0.113886113886114,0.158269415321138,0.107859744035117,0.53946053946054
0.340921209700184,0.387907514031004,0.202878157104191,0.0769230769230769,0.331624580306659,0.281541683227803,0.602397602397602
0.620187880834553,0.473555598107978,0.663905879239937,0.688311688311688,0.854243255112912,0.687442960206377,0.833166833166833
0.229705433930442,0.145330517548326,0.412799172183313,0.522477522477522,0.158061616210711,0.598198667454432,0.342657342657343
0.206481262034798,0.0441102545352686,0.158231292611113,0.665334665334665,0.0686278336475644,0.534991241442014,0.0919080919080919
0.665465689021573,0.721815546782609,0.966698578837925,0.779220779220779,0.302492325966733,0.707834270257203,0.038961038961039
0.484686574967968,0.508296505754584,0.544240064010391,0.414585414585415,0.763211731671182,0.598886947329869,0.81018981018981
0.585925618803183,0.591005948166486,0.777321084663135,0.476523476523477,0.450755706767815,0.838898893281992,0.804195804195804
0.625091012773999,0.788112785404047,0.502846964947566,0.362637362637363,0.721496866443075,0.934818841713795,0.513486513486514
0.00809398326785934,0.00167218371159301,0.00607306532472324,0.100899100899101,0.00529577698858819,0.0501886534918631,0.103896103896104
0.84858794287296,0.66403636173099,0.815917711969573,0.627372627372627,0.869413690915507,0.83937595087532,0.936063936063936
0.958808702004745,0.949643786828502,0.723087160790294,0.895104895104895,0.548673858285768,0.199584459403119,0.863136863136863
0.404861620770702,0.911624376123532,0.955750557423915,0.585414585414585,0.473685845763033,0.496795854714928,0.104895104895105
0.681826417544139,0.787067419124038,0.776650618876053,0.682317682317682,1,0.641787762276685,0.899100899100899
0.280256925691752,0.0483824428202842,0.267824209972896,0.03996003996004,0.258847179793781,0.22636074424572,0.480519480519481
0.593187976553201,0.558720614487208,0.654684902785526,0.563436563436563,0.851862114494834,0.786216402694181,0.305694305694306
0.978761121129297,0.878035723036237,0.886315850967945,0.76023976023976,1,0.776991461015077,0.33966033966034
0.640366580357396,0.506497318112606,0.442533448137369,0.375624375624376,0.652797707123537,0.574753937337907,0.128871128871129
0.364994364836182,0.649260702234238,0.671362545026844,0.589410589410589,0.86673168027504,0.907858272584505,0.989010989010989
0.470901989103706,0.350310790430492,0.532720113275711,0.252747252747253,0.624295016376059,0.771559954337907,0.707292707292707
0.524204395445551,0.190162257447389,0.680275852214499,0.856143856143856,0.411599573475955,0.39251761734673,0.0929070929070929
0.931825166828272,0.929793748190707,0.98597476481566,0.684315684315684,0.830708260073739,0.930792812552868,0.506493506493506
0.336285920710195,0.684455146311051,0.378960807959028,0.116883116883117,0.237658402117979,0.165748851403589,0.378621378621379
0.724887124269706,0.996374761842406,0.781527306218805,0.899100899100899,1,0.71238134669398,0.936063936063936
0.357709038955209,0.216729811399171,0.523299926371701,0.510489510489511,0.0153676495465868,0.0383642872089563,0.14985014985015
0.996972102521323,0.955135794859303,0.992744740905455,0.65034965034965,1,0.836404111136027,0.415584415584416
0.172335005994063,0.164715248290574,0.103933291876863,0.100899100899101,0.0922696982844878,0.1191899632912,0.033966033966034
0.104580569331508,0.0736113758204217,0.14728282390812,0.436563436563437,0.204797733208319,0.240972111049346,0.712287712287712
0.672324813568495,0.716759169557246,0.505081504904304,0.371628371628372,0.730972042989063,0.648153006602855,0.562437562437562
0.217140563009051,0.205329666062256,0.28882351570878,0.503496503496504,0.454926179307771,0.463803140135291,0.143856143856144
0.881129410146824,0.993173442575525,0.854181572884142,0.8001998001998,1,0.870316265216737,0.527472527472527
0.470200689588909,0.905678790163602,0.521378049406382,0.228771228771229,0.52167692814759,0.287909744013336,0.375624375624376
0.0459742326444474,0.0210237409936954,0.0253879485606833,0.163836163836164,0.0461361819442437,0.143223719481254,0.503496503496504
0.295017156150382,0.833987328167552,0.484351926706852,0.664335664335664,0.393244572544397,0.379874302121853,0.197802197802198
0.261930461290786,0.297414333458056,0.154496813462395,0.126873126873127,0.261457573518689,0.448461887261378,0.434565434565435
0.216211487068671,0.128585790358392,0.216811822294466,0.382617382617383,0.0520271511442995,0.0598986892640814,0.57042957042957
0.982734205806864,0.592362258327492,0.83115097072315,0.23976023976024,0.899854626182632,0.858624111571892,0.230769230769231
0.14368197180928,0.175887614602596,0.141819179280145,0.214785214785215,0.243201366758701,0.149354429478319,0.601398601398601
0.852531895530695,0.508265210942793,0.727071947963919,0.037962037962038,0.490508851713735,0.136190417562452,0.123876123876124
0.782932248977508,0.229056859487311,0.907932403986492,0.164835164835165,0.0596900142899431,0.0651120292193375,0.679320679320679
0.789612629320498,0.991564368347076,0.948340453821317,0.662337662337662,0.518981958307197,0.39206133685682,0.361638361638362
0.689527146176211,0.690606167994986,0.627139822300052,0.138861138861139,0.836676723971487,0.401873848300303,0.486513486513487
0.0148712134747309,0.0213890413155293,0.0110835541298968,0.896103896103896,0.0211817610733747,0.104007817485274,0.282717282717283
0.848651364867549,0.72523985908737,0.776518562817765,0.607392607392607,0.78972117606328,0.618245368379388,0.450549450549451
0.683173637666031,0.707502828373654,0.61408696416929,0.494505494505495,0.818298410048863,0.85044133889658,0.66033966033966
0.602504873092314,0.481882836124601,0.511844600080173,0.412587412587413,0.736030794931116,0.824539199281163,0.659340659340659
0.121207829818831,0.0357541414808233,0.103763045429106,0.432567432567433,0.0658154449527876,0.0993179630709937,0.524475524475524
0.859918595506113,0.824680883423896,0.861133956718846,0.807192807192807,1,0.596487343378866,0.852147852147852
0.995321870124749,0.949024596464521,0.926028564407338,0.697302697302697,1,0.810764276581218,0.693306693306693
0.537058397412658,0.719817805587903,0.365115555881414,0.174825174825175,0.570601443811477,0.414099777335839,0.10989010989011
0.756785620607815,0.896490150251005,0.675543194836364,0.283716283716284,0.874420088132172,0.94416420196331,0.685314685314685
0.696278804048838,0.669004675676513,0.483533004187067,0.905094905094905,0.527211146110945,0.278815401741145,0.167832167832168
0.0306994355611502,0.0151106643317447,0.0263059309709815,0.254745254745255,0.0196608769494023,0.0277349055397342,0.217782217782218
0.608328462327035,0.305314376807059,0.681149062673514,0.166833166833167,0.587510525273136,0.332991174293767,0.107892107892108
0.966739161180259,0.732704427925201,0.558242138964175,0.726273726273726,0.748990312593929,0.802203743467428,0.278721278721279
0.396005220033005,0.855532131994915,0.462458475546271,0.987012987012987,0.16357684974253,0.0579665931858291,0.028971028971029
0.0810793624745714,0.233276822253161,0.058653751801115,0.04995004995005,0.104508460600654,0.390037618443028,0.575424575424575
0.103386813779663,0.366986670970651,0.178394832457175,0.043956043956044,0.303138691880986,0.272678208942994,0.337662337662338
0.407889612760418,0.664515842274317,0.458169578386243,0.258741258741259,0.43799152104626,0.162549751350232,0.261738261738262
0.0290196049266572,0.133393051718982,0.0597873539156555,0.978021978021978,0.105856525974835,0.329686399985415,0.88011988011988
0.289405724651693,0.154547473998496,0.244478297554796,0.705294705294705,0.166796125110683,0.0196828800343498,0.354645354645355
0.399698644625186,0.315928742920765,0.658925692382293,0.177822177822178,0.819684477477875,0.494619526116529,0.461538461538462
0.13689448534006,0.075190639198749,0.0775410966166138,0.461538461538462,0.10420330236746,0.440638942085355,0.000999000999000999
0.247398690758117,0.485213258148674,0.260047443996338,0.161838161838162,0.427402843632614,0.944804042284442,0.204795204795205
0.63384634632142,0.803473386023707,0.624311323641849,0.446553446553447,0.830927267225597,0.783963022168694,0.779220779220779
0.512466914570276,0.823034847300552,0.471018569512221,0.048951048951049,0.695445513526554,0.909233087359981,0.631368631368631
0.277062525210694,0.128535515750976,0.209854421739103,0.514485514485514,0.173070828200762,0.258874193405896,0.146853146853147
0.0154498179346427,0.0521720231588902,0.0323284762809118,0.0929070929070929,0.0581641929118762,0.168533473458677,0.042957042957043
0.158338802321938,0.797852630710101,0.250892866715792,0.974025974025974,0.404266721632118,0.178822793566391,0.306693306693307
0.422792467962913,0.31348580094059,0.340321254400382,0.36963036963037,0.539091679327698,0.477076852986979,0.126873126873127
0.0746795467855222,0.28950032553413,0.0534997416334352,0.94005994005994,0.0947703085072629,0.0708318209382934,0.475524475524476
0.962554214380644,0.644269486365591,0.903146944254588,0.807192807192807,0.881289692055464,0.387941875015129,0.6003996003996
0.00443642628953539,0.0149720144621699,0.00433036659406089,0.995004995004995,0.00678062803907153,0.00808582646775668,0.198801198801199
0.650364770015652,0.790298986947592,0.480622709224991,0.341658341658342,0.698779030444934,0.497671215218268,0.161838161838162
0.501751452742523,0.583097444105604,0.552000670572478,0.603396603396603,0.764505053549085,0.566216856453104,0.413586413586414
0.933003138609414,0.699537175520432,0.954421729392046,0.856143856143856,0.921306709012735,0.49547512957098,0.460539460539461
0.947746395779541,0.426960464800351,0.492576922401466,0.414585414585415,0.71929674203816,0.586780961501438,0.825174825174825
0.156759712557563,0.263483633450735,0.0826862924307497,0.992007992007992,0.143576312346292,0.342835054692931,0.49050949050949
0.0582824925813092,0.0390572032005161,0.0285356331009889,0.95004995004995,0.051557121418344,0.209486327674187,0.362637362637363
0.896228219037556,0.944297848259569,0.983714570870631,0.724275724275724,0.881304852228582,0.832339317342798,0.218781218781219
0.481178783533591,0.278704199917146,0.355735677948921,0.28971028971029,0.505630959720268,0.495209840953108,0.355644355644356
0.110926840611613,0.288187184782901,0.0966827088966607,0.040959040959041,0.168567527280021,0.149458598354484,0.050949050949051
0.516038149298066,0.78241261995475,0.716342795462105,0.025974025974026,0.674521346233476,0.673337292117491,0.212787212787213
0.875238404324863,0.929704245314551,0.730715948883675,0.181818181818182,0.903989356148333,0.596198243945418,0.632367632367632
0.909861639217525,0.364820233881501,0.708449256885958,0.745254745254745,0.28383795051502,0.942152028449214,0.0729270729270729
0.694556034051385,0.355517280628768,0.412778549113554,0.486513486513487,0.627039366758802,0.892235763083126,0.919080919080919
0.69201038113061,0.610469104433131,0.5623587838608,0.483516483516484,0.599742895604607,0.426434151845413,0.268731268731269
0.0241802202225073,0.137597894746724,0.0267388060942611,0.011988011988012,0.047885956090821,0.142763210311144,0.250749250749251
0.0498486954637791,0.0101660363628486,0.0317109381611663,0.704295704295704,0.00899906112116289,0.037187463626007,0.0569430569430569
0.709690786735783,0.691012720366542,0.614320685919092,0.712287712287712,0.795652313480472,0.704919720022483,0.877122877122877
0.804901921280182,0.663812200285911,0.982763089006979,0.216783216783217,0.919766353528938,0.849058639879617,0.967032967032967
0.10107142830735,0.164758300137945,0.109823181130319,0.533466533466533,0.190486558539608,0.988868036238979,0.918081918081918
0.464800498556814,0.606379365896792,0.692198575543812,0.524475524475524,0.881404305860255,0.817933976665974,0.673326673326673
0.143229403365287,0.202821922222467,0.0555747944150564,0.982017982017982,0.0967097954693951,0.0473939816260102,0.191808191808192
0.190109326505328,0.299769913815795,0.200518275797448,0.65034965034965,0.146631632767791,0.252369656388681,0.024975024975025
0.339989853239086,0.820896047678328,0.528955257605472,0.802197802197802,0.754102120359403,0.473789508497114,0.807192807192807
0.634226553301447,0.100787366986692,0.108598445397662,0.146853146853147,0.148640359682557,0.0460061157982712,0.0729270729270729
0.888604620346593,0.382964975205937,0.841890282112768,0.047952047952048,0.137976872100775,0.196741116819735,0.353646353646354
0.738333972983082,0.72361646181787,0.650298306594958,0.236763236763237,0.688761702337767,0.940571686952895,0.687312687312687
0.889474430578575,0.835627076759317,0.742922083606699,0.542457542457542,0.371488183121362,0.138790498904936,0.793206793206793
0.523381257568379,0.606176935713205,0.454913994641374,0.833166833166833,0.660679772908959,0.814656375833554,0.756243756243756
0.923371598055017,0.396626371698264,0.965944469464847,0.100899100899101,0.226577897699097,0.204891814198569,0.316683316683317
0.840905994031759,0.444419824904039,0.904376624834888,0.100899100899101,0.325868379110662,0.259946470774208,0.445554445554446
0.763544463953195,0.916477605479148,0.809621178225285,0.510489510489511,1,0.80530371920083,0.474525474525474
0.993053860925408,0.778713038180589,0.922062377655166,0.472527472527473,0.62422148951114,0.413468224451076,0.917082917082917
0.613239089615308,0.367031371315374,0.247271326280112,0.266733266733267,0.412107414484831,0.465514596253244,0.502497502497502
0.180083044968567,0.271522143596947,0.193838829695716,0.202797202797203,0.327816561415974,0.434851756151225,0.629370629370629
0.64513731983189,0.641967761593863,0.57268693161933,0.655344655344655,0.559207964125478,0.569598646923813,0.365634365634366
0.952240489494386,0.456337396738262,0.901438873822853,0.893106893106893,0.168784137105101,0.112258119805315,0.382617382617383
0.472524413561072,0.107612187112187,0.292804329903071,0.175824175824176,0.413841294878867,0.374073793319882,0.533466533466533
0.579007665660815,0.687161106927142,0.871025167675738,0.533466533466533,0.354620560106728,0.434321369543849,0.263736263736264
0.989943603255102,0.685489177873565,0.957064304592058,0.517482517482518,1,0.691334923434302,0.934065934065934
0.249685947545836,0.867058795485597,0.352495151873649,0.022977022977023,0.164708070029747,0.0232283713581132,0.554445554445554
0.78668850421285,0.334225639508106,0.857980825052576,0.002997002997003,0.0996955412706901,0.0258144772422007,0.002997002997003
0.257525838247894,0.288591913300157,0.184220683980418,0.165834165834166,0.312095551567922,0.517757359495372,0.575424575424575
0.0295121633325602,0.0112714271343385,0.0341207211315655,0.737262737262737,0.0087400236556775,0.0320997845553044,0.0959040959040959
0.216958695053178,0.206057719006563,0.192687356693645,0.024975024975025,0.326901226934003,0.720299438899741,0.866133866133866
0.0145221792338094,0.0445003198299314,0.0281264900421826,0.0969030969030969,0.0521618830450669,0.262251681483818,0.403596403596404
0.335665970636707,0.186820076093946,0.482952730540643,0.023976023976024,0.391109302326851,0.616339325600029,0.0679320679320679
0.205126032671816,0.156126880202512,0.466226975443555,0.106893106893107,0.186727416925161,0.301351127535165,0.372627372627373
0.991579659001822,0.867230198914349,0.934988462291977,0.594405594405594,0.664022408730679,0.286423876072414,0.697302697302697
0.298246681695294,0.309560004086402,0.500616143664345,0.424575424575425,0.487515115400842,0.982679824262982,0.157842157842158
0.360874218945503,0.819838491389908,0.295714796320698,0.04995004995005,0.479191542758039,0.208933545401496,0.404595404595405
0.452587899232325,0.538512685515405,0.645613262470188,0.7002997002997,0.775435557337445,0.998359639559691,0.752247752247752
0.829599515983748,0.605039771692658,0.511390640380728,0.733266733266733,0.725776405555629,0.544880049214748,0.383616383616384
0.19081361742506,0.794683933418111,0.276374161516443,0.045954045954046,0.188894475630548,0.0468394805763106,0.156843156843157
0.573904202593314,0.513587371876656,0.765231604478658,0.261738261738262,0.723135124589808,0.508122895990624,0.024975024975025
0.214129175415211,0.289639955397527,0.199260728622203,0.130869130869131,0.136641284851991,0.00189157418080244,0.033966033966034
0.9404137362284,0.867257982455646,0.780977831368084,0.517482517482518,0.746426266759128,0.875308792838081,0.010989010989011
0.830434516227783,0.852324449771272,0.940034995009224,0.66033966033966,1,0.661763356578217,0.955044955044955
0.11755104573933,0.692916246120804,0.199479510026601,0.0609390609390609,0.316172371465806,0.209615912236279,0.028971028971029
0.312986071020382,0.197799033225711,0.0850563299893229,0.0819180819180819,0.150261667535419,0.227588408534808,0.143856143856144
0.540020272037024,0.0942260556346029,0.289912246940437,0.663336663336663,0.175630796587149,0.857221542007682,0.513486513486514
0.974727571464154,0.901211136445858,0.791865622501727,0.470529470529471,0.232500627766162,0.0786968816212709,0.191808191808192
0.932159136749108,0.374734841897527,0.517080120496905,0.801198801198801,0.640096388724593,0.698708993512513,0.565434565434565
0.0490728467650725,0.119522548207194,0.0949404028118054,0.899100899100899,0.164168126041866,0.283429516779399,0.0709290709290709
0.620333463542791,0.486079067526959,0.722860959485616,0.593406593406593,0.881428507539697,0.622040385631391,0.536463536463537
0.124581574658458,0.345085361213251,0.117163818231544,0.964035964035964,0.203545014980781,0.97367266905116,0.354645354645355
0.211860953783991,0.657278733491795,0.307417287728712,0.0929070929070929,0.480184018366236,0.405821076168596,0.148851148851149
0.73346879700781,0.217918022638559,0.733930887688551,0.922077922077922,0.000782951931941334,0.00299102004132079,0.00699300699300699
0.391712464627741,0.90581744870017,0.145775546396321,0.995004995004995,0.148555620764752,0.0286789972637113,0.041958041958042
0.0362968380841673,0.339928728611412,0.0620393907521488,0.003996003996004,0.108119983038785,0.0726478341937571,0.651348651348651
0.204809143212098,0.0814540251306948,0.0355848253134372,0.014985014985015,0.0453691606779694,0.0176465215890886,0.020979020979021
0.116535171849674,0.119057136611934,0.0656667703152092,0.0899100899100899,0.115919834871404,0.174895140957,0.637362637362637
0.618212298512355,0.579216383929217,0.601009790516929,0.395604395604396,0.803239702628565,0.729451668916745,0.671328671328671
0.199948416448202,0.203814218540584,0.222450870093051,0.206793206793207,0.151804312087789,0.15050277351537,0.400599400599401
0.253291612295564,0.0498970115233625,0.255457538133001,0.509490509490509,0.087778592402403,0.100440330631425,0.386613386613387
0.495701759819815,0.603782691351307,0.886047444675583,0.75024975024975,0.839075035844791,0.647035248058201,0.327672327672328
0.141304100344029,0.313024366826326,0.143051936638876,0.153846153846154,0.244009261904005,0.396596567280547,0.86013986013986
0.718621012933569,0.782055501242299,0.589330601938222,0.743256743256743,0.668594348635572,0.443931437149421,0.30969030969031
0.10887805542372,0.215983245725196,0.147652750415006,0.965034965034965,0.252203935229128,0.561358365680938,0.807192807192807
0.63227977829924,0.986344304410682,0.902259396480696,0.788211788211788,0.126310566690811,0.00652684325413788,0.0769230769230769
0.446409401632853,0.387089737095582,0.529896634306266,0.545454545454545,0.63885262793329,0.611814566003526,0.141858141858142
0.0459012269941864,0.1079025142879,0.0437262707553825,0.875124875124875,0.0778384319462007,0.216723088851842,0.0999000999000999
0.17740077056043,0.267713416272032,0.244473060586438,0.287712287712288,0.400294247088853,0.196008602295216,0.591408591408591
0.181090702131078,0.142191829877071,0.180056921127613,0.413586413586414,0.280317085887159,0.4141053898236,0.0709290709290709
0.46075670999182,0.346125971207836,0.629624335103595,0.242757242757243,0.161018186266456,0.246662605485931,0.300699300699301
0.380558203324706,0.60399403664256,0.337874958239056,0.145854145854146,0.524129970599617,0.343672186680422,0.022977022977023
0.345105887106596,0.425104840153339,0.156074503434111,0.031968031968032,0.268804239917075,0.770024289153393,0.15984015984016
0.366548523018145,0.41003667190132,0.333698386901569,0.425574425574426,0.363993955686647,0.226953268688647,0.166833166833167
0.00648257832673206,0.042806091378507,0.0120274340696162,0.018981018981019,0.0219032471919863,0.0107761631976262,0.168831168831169
0.794127830299311,0.643617185057699,0.410561559429942,0.77022977022977,0.624774106516016,0.179213146649044,0.74025974025974
0.563709306135363,0.729443033151793,0.540884123465553,0.9000999000999,0.753376159319438,0.79331607273754,0.636363636363636
0.862479740723964,0.313175012024772,0.676479835409018,0.847152847152847,0.408122625509452,0.38547885780869,0.72027972027972
0.323768491111318,0.481248464283601,0.524414717476118,0.688311688311688,0.312136706693111,0.0940852636539927,0.0779220779220779
0.256995378560282,0.249157516111945,0.20613249298506,0.268731268731269,0.344238312887045,0.451410791013332,0.924075924075924
0.976836591482283,0.67604182661696,0.831230156028306,0.142857142857143,0.665435331569846,0.502888248574912,0.481518481518482
0.392196024312169,0.796321339745628,0.793474218231405,0.714285714285714,0.840968770407721,0.975824661197038,0.468531468531469
0.723299821334857,0.686225501184577,0.92093719575848,0.692307692307692,0.818838005267868,0.374833540117432,0.3996003996004
0.874180582928557,0.331869045198476,0.854553469349603,0.901098901098901,0.39946627491139,0.699572200367906,0.100899100899101
0.271979626268602,0.555716534125972,0.2929951087284,0.887112887112887,0.472565691597981,0.632145301820845,0.542457542457542
0.00368482212645626,0.0108637896700375,0.00287869596459398,0.998001998001998,0.00537030692444984,0.0572964844558956,0.020979020979021
