CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.558390882251398,0.525538883821759,0.505148511832327,0.376623376623377,0.727988240561102,0.93062197444092,0.375624375624376
0.459700777187485,0.851310515779944,0.593064595067888,0.0859140859140859,0.809777652479539,0.832598420328378,0.683316683316683
0.848729429257783,0.542538513292599,0.816426912472067,0.942057942057942,0.36367558743006,0.204814325231504,0.74025974025974
0.937572306829584,0.807197769258915,0.920394716492049,0.603396603396603,0.562537187818704,0.768344260799122,0.0999000999000999
0.02695384198185,0.0134992551751644,0.021926489982291,0.471528471528472,0.0380317933710859,0.173868940429552,0.44955044955045
0.421279393164911,0.106059114775664,0.307797326693744,0.629370629370629,0.0356826815308509,0.0693506828065309,0.193806193806194
0.0311550467489058,0.0665057309791889,0.0233910387460863,0.040959040959041,0.0408570797377353,0.0657591003461426,0.0589410589410589
0.689295079409021,0.465997278660452,0.973224657795597,0.752247752247752,0.173660282137071,0.191026664611217,0.238761238761239
0.727895408536403,0.496384809965099,0.448942974455818,0.247752247752248,0.3699547673596,0.295534741455206,0.350649350649351
0.153570894785677,0.0936541061395596,0.222676159921875,0.596403596403596,0.226397320012499,0.361873020300976,0.337662337662338
0.204047498722756,0.521936080711647,0.371465752268624,0.698301698301698,0.563356902298976,0.73764637047557,0.256743256743257
0.68304998285334,0.834816788992423,0.722278531396127,0.196803196803197,0.405025505286576,0.396097027755473,0.450549450549451
0.6706513129265,0.240323739258004,0.560502700671298,0.163836163836164,0.554545901940867,0.667862246692351,0.038961038961039
0.551803559832545,0.469723399561618,0.390394111633206,0.836163836163836,0.593814371830674,0.732277301599179,0.160839160839161
0.834600323909315,0.875891290454301,0.979550941978891,0.497502497502497,0.238421902171521,0.179956683311962,0.318681318681319
0.93613446568251,0.846548380222562,0.826593395489353,0.327672327672328,1,0.743738913317415,0.492507492507492
0.544287652215193,0.789945426511235,0.761280807277381,0.534465534465534,0.712341316668753,0.870938371585001,0.188811188811189
0.566300358148913,0.904896782315946,0.62662881016554,0.82017982017982,0.493340001286917,0.163220757723195,0.546453546453546
0.846604293547332,0.556765198213309,0.801548044183285,0.65034965034965,0.730087106002712,0.713370306594495,0.420579420579421
0.583524752395436,0.615545824690136,0.40598154523237,0.925074925074925,0.617486654295589,0.474685792788569,0.768231768231768
0.960939446798406,0.856701498030496,0.944911774955388,0.624375624375624,1,0.964080102589752,0.937062937062937
0.944095857319187,0.596726236297605,0.981004097833979,0.817182817182817,1,0.572678390222626,0.967032967032967
0.767610109342742,0.981609920706754,0.946977523323514,0.529470529470529,0.911746765350758,0.702169606884039,0.42957042957043
0.514660037245478,0.636143379370981,0.558568609202286,0.703296703296703,0.279261255516465,0.971326392464959,0.0719280719280719
0.415516219019173,0.885831798205705,0.500483290496681,0.194805194805195,0.590342338872565,0.731361059639208,0.544455544455544
0.506122654345242,0.651384041169231,0.612060083336112,0.466533466533467,0.436613887687827,0.0754373686598383,0.051948051948052
0.236520291988044,0.912270862402249,0.811963534968409,0.28971028971029,0.906175968425147,0.77593909710562,0.390609390609391
0.185990895288882,0.244176742429839,0.240321415318873,0.545454545454545,0.396346723007862,0.568134750621324,0.245754245754246
0.209891554075576,0.116626235634698,0.338602368384284,0.45954045954046,0.0795005426289964,0.100567096222272,0.297702297702298
0.867572858102751,0.458824428819768,0.758731260894147,0.203796203796204,0.739025571823748,0.687200472959757,0.405594405594406
0.282316672276032,0.218345996212434,0.441536353946739,0.387612387612388,0.639252530031334,0.533612504450827,0.669330669330669
0.478148244513415,0.655460728168635,0.679512739276294,0.611388611388611,0.869642232661069,0.770098026256413,0.698301698301698
0.261215138633996,0.404298139772848,0.316469356510103,0.765234765234765,0.510464822774489,0.631651638130855,0.984015984015984
0.211679939168799,0.604499625123288,0.153742295601686,0.0649350649350649,0.264989389025016,0.176836090281027,0.210789210789211
0.0705627013691959,0.316617081788899,0.134838008687294,0.0759240759240759,0.23055563661261,0.242551926102841,0.915084915084915
0.865843543472958,0.930472247511884,0.842155660301631,0.751248751248751,1,0.958399332975242,0.564435564435564
0.533311936960579,0.304264171382419,0.28630459606927,0.779220779220779,0.457186066893995,0.460860853816742,0.556443556443556
0.0136471360562599,0.211981348920395,0.00574568583882534,0.001998001998002,0.0104154133934063,0.00104194118226186,0.280719280719281
0.208988742905423,0.289347730142991,0.382043393519088,0.461538461538462,0.394010096861532,0.488243119067021,0.198801198801199
0.511654231502791,0.857749384022001,0.784732774551272,0.350649350649351,1,0.705565303377782,0.986013986013986
0.292915016054809,0.3049832133973,0.1487464917647,0.975024975024975,0.253832353577496,0.358494606904915,0.0639360639360639
0.747003795645366,0.814048464974588,0.630185406426517,0.188811188811189,0.832442356378574,0.583983299770027,0.728271728271728
0.903804176072088,0.776365440174246,0.819712353949438,0.533466533466533,0.679177927384498,0.369883911768061,0.545454545454545
0.497003207133028,0.507803148219607,0.72359276066407,0.282717282717283,0.898136475741568,0.89444525392007,0.48951048951049
0.22172298171348,0.554406675259831,0.390284719902835,0.107892107892108,0.598809414826026,0.650444404897304,0.252747252747253
0.0217400067893712,0.00215381902403929,0.0358009633308036,0.447552447552448,0.0044362398174127,0.00908619639775465,0.136863136863137
0.534456990847773,0.493603473110676,0.788566173219164,0.662337662337662,0.911423813744378,0.490409230186682,0.722277722277722
0.918740714148336,0.766982022043689,0.786003605632258,0.908091908091908,1,0.418148113141749,0.313686313686314
0.0707320785564153,0.210210395865713,0.0990575210713651,0.0969030969030969,0.172638003471231,0.51472938456914,0.638361638361638
0.384272713285308,0.0951034454706315,0.363019034048712,0.0539460539460539,0.54066340234319,0.994822287179699,0.574425574425574
0.56143829210415,0.908198431060227,0.506428294414389,0.941058941058941,0.0641431934088063,0.0321682840778188,0.10989010989011
0.521053913302216,0.316838108348645,0.404551385640014,0.364635364635365,0.613569004001721,0.68610817868896,0.290709290709291
0.943177360380786,0.947385519314069,0.818609683248654,0.762237762237762,1,0.9107203814534,0.72027972027972
0.863519219758953,0.948786562580028,0.735084767175445,0.456543456543457,0.898466277123128,0.881015747692,0.35964035964036
0.680070707790417,0.422823692120537,0.576977788018826,0.752247752247752,0.621148137698185,0.904382992346937,0.186813186813187
0.638404180140842,0.71955360476036,0.523212282218973,0.932067932067932,0.728952552036531,0.86049682646146,0.854145854145854
0.41337634600004,0.753791632370584,0.457714258906015,0.821178821178821,0.683745330835455,0.490340701384932,0.585414585414585
0.138285378385914,0.0265699207104997,0.030347032099532,0.114885114885115,0.0423640573612108,0.0508966003991849,0.128871128871129
0.626206508219718,0.395146500717086,0.423836293156049,0.739260739260739,0.49688147525272,0.241385613876502,0.156843156843157
0.0792838304971111,0.0517924838796025,0.0742035216251895,0.924075924075924,0.126155311695227,0.260778525935422,0.204795204795205
0.857587040143336,0.588995444886266,0.614063339185095,0.532467532467532,0.825009428866007,0.836875340925065,0.817182817182817
0.667205239294527,0.928344509383737,0.513196527246972,0.96003996003996,0.732074734594413,0.248181057553269,0.969030969030969
0.792563510394951,0.427689258399219,0.568959609868224,0.726273726273726,0.784558826114136,0.890637633701392,0.618381618381618
0.443337164188516,0.657182373779817,0.238252788661849,0.037962037962038,0.392227837343211,0.847370698744899,0.220779220779221
0.103051302477225,0.143160508724927,0.111152999291582,0.858141858141858,0.191295302045772,0.34545043103087,0.451548451548452
0.523507852483685,0.561758186407316,0.62154476641187,0.621378621378621,0.811777812780614,0.853849033994796,0.367632367632368
0.672985006561353,0.691405531940947,0.83891874908189,0.157842157842158,0.447340274823453,0.380010706088745,0.037962037962038
0.503310083343916,0.499118701402577,0.454105973999888,0.852147852147852,0.672703413991481,0.571795982958409,0.975024975024975
0.682046273961999,0.259661337931314,0.44444393667172,0.218781218781219,0.663820157279173,0.947674586413081,0.53046953046953
0.0670676846090311,0.069701925422173,0.0384493416407687,0.784215784215784,0.0677500047577926,0.136023388425186,0.222777222777223
0.44209491001461,0.772092830099993,0.408371636761273,0.134865134865135,0.618238002188394,0.446126487593357,0.204795204795205
0.941594583997228,0.890468492148375,0.896963173572983,0.254745254745255,1,0.374768643489437,0.887112887112887
0.165876552176575,0.126765081148717,0.33652715576755,0.151848151848152,0.446057160111875,0.212028770159459,0.050949050949051
0.630863725444994,0.827106848186978,0.739454981462812,0.503496503496504,0.80862439233001,0.862698824630176,0.527472527472527
0.692375979188391,0.541835863362574,0.734365394062676,0.589410589410589,0.535107500449868,0.375631457634665,0.236763236763237
0.0800280179015664,0.0501447611667504,0.0539323732193633,0.868131868131868,0.0954439085977218,0.0988380467559193,0.846153846153846
0.556459052842292,0.975546645793411,0.994899715551821,0.517482517482518,0.893334827546688,0.619652854081629,0.773226773226773
0.18772177005498,0.421587796714588,0.255784646019211,0.116883116883117,0.41509613929569,0.742110929702224,0.8001998001998
0.0813958150436987,0.259179902947831,0.0409500844070137,0.97002997002997,0.0527100896957922,0.0252964821096078,0.040959040959041
0.190750609736352,0.053986294872107,0.265542717974442,0.571428571428571,0.0886175240229303,0.149433977463304,0.142857142857143
0.981748850149566,0.924845060387658,0.710784074609596,0.693306693306693,0.530578107737983,0.496693944511201,0.586413586413586
0.796457180605322,0.497557145201682,0.955185382626331,0.332667332667333,0.247096728327835,0.405926380845479,0.521478521478521
0.222485667829173,0.369051949378566,0.214916104678204,0.273726273726274,0.359935918798291,0.519465748282967,0.410589410589411
0.825127509538597,0.496368460666914,0.582162733476951,0.644355644355644,0.79368660827117,0.827904214335776,0.582417582417582
0.995665389756266,0.431166424113043,0.431397483720621,0.503496503496504,0.603841479091316,0.677973115179596,0.311688311688312
0.742510763927596,0.454214348727873,0.549154834188249,0.66033966033966,0.761730743549452,0.868532385815856,0.854145854145854
0.330810522864152,0.318883112465453,0.424816114631362,0.738261738261738,0.634789051249338,0.836346731729153,0.28971028971029
0.501506955817016,0.880221946209551,0.739775508240276,0.340659340659341,0.906434899253407,0.855482034189669,0.744255744255744
0.544943507259408,0.931992014651752,0.378782116993198,0.004995004995005,0.58517493275861,0.274728834520812,0.204795204795205
0.433536081411461,0.246335681238775,0.262626771438793,0.242757242757243,0.426201942213715,0.346472567514239,0.257742257742258
0.985235486845934,0.496022531968572,0.95849142108134,0.20979020979021,0.357909858259947,0.206401884571853,0.652347652347652
0.148156099905283,0.0781249152881302,0.443932753689247,0.927072927072927,0.0440015091939709,0.0413642935637821,0.036963036963037
0.471282792357702,0.336944105464604,0.368390691202065,0.465534465534466,0.575544325892128,0.555450546748007,0.741258741258741
0.989712417495088,0.6637939573763,0.959267681487152,0.30969030969031,0.897972762266653,0.76268593955999,0.517482517482518
0.766582983020753,0.699968807065135,0.770495913872782,0.323676323676324,0.912589734208705,0.365999374226758,0.955044955044955
0.427216575985017,0.525482427058414,0.360622670221706,0.954045954045954,0.551761295678623,0.372384269296571,0.535464535464535
0.362774030531802,0.315230329598509,0.336560224278,0.296703296703297,0.518176026376796,0.536928777941741,0.69030969030969
0.230680782604641,0.204773993649058,0.477356928659187,0.558441558441558,0.0388242888650714,0.231323323362886,0.0569430569430569
0.911860267196613,0.77356215557826,0.991157602412687,0.819180819180819,1,0.83737197406367,0.468531468531469
0.406652696522905,0.768538364276291,0.432469928916716,0.167832167832168,0.647736222185459,0.390636429671832,0.440559440559441
0.0348498073639455,0.168650375115363,0.0725049733256335,0.0949050949050949,0.126455859266673,0.707702030190486,0.946053946053946
0.838692297602361,0.869604154956206,0.94111250259587,0.434565434565435,1,0.732845436543679,0.841158841158841
0.394883975085519,0.731085423562763,0.368130588489085,0.046953046953047,0.50703354797957,0.137468800419957,0.0959040959040959
0.0780513425735636,0.0193632595448979,0.0513913524489728,0.754245754245754,0.0347769635820874,0.0541421331071616,0.113886113886114
0.160441806766372,0.0561472811368406,0.11888049216262,0.233766233766234,0.188394425387438,0.466877402913339,0.175824175824176
0.897092975826264,0.604287889713765,0.696446609182146,0.649350649350649,0.00945446437681252,0.0514514368679333,0.118881118881119
0.232731313993548,0.442610820497404,0.197440185924727,0.0819180819180819,0.329754339599413,0.782421242648785,0.382617382617383
0.730331780936432,0.0794672405941286,0.440677577236897,0.822177822177822,0.0667974088036321,0.159505454193976,0.0659340659340659
0.268317928443303,0.596761101671108,0.441127576951861,0.857142857142857,0.660438016598998,0.937321951874021,0.702297702297702
0.119870349282822,0.559610839014889,0.156324953717707,0.989010989010989,0.267088288484007,0.0927926604030511,0.37962037962038
0.96322957489025,0.548077706083373,0.987174705185569,0.237762237762238,0.859046825183276,0.533687285190221,0.476523476523477
0.730298649983245,0.530208556385323,0.881499308732009,0.467532467532468,0.848577603523336,0.628082958652254,0.877122877122877
0.0962200938027537,0.0823988071777897,0.134917202507262,0.346653346653347,0.235674653997451,0.491788879491706,0.0949050949050949
0.201653806158525,0.366307599756184,0.409999249452728,0.698301698301698,0.195339923063476,0.192038291107229,0.697302697302697
0.497119886038126,0.270455138017783,0.417454606314425,0.470529470529471,0.454321571245457,0.464820544003412,0.716283716283716
0.468751305177701,0.942367392493775,0.419968693877937,0.969030969030969,0.635282633361355,0.227358259414846,0.193806193806194
