CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
8.56750267674474e-08,1.25543650018862e-12,2.62187844977719e-07,0.815184815184815,1.87987681532323e-19,4.90074673112123e-18,0.000999000999000999
0.0476586062227659,0.370428917890001,0.0464648995230131,0.024975024975025,0.00289101945197223,0.0747207328743504,0.000999000999000999
0.000539166832207672,0.00107124561122271,0.000423851832026387,0.271728271728272,2.97669853921434e-06,4.66293670342566e-15,0.000999000999000999
4.99766474078855e-06,1.67843103119392e-08,4.20662131512001e-05,0.470529470529471,6.25702302684537e-25,1.08356135361547e-23,0.000999000999000999
0.274992901463207,0.0820655128283236,0.0595340036127991,0.510489510489511,0.10284865317251,0.831835312222043,0.000999000999000999
0.00040530298167088,1.14616167826445e-05,0.000207310337460707,0.0809190809190809,1.32250786905741e-11,1.77635683940025e-15,0.000999000999000999
0.330304200599271,0.0461234715004456,0.368709875076024,0.0629370629370629,0.0395440934988464,0.114012509901679,0.004995004995005
0.750654942758489,0.837190304943833,0.335400995463882,0.0729270729270729,0.0241982221427095,0.193097254630503,0.000999000999000999
0.196232831723975,0.213997760537229,0.0511152009854172,0.948051948051948,0.00810757129185335,0.00214048215009632,0.000999000999000999
0.606272501734032,0.642409124359488,0.7739249544642,0.356643356643357,0.157534458710747,0.242174822366881,0.001998001998002
0.236719071205154,0.256032001161862,0.282031768864341,0.732267732267732,0.0198271663549709,0.374682508367184,0.000999000999000999
0.690011970908921,0.982105342259006,0.749876477933229,0.897102897102897,0.837944372766037,0.976060868035944,0.000999000999000999
0.147010862351771,0.121055711575314,0.113636906070685,0.421578421578422,9.61788201133684e-05,5.04840613757551e-12,0.000999000999000999
5.6574550420696e-06,3.58920476265362e-14,1.20325326856495e-06,0.527472527472527,3.13839602444076e-24,5.68355458980352e-22,0.000999000999000999
0.000288169433291929,0.0127853475250039,0.00103209163256208,0.953046953046953,2.27899652095465e-05,1.77635683940025e-15,0.000999000999000999
0.689419387140903,0.803007859175776,0.658995838507118,0.821178821178821,0.841914375802243,0.933864119264809,0.0909090909090909
0.0697662587336976,0.141203020752936,0.0647588959394589,0.755244755244755,0.112783002686033,0.352708010607625,0.000999000999000999
0.960583150438647,0.310555121026087,0.968340189752114,0.346653346653347,0.00441421139173859,0.292100464789309,0.000999000999000999
3.45928283598793e-09,1.22202750417755e-16,8.07228616368642e-06,0.245754245754246,3.86441298088016e-27,4.53057154882433e-25,0.000999000999000999
0.248766821733107,4.70281894987072e-08,0.158574823933512,0.000999000999000999,6.47667553821357e-29,8.20758170468465e-20,0.000999000999000999
0.138632751457836,0.810507533276102,0.30140199038935,0.912087912087912,0.485325676158779,0.251286885758721,0.020979020979021
0.415751638527735,0.365176423939583,0.237911831651461,0.644355644355644,0.248952202768113,0.424639533817596,0.000999000999000999
0.238561675003279,0.998385750815657,0.619280268813711,0.197802197802198,0.0394677796242037,0.857885119426674,0.000999000999000999
0.0226621193411406,0.416044476162078,0.0445255120270273,0.00599400599400599,0.0710959711881568,0.0191257395877831,0.000999000999000999
0.181145631648428,0.0894727852940639,0.183834747179124,0.171828171828172,0.204840248158579,0.439892454024877,0.000999000999000999
0.0101240257176722,0.0221201483103659,0.0200022728344425,0.818181818181818,0.0242810858230283,0.225040936370924,0.000999000999000999
0.386084365981436,0.0643665346288712,0.442039671159457,0.351648351648352,0.0138974378466158,0.0456465849361842,0.000999000999000999
0.417413206745752,0.756213255622757,0.567752400872631,0.903096903096903,0.0801262574155559,0.0683048536923524,0.000999000999000999
0.260979058404794,0.121681929949058,0.182093837959209,0.284715284715285,0.139256879227035,0.0752020726108455,0.002997002997003
0.000398429780370099,0.0026546205359703,0.00157381998287476,0.687312687312687,0.00287878694930954,0.038310079576271,0.000999000999000999
0.256998427264246,0.102348826104594,0.10483967315747,0.240759240759241,0.143281368909816,0.173022710001671,0.001998001998002
0.800460356431102,0.862286730684697,0.940856475197812,0.210789210789211,0.0800122669383388,0.759005431542374,0.000999000999000999
0.000257553908157379,0.00553345888779463,0.000488865614013779,0.00699300699300699,4.36384018540625e-05,0.0131533963621884,0.000999000999000999
0.0406555068039592,0.263133330641397,0.0110527947612693,0.001998001998002,0.0076458009623972,0.011634893873691,0.000999000999000999
0.403573753596907,0.322388410431271,0.489387968318628,0.471528471528472,0.0538171729840968,0.0772872366740968,0.00599400599400599
0.878520983139986,0.297809737142804,0.621579216529514,0.586413586413586,0.0253771610182011,0.293095029652055,0.000999000999000999
0.0546400902623678,0.205878985702056,0.0336652589188565,0.015984015984016,0.0520220440107949,0.0454303954283912,0.000999000999000999
8.42989336360435e-12,1.38735863492859e-13,7.93905210477679e-10,0.133866133866134,1.54885241363782e-23,4.30543251068952e-21,0.000999000999000999
0.618664815554125,0.510213756232111,0.777495311998385,0.198801198801199,0.00258591328295832,0.331945183495843,0.000999000999000999
0.182005534040045,0.120922300973732,0.252677675785098,0.589410589410589,0.0719439243504606,0.170121505577196,0.003996003996004
0.0999611051270519,0.175622587769466,0.0623448307432064,0.91008991008991,0.109714375905206,0.195322119484944,0.003996003996004
0.938908259830271,0.628050705262705,0.626459147396264,0.195804195804196,0.0057883954464707,0.388243412330421,0.000999000999000999
0.890897061133992,0.858685360272355,0.831447271516312,0.556443556443556,0.897202871475585,0.909952372305357,0.038961038961039
0.032695151575016,0.137060761626889,0.0927822046962286,0.440559440559441,0.115119936315405,0.375560509082054,0.000999000999000999
1.68752853124739e-08,6.06521603607897e-17,2.06746503557076e-08,0.191808191808192,4.54286949088848e-25,1.36274110335262e-23,0.000999000999000999
0.0385223853050143,0.258627957118271,0.0608052752892228,0.968031968031968,0.107859270605351,0.145209056550624,0.001998001998002
0.518949378011629,0.213580849646032,0.371447937712151,0.686313686313686,0.570186955907596,0.858215685394165,0.03996003996004
0.0212584342729484,0.178872969891864,0.00135183959646515,0.000999000999000999,0.00266043644700942,0.000398129471874897,0.000999000999000999
0.390109645373299,0.596961765387332,0.451393001786285,0.167832167832168,0.000924488583717964,0.537751577327596,0.000999000999000999
0.426690824916301,0.837860516662282,0.292387120336061,0.988011988011988,0.474008224140627,0.463817765541965,0.003996003996004
0.00609663965845387,0.00121827343680733,0.000375233890495965,0.69030969030969,3.28365890034377e-10,1.05441862711576e-16,0.000999000999000999
0.266316996236077,0.681722288442807,0.229217569310531,0.867132867132867,0.135391236573673,0.0848168698360852,0.000999000999000999
0.97870391826166,0.60732110483731,0.59560795840357,0.682317682317682,0.651901906543745,0.836546458651664,0.014985014985015
0.742469965485217,0.852863025193584,0.899402898326463,0.432567432567433,0.621857247242523,0.861906631099466,0.001998001998002
0.573631821522552,0.370115720837299,0.549390629882449,0.584415584415584,0.113614307665595,0.198752245813233,0.000999000999000999
0.536160248741907,0.104179793810848,0.391281942412131,0.669330669330669,0.0393988997496985,0.0909753520085945,0.000999000999000999
0.259141480957978,0.483833076808704,0.242633592832033,0.583416583416583,0.187803127904195,0.662367763662044,0.000999000999000999
0.583441462036065,0.120605875195314,0.161931068699178,0.895104895104895,2.49282244972162e-11,3.34177130412172e-14,0.000999000999000999
0.72290510607281,0.548621843933657,0.747497103568658,0.261738261738262,0.0831052120231108,0.974407246535847,0.000999000999000999
0.120388261286996,0.240900009467028,0.037222746617636,1,0.0660866430052476,0.0798099731133279,0.025974025974026
0.76289461437459,0.627390820566028,0.474065419828371,0.25974025974026,0.0170590297721548,0.00821473960729002,0.000999000999000999
0.721985033192606,0.953517807436587,0.753128539888919,0.461538461538462,0.617633184525377,0.754044726249698,0.00599400599400599
0.212294995701441,0.335950337964456,0.26003856442006,0.586413586413586,0.0706628758756963,0.212196971430168,0.000999000999000999
1.00355344456254e-13,5.885905991823e-23,1.82348195981544e-13,0.852147852147852,6.98720453512167e-24,5.37890534485906e-20,0.000999000999000999
0.146973855589777,0.771170125043194,0.139157375257346,0.000999000999000999,0.00187865076277294,0.614105547681035,0.000999000999000999
0.0755425864939205,0.0472414592860942,0.0531009282714226,0.41958041958042,0.0062771209208331,0.201953424573397,0.000999000999000999
0.166155605305575,0.0700594064650103,0.107835738659124,0.779220779220779,0.0572415902308027,0.20667249270934,0.000999000999000999
0.11222197484697,0.264078865277688,0.0912496254382922,0.0929070929070929,0.148915741137276,0.333450586791332,0.000999000999000999
0.217761935387163,0.102634773783793,0.439365519414803,0.882117882117882,0.131936273559758,0.160297919721123,0.00599400599400599
0.584958587201205,0.23520220209354,0.400198423409668,0.18981018981019,0.128553723738013,0.366985979880566,0.000999000999000999
0.183194920274165,0.0945167170047636,0.243261680244593,0.520479520479521,0.213814129613628,0.307862844286265,0.00799200799200799
0.0269380631538883,0.0588874638334766,0.0323990034181569,0.285714285714286,0.00265302873899309,0.0686235220067358,0.000999000999000999
0.815610389617588,0.118011581197449,0.469190590889461,0.413586413586414,0.07041977516596,0.984362973932821,0.000999000999000999
0.00672663940642237,0.639228550447941,0.00181037423228884,0.000999000999000999,2.48394927958086e-11,4.44089209850063e-16,0.000999000999000999
1.50914724921413e-08,2.54296538432102e-19,4.98563278270274e-09,0.512487512487512,8.78249663329931e-28,2.65023417864567e-26,0.000999000999000999
0.277213813353527,0.346551873339438,0.149371456255379,0.752247752247752,0.0993107930796916,0.181463047218132,0.000999000999000999
0.636113111525688,0.246917631984083,0.242109551582729,0.327672327672328,1.59621432722218e-07,4.44089209850063e-16,0.000999000999000999
0.572848906284059,0.890611101101486,0.631312281504199,0.828171828171828,0.00443082252431726,0.0538770423840671,0.000999000999000999
0.827376909267255,0.412326771195689,0.956974737738408,0.0999000999000999,0.325249398405215,0.286279375934832,0.023976023976024
0.375853855628873,0.453529630886086,0.453615580099959,0.465534465534466,0.00359620135670646,0.75141636798903,0.000999000999000999
0.356166509232212,0.380697728625934,0.176633246026426,0.666333666333666,0.082126633963565,0.174391110490919,0.000999000999000999
0.950330545074991,0.866333454427563,0.429583649439089,0.901098901098901,0.507951568460567,0.186252911403586,0.002997002997003
0.0398567026855715,0.0364100270916778,0.0160287047220112,0.766233766233766,0.0245766037371002,0.168339204047976,0.000999000999000999
0.135818775993,0.0143892160771596,0.124258978560771,0.42957042957043,0.0246964558687726,0.115589112368576,0.000999000999000999
0.263805701215021,0.550752502068166,0.556657924358246,0.223776223776224,7.04458349354287e-06,5.10702591327572e-15,0.000999000999000999
0.422203204822987,0.93703995649634,0.630452497060718,0.696303696303696,0.678706692239294,0.309706682457571,0.0779220779220779
0.833170319503473,0.633237095423122,0.760310492190828,0.332667332667333,0.457784616715755,0.897063219090968,0.000999000999000999
0.308033151017057,0.764386981386024,0.984627584696803,0.85014985014985,0.0685064444574062,0.581936650560309,0.000999000999000999
0.823825780468542,0.661566293930357,0.931455553817436,0.178821178821179,0.0993381167043752,0.107916990126512,0.000999000999000999
0.200802701622328,0.340327619366397,0.274270852538691,0.921078921078921,0.435425229138686,0.729746635512662,0.002997002997003
0.84575566539808,0.569299424129663,0.518927531558139,0.286713286713287,0.0096862300654651,0.0809084592616492,0.000999000999000999
0.148331288233375,0.496242593556768,0.288901271714442,0.120879120879121,0.238154036454686,0.437632306675646,0.000999000999000999
0.036522580331048,0.00110608044333918,0.0214506993379134,0.915084915084915,4.74075790247854e-33,3.78618050350003e-25,0.000999000999000999
0.782179489011093,0.89134938660664,0.76822803953241,0.689310689310689,0.175311294771247,0.166726459304677,0.000999000999000999
3.46194956294179e-12,4.98680266502016e-11,6.63301900682216e-13,0.994005994005994,5.9521712785358e-14,2.50910403565285e-14,0.000999000999000999
3.87134947447817e-05,2.25398589877813e-05,3.75849725515434e-06,0.962037962037962,9.34665900231835e-10,7.43849426498855e-14,0.000999000999000999
5.45344293075404e-11,5.47168489580173e-22,6.94619491806512e-12,0.521478521478521,2.19045950459403e-27,2.75968707106947e-22,0.000999000999000999
0.832387344427448,0.568515403141625,0.644483998237888,0.976023976023976,0.240326652379059,0.835991315406665,0.000999000999000999
0.0981902958828772,0.78963818154699,0.139582064282065,0.032967032967033,0.0523538719997499,0.110223388712967,0.000999000999000999
0.210231013070067,0.000157242513648402,0.00699712773740768,0.856143856143856,1.35335918449719e-06,0.000822630809127256,0.000999000999000999
0.937673006071794,0.921508236008413,0.795971871396695,0.35964035964036,0.551650571115273,0.44113875540664,0.025974025974026
0.244512602444459,0.0870618287161901,0.247224027448812,0.641358641358641,0.0479037569827455,0.482574784137137,0.000999000999000999
0.925981119166548,0.549079992605959,0.82664433809286,0.510489510489511,2.80944614855505e-05,0.676903801937755,0.000999000999000999
0.0079142261188788,0.338944101845404,0.00627779182257893,0.000999000999000999,8.74076805117419e-05,3.01980662698043e-13,0.000999000999000999
0.484487187297879,0.439091617528574,0.0494625580037145,0.498501498501498,0.00163145424707356,0.00150803000283606,0.000999000999000999
0.00024625395015753,5.88000023054011e-06,3.38719245113002e-05,0.301698301698302,7.02448823012718e-09,1.11333164909411e-12,0.000999000999000999
0.024709200578196,0.196382832864235,0.0387843995506037,0.737262737262737,0.000342465049980034,4.4619863359685e-13,0.000999000999000999
0.475846296571213,0.408246324417057,0.696262827821349,0.804195804195804,0.420051291704724,0.532376068489578,0.042957042957043
0.559592829789797,0.256078603613504,0.573769149361672,0.312687312687313,0.12398075466482,0.334466426155913,0.001998001998002
0.031201463694988,0.000452462195438857,0.00013911150855869,0.724275724275724,6.12628500175072e-05,0.000403895654044195,0.000999000999000999
0.671078556869809,0.0345536575055769,0.201319258139883,0.646353646353646,2.78738079224627e-05,0.000191614505541837,0.000999000999000999
0.304565103955084,0.102526458689775,0.320373324925359,0.382617382617383,0.108135973018631,0.97935192348137,0.000999000999000999
0.527730666521835,0.763429357688473,0.401771700801426,0.774225774225774,0.0992547135385295,0.268891599873779,0.000999000999000999
0.347972716600959,0.876131214173582,0.237320636060182,0.044955044955045,0.281939145076939,0.130957658938465,0.001998001998002
0.943049171494405,0.735321913810189,0.736205177742907,0.72027972027972,0.685267755839204,0.879611867389291,0.001998001998002
0.308304859641256,0.0291399855270936,0.261906491796443,0.256743256743257,0.00806236808841754,0.321636090034213,0.000999000999000999
0.602366029206262,0.893554573868907,0.697349861073623,0.643356643356643,0.822919491694334,0.545715642246633,0.012987012987013
0.602816879039593,0.863463353491171,0.334689083282341,1,0.373886455929094,0.154567571498766,0.001998001998002
2.23354730080723e-05,3.01817100646743e-06,1.75261876597667e-07,0.996003996003996,5.00115171497839e-10,4.72732963885392e-13,0.000999000999000999
0.965000674719402,0.928461609080674,0.873171745175919,0.625374625374625,0.269931843360681,0.58002573512101,0.000999000999000999
0.047609200169271,0.0103691810996898,0.00342373870739097,0.775224775224775,2.28278758296341e-06,4.52748949442139e-13,0.000999000999000999
0.0926188345841081,0.46307624945416,0.133913002824445,0.0819180819180819,0.011160774591818,0.150814660654334,0.000999000999000999
0.122836059620748,0.142648637042132,0.0743390451160217,0.117882117882118,0.128650766520638,0.278586602373414,0.0599400599400599
2.81798683766048e-11,1.6849349248018e-24,3.40248319374126e-12,0.82017982017982,1.90257730250767e-31,7.67127542061652e-31,0.000999000999000999
0.350670381939147,0.606000341391629,0.059605264183456,0.597402597402597,0.00864595970383009,0.0166305237246516,0.000999000999000999
0.980104538344083,0.679883010827481,0.789512218496988,0.26973026973027,0.793065641239856,0.395203350518545,0.030969030969031
0.311949445557293,0.26241906964013,0.184010085607387,0.621378621378621,0.212445520745758,0.637682003458922,0.001998001998002
0.101732396471215,0.104955392063447,0.0584995305043449,0.128871128871129,0.0927329079276026,0.168784547973752,0.000999000999000999
2.83791734248291e-07,5.92344742291947e-14,1.91915366368324e-06,0.457542457542458,1.51924959292855e-19,1.25422242287347e-18,0.000999000999000999
0.206010866463147,0.558490199404541,0.0525001180363401,0.001998001998002,0.00789496011379998,0.0089865016676518,0.000999000999000999
0.724975899148439,0.227407239314369,0.444833531878214,0.27972027972028,0.451759225120946,0.307801953199525,0.000999000999000999
0.501204186112701,0.375527298457981,0.606305765703099,0.043956043956044,0.0784394888571358,0.272455879955567,0.000999000999000999
0.345377259169132,0.137867161673771,0.448612916064054,0.025974025974026,0.000436101076297768,0.0219994756344641,0.000999000999000999
5.60029267521229e-10,1.4294068027633e-20,4.27780761591957e-11,0.802197802197802,6.73882101399586e-31,1.31326144111394e-29,0.000999000999000999
0.383009693526428,0.541245546960739,0.23839790703565,0.028971028971029,0.386391440302706,0.572847507010961,0.018981018981019
0.148636336082611,0.464113708011348,0.0799939746253894,0.003996003996004,0.14098470808487,0.334568279973446,0.000999000999000999
0.156428164966245,0.237138355216505,0.0803728998362037,0.0549450549450549,0.139301227436654,0.274041661809793,0.001998001998002
0.825865245054393,0.906227435084708,0.931894292674062,0.728271728271728,0.687588404389206,0.892206218755812,0.001998001998002
0.782533754060004,0.900552035053009,0.989647111847504,0.568431568431568,0.657191826545056,0.807819894717476,0.00599400599400599
0.0876666260170227,0.12542589520308,0.0901921597270052,0.949050949050949,0.154248466564452,0.250683616544917,0.001998001998002
0.0153784601697137,0.0528099326543897,0.00293548025754101,0.017982017982018,1.46565191649906e-06,2.60236276972137e-13,0.000999000999000999
0.131665622560803,0.0596484275013994,0.116476118842504,0.350649350649351,0.049356608371061,0.343464184652074,0.000999000999000999
0.864320617245221,0.229950336860981,0.983019383335627,0.000999000999000999,0.342473458906273,0.203883637895971,0.00899100899100899
0.445497894427817,0.612446011746324,0.562575609189907,0.40959040959041,0.0483559691347232,0.559646460704262,0.000999000999000999
5.62786399015533e-06,0.032271826311915,4.95574387513639e-05,0.000999000999000999,2.44382367564633e-07,2.34723351866251e-12,0.000999000999000999
0.870429511787018,0.198060806335176,0.923619275205455,0.98001998001998,0.0267859727077888,0.054996184206612,0.00899100899100899
0.219392441311638,0.294134637288942,0.280030144728419,0.805194805194805,0.350169877696142,0.407985579613195,0.000999000999000999
3.27917846282005e-13,1.26303357073293e-27,3.73920228304171e-13,0.422577422577423,3.1229691597596e-34,2.82892247733511e-33,0.000999000999000999
0.776899389006473,0.35892555208557,0.653406501739206,0.631368631368631,0.527525667768841,0.972289615414608,0.00599400599400599
7.95255993461756e-07,2.13305927919014e-16,5.76691078822976e-07,0.965034965034965,4.14606050586774e-25,9.86834361477116e-25,0.000999000999000999
0.00277824628723386,0.0808824118399278,0.0103513872176194,0.826173826173826,7.30161364291826e-05,0.000218009663125907,0.000999000999000999
0.670441645028829,0.788342851377141,0.716898675220986,0.781218781218781,0.892783518134196,0.812071317326572,0.040959040959041
0.166733516877221,0.206510536025945,0.089100363407176,0.154845154845155,0.00610488163552236,0.381971040856563,0.000999000999000999
0.417977171236606,0.850179785408791,0.624377017534262,0.909090909090909,0.756010138505317,0.873127719970289,0.00599400599400599
0.0256321592737187,0.53622546409239,0.012658263748583,0.000999000999000999,0.00373173356794099,2.24575245075798e-05,0.000999000999000999
0.493168907051699,0.724467477986966,0.554828795232442,0.204795204795205,0.671674009847801,0.76508586414989,0.000999000999000999
0.386298124790726,0.198186386325151,0.379005108979265,0.723276723276723,0.114814150084783,0.452823744067691,0.000999000999000999
0.000815155516882898,1.83532236043818e-10,0.000659758220796096,0.143856143856144,7.68248674994002e-20,2.15008534877138e-18,0.000999000999000999
0.745354876738708,0.0907970954848443,0.197165801779351,0.236763236763237,0.0314354643407181,0.354700468545589,0.000999000999000999
0.688027077630329,0.992679957524952,0.674120928346565,0.588411588411588,0.0889776552519611,0.615747967859607,0.000999000999000999
0.0215016448092605,0.1576826348593,0.0155435535349025,0.000999000999000999,0.0282686393712251,0.0570225009812161,0.002997002997003
0.938194236355863,0.97757143256567,0.666769681837529,0.438561438561439,0.263932574000601,0.558182572221941,0.000999000999000999
0.72953034524391,0.559390060176403,0.574502468342741,0.00999000999000999,0.241910439991004,0.0702569539370846,0.002997002997003
0.0892872027220514,0.875548889835555,0.392065502721678,0.180819180819181,5.25553635300216e-11,3.10862446895044e-15,0.000999000999000999
0.206591241926772,0.292197142857987,0.203742382237437,0.842157842157842,0.245380037793657,0.0209007292492167,0.0549450549450549
1.72978625327524e-15,1.96020449137547e-26,1.05083432763382e-14,0.151848151848152,8.92412567246319e-30,3.96598032783733e-25,0.000999000999000999
0.87299268369808,0.890349058443447,0.630049602638535,0.906093906093906,0.826755979181719,0.92430433023205,0.003996003996004
0.0104641014939301,0.0508536050131704,0.00132693113906774,0.000999000999000999,7.2731424725081e-05,4.98043828400796e-11,0.000999000999000999
0.0156661949786431,0.234782231665815,0.0548315298154094,0.0749250749250749,0.0682708642127206,0.28315855187437,0.000999000999000999
0.110625650791332,0.257876382515922,0.0916898268981778,0.051948051948052,0.00548031515529246,0.196206218434072,0.000999000999000999
0.617676930392008,0.683248185102025,0.845817722528153,0.676323676323676,0.341359928748366,0.57888742996877,0.00799200799200799
0.60636245795812,0.693765653966313,0.783925888638843,0.404595404595405,0.250620597447394,0.486331443331178,0.016983016983017
0.70718610249246,0.82132557557147,0.713649855450892,0.548451548451548,0.891693003205622,0.924964579352058,0.051948051948052
0.0180004029619919,0.00238780893180811,0.000490259952251553,0.446553446553447,0.000445783109583653,0.00229471727967168,0.000999000999000999
0.297319372241468,0.739907641797448,0.369855462500056,0.176823176823177,0.563714617022627,0.78099319179049,0.001998001998002
0.58576834195453,0.307202230902754,0.259623609649647,0.819180819180819,0.284089695817897,0.931442973280999,0.000999000999000999
0.122129200417137,0.298607660590048,0.146595886619272,0.895104895104895,0.251591712542984,0.266173529834392,0.001998001998002
0.611032898781356,0.917919420479431,0.640156707624723,0.0969030969030969,0.571108139914782,0.649949736561812,0.013986013986014
0.855569969800075,0.810256024394825,0.558355124868316,0.68031968031968,0.0308282739674015,0.261865882054749,0.000999000999000999
0.41641338240862,0.445586724417945,0.448122052167557,0.851148851148851,0.471643246417145,0.535710996575361,0.00999000999000999
0.137649042915993,0.386685018690374,0.196106013622863,0.16983016983017,0.00189996981285712,0.092975245596242,0.000999000999000999
0.398786621869042,0.281879004090142,0.313672266785506,0.288711288711289,0.364311201884592,0.781969041959895,0.002997002997003
0.578926978645435,0.639962323238622,0.484616591591821,0.316683316683317,0.0966932440690297,0.311488862187377,0.000999000999000999
0.337682015543394,0.967616457747413,0.321804125589316,0.0979020979020979,0.0510126250621394,0.29655879774088,0.000999000999000999
3.30818299013391e-10,3.47372515412653e-17,1.58612151477936e-09,0.506493506493506,2.9191244853483e-25,2.88345273692917e-24,0.000999000999000999
0.168526808349374,0.0490969253735099,0.0537326762449595,0.487512487512487,0.000121430761708785,1.94777527440237e-12,0.000999000999000999
0.710935348737861,0.572264961997988,0.363753033027942,0.193806193806194,0.144433882898018,0.217257231672531,0.000999000999000999
0.148432802532114,0.436962430091866,0.116152431843183,0.004995004995005,0.16108969834154,0.125271556763177,0.000999000999000999
0.930313689372952,0.557623464150085,0.704497517752347,0.466533466533467,0.181031450189307,0.671077003841197,0.000999000999000999
4.57711707634737e-06,3.55242185813706e-10,9.25396268518052e-06,0.551448551448551,9.49965089665699e-27,1.13830448163909e-23,0.000999000999000999
0.36919964287145,0.0803711211376369,0.376469074902316,0.377622377622378,0.120113596676852,0.326973427373057,0.00899100899100899
0.269218569517957,0.571577424739409,0.0706426106582021,0.00999000999000999,0.119256127743241,0.0483935734102112,0.001998001998002
0.378918122272128,0.600947429753221,0.366589199513751,0.725274725274725,0.0114985856085192,0.178185957840896,0.000999000999000999
0.000366689048835441,0.282351817829959,0.00268573837462135,0.000999000999000999,0.00483885080949831,7.37676703188583e-06,0.000999000999000999
0.526282982468778,0.874870057016945,0.640390189169457,0.408591408591409,0.36081398338875,0.267535387381043,0.00699300699300699
0.00271753141328274,0.0221702271888628,0.00288423933942697,0.003996003996004,0.00548671219850805,0.0409614934671895,0.002997002997003
0.00158719956506039,0.000615836709496507,0.000972705760620424,0.718281718281718,7.44279236666715e-11,8.87160846411309e-17,0.000999000999000999
2.83933380439206e-10,1.92553621634014e-21,1.01634107837001e-08,0.258741258741259,6.36335826855953e-29,3.70176493486211e-28,0.000999000999000999
0.00102786593508399,0.226882337241439,0.00201150625036002,0.000999000999000999,5.996276546405e-07,1.55431223447522e-15,0.000999000999000999
0.345044251871861,0.975081307523015,0.715428838028396,0.380619380619381,0.306115113613826,0.786075457607243,0.000999000999000999
0.0309479172328015,0.00512648007707582,0.062017524671567,0.729270729270729,0.00318189605505492,0.00563056066427547,0.000999000999000999
0.626432272097213,0.414326216461166,0.847087188351274,0.694305694305694,0.0792345206911865,0.2309451596349,0.000999000999000999
0.490514313066099,0.831057191895758,0.562044402929629,0.0929070929070929,0.0322961629576446,0.149935335631204,0.000999000999000999
0.0879763798565573,0.178948038465163,0.0298406850022098,0.00999000999000999,0.0536676264780042,0.0691497512530556,0.00899100899100899
0.0472931677165662,0.0227041682860928,0.026923333881841,0.22977022977023,0.00445630507429229,0.0861931178399563,0.000999000999000999
0.969605829099546,0.585483232913532,0.814495297559009,0.96003996003996,0.0564003626351649,0.0844533151526727,0.001998001998002
0.823530496917499,0.506352140618083,0.74574477897504,0.585414585414585,0.432344628177759,0.889775298204041,0.002997002997003
0.0438851317085768,0.0394532388893564,0.0122261415550505,0.100899100899101,0.000287971948842558,1.75515157962991e-12,0.000999000999000999
0.843712986437168,0.241194237805015,0.738787659306156,0.562437562437562,0.0896193201763815,0.569698893198542,0.000999000999000999
0.702812840977206,0.356994312385406,0.377434883169817,0.365634365634366,0.574571496485364,0.583991927781168,0.000999000999000999
0.709101000592404,0.453467998438718,0.52662035401492,0.504495504495505,0.739839774899836,0.914484757076266,0.018981018981019
0.692393500136343,0.395084265863898,0.374654339476686,0.87012987012987,0.263160388078856,0.565418563699626,0.000999000999000999
0.554390804726776,0.823153242566079,0.96536120054448,0.435564435564436,0.270157910539836,0.458075158388383,0.000999000999000999
0.00152345455513977,0.00159957726225738,0.0127515617254951,0.024975024975025,1.00396034107773e-11,3.45064775293564e-17,0.000999000999000999
