CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0372823165478127,0.0767716807968042,0.0268752057136988,0.966033966033966,0.0477712295519457,0.180744311771155,0.73026973026973
0.550916287963226,0.307273534595767,0.302554984678867,0.295704295704296,0.311986829667788,0.283825442592178,0.0759240759240759
0.107312939946224,0.0875328231170659,0.107308921116404,0.168831168831169,0.0945078773662354,0.130280133641959,0.243756243756244
0.00357748290710935,0.00589368379498694,0.00377658850348153,0.991008991008991,0.00693647408371623,0.0814064589435285,0.510489510489511
0.00498886773310786,0.00337389684724295,0.00367001541748929,0.031968031968032,0.0069576063569774,0.0390987926702531,0.281718281718282
0.841613797461417,0.559249354134446,0.655329206669416,0.118881118881119,0.035447619107673,0.106414557695733,0.0789210789210789
0.0372319566049726,0.11830063325891,0.0379840747990507,0.832167832167832,0.0662275606521927,0.0639243407802415,0.115884115884116
0.952833613890109,0.360213258151319,0.535767859310015,0.296703296703297,0.0233526456497493,0.0778188670039627,0.103896103896104
0.228911760164324,0.148643022747086,0.375006743388102,0.388611388611389,0.0576420727288179,0.0577035947194091,0.626373626373626
0.756422040018361,0.335187483542449,0.699754906356847,0.44955044955045,0.512586705080324,0.412170114262114,0.322677322677323
0.7742534819312,0.758576990551574,0.668266974512917,0.669330669330669,0.783224680341885,0.402297758468995,0.809190809190809
0.403296795351634,0.356211824170439,0.28810686137982,0.842157842157842,0.466013165475152,0.726519524884125,0.276723276723277
0.804080118724456,0.96385588209729,0.795208999666755,0.746253746253746,0.848011432884378,0.705621907650899,0.843156843156843
0.394757830081626,0.605735232188642,0.376604283243704,0.102897102897103,0.574171575096939,0.740938417640333,0.226773226773227
0.883632066371825,0.659240314539336,0.948223295151559,0.241758241758242,0.908166697872026,0.918585186113114,0.893106893106893
0.581478295324942,0.822105453575982,0.553245208838932,0.024975024975025,0.770672242187729,0.647012985882678,0.875124875124875
0.850421587195678,0.83067652041994,0.613667454556646,0.317682317682318,0.822247092508002,0.838595959350011,0.909090909090909
0.586413960377112,0.27811372912929,0.210824456571806,0.833166833166833,0.347507763551481,0.395884074265576,0.383616383616384
0.860908602650849,0.52540451170796,0.619360975525597,0.642357642357642,0.823017022217732,0.817646222308387,0.428571428571429
0.612073282753373,0.934070391694397,0.586527707528118,0.336663336663337,0.792076928957506,0.531825333777051,0.463536463536464
0.344356285532292,0.602734094328418,0.891653678611372,0.738261738261738,0.351422271892526,0.178509983519557,0.388611388611389
0.850978657183578,0.722174443709646,0.958915568341688,0.804195804195804,0.887191559583622,0.610289750498861,0.477522477522478
0.349028154230431,0.0640521940803145,0.106444128856507,0.896103896103896,0.154012318077137,0.734282331529468,0.624375624375624
0.00592038775037777,0.0445120311821567,0.00812333658795582,0.00899100899100899,0.0146344969445182,0.0108768605724474,0.0699300699300699
0.822240465462346,0.815615820897209,0.666057223225293,0.688311688311688,0.856949439499461,0.785500833196257,0.959040959040959
0.857505577724055,0.776631982191345,0.7361927283657,0.919080919080919,0.762851229640604,0.421953355540989,0.635364635364635
0.139695035609252,0.249758489956257,0.362623428925236,0.551448551448551,0.562987415470465,0.983908980874258,0.601398601398601
0.926611340452706,0.627583672270575,0.721164176796133,0.626373626373626,0.490514799254909,0.700821605789362,0.131868131868132
0.111999209932686,0.327148837226939,0.178233903429365,0.0879120879120879,0.303830320702196,0.0692062824822548,0.310689310689311
0.565403501571238,0.773108273526488,0.866350846240243,0.557442557442557,0.555082339406991,0.88493087254709,0.53046953046953
0.243300734773118,0.150914502681959,0.0570415222202116,0.0609390609390609,0.0991217870332978,0.0843304624295881,0.1998001998002
0.160788082191011,0.0343790083263831,0.078524253445817,0.23976023976024,0.0928152116204456,0.273722913929751,0.023976023976024
0.922867923277745,0.707459314652848,0.91377282287117,0.852147852147852,0.856933741228161,0.701883083256214,0.6003996003996
0.157532290237023,0.022853233067982,0.133269035815868,0.504495504495505,0.108509005524072,0.147076440959911,0.384615384615385
0.00994228900327883,0.00233925277841265,0.00423211158976267,0.123876123876124,0.00331530640386646,0.0197415838712822,0.0599400599400599
0.391181328324833,0.706391335263163,0.497888027809107,0.871128871128871,0.716558652183324,0.754102398883899,0.420579420579421
0.0415846672739464,0.120148293182742,0.0423141175261661,0.021978021978022,0.0758236958320176,0.175734366562187,0.484515484515485
0.510623414527824,0.655600102510229,0.265794948056312,0.131868131868132,0.434950449120901,0.309859345119196,0.022977022977023
0.448065506508577,0.600348828295132,0.428803493227441,0.838161838161838,0.640928019661743,0.933310734969712,0.294705294705295
0.561684093975892,0.289962431584546,0.595380901201769,0.735264735264735,0.806881612985168,0.569666451997721,0.451548451548452
0.211635858371574,0.102636902959888,0.154569855564668,0.143856143856144,0.0409987792275613,0.193061138938361,0.466533466533467
0.173117877851867,0.365350841107847,0.144143832368661,0.911088911088911,0.241202940413647,0.192757579806475,0.0879120879120879
0.14772306087014,0.209987206260294,0.158494010853185,0.297702297702298,0.265210917059131,0.730051542347889,0.016983016983017
0.0175120744186898,0.000387260555914011,0.0427218034638509,0.44955044955045,1.83977456880147e-06,4.01017801088255e-06,0.000999000999000999
0.654575392102397,0.962474211521241,0.988037394478633,0.461538461538462,0.69259973599585,0.898711937789726,0.157842157842158
0.915446099925647,0.893226154963466,0.856566151667099,0.237762237762238,1,0.895795151464677,0.165834165834166
0.0772936762544819,0.130529627525843,0.0815758839263404,0.048951048951049,0.0874615399263773,0.00976092710551568,0.228771228771229
0.340443788923819,0.726218768307619,0.283041865467512,0.134865134865135,0.46248493274911,0.282823496608763,0.00899100899100899
0.667679305690004,0.458069305826676,0.886512719089751,0.26973026973027,0.391751287804214,0.39316314834613,0.719280719280719
0.693724938892895,0.991828828366307,0.580410486144036,0.228771228771229,0.788434171549343,0.729981980618479,0.254745254745255
0.00429078515019322,0.00390887139990677,0.00132563309310731,0.986013986013986,0.00229855364278531,0.0448020388465159,0.045954045954046
0.23095975445469,0.908989341070215,0.310229911672857,0.972027972027972,0.278121712027025,0.139662302897004,0.211788211788212
0.227431959447683,0.556952741467798,0.248468194241135,0.96003996003996,0.406166279116251,0.869926838279455,0.166833166833167
0.609598683831216,0.888007389267581,0.527130586474468,0.22977022977023,0.745909412440327,0.389797481854541,0.532467532467532
0.731409326983632,0.904362775497737,0.737672475312031,0.516483516483517,0.902930948332557,0.796635785478984,0.983016983016983
0.550606264507171,0.645633520301778,0.723186393791474,0.341658341658342,0.897274776806144,0.900402041285357,0.881118881118881
0.771344201657323,0.722022010496259,0.992168561392197,0.347652347652348,1,0.915135170773968,0.614385614385614
0.0900523724461831,0.157361952393368,0.0336556476638352,0.030969030969031,0.0599181423999606,0.0742125845382473,0.251748251748252
0.0625251234249607,0.00710246735066158,0.0604969435722851,0.245754245754246,0.00554002529676234,0.00190040148693971,0.003996003996004
0.949901973366683,0.327582853875664,0.859962194155949,0.148851148851149,0.0995164597459783,0.204785152378999,0.375624375624376
0.886456255994811,0.940484044884361,0.959878540497094,0.64035964035964,1,0.951160014916988,0.036963036963037
0.281083740201966,0.314179214185479,0.114736286939618,0.811188811188811,0.190743253449836,0.108749049927107,0.427572427572428
0.173625253198215,0.0199873694324814,0.099775516952318,0.573426573426573,0.0534833756691937,0.067355843021536,0.344655344655345
0.78342630470724,0.865445483828267,0.581179231953384,0.0939060939060939,0.619041017781211,0.11699778652586,0.819180819180819
0.764736540116693,0.946875965056809,0.589866716414364,0.14985014985015,0.795367216091913,0.211169947327578,0.577422577422577
0.775654565480347,0.795389314093837,0.895105951879748,0.187812187812188,0.309376966446493,0.910391383371641,0.012987012987013
0.0194587130081263,0.026784135724595,0.06561205475352,0.257742257742258,0.0632602872927593,0.108364988642655,0.454545454545455
0.778721728275165,0.809359735630731,0.676713087384069,0.412587412587413,0.865695169106642,0.805784222981605,0.201798201798202
0.281206430567105,0.0775021924360156,0.295326527935596,0.534465534465534,0.121401824016229,0.144147145425945,0.0739260739260739
0.162493916973598,0.0669664038928985,0.0850718779773998,0.206793206793207,0.149121415782086,0.298081978259431,0.941058941058941
0.665356929484869,0.238603455892895,0.758336227699435,0.374625374625375,0.201841786690358,0.193056661373739,0.594405594405594
0.0161481668018937,0.00172456801399138,0.00573325386057566,0.0559440559440559,0.00462965893047584,0.119103080560503,0.023976023976024
0.866185773192852,0.382377352110177,0.574582199391059,0.333666333666334,0.783251262787395,0.977588325452064,0.641358641358641
0.287023260734661,0.0741611654388839,0.418255322572887,0.127872127872128,0.0906001965216486,0.126360981445235,0.0649350649350649
0.384853686393743,0.959712401652938,0.308816573740312,0.028971028971029,0.495759896989097,0.114818073831627,0.985014985014985
0.642394321508264,0.836112807936466,0.798458086759337,0.71028971028971,1,0.753464209096961,0.363636363636364
0.542414906991994,0.92606388583766,0.750256570184632,0.262737262737263,0.411529053171313,0.386457271110982,0.12987012987013
0.225571317582114,0.348120792004319,0.125485100041215,0.014985014985015,0.00170117615031384,0.000233145605089136,0.046953046953047
0.0530771789456552,0.158934945436118,0.0330542447733498,0.010989010989011,0.056862376553405,0.00785548350014276,0.310689310689311
0.196156157824258,0.660120282136228,0.313383871186246,0.799200799200799,0.499841487503107,0.307345083812659,0.869130869130869
0.334081860635571,0.612367455529849,0.232270289266974,0.00899100899100899,0.353079019108744,0.575566014705035,0.0649350649350649
0.313024693108765,0.529705934058766,0.392971506262759,0.00999000999000999,0.00467191239992093,0.0298484845827409,0.003996003996004
0.0813119730154028,0.229476252643925,0.172942204934172,0.207792207792208,0.282579485088736,0.2147796859218,0.461538461538462
0.721122415995384,0.693560761338255,0.967433125457896,0.38961038961039,0.568744905992056,0.422564914675303,0.0969030969030969
0.757847742267776,0.265693367604365,0.625548438231426,0.498501498501498,0.324381385481692,0.595862866682346,0.0569430569430569
0.459909720579006,0.628401933665842,0.735285037154207,0.952047952047952,0.706818096959456,0.338477009467323,0.531468531468531
0.566017201834812,0.161799814881596,0.946772449595309,0.018981018981019,0.000218779846522188,0.00182476076976579,0.001998001998002
0.491359479430706,0.734089605291561,0.658150298560467,0.672327672327672,0.254611623809456,0.0537505866654671,0.201798201798202
0.308830569978873,0.10963423426472,0.100671793215613,0.866133866133866,0.171544520221303,0.24755356614378,0.208791208791209
0.85190056933229,0.460195923669557,0.832047792977441,0.985014985014985,0.132644976291096,0.122444985401578,0.165834165834166
0.0604521233898662,0.00433608122166707,0.0515662896042996,0.64035964035964,0.00017910682907285,0.000104507911142693,0.0809190809190809
0.0138706466395956,0.00221940392600796,0.00986297457765032,0.922077922077922,0.00535087463459794,0.00987592333864984,0.291708291708292
0.045544406291698,0.155184588276903,0.0405751656980627,0.01998001998002,0.0525733910807261,0.0103109486349777,0.0569430569430569
0.469423200401434,0.256879927043717,0.390692462091213,0.72027972027972,0.412847042733589,0.393278145840877,0.124875124875125
0.698721060647618,0.554193818073482,0.694307297055162,0.603396603396603,0.776763949488399,0.51583927323556,0.907092907092907
0.87151743868469,0.93333111353525,0.704720358631945,0.928071928071928,0.888147195857593,0.636819154559043,0.627372627372627
0.455228880962657,0.0676782204243527,0.647643113406171,0.114885114885115,0.0350193426777564,0.0401978681945974,0.0729270729270729
0.926111740784785,0.407571673138164,0.735622140320093,0.203796203796204,0.154181424696946,0.095672420166792,0.333666333666334
0.330077318803818,0.573142734744745,0.120837243326227,0.018981018981019,0.208402863635928,0.129471412985712,0.0579420579420579
0.311552067755479,0.255790031210142,0.583886108146217,0.705294705294705,0.240699439511947,0.381416241784531,0.597402597402597
0.239966812697412,0.187631968189394,0.187315887093923,0.926073926073926,0.319168152583541,0.627269531278205,0.155844155844156
0.858011589628052,0.979614348201317,0.832638868541318,0.697302697302697,1,0.732786017229955,0.679320679320679
0.787382282517063,0.794011101089405,0.748533157107433,0.696303696303696,0.912345324568726,0.778050873379771,0.973026973026973
0.0280886240849803,0.139234550896808,0.0484217630847079,0.051948051948052,0.0851034869187455,0.354030746404123,0.333666333666334
0.370781868795461,0.629868968896651,0.303423893389929,0.162837162837163,0.482598099329956,0.364109716879124,0.847152847152847
0.192159960658677,0.324818243800096,0.277555263997763,0.215784215784216,0.446543303878713,0.676144066471444,0.324675324675325
0.220651867823551,0.983478750594258,0.284499994985957,0.0589410589410589,0.460482082699815,0.205659133378095,0.028971028971029
0.207431307402934,0.442648512841682,0.286461672534073,0.287712287712288,0.468740496797054,0.290302955080482,0.584415584415584
0.449866618491021,0.78630833831432,0.611738941352121,0.323676323676324,0.782431487460733,0.476303726603604,0.446553446553447
0.0399907650313783,0.00584267533684071,0.0350831301288603,0.357642357642358,0.00708393693700105,0.00472801581564886,0.0709290709290709
0.940687504301136,0.748465398794221,0.977751462864021,0.687312687312687,0.703858739317762,0.515101431799444,0.156843156843157
0.993005486058425,0.916165169822611,0.730090155239737,0.304695304695305,0.794697744051498,0.477373766980531,0.59040959040959
0.343801352538911,0.570900743120297,0.22030176315508,0.985014985014985,0.365855225411654,0.904852818184283,0.022977022977023
0.725873725200036,0.652722440669197,0.535568207967137,0.378621378621379,0.746985634401148,0.730690555459015,0.853146853146853
0.691781270543718,0.527426290402012,0.613575951569344,0.533466533466533,0.780548465288364,0.52918128318275,0.228771228771229
0.194731154677464,0.0387471298600903,0.118023025567659,0.42957042957043,0.0304142903020476,0.0419907760246467,0.687312687312687
0.221540325368558,0.628756863904832,0.289588721876333,0.966033966033966,0.470751972025578,0.879207003043482,0.12987012987013
0.976165284016362,0.565323315599218,0.752719645583801,0.48951048951049,0.900698310091203,0.809759698426172,0.929070929070929
0.682578482137284,0.912791725049417,0.591627252012168,0.904095904095904,0.800205134302487,0.717548016136696,0.794205794205794
0.20640643890903,0.163620923984487,0.285321011701103,0.686313686313686,0.111671084995006,0.154155182440962,0.112887112887113
0.235888167346491,0.192278233942036,0.153252731233566,0.0799200799200799,0.244384964342165,0.106145922455797,0.328671328671329
0.605240992183977,0.238942019318503,0.245511138765267,0.134865134865135,0.402564120610841,0.248966226508335,0.822177822177822
0.709247043869058,0.940250874865782,0.697125481312713,0.278721278721279,0.535872397118984,0.37958626359204,0.72027972027972
0.0352209550838077,0.189681421902087,0.0245143426392427,0.004995004995005,0.0403575462325464,0.011286170099692,0.00699300699300699
0.799673385098567,0.269508246237707,0.754142592239118,0.823176823176823,0.100114146619902,0.268552163193955,0.114885114885115
0.662627462023464,0.692550844395344,0.867173176080071,0.652347652347652,0.640253193102673,0.0990922502038496,0.170829170829171
0.130840866351189,0.103827360813171,0.100817746918421,0.932067932067932,0.154936379971488,0.123405227048266,0.185814185814186
0.117958257085788,0.0468545213653626,0.172754048563679,0.623376623376623,0.156432972903333,0.91166399399402,0.0709290709290709
0.531511975806379,0.850002759682664,0.824816329859867,0.037962037962038,0.31276013112886,0.600051483583604,0.00699300699300699
0.180025858999221,0.492929800530526,0.141453592458431,0.028971028971029,0.240016410087272,0.147662354892828,0.0559440559440559
0.407415769863219,0.692143033768341,0.402229096986481,0.141858141858142,0.394975306150441,0.112798743947032,0.100899100899101
0.351314035702893,0.727574102541639,0.387366894909354,0.943056943056943,0.601769478456901,0.385154132411388,0.771228771228771
0.829640396708025,0.796273422416635,0.736537488735357,0.567432567432567,0.343725713297159,0.797022013119456,0.002997002997003
0.462963600947639,0.80975460831035,0.70880847877965,0.747252747252747,0.644184672061094,0.771412372670596,0.156843156843157
0.967080991152822,0.898044125166652,0.648844299815585,0.211788211788212,0.113164833113038,0.171393177396816,0.00799200799200799
0.657882717697711,0.552722376812512,0.836936301548317,0.765234765234765,0.854350101313525,0.356140966333987,0.937062937062937
0.924745471861831,0.277007324354236,0.737967655508697,0.181818181818182,0.461941827049259,0.642600686637668,0.27972027972028
0.109976633163832,0.10145276146094,0.0764934325999768,0.971028971028971,0.132329028591574,0.337783753668913,0.342657342657343
0.441454453863506,0.082058569245877,0.372465936127627,0.138861138861139,0.278897731134586,0.301507876518041,0.528471528471528
0.922749687111963,0.890350733871491,0.699488771106729,0.543456543456543,0.659206187533386,0.634853795456114,0.103896103896104
0.984544715961781,0.584841419629222,0.952829886061085,0.736263736263736,0.140126641794877,0.161138464353559,0.173826173826174
0.765539605667304,0.217802176276215,0.715277342178133,0.896103896103896,0.608991923927628,0.489480176153009,0.821178821178821
0.846716228402489,0.718173014082576,0.871630286098463,0.0919080919080919,0.830906005547623,0.630112729646556,0.556443556443556
0.533669329391157,0.597634089220328,0.244660022386848,0.956043956043956,0.383742257954387,0.14866396112022,0.713286713286713
0.144286253474446,0.0439712066131814,0.115790641639598,0.683316683316683,0.122645981818758,0.135693679361155,0.584415584415584
0.233615192540821,0.11900405832127,0.280912064604409,0.553446553446553,0.099407083803524,0.0291625365833522,0.003996003996004
0.18124036240879,0.029821832366485,0.189475548778614,0.401598401598402,0.074462266466311,0.0632473403747102,0.902097902097902
0.641586119054038,0.97113454365493,0.310620732616633,0.0729270729270729,0.492691464940453,0.180836938612097,0.0949050949050949
0.605368864558432,0.842909285072959,0.819081887605544,0.897102897102897,0.836983209737943,0.525897579466237,0.221778221778222
0.954778373916939,0.350697164690849,0.804048470046488,0.633366633366633,0.34902447056883,0.276947177707364,0.475524475524476
0.355549295781985,0.64389422867427,0.5014839665279,0.353646353646354,0.598267003027762,0.0672956421798705,0.593406593406593
0.298939994676054,0.189109767883581,0.660683793022693,0.112887112887113,0.149073351085772,0.129904187829666,0.625374625374625
0.478864774933887,0.484153126528522,0.651060159126988,0.486513486513487,0.79823390129163,0.996714524418354,0.795204795204795
0.319509904550898,0.342955361021461,0.463132683079543,0.67032967032967,0.470566336527537,0.380588791315283,0.507492507492508
0.315888640974921,0.810184997295403,0.35436154663422,0.0939060939060939,0.553116296965857,0.993671474301125,0.972027972027972
0.785121684065642,0.52072062735237,0.593632173008977,0.470529470529471,0.805935247940314,0.806884422774914,0.509490509490509
0.271246885001951,0.632198255923216,0.351640313160807,0.135864135864136,0.548199606084551,0.194106123621467,0.819180819180819
0.954986704724482,0.589822234652269,0.927012853854062,0.853146853146853,0.662645872285012,0.503264631222593,0.460539460539461
0.054300734727545,0.0559311226629132,0.0607824166571215,0.0789210789210789,0.0636706586797983,0.0212455825788014,0.186813186813187
0.690770612282675,0.891616983396327,0.432873325928448,0.803196803196803,0.47309069934971,0.243406871297282,0.112887112887113
0.224396141519033,0.365985436870546,0.309472722387085,0.834165834165834,0.488998288890669,0.578214810738933,0.101898101898102
0.240552481805338,0.146285884448259,0.433478637699648,0.471528471528472,0.0954124755555487,0.0921909641482581,0.46953046953047
0.0537559964708429,0.0161404915497425,0.0579860423692561,0.788211788211788,0.00489155294381427,0.00655924555851128,0.0589410589410589
0.288248083850789,0.100819191200728,0.133224297070719,0.745254745254745,0.221201986510968,0.266120153589441,0.135864135864136
0.77445649375778,0.979143776678021,0.616742323685546,0.652347652347652,0.206201738740887,0.205742206552491,0.00599400599400599
0.519168496909969,0.931077104651342,0.679736175000029,0.797202797202797,0.859426883649046,0.887930705777556,0.246753246753247
0.00793314519158387,0.00140075949231794,0.00971362920543341,0.55044955044955,0.00529067071770539,0.00123714404124375,0.0579420579420579
0.304653207210299,0.742706554695642,0.480650390582377,0.676323676323676,0.0870827928627292,0.11898803587082,0.021978021978022
0.379761157039267,0.654653117826276,0.422844422315253,0.298701298701299,0.638618609654825,0.652000718473522,0.943056943056943
0.0645248084929673,0.72207733147967,0.270958715000488,0.027972027972028,0.430721948850791,0.627730893693903,0.0649350649350649
0.600859567819049,0.276805013502647,0.693039054759687,0.873126873126873,0.508398507041523,0.332265556266294,0.861138861138861
0.304674503829929,0.129648114494003,0.203369853827756,0.579420579420579,0.207257030741303,0.180613973557275,0.436563436563437
0.0494867439535603,0.0402931245039796,0.0573281050596281,0.316683316683317,0.06286687638274,0.12014739351108,0.335664335664336
0.125874462914411,0.370249604092274,0.101759448443019,0.020979020979021,0.17736677994054,0.404332404331984,0.311688311688312
0.192459032935927,0.442762029907954,0.0905970423396872,0.020979020979021,0.152994010512638,0.155466767679035,0.048951048951049
0.63966851260771,0.809022322308404,0.584079587306784,0.95004995004995,0.553144564489519,0.060981922416546,0.105894105894106
0.236558831917292,0.0849272189991688,0.153066120017861,0.554445554445554,0.189505822623014,0.381890197678093,0.266733266733267
0.894311784809322,0.807383178405562,0.754648465305432,0.669330669330669,0.912625229686961,0.884479517022119,0.412587412587413
0.461698564925912,0.224617057934324,0.321688114155696,0.47952047952048,0.505131053391939,0.68128525433386,0.797202797202797
0.932221865108849,0.777798861616354,0.61131725696142,0.584415584415584,0.617257421560725,0.368044810088304,0.4995004995005
0.743681878324041,0.631972247498835,0.965960708561749,0.497502497502497,0.0626865501049715,0.174416474502375,0.002997002997003
0.851503236275772,0.865855542599298,0.81296018153087,0.408591408591409,1,0.641141806888372,0.727272727272727
0.65845245749373,0.4886483067671,0.510538306294217,0.832167832167832,0.736590188554815,0.644265271131643,0.233766233766234
0.674752267771909,0.787620837541199,0.951543364269768,0.816183816183816,0.344738815655395,0.231967622774623,0.144855144855145
0.763661417383514,0.740420060773459,0.676901868897214,0.773226773226773,0.86436361949727,0.825736845504779,0.651348651348651
0.769318992578843,0.894465901433338,0.71404102639729,0.244755244755245,0.639781530238116,0.807322526157695,0.157842157842158
0.236863355958914,0.24920928687576,0.129871135392404,0.919080919080919,0.102377184599386,0.0864906372428512,0.166833166833167
0.631030660232196,0.588111079959014,0.891976601379234,0.187812187812188,0.108045184425291,0.220693696655082,0.0529470529470529
0.118374670489635,0.127644182386039,0.0835550089431104,0.155844155844156,0.148272741134084,0.210833505490587,0.577422577422577
0.899066303023028,0.968122998244209,0.924871212493764,0.608391608391608,0.850745040917429,0.726943764167857,0.202797202797203
0.303750343683728,0.170190328552064,0.277486067351443,0.578421578421578,0.0938065942152742,0.102666957354082,0.380619380619381
0.52340106726604,0.575286625146956,0.588084860560123,0.575424575424575,0.801392671559421,0.738591955463466,0.478521478521479
0.70045758564727,0.855918327263425,0.698045130807214,0.306693306693307,0.690317042681697,0.732439975366343,0.10989010989011
0.299852406854641,0.35465108656723,0.345534943066922,0.86013986013986,0.30612717951473,0.278452379205953,0.240759240759241
0.666573329745473,0.458055124859774,0.416481609822059,0.265734265734266,0.629027636634136,0.628754533224807,0.528471528471528
0.16687170280383,0.427969173222661,0.10501905688136,0.98001998001998,0.182642753418703,0.116071345641044,0.0659340659340659
0.951820977604936,0.676275459237296,0.580568667537601,0.458541458541459,0.790965282866005,0.814751914501244,0.946053946053946
0.24860833853023,0.665733334881153,0.286463682823825,0.144855144855145,0.46137656945711,0.830701662387083,0.351648351648352
0.169124987101811,0.0454692048388433,0.135522188118657,0.557442557442557,0.137935237086498,0.0852013972549943,0.200799200799201
0.823316690649877,0.526818877707102,0.877496090190106,0.793206793206793,0.344064915708239,0.074082530309534,0.282717282717283
0.770450059811978,0.880291430253519,0.862793150893657,0.875124875124875,1,0.754034749095028,0.725274725274725
0.732735948882062,0.969278887630737,0.750120272975557,0.617382617382617,0.723962231368389,0.720864715427925,0.417582417582418
0.890447964909806,0.865823474419492,0.572997820361636,0.443556443556444,0.6479378399517,0.320520143363995,0.0999000999000999
0.692018698401585,0.382643778785103,0.729597725188433,0.687312687312687,0.222283498938436,0.540451877102072,0.602397602397602
0.25593697286741,0.157346201946381,0.307458658894195,0.698301698301698,0.445011370748898,0.977855137506042,0.032967032967033
0.91692148775968,0.774873035723637,0.753360957189437,0.470529470529471,0.802479325728098,0.887820308439897,0.964035964035964
0.0413191724162633,0.586127648301415,0.0422143041982092,0.997002997002997,0.0759927568500988,0.00534608043267049,0.0829170829170829
0.613751312526821,0.155660582164769,0.433849903729086,0.54045954045954,0.0183433602611845,0.016853548529937,0.23976023976024
0.452800517857139,0.604506374987118,0.494087579118993,0.891108891108891,0.609254885704102,0.979920147217082,0.100899100899101
0.295482567541556,0.216662151400463,0.20049071866648,0.926073926073926,0.341451191856555,0.496506571558931,0.519480519480519
0.834823071611789,0.938702998279301,0.840369457642163,0.286713286713287,0.133469082913126,0.143679746736582,0.542457542457542
0.942817707999159,0.982899873483282,0.683279445082465,0.282717282717283,0.865222507277382,0.887702710184879,0.56043956043956
0.245627093769808,0.257827344554241,0.0403659411527556,0.00799200799200799,0.00173963147551692,2.98625447746614e-05,0.000999000999000999
0.189273766893546,0.267345694735563,0.244771303564768,0.282717282717283,0.399146621741773,0.579248271386317,0.246753246753247
0.779360252192196,0.691814218386263,0.937330469373122,0.497502497502497,0.669689121454772,0.475996426507028,0.111888111888112
0.716364586288879,0.787894878450314,0.745332738367384,0.541458541458541,0.885290222677103,0.905635622911358,0.343656343656344
0.0560958040999796,0.023041958157907,0.0649741805767417,0.144855144855145,0.0420053255235262,0.0457991798051545,0.040959040959041
0.928239675518338,0.881087692623983,0.946986739411997,0.520479520479521,1,0.995711144953385,0.422577422577423
0.34281452699194,0.721064955056123,0.328897798389281,0.185814185814186,0.525366903680752,0.314178783647509,0.286713286713287
0.263789623633595,0.517898086787322,0.304121536338504,0.919080919080919,0.0537443940903655,0.0215830255200478,0.170829170829171
0.192259941981183,0.335012667046244,0.16735234650831,0.983016983016983,0.285293392167682,0.787931528944761,0.122877122877123
0.884691345897041,0.640949100837735,0.985568795425995,0.864135864135864,1,0.539449654087932,0.63036963036963
0.84973284535865,0.523354132928472,0.733218847810681,0.65034965034965,0.334859998490654,0.291872222650847,0.344655344655345
0.989076642002588,0.488129195132847,0.785677444450635,0.641358641358641,0.126422999857998,0.753822361691733,0.000999000999000999
0.867116900894937,0.95754532281649,0.592607406640647,0.0689310689310689,0.80707849110569,0.800720877890518,0.8001998001998
0.876355886524139,0.423402085903358,0.896687901464137,0.875124875124875,0.0588846467343986,0.0612818533543691,0.732267732267732
