CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.311771527712457,0.0654860736518753,0.41265786891806,0.001998001998002,7.99423284381096e-06,1.42664691025196e-05,0.001998001998002
0.833378662350391,0.679934227560018,0.863442879872266,0.628371628371628,0.606787915686148,0.522193098897784,0.121878121878122
0.968176196159061,0.771017108377359,0.638821192238633,0.256743256743257,0.0316067548330529,0.0517879041523865,0.015984015984016
0.846420509929617,0.887253842629735,0.846448555485495,0.434565434565435,0.685001143481321,0.897341578714016,0.294705294705295
0.409027673506708,0.284580832322947,0.136987898370553,0.917082917082917,0.108658893386128,0.00322577203621721,0.014985014985015
5.45547546215412e-05,6.6980540393427e-06,0.00224370722804,0.33966033966034,1.28043470459804e-06,1.72966302103283e-06,0.003996003996004
0.240821933381467,0.0391290500638271,0.279488419934897,0.462537462537463,0.000159340955203202,0.00136784921173161,0.004995004995005
0.00202478966279785,0.00013711966274169,0.00315109831664625,0.791208791208791,7.59605643863015e-06,2.18398980533774e-05,0.00699300699300699
0.592369633004852,0.864018099716197,0.771069682599243,0.541458541458541,0.187888986566118,0.796013311757955,0.001998001998002
0.766131287995498,0.895157846323181,0.576313427555934,0.75024975024975,0.784327532158684,0.551922645743615,0.45954045954046
0.32813797288033,0.503903079457138,0.300048085761476,0.713286713286713,0.192072655997916,0.306824792063084,0.00699300699300699
0.000394844852251443,3.26817523932853e-05,0.00143558616254012,0.741258741258741,3.18587689045447e-11,1.31187283258782e-10,0.000999000999000999
0.654352038322118,0.54374457132994,0.996616903370448,0.167832167832168,0.516292229014597,0.224139770985096,0.360639360639361
0.732839690761831,0.506940815645553,0.55160748233816,0.378621378621379,0.397075218121257,0.633132335065896,0.0939060939060939
0.735792942383331,0.846382065197904,0.634533477772483,0.242757242757243,0.580543495547231,0.425111393079956,0.024975024975025
0.148088265351104,0.00526314377038948,0.141097340580354,0.216783216783217,5.7945054227071e-06,0.000117481034420219,0.000999000999000999
0.115702761215525,0.17346348287437,0.117471718203878,0.671328671328671,0.0310055045416833,0.000837817802293639,0.00899100899100899
0.0538775902204482,0.00282318960110857,0.0969979183133147,0.908091908091908,0.000463828247117326,0.000210909762833222,0.035964035964036
0.528981991099747,0.518682537677559,0.725954088350835,0.631368631368631,0.689025979820874,0.506712470400915,0.123876123876124
0.39274742659472,0.107621912264408,0.492604183451908,0.0719280719280719,0.154326302830811,0.0737329294069555,0.016983016983017
0.282618069965842,0.416545931463886,0.202674877427182,0.0679320679320679,0.0360608501878947,0.0286133038982973,0.0969030969030969
0.00208411102635703,1.37893488999069e-05,0.000207039786203655,0.58041958041958,9.25778014027046e-06,3.75640624583617e-06,0.000999000999000999
0.366077054991552,0.859284064535647,0.818209023354076,0.272727272727273,0.190112782649361,0.187519450109133,0.12987012987013
0.403311356698822,0.773705535119608,0.653993642853198,0.677322677322677,0.766111342859276,0.871866578730776,0.033966033966034
0.0925384873851894,0.143525203782818,0.112427423338473,0.676323676323676,0.00722032241610981,5.54544884145969e-06,0.001998001998002
0.263741257419412,0.276448505080709,0.42841255844314,0.532467532467532,0.640809443244884,0.466458336187526,0.167832167832168
0.0176886067313474,0.0634939147171122,0.0526830677993335,0.131868131868132,0.0925759855482908,0.130003613679927,0.110889110889111
0.00396703020818013,0.0470119660580203,0.0540965614559192,0.164835164835165,0.0400634547067952,0.106606357763114,0.00699300699300699
0.482233888181345,0.247909749212651,0.365632660830144,0.512487512487512,0.294396605625769,0.208349582426048,0.661338661338661
0.000497685821532886,0.000330700858682332,0.00119101792520075,0.0579420579420579,0.000277104018501118,0.00497265443378236,0.000999000999000999
0.0923617146616281,0.798220918994457,0.130638376175201,0.003996003996004,0.114444278731182,0.0155217255807314,0.003996003996004
0.0224938944714345,0.00410624514659131,0.0204924092477197,0.195804195804196,0.0010980144210796,0.000479489399959343,0.001998001998002
0.0955261724407118,0.0610403994017024,0.0622081435675139,0.206793206793207,0.0291125637699261,0.00053614435270366,0.002997002997003
0.803163478467753,0.186816713483086,0.902839611041875,0.013986013986014,0.0899105252392405,0.211489457383693,0.001998001998002
0.419618906363173,0.118973779554983,0.237384260557732,0.382617382617383,0.024828413484159,0.208281171972807,0.000999000999000999
0.230966502964719,0.296097428988555,0.310111239655956,0.841158841158841,0.445346102724612,0.677340942305789,0.002997002997003
0.679359118269966,0.677528090259374,0.316109588137696,0.923076923076923,0.265646320751029,0.166748118875217,0.517482517482518
0.953880145587114,0.171735171755463,0.727603827728165,0.918081918081918,0.106223063591102,0.0588880434627175,0.643356643356643
0.19419357897454,0.0284830172905814,0.163917781389389,0.657342657342657,0.0265906466441425,0.0810625672545618,0.114885114885115
0.0459259982210125,0.00118779986221063,0.0144003630562569,0.88011988011988,0.00164411693362609,0.00256227012751964,0.0879120879120879
0.499927639843287,0.550581655725238,0.488664180802039,0.76023976023976,0.706217218682715,0.817251018483879,0.164835164835165
0.208543578365453,0.0949410588079475,0.142687627632165,0.262737262737263,0.0163401437990416,0.00011584208920068,0.000999000999000999
0.000494712393774062,6.93380623167983e-06,0.000106169839791001,0.965034965034965,5.36756581959175e-06,2.83003622707501e-05,0.000999000999000999
0.282842772366799,0.311462102929039,0.333725279426065,0.431568431568432,0.155351113440001,0.286054855888515,0.001998001998002
0.00413347127989278,0.00710082472491083,0.00342172648856647,0.017982017982018,0.00515906468760352,0.0432612088813524,0.000999000999000999
0.0862803594916607,0.0775619388051535,0.0834451565749633,0.257742257742258,0.0850755158014097,0.299157183854522,0.001998001998002
0.0703723761442918,0.119511045498294,0.111725158003434,0.142857142857143,0.149675699385169,0.00419449707749098,0.118881118881119
0.281084956309335,0.968656744905447,0.851361762108948,0.374625374625375,0.133696682339425,0.453318099948646,0.00599400599400599
0.332559311003942,0.733052508728452,0.336526472604293,0.033966033966034,0.344109794557123,0.93302124806793,0.00599400599400599
0.0217431131418524,0.000182359168328901,0.0272417616421316,0.185814185814186,7.87537363768909e-05,0.000134630093659438,0.000999000999000999
0.871192117454326,0.739955549955776,0.979031790115124,0.784215784215784,0.52003729796824,0.675783595082712,0.277722277722278
0.087246959458005,0.334223623893378,0.0254623460596736,0.002997002997003,0.022315759173048,0.00351913504852641,0.003996003996004
0.715337067292634,0.795133002950856,0.571128172926368,0.368631368631369,0.39749703083465,0.77077930139096,0.00899100899100899
0.258732919718741,0.339863703193813,0.242532012743838,0.0999000999000999,0.401942221839637,0.557868449559784,0.589410589410589
0.23185375587175,0.158275979445298,0.108737767996464,0.453546453546454,0.164821483341736,0.468749196497963,0.000999000999000999
0.0766457751855475,0.216929293225411,0.0849803123011085,0.907092907092907,0.033563144742639,0.0343682070291726,0.000999000999000999
0.602750431739253,0.832965535664632,0.793007473275259,0.298701298701299,0.715650113112391,0.418315185354472,0.241758241758242
0.795350347109286,0.297870136760927,0.879191197056763,0.03996003996004,2.04499171545525e-05,0.000191666170481719,0.00699300699300699
0.956623619565722,0.507023136589034,0.719132098466888,0.991008991008991,0.223799954623514,0.193230307961581,0.028971028971029
0.0413550994845163,0.0205337651072972,0.0379392149066376,0.906093906093906,0.04771779014344,0.0950646085347567,0.0569430569430569
0.0291106027614124,0.0132610003697099,0.0316292196645237,0.54045954045954,0.0286152036876909,0.00201741033919922,0.024975024975025
0.820385868998013,0.60586130973728,0.992997758962228,0.503496503496504,0.677448499767661,0.649734980342954,0.524475524475524
0.00302676490480775,0.134151484340304,0.00334100431343488,0.001998001998002,0.00603233330481145,0.00040674115357775,0.002997002997003
0.236313784043516,0.755455184607422,0.188975183550879,0.038961038961039,0.311264810336433,0.0692609144443044,0.0659340659340659
0.781642370823585,0.28048667720886,0.465324742541268,0.472527472527473,0.280694583072303,0.33082519582552,0.013986013986014
0.0174099049027747,0.00150290752787473,0.0210566425128143,0.438561438561439,0.000173788232918692,0.000127414799780401,0.048951048951049
0.126554094953936,0.659882173611965,0.0813158419996626,0.9000999000999,0.14454522061027,0.012360073850319,0.031968031968032
0.294970023076809,0.885548117853357,0.272598916668793,0.976023976023976,0.446181039014361,0.194456060665187,0.564435564435564
0.975967190656766,0.556684727608269,0.955070364984593,0.903096903096903,0.601077013605956,0.303769005937705,0.191808191808192
0.810056674627306,0.733669726248,0.788406702506486,0.385614385614386,0.178950029887637,0.553199509116761,0.001998001998002
0.066048981561458,0.000101016492939448,0.159821356982915,0.042957042957043,8.55987429826399e-07,9.97329847596262e-07,0.003996003996004
0.23333689484549,0.0024994944629988,0.315720599329478,0.0529470529470529,1.19408176474378e-05,3.97673791950881e-05,0.000999000999000999
0.776081266065939,0.841790502409192,0.746750641151218,0.336663336663337,0.825710840188429,0.366000010857574,0.313686313686314
0.155963448218772,0.219831222230309,0.282801397148248,0.84015984015984,0.0552256935131313,0.685168634531342,0.000999000999000999
0.976131856309558,0.140687118848141,0.910306290011315,0.121878121878122,0.00530907958159832,0.0117854941174101,0.0629370629370629
0.839724865880033,0.766559560751649,0.791486781654907,0.004995004995005,0.00867477005360207,0.711047438899154,0.001998001998002
0.0206266231931569,0.0020966107702597,0.0392403496224953,0.347652347652348,1.1628391592966e-05,1.50201648143611e-05,0.003996003996004
0.00629942470385052,0.00232645175814672,0.0101919883933851,0.241758241758242,0.000501766793583491,0.00107424638331688,0.000999000999000999
0.995538415352269,0.810198841331392,0.481891275642654,0.171828171828172,0.217009930051025,0.118729333911942,0.0529470529470529
0.106572820683194,0.146129607512979,0.281982531353962,0.036963036963037,0.0824511453543887,0.560248216828359,0.001998001998002
0.0122361100658725,0.000430706073557344,0.0123186534681641,0.535464535464535,0.000176618984724097,0.000258322259075627,0.010989010989011
0.815987383162382,0.941193362303951,0.717793166777622,0.732267732267732,0.00518573997103677,0.0107747587249569,0.024975024975025
0.501521481472652,0.438700499389327,0.969737797769775,0.675324675324675,0.328314899025141,0.25650949386336,0.312687312687313
0.443563189647804,0.927522321920427,0.530998827581206,0.038961038961039,0.106763107476346,0.0026877238973857,0.003996003996004
0.07937788786044,0.0027726491571814,0.142885131391027,0.661338661338661,1.91099543840334e-05,5.67936047266571e-05,0.000999000999000999
0.00306859658630838,0.0110778429102428,0.00157843841320727,0.00699300699300699,0.00283944845266604,0.00834931259767246,0.0739260739260739
0.18406732494306,0.314322707910235,0.268137660316911,0.566433566433566,0.439110842396108,0.782666034609213,0.313686313686314
0.386274125333813,0.721303386012411,0.638481956941366,0.413586413586414,0.38478043016347,0.47849245882557,0.010989010989011
0.386771190301368,0.40034736352725,0.376371915116564,0.615384615384615,0.575978234045865,0.77529717421532,0.145854145854146
0.801388557708655,0.186542959497245,0.793411843692809,0.011988011988012,6.90474648290529e-06,8.43073883586287e-05,0.000999000999000999
0.950464866765033,0.373480440180438,0.926773382030567,0.236763236763237,0.0861416535656684,0.161991093113474,0.0729270729270729
0.378126016367984,0.790590469004532,0.294584054437564,0.923076923076923,0.465442620832288,0.0618254346001892,0.385614385614386
0.0237751161052613,0.0700778532172471,0.0137503278964896,0.976023976023976,0.0215815710451457,0.00107507592210121,0.023976023976024
0.998083326843376,0.543020405040213,0.958710743826299,0.872127872127872,0.124399604198666,0.221102634927778,0.154845154845155
0.468443505855553,0.920603959637852,0.318049590351057,0.0729270729270729,0.506877418104775,0.152353588062719,0.0559440559440559
0.135919738003714,0.301156440333004,0.166081856708492,0.180819180819181,0.28078465248581,0.332150560020046,0.542457542457542
0.557459651063951,0.304757232288943,0.843896820057715,0.902097902097902,0.256197556017986,0.954832064509277,0.501498501498502
0.835073649891115,0.294324137402428,0.767745669764404,0.212787212787213,0.170343096089566,0.157495160084957,0.176823176823177
0.607553425498105,0.78006955092194,0.401910635091099,0.0829170829170829,0.00542140877954544,6.6244819935668e-05,0.003996003996004
0.288188328937965,0.183712262145036,0.145567042032219,0.807192807192807,0.228397930703145,0.164603546675327,0.146853146853147
0.68544035225574,0.494325820723059,0.816540331578224,0.474525474525474,0.458710680447955,0.618271663202452,0.404595404595405
0.369487526557217,0.470672725951976,0.268516420595156,0.155844155844156,0.256511928745334,0.373400846645669,0.003996003996004
0.205760889160558,0.0226020872734936,0.065095657006764,0.160839160839161,0.00585804060601425,0.00180169239706063,0.00699300699300699
0.526842794647372,0.0855265853929449,0.0909003891097791,0.31968031968032,0.0582772250343692,0.154543603877476,0.004995004995005
0.183619196192825,0.352951694062387,0.365863596553443,0.224775224775225,0.15693048740202,0.348675979921594,0.000999000999000999
0.330622913463548,0.524580047981576,0.509420334539295,0.354645354645355,0.54723843210439,0.77720899763955,0.295704295704296
0.900421867800965,0.716254417878596,0.47467503509432,0.763236763236763,0.15373439215612,0.16344044875606,0.015984015984016
0.432807918445218,0.24499827071208,0.39684083126361,0.683316683316683,0.607424799365155,0.407140826383453,0.717282717282717
0.337413593723144,0.827362539852234,0.826290354613062,0.0989010989010989,0.496983102425566,0.621133641644844,0.003996003996004
0.238528158438289,0.203416865690468,0.21760344989346,0.776223776223776,0.190358050276658,0.107452221793578,0.010989010989011
0.155510533997652,0.419416559268231,0.188865087324654,0.883116883116883,0.311222813879307,0.229134007613761,0.495504495504495
0.465161040286318,0.178056840236469,0.520227614442544,0.27972027972028,0.214537067485115,0.143409929643135,0.0609390609390609
0.00461514021414757,0.000192979400481961,0.0092645556763094,0.662337662337662,0.000132593556491867,0.000152112087897116,0.002997002997003
0.592209728972454,0.895262129003198,0.864918215865181,0.795204795204795,0.554427544448619,0.438962747553196,0.504495504495505
0.671847205681615,0.478777269906004,0.614097978207688,0.0699300699300699,0.555836596239285,0.318234411517689,0.325674325674326
0.723653299572552,0.926109594736814,0.483525760054134,0.966033966033966,0.69517091452004,0.237952822431263,0.013986013986014
0.837122852030073,0.826421148779002,0.713862036249639,0.92007992007992,0.887845400918462,0.442803468737147,0.743256743256743
0.553971536575549,0.786956065323005,0.64531898408474,0.907092907092907,0.311266075190908,0.25841018627925,0.00999000999000999
0.585845241857544,0.989616513903495,0.706822011980161,0.130869130869131,0.210495591317708,0.134248775177561,0.032967032967033
0.266349393329094,0.943326891855259,0.314153502767611,0.016983016983017,0.444938492373076,0.0361619562833571,0.430569430569431
0.14083991299917,0.10737133195364,0.0926763037928828,0.769230769230769,0.161343751965935,0.283641565016593,0.626373626373626
0.679752464586938,0.91001917267355,0.814418559241873,0.246753246753247,0.506631238356077,0.652808218593463,0.026973026973027
0.0789507427376103,0.00179575554024811,0.10962358898979,0.466533466533467,5.80870969102421e-07,1.41362632199993e-06,0.000999000999000999
0.950930484573551,0.589594362824911,0.755208083682575,0.415584415584416,0.340272307538361,0.125984952828448,0.136863136863137
0.72238806070377,0.721377363773616,0.747223886670024,0.553446553446553,0.376578685830229,0.294731291985483,0.003996003996004
0.931958942807307,0.126444811369008,0.546543314899879,0.274725274725275,0.0390720419183621,0.054916023630347,0.258741258741259
0.892343673538234,0.483959148644577,0.922164902019887,0.931068931068931,0.487756832881778,0.568843227109944,0.386613386613387
0.116604701426405,0.137345980995489,0.239027554337706,0.727272727272727,0.0192908659449857,0.0645282351744622,0.017982017982018
0.218347328431428,0.431947295983687,0.254674416276974,0.228771228771229,0.0580046922994664,0.000156866988145654,0.022977022977023
0.302055860175337,0.228991353281375,0.200125947418742,0.585414585414585,0.32804942322141,0.299574816350819,0.878121878121878
0.711601111601231,0.482788233147643,0.674467254008296,0.709290709290709,0.505243119360182,0.858930776047073,0.18981018981019
0.0126348744024373,0.0362416388593971,0.0369460149205344,0.518481518481518,0.0519401102196632,0.941786129209529,0.002997002997003
0.701598958685813,0.44915279377542,0.781636061131697,0.402597402597403,0.0689751938293603,0.116936803607527,0.0599400599400599
0.0960950736619207,0.0625844478791415,0.0213318015280163,0.00999000999000999,0.00925858137838886,0.0078469784687244,0.000999000999000999
0.482353085988651,0.696723856150852,0.417179962669877,0.951048951048951,0.621040765260364,0.814171741136026,0.001998001998002
0.000196745304559552,2.13881300867373e-07,1.76537023679556e-05,0.0699300699300699,1.40168230686648e-08,3.17928059434536e-07,0.000999000999000999
0.957032987676952,0.591802173537799,0.846369933351569,0.496503496503497,0.866989554462526,0.788503250432591,0.732267732267732
0.796135940336618,0.720928015021689,0.743295761825925,0.708291708291708,0.331376278812308,0.877026587559516,0.171828171828172
0.253273118773612,0.0882930304104867,0.382383905466064,0.332667332667333,0.0279426773604237,0.0905079587788937,0.010989010989011
1.16759394765298e-05,3.01279617427155e-07,6.31128286895752e-05,0.182817182817183,4.27237848876771e-07,4.1406978259495e-06,0.001998001998002
0.677301965011417,0.950513059336564,0.891106391480631,0.588411588411588,0.859051791897489,0.729525729126627,0.395604395604396
0.529573054580054,0.679533063192679,0.711214352270418,0.514485514485514,0.406409146298197,0.590543391582414,0.115884115884116
0.415000313533281,0.201516509203149,0.530761442249095,0.10989010989011,0.152380086635566,0.526952079941232,0.003996003996004
0.752099816703755,0.926503413783773,0.954599152332486,0.615384615384615,0.680807150166718,0.808671010725949,0.021978021978022
0.424084989152421,0.812653458195495,0.332406074767238,0.0639360639360639,0.525467012621385,0.711383669231736,0.225774225774226
0.477033046224944,0.835863964863792,0.544404298331363,0.0629370629370629,0.357560002299608,0.917898528340061,0.002997002997003
0.552020677342526,0.0675226908764811,0.63879163915527,0.175824175824176,4.84160714410153e-05,0.000148069096953751,0.001998001998002
0.464405578505014,0.0632458350726048,0.235570702090523,0.257742257742258,0.0830683907960541,0.927991192559078,0.283716283716284
0.0131639437224412,0.0181684356772171,0.00499651272778237,0.937062937062937,0.00915527083991119,0.0545499823052933,0.032967032967033
0.536526553124336,0.971033582110744,0.750333347136301,0.482517482517482,0.192710043021958,0.131915566313859,0.031968031968032
0.799202030940624,0.744013952733074,0.545818669252651,0.746253746253746,0.765400545855,0.890454507869497,0.340659340659341
0.493539064670672,0.742846655050022,0.975371460143378,0.557442557442557,0.0312923735351057,0.00057626504862418,0.04995004995005
0.211218056176747,0.412851889589614,0.328210975964179,0.048951048951049,0.267205282838938,0.562055364856288,0.000999000999000999
0.0173945236834143,0.101081413833202,0.0140853673712923,0.015984015984016,0.0251409966215207,0.123460516112197,0.00799200799200799
0.000743566314784737,1.54087363215515e-05,0.00093900364398897,0.433566433566434,2.93611669288651e-06,6.06406890713007e-06,0.000999000999000999
0.555014916290519,0.454742971497543,0.546776293765587,0.665334665334665,0.761126276819653,0.839485471177736,0.676323676323676
0.242886232526302,0.216991841801914,0.202848568219222,0.354645354645355,0.148493122061746,0.608865312205966,0.001998001998002
0.192874702958114,0.0952340575420287,0.126003147614187,0.725274725274725,0.199477855821558,0.733182788322953,0.011988011988012
0.975097856513475,0.247064392224508,0.894243006330642,0.027972027972028,0.426445873986126,0.955541427268032,0.0809190809190809
0.31984620351985,0.15176087656304,0.112391601574658,0.0729270729270729,0.024447275535701,0.00169636534001438,0.020979020979021
0.490997944833092,0.422368282258135,0.383850639761971,0.2997002997003,0.167116512026482,0.705997720709864,0.001998001998002
0.407314709736731,0.536235539593117,0.438162102258877,0.85014985014985,0.654550368496698,0.716775761555508,0.875124875124875
0.337500437515056,0.235563101901434,0.54551770833133,0.833166833166833,0.38437041372057,0.505106629897703,0.176823176823177
0.45470748218175,0.900469968112815,0.66550708339468,0.902097902097902,0.250054051314256,0.660578676000729,0.181818181818182
0.661561158644444,0.372153671373469,0.229951354110352,0.737262737262737,0.384377326710168,0.910299940134635,0.030969030969031
0.733446703976923,0.588731631824452,0.969656316983474,0.114885114885115,0.0431377187214735,0.58589587390205,0.001998001998002
0.0174817774065887,0.135717017154148,0.0287491682945024,0.031968031968032,0.0518334203152583,0.0411143260134813,0.004995004995005
0.0244008771608529,0.33819685138894,0.128684669241597,0.0599400599400599,0.219767000813766,0.168057409487832,0.018981018981019
0.931915354707587,0.79179074768556,0.922000833347159,0.138861138861139,0.050189523561692,0.00196380663605455,0.04995004995005
0.0788018266896247,0.182654784838696,0.0525211064254006,0.884115884115884,0.0136625355391178,4.38732636123262e-05,0.002997002997003
0.00357431598879917,4.0397415279003e-05,0.00490890383183893,0.374625374625375,7.30191991233919e-05,0.000120979889543515,0.0839160839160839
0.246759593160779,0.12886584769501,0.182529210126463,0.591408591408591,0.246823499351831,0.14412009375524,0.00999000999000999
0.653901314227364,0.328985160170184,0.465729608684129,0.275724275724276,0.00427565655925455,0.000479338553736275,0.000999000999000999
0.630478223933238,0.826865187829009,0.337638037955857,0.375624375624376,0.128363867274526,0.118712283895965,0.024975024975025
0.0127647189288163,0.00322114277599028,0.0080241732108344,0.050949050949051,0.00436938707809298,0.00126107769490136,0.01998001998002
0.338025447392345,0.23749872680258,0.624936758944008,0.23976023976024,0.394105069429383,0.450387335933745,0.0989010989010989
0.488153113767317,0.523581225759579,0.435538897572956,0.382617382617383,0.0141952215711688,1.6252823687557e-05,0.001998001998002
0.642528331963447,0.666878542145879,0.58228087588658,0.132867132867133,0.790914205944123,0.698249390391398,0.143856143856144
0.173926287176884,0.329318161365701,0.156879271467699,0.0609390609390609,0.00738695002920231,3.74366884043908e-05,0.002997002997003
0.867908591442224,0.944841069471433,0.890533430507746,0.704295704295704,1,0.747686241724099,0.804195804195804
0.00133603256240043,5.26194969442375e-05,0.00420458586456743,0.787212787212787,1.86954104786086e-06,1.777341238407e-06,0.000999000999000999
0.981297575319066,0.809635075744782,0.855567413790724,0.394605394605395,0.551249655524978,0.326807330347031,0.103896103896104
0.0877574978019592,0.565904328072266,0.0560702099442456,1,0.100169774203555,0.00722068258738329,0.014985014985015
0.000349237141335774,2.101023245917e-05,0.000396179472860213,0.0689310689310689,1.20434821269111e-05,2.26185215008723e-05,0.014985014985015
0.110519078042278,0.646147665350593,0.256616401762808,0.961038961038961,0.186258548438721,0.172683429479077,0.263736263736264
0.0537755218834618,0.0254725754312345,0.0139492465881151,0.836163836163836,0.0250107508043135,0.105626464917638,0.03996003996004
0.11104168746562,0.655953886339886,0.111475526814852,0.014985014985015,0.19141992255419,0.0818293384236597,0.018981018981019
0.239272652092891,0.0174375906731112,0.520221534265792,0.111888111888112,0.000230026324473553,0.000532022300316237,0.000999000999000999
0.326683781576521,0.256278356679464,0.606643332133233,0.726273726273726,0.0282932352807486,0.110572064503207,0.004995004995005
0.261475216303722,0.676158233856043,0.397659397491996,0.972027972027972,0.604580234897818,0.617384388353165,0.264735264735265
0.735527795474778,0.169335202904011,0.35464587132137,0.706293706293706,0.365807624342939,0.91752353219363,0.141858141858142
0.268120160121291,0.652032500150024,0.623073412312052,0.404595404595405,0.697113022667319,0.561030815975626,0.674325674325674
0.38195930264043,0.623625623539043,0.458274237181914,0.0899100899100899,0.0595706401065899,0.598642072299607,0.001998001998002
0.307568746325303,0.994902590407608,0.313009917872386,0.704295704295704,0.390619527117617,0.063482851665667,0.0679320679320679
0.00709454872900468,0.0209876552590354,0.00827907554648229,0.972027972027972,0.00739558002200069,0.000228883870951435,0.003996003996004
0.0463172096703416,0.0361804526219204,0.156120326192037,0.671328671328671,0.0230802675394085,0.0225845912262792,0.0869130869130869
0.00122736279481109,0.00114296152583531,0.000576833198656014,0.000999000999000999,0.000240531651144682,0.000278981372298315,0.000999000999000999
0.858069195010279,0.939129847232776,0.964118929294157,0.599400599400599,0.139997477209764,0.940096035834643,0.037962037962038
0.0885916639082187,0.115574082753809,0.0576776208619807,0.981018981018981,0.100961518920977,0.294161867036999,0.16983016983017
0.983253977544741,0.556109945903557,0.590684514656405,0.655344655344655,0.771875479523355,0.873308272541553,0.0959040959040959
0.0457707999258061,0.266392263135963,0.0253307012951321,0.00999000999000999,0.0067528803316933,5.62943858328779e-06,0.000999000999000999
0.0400211287746533,0.0495831944552186,0.0552367600599566,0.44955044955045,0.0690999630898308,0.00216294158727348,0.011988011988012
0.919646901754789,0.696869731296536,0.751275898256726,0.390609390609391,0.910312077300713,0.904501871234906,0.704295704295704
0.237340365481464,0.906120586287029,0.553006725330879,0.755244755244755,0.426823920136714,0.622649281986062,0.0859140859140859
0.0183306156007055,0.00585213823855228,0.0182003838797852,0.206793206793207,0.00833628983575296,0.0183009542855127,0.0979020979020979
0.156364546593999,0.860746637670533,0.275689172097853,0.989010989010989,0.449269150727473,0.267903040974535,0.036963036963037
0.00360885550201454,0.205908265481512,0.00289831805231592,1,0.00531472908681363,8.1071776736108e-05,0.018981018981019
0.00236317961828359,4.41607704087644e-05,0.0106184180623853,0.506493506493506,1.06920065379157e-06,3.89047500570783e-06,0.000999000999000999
0.845922914189137,0.604088338760171,0.795466568077478,0.611388611388611,0.684326454071644,0.651603350140552,0.208791208791209
