CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.893373225746572,0.818927801413903,0.890030348214845,0.376623376623377,0.359119073384188,0.408002275604154,0.467532467532468
0.275046342903214,0.158072296032615,0.0972882863082681,0.838161838161838,0.169234255163693,0.310315478297547,0.178821178821179
0.251184379924122,0.128251618596582,0.138965307583069,0.244755244755245,0.237201754853216,0.453168759388438,0.938061938061938
0.752559745023272,0.821574526806194,0.570314264361189,0.167832167832168,0.31249457955068,0.178438022301339,0.430569430569431
0.135548134252013,0.455642625050674,0.301888682373558,0.0939060939060939,0.479142740254441,0.677099690917337,0.256743256743257
0.136712783608209,0.319687014373127,0.0862531854726981,0.027972027972028,0.152336489167737,0.160573113239856,0.695304695304695
0.62840246662204,0.341781115398103,0.179286317288559,0.942057942057942,0.297093962353777,0.421870455022092,0.338661338661339
0.965733164860972,0.592274666732431,0.736525694737435,0.473526473526474,0.90207027978619,0.987490420892501,0.831168831168831
0.625654971792367,0.530402020504897,0.947231646752324,0.292707292707293,0.803659206781219,0.39364779872609,0.981018981018981
0.330964196672772,0.133795019083982,0.401037535875951,0.182817182817183,0.45181254162785,0.317932906282371,0.841158841158841
0.764758249516889,0.435807603606306,0.688324908199591,0.434565434565435,0.873143188670597,0.701261508056933,0.941058941058941
0.542631974789092,0.350566739543316,0.740316613825836,0.268731268731269,0.478001128506556,0.827603579130814,0.112887112887113
0.387275556576265,0.694168495001434,0.453695024335326,0.213786213786214,0.661851812142044,0.55391736774154,0.00799200799200799
0.0958933164878959,0.0259168578252855,0.0746213119213683,0.366633366633367,0.105195847274522,0.173178508707824,0.493506493506494
0.928929546217774,0.575591954951084,0.583275507809491,0.505494505494505,0.795431709582603,0.670262192255656,0.727272727272727
0.649366974580155,0.498458761805236,0.862246064074226,0.617382617382617,0.338258956242797,0.337614801717503,0.665334665334665
0.920619372242816,0.984685469607622,0.923131411461857,0.456543456543457,0.548983885235873,0.381820037309227,0.554445554445554
0.870396716438513,0.669711653701008,0.87973382746684,0.911088911088911,0.849748556653429,0.447718627128886,0.781218781218781
0.47849223694614,0.769423413093295,0.459476158697487,0.937062937062937,0.682997260542929,0.938985966478658,0.911088911088911
0.952141793194956,0.796710651934396,0.941633590864637,0.784215784215784,0.680212689141129,0.761759632438221,0.158841158841159
0.477617978874795,0.60527245008478,0.485304179623848,0.866133866133866,0.709887810786558,0.774736770352378,0.555444555444555
0.411504036353171,0.114882459564918,0.248860621409202,0.622377622377622,0.236826114081745,0.281432540364159,0.377622377622378
0.621050445188371,0.188805914126294,0.373271517222404,0.534465534465534,0.166542140785598,0.360690468832534,0.117882117882118
0.828173580280518,0.763335394356476,0.978600329595734,0.277722277722278,1,0.776076318917173,0.778221778221778
0.671616287246016,0.415220613770007,0.615780530889623,0.973026973026973,0.0720905115843189,0.0472677895513471,0.016983016983017
0.31813002904651,0.276903612293874,0.174193975390832,0.16983016983017,0.296246857742206,0.585635614797695,0.012987012987013
0.469682270695887,0.235607980957375,0.357043140002578,0.48951048951049,0.113654484676913,0.100508785234646,0.021978021978022
0.372556760653644,0.185862247066345,0.277001934988089,0.518481518481518,0.449269288986585,0.645775820119825,0.781218781218781
0.561820485741336,0.627624058918324,0.464954322351278,0.346653346653347,0.670413708766004,0.869531729561836,0.323676323676324
0.489771693645375,0.567888293547428,0.346017871042891,0.211788211788212,0.545678406147709,0.981262796584741,0.311688311688312
0.622514247313673,0.295430781007719,0.531382954209297,0.705294705294705,0.0952556712808038,0.253864857942689,0.014985014985015
0.428687930226436,0.894780396864868,0.371950573619327,0.043956043956044,0.574235941573296,0.468163591510049,0.3996003996004
0.73382738848017,0.846145851435563,0.668914808711464,0.557442557442557,0.860098671997265,0.938451454982939,0.177822177822178
0.349679793896453,0.607510205014365,0.37155215884864,0.197802197802198,0.571491773946593,0.719056174596321,0.693306693306693
0.562524461908336,0.892799620086727,0.653489641442014,0.290709290709291,0.851002109123368,0.544840433421757,0.317682317682318
0.187059615405303,0.425464510955212,0.190419515514079,0.0829170829170829,0.320160413153514,0.257999539699031,0.779220779220779
0.280941498493254,0.169457633973797,0.23902689247801,0.542457542457542,0.390643574538917,0.47714122895587,0.528471528471528
0.202895836044196,0.0416946741005182,0.17489533162119,0.765234765234765,0.0756584169239033,0.0420842631017879,0.647352647352647
0.49466187817962,0.435651562964833,0.766535549708837,0.423576423576424,0.638081575506469,0.793606725269092,0.582417582417582
0.149578758059044,0.423061339826079,0.210374041017285,0.97002997002997,0.351483593103684,0.276819105315441,0.103896103896104
0.489878970453264,0.289422988180681,0.297132973509137,0.423576423576424,0.468871487821506,0.587503085437429,0.997002997002997
0.283632973605852,0.315138550303301,0.290128205498124,0.712287712287712,0.464495361359198,0.608459286364124,0.672327672327672
0.974491511150605,0.873074771723507,0.563249899272207,0.318681318681319,0.736077545506807,0.486364093554466,0.134865134865135
0.721654336611652,0.720493946255545,0.739335699288925,0.566433566433566,0.643900640875153,0.622402640464266,0.118881118881119
0.34109880063704,0.360901648579649,0.343632640571207,0.61038961038961,0.545106111751337,0.502867345680728,0.875124875124875
0.437837242609597,0.917145041057485,0.536488548394394,0.171828171828172,0.756781053051299,0.93119789841977,0.538461538461538
0.687220246439948,0.288563935191322,0.611035430014063,0.230769230769231,0.65296381651902,0.950915964746374,0.043956043956044
0.0534347723724326,0.0414986001946359,0.0421264168139996,0.0829170829170829,0.049036861494808,0.014370003883496,0.00999000999000999
0.0841017953134075,0.264066060639023,0.0690390770806009,0.993006993006993,0.122029218608364,0.238726598739901,0.584415584415584
0.297363216045604,0.107398772339981,0.120071641751111,0.348651348651349,0.206346231011027,0.282831471136753,0.649350649350649
0.913557670455765,0.408662641865483,0.558710536099343,0.107892107892108,0.271097887183831,0.686684975684593,0.0689310689310689
0.559136980194964,0.915911735877062,0.816195512197458,0.63036963036963,0.829490278990437,0.739733013590039,0.529470529470529
0.776010526058981,0.736314732527916,0.751429094712493,0.567432567432567,0.911290902728929,0.699175466883133,0.964035964035964
0.240295188853376,0.445559681093664,0.33101836181776,0.355644355644356,0.511620045770049,0.709976202454274,0.204795204795205
0.519804333377425,0.794911755835259,0.752190024261767,0.734265734265734,0.915767721116945,0.78274480473996,0.215784215784216
0.0805515176632934,0.0208503086430788,0.108039380520251,0.545454545454545,0.0223345797209641,0.188671535387418,0.004995004995005
0.16872673592646,0.1655539814677,0.14640137668913,0.839160839160839,0.252010595781907,0.331172196533949,0.042957042957043
0.346970509021735,0.278880019226242,0.213439966829149,0.131868131868132,0.356032647198693,0.405900435341246,0.948051948051948
0.317154472031103,0.536293966418319,0.567533071330137,0.616383616383616,0.700105907406978,0.687374903962907,0.48951048951049
0.606135190416441,0.553310414767381,0.347063928147313,0.929070929070929,0.4768325491217,0.267783352232918,0.43956043956044
0.998205389556104,0.686502233954341,0.828528237368007,0.49050949050949,1,0.966574404877721,0.776223776223776
0.403016724958891,0.48119657893554,0.378974869977652,0.9000999000999,0.59271732316195,0.589117838353653,0.295704295704296
0.589105594722988,0.0737792521629711,0.744849561043204,0.956043956043956,0.0013380588215508,0.00343961326020747,0.155844155844156
0.462975874211362,0.202314871470504,0.406004487455001,0.210789210789211,0.0659598528383726,0.00668869807869821,0.012987012987013
0.0939408548912853,0.125255615279086,0.100661919106999,0.206793206793207,0.176072553395487,0.205252433433137,0.378621378621379
0.134068285729996,0.214738349303166,0.151974893382226,0.733266733266733,0.247142009375616,0.189841256713489,0.378621378621379
0.0547421112410243,0.0231246359754902,0.120197593383341,0.221778221778222,0.00252446902030268,0.00429754251427528,0.0999000999000999
0.983694637198194,0.900751061705703,0.68359478853711,0.436563436563437,0.864769826983929,0.942025272329298,0.378621378621379
0.287647082303459,0.10253689379425,0.367789453242429,0.611388611388611,0.0605938407881649,0.102343459922761,0.250749250749251
0.403887446445031,0.290156369062526,0.466921441968168,0.338661338661339,0.487092046759763,0.976502290760045,0.676323676323676
0.242225278936193,0.139557251842808,0.161914720047861,0.745254745254745,0.274299471200732,0.94764729246685,0.6003996003996
0.183938091114192,0.0258694561128888,0.0442980894623857,0.46953046953047,0.0805245723542714,0.308446355247195,0.341658341658342
0.930031485427684,0.675309056397117,0.79621883706919,0.122877122877123,0.532349250344867,0.689723810551461,0.0809190809190809
0.178994287222984,0.480081998541919,0.314573014340911,0.917082917082917,0.48817434031351,0.824902665877373,0.314685314685315
0.221777811530685,0.0956605798759186,0.235431972438573,0.638361638361638,0.272951158304146,0.813775799582385,0.759240759240759
0.71021252078493,0.921294826604641,0.688094414385588,0.817182817182817,0.391658050818173,0.266754313195355,0.03996003996004
0.195229533133564,0.794333336465641,0.428704866757764,0.0529470529470529,0.438628506261796,0.611855289898844,0.113886113886114
0.757318441938014,0.567359739916855,0.856653336081319,0.734265734265734,0.491388984148795,0.824653582111012,0.307692307692308
0.0388139985526068,0.0998944924139004,0.101127449911059,0.553446553446553,0.161213204704602,0.154374602677238,0.042957042957043
0.537301278114866,0.743184518460427,0.388209076916329,0.883116883116883,0.594534175412092,0.256467689147119,0.448551448551449
0.816927081205878,0.987552539858257,0.885380990376007,0.759240759240759,1,0.852193748130364,0.743256743256743
0.872739134399019,0.951328071723681,0.816503617304236,0.567432567432567,0.867423111534769,0.840289071724419,0.633366633366633
0.616390626636465,0.396465962380915,0.482861021989213,0.816183816183816,0.412890464597873,0.2480184239564,0.324675324675325
0.791079950529526,0.748682923019808,0.946461448917435,0.03996003996004,0.705767556955242,0.723943491955316,0.643356643356643
0.173849484956538,0.200674511994217,0.190623955420108,0.847152847152847,0.320830128194896,0.403782051383863,0.753246753246753
0.629512260083536,0.647375800071504,0.620860507796088,0.976023976023976,0.837733317389728,0.767329478945523,0.613386613386613
0.211795560851947,0.404913673050881,0.278334500539156,0.909090909090909,0.452544967975641,0.800242689971376,0.904095904095904
0.856669751410953,0.654905372102489,0.648601620121614,0.30969030969031,0.433640966330677,0.313641603574551,0.426573426573427
0.18311480600644,0.313287855189235,0.113486079981281,0.0839160839160839,0.197488879603823,0.36501495453855,0.174825174825175
0.647884367265399,0.783680365781724,0.774965016315146,0.677322677322677,1,0.953649895112387,0.703296703296703
0.625656537544632,0.363952741825558,0.650026012597047,0.541458541458541,0.114096871989836,0.206528970233408,0.046953046953047
0.14535749714567,0.0283160191324229,0.044328775325898,0.311688311688312,0.0639144906741447,0.135930670578503,0.264735264735265
0.583659798095438,0.856117551561187,0.748362845193007,0.478521478521479,0.464400954127485,0.582012866524364,0.00599400599400599
0.60572752035055,0.910979001887193,0.296058610185718,0.939060939060939,0.477893796900932,0.20893227053462,0.424575424575425
0.587711843192114,0.472178143548309,0.447363204520619,0.422577422577423,0.468420156812004,0.204515413298913,0.58041958041958
0.357709083831252,0.678432365914571,0.429738610740414,0.250749250749251,0.648858625207511,0.422666633608843,0.704295704295704
0.927064781161138,0.872013576662469,0.610338219898817,0.801198801198801,0.214623698282049,0.99707688635564,0.195804195804196
0.0116429623894921,0.262296889392472,0.0146232172438535,0.002997002997003,0.0265400642618937,0.0349018098788438,0.004995004995005
0.904126173557701,0.211431460438931,0.968033055621898,0.170829170829171,0.0610921292086835,0.0658866913618996,0.325674325674326
0.573600992905047,0.547157558217341,0.48377401080311,0.604395604395604,0.693069237699226,0.671031418397567,0.602397602397602
0.134517355224364,0.36026436690883,0.263737964185576,0.346653346653347,0.23639405767363,0.0105527779419918,0.0529470529470529
0.631206044297677,0.817550888655639,0.677675567101135,0.791208791208791,0.863123341196637,0.4067996633847,0.862137862137862
0.52913538480233,0.599313536929307,0.370046237296682,0.201798201798202,0.489681973650721,0.357455742166547,0.222777222777223
0.610741439309457,0.922218729952174,0.620899784449375,0.889110889110889,0.825079161863501,0.870522401488073,0.92007992007992
0.969629542883145,0.620129776416169,0.768998367327936,0.573426573426573,0.686641580751511,0.275173331707406,0.953046953046953
0.0721152180952934,0.0942387145723847,0.213444612673415,0.365634365634366,0.325491811412182,0.598614470935608,0.327672327672328
0.257042265876498,0.233677569671794,0.320720988995071,0.450549450549451,0.464618913657679,0.681776262261272,0.816183816183816
0.0701882070836172,0.111547612296243,0.0376446690670272,0.0529470529470529,0.0650526779085956,0.0906258537406124,0.292707292707293
0.251875124882485,0.406472818343627,0.224445736557715,0.958041958041958,0.376540613054393,0.389857954641471,0.776223776223776
0.209301799600474,0.159707878418968,0.482792165984582,0.40959040959041,0.337452637200225,0.446247850805378,0.876123876123876
0.500950486069237,0.982555782892606,0.532258052244132,0.217782217782218,0.753357967782628,0.677855345767426,0.397602397602398
0.671377840323361,0.470839265178861,0.919123849774605,0.0989010989010989,0.145061248862074,0.0330034023183566,0.0839160839160839
0.2154561574077,0.522544172962437,0.264646207431907,0.823176823176823,0.433666427872139,0.718391311305394,0.322677322677323
0.0346954101510869,0.18647834702705,0.186055569670348,0.836163836163836,0.30717737981292,0.543885323149268,0.0559440559440559
0.931928358891553,0.238117690734209,0.660384859248419,0.222777222777223,0.0905235863179175,0.217449060679422,0.036963036963037
0.755575885623005,0.744073353484004,0.950989086156084,0.395604395604396,1,0.721559689750553,0.417582417582418
0.0312004728341161,0.380786236507094,0.137726752719065,0.0919080919080919,0.239005343739765,0.288577693891005,0.126873126873127
0.820877490373912,0.79237526249758,0.934401654362801,0.23976023976024,0.82238406005169,0.893773069004652,0.685314685314685
0.614323999788875,0.297380632277643,0.499151015093692,0.520479520479521,0.456188239788451,0.440703298404539,0.02997002997003
0.0435463469543493,0.0237808494250079,0.0240992581558617,0.118881118881119,0.0433379410002827,0.609745278971224,0.0839160839160839
0.845480340163842,0.962181679976606,0.874218829103233,0.47952047952048,0.544954316129142,0.661461565809124,0.0679320679320679
0.684283101210872,0.556039817876216,0.88039806580387,0.202797202797203,0.599280242412736,0.323641729886164,0.461538461538462
0.461861417252342,0.0344831429697892,0.418870109287052,0.241758241758242,0.0193523600140822,0.0306140574808538,0.162837162837163
0.207088564421499,0.276321752220602,0.156106485023978,0.958041958041958,0.265040641891841,0.429704554738594,0.106893106893107
0.874504662892845,0.979952905041921,0.61759465077875,0.126873126873127,0.820992521278958,0.908314373762648,0.420579420579421
0.058287685320792,0.292279459662224,0.130200910027612,0.975024975024975,0.225691380356932,0.650061220968652,0.515484515484515
0.980506920257048,0.690154829638891,0.96257214773848,0.213786213786214,0.49464812177656,0.477574842472263,0.265734265734266
0.91121828258964,0.998154291709362,0.973799828176349,0.595404595404595,1,0.744179650995062,0.906093906093906
0.537448066746129,0.421804451356472,0.632851819192459,0.659340659340659,0.665536625268709,0.616652131692887,0.160839160839161
0.404716566120975,0.623397524259962,0.662575215287106,0.49050949050949,0.856760894051889,0.651082610895319,0.997002997002997
0.978812130546996,0.799315957835208,0.721632492389179,0.294705294705295,0.896738469555384,0.901839632683514,0.405594405594406
0.807039708235423,0.458653131986043,0.543547433033505,0.457542457542458,0.695266527674231,0.708970290249273,0.171828171828172
0.688049444735411,0.900022512077955,0.6130246002319,0.74025974025974,0.822870051468111,0.542603956422406,0.916083916083916
0.0308310523235792,0.0283791442138279,0.0246360091327551,0.104895104895105,0.0435213180800751,0.158036043958804,0.806193806193806
0.209060990577433,0.236350637223788,0.190657999762069,0.579420579420579,0.32567543795662,0.753947762801306,0.441558441558442
0.108342974761364,0.439587637157961,0.0795581002032624,0.993006993006993,0.140089533969793,0.0451689489823353,0.181818181818182
0.88650506738457,0.638569006200981,0.924584333665759,0.759240759240759,1,0.459375994039621,0.99000999000999
0.371418509529273,0.182896159531468,0.288256572335895,0.106893106893107,0.387057262535898,0.882242520685194,0.162837162837163
0.159566945706173,0.245707502770275,0.224423577761759,0.92007992007992,0.376456814119555,0.501753349170686,0.553446553446553
0.0875352307246451,0.32874400404295,0.0734573792858847,0.028971028971029,0.107608633108874,0.0198982174788875,0.046953046953047
0.443632857417725,0.188985142507045,0.73367482559177,0.370629370629371,0.146841565692635,0.223142529070227,0.114885114885115
0.659762899616652,0.586962930186751,0.87790551315788,0.804195804195804,1,0.586667003973331,0.639360639360639
0.32923280440436,0.684832831000669,0.522979616435529,0.79020979020979,0.743991736906807,0.951033838763228,0.75024975024975
0.0395889342658635,0.184422329551089,0.0436919635021755,0.872127872127872,0.07625896411732,0.968846629868831,0.166833166833167
0.15073025118091,0.218734061779444,0.0918309463523756,0.047952047952048,0.138194058290008,0.0748381014442676,0.024975024975025
0.282455558119111,0.71305957477518,0.692017204725285,0.813186813186813,0.853792527960527,0.774721185080993,0.0539460539460539
0.688618969737806,0.955536385169775,0.781325134355379,0.330669330669331,0.845107249641943,0.600688701350481,0.246753246753247
0.840048334096176,0.659762257784414,0.908700759781709,0.127872127872128,0.740185015377737,0.603073190005021,0.418581418581419
0.280970047756699,0.517537201308655,0.431220111496404,0.642357642357642,0.64233240264968,0.447811205396017,0.182817182817183
0.165187140226743,0.615797016516354,0.0775715636834968,0.00799200799200799,0.136341324851438,0.0117820682113208,0.151848151848152
0.494394219108008,0.490804914807173,0.50337701233527,0.741258741258741,0.718543434922643,0.732163544145821,0.784215784215784
0.0527062135841208,0.286924030629344,0.0951596451382693,0.0579420579420579,0.166347287450872,0.138535279990588,0.172827172827173
0.229024450769211,0.116040719263088,0.352809949902889,0.789210789210789,0.428331648394758,0.670855325027171,0.969030969030969
0.767225847684893,0.621334434123308,0.61794259152447,0.514485514485514,0.816826303132579,0.823819922080851,0.716283716283716
0.769564163415833,0.833421249036099,0.720305732413497,0.324675324675325,0.896574231373042,0.908574861321915,0.757242757242757
0.978550331402527,0.788783504718633,0.987061368208513,0.456543456543457,0.281075546741889,0.228125261390304,0.167832167832168
0.983319582610109,0.887418994163547,0.890548620309961,0.450549450549451,1,0.798633530631741,0.584415584415584
0.49450950084808,0.43473574854091,0.564474789403236,0.493506493506494,0.485209770204901,0.467301284522748,0.272727272727273
0.32977922700751,0.137218692938489,0.39150152290213,0.686313686313686,0.524226909366058,0.224812226865255,0.485514485514486
0.0124123202685582,0.0133589508513116,0.013367960280162,0.0809190809190809,0.0214199612220081,0.0133733934683526,0.276723276723277
0.107209432682158,0.433722301700913,0.170536464167109,0.43956043956044,0.288380660712849,0.195953293250969,0.0939060939060939
0.359100997570812,0.219091916608323,0.268732661167624,0.440559440559441,0.427844738264373,0.452484617555572,0.771228771228771
0.154794893052873,0.182323966063248,0.164997341405012,0.556443556443556,0.279157010019945,0.438818479161395,0.04995004995005
0.570740748587026,0.809303763373626,0.765841933018928,0.321678321678322,0.92012995496444,0.726484525009342,0.565434565434565
0.809682641068237,0.913418120443506,0.668004400952455,0.81018981018981,0.864157911273426,0.724982775075047,0.878121878121878
0.133628757315124,0.177405131058375,0.285319656100247,0.711288711288711,0.462532555215468,0.501107911798275,0.474525474525474
0.154076723927636,0.22382808762303,0.13297148771924,0.194805194805195,0.22972785062181,0.295082137883864,0.105894105894106
0.000302795110015426,8.85818128204091e-05,0.000771066804873628,0.474525474525474,0.000536106538768677,0.0139234332815195,0.022977022977023
0.33641188590343,0.558243336076018,0.316894741137856,0.216783216783217,0.498539028997161,0.45609788346239,0.863136863136863
0.350839639865869,0.148413563750788,0.436672620359254,0.403596403596404,0.247673915259089,0.367855854580252,0.283716283716284
0.127961110945592,0.414781258943822,0.101367352365687,0.035964035964036,0.175621294653364,0.997882881032722,0.112887112887113
0.0594011855916669,0.407156318136058,0.150883624156728,0.04995004995005,0.257505943940082,0.242527745955138,0.268731268731269
0.590424856654155,0.479440489374891,0.471056461253676,0.826173826173826,0.679474064731661,0.657372960598584,0.655344655344655
0.81725520388976,0.623340520457536,0.850879756811508,0.0879120879120879,0.37727896792265,0.152295374720213,0.00999000999000999
0.331251638758791,0.327136381468286,0.26948272642149,0.637362637362637,0.439121851840336,0.632417621050713,0.431568431568432
0.165846318869451,0.0358605855047018,0.0698787319485258,0.223776223776224,0.0266037805667069,0.053925623334484,0.371628371628372
0.681204035170565,0.920378278025397,0.683560368622027,0.377622377622378,0.875262981739967,0.595989550551124,0.942057942057942
0.869403917381029,0.800717267014696,0.938908385207285,0.488511488511489,0.464551704114263,0.566002324866102,0.040959040959041
0.56434760027391,0.536018646291401,0.380744421365022,0.330669330669331,0.582465547990745,0.622053621209856,0.467532467532468
0.50291305567977,0.958874976102842,0.600363052213472,0.645354645354645,0.632425653452749,0.578290922137419,0.152847152847153
0.541431619774129,0.625808928501683,0.43268184335501,0.108891108891109,0.443776231365556,0.540913049896754,0.122877122877123
0.855958487708389,0.48839776723515,0.785756251146714,0.325674325674326,0.897134720154498,0.711182423311059,0.010989010989011
0.630907760003236,0.604496171793287,0.769552154881413,0.362637362637363,0.701226839088787,0.652897884713458,0.968031968031968
0.068168533607281,0.0695657769969526,0.0320728073409856,0.953046953046953,0.0572732654338168,0.160611347258259,0.210789210789211
0.219702163432403,0.426911683954,0.262389926630102,0.733266733266733,0.427996992439018,0.718085528522314,0.337662337662338
0.558442137505664,0.47638485897044,0.402443155807052,0.873126873126873,0.612704618994008,0.502827121122534,0.874125874125874
0.207735397713025,0.424022433236489,0.231717436838684,0.0969030969030969,0.379928667978948,0.229639205114695,0.57042957042957
0.00260124824673034,0.000199722624511802,0.00113142681174093,0.911088911088911,0.000435066780871018,0.00198478279059944,0.043956043956044
0.0314656901847987,0.0136791133022781,0.0223045056721999,0.18981018981019,0.0213670286930269,0.0652134159974878,0.0719280719280719
0.810296394912535,0.812767866761451,0.934708322632104,0.234765234765235,0.266579347820359,0.0468670402207246,0.194805194805195
0.670848818976843,0.365731856289204,0.367717225693641,0.597402597402597,0.031816532032491,0.00535762479430901,0.00799200799200799
0.139357051707049,0.179419286453662,0.19577603260711,0.250749250749251,0.32569293732242,0.505150224355872,0.98001998001998
0.060103583818294,0.0634499878524225,0.0916891093517497,0.687312687312687,0.159613483498913,0.263049708963399,0.022977022977023
0.411651190729529,0.570939536490961,0.338251547931744,0.944055944055944,0.539198963114407,0.462825206253078,0.921078921078921
0.51722078636231,0.293455294305157,0.406647851305126,0.457542457542458,0.0727805354773043,0.0106977167196161,0.654345654345654
0.791496030257821,0.999825968735359,0.713049599130691,0.371628371628372,0.801311251570054,0.895842514633008,0.252747252747253
0.518113833673964,0.347629286944985,0.410862716195246,0.347652347652348,0.506764724647839,0.216981236699218,0.501498501498502
0.258606973000788,0.579129212205772,0.13136901749133,0.864135864135864,0.221368906778813,0.023707398706113,0.105894105894106
0.092262593109709,0.138560148590623,0.0865576804354432,0.16983016983017,0.150686737895634,0.399165081968392,0.546453546453546
0.939033383609213,0.94901169601739,0.803831572552285,0.442557442557443,0.869246048507811,0.632648911780675,0.827172827172827
0.978334627062019,0.746238024295506,0.866459534211324,0.164835164835165,0.799611243849467,0.732127075192018,0.020979020979021
0.196493597148131,0.361375782097459,0.318852717303071,0.877122877122877,0.490070162241793,0.700278307234097,0.942057942057942
0.0143860864071142,0.135000924209522,0.0216008599489872,0.00799200799200799,0.0386688009070039,0.0101135128009049,0.383616383616384
0.803937855679637,0.806993535422385,0.992610956028444,0.675324675324675,0.765088137918414,0.739983646456102,0.0829170829170829
0.965572825394024,0.880216998636163,0.742790947100795,0.344655344655345,0.875094798666145,0.578381693096274,0.472527472527473
0.472783869514803,0.665945024822078,0.702838471013408,0.622377622377622,0.779843282201255,0.863369659930389,0.0979020979020979
0.908728620252854,0.604191763257491,0.765376714093669,0.633366633366633,0.830289006606388,0.77548083982388,0.287712287712288
0.415333189255386,0.497921785709013,0.42613348546832,0.353646353646354,0.634417676440214,0.870166935338776,0.473526473526474
0.856107628604415,0.983258608581656,0.879655718377216,0.586413586413586,1,0.772755467436838,0.784215784215784
0.542138833216603,0.570924672810354,0.429320753849362,0.236763236763237,0.63849810256585,0.843258076665478,0.976023976023976
0.263555098627582,0.0791083766561905,0.134371172547755,0.208791208791209,0.154715974881549,0.140648162027296,0.634365634365634
0.752336032663527,0.660879733275805,0.614050365985731,0.966033966033966,0.232266799998721,0.139753151653753,0.0909090909090909
0.74797272175001,0.946675426254521,0.664398598349584,0.817182817182817,0.787792460585615,0.494364198896445,0.185814185814186
0.233857259635996,0.768988135911332,0.195626138383245,0.033966033966034,0.155532326778779,0.0954815252099017,0.0769230769230769
0.0166713139872046,0.000973736532697065,0.0107156912246651,0.470529470529471,0.00403336584694391,0.00723322088252742,0.256743256743257
0.528462860177001,0.362403628363705,0.678545840501813,0.797202797202797,0.514231480942744,0.870224511644099,0.241758241758242
0.284581777963351,0.667430875007873,0.262830304939252,0.165834165834166,0.42745243752503,0.48708975913927,0.0709290709290709
0.60001370072957,0.96184988046638,0.627309796619415,0.0529470529470529,0.685911732436537,0.685281769874858,0.328671328671329
0.45595698362382,0.10179748113688,0.428419639794155,0.641358641358641,0.0362724550331022,0.0572372423854053,0.639360639360639
0.207116452554612,0.555632612586247,0.440851709251968,0.235764235764236,0.325130309763222,0.252762548828085,0.214785214785215
0.2717025506507,0.0699830679243917,0.204304881822494,0.243756243756244,0.235957802633054,0.303254972629015,0.050949050949051
0.98801698592141,0.722527115696082,0.857330867306942,0.24975024975025,0.798448126560917,0.521653430933038,0.59040959040959
0.98305431660427,0.639853966818966,0.99487845601243,0.251748251748252,0.817787282368398,0.373902478708665,0.639360639360639
0.606237296222426,0.774275040762083,0.677699522025988,0.938061938061938,0.739400757103281,0.376061582597881,0.406593406593407
0.985125910572596,0.759743004318561,0.799913326068875,0.635364635364635,0.912173853287977,0.923499931214732,0.706293706293706
0.824954608551858,0.329620754004896,0.602952901573341,0.3996003996004,0.500534533182459,0.363816256441551,0.912087912087912
0.706240959136334,0.939696941063429,0.94911015599599,0.612387612387612,1,0.803151249706542,0.992007992007992
0.626178898666358,0.951385318173537,0.653521845771477,0.146853146853147,0.440531939191111,0.105757889431926,0.436563436563437
0.149553618756338,0.210127137492597,0.175901767557697,0.18981018981019,0.297388748015755,0.558466976486345,0.228771228771229
0.771012058262751,0.720069466067881,0.559962628375789,0.320679320679321,0.772156776479505,0.448555897913387,0.297702297702298
0.873912524845911,0.815967708208202,0.893795705223432,0.467532467532468,0.889370628817114,0.823553610459764,0.549450549450549
0.794307682922831,0.397345602403409,0.551925135127073,0.426573426573427,0.772095920340457,0.853448428609532,0.0989010989010989
0.748836801725291,0.932279509540146,0.529337034521029,0.952047952047952,0.747348490421218,0.330385690341289,0.53946053946054
0.887580826201945,0.912507184366899,0.790888573836547,0.277722277722278,0.901792619878147,0.41378525732773,0.804195804195804
0.473644455325322,0.228367123172075,0.27704807076462,0.290709290709291,0.356206715254733,0.840546851311428,0.011988011988012
0.998022109392737,0.642341023507321,0.863335560636532,0.756243756243756,0.48800919566453,0.423003060837555,0.10989010989011
0.191366733918212,0.220480969266536,0.273002626506488,0.0969030969030969,0.440343364946363,0.913866813750518,0.517482517482518
0.279673456238118,0.122038644818347,0.349274072998361,0.234765234765235,0.357206106495364,0.191703551001813,0.105894105894106
0.889237758746516,0.324846971321787,0.720304067499355,0.865134865134865,0.64531112021527,0.45076379255533,0.675324675324675
0.825284815039565,0.758886565020452,0.865472671914646,0.24975024975025,0.621765235216656,0.832175560396995,0.050949050949051
0.000282375706864586,0.000295693056318761,0.000486099356491506,0.921078921078921,0.000817604647143533,0.0349072815397286,0.180819180819181
0.851325915516911,0.62012176132536,0.61822746628744,0.476523476523477,0.828079884245715,0.60447131708226,0.878121878121878
0.246081815519944,0.6177875025688,0.807990052453403,0.929070929070929,0.163530217790865,0.148132721369035,0.556443556443556
0.297949976259915,0.275560119668665,0.435031045102454,0.666333666333666,0.639473960678306,0.955150489690862,0.853146853146853
0.486822809346706,0.834748836395142,0.441522835148158,0.235764235764236,0.643232545870847,0.307316558647945,0.398601398601399
0.847648634603924,0.461632315127952,0.877205180849639,0.231768231768232,1,0.786233787196355,0.278721278721279
0.379112720978447,0.240051181058853,0.446993811045453,0.712287712287712,0.346623480683914,0.925832698865657,0.461538461538462
