CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.80725470927204,0.58232836424888,0.746645717757793,0.266733266733267,0.406712207355477,0.90523049125788,0.193806193806194
0.0257567561420575,0.0616696061433386,0.0643068826766374,0.0619380619380619,0.0467852343758146,0.890806652463349,0.003996003996004
0.093757898462921,0.000444367253226668,0.0630454131499426,0.0549450549450549,7.51871227309131e-05,9.52999223170492e-05,0.016983016983017
0.974198000524401,0.820913608791702,0.928857740819137,0.562437562437562,0.163084451400676,0.0140042590579998,0.016983016983017
0.236154680969998,0.134868974242993,0.121899520622484,0.673326673326673,0.0407654450655262,0.00374974212547052,0.00999000999000999
0.054104929342633,0.377772233377794,0.088631081788324,0.016983016983017,0.155722429874897,0.0241986742454323,0.270729270729271
0.394692416702873,0.238437406446824,0.221941136628934,0.245754245754246,0.367402584310169,0.153986594651166,0.836163836163836
0.595513797630225,0.983142265656884,0.570678832118519,0.878121878121878,0.47577707723607,0.273918864905029,0.198801198801199
0.186732525669577,0.124741472013289,0.385504680300838,0.293706293706294,0.0133363711382952,0.000945609620311538,0.004995004995005
0.624576160729105,0.189897748634388,0.50345884404188,0.172827172827173,0.63461552197606,0.243546376147415,0.678321678321678
0.60835955799086,0.580204076067241,0.931792367392167,0.85014985014985,0.765331174469668,0.623963213336095,0.0979020979020979
0.843338958654658,0.531648137092309,0.922927515737924,0.0979020979020979,0.519149478768126,0.503811668408527,0.243756243756244
0.231286116370794,0.57473082736396,0.285784450369589,0.031968031968032,0.459659428926454,0.814218322695296,0.357642357642358
2.37186134616908e-05,1.64969673109412e-06,9.37716585811178e-06,0.014985014985015,2.22942895700129e-07,1.09955902185543e-05,0.000999000999000999
0.362717343395174,0.346095621245904,0.491969402246405,0.56043956043956,0.249582367612626,0.0962009858673868,0.044955044955045
0.175074161078938,0.0163689586286194,0.184893067664944,0.79020979020979,0.000325574108611448,0.000710655867430576,0.002997002997003
0.636035854370891,0.361940868408123,0.940176210872521,0.102897102897103,0.0203585244696464,0.00042855690607102,0.000999000999000999
0.473786484197723,0.351971070075271,0.330275138372774,0.831168831168831,0.321621425342709,0.24056753319202,0.0649350649350649
0.398768789253192,0.420862618491229,0.256656841091878,0.891108891108891,0.421819514320299,0.228223504041606,0.245754245754246
0.69431506009347,0.462559593330369,0.647754702866811,0.77022977022977,0.451156592610273,0.872092239880766,0.34965034965035
0.249054818421118,0.407446888304432,0.481037082663324,0.422577422577423,0.0772932240150891,0.00973977883935895,0.023976023976024
0.121295711044882,0.159153558903993,0.0835677891462245,0.1998001998002,0.0689349164815753,0.25458250175095,0.00599400599400599
0.759132523933297,0.5273234338313,0.969171804399098,0.118881118881119,0.663454066841174,0.707804138041515,0.00599400599400599
0.0428132704252071,0.00368662990318969,0.0829939595859068,0.546453546453546,2.21806941049785e-05,4.26302834301007e-05,0.00799200799200799
0.506234169340809,0.129736512474604,0.260273021557888,0.69030969030969,0.294601968787219,0.810245185916814,0.164835164835165
0.567559152918193,0.633723832100532,0.432815654514,0.010989010989011,0.407470702927276,0.270177820479012,0.341658341658342
0.632371459393755,0.517199127609493,0.527738840095697,0.247752247752248,0.737458477966591,0.767192663454708,0.63036963036963
0.0406792407921224,0.00518738690482008,0.149377071611672,0.247752247752248,6.96653032721262e-05,9.44568225778042e-05,0.000999000999000999
0.377155091289909,0.731673940833127,0.411360834095387,0.704295704295704,0.400137449212258,0.370604190301119,0.0789210789210789
0.817685392940982,0.51340286313869,0.905177941977849,0.430569430569431,0.00318657935660893,0.0173658011784337,0.021978021978022
0.0143513394387318,0.187259545017521,0.037329723483072,0.010989010989011,0.0656065845296242,0.0356408094198686,0.0829170829170829
0.752291653434495,0.676736204923014,0.742675517457221,0.541458541458541,0.609695714377118,0.317056080573835,0.2997002997003
0.4590156685207,0.344863419796647,0.322107691836201,0.437562437562438,0.511876240322691,0.710040006020918,0.231768231768232
0.771785293173382,0.018483138833777,0.73897886370481,0.959040959040959,4.69530511915117e-07,4.53543103062781e-06,0.000999000999000999
0.851029309913544,0.728103882276068,0.83289751065535,0.43956043956044,1,0.936969865240374,0.130869130869131
0.77424048787959,0.129455688109446,0.380812799536133,0.108891108891109,0.24314426264785,0.0620581123430901,0.002997002997003
0.206476355654074,0.20771785907834,0.18646153976553,0.787212787212787,0.312848882185149,0.223649343243311,0.233766233766234
0.102517120587136,0.188947408298192,0.074200190463539,0.758241758241758,0.0765751025310285,0.00309039896261609,0.0619380619380619
3.39504181609885e-07,1.12525047734712e-10,1.73476606676907e-07,0.0869130869130869,1.5691184323835e-10,4.70143146635849e-10,0.000999000999000999
0.00069734510162753,1.62957716854339e-06,0.00333361028810456,0.487512487512487,3.00820646170763e-09,1.46517784571643e-08,0.000999000999000999
0.227122157278244,0.469137940519014,0.248723512760977,0.043956043956044,0.404040778993735,0.609727619083232,0.0879120879120879
0.535067845437388,0.649706485556027,0.842583443204243,0.050949050949051,0.641931609234483,0.818848018699692,0.344655344655345
0.0732129726489143,0.0860580288373275,0.0680994451736031,0.931068931068931,0.119008428752634,0.289736111315264,0.783216783216783
0.321534253801121,0.187460431544066,0.244804612681614,0.424575424575425,0.105579548389768,0.0395520895516893,0.004995004995005
0.0140050586092464,0.0373815497676974,0.00597493503357778,0.000999000999000999,0.00754173643372769,0.033263853241037,0.000999000999000999
0.00439858306689628,0.00199487613604234,0.0103161502899916,0.154845154845155,0.00154854757585354,0.00248332230084758,0.040959040959041
0.310688601773481,0.101139033509847,0.350467289574052,0.350649350649351,0.0662331954365116,0.36251614796801,0.000999000999000999
0.511699147151042,0.304139456564443,0.28622342896171,0.237762237762238,0.465299809281831,0.454456622256206,0.136863136863137
0.0444917153646683,0.240734514630854,0.0363910334391356,0.00999000999000999,0.0655933221873836,0.0234488343591647,0.001998001998002
0.15938123850984,0.460845887494118,0.168622736950121,0.903096903096903,0.289616270351486,0.307695140149835,0.388611388611389
0.000346222984743549,0.000324613502874205,0.00148185183038881,0.126873126873127,9.77345110186878e-06,1.50795920090818e-05,0.000999000999000999
0.744716621834862,0.811526705945819,0.726962757320373,0.691308691308691,0.902385177821823,0.976846344753213,0.170829170829171
0.0540078060792223,0.0158568486017949,0.0235412028273512,0.959040959040959,0.0182291171585377,0.0549410110426731,0.003996003996004
0.0492211972209125,0.0463734361417087,0.0488882111134244,0.794205794205794,0.0283513987874559,0.0061049969193312,0.0629370629370629
0.667775973922416,0.6250540695156,0.866776744929199,0.418581418581419,0.606218711483767,0.231228252233873,0.616383616383616
0.956208001222169,0.694396678973627,0.982447676683705,0.136863136863137,1,0.63844252542762,0.747252747252747
0.264851799783996,0.316130622690859,0.135989650947337,0.968031968031968,0.233696766200364,0.305934835385112,0.407592407592408
0.0868278924482709,0.127153842764075,0.0884125121755251,0.014985014985015,0.0762231237066529,0.341333716578812,0.024975024975025
0.290091377546774,0.567886114958759,0.447602698241401,0.301698301698302,0.666868325794857,0.907458714676541,0.370629370629371
0.600548465220987,0.131375027253362,0.539887742422376,0.04995004995005,0.00393005211270647,3.89082252535422e-05,0.001998001998002
0.152499792228668,0.166115739377306,0.0249846944106036,0.928071928071928,0.0432552942782491,0.0350750711729293,0.206793206793207
0.207478911139081,0.241968970808436,0.176204599949781,0.723276723276723,0.297555392984842,0.190978340857039,0.051948051948052
0.953487667296825,0.884971393373124,0.700540472131317,0.859140859140859,0.0730723362585015,0.130838985020754,0.04995004995005
0.00205658201592462,0.00016734388454801,0.00154002556605589,0.168831168831169,0.000128017254255264,0.000247722837836473,0.02997002997003
0.341441456758213,0.177632756358073,0.187003933668444,0.131868131868132,0.0150758921229158,2.32826166308708e-05,0.001998001998002
0.550911785520492,0.433476335572118,0.684339592450449,0.524475524475524,0.638995031405541,0.911327015451456,0.025974025974026
0.52366920768386,0.79850652462828,0.381301787251754,0.13986013986014,0.116146182153614,0.065697068150552,0.0879120879120879
0.747412061776257,0.69785585757091,0.677636293486233,0.69030969030969,0.754137341673572,0.514400589736795,0.506493506493506
0.00730191328095326,0.0018594667903175,0.00741606791724668,0.809190809190809,0.0049736990690884,0.030894828149072,0.12987012987013
0.133520012071978,0.175713868573839,0.202313108471433,0.324675324675325,0.178719592966204,0.782627756062457,0.001998001998002
0.616256276435231,0.963105482107965,0.620285920839242,0.0679320679320679,0.729732963318767,0.512124299977543,0.184815184815185
0.359151704848661,0.590364933535143,0.368242969624743,0.158841158841159,0.570882904636737,0.554971033039484,0.173826173826174
0.590039570034706,0.932742189412995,0.685540841304159,0.873126873126873,0.46112720831755,0.541991304595356,0.0669330669330669
0.260383425814466,0.467049832481979,0.155189604494342,0.0699300699300699,0.109285025746645,0.973727010958635,0.001998001998002
0.992177774946674,0.779109643852353,0.903590498272224,0.584415584415584,0.360216013851289,0.441114854233231,0.0549450549450549
0.0453013005865647,5.00292210640249e-05,0.0979911120510336,0.047952047952048,1.68384734489102e-06,2.74455048832056e-06,0.000999000999000999
0.219472623202938,0.0688288818773331,0.219087950207655,0.553446553446553,0.149186565812082,0.0839239235786959,0.238761238761239
0.00112005674151945,4.03223745466131e-06,0.000259056270413843,0.829170829170829,5.58182044896327e-06,1.68460534508696e-05,0.001998001998002
0.573961838880534,0.174663131495475,0.79413436332747,0.987012987012987,0.000100222467332323,0.000879292269417631,0.000999000999000999
0.695307350121971,0.960793442581073,0.437013358792822,0.944055944055944,0.647449927398148,0.256283971174653,0.794205794205794
0.391199094643093,0.438640127732756,0.273667552233847,0.193806193806194,0.443097378684501,0.685594102345208,0.038961038961039
0.0669912944789189,0.0401290187076899,0.0531735509743657,0.794205794205794,0.0853711566365132,0.0325855126295701,0.191808191808192
0.856028502835553,0.467173942663779,0.487623715965946,0.250749250749251,0.525269239224768,0.679450429725636,0.012987012987013
0.707796258474052,0.373725003967173,0.890260644317165,0.907092907092907,0.317716577883533,0.65972703597451,0.345654345654346
0.156447583453725,0.302590137752081,0.148932846951923,0.0939060939060939,0.0680480194196729,0.001302651644007,0.004995004995005
0.585279366103513,0.918203738597296,0.624217727558414,0.197802197802198,0.817933547078616,0.588378511082168,0.153846153846154
0.139120240950937,0.175886779378469,0.153021657511279,0.23976023976024,0.258950512136988,0.788851503548215,0.666333666333666
0.00661732601364697,0.0102550257389366,0.00725865693649714,0.981018981018981,0.0131418516447589,0.0494014903911377,0.182817182817183
0.0326160964568122,0.068033160593174,0.0111998696235057,0.875124875124875,0.00878868406470279,0.00596030863744146,0.002997002997003
0.00157900378182896,0.000185501152363811,0.000215058638238836,0.000999000999000999,8.48192639479883e-06,1.41725264291015e-06,0.000999000999000999
0.083625182974308,0.00458732541659563,0.143752307942074,0.906093906093906,2.3200271506929e-05,3.45921883460054e-05,0.002997002997003
0.878132667122612,0.724401098880405,0.871599985181562,0.388611388611389,0.642734585656413,0.714262543491126,0.041958041958042
0.745946192316229,0.467218003618571,0.699687782988504,0.546453546453546,0.47687370464403,0.692977156909683,0.041958041958042
0.440423056289262,0.00224057713530022,0.388076630627548,0.976023976023976,1.00497459909477e-07,3.2575261967871e-06,0.000999000999000999
0.897763786181084,0.961840410677201,0.833431934511982,0.486513486513487,1,0.876801848040251,0.364635364635365
0.126144501086346,0.154232651255602,0.313345215542498,0.578421578421578,0.0858368010742327,0.519172164968223,0.0589410589410589
0.279791817015511,0.683930217469067,0.167079819866299,0.99000999000999,0.28498877037446,0.189807781201137,0.0629370629370629
0.492725017342922,0.810167869252292,0.834667456460114,0.611388611388611,0.556354541960197,0.196347065817901,0.702297702297702
0.649781638962044,0.532232059078113,0.829841494394176,0.484515484515485,0.0871449633361383,0.0287614816054991,0.04995004995005
0.482331724312443,0.453433552068518,0.748514972561067,0.023976023976024,0.00902599552733085,0.000133872093559972,0.000999000999000999
0.261420254897784,0.584764455624283,0.288368151932844,0.138861138861139,0.461714071547153,0.447546172823044,0.244755244755245
0.336082110717804,0.175996664691763,0.313937216760097,0.592407592407592,0.341367794007932,0.852209313341425,0.508491508491508
0.383819359900292,0.858645773404182,0.233223718765494,0.016983016983017,0.388206085540421,0.229959848209744,0.00899100899100899
0.138954330692009,0.872891641998081,0.175942553673574,0.022977022977023,0.295537953787401,0.0530618205080149,0.160839160839161
0.03655425146139,0.0735605307015833,0.01353075094886,0.00999000999000999,0.020799435948233,0.061463935268316,0.003996003996004
0.128880119660648,0.521719315562324,0.316553140747209,0.118881118881119,0.497006991569387,0.572627945102608,0.111888111888112
0.0723881226014042,0.191226085491384,0.0593812227338952,0.96003996003996,0.106091753400913,0.170736328088326,0.10989010989011
0.562264556553071,0.533465227885494,0.606980545664818,0.795204795204795,0.797598210105333,0.764620755772513,0.669330669330669
0.719765157252464,0.848733182454847,0.71865149715645,0.72027972027972,0.0125354445449053,0.11657039690134,0.002997002997003
0.526369521394606,0.336345651753477,0.458884802666556,0.466533466533467,0.477829819405012,0.11336462674876,0.04995004995005
0.00299914431749707,0.000737367986865688,0.00324729325471786,0.643356643356643,0.00143482046661547,0.00830694246228081,0.015984015984016
0.0373550304771564,0.0214335377724014,0.00670940887718608,0.00899100899100899,0.00758409464680598,0.000800625186128334,0.000999000999000999
0.481488808440523,0.615829856186527,0.420369369273796,0.164835164835165,0.62831958430769,0.653162860529525,0.792207792207792
0.000165782046429785,0.0201138732142533,0.000256949848732496,0.000999000999000999,0.000354510434806721,8.03388505699054e-06,0.000999000999000999
0.626855136354484,0.622710623203812,0.716565164715954,0.245754245754246,0.654928258919167,0.893944429303317,0.018981018981019
0.0197692526548211,0.00543171232389219,0.0891450642387197,0.738261738261738,0.000597473095761303,0.00069115641283668,0.00899100899100899
0.367057622438553,0.95210299590797,0.820832216030653,0.145854145854146,0.00884372235360997,0.0297770635134368,0.000999000999000999
0.462338290449877,0.59581033041998,0.311157135347776,0.91008991008991,0.483636865429508,0.154336676562718,0.117882117882118
0.824520799173055,0.761484701980963,0.929696425529702,0.7002997002997,0.656665157544202,0.539463681258535,0.0689310689310689
0.841764398287816,0.354475417119314,0.765449140465185,0.050949050949051,0.000549855325808313,3.41065680142805e-07,0.000999000999000999
0.944485160974323,0.666495436978224,0.850140558455177,0.79020979020979,0.254343076085516,0.221646001373095,0.020979020979021
0.786877818257972,0.99832361646742,0.452820749774214,0.572427572427572,0.144103346479091,0.22379381147201,0.048951048951049
0.858621422562409,0.643123091546213,0.948504631321264,0.260739260739261,0.835666252727047,0.756719120887275,0.0579420579420579
0.725559161903653,0.130485435990478,0.73811914751587,0.962037962037962,0.0253690383571205,0.0352501038820585,0.0619380619380619
0.531216144508418,0.75990032639056,0.39983756105216,0.957042957042957,0.606929335356874,0.536950703593782,0.172827172827173
0.736500552121711,0.452030263365634,0.585271793223251,0.026973026973027,0.00396731388186722,0.0207447675306284,0.11988011988012
0.472569857924236,0.910831011788219,0.380107783853896,0.0739260739260739,0.576780792875799,0.236876226862876,0.417582417582418
0.498571539384136,0.591398306923795,0.354099417553126,0.124875124875125,0.373878269816104,0.161798547130005,0.135864135864136
0.0289052766993544,0.266272799962778,0.079066591495396,0.028971028971029,0.00185462055955976,7.89392306654868e-06,0.000999000999000999
0.658226797893337,0.46378227997497,0.416317117833706,0.334665334665335,0.62504766965137,0.676946654155895,0.315684315684316
0.023313325807726,0.0572463401455917,0.0311585896254723,0.823176823176823,0.0567579515151433,0.272091493780669,0.131868131868132
0.506300797329715,0.150148554011856,0.0753143250590035,0.411588411588412,0.00139807162541539,1.79134434432626e-05,0.000999000999000999
0.00594888724087864,0.0192754839944378,0.00185943600203799,0.000999000999000999,0.00321208003243345,0.0341464736218102,0.021978021978022
0.924355426658487,0.71494764684417,0.921317658170664,0.579420579420579,0.503565368874374,0.957835024672813,0.002997002997003
0.131206122174476,0.191700987676767,0.0473712300279054,0.002997002997003,0.00238455946936034,3.3228624016779e-06,0.000999000999000999
0.000915342153080336,0.00054062775236457,0.000146861343018993,0.000999000999000999,1.01108646717307e-05,2.00593366075363e-05,0.000999000999000999
0.0385757087975468,0.00939676574674155,0.0346170069700892,0.211788211788212,0.0460507576293159,0.191965516087618,0.125874125874126
0.86296382142254,0.766508404291007,0.80641591334843,0.646353646353646,1,0.860822001502038,0.310689310689311
0.671744934829636,0.756059060201554,0.895305977418499,0.252747252747253,0.717566590099437,0.561929736091354,0.00599400599400599
0.302228063175837,0.0738369263102452,0.159207942772366,0.546453546453546,0.137110857095174,0.407100397212619,0.471528471528472
0.110509521795795,0.513698857300752,0.638694831800778,0.215784215784216,0.144858301822948,0.59675632839203,0.003996003996004
0.373857708612807,0.437353778584639,0.329851367271371,0.306693306693307,0.0804165273526993,0.56716467133612,0.00699300699300699
0.0820144716256519,0.061388552240946,0.0782448727293322,0.183816183816184,0.0148144014533027,0.124738893689724,0.001998001998002
0.00530259581741661,0.000236926568759326,0.00226427874039678,0.974025974025974,0.000208403666470236,0.000497208293992468,0.00799200799200799
0.260247394316105,0.210662044593572,0.200046256568851,0.687312687312687,0.331533043502188,0.364290219744924,0.532467532467532
0.213013916533479,0.308012027157408,0.457275253410981,0.47952047952048,0.528378889675815,0.451686557299038,0.286713286713287
0.481461184004974,0.220821964830245,0.637263371003325,0.37962037962038,0.410656835867841,0.294153332407934,0.502497502497502
0.874227561828725,0.430093313311279,0.513491796882777,0.245754245754246,0.284660618795046,0.79529338819035,0.161838161838162
0.577221629503185,0.273499983485281,0.380030031180153,1,0.00118028250480529,0.000196027053905645,0.000999000999000999
0.631836305725872,0.670158586556367,0.368616259366349,0.00799200799200799,0.000271386424500863,0.00232133387660116,0.003996003996004
0.504309729271823,0.860647292112101,0.513765154799594,0.873126873126873,0.627513176235835,0.124533407506492,0.0999000999000999
0.993221824585498,0.513897177409712,0.295642674103858,0.92007992007992,0.461575454412913,0.402855231671403,0.125874125874126
0.213595380748789,0.559594347113993,0.215467819063522,0.112887112887113,0.235081550811887,0.0394863913132073,0.028971028971029
0.803581909106254,0.979678490165081,0.952172664669229,0.559440559440559,1,0.72486057854276,0.464535464535465
0.135534567500548,0.15371068718851,0.109635159720224,0.182817182817183,0.189342216286253,0.324615205093746,0.387612387612388
0.679153411020735,0.377618387418763,0.648386749986344,0.495504495504495,0.843858667322062,0.873663808727797,0.861138861138861
0.448264260624017,0.916013497814156,0.647590443161142,0.273726273726274,0.847730851007519,0.609763539135513,0.171828171828172
0.96095532935761,0.685744983525687,0.847722177827705,0.898101898101898,0.819584462211106,0.433146784281776,0.126873126873127
0.00143115653380247,9.08138441393824e-06,0.00530263261724186,0.0699300699300699,8.66227410589726e-06,5.89891517122076e-06,0.004995004995005
0.808220982817224,0.878322395501529,0.887828487352695,0.525474525474525,0.534660402542943,0.389671094726348,0.450549450549451
0.212965617996404,0.291133194022796,0.69148877452575,0.296703296703297,0.00019660112420028,0.00118200527454382,0.001998001998002
0.411471661348717,0.904711217115448,0.5992003195852,0.335664335664336,0.121417779495559,0.388969000613752,0.0619380619380619
0.410933988107833,0.923126289576742,0.272770378081899,0.958041958041958,0.0212569194711835,0.0448532981105679,0.118881118881119
0.0381955600828861,0.0289569071854651,0.0584919623573783,0.320679320679321,0.0798999660447276,0.151856847987264,0.771228771228771
0.547641997784137,0.342616231434888,0.551877109637101,0.502497502497502,0.182554890244433,0.214319808824091,0.265734265734266
0.404618779861786,0.00429175281418381,0.529293315001978,0.016983016983017,4.90451499080002e-07,1.41352542293305e-06,0.000999000999000999
0.152830214411983,0.000402180438956154,0.0571397132456613,0.397602397602398,1.54477948388632e-06,1.46277285295593e-06,0.000999000999000999
0.854405737658804,0.659068173413528,0.69543671066498,0.535464535464535,0.883582859993582,0.878026275545429,0.365634365634366
0.0242344140558804,0.000426093973476167,0.039678864840214,0.224775224775225,5.05847601039999e-06,4.45858581610281e-06,0.000999000999000999
0.500899951767098,0.580611072120481,0.484794270000315,0.258741258741259,0.666809568240101,0.674943941610124,0.172827172827173
0.70336488156589,0.901539727902477,0.916105456150009,0.76023976023976,0.918124664602454,0.771881601400114,0.254745254745255
0.602237374102702,0.84881559100747,0.776872210436242,0.300699300699301,0.920859385472498,0.805246040666753,0.311688311688312
0.487702487812128,0.826615476408203,0.268245769552942,0.04995004995005,0.12000944158892,0.00380748690342791,0.0829170829170829
0.0697615614601295,0.298410440435326,0.0624944957477828,0.018981018981019,0.0172758625781283,0.137145553337208,0.000999000999000999
0.837655111803705,0.668198633430961,0.579566230978932,0.112887112887113,0.676229122488105,0.530606600514661,0.036963036963037
0.148379589232369,0.271951189052129,0.132679102823476,0.141858141858142,0.0586366898518755,0.370995240188256,0.002997002997003
0.000189661233686205,5.60554660858128e-05,0.000103406016737646,0.038961038961039,4.02794360205849e-05,0.000658582070434788,0.00699300699300699
0.272816158830968,0.302260747880454,0.103920498018694,0.0929070929070929,0.175096708557967,0.100000509579007,0.044955044955045
0.826653696924794,0.482498943452611,0.630392960071896,0.953046953046953,0.00408989339885479,0.0129391444920577,0.024975024975025
0.187053076938358,0.00722327633795725,0.03670920786094,0.647352647352647,0.000971143700266963,0.000371271283984065,0.001998001998002
0.000502372564602801,0.0070282114184149,0.000564334439591597,0.942057942057942,0.000878221385285816,0.00219632644807977,0.107892107892108
0.961915322888215,0.841404894358926,0.870119898174027,0.366633366633367,0.549726347612866,0.788316260527954,0.014985014985015
2.5340899272312e-05,2.77081339969376e-07,3.37354982931644e-05,0.0729270729270729,6.09492028735836e-07,2.20036090368136e-05,0.011988011988012
0.114762962954239,0.334378264212722,0.0899425220056744,0.886113886113886,0.155904448361022,0.0215053785935171,0.041958041958042
0.152903918016422,0.237043722665356,0.257997036934669,0.722277722277722,0.413018432150285,0.338822457730994,0.450549450549451
0.365895954559973,0.193345414029312,0.234133849280935,0.104895104895105,0.38144121649245,0.568838665804692,0.000999000999000999
0.469704197934693,0.584129390741564,0.355339225640969,0.123876123876124,0.553474859323479,0.407007125473582,0.448551448551449
