CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.899460863701815,0.761489523300781,0.756420575371133,0.747252747252747,0.0897627630509333,0.125771818098842,0.165834165834166
0.262573740165809,0.981163574488469,0.816663888084797,0.487512487512487,1,0.771575736886217,0.237762237762238
0.676942239568428,0.798677427557833,0.954676739511296,0.491508491508492,0.655996026144958,0.60772998949342,0.443556443556444
0.39232264699067,0.42457789714203,0.433388535001016,0.394605394605395,0.638668739868715,0.321442879026151,0.927072927072927
0.0763625840605023,0.111773092534817,0.0362315951573378,0.969030969030969,0.0643413938296012,0.148966384201543,0.873126873126873
0.760707533179835,0.66084273446494,0.486291713013066,0.368631368631369,0.0595374014270721,0.00377666333989202,0.027972027972028
0.0065294474410925,0.042546379521565,0.00324023140852593,0.992007992007992,0.00574557499255268,0.00434538313183519,0.003996003996004
0.302234379578204,0.08012178359555,0.232391983786807,0.563436563436563,0.377704442213097,0.423001583652343,0.87012987012987
0.935034267325651,0.524953008501613,0.888795107280234,0.873126873126873,0.650971190816705,0.529945724828824,0.403596403596404
0.390781133512885,0.985893726368493,0.597439845807461,0.224775224775225,0.80348607664514,0.725766116266596,0.34965034965035
0.328604355295417,0.312207915242013,0.550024623022739,0.533466533466533,0.361288770543741,0.75188889112975,0.535464535464535
0.0879445921701508,0.0789978332863926,0.0636201350778438,0.246753246753247,0.11347392488574,0.342450111499544,0.296703296703297
8.04234358114218e-05,4.99730344142258e-09,4.67810878261817e-05,0.673326673326673,2.15770734612875e-10,9.15692410785596e-10,0.000999000999000999
0.89036541177395,0.925367767855969,0.862630889335048,0.425574425574426,0.89159377224784,0.91335558898565,0.285714285714286
0.0123779870211079,0.0231698499040391,0.00848566764270746,0.986013986013986,0.0154109830379151,0.0220139036537907,0.0939060939060939
0.254476065782811,0.2223583430638,0.275770437342608,0.245754245754246,0.447464859490204,0.971529945399394,0.533466533466533
0.766180281581976,0.549292130168683,0.965564022424589,0.330669330669331,0.180270810046213,0.400595842090569,0.262737262737263
0.103669169911981,0.187470230295645,0.109736809950741,0.984015984015984,0.189235793986847,0.360049213319798,0.470529470529471
0.464953992934599,0.50571917982831,0.0880974323273151,0.030969030969031,0.1433182993225,0.0697387517749113,0.012987012987013
0.855489173398172,0.499640713768773,0.79032779339492,0.0849150849150849,0.482588993589706,0.378760765908693,0.273726273726274
0.99824256168809,0.810935040262364,0.913250790001928,0.846153846153846,0.540170696738615,0.328783286641383,0.028971028971029
0.864080119395293,0.746334798162656,0.862823587044166,0.64035964035964,0.438946486326463,0.582624730756323,0.03996003996004
0.164568544487477,0.0825206725201082,0.218926270917097,0.552447552447552,0.253525291829413,0.979727682828822,0.128871128871129
0.944783076084202,0.791072454923924,0.897697331820546,0.634365634365634,0.489999541826387,0.661293409638999,0.0869130869130869
0.140098498273795,0.120598229574975,0.131815106435088,0.622377622377622,0.218957329816515,0.524391108159442,0.313686313686314
0.00666664506391397,0.00109060820849285,0.0342392284782248,0.454545454545455,6.29468910329223e-08,1.69620754442157e-07,0.001998001998002
0.704996486474331,0.880479907424389,0.539164224486055,0.511488511488511,0.124773227267419,0.202837800060145,0.0579420579420579
0.591324396160007,0.872403905634767,0.727455821352198,0.811188811188811,0.893522148123969,0.736468017657928,0.496503496503497
0.198411449113212,0.0956357153351893,0.229038848222958,0.371628371628372,0.167709287087845,0.28434153725418,0.275724275724276
0.47801334766842,0.392227465493044,0.931621956854461,0.046953046953047,0.116465099341815,0.177525611169837,0.476523476523477
0.393250383247116,0.508610095005132,0.584285522999779,0.541458541458541,0.787841879373525,0.831740982644586,0.769230769230769
0.00520570035800611,1.94166610338636e-05,0.00945762520239687,0.726273726273726,2.42574071940282e-10,5.69047242660048e-09,0.000999000999000999
0.335883596031653,0.0839008366510809,0.043344429938016,0.753246753246753,1.95259523874114e-05,1.1991526205346e-07,0.000999000999000999
0.0880352425118961,0.00655926213515415,0.072833158641351,0.553446553446553,0.00199413478710175,0.00326632743583155,0.227772227772228
0.0280766754768993,0.00161004048322285,0.06971474684436,0.474525474525474,0.000328413198810495,0.0002977749412576,0.00599400599400599
0.989515803728396,0.574397801758535,0.985522914844029,0.183816183816184,0.778995682739991,0.483400462870491,0.154845154845155
0.147232906682037,0.327851849308325,0.197464155663906,0.0869130869130869,0.201647670628696,0.168058347385174,0.146853146853147
0.254723923416571,0.503143649595577,0.302018846912197,0.154845154845155,0.483626484969942,0.323156770838504,0.443556443556444
0.181551303930553,0.40123694139508,0.384904483599133,0.7002997002997,0.594301774022823,0.586925084341735,0.178821178821179
0.680091884419718,0.85126967922882,0.697087439183281,0.240759240759241,0.79603695271396,0.621855150281473,0.0689310689310689
0.199956324892802,0.901051137386155,0.413167476660252,0.619380619380619,0.309114046336417,0.240217923441908,0.004995004995005
0.796223156115199,0.642035124825661,0.963857032698929,0.280719280719281,0.911368466680549,0.678371052186752,0.779220779220779
0.513707270069555,0.179931741226573,0.818705810301662,0.04995004995005,0.16947089558148,0.21558921452474,0.404595404595405
0.105366003287213,0.0828725471010702,0.0871360667976484,0.53046953046953,0.14755085903676,0.288536963497302,0.20979020979021
0.570270275793296,0.628491700217828,0.723463762317895,0.356643356643357,0.209267573926065,0.357016615401014,0.014985014985015
0.250104609110024,0.179834762949659,0.155328368690184,0.448551448551449,0.264526489335183,0.100292762975692,0.250749250749251
0.951856783121212,0.232515639776302,0.874246529557504,0.152847152847153,0.0341335513779517,0.451144866804557,0.020979020979021
0.291036378158309,0.701346075534332,0.386221201176757,0.172827172827173,0.584327901052278,0.804767728819513,0.156843156843157
0.589549778965108,0.800450329960487,0.893108533291212,0.0999000999000999,0.072158696050054,0.641540788163585,0.000999000999000999
0.385801456157667,0.485494105360185,0.392476146057795,0.206793206793207,0.00297207820021161,1.13354408376454e-05,0.001998001998002
0.196768463187844,0.256668958700935,0.207592752541628,0.75024975024975,0.345055547077851,0.566599099565354,0.212787212787213
0.445611906643137,0.356113610302709,0.450972325682847,0.548451548451548,0.655371322745117,0.257556685983866,0.575424575424575
0.37730503267733,0.930094820301406,0.595972506591266,0.226773226773227,0.690272352695724,0.440183955649879,0.160839160839161
0.592811370850844,0.60407818508426,0.996998902615596,0.846153846153846,0.256839705970103,0.0496051470319028,0.495504495504495
0.298741636061465,0.355654791952805,0.325334063741367,0.796203796203796,0.51721919852739,0.281440487927964,0.0689310689310689
0.391165039195823,0.843646775414469,0.682304418311496,0.53046953046953,0.870018907511359,0.855871588216453,0.759240759240759
0.847785694413894,0.551108634571181,0.717916957376923,0.672327672327672,0.897797011651928,0.9640106566744,0.912087912087912
0.873873525471933,0.916222778676248,0.94361222978612,0.485514485514486,0.430497590113701,0.253708599440942,0.541458541458541
0.312855584702437,0.937488668088703,0.808341174534763,0.404595404595405,0.220978705590142,0.0349658966554598,0.00899100899100899
0.059900591356699,0.0429626506150061,0.0426002689025703,0.686313686313686,0.0426651014086334,0.00028780156960273,0.035964035964036
0.863888365828135,0.744028201498641,0.877719609598935,0.626373626373626,0.459705651899486,0.910506773757066,0.028971028971029
0.411342818671104,0.187289987817041,0.185953061540021,0.841158841158841,0.310294022676053,0.408012265877627,0.04995004995005
0.0481836381169757,0.0585065617158051,0.0187227547679159,0.881118881118881,0.03140904086163,0.122240623544531,0.0529470529470529
0.739699383794697,0.24454477780493,0.50857938312372,0.466533466533467,0.621823998438627,0.368613617146171,0.35964035964036
0.0851142248389745,0.858905078922692,0.139103138346964,0.003996003996004,0.0303651754065647,0.0215133952890099,0.000999000999000999
0.879971053211831,0.47457824139472,0.672009706601271,0.647352647352647,0.678097175714044,0.605238222088422,0.238761238761239
0.796739742270689,0.294640674991428,0.552214070994086,0.410589410589411,0.767998583998803,0.486512030163372,0.877122877122877
0.60917370790974,0.876147760822988,0.514981807483333,0.132867132867133,0.0813921719087911,0.383620301105121,0.000999000999000999
0.491618430329549,0.959694151267207,0.420050479003799,0.0969030969030969,0.640265351358608,0.56838571150669,0.235764235764236
0.0757481166936818,0.0572350961841452,0.0996628997145991,0.391608391608392,0.0549883563565826,0.000476569090118728,0.157842157842158
0.319108909249489,0.678013548509309,0.588574851511916,0.672327672327672,0.801183137351255,0.685630760417659,0.431568431568432
0.0880167757494051,0.00695668973298902,0.0573448992159991,0.503496503496504,0.0256003030955111,0.0379991829927944,0.457542457542458
0.396735645043653,0.243384345637126,0.178676171108306,0.18981018981019,0.304216049252336,0.434186868399614,0.636363636363636
0.267187339353374,0.180860917465322,0.183573919505447,0.243756243756244,0.147066988402359,0.0470457077345529,0.294705294705295
0.242902816055978,0.151490787142579,0.198959912078683,0.835164835164835,0.334618313695244,0.593578357686095,0.92007992007992
0.214729705291685,0.154664315070458,0.206711076127226,0.553446553446553,0.346042583920638,0.718004241859839,0.263736263736264
0.249033343782038,0.176007081022519,0.166261556905249,0.746253746253746,0.283740574496356,0.237824451423461,0.431568431568432
0.387724144292305,0.359839850025156,0.30601163699155,0.308691308691309,0.492811356684487,0.661227960616916,0.258741258741259
0.32304890526653,0.328575253669132,0.317010553389446,0.328671328671329,0.504820117839857,0.94715297942795,0.929070929070929
0.516042881534238,0.417808519304658,0.712928809914019,0.25974025974026,0.454708441879567,0.304319944588817,0.0909090909090909
0.249168835411703,0.154154237243375,0.544119781936253,0.0849150849150849,0.00122614714258096,2.91280941588923e-07,0.000999000999000999
0.165892695666788,0.145848861192067,0.289443799432981,0.507492507492508,0.462206950086414,0.922405470582219,0.892107892107892
0.694394837001068,0.70232056990202,0.742259062137362,0.433566433566434,0.0263440785203222,0.000809229620986507,0.012987012987013
0.452655358537769,0.916087963926652,0.680367131317478,0.120879120879121,0.16230558270239,0.285230900271191,0.001998001998002
0.482561172567747,0.726427689849754,0.786937606725275,0.898101898101898,0.587792984709641,0.253474503454686,0.353646353646354
0.28592603552981,0.281047443408021,0.18414182796359,0.018981018981019,0.199198433647235,0.198077849323994,0.00899100899100899
0.00123148354427016,9.69217862943277e-07,0.00129880615894207,0.167832167832168,3.46297898135006e-08,1.86990543360466e-06,0.000999000999000999
0.96855776189574,0.598637007862419,0.99402211558595,0.350649350649351,0.742297521504343,0.512873452262055,0.511488511488511
0.332392114618863,0.767380845586342,0.631684973286857,0.894105894105894,0.789962146917689,0.875873191454465,0.283716283716284
0.435351634638376,0.635064917717164,0.208435071951119,0.0659340659340659,0.34290831433841,0.252396039525703,0.028971028971029
0.518106845922464,0.370704009366076,0.683355972223774,0.803196803196803,0.503899524642107,0.565657512907676,0.177822177822178
0.640397953052469,0.942853500496917,0.60999351711069,0.228771228771229,0.821823714615288,0.582256878730193,0.771228771228771
0.334573107766714,0.201698780580019,0.316562223981861,0.27972027972028,0.153723228450883,0.496517382368309,0.012987012987013
0.0782764377617229,0.622690331781771,0.152663002675338,0.012987012987013,0.256280198291359,0.186464903714359,0.408591408591409
0.127755031835356,0.395423024440671,0.384163056128174,0.881118881118881,0.59530478082977,0.505990475581945,0.735264735264735
0.387521113632665,0.965689741175673,0.764984004373534,0.579420579420579,0.721206970694293,0.498149603839937,0.663336663336663
0.24284900234224,0.64720093169982,0.707530129148138,0.476523476523477,0.380438059709577,0.383111149997203,0.215784215784216
0.854206918179221,0.771802866575324,0.865393368511533,0.721278721278721,1,0.851024475811304,0.6003996003996
0.593981996029849,0.619127676222681,0.77471265485888,0.118881118881119,0.0282055572913923,0.16828095681755,0.002997002997003
0.55162049463144,0.829049215805705,0.231777178286001,0.971028971028971,0.384225479326381,0.0865852841568501,0.508491508491508
0.214779734495221,0.282451195391641,0.195480428700102,0.190809190809191,0.326170396201627,0.698258319233839,0.445554445554446
0.796660412282636,0.751908968725361,0.87129126985905,0.66033966033966,1,0.899690390340371,0.587412587412587
0.512207032698964,0.982264884236781,0.538908337979272,0.0899100899100899,0.757613127038884,0.604006360527758,0.839160839160839
0.495079010655602,0.214463559377986,0.38899343981817,0.543456543456543,0.595057665597508,0.858609890725513,0.915084915084915
0.930458044641227,0.575516114739811,0.689684486274599,0.520479520479521,0.869207899652917,0.932633111798827,0.495504495504495
0.158814799521854,0.0150330659359263,0.0343857588429854,0.672327672327672,0.0472450113078262,0.333459708031376,0.0999000999000999
0.177208618289058,0.0976009114142545,0.159354895718747,0.341658341658342,0.264565338236885,0.634010811434351,0.784215784215784
0.365071333209693,0.394316021382605,0.252944464482868,0.595404595404595,0.0741044902761808,0.0963445636850515,0.230769230769231
0.423435632004316,0.477782119814143,0.345384804496014,0.519480519480519,0.420439785104431,0.346190150455276,0.018981018981019
0.817248569346216,0.364570798066812,0.703810528602348,0.256743256743257,0.623011283220829,0.20624507085385,0.345654345654346
0.0536707741319633,0.0957181865411427,0.019375000185688,0.987012987012987,0.0348753477858983,0.00687234826307848,0.012987012987013
0.557674202784274,0.638033068173588,0.477427811798405,0.374625374625375,0.695563758516166,0.999128165476415,0.426573426573427
0.696476712388776,0.609134584090106,0.556455412956216,0.364635364635365,0.775581463142849,0.832826217846937,0.842157842157842
0.360112171170784,0.571125460831072,0.419198186618422,0.180819180819181,0.112279019702302,0.207390480270719,0.010989010989011
0.184132402908881,0.0883680700253588,0.0246489242565887,0.00599400599400599,0.00708896841661233,0.000130934792887505,0.024975024975025
0.901102405556316,0.986601319526877,0.83919351262578,0.520479520479521,1,0.839679380585248,0.470529470529471
0.215031079376233,0.257422266478917,0.194580091560936,0.307692307692308,0.00486555030090785,3.61170932140498e-05,0.000999000999000999
0.609897253335007,0.572575037862423,0.420921853914059,0.356643356643357,0.629299959242672,0.642796180159333,0.12987012987013
0.0530826268260431,0.164348930827787,0.138396889359397,0.260739260739261,0.23378023822664,0.377616876581311,0.796203796203796
0.557628362863513,0.756033570197435,0.66914481845153,0.347652347652348,0.861635965453724,0.847200175544355,0.824175824175824
0.0308216907772974,0.0303192256816798,0.0256499443391126,0.0849150849150849,0.0460627660766147,0.220098502157588,0.58041958041958
0.338357795794076,0.366119014156458,0.42486399990576,0.767232767232767,0.383920745732222,0.994222456280937,0.04995004995005
0.322413197061307,0.704856043075283,0.18738216473004,0.011988011988012,0.315324371045161,0.0726469715292242,0.11988011988012
0.880127050702992,0.788031325120113,0.656239004590663,0.926073926073926,0.628450008874555,0.659454969557518,0.010989010989011
0.773139558765684,0.928388545661856,0.887359789634736,0.202797202797203,0.833747538775796,0.721214902416475,0.405594405594406
0.849348302528601,0.907173628653651,0.712423412518676,0.921078921078921,0.884190379874536,0.640127178565862,0.97002997002997
0.747886115038101,0.909166331682265,0.998807398546491,0.250749250749251,0.563575966006459,0.169654754678785,0.526473526473527
0.486233740506393,0.991153285945432,0.473922783793965,0.108891108891109,0.687368748646211,0.483282169976693,0.466533466533467
0.364574676818682,0.564060815422539,0.285154139010022,0.974025974025974,0.453395148221701,0.958900843650353,0.749250749250749
0.588922180530558,0.570322053106317,0.312237707392993,0.153846153846154,0.492622610403767,0.455912693690765,0.18981018981019
0.772387100390125,0.693432830618704,0.953032889086019,0.480519480519481,1,0.601566492809619,0.427572427572428
0.656541212291817,0.839032136117113,0.718992466130466,0.679320679320679,0.890602861408699,0.921676658448345,0.497502497502497
0.523337738326168,0.356326317321864,0.462010963373636,0.583416583416583,0.679603141806277,0.749995149822479,0.798201798201798
0.445159741557218,0.812790779489891,0.255341586134066,0.0759240759240759,0.197306309747974,0.158642650657509,0.0669330669330669
0.728799495756464,0.999048410423321,0.641088657068696,0.208791208791209,0.143055787493631,0.276597917209935,0.0539460539460539
0.950922291370372,0.165231191891866,0.826316315276501,0.959040959040959,0.0907350735859515,0.136411432816692,0.266733266733267
0.44098804319676,0.388507449519488,0.372968206679361,0.397602397602398,0.578246541089039,0.553824114805617,0.732267732267732
0.721668006335217,0.989288457173229,0.663746158984889,0.896103896103896,0.857889639183874,0.602083104935617,0.134865134865135
0.000961680854243807,0.00671933093531283,0.0011925153530834,0.003996003996004,0.00219361553027797,0.00319605007693124,0.380619380619381
0.964126550228108,0.543236873535557,0.993570055022981,0.0669330669330669,0.0924367727154162,0.0496375924679565,0.00899100899100899
0.561103745308631,0.617725960735737,0.727458638553436,0.236763236763237,0.119665081757859,0.191735293262903,0.051948051948052
0.203671870496477,0.371984887417146,0.206811447569229,0.035964035964036,0.347063274118863,0.508527373250692,0.413586413586414
0.104625253636034,0.0548106011337474,0.139845982894539,0.752247752247752,0.106382410504534,0.148264249031529,0.565434565434565
0.959309015284495,0.794172153984847,0.988754136051611,0.687312687312687,1,0.459335552867111,0.726273726273726
0.970979851246606,0.590759779571849,0.979413394099145,0.631368631368631,0.272255178869571,0.174312092182719,0.874125874125874
0.416030793106104,0.852739231404004,0.410503681895298,0.963036963036963,0.616870229107455,0.284712731930108,0.0679320679320679
0.461664644694878,0.463187659543023,0.99331393748086,0.274725274725275,0.00654988089373554,3.44065713100417e-05,0.001998001998002
0.347835432050627,0.319179660608277,0.266946251621002,0.444555444555445,0.00700831807927449,1.78116334104139e-06,0.000999000999000999
0.826369147747746,0.646907876255862,0.84459835796962,0.674325674325674,0.493843192548118,0.66876357531264,0.160839160839161
0.860063430466139,0.334000663415521,0.604167179493942,0.117882117882118,0.136904348265109,0.00894632322587685,0.042957042957043
0.49752080927587,0.662457995953903,0.169729016402799,0.989010989010989,0.270494121402395,0.119331401665628,0.038961038961039
0.460106760019173,0.837456903466484,0.861200115465384,0.859140859140859,0.830336403891005,0.623818225972567,0.34965034965035
0.733271779211821,0.7753222369312,0.375058340659699,0.711288711288711,0.583189854764394,0.259542231964747,0.752247752247752
0.066610616094504,0.465302035440512,0.472720136221385,0.382617382617383,0.0770144877650804,0.128571430657945,0.106893106893107
0.535203604808199,0.752066122179161,0.704204415402415,0.4995004995005,0.0762713762738653,0.00940190556992149,0.185814185814186
0.268808794589856,0.314059079483062,0.317348066889734,0.381618381618382,0.386001013576038,0.188075085856374,0.34965034965035
0.581391444567158,0.450323263253646,0.461820057317794,0.488511488511489,0.646815146819182,0.508251724590698,0.127872127872128
0.768526180942821,0.614468999779433,0.790785534349935,0.0529470529470529,1,0.959753125411248,0.238761238761239
0.15181045248684,0.439329674401068,0.200123559062241,0.883116883116883,0.158744485229648,0.010066365811604,0.010989010989011
0.178662130035797,0.410332928453145,0.162452338774023,0.985014985014985,0.277659360406947,0.730844066479001,0.010989010989011
0.204384256859223,0.414553419317768,0.19633198945761,0.956043956043956,0.329523531063245,0.309400853013501,0.762237762237762
0.404494440848507,0.218906045622656,0.194634714267587,0.298701298701299,0.32520189308613,0.342870703531596,0.395604395604396
0.171469130516384,0.25970807603393,0.14635385551934,0.867132867132867,0.246846830332732,0.652918596038139,0.958041958041958
0.205995341148515,0.279716277523517,0.443738787744001,0.732267732267732,0.501429848718695,0.926496859999787,0.568431568431568
0.739433366006971,0.74058452665429,0.974655642468131,0.454545454545455,0.557572506330998,0.750968151749847,0.0939060939060939
0.771349582412052,0.542544691782045,0.987167900822723,0.0669330669330669,0.487522202771661,0.204392343043611,0.0959040959040959
0.69353103996804,0.331603149273935,0.470124845683187,0.564435564435564,0.550225696949971,0.751588574088071,0.641358641358641
0.307636213838383,0.0895628098639675,0.149285086185345,0.882117882117882,0.117049317458849,0.113970140243718,0.210789210789211
0.822348182993868,0.390915567091003,0.50674758472319,0.507492507492508,0.510791290472549,0.304637423916818,0.254745254745255
0.799794198575296,0.362642974504818,0.673374297903687,0.42957042957043,0.176018917723356,0.962637263829556,0.0559440559440559
0.0240823693232078,0.101268895548603,0.0194586121321993,0.021978021978022,0.0350091008968011,0.144778405611611,0.02997002997003
0.967562418745559,0.423423882996496,0.869252935287298,0.0689310689310689,0.539553719186505,0.869989035889694,0.446553446553447
0.7814224208347,0.553832770630578,0.775716050291845,0.262737262737263,0.677177234593006,0.858875207111534,0.350649350649351
0.691562345800664,0.788828702049099,0.446787414796436,0.0849150849150849,0.0219702078165124,0.000253477933789381,0.0579420579420579
0.0675204189694826,0.650591655157075,0.0834544988874834,0.014985014985015,0.146751977985165,0.041575118114505,0.0969030969030969
0.814969927617864,0.873804091387248,0.991072600514724,0.403596403596404,0.14774212910523,0.0303128356163664,0.117882117882118
0.0159626456538806,0.0177330518648877,0.0236682587979759,0.187812187812188,0.0264382159631666,0.0905192783723223,0.124875124875125
0.880497031761578,0.836528352071328,0.947677992359305,0.0629370629370629,1,0.971234319501749,0.764235764235764
0.960584919311809,0.951945979012847,0.686523878795932,0.327672327672328,0.839085760591093,0.634026559299064,0.632367632367632
0.738539942115973,0.696291819687068,0.72829962825542,0.563436563436563,0.902303857248105,0.889054717191615,0.547452547452547
0.885771923933863,0.735179491791875,0.755865667048019,0.678321678321678,0.193072563042513,0.0307942872713647,0.162837162837163
0.851026898742597,0.536170012765003,0.991780975023929,0.431568431568432,0.164543559112811,0.657333179860848,0.018981018981019
0.914007865584405,0.623114940349002,0.796375571773213,0.487512487512487,1,0.915598901866725,0.8001998001998
0.630313092970632,0.248263358265463,0.575140946625309,0.537462537462537,0.218908883209313,0.180596705539923,0.791208791208791
0.990734698612174,0.754877471898898,0.880559847193713,0.676323676323676,1,0.897907869827563,0.778221778221778
0.0003600156282487,0.00981072673659832,0.000947352974031202,0.998001998001998,0.00182508212733412,0.0104895555704375,0.04995004995005
0.452598539053226,0.0833192887975327,0.454602250501051,0.206793206793207,0.231920614933374,0.173845351876012,0.161838161838162
0.00563669429878151,0.0159262768589958,0.00309259787892551,0.014985014985015,0.00563158591216073,0.0490955021979017,0.010989010989011
0.416671155185195,0.604974827587877,0.403779718603904,0.286713286713287,0.613034678716314,0.602709671094581,0.794205794205794
0.531271283376984,0.521562393240387,0.387191227855607,0.12987012987013,0.360039186650539,0.761311063000386,0.034965034965035
0.969549451071368,0.557170686368717,0.947882957597131,0.313686313686314,0.768288955746587,0.590143402195839,0.156843156843157
0.0804513825291549,0.012027103175042,0.0902483809279694,0.465534465534466,0.000422838234301448,0.000530650406724398,0.00599400599400599
0.101577333676215,0.368753773461714,0.0578728792406226,0.010989010989011,0.0748420696337687,0.0605044587017882,0.147852147852148
0.760516679205558,0.92949595845862,0.897666940735863,0.556443556443556,1,0.734614682350796,0.396603396603397
0.551027096474252,0.693884688891126,0.551339293941762,0.511488511488511,0.769744531016656,0.66282336432977,0.996003996003996
0.707208852358907,0.515296236430858,0.984041810920544,0.1998001998002,0.888605254854852,0.358712124383241,0.618381618381618
0.594829048376424,0.992844531246557,0.690781151017804,0.614385614385614,0.701104794010252,0.44053912380069,0.275724275724276
0.389690531226754,0.398762025777623,0.574243976269169,0.676323676323676,0.3841746400884,0.807281897034723,0.136863136863137
0.198243652225233,0.298910509763392,0.0991213476872282,0.979020979020979,0.171734316995638,0.157951699316359,0.100899100899101
0.889408841625954,0.57516108255589,0.981001757669069,0.85014985014985,0.209566524430224,0.294482691898409,0.00799200799200799
0.860009488809909,0.715073357327693,0.855006494497643,0.183816183816184,1,0.969699964834527,0.654345654345654
0.825318127608174,0.82957383255063,0.777311748940362,0.878121878121878,0.775806916258848,0.540639784609828,0.138861138861139
0.140191279398571,0.273170217137327,0.141568642592047,0.145854145854146,0.24372554888007,0.432275107687756,0.549450549450549
0.291461566693822,0.832773794335491,0.311980711082416,0.977022977022977,0.487563529474627,0.960295087670426,0.030969030969031
0.96281767167237,0.887114212682051,0.728811290531626,0.183816183816184,0.680322198723862,0.964847486363058,0.125874125874126
0.25589770324807,0.473294306752412,0.2627178575038,0.841158841158841,0.409695672086274,0.193202625645025,0.178821178821179
0.54324133847129,0.741681605110179,0.335234865359813,0.0999000999000999,0.526629380991514,0.69256926569332,0.0589410589410589
0.0755953149929196,0.0993107905982408,0.0783833710967694,0.154845154845155,0.1281830354412,0.175044997709893,0.128871128871129
0.217351061067054,0.266058261521301,0.151923604626545,0.16983016983017,0.260647054559244,0.773028835505835,0.434565434565435
0.826235665008883,0.823401657094439,0.468574366401991,0.903096903096903,0.59586123417881,0.264434021067199,0.111888111888112
0.502074347261112,0.77986539015191,0.769443506404547,0.651348651348651,1,0.954013884308584,0.31968031968032
0.0636813998628253,0.000224532719164239,0.0429074762231547,0.051948051948052,6.36152697506276e-05,7.92017405584211e-05,0.013986013986014
0.244476505041215,0.436131299194885,0.301178081311376,0.906093906093906,0.477864552906768,0.533049256957785,0.947052947052947
0.694505440515204,0.648012287021637,0.993074354008564,0.719280719280719,0.904722183143997,0.62370529682173,0.346653346653347
0.0734008700561456,0.0583922228709398,0.0399402157608549,0.649350649350649,0.0657717902410091,0.0316329389459056,0.131868131868132
0.729606872720381,0.712642000585356,0.529236219806003,0.618381618381618,0.748397280538929,0.675268543484631,0.277722277722278
0.106591599919432,0.255745592944841,0.119801851940562,0.022977022977023,0.206856095984567,0.43341645888959,0.250749250749251
0.908650559404622,0.92562859598006,0.783783338290908,0.871128871128871,0.864578625967305,0.621666984717492,0.036963036963037
0.689193722659228,0.561597416458527,0.829794277584281,0.0709290709290709,0.326601166329742,0.0144472613006075,0.26973026973027
0.133411816032731,0.495276576588662,0.138011370361083,0.824175824175824,0.234884368184683,0.0883795790909125,0.127872127872128
0.775334952974966,0.800689710564629,0.998837597485092,0.448551448551449,0.687577175204603,0.51370267870585,0.32967032967033
0.946548064505628,0.95180713726647,0.843731792051114,0.520479520479521,0.747843160222023,0.446705907396301,0.0909090909090909
0.0112680907488236,0.00606985144806973,0.0703052748688025,0.629370629370629,0.00297812282697707,0.00170798681844553,0.10989010989011
0.620391357446999,0.689890518024167,0.439196322881495,0.236763236763237,0.651443758501106,0.56724417454541,0.929070929070929
0.866721638802218,0.687677078932838,0.729509276208781,0.451548451548452,0.902635200298779,0.897168464932587,0.442557442557443
0.324223409404021,0.478261884822912,0.565248270173073,0.190809190809191,0.439493524266783,0.268463521710813,0.023976023976024
0.859971222480258,0.792215116990157,0.44669769391537,0.0549450549450549,0.0106519282886486,0.0747438384765819,0.00999000999000999
