CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.815536409130166,0.791474353903016,0.868214707126898,0.485514485514486,0.396593223334785,0.14669934670589,0.281718281718282
0.53125180534854,0.805021179001181,0.307970532473428,0.0909090909090909,0.486409747089353,0.681311419941423,0.0879120879120879
0.976520966253537,0.872518714752025,0.991592165132426,0.317682317682318,0.755068395690298,0.540220182437884,0.308691308691309
0.464080000703016,0.880444851069207,0.422271948454544,0.533466533466533,0.0390061942229522,0.202428409846057,0.000999000999000999
0.910453481906225,0.901059843817155,0.914818093253538,0.701298701298701,0.765878824884073,0.544591535329652,0.398601398601399
0.259228852833629,0.124424494839874,0.279448664640398,0.593406593406593,0.43485373953175,0.936598450760507,0.689310689310689
0.327700152890804,0.534101005661835,0.226580832920431,0.128871128871129,0.372344778389662,0.323727695992021,0.470529470529471
0.506270468935043,0.216970877608955,0.371648532248743,0.577422577422577,0.279472698596846,0.645118573227771,0.3996003996004
0.0838287863455064,0.000994789743795679,0.0761017635875342,0.905094905094905,7.62841760282296e-06,9.45798425666666e-06,0.000999000999000999
0.90931836578454,0.958203539309754,0.555113637907872,0.93006993006993,0.768675320800379,0.795175097855956,0.464535464535465
0.879725666052595,0.685903059013388,0.734422957982776,0.221778221778222,0.899548487284431,0.803703809032235,0.662337662337662
0.755659364457866,0.94657814639272,0.796813738090314,0.704295704295704,0.542867647628384,0.271128077916798,0.251748251748252
0.704012875226919,0.957518285527936,0.814043543356902,0.78021978021978,0.697561764673267,0.90851479813418,0.0699300699300699
0.591778831222554,0.778014833076393,0.648771017368433,0.0819180819180819,0.226406287792761,0.420776722127184,0.017982017982018
0.0533819658563967,0.0163449342729789,0.0264529229657776,0.200799200799201,0.0460671410267014,0.124323796467529,0.437562437562438
0.369192812788534,0.248830289035459,0.163318238151664,0.217782217782218,0.0620406232449705,0.0328176868934432,0.013986013986014
0.0737317646208032,0.0654500889188862,0.135220347476852,0.464535464535465,0.228819542501251,0.325974937597582,0.11988011988012
0.0338096281632335,3.50517043463817e-05,0.0226912133411784,0.401598401598402,1.81165439316899e-08,3.21262731528549e-07,0.000999000999000999
0.82265932122982,0.352282507018193,0.772307604324758,0.24975024975025,0.840118237197858,0.618330904874563,0.448551448551449
0.227123889488784,0.469438653154891,0.181208050455982,0.111888111888112,0.304717470805303,0.949282144781452,0.511488511488511
0.422014518935055,0.369485983898365,0.396234842984062,0.512487512487512,0.603305571988884,0.852417372634561,0.596403596403596
0.521422036405041,0.749606711261366,0.499031476748231,0.956043956043956,0.708186514573709,0.954084137866601,0.4995004995005
0.0272554951453755,0.345390548896681,0.034842396639467,1,0.0617535572719057,0.0134337935001694,0.037962037962038
0.481397753219178,0.159404720771082,0.402997935519867,0.502497502497502,0.287666065305477,0.168645108907766,0.122877122877123
0.438005494807778,0.645257502219053,0.514419693060358,0.573426573426573,0.01558347901697,0.00106289682728966,0.011988011988012
0.593321398595256,0.0470299944173145,0.319599010043592,0.795204795204795,0.014843630725155,0.00354330086373889,0.027972027972028
0.00180312784059962,2.13716357780727e-06,0.00193977511099585,0.769230769230769,8.97178620284933e-08,2.38616128411806e-07,0.000999000999000999
0.536239635168761,0.162822010713554,0.371547700563218,0.514485514485514,0.0623611879498722,0.216841770207905,0.013986013986014
0.303713061066406,0.856725285584043,0.516624174112325,0.84015984015984,0.457833508736934,0.35107258206267,0.00599400599400599
0.0215404166304946,0.00473884773955611,0.0115364493026168,0.200799200799201,0.008089720718506,0.0308577319170076,0.025974025974026
0.995568513659808,0.642400863905731,0.770763285605439,0.711288711288711,0.864263562347194,0.927889671692295,0.556443556443556
0.22618704189374,0.0875345841525924,0.0446822334623156,0.022977022977023,0.00217368979108667,3.1181484490439e-05,0.000999000999000999
0.886177323596546,0.812877251546268,0.965629341750594,0.776223776223776,0.737258683785972,0.972170026332896,0.799200799200799
0.174636274080674,0.109400932855333,0.062997561833397,0.817182817182817,0.0802005533439668,0.00572646157061651,0.03996003996004
0.065983143029178,0.0698156677592699,0.0306326133729037,0.972027972027972,0.0497562472220331,0.0337903840662799,0.161838161838162
0.311585063041618,0.124950799532392,0.127720696489034,0.222777222777223,0.0155649131961615,0.00492306719966806,0.012987012987013
0.730031043516423,0.892198490348372,0.67669897421489,0.336663336663337,0.332358802038026,0.983700729657237,0.0549450549450549
0.572485541650808,0.280650796878623,0.668852775468272,0.528471528471528,0.1358099752252,0.116125781956783,0.120879120879121
0.482927493522324,0.4648368256647,0.48698855974517,0.586413586413586,0.6974701656053,0.683124977473084,0.296703296703297
0.93341573233942,0.710359941421763,0.978195356722862,0.538461538461538,0.774307027040975,0.543354356217713,0.200799200799201
0.0441593617906837,0.0212904305015311,0.0318152917192171,0.03996003996004,0.00590699069387646,0.00161384517594043,0.00999000999000999
0.705283450712881,0.403579104618433,0.767185758100663,0.99000999000999,0.0155225933577132,0.0352019815241408,0.018981018981019
0.776799244863031,0.862502041245675,0.902527366540823,0.364635364635365,0.820110367472126,0.873073513126087,0.147852147852148
0.15731655800602,0.803615789434769,0.270189275171645,0.989010989010989,0.440214671455633,0.177521817301208,0.679320679320679
0.215984055702764,0.87619019881167,0.417008888784391,0.480519480519481,0.242051531778401,0.159461537815988,0.038961038961039
0.252790350271942,0.538978518029488,0.295757307452065,0.028971028971029,0.010187025518053,0.00056236217497263,0.00999000999000999
0.493261279432829,0.975101321221056,0.40627736844971,0.0949050949050949,0.613578010087468,0.188764849945323,0.0939060939060939
0.146155180037162,0.0548821751880774,0.175396031203688,0.398601398601399,0.0871501014739916,0.0174083056903407,0.20979020979021
0.470815120163751,0.663277153348376,0.782902625065314,0.026973026973027,0.0137076640421684,0.000819790310536028,0.004995004995005
0.469592329269607,0.71930115787548,0.539444093891727,0.938061938061938,0.564387116961077,0.806066514322927,0.000999000999000999
0.765324058397171,0.685348898388178,0.622813568831129,0.776223776223776,0.608515348931651,0.970995317432791,0.111888111888112
0.601641458602144,0.831080223365275,0.634991769638041,0.390609390609391,0.46418552260983,0.430811340437074,0.017982017982018
0.242960974433148,0.336457192785897,0.117766695701962,0.045954045954046,0.20292787947306,0.20065960629317,0.026973026973027
0.053102356114013,0.321001348244818,0.0382944884614557,0.996003996003996,0.0675246583800264,0.0170044447547867,0.11988011988012
0.641655895222167,0.378422784857457,0.548562246392571,0.56043956043956,0.76619666375114,0.283910957534856,0.896103896103896
0.275245193929168,0.21533247743601,0.176720692407253,0.230769230769231,0.283025057093875,0.70494111996251,0.0709290709290709
0.101142221000937,0.125223583323239,0.0698690676379405,0.0649350649350649,0.124892001541229,0.283426643510263,0.13986013986014
0.789699670472496,0.954257852671379,0.39886673854015,0.137862137862138,0.594677901072855,0.253772329845498,0.588411588411588
0.804868230985827,0.705200070043337,0.867311303211271,0.85014985014985,0.612955290924222,0.384482887007093,0.616383616383616
0.255012130723542,0.0940905772763308,0.210844490237579,0.835164835164835,0.000421186907541782,0.00201378770489313,0.000999000999000999
0.993870057596295,0.851615063718311,0.955090571604821,0.767232767232767,0.476578432325755,0.616229639421203,0.114885114885115
0.959142955221837,0.538825144043813,0.999616360295793,0.393606393606394,0.31177680104584,0.391395666713238,0.025974025974026
0.573676015564734,0.452622036284316,0.30191171723112,0.836163836163836,0.481814017460912,0.817649707253393,0.152847152847153
0.038741488511902,0.000903548734546462,0.0149695714876163,0.210789210789211,9.65959264420668e-06,2.46547522821938e-05,0.002997002997003
0.508542152944818,0.900407756117106,0.522663123512769,0.16983016983017,0.157224877291172,0.214598094184046,0.042957042957043
0.229927869030006,0.216275083080164,0.31170678296316,0.48951048951049,0.35713600862777,0.44576951553078,0.0529470529470529
0.0468927384211649,0.106513964852211,0.0926891089861458,0.598401598401598,0.148402566405189,0.227983409336546,0.040959040959041
0.184128039206371,0.0551785853898945,0.112432331591957,0.677322677322677,0.18428792668297,0.0966158963076127,0.691308691308691
0.00686078011834495,0.0133725069644426,0.00539534899646952,0.978021978021978,0.0102611155247737,0.170978877011409,0.896103896103896
0.612008401024229,0.338579881468063,0.74265254155459,0.853146853146853,0.643801668736003,0.448382459977017,0.113886113886114
0.0708056584017025,0.146133702857901,0.0749765373061402,0.971028971028971,0.0782066325690582,0.00339703565880356,0.117882117882118
0.309655039444693,0.184565540732017,0.434069955002679,0.351648351648352,0.0803918273166131,0.0952303419411896,0.102897102897103
0.241557595751106,0.218023623953887,0.159729833788582,0.213786213786214,0.15634280545459,0.138102812120855,0.0529470529470529
0.000198062544351989,2.92761668724573e-07,0.000339322423643154,0.883116883116883,1.85713530109766e-08,1.8046004690575e-08,0.000999000999000999
0.0315778667074709,0.000809017186255203,0.0676078556127897,0.789210789210789,2.65302066615458e-05,3.5009975650091e-05,0.000999000999000999
0.0810904852048241,0.118027867373994,0.0419619023202506,0.939060939060939,0.0658033414881769,0.00561371911624042,0.345654345654346
0.0123034318479664,0.165418949078347,0.00479518928054123,0.000999000999000999,0.00730379900081335,0.000167019901317955,0.000999000999000999
0.107550981449996,0.387204723841047,0.154239679753014,0.978021978021978,0.261344020114937,0.45719086797021,0.175824175824176
0.77612834529401,0.768425115345271,0.989842837607998,0.357642357642358,0.099327469514114,0.0175129298582479,0.033966033966034
0.381428611871119,0.270197832055543,0.247339567611363,0.25974025974026,0.0517925190750007,0.285601877671583,0.000999000999000999
0.37738801797599,0.995759966617972,0.400240738100454,0.987012987012987,0.606283462971571,0.389022747410781,0.103896103896104
0.166390533578638,0.0593933449017126,0.235966210454861,0.421578421578422,0.173599288182366,0.189985785701841,0.383616383616384
0.287437630705499,0.00268477914390174,0.14646909187624,0.256743256743257,6.64015239792981e-07,4.02148000522295e-06,0.000999000999000999
0.0695641479054881,0.56351596833419,0.0580510305184717,0.00799200799200799,0.102810828618867,0.0164296274172087,0.172827172827173
0.457410703658527,0.750883311641487,0.21261306452408,0.98001998001998,0.351780921992526,0.212706045838402,0.00599400599400599
0.183325605550588,0.0771550030513425,0.0674673429273923,0.331668331668332,0.0871971402585052,0.0202870016057027,0.027972027972028
0.681169236406284,0.932045296023361,0.627469048293064,0.666333666333666,0.00181810111554326,4.12826416076317e-05,0.000999000999000999
0.226965142393524,0.21273637685611,0.266530485163541,0.254745254745255,0.406792584041218,0.544268561211926,0.18981018981019
0.202536134179393,0.158330339959556,0.135426468934003,0.281718281718282,0.220359940768667,0.467363266151714,0.035964035964036
0.0149064550644634,0.000162041646034756,0.00712684978860317,0.813186813186813,8.76698995166958e-06,1.43587710854653e-05,0.000999000999000999
0.126868301546216,0.226352117784257,0.294443345256231,0.585414585414585,0.474772753358622,0.72076613460363,0.778221778221778
0.348388432551297,0.411482828684205,0.248868743724619,0.955044955044955,0.412618868332422,0.440457861892022,0.296703296703297
0.728910125195094,0.674065111267091,0.942834131431927,0.163836163836164,0.2822985646832,0.223665916077836,0.051948051948052
0.687488062801384,0.590029088142936,0.635527184578858,0.127872127872128,0.819848903504342,0.961941812895558,0.824175824175824
0.279252762258005,0.337244365449891,0.321627987917005,0.841158841158841,0.509498006656911,0.608286616119687,0.95004995004995
0.18393488887448,0.643179586852592,0.529686049755661,0.3996003996004,0.542562597162473,0.453241202052066,0.111888111888112
0.284196989725671,0.633315100643391,0.152632914298511,0.97002997002997,0.257014513224936,0.0375628022992212,0.0679320679320679
0.487175669768588,0.439411492188805,0.53561638978116,0.362637362637363,0.613543845225529,0.415547425855143,0.722277722277722
0.0175800608134725,0.454629897004081,0.00474424682728608,0.000999000999000999,0.00692980967953449,0.000675247311096472,0.00599400599400599
0.0467330351075272,0.250398223446136,0.0780734017107404,0.0539460539460539,0.137660846532381,0.34295635544356,0.037962037962038
0.583152903358782,0.764015718994598,0.682484455162325,0.592407592407592,0.866788138768868,0.783954496920274,0.873126873126873
0.000322309517965792,2.08748722204577e-05,5.24330807929583e-05,0.835164835164835,1.10223777481933e-05,0.00129179140191837,0.000999000999000999
0.0195066338339778,0.133949275379344,0.0359483527625176,0.02997002997003,0.0638952055771788,0.0517700332940957,0.012987012987013
0.28897558475575,0.0204658765258561,0.628188133530954,0.103896103896104,0.00138793904628243,0.00434226458758613,0.00699300699300699
0.733925755629387,0.919558555034632,0.659469993122943,0.836163836163836,0.232654505613209,0.0076499829926685,0.178821178821179
0.212548997512298,0.497671036876376,0.228297410581309,0.0849150849150849,0.375775293713048,0.829936746382891,0.357642357642358
0.00154497831706857,0.0396034942092102,0.00338509636657629,0.592407592407592,0.00604670916176808,0.00404138407684207,0.002997002997003
0.978843119041422,0.610309074334584,0.985761954915149,0.831168831168831,0.813057631526536,0.447746952625313,0.487512487512487
0.133760648836999,0.172987836001041,0.0942499679161889,0.046953046953047,0.164510037584328,0.240262071311609,0.0959040959040959
0.0583312181525768,0.317838503035561,0.0655730958066248,0.902097902097902,0.0455907294428326,0.0257581161849023,0.000999000999000999
0.948990418142434,0.804444398633487,0.860947498622041,0.577422577422577,0.440093972515197,0.977669501413164,0.277722277722278
0.00673643267670497,0.0172365987918471,0.00392912359466612,0.936063936063936,0.00723733551921135,0.0064042794744732,0.322677322677323
0.728048294122512,0.788746772156161,0.599764848602314,0.511488511488511,0.253432494231315,0.491843740505163,0.125874125874126
0.166481478568761,0.238702004618664,0.0639195554363726,0.045954045954046,0.112949834414605,0.889257416351351,0.367632367632368
0.00607674185553474,0.00271836274018658,0.00150893239587194,0.675324675324675,0.000462203278561946,0.000152812352521847,0.000999000999000999
0.988312921353504,0.451424099798517,0.962591645885981,0.276723276723277,0.254547463539965,0.419988696016689,0.00899100899100899
0.344101642460926,0.853529073971477,0.479226834636627,0.893106893106893,0.700427153738565,0.92286811152208,0.250749250749251
0.609440564574202,0.241812039473563,0.690972110211853,0.0859140859140859,0.0609205805659583,0.522974609248777,0.000999000999000999
0.259674326902627,0.257277654168267,0.11666157345642,0.111888111888112,0.0311931528158094,0.00160750050662994,0.003996003996004
0.336543352482045,0.310855371073438,0.36339250642332,0.454545454545455,0.565963100109742,0.520215775674379,0.602397602397602
0.609297353070574,0.839565519646554,0.48593780068025,0.944055944055944,0.327337424052785,0.140128839140645,0.15984015984016
0.967735206205036,0.983183987990693,0.867417721664666,0.593406593406593,1,0.861148714696682,0.975024975024975
0.577184799139075,0.560271456413181,0.470844062975932,0.841158841158841,0.59462017928538,0.614559933462317,0.205794205794206
0.989998472517494,0.482054261615994,0.870268450598746,0.123876123876124,0.724548652044587,0.348902234704354,0.0899100899100899
4.99692254059453e-05,4.41389754686872e-07,0.000205146230321518,0.253746253746254,1.25325953006814e-08,5.69129006144919e-08,0.000999000999000999
0.0507576754497726,0.0276980426309196,0.00477229323727237,0.003996003996004,0.00959436855915052,0.0127420876050957,0.00999000999000999
0.455528280377271,0.390308050093025,0.432060400155626,0.658341658341658,0.64369172753613,0.720366488326104,0.302697302697303
0.30980046129195,0.113818654737257,0.123814559320283,0.0779220779220779,0.00247785417448299,3.92387859649013e-06,0.000999000999000999
0.00172058062339,0.00946017472644825,0.00477717789526669,0.00599400599400599,0.00211933427165967,0.00740561072150625,0.001998001998002
0.372160242949293,0.362696667304554,0.720679784112217,0.46953046953047,0.0687121923672633,0.0383735106884148,0.00799200799200799
0.0186312024395001,0.0250601839072058,0.0245799017180944,0.154845154845155,0.0374180311317021,0.17085979936932,0.025974025974026
0.970629341782284,0.768412314314519,0.771940224648879,0.462537462537463,0.0455439293449718,0.912842546028053,0.016983016983017
0.653351522145455,0.846192825419817,0.980607305415893,0.588411588411588,0.129056500201966,0.6917063468903,0.024975024975025
0.73240023283146,0.857414840454911,0.648843927686056,0.023976023976024,0.0316608887812345,1.46682012902577e-06,0.001998001998002
0.54508753023271,0.681212296418362,0.489729780176734,0.218781218781219,0.709126600478488,0.363317929215253,0.8001998001998
0.942132198489787,0.495630769477353,0.916538970479323,0.0659340659340659,0.20654452578698,0.315646211631893,0.162837162837163
0.618422245598642,0.589202571389196,0.595856197444883,0.792207792207792,0.814481402843526,0.74611436813836,0.681318681318681
0.859214377702535,0.965883415862361,0.741454089402679,0.40959040959041,0.0107983554512869,8.19468456717543e-05,0.00599400599400599
0.128392654522193,0.131270264954919,0.208222222624789,0.546453546453546,0.346951993943299,0.379665491364753,0.137862137862138
2.03968824436206e-05,0.00426420523902834,3.42943019131197e-05,1,6.53460470232403e-05,0.000300899743733263,0.002997002997003
0.190641617777589,0.911567740295351,0.156773112844458,0.003996003996004,0.264117361452189,0.0092199717823106,0.037962037962038
0.156360701757433,0.144634977005207,0.103180848713949,0.145854145854146,0.0245512456147513,0.000160647128207292,0.001998001998002
0.00687195771570037,1.69781402674216e-05,0.0131550459737452,0.917082917082917,1.66408148039032e-07,2.68499655620147e-07,0.000999000999000999
0.784867066256687,0.36762054560655,0.740246894845009,0.831168831168831,0.209336118660718,0.47615665860175,0.0579420579420579
0.829258782845928,0.745020055413593,0.866390713506908,0.213786213786214,1,0.938853392132227,0.588411588411588
0.770552474199079,0.205020446713473,0.427522344678624,0.716283716283716,0.336893078807396,0.585128170536728,0.031968031968032
0.519977917981023,0.440400634527607,0.661352958232286,0.677322677322677,0.647005818523495,0.490134799412849,0.255744255744256
0.0999866016567184,0.288423192321964,0.17861220478022,0.146853146853147,0.0559483976244797,0.196315948202783,0.000999000999000999
0.258312247479631,0.489421790823497,0.336989127878653,0.265734265734266,0.26262415726276,0.026659203079625,0.188811188811189
0.818807320653263,0.623617984855519,0.855175804040854,0.628371628371628,0.705881495089573,0.924306379167223,0.451548451548452
0.581478775065045,0.572538938593501,0.653167817157115,0.404595404595405,0.214160900492253,0.306229473520349,0.00899100899100899
0.705643634641925,0.728076866628264,0.674419068087299,0.673326673326673,0.474233701983378,0.0529459408774211,0.441558441558442
0.0903696872324881,0.339408498825184,0.0334961637914985,0.015984015984016,0.0589254609731433,0.0833185052878685,0.003996003996004
0.279699748810999,0.0358902393941761,0.143426095783151,0.281718281718282,0.0298303997404299,0.00390245255046795,0.00599400599400599
0.529847839816339,0.688281448723332,0.47039438328245,0.327672327672328,0.5647814574461,0.955381914600101,0.137862137862138
0.224422114022814,0.572207605521059,0.391455561398681,0.260739260739261,0.598403389841417,0.438819748275014,0.654345654345654
0.465571719294934,0.00384399954666095,0.570276762641144,0.004995004995005,7.21468475539666e-05,0.000123489460001736,0.011988011988012
0.0406929231897361,0.00106901292578189,0.101642739852147,0.95004995004995,1.90212881001628e-08,1.19052426139632e-07,0.000999000999000999
0.000259866183359826,0.000571043460074494,0.00484590517144045,0.228771228771229,2.62450265874348e-05,0.000337426983666456,0.000999000999000999
0.674064622107063,0.711776146290243,0.849119562249375,0.675324675324675,0.268390882583348,0.836860742222415,0.138861138861139
0.535174793799487,0.563004181752675,0.707645215473201,0.237762237762238,0.436913741785873,0.954899699278295,0.275724275724276
0.60905712376818,0.181765495668938,0.373980703707411,0.496503496503497,0.334202315548685,0.175946821899498,0.526473526473527
0.729378173698772,0.719584011449454,0.786427618098096,0.557442557442557,0.802576430921297,0.435334302337475,0.325674325674326
0.437078233218539,0.680716431487948,0.920905021811938,0.277722277722278,0.321905527430213,0.588293127535562,0.020979020979021
0.91036901932333,0.788894114355564,0.728102112320167,0.803196803196803,0.157977253411202,0.128019501130723,0.025974025974026
0.937574179996213,0.707124983776631,0.956566268346768,0.372627372627373,0.201693988421091,0.406407142102552,0.144855144855145
0.223969848571355,0.0982811660334279,0.20245816075501,0.56043956043956,0.331982887234223,0.726142240171922,0.626373626373626
0.879944135090752,0.773836741578476,0.632285273773748,0.270729270729271,0.837370961701715,0.796033341174984,0.140859140859141
0.00743011781622714,0.274181352949568,0.00102487089134865,0.000999000999000999,0.0017816105351246,2.01002327008259e-05,0.001998001998002
