CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.700457006458034,0.782775537588364,0.612494887151503,0.769230769230769,0.697230874064734,0.529550136560311,0.145854145854146
0.148442625910053,0.0286781748970362,0.0343749230834421,0.656343656343656,0.0462911001078232,0.277926752215396,0.013986013986014
0.749540473852407,0.899870476771264,0.893584795897384,0.176823176823177,0.0418752565511628,0.037732149417036,0.020979020979021
0.12539849123526,0.224799638167173,0.0693439783351753,0.808191808191808,0.121945331183796,0.0358247888880836,0.045954045954046
0.0194622034843533,0.0794097559091591,0.0435895770734246,0.130869130869131,0.0768142649450871,0.181529063477413,0.0539460539460539
0.116708433163358,0.0119795450477647,0.0412056513300433,0.350649350649351,0.0114412670110687,0.0999766234027832,0.02997002997003
0.558439895300137,0.286384917683947,0.637908029842672,0.642357642357642,0.423708298348894,0.0805917994442049,0.342657342657343
0.680406040568513,0.740495571222715,0.65103063451575,0.733266733266733,0.6813649152862,0.859419802836671,0.050949050949051
0.818808249253079,0.901867972052477,0.728497180709195,0.586413586413586,0.0516290500704589,0.179716402275041,0.011988011988012
0.518321725542811,0.185811017245328,0.474372863259257,0.596403596403596,0.154878936496677,0.212235880964922,0.331668331668332
0.346660326190013,0.0716123128091585,0.243964784473547,0.612387612387612,0.0154665052828954,0.0228295840845315,0.635364635364635
0.000555078617322843,0.000335979658923368,0.00122281366291593,0.897102897102897,0.000612984175983433,0.0038392216845835,0.030969030969031
0.381487210626578,0.876010240246644,0.483031117231326,0.112887112887113,0.70521938871167,0.960762475715075,0.627372627372627
0.524348287907814,0.796510461836545,0.534090106381622,0.786213786213786,0.760797183567012,0.728058619978361,0.594405594405594
0.969667117796736,0.458161437036624,0.577318477466287,0.56043956043956,0.26197475975377,0.159537843272529,0.024975024975025
0.934116523459026,0.854366519159999,0.898675665820685,0.614385614385614,0.917512879238406,0.715113321505948,0.35964035964036
0.538563419221312,0.464737749243993,0.592446405303356,0.654345654345654,0.509751394174128,0.600857682456446,0.210789210789211
0.963745079674236,0.413207476978793,0.849348588216167,0.795204795204795,0.461332659570688,0.451124572001735,0.230769230769231
0.520015770928336,0.530236587918459,0.317103625478655,0.82017982017982,0.495706469785067,0.641916657618149,0.292707292707293
0.408158682485728,0.178933115496393,0.393588047959767,0.173826173826174,0.227966833231594,0.255497383105285,0.035964035964036
0.827687896435333,0.583212762660484,0.967503876411216,0.12987012987013,0.73576858515946,0.747314993712056,0.523476523476524
0.65729629786505,0.623328652667716,0.988075806035098,0.601398601398601,0.0266803579156777,0.0177539608906828,0.194805194805195
0.458077508234641,0.544223755103012,0.59676082778866,0.666333666333666,0.8101874093616,0.85005390315096,0.435564435564436
0.499850396996651,0.784988072149386,0.604800474433529,0.608391608391608,0.106830348555153,0.117374516996939,0.0629370629370629
0.6575292073001,0.48545945970274,0.418465202618123,0.456543456543457,0.628902553600619,0.694787430534119,0.187812187812188
0.797977505465183,0.298865303085712,0.612131514335902,0.687312687312687,0.296901568461506,0.706398779150873,0.374625374625375
0.128366177729391,0.123638515501766,0.112489292487054,0.286713286713287,0.193857769487765,0.468944061371458,0.321678321678322
0.145666109645279,0.849296493432002,0.166149375565159,0.012987012987013,0.125415235840113,0.0791858023373845,0.501498501498502
0.577694455599909,0.202274687580504,0.493662796168491,0.136863136863137,0.408251617985403,0.649244919705279,0.519480519480519
0.0685952388675775,0.627758112728219,0.0578274236865007,0.000999000999000999,0.0912424005874169,0.020342133662777,0.047952047952048
0.439310095757378,0.37348969358481,0.344444786986365,0.435564435564436,0.539556446794186,0.736642151868871,0.959040959040959
0.287744438131094,0.198606384414402,0.333053512584311,0.0699300699300699,0.435040204163346,0.443185661280006,0.171828171828172
0.638865378677254,0.852829650784341,0.998289349268265,0.242757242757243,1,0.865565035778464,0.908091908091908
0.12409989751596,0.0650498402644198,0.168275920491648,0.562437562437562,0.266315143556261,0.353471466334566,0.81018981018981
0.339111508108404,0.27469338311433,0.248524890042229,0.864135864135864,0.409054086216177,0.584512377725722,0.729270729270729
0.299476209828277,0.175515424935125,0.334807800367092,0.503496503496504,0.523333537791689,0.206052711486584,0.944055944055944
0.000430635952979577,1.04024729894832e-05,9.45516118518687e-05,0.040959040959041,3.49853479576501e-05,0.00044105977800335,0.033966033966034
0.835961870083219,0.150010149808964,0.895993286855271,0.023976023976024,0.0459235460895648,0.0397210220507812,0.183816183816184
0.840923202945548,0.712500539652633,0.813801885124498,0.250749250749251,0.245936125632491,0.167652788716519,0.151848151848152
0.45969080063922,0.681999296425753,0.403479638441641,0.0799200799200799,0.613613412658217,0.262219657130518,0.173826173826174
0.647281289788169,0.669722840391738,0.938132034457221,0.380619380619381,0.410310534251146,0.779453996224272,0.198801198801199
0.118535836927819,0.189825064623681,0.111256903281951,0.172827172827173,0.190887613425657,0.293798490492216,0.135864135864136
0.981655980169558,0.809786719515845,0.923046266853702,0.837162837162837,1,0.871230518364967,0.825174825174825
0.0541426661006449,0.171034885429838,0.0769682295843539,0.215784215784216,0.109494288319038,0.00737562117678525,0.32967032967033
0.452646369826116,0.235354500078352,0.494866485909142,0.626373626373626,0.138200508931512,0.0214802055026543,0.171828171828172
0.206215426592598,0.224648801695681,0.119288934160918,0.0869130869130869,0.208312594003107,0.468821570882948,0.761238761238761
0.536399196946079,0.774939326795439,0.77161943033139,0.671328671328671,0.642981514445581,0.323605311048956,0.512487512487512
0.116455568609974,0.0579530274447721,0.0669459127775452,0.581418581418581,0.105334279679361,0.178755790214274,0.103896103896104
0.838713056355049,0.600279704819431,0.541617332512756,0.510489510489511,0.754936181587686,0.592736226570038,0.667332667332667
0.271470051443064,0.252000430001869,0.241322047584465,0.40959040959041,0.397615975406366,0.297813598186637,0.916083916083916
0.0348896970846322,0.131517757237962,0.0643103306414781,0.126873126873127,0.115155237046955,0.194675693800875,0.133866133866134
0.836896491657257,0.635230734614276,0.843256756495817,0.734265734265734,0.737719921678276,0.991059813915159,0.352647352647353
0.871676099543788,0.999913504581583,0.955075360769505,0.165834165834166,0.743105154958311,0.21630380709236,0.296703296703297
0.263987187661946,0.252424351236937,0.240407975912111,0.861138861138861,0.232410755860949,0.259962817921344,0.6003996003996
0.993817686760897,0.472193755460605,0.58416667095664,0.498501498501498,0.267815447254662,0.776427917848881,0.125874125874126
0.0448034816265875,0.0651382322514966,0.0268548602344567,0.0859140859140859,0.0482348810178318,0.249654981697002,0.158841158841159
0.653044591501045,0.449455344878786,0.456232395058314,0.443556443556444,0.678611129575433,0.984313145678727,0.984015984015984
0.494067953553709,0.948624378339823,0.394981136908491,0.025974025974026,0.21644706561332,0.117915635388306,0.0609390609390609
0.784290657613395,0.412077584143655,0.628422410773294,0.669330669330669,0.35132698694831,0.263164281315144,0.042957042957043
0.245978591164422,0.241278601692298,0.330510645047886,0.527472527472527,0.525155851732734,0.930561091273777,0.277722277722278
0.00636973100230624,0.00107297334841306,0.00530994223258395,0.689310689310689,0.00333014773279627,0.00816796972555878,0.140859140859141
0.617132719719045,0.523856757669552,0.792776330578436,0.717282717282717,0.360759080391413,0.0790840714636999,0.393606393606394
0.214441816714042,0.945914038101,0.552202297446933,0.287712287712288,0.770213014343553,0.611365133845229,0.37962037962038
0.91523020897448,0.777153597365043,0.825278939446489,0.481518481518482,1,0.993734714865359,0.744255744255744
0.192071514694811,0.363462908979572,0.430888438730201,0.391608391608392,0.646358546113258,0.93928035023908,0.625374625374625
0.939169349212853,0.886632255551336,0.865364765562773,0.589410589410589,1,0.521489695306489,0.982017982017982
0.0712923436144639,0.05850551434337,0.0424364164746593,0.974025974025974,0.0771912525450836,0.127739634719653,0.294705294705295
0.949784039807613,0.558823282843499,0.994452749917864,0.25974025974026,0.311369750726049,0.640309601271713,0.758241758241758
0.897201792568675,0.731576535420176,0.983896679587046,0.314685314685315,0.860469166490347,0.76097148100339,0.801198801198801
0.322833810113972,0.431620086591686,0.213146217033904,0.122877122877123,0.355018719648317,0.916127641970439,0.371628371628372
0.171376884166326,0.150762486515504,0.0563642948312962,0.608391608391608,0.0066047522824626,4.18981522878337e-05,0.002997002997003
0.965429083834861,0.804333000065861,0.857386863496666,0.346653346653347,0.90683804261267,0.862325781640212,0.273726273726274
0.727513603009004,0.353911897216043,0.827175048439189,0.911088911088911,0.4320706185896,0.352153195953324,0.558441558441558
0.919680442074905,0.534596373820471,0.581830389075902,0.387612387612388,0.5124114872119,0.717242751198273,0.038961038961039
0.705078552026901,0.615872148557113,0.816762162269874,0.626373626373626,0.544736633173599,0.765170699471578,0.330669330669331
0.3188589045309,0.184823069622262,0.292188952391436,0.784215784215784,0.426414136115591,0.393439360561816,0.736263736263736
0.831154749193228,0.892824404529634,0.905038218197976,0.716283716283716,1,0.913678201439498,0.759240759240759
0.752351263677902,0.836615962588956,0.812570700529989,0.254745254745255,1,0.689637210418533,0.171828171828172
0.906498928297008,0.496286372252211,0.736199705522762,0.678321678321678,0.609505212384298,0.420233014268637,0.0949050949050949
0.965175585534517,0.0153323835940417,0.745241316210021,0.996003996003996,0.000326862918173965,0.000390719841518616,0.0549450549450549
0.978893351035106,0.636556306487378,0.72554211021466,0.941058941058941,0.579120721130322,0.166044031032541,0.682317682317682
0.0624808471918048,0.0257877022458332,0.0519001790010493,0.293706293706294,0.060609433097659,0.179672507428201,0.187812187812188
0.960327491636088,0.916147415188062,0.832788227337404,0.672327672327672,0.261150146728926,0.0218143860354534,0.525474525474525
0.865408582024914,0.90738121395009,0.887375830752617,0.647352647352647,0.567219539649243,0.876994897577497,0.035964035964036
0.202271754433028,0.172923936130462,0.257447836162937,0.534465534465534,0.424700267576393,0.512628624668988,0.951048951048951
0.630052385905869,0.940479369682591,0.667746414818611,0.190809190809191,0.606883835832402,0.625610857083963,0.511488511488511
0.402342488038804,0.462642764774245,0.214972509890689,0.774225774225774,0.359920008571634,0.364480980874863,0.84015984015984
0.843626664029949,0.60083849797655,0.764351821044583,0.825174825174825,0.077630612368108,0.0836809957880198,0.0879120879120879
0.383495000720849,0.163772711539899,0.207925795835175,0.460539460539461,0.347592106816263,0.829296238920852,0.363636363636364
0.0320356620692628,0.00197841514248163,0.039950792594148,0.542457542457542,0.00103715009713756,0.000632322171689514,0.128871128871129
0.540637926097512,0.756596961123609,0.770629126983988,0.642357642357642,0.275776875875404,0.14337203154613,0.044955044955045
0.343489511343392,0.113499562818275,0.398552501266348,0.56043956043956,0.0891450044926935,0.0860949840228958,0.271728271728272
0.267279468102721,0.287250436688131,0.131290770266842,0.0579420579420579,0.222353881607643,0.0912330928423897,0.204795204795205
0.0421024035456632,0.168975685945057,0.142613035524125,0.213786213786214,0.236645908671021,0.345315095744421,0.135864135864136
0.579342096033682,0.942779620172044,0.977309944500521,0.667332667332667,0.922651894813844,0.914470377749442,0.556443556443556
0.912188026533184,0.290370256219786,0.942470224634945,0.104895104895105,0.509269684685873,0.287175234808662,0.045954045954046
0.787263139212814,0.887123656652977,0.935203028619074,0.53946053946054,0.885935989462121,0.812478043466897,0.675324675324675
0.863166780461457,0.704834876506759,0.937269427953737,0.226773226773227,0.00465608252095517,0.00153758142777993,0.017982017982018
0.458978998816179,0.596613890731976,0.504437384380092,0.852147852147852,0.726927874824741,0.666567753939427,0.705294705294705
0.675062890399128,0.447788264621237,0.602670784194143,0.687312687312687,0.424491804252554,0.85478153535462,0.27972027972028
0.0201115396084359,0.00908301307831177,0.0276873563099476,0.805194805194805,0.0418213896356449,0.176416031106276,0.561438561438561
0.950454270715105,0.609506682273231,0.956416514021571,0.897102897102897,1,0.452577288435081,0.949050949050949
0.378989273703496,0.304902063809273,0.467126988379114,0.452547452547453,0.656768322185028,0.962791603325375,0.934065934065934
0.0447105559635876,0.082217873085803,0.0409460840849894,0.041958041958042,0.0738612384776207,0.128984840616608,0.586413586413586
0.396543218807706,0.647035118345681,0.571975520988393,0.0629370629370629,0.43526278699769,0.260661394688928,0.280719280719281
0.671664698141002,0.623433316867109,0.478566071275612,0.420579420579421,0.695764602351436,0.881716104556421,0.802197802197802
0.384734277005924,0.457858125508219,0.326689736534088,0.721278721278721,0.0613848297426542,0.00423910692527518,0.00799200799200799
0.343064173292279,0.297062865547653,0.378671274476067,0.548451548451548,0.588294975724133,0.743700484580255,0.136863136863137
0.828347970995732,0.859385496870586,0.970792112339093,0.53946053946054,0.715793710086921,0.63433180001237,0.897102897102897
0.0268688377399585,0.0250775433144353,0.0124648816460966,0.795204795204795,0.0220347385511727,0.103051424096943,0.00899100899100899
0.777447989636799,0.67334346473899,0.972783727718082,0.829170829170829,0.580237693301364,0.764371087847552,0.0979020979020979
0.952622077430439,0.813480441571402,0.703487227344381,0.815184815184815,0.885570769312051,0.352853634629795,0.978021978021978
0.474319239199914,0.673382368966728,0.438847288816656,0.446553446553447,0.658553132458951,0.679507058411452,0.277722277722278
0.585847413234875,0.587668463753172,0.627952665283716,0.534465534465534,0.518342680444487,0.926288915655512,0.015984015984016
0.980320333236214,0.414485741859315,0.8040475090482,0.384615384615385,0.674314746119137,0.576635592117473,0.43956043956044
0.920330276076505,0.565721635195297,0.816025949365517,0.722277722277722,0.905468689003352,0.760475259209473,0.712287712287712
0.649471376535881,0.358060020522825,0.988297585649572,0.93006993006993,0.0731650008746091,0.102676183144934,0.0889110889110889
0.865503191140053,0.797086414500018,0.894786543778343,0.533466533466533,1,0.637561288224834,0.886113886113886
0.380924777606643,0.495091344789675,0.309642922964415,0.226773226773227,0.497174120042802,0.929696519396738,0.804195804195804
0.891761790158653,0.682791254754476,0.710534455123453,0.0919080919080919,0.895134565557746,0.77645818603673,0.331668331668332
0.00587647153630193,0.00513144467204384,0.00784181189911187,0.0929070929070929,0.0131429640599221,0.0579639669355534,0.585414585414585
0.216732990346659,0.325637890747356,0.253688432251794,0.284715284715285,0.422389490188687,0.771999600160759,0.03996003996004
0.830960084133598,0.965354731674108,0.703653901289676,0.233766233766234,0.8893301251713,0.793586810230435,0.851148851148851
0.000328211800878262,0.00427630171325558,0.00260444277322939,0.013986013986014,0.00188995478827469,0.00692938043597535,0.00999000999000999
0.485787078590172,0.338463901989695,0.429386747737873,0.821178821178821,0.638258659006705,0.670873420918628,0.98001998001998
0.378675175084102,0.360470602492765,0.562037155515428,0.606393606393606,0.606357188545405,0.225286785606505,0.144855144855145
0.523263507875713,0.990331602522277,0.717083695990291,0.216783216783217,0.89148541673748,0.56174886124271,0.734265734265734
0.742289924494679,0.618324213329539,0.769279585469133,0.276723276723277,0.64141326667616,0.325513332168077,0.362637362637363
0.397647020339616,0.937968297105866,0.380355391676049,0.108891108891109,0.581186831960157,0.289458967911828,0.140859140859141
0.421931990271724,0.0833641084815308,0.314723654921446,0.211788211788212,0.0601330049594129,0.060307955422136,0.648351648351648
0.192533590790975,0.700271449583474,0.0942612090280589,0.00599400599400599,0.0849719826529525,0.0521985187147993,0.0589410589410589
0.599370988769759,0.991311877427235,0.821004682438105,0.402597402597403,0.470488573956572,0.72537613101339,0.146853146853147
0.393580997081565,0.751002811777233,0.43535878198431,0.222777222777223,0.134504858714043,0.00312714664286839,0.242757242757243
0.330609421508573,0.594199873365162,0.247760600374173,0.106893106893107,0.408708524321618,0.39710373042351,0.663336663336663
0.925363134916255,0.611792608076761,0.789682575194897,0.0649350649350649,0.679594502102724,0.896560805003379,0.157842157842158
0.309046912939932,0.397720733482061,0.330257233269277,0.357642357642358,0.513466738898585,0.669347719765281,0.892107892107892
0.274794621253923,0.189825918346246,0.229313362176754,0.468531468531469,0.370482591866004,0.253271526514968,0.433566433566434
0.710398254045827,0.951618239813929,0.307907587859586,0.932067932067932,0.493492104206122,0.16160135962825,0.939060939060939
0.828515936105495,0.967903560515214,0.625432487738652,0.775224775224775,0.592559282819462,0.180777801640296,0.206793206793207
0.543270109187137,0.623891718764227,0.675994817039501,0.695304695304695,0.871752649969588,0.965005223739626,0.230769230769231
0.173951619735129,0.361115892990438,0.32892523459388,0.751248751248751,0.231896266981078,0.911242889726999,0.390609390609391
0.780036667392336,0.594536438394897,0.831609986180555,0.635364635364635,0.616296389157539,0.962787778934845,0.320679320679321
0.193372782931331,0.368579518680502,0.157751512219437,0.863136863136863,0.269300951463921,0.269729367134686,0.172827172827173
0.473798159672821,0.608742382946035,0.631037022184075,0.387612387612388,0.68916266502313,0.321208494654008,0.976023976023976
0.91416870253789,0.481919591105831,0.695504666522589,0.520479520479521,0.420530869053252,0.464273275380578,0.035964035964036
0.677877669942143,0.148659472503051,0.658698482863191,0.0729270729270729,0.065996837317836,0.368972039607748,0.254745254745255
0.533125232221533,0.952888553231663,0.98624352454,0.505494505494505,0.834427356325595,0.858081718084465,0.491508491508492
0.000374971645259209,0.017431630004833,0.00468208306329121,0.016983016983017,0.00845224741538786,0.0221776267080041,0.162837162837163
0.478850988378811,0.31705058308973,0.515489479509801,0.677322677322677,0.735506050319947,0.670586275184772,0.508491508491508
0.512794197107498,0.335162766234023,0.274121856292726,0.826173826173826,0.446831234417984,0.576252625815687,0.863136863136863
0.0482109762400272,0.050168613752299,0.071935632334084,0.867132867132867,0.124334992195545,0.175446544622215,0.702297702297702
0.737285786332449,0.885803189856643,0.981412190803094,0.0869130869130869,0.227823227892994,0.511450678175111,0.0749250749250749
0.501394948791597,0.553096422640149,0.540540992189015,0.203796203796204,0.180517322760722,0.160675932828896,0.603396603396603
0.507573805732755,0.530122520143739,0.642346698918122,0.645354645354645,0.478690873075879,0.331333984873006,0.26973026973027
0.140429546586877,0.014388230872234,0.113771551678978,0.696303696303696,0.000526482761929792,0.00052937962861499,0.0899100899100899
0.0404654639618296,0.0247474207132482,0.0232054841959129,0.743256743256743,0.0423684953177539,0.0639170534874001,0.333666333666334
0.625964931004884,0.826261534246616,0.446252330340763,0.0569430569430569,0.651831282113773,0.858977535743006,0.033966033966034
0.5923954097345,0.227862235009178,0.516406648160834,0.535464535464535,0.429239886731363,0.772166304072212,0.127872127872128
0.823733836279504,0.158288501319279,0.869398279351781,0.038961038961039,0.000901475649903505,0.00503610681146238,0.001998001998002
0.0934138334409737,0.445847938856768,0.194645139710353,0.168831168831169,0.327056987817565,0.907273114223339,0.0789210789210789
0.607809826410083,0.921521684558409,0.75913415044449,0.803196803196803,0.629036330331213,0.352754742951068,0.739260739260739
0.697567258109286,0.687227620800156,0.65161741837516,0.464535464535465,0.853403470454104,0.634795198161323,0.576423576423576
0.0302912932740805,0.416155395099186,0.0589358771343834,0.015984015984016,0.103283462702591,0.157485936389746,0.0729270729270729
0.266067433034824,0.296433670343764,0.499088578185165,0.478521478521479,0.18200478571452,0.374418996130905,0.177822177822178
0.18911592706546,0.0964553019211846,0.343348550164291,0.216783216783217,0.171338692250331,0.543181596530194,0.172827172827173
0.00210896224314499,0.00493378388591193,0.000772132289537507,0.002997002997003,0.00174733094281965,0.0114583595101709,0.014985014985015
0.426791653423656,0.0849410069057984,0.34927939878081,0.59040959040959,0.0692888670665728,0.0660527609220214,0.393606393606394
0.78237536436766,0.550274142470027,0.738443996588809,0.596403596403596,0.911625189649536,0.892094580202818,0.939060939060939
0.134082213724009,0.14839621870887,0.0867799632734853,0.856143856143856,0.153105639559763,0.409968653869557,0.0949050949050949
0.928004367237081,0.73890738295985,0.543774375801796,0.106893106893107,0.119962953896338,0.262733664890079,0.014985014985015
0.249313940391222,0.2357667962654,0.283353501908433,0.869130869130869,0.402847892346128,0.241886691676823,0.326673326673327
0.962246512647027,0.711451894254298,0.602292826649396,0.715284715284715,0.178150581973764,0.0294144176841646,0.551448551448551
0.000100494829174221,0.000356556630158233,0.000116626951286194,0.851148851148851,0.000193467486278576,0.0207636551786243,0.003996003996004
0.501317154741681,0.254314584891037,0.689765661196282,0.36963036963037,0.330281029858907,0.190146041958022,0.789210789210789
0.219424210428535,0.588321497687619,0.22982895873113,0.882117882117882,0.377548077385601,0.259210773621519,0.889110889110889
0.134154884032658,0.207399513636592,0.227045474165507,0.64035964035964,0.188869336684631,0.236092437729198,0.012987012987013
0.221367983630304,0.395364539675117,0.195082954994728,0.142857142857143,0.326180258401406,0.955806408170522,0.772227772227772
0.0260054277336457,0.0334005639365636,0.0327204252984881,0.04995004995005,0.0454183209632139,0.0236363089909754,0.021978021978022
0.767632538550516,0.853914999848817,0.844333666034868,0.377622377622378,1,0.813094939986865,0.363636363636364
0.858909951765673,0.562769580368162,0.930945285686987,0.146853146853147,0.541100177785643,0.580706951489198,0.374625374625375
0.859952638134625,0.982138563291964,0.567793934810592,0.164835164835165,0.780764191620266,0.664364183171788,0.905094905094905
0.480009781861188,0.829561649457518,0.657959380141572,0.432567432567433,0.763248973677963,0.732967591064509,0.597402597402597
0.369490647070957,0.258792047248616,0.340805648037352,0.882117882117882,0.248435440660934,0.228296664808849,0.165834165834166
0.587501345235137,0.0477528863691914,0.778986597201602,0.050949050949051,0.000307002353150509,0.0015556220374946,0.01998001998002
0.0640619816186862,0.0137380330738633,0.111927470861982,0.601398601398601,0.0118576417775887,0.0155526714409155,0.185814185814186
0.89304134884524,0.919623703484045,0.722859910528924,0.437562437562438,0.893419675411579,0.883032247054956,0.936063936063936
0.256931954022229,0.0958842681915648,0.207883435899412,0.443556443556444,0.316441401695142,0.478163211048127,0.924075924075924
0.947310121749759,0.892098715670518,0.943573999618353,0.658341658341658,1,0.999845542949998,0.72027972027972
0.0636310237940452,0.366414546850404,0.0889494842285014,0.872127872127872,0.156546816395395,0.019388633324864,0.522477522477522
0.668172036258296,0.310453925661269,0.496877784532029,0.298701298701299,0.71700440541463,0.889125186864758,0.441558441558442
0.260470751156101,0.253698190853828,0.206173661173886,0.797202797202797,0.342988396399748,0.596465964842509,0.32967032967033
0.0395167400857218,0.136451794014891,0.0600422742629076,0.882117882117882,0.103577632095821,0.28710671700298,0.190809190809191
0.732720681772876,0.855221109960002,0.802271746181477,0.867132867132867,1,0.867920667219317,0.75024975024975
