CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.255239566913582,0.437951091705275,0.24300385256532,0.12987012987013,0.39337412400539,0.413814617973573,0.020979020979021
0.506591071295478,0.969693678299832,0.558260197908749,0.184815184815185,0.77567625859699,0.777964237057714,0.021978021978022
0.103971374624018,0.181695212016855,0.0719753884356102,0.865134865134865,0.127300084953345,0.568652758044553,0.616383616383616
0.0774416182907566,0.763416402174175,0.150142865607489,0.042957042957043,0.25720468198419,0.116564254284482,0.0739260739260739
0.00596680226123369,0.0194054193650483,0.000632964325186953,0.807192807192807,2.90295229554705e-06,4.32308964788599e-17,0.000999000999000999
0.974538633393891,0.839799605045409,0.786033197585137,0.547452547452547,1,0.579262986908947,0.344655344655345
0.599824523138449,0.711827558899103,0.968465411599994,0.586413586413586,0.154562761950743,0.187603542156719,0.014985014985015
0.4399972569578,0.892226387827636,0.242778314257437,0.934065934065934,0.228232490885399,0.0604301304670576,0.000999000999000999
0.0070877065890162,0.189299275305546,0.0227661274160958,0.013986013986014,3.51811640472155e-05,4.88276086230144e-13,0.000999000999000999
0.796449528122324,0.515419443889645,0.836720629520041,0.00899100899100899,0.159930969216861,0.431220414015691,0.001998001998002
0.430534594943967,0.262418138493094,0.470051371227404,0.202797202797203,0.604927315235868,0.288743597766426,0.192807192807193
9.78649886889743e-08,3.59805633798609e-13,2.75187486434053e-07,0.414585414585415,1.50092486466277e-21,8.04843518547819e-21,0.000999000999000999
0.00320101431737245,0.060264531622074,0.00205445590727559,0.003996003996004,0.00356287009984801,0.0031291922514336,0.000999000999000999
0.784904819925313,0.98722300924598,0.666019664010674,0.904095904095904,0.868708130764608,0.772005751132555,0.047952047952048
0.171038302625604,0.220881077471297,0.357549590145248,0.636363636363636,0.466470217013621,0.714468628365531,0.297702297702298
0.0269914127291651,0.129040928811344,0.0364694510377839,0.041958041958042,0.066709194466851,0.18292346981046,0.011988011988012
0.411634925717885,0.725028646941002,0.731622693311908,0.902097902097902,0.206656811951451,0.113367354977462,0.00599400599400599
0.29846091836977,0.0119712583985482,0.35985817707557,0.113886113886114,0.00256098011262473,0.00313033922888106,0.00599400599400599
0.00128134986625732,0.000119264182612094,0.000326550005143832,0.504495504495505,1.11920130796417e-06,5.91526827520283e-13,0.000999000999000999
0.083010413533815,0.356037789611575,0.0988231894671819,0.987012987012987,0.17123443675591,0.166368565941741,0.002997002997003
0.445009400252228,0.64822152552145,0.508902298828115,0.336663336663337,0.459374865561184,0.295037298992042,0.124875124875125
0.607834724507568,0.205879900672109,0.375737952298354,0.702297702297702,0.332923872930973,0.291357522945431,0.135864135864136
0.0321862810335124,0.362817563675147,0.111930557561677,0.048951048951049,5.41562370504067e-07,1.55875312657372e-12,0.000999000999000999
6.21157946359951e-06,1.73906661326111e-16,2.58004196551437e-06,0.0869130869130869,1.46112500324383e-26,1.10028495056982e-25,0.000999000999000999
0.0383050790902345,0.68978111289456,0.301662017016956,0.905094905094905,0.0103932210975475,0.144728594587997,0.000999000999000999
0.00127637384703967,3.64078209513154e-09,0.00492480025900546,0.0809190809190809,4.94663342953676e-20,1.01135522783119e-18,0.000999000999000999
0.465726218566647,0.126264580729085,0.414648677725192,0.311688311688312,0.0102009219444754,0.0158001074486966,0.002997002997003
0.349156602860661,0.626928149905023,0.313793406910753,0.303696303696304,0.00127680653325823,0.107913043765447,0.000999000999000999
0.867988527323877,0.737605917572885,0.952004833567393,0.294705294705295,0.188397455518973,0.694027801210734,0.000999000999000999
0.897569326736557,0.224492727595624,0.685084552502082,0.130869130869131,0.0522422569171309,0.0811328994308405,0.002997002997003
0.0216715482994594,0.0729036830639801,0.0155643754691213,0.824175824175824,0.0263279249015386,0.0647194976888357,0.001998001998002
0.563755430706857,0.352894417751676,0.573318083452876,0.012987012987013,0.0844136150688674,0.0417297564815778,0.002997002997003
0.240208269838617,0.392481772911798,0.159224165738476,0.973026973026973,0.27444792917629,0.209643913255125,0.001998001998002
0.990734108914768,0.987620548416078,0.517238668058942,0.352647352647353,0.00416186326386259,0.569069064333981,0.000999000999000999
0.476860253256386,0.734236659899587,0.67898274698015,0.549450549450549,0.787202757904005,0.26953511778022,0.802197802197802
0.672212407190961,0.39213914615642,0.516328777220215,0.318681318681319,0.711699704275547,0.915120287806799,0.027972027972028
0.16966054415759,0.268905355658325,0.305864392565647,0.302697302697303,0.306103461374099,0.687192310397806,0.001998001998002
0.855765872600948,0.567781311900937,0.908148949405456,0.290709290709291,0.394507445246344,0.322900975711746,0.0839160839160839
0.156349188593011,0.247557023675046,0.312083339592251,0.283716283716284,0.496932855070282,0.492200883251358,0.321678321678322
0.165422843850513,0.970854052919211,0.0402118935897297,0.001998001998002,0.00102288189497379,2.41542075229972e-09,0.000999000999000999
0.0447770983675362,0.0868687468798663,0.185876918539571,0.534465534465534,0.0503821678042767,0.0816032591388349,0.00999000999000999
0.437874999060767,0.846414188482095,0.309297208279957,0.0579420579420579,0.49529080370635,0.10920118892691,0.283716283716284
0.861419969305129,0.566564102097823,0.903919845856008,0.011988011988012,0.000713749336030856,0.881722148426834,0.000999000999000999
0.678229582619379,0.511951421924201,0.590806085149755,0.296703296703297,0.0530336428237071,0.195349427263064,0.000999000999000999
0.0284544947098909,0.182500068920807,0.0116897334667415,0.004995004995005,0.000116896206551531,4.37080149850999e-10,0.000999000999000999
0.0331263630519047,0.0397866096918812,0.0144177351005425,0.725274725274725,0.0229042938249846,0.517624578951802,0.000999000999000999
0.814686082808591,0.117703822795769,0.975669467470873,0.0789210789210789,0.0184986339987269,0.0438020771067167,0.000999000999000999
0.60134221540918,0.711274094691531,0.640517387153596,0.414585414585415,0.196962372015626,0.426376256042461,0.000999000999000999
2.46728034469095e-08,2.90484282603799e-12,9.26188299949228e-08,0.559440559440559,1.74116393102522e-25,1.71161516613745e-24,0.000999000999000999
0.411044475918639,9.7747365524635e-06,0.557696468043838,0.000999000999000999,1.98918697902527e-21,9.1417408208898e-19,0.000999000999000999
0.071387077104937,0.420312287237432,0.0651969558692413,0.01998001998002,0.115089399333791,0.0386730697425015,0.416583416583417
0.00269818955221354,0.00334257503140856,0.00527930530545937,0.575424575424575,0.000705211185068944,0.0664089229260205,0.000999000999000999
4.66733957276577e-05,0.0386552704982486,6.98901353868967e-05,0.000999000999000999,8.7548944407434e-06,3.01980662698043e-12,0.000999000999000999
2.80299714872947e-07,4.17832533055079e-18,4.98768220452406e-07,0.375624375624376,1.25457989303927e-24,2.17524101127574e-24,0.000999000999000999
0.00940920819407216,0.0121732104819021,0.00304529311717187,0.753246753246753,2.11533604299596e-07,1.0173254371123e-16,0.000999000999000999
0.233211512419977,0.512451332637569,0.46010238762247,0.214785214785215,0.328564094968299,0.954373264017125,0.001998001998002
0.000429065707348958,0.000340636514071273,0.000215588753289987,0.89010989010989,7.84909595652472e-07,1.88737914186277e-14,0.000999000999000999
2.34683139661776e-07,4.8934328181557e-16,4.08343359675472e-08,0.755244755244755,6.52545503986006e-23,2.91689806946391e-22,0.000999000999000999
0.992027031833956,0.696880317024307,0.744978897504901,0.877122877122877,0.363890130402766,0.307076672438463,0.0649350649350649
0.778135668947358,0.783509196374265,0.814133130575737,0.6003996003996,0.713667680502012,0.712002408126702,0.038961038961039
0.023978755354917,0.0161320256630504,0.00932099078789932,0.956043956043956,0.0177815017575443,0.0622459251586382,0.00599400599400599
0.441310292798377,0.504687858048817,0.308677311218918,0.941058941058941,0.484868598896409,0.657714008423729,0.332667332667333
0.0297770747466638,0.546300499372653,0.0204120677372277,0.000999000999000999,0.0367481528626996,0.000322288677243043,0.001998001998002
0.0868222213353201,0.223868008352664,0.0716977481240192,0.956043956043956,0.107380800546904,0.0279780118889043,0.001998001998002
0.195206710702411,0.0723953981878099,0.232632564649113,0.615384615384615,0.181281754946729,0.438400934054076,0.040959040959041
0.0710372109997248,0.0870535287676512,0.013039107351616,0.691308691308691,0.00950019555229753,0.0268386186148202,0.000999000999000999
0.613958507519867,0.213234637835725,0.659464361563325,0.453546453546454,0.00225372627436315,0.455683508760729,0.000999000999000999
0.748212746832669,0.438332553749611,0.634803954954422,0.721278721278721,0.695933632428874,0.914905572095672,0.016983016983017
0.756941981545789,0.69418318822034,0.620632331773197,0.482517482517482,0.257975484116771,0.349413633932263,0.003996003996004
0.00411820261758628,0.201783840821178,0.0041765977787832,0.001998001998002,0.0066207369007758,0.00366448766466554,0.000999000999000999
0.00326173214688655,0.0035934093069496,0.00180908989827021,0.915084915084915,0.00282512194954465,0.0774622446502223,0.212787212787213
0.474957663965098,0.243498799776029,0.287408787744825,0.011988011988012,0.000231562480005332,0.0164465210743154,0.000999000999000999
0.565865951814533,0.842022100980523,0.380732767172113,0.192807192807193,0.106213510708132,0.15297655393838,0.000999000999000999
0.232135620541543,0.223576116193597,0.288006277992631,0.829170829170829,0.478601750326622,0.415951894225299,0.238761238761239
0.0013806679399264,0.00452794625711451,0.00067048313500312,0.971028971028971,0.00119442869670672,0.00470879954333969,0.000999000999000999
0.271419100820962,0.309422746300474,0.353547481974395,0.334665334665335,0.226566163652009,0.286408909382114,0.00899100899100899
0.976569135338798,0.565228280304177,0.883537521695665,0.933066933066933,0.648922291297056,0.482186644675353,0.317682317682318
0.41366333812343,0.269874967774432,0.184967090810303,0.508491508491508,0.143396960149385,0.0376954455178884,0.00899100899100899
0.560728537010808,0.578122362372958,0.640610966859248,0.914085914085914,0.389628917102293,0.610646175278619,0.04995004995005
0.0509589238037549,0.333206389652404,0.0629375364760055,0.998001998001998,0.110749095570114,0.0374901805560987,0.000999000999000999
0.444759122251786,0.16142758412984,0.477234491928097,0.583416583416583,0.027114701425224,0.212950222879086,0.000999000999000999
0.112609143104109,0.857456087383687,0.345226245186139,0.101898101898102,0.000417430881482495,0.315671695483076,0.000999000999000999
0.615202158008735,0.922109891318935,0.624128761946817,0.031968031968032,0.827644309445566,0.865722105236864,0.032967032967033
0.281830177925946,0.0252469636647031,0.280050525636687,0.290709290709291,0.00496960868613416,0.0200817611885418,0.003996003996004
0.511525958639693,0.939993663361452,0.889040339674414,0.483516483516484,0.754527513471858,0.98238528947707,0.013986013986014
0.4150847970509,0.116949377893974,0.259741807071356,0.464535464535465,0.0907465555161779,0.292080988510242,0.001998001998002
0.740861601312363,0.60906335209112,0.555258677109701,0.992007992007992,0.568728909184431,0.417586810446017,0.158841158841159
0.158627613969399,0.689555481445499,0.189224782045597,0.995004995004995,0.311044627304741,0.0793742263434511,0.107892107892108
0.774620018704304,0.322729332617992,0.5723054834091,0.652347652347652,0.671040688611569,0.265429313837155,0.160839160839161
0.492265802125176,0.929614117600006,0.404464641126587,0.691308691308691,0.618046476642141,0.163368059879615,0.202797202797203
0.764384903925839,0.739669598232236,0.635802703958489,0.480519480519481,0.694950139215543,0.665750674997117,0.145854145854146
0.914883586204585,0.475527386916821,0.795727297314301,0.244755244755245,0.91852410201549,0.569942803427669,0.198801198801199
0.209251546184448,0.441608713629547,0.278474220680458,0.947052947052947,0.450739837173582,0.771639102414788,0.003996003996004
0.0720413873221798,0.941790552433567,0.05826468436539,0.002997002997003,0.070928159420623,0.00846054748261915,0.000999000999000999
0.843325359057182,0.544136074253972,0.693453142402887,0.264735264735265,0.434563776561529,0.522559317668954,0.0919080919080919
0.978763553723684,0.749681444669384,0.852279791537374,0.594405594405594,0.757423509848801,0.691563110062161,0.034965034965035
0.20706258119404,0.241302460987607,0.14243583151715,0.0609390609390609,0.222519633460273,0.357350474684745,0.003996003996004
0.19503867177404,0.269999333220641,0.278199106098324,0.852147852147852,0.452041255383739,0.369746372449172,0.201798201798202
0.00428214413355526,3.02213265782386e-06,0.014766999493838,0.123876123876124,4.03133394550695e-17,7.7715611723761e-16,0.000999000999000999
0.351963521541888,0.327282735708817,0.298811244607454,0.137862137862138,0.223693644995937,0.406460777395995,0.002997002997003
0.0172498788785543,0.0382252760897531,0.0181333337975052,0.747252747252747,1.34030016621933e-05,5.88418203051333e-14,0.000999000999000999
0.0205014936245406,0.0123830807939389,0.00119303321469295,0.641358641358641,4.5188983539078e-08,1.77635683940025e-15,0.000999000999000999
0.460923870144062,0.238286922332675,0.146571565555012,0.889110889110889,0.0937640156486037,0.0304033864314297,0.000999000999000999
0.589536824452882,0.0549923648401239,0.43138247808757,0.0569430569430569,0.0624596776167815,0.99371265305234,0.016983016983017
0.000337785142426826,0.0063963061626849,0.00137213139758232,0.998001998001998,0.00138734060455403,0.00619393714144367,0.000999000999000999
0.246977909282527,0.143323373964959,0.649321339899068,0.531468531468531,0.0132039863625072,0.0224057667973572,0.00599400599400599
0.390813109444529,0.518187505378362,0.277258468142723,0.021978021978022,0.453711526430863,0.342188472157471,0.011988011988012
0.133807952811858,0.192241893216752,0.180816510193657,0.314685314685315,0.000136664843163103,1.13242748511766e-14,0.000999000999000999
0.625955186983269,0.871597139481531,0.564376217820814,0.147852147852148,0.778146150188435,0.853906409115126,0.529470529470529
0.794589554541627,0.968020865413808,0.987293260911349,0.321678321678322,0.229812480596165,0.824288540050947,0.001998001998002
0.214007308184568,0.0566952011649832,0.0722121886033559,0.928071928071928,0.127764332070664,0.515514157072204,0.0819180819180819
0.438672425154859,0.306782826320123,0.241193969726962,0.884115884115884,0.397011153626047,0.25539161878013,0.03996003996004
0.853858901940156,0.510561365860868,0.935192343459102,0.165834165834166,0.527745817523094,0.488647915475046,0.131868131868132
0.00905498131735056,0.0259695004801302,0.00499467009707748,0.858141858141858,0.00909671546146706,0.0413140227380639,0.012987012987013
0.390906447960622,0.678566129853958,0.529284096867149,0.438561438561439,0.147034264313837,0.2881263103577,0.021978021978022
0.508615165619578,0.35900702801625,0.51535807374118,0.624375624375624,0.603630145202583,0.753703007569469,0.016983016983017
0.290396600819829,0.803236889867292,0.286042975170585,0.0719280719280719,0.459090833490626,0.568686199569946,0.220779220779221
0.595632427789283,0.0223267701916511,0.460233391280107,0.14985014985015,0.00220497150309595,0.00690512057452064,0.001998001998002
0.193967092921258,0.342477916861917,0.193335735402951,0.97002997002997,0.307414338150184,0.164045470565687,0.018981018981019
0.466861455812805,0.499353623669213,0.567741417467889,0.00699300699300699,0.0564382488952971,0.124471122086247,0.000999000999000999
1.878139974534e-10,1.11693726033871e-08,6.83626937408546e-09,0.867132867132867,6.37712467721592e-14,6.66133814775094e-16,0.000999000999000999
0.848138968867017,0.757586274839446,0.931069816959821,0.769230769230769,1,0.688119251640954,0.552447552447552
0.569580895713861,0.515318792528374,0.640012841998108,0.151848151848152,0.00710055657354225,0.77894687783998,0.000999000999000999
0.372577725752144,0.469735756503978,0.283095631052124,0.312687312687313,0.461532799196154,0.421788788998415,0.00899100899100899
0.615465432386276,0.474172954923676,0.70517070394684,0.526473526473527,0.331063123123927,0.871861470910271,0.631368631368631
0.400880929219659,0.147378302657031,0.0883788692208234,0.462537462537463,0.0971007955916484,0.250146135907399,0.000999000999000999
0.636850074545535,0.43279290338398,0.220254203539772,0.0829170829170829,0.365965257361954,0.262416613642764,0.033966033966034
0.333147515452762,0.275463867957731,0.114591707774485,0.046953046953047,0.0321863256548488,0.0385116578972502,0.001998001998002
0.80431202167315,0.942773448075304,0.700588559812265,0.290709290709291,0.000406826307800312,5.75961500715039e-12,0.000999000999000999
0.536361700668407,0.742122664769589,0.545115834985635,0.151848151848152,0.189148016727662,0.189331349828662,0.00799200799200799
0.539316118602401,0.623104796608443,0.514426604921733,0.38961038961039,0.729074033065811,0.703724868678082,0.0629370629370629
0.165830774337461,0.633435869488464,0.574378460916877,0.801198801198801,0.271105621839534,0.869872415138052,0.000999000999000999
1.83704938832553e-09,6.6975609129655e-16,2.7700484384389e-09,0.597402597402597,3.40984879005005e-26,2.43437647734526e-25,0.000999000999000999
0.5598020004776,0.299610029235606,0.37521156203425,0.0929070929070929,0.576328491818293,0.66256913806891,0.168831168831169
0.796610575042499,0.232828750542155,0.516428150831063,0.6003996003996,0.0739036748588919,0.20993940192845,0.023976023976024
0.134052695925665,0.10215238399212,0.100119095324053,0.406593406593407,0.0800358198007919,0.424692647437441,0.000999000999000999
0.400526905116833,0.404987426777761,0.826569689869754,0.0759240759240759,0.0704426772364334,0.11605357344437,0.000999000999000999
0.251102334172767,0.139551757410139,0.14666943228353,0.867132867132867,0.14728555687968,0.0850610265060308,0.001998001998002
0.599337762937821,0.660456455651678,0.591341434886286,0.542457542457542,0.689483317890957,0.559270802550951,0.00999000999000999
0.0347218294682709,0.0459642836430658,0.0236920163813773,0.987012987012987,0.0432056258571989,0.968317344468842,0.196803196803197
0.455961493355827,0.933246323534203,0.474624827405944,0.756243756243756,0.0298575145294011,0.151724948351796,0.000999000999000999
0.490957556825638,0.988876022635843,0.583746658721805,0.853146853146853,0.122898229578342,0.226285193029561,0.001998001998002
0.453721685285798,0.451456048041418,0.546769855342527,0.314685314685315,0.517568836960375,0.799688572760742,0.015984015984016
0.41371092801055,0.757518938257166,0.417909318870013,0.697302697302697,0.634728223448721,0.250544442504043,0.285714285714286
0.642032316102671,0.67212949116368,0.472325273613275,0.0669330669330669,0.0496024258734646,0.126990089544762,0.000999000999000999
0.998369779714011,0.897901084782128,0.673615538701522,0.945054945054945,0.674031418225029,0.66303016381976,0.035964035964036
0.202320976452057,0.626194874546227,0.289845432745464,0.171828171828172,0.466241537509861,0.394128227957746,0.002997002997003
0.389129906058738,0.415532155491663,0.141062046693277,0.982017982017982,0.237682374465921,0.382613908836594,0.000999000999000999
0.427836277909499,0.768859457816723,0.721482775398103,0.96003996003996,0.886569625062875,0.512813404072929,0.707292707292707
0.197672478561045,0.56040118467019,0.19268609389985,0.035964035964036,0.325522129283529,0.8832624249699,0.134865134865135
0.00876294448660658,0.0398975660765393,0.00807050965468451,0.999000999000999,0.0142655086065091,0.0255800030470823,0.0779220779220779
0.00651971944757936,0.0231545807552955,0.00760588493850703,0.943056943056943,0.0134429873129625,0.0337817854532887,0.00699300699300699
0.0454073146946184,0.0774069093914914,0.155588668958646,0.906093906093906,0.0811872214276261,0.0968062650619059,0.004995004995005
0.223234819436969,0.0658226879427528,0.00370647412324585,0.000999000999000999,0.000637269264057605,0.000659423141402771,0.000999000999000999
0.312897106036067,0.161520963238284,0.285772017014706,0.255744255744256,0.027606449429235,0.0321566129243169,0.01998001998002
0.360998770865372,0.266544974938453,0.0252163142732276,0.004995004995005,0.0365834986275231,0.0387084715720727,0.000999000999000999
0.444642449275266,0.112466242013567,0.293038971581317,0.451548451548452,0.104917982211502,0.0345147253840732,0.034965034965035
0.659056777109962,0.133950475613593,0.998791534238131,0.044955044955045,0.012677221616297,0.111488471463215,0.000999000999000999
0.167380767071613,0.142874733371717,0.240941203891649,0.833166833166833,0.120760648640474,0.150454256367402,0.021978021978022
0.245052237358654,0.270307275984017,0.260997929635059,0.894105894105894,0.198456290993695,0.120963888832402,0.023976023976024
0.31123649464454,0.274960884498861,0.330418168346855,0.846153846153846,0.51472274150221,0.783627054925845,0.297702297702298
0.983957381208494,0.547452132245868,0.943603875969439,0.713286713286713,0.452212918110497,0.396121864158697,0.017982017982018
0.0796171078883088,0.301049336099012,0.0476518312086643,0.727272727272727,0.00502429857693487,0.0288477458281746,0.000999000999000999
0.5315674316751,0.70403369241655,0.417430895290184,0.10989010989011,0.628271725201191,0.931253714570153,0.011988011988012
0.00269392970737411,0.0315169937914693,0.000698430043873876,0.000999000999000999,9.16956177654527e-10,2.66453525910038e-15,0.000999000999000999
0.260120117692351,0.894407769611285,0.408652598868862,0.939060939060939,0.550656592674723,0.248811810553595,0.015984015984016
0.0528160221485258,0.0167268675913587,0.00292213843856917,0.881118881118881,1.65461620496021e-05,9.56853345857045e-06,0.000999000999000999
0.685063302498217,0.895447733275581,0.550834068275285,0.879120879120879,0.594799554484861,0.284067267110498,0.14985014985015
0.0008042627007861,0.011796344336847,0.00318689199872866,0.768231768231768,0.00117355719254097,0.00310695975470909,0.000999000999000999
0.589687908897255,0.829641896687308,0.797417971227561,0.344655344655345,0.71551017940261,0.413933512864602,0.026973026973027
0.0286681982580348,0.210473304479943,0.0582132816045628,0.023976023976024,0.0492162280350787,0.0425712036060765,0.000999000999000999
0.886487961859472,0.861117317981235,0.925537111901396,0.400599400599401,0.586109077855519,0.763204578619485,0.0579420579420579
0.294144187500397,0.610932693200144,0.298302330595883,0.210789210789211,0.471221000214861,0.598153629251435,0.024975024975025
0.315800833733338,0.553181832060361,0.596343433920565,0.808191808191808,0.391959232029337,0.575647210904418,0.000999000999000999
0.884550157321327,0.439601927797432,0.820849488866759,0.294705294705295,0.686077161381921,0.466403839873815,0.358641358641359
0.327141034659137,0.730782651738463,0.516261497092201,0.801198801198801,0.740905496728964,0.9270673404738,0.046953046953047
0.953362590558416,0.251952642229403,0.641095161958772,0.338661338661339,0.107233932447568,0.349023758322795,0.00999000999000999
0.733949906146364,0.725762367959699,0.722784529466041,0.816183816183816,0.65338754280975,0.59649372473915,0.046953046953047
0.794669902059324,0.617451661717134,0.938411441394222,0.158841158841159,1,0.883849504206478,0.100899100899101
