CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.63062132995227e-07,5.1270160606395e-10,2.20522589660199e-06,0.145854145854146,5.12781327083402e-17,6.21724893790088e-15,0.000999000999000999
0.703049475935701,0.70809993362117,0.625055648744645,0.312687312687313,0.682763104210396,0.674292332789536,0.338661338661339
0.561033905897175,0.870018913291294,0.267670116718812,0.047952047952048,0.0795048840308729,0.128915916485965,0.018981018981019
0.314954018375803,0.11637700069745,0.338182635315233,0.574425574425574,0.085964494729989,0.128394085678989,0.270729270729271
0.4698853968898,0.525060159128318,0.150708396577317,0.96003996003996,0.0426338778952678,0.00480477010698688,0.001998001998002
0.937454720118824,0.926227700470926,0.734187825192431,0.927072927072927,0.90767590861793,0.751433395570394,0.968031968031968
0.50626353791609,0.784516684499888,0.867184618064218,0.92007992007992,0.85358048703696,0.783997960296629,0.012987012987013
0.226006986376774,0.146199757950142,0.121935933321901,0.170829170829171,0.193098101069308,0.234106949427297,0.181818181818182
0.757679359977634,0.742903137738926,0.856578071919867,0.521478521478521,0.843214686394123,0.686681876535632,0.400599400599401
0.812583068182014,0.915885381320949,0.897098004751406,0.297702297702298,0.606661186453675,0.528339375822019,0.693306693306693
0.668625929172824,0.600027585794843,0.723093001431584,0.579420579420579,0.890680754111438,0.625845807203435,0.867132867132867
0.0439888314401679,0.0599634990499924,0.0183461122606783,0.018981018981019,0.026337551114039,0.0175218653634284,0.015984015984016
0.582118139892936,0.81524632206834,0.592985364323768,0.0739260739260739,0.129505857876613,0.274694492866333,0.001998001998002
0.0453919967377253,0.0244346713120279,0.0397519228387957,0.809190809190809,0.0512008923080374,0.157482969329413,0.003996003996004
0.704026822647781,0.612377748086274,0.653511433891977,0.951048951048951,0.855781256252538,0.682180409784617,0.0879120879120879
0.385828552636803,0.874900519273257,0.692469766760678,0.440559440559441,0.755562230173752,0.775307160343397,0.107892107892108
0.183617003641306,0.690545198809392,0.164514971110978,0.038961038961039,0.232329426697235,0.0790813290180494,0.036963036963037
0.0755062265191329,0.59155820494762,0.146873035328848,0.010989010989011,0.247264595718153,0.0294234093616792,0.024975024975025
0.0272186673179261,0.0882003777223365,0.0512491454870189,0.572427572427572,0.00837408971667164,0.100949762768913,0.000999000999000999
0.235223644232987,0.226197279131557,0.1653880284487,0.782217782217782,0.281559928003053,0.618086361200218,0.216783216783217
0.0737727672331627,0.121308934451717,0.0884778833404199,0.95004995004995,0.154377588517183,0.201660475984723,0.415584415584416
0.755607360414106,0.583473138155786,0.894917505931139,0.145854145854146,0.291678728424013,0.56760959000213,0.043956043956044
0.208997908914162,0.317481666665663,0.096202521869788,0.87012987012987,0.0209312527700254,0.0424134454440979,0.000999000999000999
0.000971202325927809,6.07462559893932e-08,0.00030003683311612,0.749250749250749,1.16502312457584e-12,4.53881376927256e-12,0.000999000999000999
0.556192400799354,0.972910612761319,0.548355743129046,0.115884115884116,0.654825428056569,0.155812558244658,0.0829170829170829
0.014756967191461,0.275238664039128,0.0201010196338079,0.998001998001998,0.036512127809445,0.0265873484513355,0.01998001998002
0.0279822472780082,0.0116486036523406,0.0109564541682656,0.762237762237762,0.000947177713741865,2.63971363301252e-06,0.000999000999000999
0.599128061841621,0.690869689095583,0.204632425097078,0.025974025974026,0.000439071774737787,4.83499844605717e-08,0.000999000999000999
0.630241295635561,0.64781940821837,0.727882490778286,0.765234765234765,0.901628010925994,0.943500289023214,0.257742257742258
0.000607605044421147,6.35181401303687e-07,0.00044967738095751,0.693306693306693,1.189014180931e-08,2.45710094493035e-08,0.000999000999000999
0.187684384071788,0.0433262490362823,0.111193916663791,0.177822177822178,0.00148676145324289,9.02436370853188e-07,0.000999000999000999
0.940629885982825,0.672515919534494,0.741615173487062,0.27972027972028,9.13597584446535e-05,1.25086477842373e-08,0.000999000999000999
0.801527981311941,0.633341851004378,0.306663854471795,0.115884115884116,0.325807456036371,0.310475358271517,0.0649350649350649
0.964263402084536,0.939623247468598,0.952002082065015,0.744255744255744,1,0.95486060432913,0.450549450549451
7.32003952801228e-05,0.00636677250975822,0.000298707162348739,0.002997002997003,0.000304523819269709,0.00322520469182841,0.000999000999000999
0.0212785915994285,0.0195315351292512,0.0134483463814892,0.0619380619380619,0.0217952350380929,0.0916645298897145,0.015984015984016
0.318513870546842,0.485511436675396,0.478781013172497,0.75024975024975,0.541026052885714,0.905914666140247,0.116883116883117
0.326150463137133,0.798799567614731,0.543119956126357,0.855144855144855,0.753000867678804,0.953984915715387,0.205794205794206
0.537788818809511,0.240796802410669,0.772934712697326,0.026973026973027,0.474563919342185,0.259853792196456,0.353646353646354
0.758976735258146,0.850003920833005,0.820590512808552,0.040959040959041,0.887568410555999,0.767259897104695,0.0719280719280719
0.256896365725215,0.339397946007945,0.327255759108421,0.205794205794206,0.520375271026583,0.854908722434811,0.500499500499501
0.126222120146815,0.0746888573953585,0.0407295487982475,0.971028971028971,0.0169996683292235,0.0685406372432058,0.000999000999000999
0.935219254265323,0.331282371347406,0.493979490048554,0.402597402597403,0.505064054298067,0.623269344429435,0.01998001998002
0.0692798719836534,0.0371699680084984,0.0133525055730579,0.899100899100899,0.000102762751609142,4.71177790117849e-08,0.000999000999000999
0.11288590125618,0.0128319991571306,0.0550103837505123,0.0929070929070929,0.00923207465028719,0.003448495825777,0.000999000999000999
0.920672618167122,0.923642984509557,0.988193719337961,0.567432567432567,0.682901227866394,0.666633685842685,0.0599400599400599
0.000475964619357184,2.31048786632085e-05,0.00195773502211138,0.73026973026973,9.99969707902198e-10,3.49869089255606e-09,0.000999000999000999
4.62652400945532e-10,1.13253522497492e-11,2.52470247231906e-09,0.00599400599400599,3.96684083385526e-14,1.75892633791364e-12,0.000999000999000999
0.742549616852092,0.899396744627467,0.778970107296796,0.619380619380619,0.108936155323424,0.869643026383421,0.000999000999000999
0.554408384955927,0.973406539259249,0.679182575877854,0.959040959040959,0.8673270667083,0.797847444505014,0.401598401598402
0.795109395731503,0.849108972676945,0.990207463269426,0.34965034965035,0.170631270259103,0.47203804064792,0.020979020979021
0.133256416736866,0.0497777748517729,0.207187259405265,0.796203796203796,7.34756971931816e-07,1.32944307551508e-06,0.000999000999000999
0.997633145611319,0.654583288222511,0.862252992166968,0.814185814185814,0.820039173513273,0.346764952645529,0.0989010989010989
0.852438434874289,0.654826367572488,0.80820137061261,0.573426573426573,0.246219946684657,0.492977779385205,0.027972027972028
0.711298162193905,0.325437771604483,0.940655234486012,0.939060939060939,0.265289179549468,0.199482903335801,0.151848151848152
0.277007845640178,0.622850641444144,0.438041698870496,0.021978021978022,0.0105254532882698,0.0188047367884214,0.015984015984016
0.0621192060368755,0.140009694204568,0.106718466330139,0.911088911088911,0.182930335517513,0.349752232692091,0.0579420579420579
0.68499677189879,0.677019013118452,0.938032733814257,0.709290709290709,0.38645595593172,0.393683772911081,0.0749250749250749
0.176725078436234,0.146249418829351,0.160027481646268,0.882117882117882,0.27201189145213,0.57418809427104,0.196803196803197
0.0965276717955283,0.382464143860063,0.0704036238393854,0.01998001998002,0.12443226915574,0.0361818426703843,0.020979020979021
0.136396939930647,0.0454501096772255,0.0530058856336923,0.477522477522478,0.0884238047968194,0.182895068842189,0.023976023976024
0.281365165908421,0.545453576072867,0.303965824345958,0.183816183816184,0.492744940863246,0.477234454387007,0.0779220779220779
0.372294957279683,0.379868221432206,0.307198873308485,0.736263736263736,0.479791476001971,0.936019654453527,0.75024975024975
0.31483208528168,0.116949963506341,0.26319114252035,0.263736263736264,0.399914401649345,0.415194633091538,0.509490509490509
0.000125839099612517,1.26099316391896e-07,7.93801517379998e-05,0.194805194805195,3.87582239011542e-13,2.61302091075777e-12,0.000999000999000999
0.617363655693786,0.224134088554451,0.375795445437979,0.35964035964036,0.486337846216383,0.905562343330229,0.0729270729270729
0.954445187440598,0.650886046120159,0.841035420902531,0.260739260739261,0.51640372952961,0.374734714137689,0.170829170829171
0.427805797021208,0.555505733710726,0.636676915122192,0.65034965034965,0.643387969896835,0.400998747308959,0.686313686313686
0.926733198202345,0.826017975399485,0.987033672495344,0.243756243756244,0.049625717436459,0.52170892669969,0.001998001998002
0.0324757393625751,0.112635207912269,0.0882250299194446,0.934065934065934,0.153358844509565,0.298644729956997,0.320679320679321
0.732210347979124,0.937424087007428,0.825409142362072,0.49050949050949,0.378482889100313,0.451426668203212,0.022977022977023
0.28458123893924,0.128936503857135,0.0896858127388779,0.691308691308691,4.53976039778148e-05,8.99847277802124e-08,0.000999000999000999
0.414896896675145,0.302170312818661,0.521013851625663,0.464535464535465,0.478055456510718,0.954224867823994,0.000999000999000999
0.120575609381734,0.265750542737792,0.32211726548365,0.571428571428571,0.515389995486001,0.863534621438443,0.011988011988012
0.209748392066667,0.415395992385234,0.126468553323398,0.025974025974026,0.000984160986348348,2.79204869979566e-06,0.000999000999000999
0.0121141519631427,0.143154059334922,0.00390298683061984,0.001998001998002,0.00235883454425212,2.43114987508175e-05,0.000999000999000999
0.000296658876162473,5.14128407162559e-07,0.0002660943593374,0.415584415584416,5.91779400026611e-12,1.1574741165532e-11,0.000999000999000999
0.407974132050753,0.977839819058325,0.799796846637616,0.802197802197802,0.669917917411632,0.728845692302575,0.113886113886114
0.932720707113042,0.374298047439365,0.959202863207246,0.313686313686314,0.155155170538646,0.375950637407963,0.003996003996004
0.234773757121871,0.0195300917384983,0.130222471582062,0.386613386613387,0.0618008292425751,0.269024779367773,0.04995004995005
0.0987611486459913,0.247215498433619,0.177495666496721,0.311688311688312,0.300803311232803,0.553940959324671,0.153846153846154
0.530903909171346,0.917294817804618,0.63068167259885,0.869130869130869,0.833006694710923,0.607443290825167,0.302697302697303
0.196969195387706,0.159822771914113,0.211150838307356,0.771228771228771,0.348283269682416,0.796840727396501,0.633366633366633
0.202398837881681,0.16510769562339,0.177169559693597,0.208791208791209,0.298157765818922,0.569532530312424,0.0989010989010989
0.0600244221232195,0.164654388048147,0.22236079751219,0.887112887112887,0.17160722960947,0.357316693637836,0.157842157842158
0.284687589141206,0.283214786154538,0.461515745204219,0.778221778221778,0.142751454490267,0.303591692910203,0.03996003996004
0.316738833321231,0.679665403419737,0.298225795194612,0.14985014985015,0.144134146449811,0.390365113322761,0.003996003996004
0.61788440085649,0.664480867381299,0.710408798888686,0.605394605394605,0.321015240682669,0.372058821022515,0.038961038961039
0.632270210872142,0.262117384343571,0.34038381977884,0.290709290709291,0.260827541472053,0.98497931454704,0.002997002997003
0.0583244138865111,0.0431535498341222,0.0322626339135434,0.161838161838162,0.0415589812496716,0.949512092942064,0.030969030969031
0.0206795031761791,0.00788643074208174,0.00510242959079205,0.935064935064935,0.00347094672427117,5.85259854608555e-05,0.014985014985015
0.304563340772619,0.0116418323810464,0.325561140365916,0.988011988011988,0.000410808371191007,0.000250726083885988,0.016983016983017
0.592217395451296,0.673204932424519,0.543763325550962,0.58041958041958,0.211635619748741,0.519373516591139,0.001998001998002
0.0328445607797405,0.0129506071030626,0.0340170545828888,0.508491508491508,2.64842433506107e-06,1.8478008012579e-09,0.000999000999000999
0.441770236682984,0.426554980338183,0.761456753035536,0.56043956043956,0.355933239178891,0.411694982479212,0.0719280719280719
0.105853847117897,0.0645336783889533,0.113531022940805,0.603396603396603,0.0171715921307568,0.00135055665117489,0.000999000999000999
0.558497956028321,0.116804440806384,0.421216904586854,0.432567432567433,0.050066107443225,0.258542945623761,0.000999000999000999
0.656906418621932,0.558556552609626,0.877428027197578,0.225774225774226,0.2368937413573,0.532785375885473,0.001998001998002
0.242228311814432,0.761702745679118,0.184130613678781,0.048951048951049,0.271564903922353,0.184419484538765,0.000999000999000999
0.496679584138702,0.612083634537567,0.498899714008468,0.887112887112887,0.453312179344268,0.250620260391915,0.247752247752248
0.00206628855196408,1.95562492088686e-06,0.00354803121445404,0.531468531468531,5.71082514611021e-10,6.19107609622915e-09,0.000999000999000999
0.99652046979645,0.567965599452414,0.90842293604543,0.153846153846154,0.519753464269131,0.255011740697657,0.148851148851149
0.0112974366058121,4.31499216325853e-06,0.00873416465521143,0.126873126873127,5.169143738222e-11,4.04178690516233e-10,0.000999000999000999
0.371635030248287,0.368841586141498,0.452155595708918,0.768231768231768,0.67025052398877,0.967339785225929,0.420579420579421
0.188220707104948,0.230284604725532,0.201341555290434,0.827172827172827,0.338024350194673,0.454861860311697,0.501498501498502
0.958699393234084,0.705657958582178,0.994617445902894,0.876123876123876,1,0.637592503137136,0.046953046953047
0.858378568224885,0.99152658650032,0.806483431948651,0.2997002997003,0.403465228312477,0.98797261923746,0.046953046953047
0.783904468338278,0.556502327689807,0.690993227055517,0.67032967032967,0.481782033690041,0.978687962227939,0.012987012987013
0.00956006227469388,0.08170199706614,0.00399717510120101,0.992007992007992,0.00766296867530525,0.000669307624199478,0.00699300699300699
3.70794233707604e-05,3.69246984810892e-08,6.49914010809185e-05,0.623376623376623,1.53709291669529e-15,1.13242748511766e-14,0.000999000999000999
0.575977063773856,0.383038423920082,0.621782205749361,0.608391608391608,0.582627623028693,0.876422026867641,0.593406593406593
0.185541890117066,0.14362123896771,0.224362736273531,0.414585414585415,0.317071378584892,0.425815516326883,0.170829170829171
0.000198810469046576,2.66857312953392e-08,0.000580059035002669,0.0859140859140859,2.25564900091513e-10,2.8600379842203e-09,0.000999000999000999
0.272144856267206,0.308548691220725,0.450745873854455,0.438561438561439,0.0516408421694966,0.295221660410784,0.000999000999000999
0.921629699013126,0.821812271506169,0.847093159857942,0.455544455544456,0.414898613337871,0.74405702713167,0.016983016983017
0.128410950520294,0.0559054518734394,0.0457002225341696,0.113886113886114,0.061590838809452,0.185707694330268,0.00699300699300699
0.454978948566451,0.383595745738824,0.541101588403584,0.679320679320679,0.763752297243881,0.84674646392431,0.911088911088911
0.685477609155796,0.657997313427133,0.669617178783442,0.538461538461538,0.371114123483772,0.963129162170535,0.002997002997003
0.488685233471824,0.790661629999288,0.633531075028422,0.766233766233766,0.0469142000303225,0.0481972040455425,0.001998001998002
0.00579973154106816,0.0490349614649903,0.00569296306414097,0.016983016983017,0.0107000524747511,0.0390692215583256,0.26973026973027
0.630570211645081,0.545020946317305,0.393435215570093,0.87012987012987,0.607338107733789,0.793980405252861,0.03996003996004
0.130521669485308,0.320610544274961,0.120724044124708,0.038961038961039,0.0563411609773951,0.00988929995171506,0.046953046953047
0.109179757852265,0.0903011593240778,0.184171901918116,0.0939060939060939,0.00467809349049331,0.48736501801578,0.000999000999000999
0.779915910364046,0.860609064242624,0.721649241888789,0.123876123876124,0.0130211607337267,0.000470031215002442,0.035964035964036
0.871727896979269,0.61991587118994,0.877106589181761,0.602397602397602,0.747616607747951,0.774084774325444,0.106893106893107
0.632452727983328,0.993397580234236,0.603260295502233,0.271728271728272,0.209866206617691,0.308108985172102,0.18981018981019
0.110828426194687,0.170065563963561,0.173287174891886,0.385614385614386,0.0132659264078641,0.339427356146834,0.000999000999000999
0.12114616969759,0.179949484097699,0.116753532159174,0.167832167832168,0.202958727639767,0.386994533927954,0.115884115884116
0.991038897771428,0.703185479573099,0.757636144874053,0.500499500499501,0.648758442475641,0.888207705533331,0.37962037962038
0.0887109708525039,0.102470478938432,0.0807374037661218,0.0859140859140859,0.143904918869354,0.261880262570066,0.0539460539460539
0.629816752455032,0.97660698825518,0.945610003514209,0.32967032967033,1,0.827583694458817,0.893106893106893
0.0189383216907951,0.202301898028562,0.0181196459141398,0.00699300699300699,0.0328057701787149,0.00571425388348279,0.018981018981019
0.190508530030623,0.182976603640966,0.0524600872004048,0.0539460539460539,0.0530929302408223,0.18841145955198,0.000999000999000999
0.322853685807245,0.338591115333873,0.368653742283942,0.745254745254745,0.162343403301159,0.962244691197721,0.002997002997003
0.396638531068468,0.431059692655428,0.559389262866734,0.465534465534466,0.782252347218158,0.777040787668739,0.0859140859140859
0.493991185238055,0.487361683006052,0.386489277176436,0.816183816183816,0.549588913128009,0.448264831347653,0.0549450549450549
0.612251981080262,0.0885655913623559,0.190767095337301,0.519480519480519,0.175950366825861,0.188947956958334,0.00799200799200799
0.152729400033681,0.68149281836354,0.12968866692372,0.044955044955045,0.0305864924084894,0.112055273859146,0.000999000999000999
0.0254448512283445,0.0206871334914617,0.00111387272149162,0.000999000999000999,0.00037847737352481,4.84628129062692e-05,0.000999000999000999
0.612285721822908,0.895864642186841,0.512125808427864,0.124875124875125,0.731234733337769,0.610178008778968,0.041958041958042
0.576352162363644,0.624334695299375,0.45874390355033,0.118881118881119,0.502497986625126,0.218579083522526,0.244755244755245
0.0118230342730186,0.0868086255599321,0.0171803569717847,0.903096903096903,0.0312464462239167,0.0343958494142829,0.042957042957043
0.291571774307433,0.041802394061134,0.198444202077701,0.045954045954046,0.0814303560129267,0.245611828117861,0.001998001998002
0.963644871525554,0.238459982101642,0.779193761168451,0.297702297702298,0.0902741409072652,0.138511740235667,0.536463536463537
0.389094488850019,0.923426532563595,0.515112950303941,0.87012987012987,0.178841517078985,0.250607455846703,0.127872127872128
0.272037087306688,0.0718142289659827,0.168976396287036,0.759240759240759,0.0535238226099317,0.201175437529768,0.00899100899100899
0.799393306356621,0.74648831649841,0.98350447666674,0.440559440559441,0.231620525340387,0.233966874350551,0.00999000999000999
0.0192608263803115,0.0381456848190196,0.0103737162882931,0.993006993006993,0.0184007790749428,0.0960887556002822,0.010989010989011
0.749569228380883,0.960521455359069,0.575790827584133,0.018981018981019,0.506202125813488,0.310013684667252,0.136863136863137
0.00139823247932599,0.104048795177091,0.000477491480333814,0.000999000999000999,0.000934634271476331,5.91199395882924e-07,0.000999000999000999
0.918602594814242,0.49236054924389,0.777814073187561,0.794205794205794,1,0.653533246780657,0.939060939060939
0.680680518393045,0.250982231098412,0.492583534435976,0.588411588411588,0.584919326692781,0.795806981569391,0.194805194805195
0.0914839094743533,0.0306234725366985,0.00896781765815651,0.018981018981019,0.00369623246018347,0.000119059450400583,0.000999000999000999
0.907849168778228,0.651119692373441,0.647772977559807,0.0639360639360639,0.481913839970001,0.978559043026393,0.00999000999000999
0.526101908965235,0.116942557188656,0.238837427673491,0.374625374625375,0.379601472639155,0.729436128762679,0.020979020979021
0.168172284723207,0.205473464292601,0.181810545180418,0.280719280719281,0.307855744724734,0.460399753720224,0.0639360639360639
0.68361432522511,0.597302772763074,0.676605171280503,0.973026973026973,0.240748176647729,0.173300344562529,0.244755244755245
0.165389458839173,0.272455902301702,0.206544546070299,0.827172827172827,0.347367075233941,0.716126701388374,0.185814185814186
0.284945175486104,0.498788760153324,0.38505220431314,0.752247752247752,0.591889858092703,0.927868655693976,0.278721278721279
0.460420437609022,0.402161612622298,0.728485212323003,0.128871128871129,0.162685389157011,0.742641704762438,0.014985014985015
0.031741978772852,0.364382538414276,0.111956568076744,0.994005994005994,0.193252568507357,0.990557203319679,0.002997002997003
0.213626538447207,0.20434697068082,0.130513292279988,0.204795204795205,0.223542582132658,0.38310514073316,0.031968031968032
0.0592717974348749,0.0151874500655551,0.0409645554093574,0.187812187812188,0.0520661928509409,0.163629946046023,0.0659340659340659
0.366552908908786,0.407379512330912,0.304611343492096,0.609390609390609,0.293181271672976,0.658312640999164,0.000999000999000999
0.994698296368169,0.841653843800546,0.996717895814725,0.628371628371628,0.527118194707582,0.810970999115001,0.203796203796204
0.0206173356291031,0.0413809586762602,0.0648807585510408,0.871128871128871,0.061813271205823,0.192964039582423,0.015984015984016
0.383973105433144,0.75574818855892,0.521236814863889,0.0659340659340659,9.73539866655493e-06,6.18066642310566e-09,0.000999000999000999
0.0426525893229505,0.247336513983019,0.0298719604401501,0.00799200799200799,0.0135373317598768,0.011205801233267,0.002997002997003
0.39793784251836,0.581506032181287,0.530857866571041,0.777222777222777,0.751921004252828,0.667255834760749,0.0749250749250749
0.577868560838025,0.399333914554454,0.401987193397592,0.677322677322677,0.181101727436046,0.494743791040585,0.002997002997003
0.102237423282527,0.17338721886605,0.133939066036338,0.853146853146853,0.219546047184762,0.222861555085352,0.0649350649350649
0.00595245774809757,0.0143756269996205,0.00974570292635807,0.931068931068931,0.0183050548282198,0.119798883690553,0.33966033966034
0.248419982745325,0.402149461181232,0.24725173650974,0.295704295704296,0.406769482070472,0.534743866758677,0.047952047952048
0.727344637933339,0.681869290001644,0.79271789263086,0.53946053946054,1,0.917951872910985,0.497502497502497
