CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.000690750221650511,1.37651661311682e-06,0.000746677170125881,0.742257742257742,1.6756890979949e-13,2.9787283750693e-12,0.000999000999000999
0.0249390825129479,0.693204909035057,0.0572497593283171,0.01998001998002,4.53864500624679e-05,1.99562588676372e-11,0.000999000999000999
0.424451709645975,0.693657690803371,0.388737321457862,0.0819180819180819,0.384037773336996,0.581674889459325,0.000999000999000999
0.594623758166207,0.589530113339616,0.38924318877634,0.112887112887113,0.361800531393942,0.442398855219928,0.000999000999000999
0.00464901155992963,0.00687443456176625,0.00316228326332451,0.891108891108891,0.000184825050979609,2.5809354653461e-12,0.000999000999000999
0.00135330838275145,0.0524444030226632,0.0149060694500808,0.976023976023976,0.0276373385591728,0.048184498664298,0.000999000999000999
0.286540159805584,0.829807722205475,0.208945478292894,0.043956043956044,0.348154160404892,0.962029680596999,0.001998001998002
0.0256507851511345,0.708000574903123,0.0221385243798499,0.000999000999000999,0.0392082100950415,0.00158967494149975,0.000999000999000999
0.0555736897738112,0.288714411862575,0.0959227180007184,0.7002997002997,0.00521336503357417,0.0341222560134877,0.000999000999000999
0.501964503092566,0.0535428442885802,0.332635110268645,0.786213786213786,0.00505846260253062,0.0320003061044422,0.000999000999000999
0.951310070706445,0.374534149643878,0.489289186120463,0.544455544455544,0.332596268205619,0.750686139791195,0.030969030969031
0.0233979240442495,0.103773992754707,0.0104542121695203,0.942057942057942,0.0180658428941222,0.00402222551420217,0.000999000999000999
0.318986033015703,0.704626933507383,0.752153545374325,0.0599400599400599,0.000296239050030622,0.000378217857242458,0.000999000999000999
1.98493818219267e-12,1.30273362719016e-23,1.85868177306774e-12,0.91008991008991,1.18353180407087e-29,1.91185668545017e-28,0.000999000999000999
0.989695867839978,0.706098789913897,0.913329811457175,0.72027972027972,0.694850040718104,0.90827565325451,0.001998001998002
5.42102784116722e-06,0.00776607407600692,4.35949168381793e-05,0.000999000999000999,8.0940722763212e-05,2.22006675030251e-05,0.000999000999000999
0.00107329626204716,0.272311282881143,0.00273713633596754,0.000999000999000999,1.88389510102915e-06,3.01325631113514e-12,0.000999000999000999
0.00165965669438631,0.00223316535575186,0.00225557951451335,0.253746253746254,0.000631045471461755,0.0116620991539711,0.000999000999000999
2.75690374350715e-07,5.16081302845675e-08,2.94681320929708e-08,0.53046953046953,5.78177696511787e-11,1.59872115546023e-14,0.000999000999000999
0.52717358050946,0.673355121892743,0.672309943618062,0.65034965034965,0.555586720456134,0.881810665902637,0.000999000999000999
0.372268510864967,0.345455788080221,0.193810298327831,0.198801198801199,0.0901624498734315,0.437258297105443,0.000999000999000999
3.93732348461183e-06,1.20138864691827e-06,2.21693453257818e-06,0.79020979020979,1.87005860142729e-14,4.48079044133986e-21,0.000999000999000999
0.00334705311220861,0.442725390140528,0.0114434397892645,0.004995004995005,0.00156884466139551,0.00449450167999954,0.000999000999000999
0.0908356900648673,0.818366694100278,0.144956680053478,0.004995004995005,0.130114760411151,0.124210819864169,0.000999000999000999
0.995806064634819,0.429094677641788,0.916641685064703,0.333666333666334,0.122290302383347,0.818279744421732,0.000999000999000999
0.369311484845671,0.934381799744366,0.508968041048946,0.11988011988012,0.55430930137422,0.906758455524527,0.003996003996004
0.698975153215497,0.87974727526066,0.63831309045612,0.415584415584416,0.837309889411697,0.603178493290348,0.00699300699300699
0.00170763351955086,0.0373425054138645,3.519881257219e-05,0.000999000999000999,1.0541522040457e-08,1.53951568323473e-18,0.000999000999000999
0.956710893483377,0.80289078608234,0.88804036054561,0.674325674325674,0.42090008455577,0.632441492877125,0.000999000999000999
0.276139730706128,0.675734205993015,0.257307133435215,0.0619380619380619,0.424522074917943,0.881930405143408,0.028971028971029
0.19895577609806,0.128326528993467,0.228768315711785,0.218781218781219,0.241683086053424,0.694170578757009,0.000999000999000999
3.17966877187662e-11,4.62473776269708e-16,1.61351206087539e-09,0.635364635364635,2.14356127718453e-23,1.56499453831688e-21,0.000999000999000999
0.301900561384191,0.838288684863178,0.311740638182477,0.956043956043956,0.487593855945812,0.205485063300092,0.000999000999000999
0.546982739908715,0.689923319768836,0.530924521310508,0.862137862137862,0.0171720540492756,0.0547545407747569,0.000999000999000999
2.61932302773209e-13,3.9106994121062e-23,4.04257771265977e-13,0.64035964035964,3.28622671179079e-25,2.32843276406038e-24,0.000999000999000999
0.00434279857736212,0.525831769074237,0.00527637402392946,0.000999000999000999,0.000783667217558293,1.59654401812315e-05,0.000999000999000999
0.711542728336302,0.616724873291883,0.599476988426644,0.457542457542458,0.745057812377961,0.770209441098509,0.010989010989011
9.39386490194138e-08,1.28996100452179e-15,2.64552969170421e-07,0.681318681318681,5.00289891103707e-22,6.01089153943492e-21,0.000999000999000999
0.100583428915063,0.579478447684918,0.183222322914921,0.0849150849150849,0.306381564070098,0.931837783135686,0.001998001998002
0.000102146926756715,0.0670097345556043,0.000191429477822855,0.000999000999000999,0.00023851057562585,1.41468960799251e-05,0.000999000999000999
0.820930542943148,0.497945933597822,0.705410184755456,0.534465534465534,0.261704291553845,0.389775523479234,0.000999000999000999
0.280636102258914,0.267249585950143,0.147052572271511,0.79020979020979,0.254949958137262,0.854929016203566,0.00799200799200799
0.893836583915047,0.613811255825841,0.498369973536588,0.370629370629371,0.0171381507750434,0.905069654347214,0.000999000999000999
0.0459291485744389,0.0319466282977801,0.0418816729647159,0.190809190809191,0.050436049737178,0.0885612475274591,0.0979020979020979
3.92167952307752e-07,1.36364361261335e-16,1.04919661418856e-07,0.603396603396603,5.89409215796768e-23,2.32053900818783e-22,0.000999000999000999
0.0139831064361053,0.973856880719968,0.0142681233002872,0.000999000999000999,0.00885244021481846,1.35083424199767e-05,0.000999000999000999
0.205832466038491,0.735661507584801,0.229722005390641,0.991008991008991,0.383917371914042,0.960292510548731,0.000999000999000999
0.211019381945425,0.137112753310752,0.148556483278423,0.284715284715285,0.142746862139595,0.330579701554775,0.000999000999000999
0.043316512339302,0.236081053488425,0.0705816728696237,0.0609390609390609,1.22468031416023e-06,6.10622663543836e-15,0.000999000999000999
8.85680571503302e-17,3.94654854185697e-24,1.24570968582668e-17,0.000999000999000999,2.84341767374809e-27,1.49466152189125e-21,0.000999000999000999
0.000367778027349286,7.71546753154159e-10,0.00203408139697222,0.011988011988012,5.17003540727979e-18,9.5010272748142e-17,0.000999000999000999
0.0320905195172528,2.37953128608771e-06,0.00106416095838998,0.382617382617383,7.34346453863126e-15,9.42891894909699e-18,0.000999000999000999
0.293623408781581,0.766606954368782,0.446886352755142,0.95004995004995,0.65970483275092,0.495101981405917,0.001998001998002
0.00274130494136958,4.95663655757212e-14,0.00104304067734344,0.000999000999000999,1.4142939630701e-25,8.39859992193367e-24,0.000999000999000999
0.436560393733995,0.262506613431088,0.306723452418111,0.004995004995005,3.41913520447434e-05,0.00682342086635146,0.000999000999000999
0.710209967514517,0.0632437582205712,0.4976617996931,0.050949050949051,0.000101784949371075,6.34266861254673e-10,0.000999000999000999
0.00347887069110332,0.00369462610895458,0.000472247514437297,0.190809190809191,6.31183358945631e-06,1.55431223447522e-15,0.000999000999000999
0.321194541685705,0.288025992280203,0.439967590209122,0.348651348651349,0.00168848610601713,0.162575954024696,0.000999000999000999
1.49545702070911e-11,2.96827158128106e-22,2.50471790537124e-12,0.894105894105894,6.25099387835236e-26,1.37772740135867e-24,0.000999000999000999
0.26066998429914,0.444290591345541,0.200987663222413,0.048951048951049,0.330337070403607,0.610919405227616,0.00899100899100899
4.39749442965156e-05,0.0167768209190393,1.61693081360452e-05,0.000999000999000999,4.23285695383413e-09,2.41288100610859e-11,0.000999000999000999
0.78843485908046,0.530369998137478,0.531302495529973,0.872127872127872,0.404337862226387,0.465836055579495,0.00699300699300699
0.319327773732801,0.655121134428893,0.734248058826941,0.641358641358641,0.0239173316061818,0.451451049069493,0.000999000999000999
0.0137471649754967,0.288062527401842,0.0155619560738312,0.000999000999000999,0.0284163523243349,0.00475042576540941,0.000999000999000999
0.034896979636889,0.135122768865271,0.029359963874563,0.978021978021978,0.0170077778316335,0.0867746856458734,0.000999000999000999
0.0207814210229499,0.0879971877625571,0.0166883387214892,0.004995004995005,0.030201278103352,0.386003250325793,0.000999000999000999
0.843113240474824,0.684199451879137,0.548400865483747,0.803196803196803,0.767615302232037,0.868935005439916,0.0699300699300699
0.721446358314138,0.8575015139874,0.71345361723347,0.837162837162837,0.788073741560306,0.854087602250598,0.012987012987013
0.884268648282277,0.347387917484237,0.591917527069273,0.257742257742258,0.114039694510384,0.776760840477704,0.000999000999000999
0.22854120898473,0.893701307400179,0.181037055746381,0.000999000999000999,0.307479796641017,0.0103572709950042,0.001998001998002
5.42414842879618e-09,4.47600221348287e-18,3.54913886756872e-09,0.606393606393606,3.083063931008e-24,2.3466771416137e-22,0.000999000999000999
0.0111320846059632,0.146078212886417,0.012644444899405,0.978021978021978,0.0211172672022925,0.00726219213023804,0.000999000999000999
0.890873970107619,0.380100867320233,0.59688964300445,0.625374625374625,0.730768423088289,0.888280157480827,0.003996003996004
0.00547531528265212,0.324849796445372,0.0151477403985579,0.951048951048951,0.00736779967554069,0.000263716742200049,0.000999000999000999
0.667940836735907,0.461392933467771,0.720837673873435,0.724275724275724,0.524079221621188,0.949196605581937,0.000999000999000999
0.169750501344469,0.0456741603424634,0.0923218419795749,0.792207792207792,0.131681036568818,0.390392315641697,0.01998001998002
0.621364793010241,0.383426986238194,0.67037280306297,0.144855144855145,0.00126661606964185,0.484419032061931,0.000999000999000999
0.569365641037208,0.61711053066653,0.527017874301386,0.402597402597403,0.00470230976170394,0.656587194078286,0.000999000999000999
0.0863195573988852,0.02091271867348,0.00243134539280261,0.001998001998002,0.000417044050158966,0.00308808673020922,0.000999000999000999
0.0987450089058198,0.0191604392482501,0.0527270626116283,0.148851148851149,0.000183588353761865,4.64478314698979e-08,0.000999000999000999
0.0383869151859865,0.0428426688856185,0.00536785138889243,0.932067932067932,0.00638679282051702,0.00274157694494537,0.000999000999000999
0.37522214224095,0.320767553659622,0.542845663372596,0.416583416583417,0.136059428648432,0.80882857948334,0.000999000999000999
0.676007411588869,0.943876515076736,0.62397188056763,0.306693306693307,0.799636760459757,0.933925590632491,0.000999000999000999
0.00065114649833857,0.315747520449727,0.00627284917228967,0.000999000999000999,0.00065925602153416,6.11239947545528e-10,0.000999000999000999
0.543412179975755,0.61161437457484,0.578568161027609,0.84015984015984,0.00425605960105846,0.0498516495183556,0.000999000999000999
7.95570672929732e-15,2.46467679808285e-22,7.56643005968021e-14,0.004995004995005,1.92727285734319e-34,1.1798334302248e-24,0.000999000999000999
0.0129904349442686,0.148426042579849,0.0280504773989249,0.999000999000999,0.0513245328473303,0.0761806165057023,0.000999000999000999
0.00441672208987568,0.00100631948205532,0.0388730129132028,0.964035964035964,3.14973897077895e-25,7.22430154283274e-22,0.000999000999000999
0.916580088028921,0.513479358733004,0.293439504511395,0.263736263736264,0.0867584424965887,0.510297727228152,0.000999000999000999
0.627318247659259,0.902351543886559,0.4337506203206,0.136863136863137,0.651758852291172,0.35303412763577,0.000999000999000999
0.405043608368302,0.982590086213452,0.470839021894406,0.205794205794206,0.0311786288059234,0.330509411782035,0.000999000999000999
0.0199921274042258,0.927107201240616,0.0292780054111856,0.000999000999000999,0.0043993359762392,9.52957822633049e-05,0.000999000999000999
0.01313565626397,0.440753519989271,0.0495894726012956,0.038961038961039,0.00157073267788865,0.119641865773783,0.000999000999000999
8.09735513860325e-10,8.91324373463361e-15,2.9255744493922e-10,0.018981018981019,1.21199497945455e-21,1.12390480000222e-19,0.000999000999000999
0.572732251073209,0.515365079103584,0.936281690245793,0.160839160839161,0.708718638701929,0.792456962060158,0.000999000999000999
0.0454718561297635,0.398253094276821,0.039895795321478,0.00799200799200799,0.000763207261168297,0.0172305964134929,0.000999000999000999
4.43029765759907e-09,6.7454191776657e-17,8.38703181526888e-08,0.65034965034965,8.26543640774583e-26,5.98627909596488e-24,0.000999000999000999
0.0682707418553626,0.304112130046426,0.231019891018323,0.251748251748252,0.159206818285924,0.772536828391574,0.000999000999000999
0.433528978792964,0.501712326853069,0.482812481637492,0.695304695304695,0.699989807561544,0.825567605767676,0.001998001998002
0.476160882711601,0.434435124119006,0.552874897408745,0.685314685314685,0.564167500257925,0.922421588105286,0.00799200799200799
0.151962020722097,0.695939303496694,0.169164567439849,0.677322677322677,0.00171682894928482,0.0198491002425286,0.000999000999000999
0.759867936795787,0.963322076350854,0.628579534031068,0.172827172827173,0.827873714453584,0.842483347463225,0.030969030969031
0.0895689509272772,0.137863625798548,0.0378273771617835,0.025974025974026,0.0675941310041389,0.234437442294432,0.002997002997003
0.00494291018701883,0.0110334614227216,0.000922647391383548,0.999000999000999,0.00170212222631128,0.0106148339489942,0.015984015984016
0.136620819854812,0.792257309993192,0.0745580205705437,0.002997002997003,0.00999916379011245,0.00193473600063054,0.000999000999000999
0.530126569200909,0.595704706964987,0.564341283080735,0.737262737262737,0.758300113632284,0.760985173554624,0.001998001998002
0.0399234265633169,0.186375107139185,0.0226787001133866,0.01998001998002,0.0391072753606558,0.766021088979059,0.000999000999000999
0.967184894199165,0.366427290653215,0.812711594586535,0.11988011988012,0.09804033329696,0.0437667563178783,0.000999000999000999
0.5523137573317,0.311506343285643,0.575312461643666,0.502497502497502,0.482816828844101,0.971809438123501,0.000999000999000999
0.15317389404468,0.165664869396514,0.225225304358577,0.120879120879121,0.139730074082072,0.420531730908319,0.002997002997003
0.0077354327261192,0.00333705920734854,0.0532627266433708,0.110889110889111,3.98784687581921e-05,0.188650655142287,0.000999000999000999
0.692098747794965,0.766772736181084,0.64367309077298,0.122877122877123,0.0130226866617739,0.0410653826872949,0.000999000999000999
6.14467447508246e-06,1.29743690829374e-05,3.44414054699614e-06,0.682317682317682,3.49684647904525e-09,3.74474895536991e-11,0.000999000999000999
0.0464832626268685,0.126613736708851,0.0378864856279492,0.977022977022977,0.0400559344499578,0.0292076625763393,0.000999000999000999
0.000947632223084209,0.030904651975355,0.00110688503076749,0.998001998001998,0.00200212215246132,0.0010429749854296,0.000999000999000999
0.117634996571563,0.269416883754613,0.0918617881922811,0.982017982017982,0.161848347673686,0.768770752773944,0.000999000999000999
0.153616824481547,0.731747829944837,0.165421913479829,0.016983016983017,0.267796000957522,0.430216901745542,0.000999000999000999
0.0189798834910105,0.000218390382832176,0.00209840785320803,0.000999000999000999,9.82843845309863e-11,8.42614866769509e-12,0.000999000999000999
0.00883311893150313,0.244029111873627,0.00827056238386304,0.001998001998002,0.000164708286271131,3.84456910751396e-11,0.000999000999000999
0.110181247778681,0.384763401962019,0.0975206928648377,0.012987012987013,0.000900986261033521,0.0351356045836668,0.000999000999000999
0.455145744814825,0.284628157884936,0.440233569451797,0.802197802197802,0.00109765839033271,0.268509427349446,0.000999000999000999
7.07753449087012e-10,1.03944432694528e-14,2.82773186570957e-09,0.2997002997003,3.52746385857675e-26,6.46183164038033e-23,0.000999000999000999
0.208830926020836,0.378984900462618,0.259658892931756,0.447552447552448,0.0378416749439817,0.197697893691933,0.000999000999000999
0.749997566257094,0.286193764658082,0.682768413973752,0.818181818181818,0.0412364266652082,0.160801430111959,0.000999000999000999
0.00106167213828659,0.0555342735931961,0.000815428971983239,1,0.00140373997629006,1.12525117439422e-05,0.000999000999000999
0.14126304049699,0.400491886577288,0.26241826079522,0.935064935064935,0.384729789985313,0.239882740755744,0.003996003996004
0.107976463302194,0.144191151545763,0.112545617007649,0.956043956043956,0.149121280793008,0.324077658699849,0.000999000999000999
0.261830929443187,0.948632916872623,0.323351911146729,0.015984015984016,0.429362049908921,0.378976152683324,0.000999000999000999
0.588471682520009,0.537304942513077,0.768603784855191,0.23976023976024,0.714924862683534,0.892130509641218,0.002997002997003
0.599734138897449,0.255810145212574,0.767203273223702,0.931068931068931,0.166566839727886,0.257757357593203,0.001998001998002
0.650723870777433,0.00346860504372906,0.205189500988189,0.027972027972028,1.63766222804895e-10,1.11022302462516e-15,0.000999000999000999
0.314652039837839,0.0949617232782309,0.218019569214391,0.0699300699300699,0.00308288804240464,0.336416870315904,0.000999000999000999
0.00420071659100001,0.0494074886704346,0.00361932785518318,0.97002997002997,0.000193064101437712,1.56097357262297e-13,0.000999000999000999
0.28589891906539,0.129017338276356,0.186377498229576,0.761238761238761,0.253439240749443,0.435047692973291,0.001998001998002
1.18125599236432e-06,4.59338694360589e-14,9.43314456295157e-05,0.0749250749250749,1.85354859619343e-20,3.70323621163681e-20,0.000999000999000999
0.951290499832073,0.546663366773196,0.742681469201086,0.564435564435564,0.161370969600727,0.310326185236869,0.000999000999000999
0.17913178122955,0.595635238226427,0.167609660160297,0.116883116883117,0.0150406636283031,0.489882680632222,0.000999000999000999
0.555475675572148,0.286859571551773,0.357730611462561,0.384615384615385,0.000234760536895195,4.83019046981781e-09,0.000999000999000999
0.814018140618632,0.562029490652402,0.913198037644426,0.282717282717283,0.422679407025644,0.828365540236833,0.000999000999000999
0.473589969001722,0.115244650692172,0.26956222810225,0.184815184815185,0.0022728369767917,0.432789103737321,0.000999000999000999
6.57008736526974e-12,6.59973286789797e-21,4.91568488063542e-10,0.0729270729270729,1.25693174701968e-27,1.18767034580723e-26,0.000999000999000999
0.0277795700034104,2.42778095642695e-08,0.0307656067458371,0.00799200799200799,1.48981985502969e-17,3.17523785042795e-14,0.000999000999000999
2.97948180734731e-08,3.32636717025888e-08,6.88356889968545e-08,0.004995004995005,5.26243777481611e-16,1.7874590696465e-14,0.000999000999000999
0.912762410978754,0.775321668323505,0.936304453700212,0.192807192807193,0.000562338087172654,0.164718442900625,0.000999000999000999
0.00212630683640582,0.0049385725178011,6.8430832530049e-05,0.991008991008991,0.000121975741109837,1.41445471099066e-05,0.000999000999000999
0.0778197550874787,0.505263687750347,0.0645805839016372,0.020979020979021,0.0987593914660468,0.148513838098294,0.000999000999000999
0.000465900718975673,3.71841089463901e-05,2.83959284127996e-06,0.538461538461538,7.7568937771385e-09,1.67665881178891e-12,0.000999000999000999
0.253814967713434,0.306125478260522,0.397791289901272,0.181818181818182,0.0239937842299218,0.756437066312326,0.000999000999000999
1.25797904638579e-11,5.00933290426062e-18,2.66861939313581e-12,0.17982017982018,9.95727874944741e-25,2.24204760188413e-23,0.000999000999000999
0.620728649278889,0.356398701844478,0.842877876454202,0.0779220779220779,0.336572203723479,0.372674150019763,0.016983016983017
0.569234937579692,0.826771976499688,0.432813480833416,0.148851148851149,0.565728327250938,0.363763104431699,0.000999000999000999
0.314377722973789,0.0337086339299881,0.386474855165514,0.825174825174825,0.00402993063689161,0.0105905669447385,0.004995004995005
0.00132766779275178,0.00277360462427642,0.000372859455760013,0.882117882117882,9.24060874374355e-07,1.40722860053621e-06,0.000999000999000999
3.84438493583575e-05,5.53961112410403e-06,1.87793316618338e-06,0.817182817182817,1.10341732766084e-10,1.57056551806918e-17,0.000999000999000999
0.134473784567444,0.131127364671146,0.0300991520769562,0.978021978021978,0.0522130493308633,0.0462210757659665,0.000999000999000999
0.0696201779725884,0.191078972300341,0.0521336559291929,0.966033966033966,0.00286466456318257,0.0031002159145801,0.000999000999000999
4.50579432184865e-06,6.75566779404748e-10,3.96927286505568e-06,0.771228771228771,1.7445922416391e-24,5.35043761368696e-23,0.000999000999000999
0.0215077236330969,6.75183214983066e-05,0.0561000117728288,0.813186813186813,2.30458292160577e-25,2.54208856036055e-20,0.000999000999000999
0.326724246897332,0.6596200075942,0.594033918103625,0.120879120879121,0.153101698252557,0.944682663968505,0.000999000999000999
0.725810125678822,0.656919362577564,0.956983098485317,0.923076923076923,0.470592094866806,0.588842251325019,0.003996003996004
0.00243906183577033,0.0702226817940951,0.00140598935461516,0.002997002997003,0.000277044844117613,0.000179702910670265,0.000999000999000999
0.0232540625853514,6.69374132533798e-05,0.020217827413496,0.00699300699300699,3.95347036286045e-13,2.16425180225705e-16,0.000999000999000999
0.0222467823695933,0.0805616397824718,0.0145257273691893,0.00999000999000999,0.00312957438077177,0.11193102744669,0.000999000999000999
0.244873522942051,0.583093213951289,0.359696365373466,0.235764235764236,0.555409070882271,0.718966330910676,0.000999000999000999
0.109590092655989,0.158535276737844,0.153308485858998,0.303696303696304,0.195895038293994,0.183173328223598,0.021978021978022
0.951246354375475,0.557403193584903,0.709188905874066,0.357642357642358,0.157803672000481,0.273435527846903,0.000999000999000999
0.0875501798204995,0.00866964208848171,0.0234256376064016,0.721278721278721,1.48452461895162e-13,2.66453525910038e-15,0.000999000999000999
0.0579945815422423,0.0098519435277364,0.00712274838807292,0.897102897102897,0.00388669768310068,0.00131720967264526,0.000999000999000999
0.325676622890433,0.723602467686166,0.853027663223039,0.724275724275724,1.2454065179357e-05,3.39432926210748e-11,0.000999000999000999
0.316507944858908,0.185097134946291,0.389911653068883,0.584415584415584,0.309978701107504,0.377931119352186,0.004995004995005
0.0636251095269072,0.304782224470549,0.167788001943767,0.050949050949051,0.0393937872136545,0.329616530346378,0.000999000999000999
0.60173204071175,0.840675511898781,0.982527212582566,0.817182817182817,0.282026716446013,0.735495984339566,0.000999000999000999
0.831874106398127,0.568665325010905,0.779989995439374,0.537462537462537,0.176353274812495,0.16375277071158,0.000999000999000999
0.408681737256068,0.448177710587534,0.270701731080737,0.230769230769231,0.252881549043217,0.646180486567118,0.000999000999000999
6.92518933204701e-10,5.8796921520821e-22,3.07434782850017e-10,0.619380619380619,4.01770594437699e-28,8.51893651857008e-28,0.000999000999000999
9.15274249490015e-05,0.0701839795702839,0.00149679737606192,0.000999000999000999,1.90491796333569e-05,1.21769261340887e-12,0.000999000999000999
0.0056997869808372,0.681222129084166,0.00217665951486912,0.000999000999000999,0.000124471691746453,1.60414555334665e-05,0.000999000999000999
0.877938553652042,0.502598420097671,0.895622904711565,0.849150849150849,0.648743968546832,0.364278600226473,0.001998001998002
1.65307909861775e-09,4.05643972802671e-08,8.27143143464521e-09,0.013986013986014,7.4897038304721e-22,1.02352418011483e-18,0.000999000999000999
0.862944778483313,0.7493735330007,0.986707343898991,0.027972027972028,0.49801606727623,0.987229868448279,0.000999000999000999
0.71627996562047,0.636940900220435,0.584097501833482,0.528471528471528,0.442021717212631,0.862548227981588,0.000999000999000999
0.00225058168885448,0.0589560841428669,0.00389823589693419,0.809190809190809,2.1716388007742e-05,5.38517674897321e-10,0.000999000999000999
0.265272278231047,0.178903026657323,0.135462909822853,0.000999000999000999,0.00381449542517476,2.19357241271201e-05,0.000999000999000999
0.27667822907229,0.750175417010699,0.336114914147801,0.027972027972028,4.27497185651049e-07,2.97539770599542e-14,0.000999000999000999
0.445041499227753,0.389143443173871,0.563224290942307,0.026973026973027,0.205679340822157,0.182646286509312,0.001998001998002
4.01196580285933e-10,1.30606513381799e-11,1.49933770129749e-09,0.035964035964036,1.57167903283417e-20,1.59041650955244e-18,0.000999000999000999
0.00257009649794985,0.0155163534178976,0.000949623030189782,0.995004995004995,0.00120868078365011,0.00239260569155242,0.000999000999000999
0.0127610299869561,0.32412727548546,0.00516588296078996,0.000999000999000999,2.14671115819076e-05,1.95399252334028e-14,0.000999000999000999
0.747431244205518,0.369155556841638,0.523697793422133,0.302697302697303,0.095119026200246,0.105673686921606,0.000999000999000999
2.31370296751487e-07,6.5021189309886e-14,2.66747800564606e-06,0.857142857142857,1.13028590992702e-24,3.71806657082623e-22,0.000999000999000999
0.0252443661375011,0.00580211103092607,0.00371792995397422,0.966033966033966,3.35360777129822e-08,2.30615526675138e-12,0.000999000999000999
0.214988198866712,0.141228216220279,0.0435678625559096,0.033966033966034,0.0259130626567883,0.021237611717847,0.000999000999000999
0.00760377253689916,0.0021498575337256,0.00425842283306404,0.00899100899100899,1.28810624500098e-07,4.53022621114023e-18,0.000999000999000999
0.382398869303459,0.110256698130245,0.196031788184536,0.817182817182817,0.0671272567456059,0.412907306931911,0.000999000999000999
0.145203848941714,0.0485222157479761,0.249051801591703,0.174825174825175,0.135524411271173,0.281609116616782,0.001998001998002
0.527572797905575,0.891323069387885,0.394974226660095,0.13986013986014,0.409837186144855,0.3877544352556,0.001998001998002
0.843532729907171,0.734153235570793,0.607928186276501,0.002997002997003,0.0127992451743267,0.0359084493799515,0.000999000999000999
0.353099025825021,0.983783604847491,0.286914465797491,0.003996003996004,1.08988740377125e-06,1.23789867245705e-13,0.000999000999000999
0.013985997849555,0.780863482871054,0.0181273988851562,0.001998001998002,0.000441478064647338,0.00061978235691984,0.000999000999000999
0.0042705508349132,0.101818450897448,0.0303172980003993,0.883116883116883,0.00203851790037157,0.00703102070788808,0.000999000999000999
0.0553914376752877,0.456386421573005,0.0425368483060139,0.010989010989011,0.00216358657567328,0.0541190958939339,0.000999000999000999
0.546021461285064,0.933698112933213,0.537966373024176,0.038961038961039,0.0210163953460361,0.983290675013336,0.000999000999000999
2.04328727757788e-05,8.05086712604732e-14,0.000106116891660265,0.24975024975025,2.30456550366096e-28,4.32809343469206e-23,0.000999000999000999
0.764835125991643,0.863406390194422,0.655066228123324,0.374625374625375,0.134485301983902,0.197165796084126,0.000999000999000999
0.217773628235142,0.778151080021235,0.267766467795262,0.295704295704296,0.0119998422307614,0.0591206334325242,0.000999000999000999
3.25653883859627e-15,1.61412223202659e-19,5.70687292488056e-15,0.997002997002997,2.337142505342e-22,1.23574720082716e-19,0.000999000999000999
7.34164944265912e-10,1.03168309023146e-10,3.90915119314706e-08,0.288711288711289,3.97011833494091e-27,1.18398992871989e-24,0.000999000999000999
0.46193117806445,0.0187140445656038,0.30415906575084,0.270729270729271,3.9884670674617e-05,0.146815532356589,0.000999000999000999
0.546010201308796,0.959836398816433,0.903866903210048,0.158841158841159,0.124046020577284,0.456850247607109,0.000999000999000999
4.17120410628052e-05,7.70843106560431e-05,5.87262108120624e-05,0.037962037962038,5.47961053578051e-23,3.64340326878551e-21,0.000999000999000999
0.0521853617369515,0.335861254325336,0.0455821138916692,0.015984015984016,2.4067386820148e-06,3.10862446895044e-15,0.000999000999000999
0.04071184906991,0.000304015179571521,0.0211599629045448,0.475524475524476,3.81474616866669e-29,2.91024428725724e-21,0.000999000999000999
0.289092426845464,0.871268080502564,0.350239407458965,0.397602397602398,1.27140167822316e-08,2.77022257709353e-18,0.000999000999000999
0.492959294626371,0.206926838157126,0.291368051960293,0.488511488511489,0.00791537436641299,0.0456463469290125,0.000999000999000999
0.253306503991454,0.933895212107026,0.540233815258325,0.141858141858142,0.753304384517028,0.411931872776548,0.0679320679320679
0.380169120482367,0.464329148346149,0.540790254862933,0.592407592407592,0.749105867569422,0.972459722103143,0.00599400599400599
0.0959018947516742,0.088283730096299,0.034583584103065,0.935064935064935,0.0622516711237128,0.167754113833703,0.000999000999000999
4.82280517689725e-05,4.97249765539105e-12,0.000139109786709617,0.122877122877123,4.44777799285568e-18,2.88272970756882e-17,0.000999000999000999
0.939565065842522,0.62105820723943,0.727457140639415,0.032967032967033,0.350515416898908,0.723524231113926,0.000999000999000999
0.007536451945272,0.796435690840131,0.00385771381896067,0.000999000999000999,0.0058308003830525,3.18723869519033e-08,0.000999000999000999
0.62769968574293,0.336100475690328,0.828520858886361,0.003996003996004,0.00758647700492743,0.890048470281227,0.000999000999000999
0.0820487924663857,0.0451028070192538,0.0695565853546658,0.342657342657343,0.00494834371819075,0.360031373489102,0.000999000999000999
0.0431447510418483,0.294001106115206,0.0967371552238486,0.986013986013986,0.168976206748954,0.497978401773042,0.000999000999000999
6.04851116147365e-07,3.05452116728239e-11,4.53817710400358e-07,0.781218781218781,1.90588072572332e-30,4.74378104159499e-29,0.000999000999000999
0.54908985149967,0.88723379788448,0.88932544008767,0.447552447552448,0.261972743342777,0.744036278294534,0.000999000999000999
0.136948530362397,0.0117226594509851,0.0453278681547123,0.002997002997003,3.17772490388002e-06,1.01896269200097e-12,0.000999000999000999
