CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0561871294222855,0.00151898176822491,0.0796357478786148,0.0929070929070929,0.000106611281657565,0.00117747359728093,0.003996003996004
0.399602891098467,0.544980367158279,0.473270949166476,0.806193806193806,0.689825123235109,0.899473530159528,0.657342657342657
0.820948232573624,0.490328075180087,0.943428854485657,0.278721278721279,0.850156481262712,0.861562221884774,0.915084915084915
0.922280062845321,0.90445604550967,0.854521409905577,0.190809190809191,0.472075283194486,0.401626988474019,0.038961038961039
0.00436557572804692,0.000401177434268691,0.00373439992616622,0.914085914085914,4.38277849769131e-05,0.000262407695700961,0.001998001998002
0.861984569598448,0.781418099333613,0.914687650840023,0.55044955044955,0.901265181179042,0.876620515700292,0.010989010989011
0.0446072635191756,0.0216348023212614,0.0122266229791648,0.0759240759240759,0.0231813807095924,0.194967150574535,0.102897102897103
0.115845591096551,0.00155075350182525,0.04438356749024,0.045954045954046,0.000424853802944103,5.02438115779213e-07,0.000999000999000999
0.000958178638861758,4.54748827611712e-06,0.000609885430358316,0.811188811188811,2.69256235796433e-06,7.24815255581657e-06,0.003996003996004
0.00304598746426863,0.0153517999462567,0.00252790365228422,0.025974025974026,0.00426526454512088,0.0955023612386637,0.106893106893107
0.568513554354209,0.88548853140847,0.804247628930956,0.201798201798202,0.482682365606172,0.176497832816685,0.394605394605395
0.229571941214976,0.0308263448251355,0.258088438582267,0.136863136863137,0.167304949388602,0.136605496784954,0.227772227772228
0.367211349291764,0.839720335468846,0.219826426505304,0.021978021978022,0.36605652818058,0.0678497142170162,0.0819180819180819
0.466965485395503,0.444602007603655,0.240474467990747,0.157842157842158,0.386115435439765,0.35810405011272,0.468531468531469
0.552012732370594,0.589679563905094,0.65001993704069,0.59040959040959,0.748414825716365,0.79952193487884,0.050949050949051
0.519001177904873,0.908693200565006,0.486407073556479,0.955044955044955,0.711852277387103,0.350273053560611,0.277722277722278
0.739384496543347,0.866625648591606,0.611751655447992,0.197802197802198,0.523306900351626,0.764803668498835,0.13986013986014
0.13633667460359,0.132112192676489,0.189556968165203,0.304695304695305,0.320442921544359,0.488525917570134,0.465534465534466
0.551120278879315,0.270563295950471,0.412833780169702,0.403596403596404,0.197119104652768,0.0923939748841964,0.134865134865135
0.0192035214568689,0.0013401249907882,0.0461926417517228,0.562437562437562,1.47809879968985e-05,2.21932380874978e-05,0.001998001998002
0.209257561496186,0.226331661209885,0.18941367766309,0.195804195804196,0.318957155771092,0.551266485087584,0.150849150849151
0.282259721169497,0.316648089833467,0.619125618298386,0.164835164835165,0.103065221289744,0.278695394411517,0.00599400599400599
0.0973493962441957,0.92446430471042,0.159400404570987,0.010989010989011,0.225496123555135,0.0217776449586653,0.001998001998002
0.693464484278789,0.845080705634952,0.656172246914246,0.763236763236763,0.432753763287593,0.286018935314034,0.845154845154845
0.702614633750962,0.913335546055844,0.65525117794559,0.921078921078921,0.858229516635166,0.81965507863787,0.397602397602398
0.0355387979430018,0.147094764770805,0.0627407558894931,0.987012987012987,0.109206216081428,0.256741544927955,0.147852147852148
0.00986034564331693,3.61610149701587e-05,0.00850316133497695,0.347652347652348,1.15065389483249e-06,1.30125387134417e-05,0.000999000999000999
0.0347345597601747,0.00209365816148394,0.0345449345609706,0.614385614385614,1.19986157731677e-05,1.26091408775286e-05,0.001998001998002
0.951245521161394,0.888474704790533,0.507816276265355,0.257742257742258,0.728918138408079,0.669963841470485,0.366633366633367
0.279369766141293,0.722242486883681,0.196992200946905,0.00699300699300699,0.05331549588391,0.0129747776624601,0.023976023976024
0.00621899665690197,0.0109926843067514,0.00483667120499335,0.934065934065934,0.00193277750807097,1.60237209552161e-05,0.00799200799200799
0.646952083390656,0.993354198678004,0.431288215913095,0.909090909090909,0.502913012389298,0.1804868554173,0.016983016983017
0.23900163896477,0.675701321123269,0.367331096864799,0.173826173826174,0.575567847739578,0.959037013813131,0.0709290709290709
0.812257469311252,0.884886472431693,0.916692971945371,0.291708291708292,0.440941601189237,0.602068427307751,0.232767232767233
0.995685105502231,0.946776875940641,0.692012976193348,0.250749250749251,0.873552326528772,0.406467462435059,0.533466533466533
0.335041018256758,0.423906114512738,0.654802751633693,0.701298701298701,0.268247748935055,0.350719940357169,0.010989010989011
0.333286936276196,0.193707943228044,0.360092701347233,0.330669330669331,0.00720064998625636,2.036108973269e-05,0.000999000999000999
0.88339545802628,0.728541332336275,0.760896276719351,0.614385614385614,0.536474916720202,0.269485795016987,0.287712287712288
0.861637155214116,0.950111036752385,0.913276568616957,0.589410589410589,1,0.91834307639892,0.347652347652348
0.142234862794787,0.356306505645111,0.153117684933604,0.951048951048951,0.260507555000055,0.592644591771444,0.612387612387612
0.237262694168748,0.175973780225744,0.288107755919068,0.430569430569431,0.358193408497564,0.450750539132868,0.298701298701299
0.711743316441355,0.544388537323528,0.52445139557253,0.571428571428571,0.754553516152032,0.967696105735659,0.281718281718282
0.0333720520957203,0.000158482680496057,0.0289536837083858,0.492507492507492,1.53665412272463e-06,1.35054379446498e-06,0.000999000999000999
0.633940633199754,0.662092064933078,0.525701443770571,0.522477522477522,0.74733103593422,0.477494826096333,0.208791208791209
0.539735608338373,0.422031371069038,0.504636908756468,0.624375624375624,0.710774023090158,0.900880863299066,0.0839160839160839
0.405577055293749,0.440426346953967,0.417817845389254,0.4995004995005,0.624515284812059,0.643196257853274,0.932067932067932
0.677053821305616,0.973091397395842,0.565065516489518,0.24975024975025,0.782239568341324,0.576853638741191,0.037962037962038
0.517031318720286,0.0189813656919088,0.977248487620644,0.004995004995005,5.35454121042278e-07,3.45100747511928e-06,0.000999000999000999
0.347831180651844,0.610785297388446,0.313844582312281,0.931068931068931,0.490118972756903,0.339184382784493,0.318681318681319
0.344968120436969,0.023170399459867,0.270589374723973,0.172827172827173,0.000309917025505868,0.00466008169284393,0.000999000999000999
0.109273612710677,0.114946545631607,0.164296957044913,0.815184815184815,0.129325657203415,0.338220076826424,0.013986013986014
0.196668097111752,0.424425297172088,0.19476764739668,0.816183816183816,0.12980613664088,0.0702137133366476,0.304695304695305
8.28861900139003e-05,8.38846757701323e-06,9.53872314729416e-05,0.046953046953047,8.31019646319042e-07,6.15112670077078e-06,0.000999000999000999
0.404707019136845,0.835797675487742,0.841555925148996,0.183816183816184,0.923006944667628,0.608895528548041,0.234765234765235
0.807234020565389,0.421291239802935,0.634646150286152,0.713286713286713,0.548096230916392,0.351724312556812,0.274725274725275
0.123553474837898,0.00183143851758865,0.122770486579069,0.929070929070929,1.31595173348265e-05,2.79629125630176e-05,0.002997002997003
0.787624519913063,0.618446133089277,0.967459921681109,0.646353646353646,0.707597547702042,0.571002112909374,0.0729270729270729
0.424552077982164,0.560175138825153,0.117256857774091,0.017982017982018,0.0599508012379104,0.00281524359894103,0.00899100899100899
0.468985160892966,0.497996501599616,0.63907679195314,0.0669330669330669,0.273485771015691,0.501647377012148,0.017982017982018
0.302818866429337,0.139719699240105,0.288238605924254,0.323676323676324,0.469922025370449,0.821809884836795,0.28971028971029
0.0895642257280933,0.251609803680035,0.0547449579460989,0.027972027972028,0.0951474507710262,0.0846462902029306,0.00799200799200799
0.421559642097525,0.699365272266871,0.417472570117273,0.971028971028971,0.169876218406005,0.37901169426425,0.000999000999000999
0.90918181020397,0.907216396829539,0.915920228948908,0.228771228771229,0.725422340276628,0.767942611701206,0.672327672327672
6.59164454407876e-05,1.89334594537758e-06,7.57885850628207e-05,0.0719280719280719,5.52927370556233e-10,2.31844901055211e-08,0.000999000999000999
0.696068323097913,0.601670818680605,0.58509036419865,0.338661338661339,0.807477625080103,0.801857057562977,0.629370629370629
0.398171508412395,0.828790864797638,0.584581880320921,0.366633366633367,0.180036460563081,0.00815250259003508,0.0769230769230769
0.475129767756615,0.592686646141966,0.69586537683005,0.465534465534466,0.800993657536233,0.849798869307418,0.11988011988012
0.669384984662662,0.629685247991501,0.610111313399693,0.711288711288711,0.815651055091048,0.670193320422631,0.652347652347652
0.36608285417426,0.922949352017366,0.202319302247119,0.997002997002997,0.33661058783075,0.0216363192763704,0.0779220779220779
0.905932378640376,0.7233506226911,0.76895638345021,0.437562437562438,0.865922057030555,0.834919884445464,0.254745254745255
0.923668649697766,0.892481215374698,0.824408658661088,0.61038961038961,0.483294515615415,0.792109829607595,0.0679320679320679
0.10930570913996,0.035581853608972,0.0974100503366994,0.522477522477522,0.141915207649661,0.178928857454564,0.383616383616384
0.210295906325918,0.63120213836451,0.370889078255822,0.893106893106893,0.581743711532904,0.372998331147749,0.215784215784216
0.0643183297239617,0.168049891518416,0.165250936159699,0.896103896103896,0.278714169196066,0.531855216786385,0.401598401598402
0.0294012859628808,0.157720519002504,0.0242920429147328,0.963036963036963,0.00331000673038895,5.09344794823452e-05,0.00999000999000999
0.650000531370075,0.621529317338329,0.999830951286395,0.233766233766234,0.0128099342522865,3.5190255742501e-05,0.000999000999000999
0.308648995954432,0.477272607460872,0.330724360822495,0.120879120879121,0.515951148638763,0.512417305338504,0.629370629370629
0.0270005467232351,0.00038871160128298,0.0440273171093096,0.423576423576424,3.81655335657261e-06,3.41414743743051e-06,0.00699300699300699
0.164270836247584,0.179621235627387,0.105669115140475,0.0919080919080919,0.183048565570261,0.170413876334088,0.193806193806194
0.106394820611812,0.250156118962515,0.146331460069302,0.158841158841159,0.248600778975234,0.429759043750341,0.012987012987013
0.091079167152561,0.0896552045449769,0.128542583459655,0.323676323676324,0.0601639226098433,0.397994841564346,0.010989010989011
0.202457555229772,0.126565229784767,0.0653851211647176,0.047952047952048,0.0725195917394917,0.0297079040782015,0.004995004995005
0.563369580532265,0.716981983261246,0.967022781958263,0.256743256743257,1,0.723768062331173,0.511488511488511
0.146411151612907,0.0297275617339134,0.0933184193438557,0.606393606393606,0.128629182978258,0.24794402985453,0.111888111888112
0.564084117437323,0.454870404468813,0.480549143454805,0.47952047952048,0.70294103073838,0.553471101863466,0.734265734265734
0.310406478029634,0.122574554307999,0.191843345692439,0.604395604395604,0.322681962763369,0.510949855714961,0.599400599400599
0.00981775897687748,0.00734529898883191,0.00509925958510156,0.177822177822178,0.00803729012040466,0.0118416375334787,0.003996003996004
0.0181579838433518,0.0972193517880062,0.0118888287037177,0.00699300699300699,0.019723431438463,0.00185580392358586,0.00799200799200799
0.623306401488856,0.327662348724649,0.53383369167928,0.424575424575425,0.461202540580354,0.443464619965501,0.643356643356643
0.712878857989463,0.116618147826425,0.765200587540944,0.00799200799200799,0.283052103547758,0.151227414556454,0.407592407592408
0.115898430884686,0.114195672831145,0.0817139908573602,0.879120879120879,0.144929830534367,0.293222694794921,0.438561438561439
0.793123876384823,0.513823731793599,0.682607730884795,0.174825174825175,0.39825971406047,0.853668967788509,0.011988011988012
0.113250782624445,0.132077763619249,0.0147425738297953,0.963036963036963,0.0246868580298373,0.00472207616175679,0.001998001998002
0.938301173029913,0.38873686615659,0.659900890805561,0.536463536463537,0.296864799879402,0.403440556686202,0.00999000999000999
0.163040041171429,0.572497127767101,0.302084733676467,0.150849150849151,0.478862455907385,0.743200603531662,0.656343656343656
0.131936346858029,0.378826280897947,0.244820298697912,0.290709290709291,0.398986879413654,0.685784896620196,0.416583416583417
0.822192747318932,0.500624331922996,0.907322323353499,0.206793206793207,0.659870239507716,0.489890702646877,0.0979020979020979
0.474986646290436,0.800889768534205,0.445402671898778,0.947052947052947,0.659630846236972,0.94331372038247,0.72027972027972
0.926096346248656,0.879853568988699,0.931097867075259,0.781218781218781,0.901314006583979,0.917213572829677,0.120879120879121
0.176743025708987,0.396314535962609,0.337766829862753,0.892107892107892,0.464076496706414,0.294706227959298,0.165834165834166
0.793186113039178,0.385556963018416,0.811422638458032,0.118881118881119,0.325313403241214,0.172201258821305,0.63036963036963
0.363609889811266,0.580315446347259,0.414363803988494,0.37962037962038,0.632613788988517,0.848638661847558,0.947052947052947
0.128770800880326,0.0492465552686155,0.0230346912047853,0.0739260739260739,0.0389849436363321,0.958553629396655,0.0839160839160839
0.172290859244797,0.00105311220084743,0.252894543077653,0.014985014985015,3.06657144122369e-10,5.48496297270162e-08,0.000999000999000999
0.198518526523266,0.785766284611835,0.404271307217022,0.00599400599400599,0.617702784380231,0.675640190531153,0.034965034965035
0.982085220995306,0.357337442262678,0.668442211719159,0.584415584415584,0.28528910092799,0.785501939250495,0.0779220779220779
0.365808580583057,0.129022787963666,0.199756825315401,0.707292707292707,0.238626913787058,0.189661228176597,0.0749250749250749
0.00644485087718092,0.0891568065166631,0.013400083591083,0.002997002997003,0.0248373778423026,0.00620925602967792,0.0859140859140859
0.105105734864659,0.28368351017817,0.168704789800331,0.26973026973027,0.0625844023643523,0.956358143200535,0.000999000999000999
0.225815263981275,0.0935078856746512,0.169769562776135,0.424575424575425,0.271941084895232,0.388075619973729,0.026973026973027
0.00264248772808127,0.00199141900978964,0.00350224441092743,0.440559440559441,0.0020963610083683,0.000152606126870181,0.000999000999000999
0.409079764552801,0.903093529635848,0.593110914249979,0.347652347652348,0.804523664875269,0.894812470253307,0.505494505494505
0.860064446462827,0.547151573959415,0.694474382166301,0.175824175824176,0.122985686870349,0.323498638983445,0.00899100899100899
0.807756749705748,0.762535300135474,0.743481530340234,0.0789210789210789,0.0576249512846909,0.00528985794885872,0.020979020979021
0.133762847204469,0.174963209759866,0.154391126626732,0.13986013986014,0.0113329058402296,0.000125583599264845,0.00599400599400599
0.70351690659527,0.663027041257072,0.848227331698001,0.385614385614386,0.249487762451884,0.179840548584806,0.25974025974026
0.540899746011322,0.667040020955648,0.146094259801746,0.028971028971029,0.233921178431065,0.125077825784783,0.120879120879121
0.160884551510534,0.210482259050595,0.106953602434957,0.949050949050949,0.184483866532964,0.388709034726225,0.599400599400599
0.865708807656921,0.478964178463135,0.824570737140657,0.613386613386613,0.0667874120036177,0.25702955406101,0.0869130869130869
0.723541895738853,0.421766420192551,0.885006923163624,0.164835164835165,0.709745625587346,0.936095993296968,0.0559440559440559
0.469061714098553,0.307430788620582,0.140506531392977,0.125874125874126,0.195875135266445,0.182280584038972,0.000999000999000999
0.729487344660358,0.36722192766986,0.744524836792151,0.774225774225774,0.17439055331246,0.998519800910414,0.268731268731269
0.748535084792996,0.356365818486081,0.889748285478089,0.0659340659340659,0.192738975031087,0.161840758009226,0.373626373626374
0.485585242394165,0.683780810058966,0.488013403862178,0.295704295704296,0.652215463547839,0.454185111283791,0.544455544455544
0.620259140254989,0.598227378707301,0.522329854304265,0.45954045954046,0.739670434163109,0.509567538917685,0.706293706293706
0.436088327074417,0.49308833468886,0.168731511956004,0.983016983016983,0.287884767320556,0.762923395651749,0.02997002997003
0.285590903136451,0.159608404988573,0.274565123191972,0.514485514485514,0.285815401742537,0.0683738339221107,0.430569430569431
0.507876706590811,0.889640873999636,0.323991370677371,0.0749250749250749,0.224123815904461,0.0422471278350003,0.0619380619380619
0.670913711411111,0.578560501693709,0.757119587490138,0.381618381618382,0.877977195032166,0.999892351289371,0.320679320679321
0.229831149755281,0.0238117783192104,0.133862807838655,0.338661338661339,0.000637038011116475,0.00237038565964731,0.118881118881119
0.00165802499045794,5.89023373230216e-07,0.00213127427676409,0.396603396603397,3.38012384748509e-09,1.17940773813885e-08,0.000999000999000999
