CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.496307024436923,0.543291687702516,0.555965961327888,0.45954045954046,0.243441597952958,0.674425735857438,0.003996003996004
0.00524678715891931,0.00757669434305554,0.00583598895060338,0.0769230769230769,0.00952834793426194,0.055244590192184,0.0869130869130869
0.0482249891879235,0.547973374177589,0.126009417249974,0.001998001998002,0.122679471563685,0.0383171289787829,0.00599400599400599
0.621536295468987,0.881455354106316,0.510799862214765,0.767232767232767,0.164363568455839,0.206500747653048,0.001998001998002
0.991154477543387,0.493841842948559,0.812669085619201,0.84015984015984,0.820253756773505,0.918771894769542,0.37962037962038
0.0560995479490907,0.0189059715753756,0.0182410552451312,0.0839160839160839,0.000652060951227162,1.10292224908548e-07,0.000999000999000999
0.380684550802195,0.87551619944243,0.369870379106316,0.0989010989010989,0.249042760774739,0.181106986109387,0.000999000999000999
0.323566515709216,0.984042107225509,0.311321071953236,0.0699300699300699,0.00895448562938594,0.0413934178673634,0.000999000999000999
0.499433228180553,0.350933372750979,0.49450861744093,0.76023976023976,0.623234616417337,0.616192755401808,0.0979020979020979
0.0384577411665167,0.282518923927588,0.0353069247417504,0.017982017982018,0.063458748885049,0.118475044469351,0.046953046953047
0.363555125301054,0.209649757290543,0.0379495972555009,0.995004995004995,0.0575295371928647,0.0749854126618422,0.000999000999000999
0.668666686008256,0.898966113144638,0.547949733394028,0.941058941058941,0.115689088123462,0.183141764463348,0.003996003996004
0.00199404353292149,0.00154032310579678,0.0037448997431318,0.76023976023976,0.00230589093850653,0.0366346350142088,0.001998001998002
0.198059141998561,0.376440676365876,0.209359877733928,0.385614385614386,0.0680860205599572,0.139385039073214,0.000999000999000999
0.290942583285668,0.0410767279894136,0.214933222306465,0.042957042957043,0.0521923791189018,0.0922432806025554,0.020979020979021
0.692153574404397,0.973294073431218,0.758823645478393,0.46953046953047,0.91767163729741,0.738733977656123,0.498501498501498
0.357825271611796,0.371059706211964,0.368782692459145,0.104895104895105,0.299975811198677,0.675732346356593,0.024975024975025
0.530169298604392,0.534928728135198,0.553805101239652,0.387612387612388,0.456972637071132,0.283296929582691,0.010989010989011
0.536708576000376,0.880084806865397,0.914830696101077,0.461538461538462,0.246195300011942,0.0989637823371562,0.023976023976024
0.067608919414538,0.326999898292156,0.11073226288309,0.0879120879120879,0.0592838855249701,0.592627195780006,0.000999000999000999
0.0282303611337216,0.0610609145179051,0.0504202098926677,0.605394605394605,0.0876046475135646,0.130725696958201,0.032967032967033
0.687279055055108,0.423957368746722,0.877923501208954,0.679320679320679,0.182113937127809,0.357774994561441,0.00699300699300699
0.215567296482974,0.121581778906929,0.22667167214025,0.355644355644356,0.374880340747942,0.480579314038333,0.316683316683317
0.347431369308184,0.793422788029089,0.743696747738044,0.137862137862138,0.878959320545056,0.78815164637868,0.497502497502497
0.612755200756396,0.252686405783727,0.979939836433225,0.0789210789210789,0.627353774985669,0.516922803226644,0.841158841158841
0.934184934365341,0.684763573871733,0.706905710603984,0.471528471528472,0.842175431628825,0.78973492294785,0.392607392607393
0.0328525248464867,0.0601448271919989,0.0554130793852385,0.270729270729271,0.0237017610860337,0.314010126718882,0.000999000999000999
0.624220036239729,2.88476866072854e-05,0.57472350648997,0.000999000999000999,7.04900020929263e-15,1.25677246387568e-13,0.000999000999000999
0.164547085984124,0.235334960605575,0.0634782575506892,0.0649350649350649,0.112396259470678,0.251699103101516,0.142857142857143
0.842563208564497,0.0654076410622738,0.702071763090369,0.018981018981019,0.0190852556381336,0.0687214550289135,0.000999000999000999
0.341347441363055,0.909719996774049,0.742667107087334,0.0909090909090909,0.678946535230254,0.7661763175574,0.00899100899100899
0.142967061310677,0.200603283054041,0.284408072387605,0.777222777222777,0.45715351532466,0.720643008680617,0.494505494505495
0.0694459351229783,0.0700559395808335,0.0712597008232236,0.733266733266733,0.119427211479766,0.121308466853762,0.017982017982018
0.798619458062695,0.371208529974136,0.649668534311942,0.617382617382617,0.82520942532426,0.967772950152993,0.669330669330669
0.215238270567904,0.290741111944804,0.0122846377488458,0.013986013986014,1.50203235924629e-05,7.03437308402499e-13,0.000999000999000999
0.475247063943186,0.221769047471482,0.571227668134971,0.845154845154845,0.231534360600874,0.189222837872027,0.204795204795205
0.443292768915843,0.782079732418486,0.283965017327666,0.00999000999000999,0.463989882071515,0.220990780737204,0.0899100899100899
0.000880572220267617,0.00206880366013748,0.000224992347685697,0.981018981018981,0.000241782196656493,1.95477849906922e-07,0.000999000999000999
0.170053223954088,0.258222902385075,0.0920864186375539,0.995004995004995,0.158392028718343,0.166051076662213,0.196803196803197
0.000774261348737763,1.318339928519e-06,0.000171149540940987,0.394605394605395,6.46457910033443e-17,3.06421554796543e-14,0.000999000999000999
0.31468084772485,0.0972797688816632,0.199612875021319,0.261738261738262,0.0353265023007315,0.361686600038903,0.000999000999000999
0.500067843955627,0.954368551721117,0.805801981853917,0.105894105894106,0.7521806780845,0.487926836336699,0.205794205794206
0.613332341545106,0.323733996984623,0.698973862478945,0.824175824175824,0.498553415715222,0.669003351486516,0.112887112887113
0.784887258720586,0.672247491258825,0.801454405976707,0.225774225774226,0.319623561827045,0.447491996277218,0.000999000999000999
0.888042172263804,0.876991010626676,0.984603040183393,0.468531468531469,0.846485948331464,0.825664496549727,0.0929070929070929
0.894652272126631,0.991543172629138,0.959862439003683,0.23976023976024,0.861982015365744,0.998499667187594,0.016983016983017
0.0699367015608044,0.0239542733889752,0.0357096181724241,0.837162837162837,0.0537808309738024,0.554390495682818,0.144855144855145
0.719698338314639,0.449576544182578,0.354904607129397,0.000999000999000999,0.187581939749501,0.0211629467839936,0.0549450549450549
0.400861775017794,0.599066689434687,0.483658898267343,0.75024975024975,0.704836257974491,0.73345713548612,0.524475524475524
0.490637850381285,0.510502919315109,0.52838825486591,0.635364635364635,0.698369092082307,0.656011900468733,0.046953046953047
0.19153243763069,0.153407483596917,0.0854689807344114,0.0719280719280719,0.140318793533707,0.326263101646406,0.101898101898102
0.280667121867942,0.752481683231487,0.460010438521802,0.871128871128871,0.670204372532238,0.903462040490419,0.0589410589410589
0.792711105601846,0.834780139478916,0.553445970017232,0.0859140859140859,0.771073087617009,0.724137818890129,0.634365634365634
0.137622294515235,0.348657932845542,0.228888095034763,0.348651348651349,0.38033670608911,0.509548651308182,0.107892107892108
0.768733768518434,0.116212521393012,0.860093128862127,0.150849150849151,0.00508256866623524,0.0676174996838796,0.000999000999000999
0.327013238496878,0.370739448402618,0.322083244289195,0.736263736263736,0.51187725271189,0.831378635250761,0.234765234765235
0.363505652343018,0.226764164212613,0.230927915838536,0.245754245754246,0.380808991489723,0.427474060345159,0.673326673326673
0.551591686209345,0.970574602961368,0.83928140702729,0.797202797202797,0.902856291666068,0.761033677918132,0.028971028971029
0.784129289334458,0.890878026607491,0.726001666524755,0.426573426573427,0.90371440973722,0.604897063585611,0.225774225774226
0.539611380534405,0.40719625676113,0.510247102644925,0.577422577422577,0.734558713374453,0.995274724384243,0.200799200799201
0.806116093648362,0.960007562666234,0.762526353024418,0.336663336663337,0.817497424892126,0.788014635615155,0.001998001998002
0.156040404620849,0.156079669599007,0.132021512755302,0.496503496503497,0.0129445332171974,0.08495033562071,0.000999000999000999
0.0276944001447162,0.0413901200776278,0.00362803750167988,0.972027972027972,0.00665319286828225,0.018889448232946,0.00599400599400599
0.392068614328458,0.205926189387422,0.480624340791889,0.647352647352647,0.213041244774123,0.87786785477268,0.217782217782218
0.218071530780388,0.350260873726895,0.427452715457143,0.56043956043956,0.636443809985992,0.630699102724393,0.594405594405594
0.149996727883483,0.185141991997094,0.0420329618125929,0.0659340659340659,0.0756454132052566,0.129246275491262,0.045954045954046
0.0426663261726608,0.0502796965759669,0.1044838952531,0.201798201798202,0.00198840513339715,0.0156350917335264,0.000999000999000999
0.702053806672556,0.485714696811335,0.374927799826991,0.2997002997003,0.542840282428998,0.558490774485046,0.177822177822178
1.09379056695137e-06,3.01850398245675e-09,1.56606060768438e-05,0.885114885114885,4.05497675986798e-13,1.63935531816151e-12,0.000999000999000999
0.658079639196945,0.580082671657274,0.593047880496926,0.79020979020979,0.264171481895375,0.980354768526711,0.396603396603397
0.744589326059934,0.906863860009192,0.831239156591074,0.577422577422577,0.223556075193125,0.326824166305294,0.00999000999000999
0.378926455258436,0.739846352883571,0.424602091203514,0.929070929070929,0.64281062131181,0.921987075092052,0.00799200799200799
0.217236143521483,0.649329103416165,0.803677890469555,0.53946053946054,2.53303774897518e-05,2.65194126658486e-07,0.000999000999000999
0.35163501838386,0.655574716994828,0.363924406963565,0.87012987012987,0.568069395523856,0.261427186158011,0.255744255744256
0.261244144134627,0.137864386021768,0.157779552985081,0.435564435564436,0.270216786422621,0.458189229128083,0.0699300699300699
0.558594814867249,0.284433178263297,0.334444533542257,0.59040959040959,0.512989591815808,0.711770515895777,0.127872127872128
0.0425575687547818,0.304320161155997,0.0319101953974725,0.985014985014985,0.00869199885962146,0.000182983788146851,0.000999000999000999
0.143629659000592,0.110506287356592,0.100110494257646,0.878121878121878,0.176314162904634,0.321282225863473,0.458541458541459
0.105482563163843,0.15724233183861,0.159252003257555,0.510489510489511,0.00103448243461246,6.07076322545197e-09,0.000999000999000999
0.318216064892416,0.30887542563507,0.293549877827717,0.582417582417582,0.343587244520763,0.369465906952055,0.126873126873127
0.0199643088657269,2.99515478911046e-05,0.12369054708782,0.655344655344655,1.04614395372344e-16,3.99680288865056e-15,0.000999000999000999
0.675058811968974,0.427780563371058,0.69233415898602,0.627372627372627,0.54961250557825,0.710703072524427,0.381618381618382
0.0625173488949053,0.0455714155494262,0.114177387351125,0.44955044955045,0.150451158969169,0.239038363494213,0.0809190809190809
0.0465119769809232,0.0388690805207042,0.0351694944640071,0.208791208791209,0.0372612494530424,0.123102176821232,0.000999000999000999
0.540596215406687,0.782564256655562,0.703519199004615,0.328671328671329,0.309795108527508,0.728970959537079,0.023976023976024
0.639226387159795,0.865060663732545,0.900066335253745,0.155844155844156,0.50026997350632,0.762009789821016,0.017982017982018
0.358081638433958,0.566567894448065,0.388142807494183,0.652347652347652,0.371544047831838,0.426434318426365,0.002997002997003
0.301124967877024,0.214142908386556,0.452850614734343,0.602397602397602,0.228459368655657,0.950872307176494,0.315684315684316
0.418999349041949,0.520360145329967,0.347056095220045,0.716283716283716,0.552448435492589,0.671886013965537,0.023976023976024
0.0599023794724325,0.0466374737812507,0.0311506799012862,0.035964035964036,0.0507574366539869,0.153295896154046,0.347652347652348
0.310701610808422,0.345235104058697,0.198045980330015,0.958041958041958,0.331570622694882,0.381682985556661,0.0599400599400599
0.20251311205655,0.108671124005924,0.374409569168122,0.212787212787213,0.213932182921887,0.887509302608476,0.015984015984016
0.771981558880465,0.530028487256815,0.705045192654491,0.609390609390609,0.30319551709266,0.692517713558316,0.000999000999000999
0.976406550807886,0.856258589926232,0.764800196203638,0.408591408591409,0.803308895502334,0.883886236589795,0.010989010989011
0.0406377539214814,0.692746686570233,0.13798351339436,0.004995004995005,0.000394379762743036,5.82729897669054e-09,0.000999000999000999
0.500154419761165,0.327029160752186,0.456052546218249,0.234765234765235,0.013622744150816,0.956669859221902,0.000999000999000999
0.0548806680868954,0.1805944773732,0.0289812505903499,0.831168831168831,0.0496549440222513,0.0226926561945147,0.001998001998002
0.0519862610698053,0.146409836295135,0.0537698417746609,0.924075924075924,0.0756964988851281,0.0791187494323784,0.004995004995005
0.0897330137869168,0.754427508962279,0.105248382140145,0.018981018981019,0.0822921618752123,0.0787135803098762,0.002997002997003
0.227533103874144,0.569777197016972,0.314468945716107,0.00899100899100899,0.0532105855233017,0.0433648872418086,0.014985014985015
0.253828100541775,0.227562016931929,0.281113866318278,0.547452547452547,0.44757003340286,0.648570845945833,0.118881118881119
0.469286748730411,0.639632756674849,0.282894170150944,0.967032967032967,0.457970446971791,0.603463127686971,0.131868131868132
0.785297527459026,0.281234716102682,0.534463866780331,0.346653346653347,0.648346857120152,0.446223593053213,0.0779220779220779
0.106240815036804,0.767254491515343,0.595904703428312,0.398601398601399,0.00577311173715278,0.908615660071971,0.000999000999000999
0.836198053415008,0.490542473246413,0.96168091551361,0.0559440559440559,0.866912811323052,0.872241005168025,0.3996003996004
0.572747500316391,0.463510558342754,0.944195856813792,0.213786213786214,0.219743344219745,0.263711849557817,0.000999000999000999
0.659473448084214,0.260723127647633,0.32975307250124,0.668331668331668,0.136556703852732,0.172797597750318,0.014985014985015
0.439838515492587,0.373261446811064,0.701887655278684,0.688311688311688,0.854231517365115,0.627635301670226,0.365634365634366
0.718197018059631,0.918373100982963,0.709679838893197,0.632367632367632,0.850243412248086,0.692780960219473,0.021978021978022
0.270271308088548,0.716891841106513,0.61970749065823,0.430569430569431,0.581745003851484,0.475373647372033,0.0759240759240759
0.677702375834734,0.543927385464804,0.600453507957113,0.706293706293706,0.569899760781871,0.356581424367602,0.200799200799201
0.938790195243805,0.312964771980929,0.324596061695997,0.682317682317682,0.200238826159466,0.495994872626037,0.002997002997003
0.8998784947456,0.561356986463905,0.636837486347147,0.64035964035964,0.579321876389359,0.523083155340203,0.0819180819180819
0.465360730584533,0.848476750559387,0.750661201561591,0.569430569430569,0.912887478125709,0.824791002262356,0.445554445554446
0.6962023670145,0.744450731809551,0.734341658869381,0.701298701298701,0.896516540938881,0.614071971594597,0.394605394605395
0.774543641081543,0.549958654069697,0.817178833725316,0.712287712287712,0.664454002342336,0.786933967398992,0.450549450549451
0.684443990410943,0.528681448453534,0.5608509561335,0.481518481518482,0.728680960032633,0.669633828218997,0.00899100899100899
0.890694883332376,0.86306261382201,0.713705411853993,0.180819180819181,0.0203027793890717,0.043946858351206,0.132867132867133
0.0135841484200594,0.0599073600384318,0.0133083068372732,0.759240759240759,0.000235376777146135,0.00661461548614184,0.000999000999000999
0.267000903390085,0.822096703139709,0.306941146850945,0.966033966033966,0.49457708165683,0.497936322609907,0.004995004995005
6.94381890540677e-06,1.73785075708361e-10,8.59651818219444e-06,0.276723276723277,3.30692093060212e-14,7.39408534400354e-14,0.000999000999000999
0.307392871370401,0.422009908344905,0.623772443784189,0.485514485514486,0.471904612496086,0.93035997841292,0.047952047952048
0.0313441462657642,0.000611024947144982,0.0427476848259333,0.989010989010989,3.67881167082828e-14,1.40443212615082e-13,0.000999000999000999
0.154224498451872,0.090492385009859,0.0507073161671357,0.961038961038961,0.0897207227944785,0.18146855568671,0.003996003996004
0.920570919614541,0.720167452434805,0.941148071668488,0.885114885114885,1,0.655601619497035,0.0649350649350649
0.496849424993021,0.931061166512712,0.64955879086967,0.372627372627373,0.846810988885609,0.661889098706909,0.65034965034965
0.0565513708451682,0.116593627550697,0.0637129276762879,0.974025974025974,0.113699135760423,0.136948289929098,0.010989010989011
0.131062115501672,0.147757659716682,0.207823545910419,0.030969030969031,0.0284861166948307,0.360118143662388,0.000999000999000999
0.420683135204328,0.618369019001047,0.459629686761718,0.268731268731269,0.567939721095961,0.992346057670833,0.192807192807193
0.340659283468173,0.626204681184735,0.478770295133348,0.332667332667333,0.699848758432123,0.709398224521099,0.0689310689310689
0.454461219919483,0.619260774755884,0.541154194898367,0.458541458541459,0.761301547739098,0.79894663844589,0.817182817182817
0.230306012760775,0.126533567792428,0.269398068946276,0.732267732267732,0.223254666189491,0.326227683028481,0.378621378621379
0.681150006981845,0.670225367886223,0.448065400174978,0.944055944055944,0.656907459348146,0.816570059586345,0.044955044955045
0.156541778247767,0.156325440413311,0.0699419610179542,0.0769230769230769,0.124439386704411,0.288517977698075,0.012987012987013
0.00183324000576199,0.00146011374936795,0.000250323960778387,0.936063936063936,1.7439683421161e-05,1.00814911974112e-11,0.000999000999000999
0.601473026478262,0.430284993907788,0.346928451722272,0.56043956043956,0.543439740223577,0.948195293582029,0.0759240759240759
0.549514103517948,0.0345519070243773,0.175518525806668,0.678321678321678,0.0319002704999668,0.0452618055802875,0.294705294705295
0.641781491207746,0.137250488827696,0.5944852791344,0.25974025974026,0.120215994014465,0.182182226837609,0.0919080919080919
0.349277757112292,0.849184619676584,0.466064632080315,0.0849150849150849,0.0240779992229645,0.341569865254797,0.000999000999000999
0.5692606628478,0.253100451786627,0.375601812523984,0.689310689310689,0.327281402469874,0.37137459157323,0.116883116883117
0.581751543808543,0.370598754591037,0.396776352042731,0.0839160839160839,0.00565463623553508,0.344636487479752,0.000999000999000999
0.0492241959678283,0.152036744732031,0.0493617612656304,0.024975024975025,0.0864180208460421,0.72051722713517,0.14985014985015
0.494652135319578,0.774419586276842,0.666725691693738,0.646353646353646,0.711067973601843,0.146696885483758,0.532467532467532
0.538049282752338,0.301167168640374,0.498362713136279,0.515484515484515,0.246584031889733,0.191210684971449,0.468531468531469
0.13509276601803,0.475355968036607,0.226506402572449,0.192807192807193,0.365874378719891,0.643966495290334,0.042957042957043
0.739491044054252,0.811499303611462,0.631174234500664,0.110889110889111,0.0795143412318651,0.777126472376737,0.000999000999000999
0.22260604896534,0.598247544694474,0.13557006551969,0.033966033966034,0.127193691569106,0.0830081358763718,0.047952047952048
1.24129081117518e-06,1.77421668525816e-09,9.73685418630902e-07,0.013986013986014,7.21872840970481e-17,1.88737914186277e-15,0.000999000999000999
0.188922128248977,0.218463131436671,0.213365687029196,0.440559440559441,0.190225425486193,0.87158097637512,0.026973026973027
0.391901088487962,0.631687544017537,0.50622021186766,0.351648351648352,0.667083365175469,0.41353769726359,0.176823176823177
0.195163094284224,0.20041496724227,0.297190572393857,0.383616383616384,0.484794628509395,0.317895252636895,0.365634365634366
0.0455096714039947,0.56172803683997,0.0624451454527696,0.00899100899100899,0.10903707974555,0.0260591966654038,0.003996003996004
0.0242257137942859,0.0420107776250945,0.0147018821514801,0.0649350649350649,0.0261788706717345,0.210870094503713,0.0809190809190809
0.983657108910427,0.436102784354326,0.902601312597303,0.037962037962038,0.661089073219697,0.234076161435983,0.237762237762238
0.995822277222305,0.860234959996599,0.833442749150299,0.643356643356643,0.464011659460543,0.778924885626964,0.00799200799200799
3.64313674423444e-05,2.1307159738383e-07,1.36492256083497e-05,0.626373626373626,9.38123634330879e-09,4.98138054234598e-05,0.000999000999000999
0.250063709889246,0.0845340601383627,0.0800502347647047,0.145854145854146,0.000361330629860657,7.30470817167372e-08,0.000999000999000999
0.0911295037834954,0.150372375200393,0.159828703922962,0.275724275724276,0.273706867134237,0.477879918260572,0.043956043956044
0.0731367546105943,0.305266916346139,0.0482753908355964,0.996003996003996,0.0871171181346432,0.0129848785775886,0.287712287712288
0.106045342124462,0.0292309872884296,0.036887160667463,0.491508491508492,0.0464491194818719,0.00921240121373068,0.012987012987013
0.891382567834638,0.770237048827109,0.890553824770798,0.858141858141858,0.865541356497493,0.73720378160533,0.236763236763237
0.0781814806019183,0.368366265165778,0.191228210729274,0.855144855144855,0.302627648054185,0.815557720078854,0.000999000999000999
0.0975572618480284,0.0317667554815131,0.168260532613805,0.718281718281718,0.0030558092666686,0.00360717946906197,0.193806193806194
0.763734253986324,0.759317315749147,0.852873254163202,0.547452547452547,0.773415323919613,0.848867777707144,0.0539460539460539
6.57097263694957e-06,8.43959619591433e-09,4.43864218060523e-05,0.273726273726274,5.79305531514373e-13,9.11382080914791e-13,0.000999000999000999
0.576106986999711,0.653619198021518,0.541353711134797,0.622377622377622,0.055687556647557,0.0164682545156971,0.021978021978022
0.322052243739452,0.925060707143015,0.313675877850898,0.016983016983017,0.20140986027796,0.694330702726609,0.002997002997003
0.273427665577669,0.426817285307507,0.452305607499808,0.579420579420579,0.540820145844883,0.635711416568019,0.000999000999000999
0.670497724138546,0.943580264593861,0.969285678825512,0.645354645354645,0.871330256822795,0.86999094576713,0.442557442557443
0.252348724179497,0.252869900318207,0.35985231967075,0.264735264735265,0.478256620995814,0.337076721708687,0.340659340659341
0.101532217765135,0.583656902316567,0.209753137356143,0.969030969030969,0.351730085772189,0.529274524779071,0.004995004995005
0.179896413229296,0.156571545484332,0.170916439559252,0.283716283716284,0.291253350682167,0.156777613012719,0.158841158841159
0.479638491886186,0.530465235599807,0.338081592641697,0.845154845154845,0.0585754594784442,0.185589058223812,0.000999000999000999
0.000176568585073916,3.64619018425211e-09,0.00115136896086619,0.143856143856144,8.96955546131572e-16,8.54871728961371e-15,0.000999000999000999
0.383040972640417,0.204393639198043,0.329979149317044,0.681318681318681,0.363945658880083,0.27883699107431,0.210789210789211
0.0852707646584333,0.295784841199625,0.143891790987925,0.946053946053946,0.246272868088569,0.469351726232141,0.397602397602398
0.521581943511166,0.525892055712331,0.724522750294388,0.597402597402597,0.901829990432708,0.609316703343547,0.351648351648352
0.264745828085773,0.384305744990719,0.494285188568738,0.611388611388611,0.665696493198091,0.844972779432242,0.002997002997003
0.0113385338891744,0.0898431945983363,0.0219311563468566,0.99000999000999,0.0392690822243658,0.0134478744016364,0.000999000999000999
0.395826862525501,0.356862641012885,0.590844207194693,0.702297702297702,0.452142782386511,0.560692928757987,0.416583416583417
0.257362229834506,0.0292003768195987,0.161630542449336,0.798201798201798,1.12691915978846e-05,1.75415237890775e-13,0.000999000999000999
0.31600127048725,0.322828088061337,0.246142865036998,0.625374625374625,0.400867301215668,0.491018116131066,0.0599400599400599
0.568578495533557,0.765941004737001,0.759311981322056,0.932067932067932,0.692526719000094,0.558972246994703,0.028971028971029
0.123873909565562,0.0421266555645951,0.127088562356844,0.601398601398601,0.0917789478305323,0.134221533081181,0.393606393606394
0.154309718238111,0.0951767018700715,0.25836616550536,0.380619380619381,0.36160394838771,0.660601682785857,0.441558441558442
0.265901763664119,0.110019653597402,0.300356389532443,0.754245754245754,0.083593585887006,0.334443893051334,0.00899100899100899
0.346921440420439,0.62897502518151,0.389882328937022,0.155844155844156,0.402540002838889,0.534294530461132,0.000999000999000999
0.521704485815276,0.669809151117635,0.506717198396788,0.1998001998002,0.727878946232258,0.883521869835055,0.446553446553447
0.991133342892773,0.333584362721104,0.96554535567012,0.045954045954046,0.465249242227536,0.73550678291848,0.168831168831169
0.75533352756173,0.335808613738746,0.797390784165751,0.04995004995005,0.087052702771889,0.0904323937030127,0.102897102897103
0.909083071819588,0.398624776942716,0.719408777808301,0.284715284715285,0.378516013432289,0.773144754133038,0.0619380619380619
0.381600390800296,0.361561943834645,0.376443020678224,0.43956043956044,0.584980627385012,0.565960078806826,0.137862137862138
0.996340515207469,0.289978018259171,0.566764241677409,0.404595404595405,0.178537666077592,0.322635673183031,0.000999000999000999
0.601651865221902,0.372551478938405,0.405955778132813,0.00599400599400599,0.07237088591404,0.021028126666395,0.00599400599400599
0.81018071570186,0.720653427757458,0.3952818213363,0.026973026973027,0.0173985309102168,0.0606628095019595,0.000999000999000999
0.717840503984785,0.636031090843281,0.631767048775641,0.0679320679320679,0.0246059873277314,0.015560725311429,0.018981018981019
0.289283511592861,0.490887591094215,0.273803132153805,0.971028971028971,0.43846495180564,0.928293938774389,0.601398601398601
0.72307508868945,0.607000524404174,0.833811582006162,0.807192807192807,0.884146482797449,0.766919553494807,0.178821178821179
0.524265607662906,0.325380615061616,0.45163826819973,0.450549450549451,0.291799536582845,0.25441252682052,0.59040959040959
0.0748362012732275,0.0882948081967784,0.0491627035630825,0.96003996003996,0.0866975026655669,0.213417998419347,0.0649350649350649
0.588659645580842,0.441400792337151,0.992593212945835,0.848151848151848,0.235908552179442,0.199875246358585,0.0869130869130869
0.377136060167047,0.330514619036663,0.309831993781595,0.806193806193806,0.155204266246591,0.134762636620932,0.013986013986014
0.0431601504050442,0.284072583096276,0.0231909754327608,0.936063936063936,0.000808060023027579,8.19135870244736e-11,0.000999000999000999
0.609461775715924,0.923690419473056,0.927152024044007,0.625374625374625,0.821539995662486,0.708865395101292,0.283716283716284
0.177323381993449,0.230387308726469,0.146835286769401,0.958041958041958,0.216348437133717,0.896869692094298,0.000999000999000999
0.0500015594625228,0.0578252646551951,0.0895963391367165,0.371628371628372,0.134759972125156,0.138882947182448,0.311688311688312
0.161865015416266,0.0039926665207184,0.00109296840498435,0.001998001998002,0.000174381206418661,0.0059292593479956,0.000999000999000999
1.65511696380291e-06,1.3841203228563e-12,3.18848235561839e-06,0.652347652347652,1.61836352652136e-15,3.77475828372553e-15,0.000999000999000999
0.651932098134819,0.8085747720083,0.929377268364484,0.23976023976024,0.0854728525498306,0.109765870194101,0.018981018981019
0.803234670425998,0.513591025875356,0.579043092205659,0.468531468531469,0.421994420929328,0.729939725296023,0.012987012987013
0.408012495196097,0.388269454191621,0.518010200164624,0.619380619380619,0.600489860789089,0.599774130510775,0.010989010989011
0.316052035837559,0.104561666097935,0.252351611318668,0.57042957042957,0.309837922957967,0.628912205293796,0.746253746253746
0.410830756442205,0.32321459125098,0.161064102654153,0.924075924075924,0.195308913322594,0.109796609102181,0.00899100899100899
