CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.218682164047755,0.518291997064885,0.283719969584431,0.726273726273726,0.458248966504375,0.580864922583691,0.266733266733267
0.744606888735764,0.786736945897606,0.61099402421029,0.216783216783217,0.826276892127252,0.70669220202445,0.804195804195804
0.100902348814281,0.0633398832348913,0.110976835323207,0.236763236763237,0.102665637364565,0.0514335599552622,0.187812187812188
0.808196177365539,0.83681392801834,0.788489311734505,0.728271728271728,0.870755088937769,0.995583599440693,0.115884115884116
0.0790560125613292,0.3275758372705,0.0754427653411991,0.994005994005994,0.132309122254471,0.271929607342433,0.102897102897103
0.738050054342885,0.973860133256891,0.877341430341855,0.514485514485514,0.909648434104262,0.600452414581279,0.773226773226773
0.652904927406851,0.62331803842923,0.841280312699458,0.731268731268731,1,0.833243618452414,0.744255744255744
0.612827815602096,0.712953224919648,0.747615052534642,0.597402597402597,0.916979549719613,0.649072616646707,0.288711288711289
0.972817842897523,0.894260088711394,0.87202748924837,0.515484515484515,1,0.840865662428278,0.0679320679320679
0.755874086538569,0.687159243026443,0.301533195469327,0.00799200799200799,0.0575919532694555,0.00980904729024268,0.048951048951049
0.721206599531505,0.316477414570419,0.949803847461061,0.272727272727273,0.292116119914953,0.610321208360272,0.00999000999000999
0.183793896153755,0.494982819367988,0.189168339139916,0.328671328671329,0.319265555003055,0.145369030165514,0.386613386613387
0.521615876993988,0.482127070572503,0.404337503015579,0.701298701298701,0.61264394583346,0.922131741452696,0.03996003996004
0.145347272670248,0.286907786434374,0.24116748541386,0.82017982017982,0.185130536158646,0.166546983423929,0.137862137862138
0.673427140828809,0.837472819274035,0.799974430766735,0.501498501498502,0.585514307618639,0.62764938641343,0.031968031968032
0.736700562702952,0.87878560965932,0.575552935661975,0.906093906093906,0.789747888532001,0.736486023986517,0.456543456543457
0.000871843254266533,0.00151793970917293,0.00131365527027758,0.746253746253746,5.22532314903845e-05,2.21131379651851e-07,0.000999000999000999
0.717555052487208,0.924089000808818,0.632097841084141,0.895104895104895,0.662998393783198,0.212463753344501,0.452547452547453
0.493602389897008,0.735701942313966,0.43486055990684,0.799200799200799,0.651461460886255,0.790666157560525,0.363636363636364
0.784758403549302,0.741007125712844,0.46009629550096,0.883116883116883,0.681457200295557,0.399783844853866,0.471528471528472
0.000168164599773627,0.000161017767845268,0.000534207362053007,0.00899100899100899,1.74057875381717e-05,5.27706138557793e-05,0.001998001998002
0.471377579188844,0.554398518669741,0.204334707738756,0.038961038961039,0.335090616896861,0.86199116566005,0.181818181818182
0.964956935359344,0.943100356238489,0.925338171266528,0.480519480519481,1,0.999478430735417,0.512487512487512
0.529480222200503,0.385875062319187,0.291958582700477,0.363636363636364,0.467476298130175,0.711355129503686,0.153846153846154
0.675636525363854,0.519569924476908,0.804436181908261,0.648351648351648,0.751034569854875,0.959909777607315,0.376623376623377
0.199810844203351,0.466389734924749,0.267655032747823,0.67032967032967,0.441490877584372,0.865038641014976,0.221778221778222
0.473659266821031,0.128962697334076,0.300653121288544,0.466533466533467,0.121156346318245,0.536251603742471,0.162837162837163
0.143932173642312,0.076857500750141,0.0630182195592684,0.683316683316683,0.110817895946653,0.47617178705042,0.294705294705295
0.864983215503457,0.9791259872522,0.518895212335262,0.934065934065934,0.433090033433939,0.280305883308712,0.312687312687313
0.104430144003437,0.263575675820001,0.155215275723921,0.478521478521479,0.26190352667547,0.775244907790698,0.65034965034965
0.018317041853876,0.0256703774100026,0.00691348124272974,0.976023976023976,0.0134569153154553,0.079273365983192,0.27972027972028
0.123667171995851,0.137403679170744,0.0901762037166063,0.923076923076923,0.158424481478528,0.305510690691964,0.35964035964036
0.228103735950592,0.352066754879269,0.390316091156226,0.386613386613387,0.571908607570159,0.623760333897801,0.02997002997003
0.623899426611652,0.752326263019951,0.798552195447256,0.601398601398601,0.130614118953095,0.399980102370306,0.271728271728272
0.859197392602665,0.442719883247048,0.69786440006578,0.166833166833167,0.0930601811560323,0.559582613549743,0.0829170829170829
0.478589694978689,0.55506305041997,0.355043457720951,0.248751248751249,0.55463767106207,0.752461123622991,0.352647352647353
0.0291464623290318,0.0747346466473863,0.033449326238969,0.0869130869130869,0.0600907998188972,0.34557786061242,0.168831168831169
0.367526742911011,0.559288034556905,0.407015896577448,0.425574425574426,0.622808378767591,0.690499911071247,0.443556443556444
0.73064427502321,0.42797292960477,0.558488173378058,0.11988011988012,0.774170131610194,0.922357990933078,0.133866133866134
0.195819446661923,0.0614004395777542,0.328253538159337,0.667332667332667,0.015656914510176,0.0729067467284961,0.000999000999000999
0.944102949994998,0.995802813691088,0.878045378860724,0.55044955044955,1,0.775091475360149,0.56043956043956
0.000416472893923233,9.63018325445484e-06,0.000777545706940622,0.422577422577423,6.1005256067892e-06,7.9042751723879e-06,0.00799200799200799
0.951214749685629,0.805554250091769,0.875294137560033,0.689310689310689,0.913751971324655,0.940778850111184,0.571428571428571
0.00127189017938035,1.12822132266254e-05,0.00162984552299157,0.586413586413586,2.99692796690287e-07,3.24397452056147e-06,0.000999000999000999
0.736306189343271,0.51112243888124,0.668039722491092,0.545454545454545,0.322199143361646,0.0351764214500863,0.323676323676324
0.613613328435596,0.976123571524906,0.749271505007516,0.325674325674326,0.908896844750513,0.85052607427002,0.814185814185814
0.238025466130047,0.171348334901167,0.450312246742829,0.248751248751249,0.361942417832865,0.835460404758592,0.262737262737263
0.487882463152988,0.501915077152303,0.688303241082143,0.393606393606394,0.665998488772643,0.77534859863338,0.033966033966034
0.27419171741181,0.545813890792228,0.628328681674542,0.436563436563437,0.685071618364962,0.40521183724164,0.888111888111888
0.513217225393151,0.314091918518474,0.40304348437964,0.383616383616384,0.505801705629258,0.931076004968276,0.151848151848152
0.0920937256687706,0.0502098891545175,0.129323809949462,0.397602397602398,0.159898183310513,0.251234340188366,0.695304695304695
0.566381434118527,0.636122688757362,0.435445308019298,0.606393606393606,0.296878998579207,0.428218188676871,0.312687312687313
0.445607012593064,0.767508317018195,0.50467974868309,0.347652347652348,0.710876038541651,0.802821708761858,0.777222777222777
0.160991073430094,0.763041292067585,0.56442129151966,0.316683316683317,0.529043734353758,0.248760576354005,0.0769230769230769
0.274088748778284,0.991936458309358,0.718847347852883,0.894105894105894,0.895264005693357,0.681161801690833,0.431568431568432
0.23586460939223,0.268824963556627,0.166979383071992,0.908091908091908,0.286010472974844,0.641152581192627,0.280719280719281
0.426138291444009,0.552203198932184,0.316538272230058,0.393606393606394,0.466244989657187,0.445186158997666,0.024975024975025
0.708164858328987,0.809987295856297,0.644511955217742,0.166833166833167,0.675297156129632,0.246891100478783,0.0849150849150849
0.183420908527185,0.0910278086844903,0.0694467094367678,0.18981018981019,0.123070996043773,0.267728850936802,0.227772227772228
0.400373144309556,0.60633001879062,0.436925577302284,0.35964035964036,0.654673788995085,0.830769769569422,0.666333666333666
0.211842488656063,0.193291148499379,0.213521119032528,0.420579420579421,0.340620931811211,0.354825703719446,0.157842157842158
0.589119652454486,0.20907043207217,0.507815641202354,0.488511488511489,0.160246702238188,0.12190443386446,0.868131868131868
0.597942568734774,0.091321632380007,0.635821598368412,0.0919080919080919,0.0753827386362265,0.13377096825032,0.013986013986014
0.0715465440888536,0.0987379520802785,0.210445111496951,0.308691308691309,0.0684011940717422,0.00106685302675236,0.0879120879120879
0.260335670390558,0.280665405379364,0.347456428611572,0.368631368631369,0.271448492689699,0.131088039895693,0.153846153846154
0.293331314910236,0.614870270995469,0.307769140758288,0.0559440559440559,0.485140099984257,0.385632766826706,0.595404595404595
0.223602006217553,0.288000757655932,0.141837626339281,0.122877122877123,0.244972556242816,0.665095417869264,0.0849150849150849
0.829298033869456,0.691292822934317,0.94569863422117,0.311688311688312,0.774416138492099,0.479677678709458,0.537462537462537
0.366991010591762,0.978045135274525,0.301255021695968,0.998001998001998,0.487311413162701,0.523864759699162,0.391608391608392
0.0669283042131579,0.00437650658654087,0.0420004756621458,0.407592407592408,0.0116337607101076,0.0192207101688993,0.18981018981019
0.0604110618115077,0.129731855830164,0.0760746402100601,0.045954045954046,0.00283488509061902,1.10928399887911e-06,0.001998001998002
0.715694696388682,0.97389919503065,0.845222995020459,0.334665334665335,0.860197068585371,0.926553984499135,0.196803196803197
0.015085435884285,0.000762464003091024,0.0100751314580128,0.841158841158841,0.00239557146681146,0.00300116058426492,0.00599400599400599
0.501959035131301,0.199356731919284,0.32089668080219,0.128871128871129,0.505875248451143,0.838564256694897,0.432567432567433
0.818989110881983,0.288569348081066,0.79520592341346,0.462537462537463,0.406866145809498,0.962450010612427,0.235764235764236
0.679258028765817,0.686990939634557,0.885741897099621,0.715284715284715,0.796316802930251,0.531097506230263,0.583416583416583
0.0250818171595295,0.0001608380264808,0.0352620012414198,0.802197802197802,2.63369147601722e-08,1.07305634711174e-07,0.000999000999000999
0.165482627312509,0.118444582593764,0.115988299850647,0.146853146853147,0.197674744695166,0.18220685510572,0.178821178821179
0.141993107504085,0.204719009943977,0.270074357304789,0.827172827172827,0.383339929777687,0.267959869718234,0.313686313686314
0.254448492478306,0.369886954634435,0.414264110201197,0.252747252747253,0.61291715888235,0.517440318453321,0.353646353646354
0.385354039137642,0.30128543899374,0.306213090254904,0.430569430569431,0.488101265753862,0.453235723431182,0.353646353646354
0.202725909025484,0.133086686546191,0.174216251284711,0.755244755244755,0.278432380796032,0.249022047067592,0.372627372627373
0.347636466948795,0.61361511192982,0.458432079095481,0.512487512487512,0.68441834340484,0.9849909178121,0.644355644355644
0.299724221020864,0.0903297743020489,0.165312317842944,0.6003996003996,0.279173978227735,0.325913495379743,0.742257742257742
0.445273481010522,0.663246013781993,0.500572816156571,0.792207792207792,0.0467322452800827,0.000126933532876294,0.00899100899100899
0.655198515366797,0.952894471302947,0.532452781305168,0.102897102897103,0.750894461053323,0.976216466882203,0.168831168831169
0.985125742408631,0.461267674021231,0.791593419560663,0.134865134865135,0.15462990624726,0.189848953357906,0.3996003996004
0.0686913873372955,0.664089955140056,0.0902650305544083,0.955044955044955,0.157780899762152,0.0188523723935031,0.018981018981019
0.216399075858529,0.329398279667388,0.212078937346371,0.897102897102897,0.351341784591937,0.581910275453893,0.923076923076923
0.46036630414501,0.904447218986177,0.379331631439378,0.134865134865135,0.2898749442278,0.346961665069331,0.0729270729270729
0.100987554310499,0.329661098742741,0.179289578327654,0.779220779220779,0.301292359101486,0.33588940012699,0.480519480519481
0.219264238652228,0.395078946613981,0.345950618069978,0.832167832167832,0.54200852097884,0.46736457448266,0.00799200799200799
0.535177056103791,0.847970966953363,0.61736330372391,0.847152847152847,0.81764657248628,0.774929409425788,0.75024975024975
0.0384823719794562,0.0138459945768302,0.0146619537237038,0.648351648351648,0.0256845757167915,0.220478150654891,0.012987012987013
0.00386267875120631,0.00114535862952475,0.00197410792623004,0.976023976023976,0.00247602827910864,0.0256224689055538,0.0789210789210789
0.381857718969734,0.169885955586008,0.423285138105049,0.533466533466533,0.52503054873388,0.623227588577157,0.340659340659341
0.737512654467977,0.169404587359606,0.397167519798793,0.288711288711289,0.281067837817582,0.847340498018483,0.105894105894106
0.0431018446035498,0.0438972686364717,0.0109403762724299,0.484515484515485,0.0191370757220909,0.0948233919230035,0.116883116883117
0.951503906576702,0.834797260090831,0.673560698294208,0.806193806193806,0.865660444165495,0.653318295114435,0.202797202797203
0.306003532690652,0.856609352414202,0.279477354911528,0.0629370629370629,0.14229167442824,0.0138087880169031,0.0699300699300699
0.0613206088436307,0.000364256827147286,0.0695133265155923,0.387612387612388,3.25824113944773e-06,8.72032744991813e-06,0.001998001998002
0.878831324388628,0.773184165704961,0.895062292766643,0.742257742257742,0.513716272195597,0.965350642599219,0.0719280719280719
0.478931544266466,0.216287694405463,0.254467851654253,0.834165834165834,0.412797950212201,0.490718462024509,0.795204795204795
0.055253712192875,0.0289749761113623,0.0447779231897316,0.116883116883117,0.0443318108030961,0.0358601146621331,0.004995004995005
0.141199883022562,0.319343460599086,0.111121770869366,0.032967032967033,0.00638373200600006,2.57464857492673e-05,0.000999000999000999
0.123471111812014,0.138613600119059,0.122250549890276,0.256743256743257,0.210122529003635,0.25894581453482,0.627372627372627
0.826217929208434,0.33763125549698,0.54083662322831,0.532467532467532,0.321528210670553,0.310179692181196,0.042957042957043
0.0277077214351337,0.0664346419395278,0.0302292328418236,0.0609390609390609,0.0169959803306462,0.233128818301855,0.000999000999000999
0.612156031759075,0.476625624387772,0.638317479849693,0.320679320679321,0.658023339385607,0.527431986851758,0.185814185814186
0.041118756007672,0.418516641837798,0.121800077082832,0.022977022977023,0.209629101784452,0.826711053550737,0.293706293706294
0.588499772924488,0.570572404887686,0.723502090088332,0.287712287712288,0.69631537142387,0.688321664802529,0.474525474525474
0.251551033326603,0.138891820208082,0.182280625884263,0.757242757242757,0.30002043105827,0.543650753328328,0.116883116883117
0.157193567491556,0.447424218604416,0.291774387724877,0.86013986013986,0.465902188264345,0.805797869078459,0.0529470529470529
0.0597163717426947,0.0267855201792924,0.0611540091148766,0.136863136863137,0.0303053211688318,0.0552656673591867,0.431568431568432
0.780349313251893,0.720724049463954,0.631309833117839,0.506493506493506,0.470571620218109,0.781832294958522,0.193806193806194
0.642620947851467,0.944873779881043,0.885701834324662,0.467532467532468,0.52630161494303,0.747524049966071,0.0549450549450549
0.876516950415478,0.90904577506563,0.978957027037328,0.619380619380619,1,0.881372352782431,0.54045954045954
0.0801154405888725,0.138993583586939,0.0548388856155194,0.841158841158841,0.0963175720547592,0.108409489714268,0.506493506493506
0.117735463797587,0.479584661577035,0.215837119123028,0.0879120879120879,0.355979790973863,0.595624511305045,0.642357642357642
0.387249677457876,0.473595232504375,0.300943554199093,0.230769230769231,0.479670338884883,0.995917832613756,0.00799200799200799
0.0115384413324329,0.0189763751109965,0.00979128648054645,0.882117882117882,0.0164808448315629,0.0462485757073763,0.104895104895105
0.673650095412667,0.917096878207061,0.599925863039502,0.906093906093906,0.694506225437084,0.331999616452256,0.555444555444555
0.215635357485415,0.382620441564956,0.173792440273406,0.120879120879121,0.292028092551402,0.635606712491277,0.946053946053946
0.121652622907635,0.241918169664771,0.392995859968992,0.48951048951049,0.347874060272066,0.91734607271224,0.386613386613387
0.824119132685796,0.667720547526458,0.691779854451532,0.548451548451548,0.876222246509154,0.825152180475127,0.677322677322677
0.241295795186685,0.0878275955780338,0.343132973729172,0.392607392607393,0.0246422166386805,0.635532804196416,0.00999000999000999
0.83828601451249,0.587051658334586,0.883482289390022,0.157842157842158,0.614910756791575,0.678728346676642,0.118881118881119
0.276328342494289,0.220484550851535,0.126276075266247,0.115884115884116,0.0137452996911581,1.29760893776698e-05,0.022977022977023
0.869246282626329,0.707614745496013,0.902766934641995,0.577422577422577,0.83217029364521,0.896747160292852,0.356643356643357
0.444038104570944,0.662090568663623,0.741786635347619,0.666333666333666,0.913440352722817,0.779176783959023,0.792207792207792
0.524173872739581,0.489733939576837,0.811781134889655,0.909090909090909,0.210983507893871,0.987599460450832,0.00899100899100899
0.329715396612109,0.470576949097919,0.501244621593049,0.588411588411588,0.548176937312687,0.802857502126839,0.025974025974026
0.302569338650584,0.13817970772196,0.394312912810797,0.334665334665335,0.167040353105225,0.829963479595877,0.00899100899100899
0.325842340258888,0.267468762185769,0.230142356500169,0.798201798201798,0.381252873875009,0.481061468662141,0.0989010989010989
0.600677083218329,0.852012651676953,0.652161503452148,0.913086913086913,0.772459532041424,0.375056033496436,0.79020979020979
0.0171967101861855,0.0405265529233675,0.0127805564505755,0.977022977022977,0.0233297030815058,0.039082507035507,0.028971028971029
0.150020055200732,0.225811563557291,0.139208336866043,0.025974025974026,0.237808150555394,0.818033098532786,0.175824175824176
0.231378286849028,0.289887755025947,0.20967744071633,0.74025974025974,0.349672886107626,0.822441558836336,0.363636363636364
0.597526134835858,0.686391246991534,0.376938128411026,0.492507492507492,0.0692634450991,0.035250679472499,0.025974025974026
0.0451947173046526,0.0237882603315179,0.0313152135389783,0.133866133866134,0.0554274489731172,0.0575999521529149,0.431568431568432
0.67418319077143,0.171302808358172,0.93066030679928,0.981018981018981,0.062156971832931,0.0421074576676641,0.105894105894106
0.0171011757973191,0.0147292349845849,0.0143380747274887,0.0779220779220779,0.0226300426703503,0.0975208253685329,0.126873126873127
0.807488794460609,0.444660208402222,0.38718882472008,0.344655344655345,0.593105969010779,0.546805682203697,0.884115884115884
0.0475919047412597,0.678649295324794,0.276561730648158,0.0739260739260739,0.447103538919141,0.130386709405254,0.352647352647353
0.77033149762884,0.231227804216659,0.669853553898425,0.37962037962038,0.245069325003468,0.188183811682229,0.688311688311688
0.981216357697596,0.764271900318794,0.739854306490729,0.909090909090909,0.465675344100339,0.200135456254208,0.00799200799200799
0.0466657584481107,0.0445542372187034,0.263729648126881,0.877122877122877,2.11955818785192e-06,1.06239531294516e-06,0.001998001998002
0.0505977101873741,0.000919581487576424,0.0572885609819886,0.705294705294705,9.80662833316437e-06,1.73364229743012e-05,0.001998001998002
0.543787917534392,0.390046543421315,0.423023319706045,0.437562437562438,0.626046229194089,0.683789079648546,0.873126873126873
0.850230159873005,0.428829496735447,0.796785607739979,0.877122877122877,0.709697792154721,0.526733321535875,0.205794205794206
0.14469485050088,0.036779680154364,0.0721422325481897,0.654345654345654,0.121193077341224,0.188712836244235,0.905094905094905
0.63585657102876,0.656295364482588,0.659824136786128,0.170829170829171,0.520627275649761,0.12664864382644,0.102897102897103
0.284151916275877,0.603944394509661,0.220378374140594,0.651348651348651,0.244557557315427,0.365157903097083,0.00899100899100899
0.229423081626372,0.404359904664272,0.876370927754768,0.320679320679321,0.715506277504176,0.420679696642458,0.552447552447552
0.513724850585773,0.780318778669592,0.747473815109012,0.736263736263736,0.886864969928205,0.510652533142472,0.676323676323676
0.816878668559239,0.99823092812905,0.837406475673042,0.782217782217782,0.451766248920758,0.365409333942947,0.047952047952048
0.388613457382199,0.233451814504098,0.265502425760861,0.402597402597403,0.428051103721325,0.418927285326277,0.107892107892108
0.659849167149684,0.527946062216986,0.89302319309752,0.457542457542458,0.329109464059226,0.129746521358261,0.0599400599400599
0.0256131298897454,0.0355111237878415,0.047529248074449,0.847152847152847,0.0638857307011779,0.133937693897375,0.178821178821179
0.16883066600966,0.0578401875245361,0.127690001472328,0.486513486513487,0.204326076658037,0.414446040914881,0.0539460539460539
0.193726225320529,0.81150021935166,0.255879070098204,0.945054945054945,0.267322449128016,0.0775835438252036,0.351648351648352
0.289470030764291,0.479450138909076,0.377051553819406,0.410589410589411,0.5823510587795,0.884792363131522,0.528471528471528
0.299586101069887,0.954548435546652,0.432332672311102,0.025974025974026,0.00860060173348809,0.0791223721713381,0.000999000999000999
0.155453486362753,0.190184791669086,0.250622054726134,0.364635364635365,0.167473144042787,0.166555279013315,0.300699300699301
0.48838218095739,0.406619724908011,0.535713663314558,0.228771228771229,0.136239321023569,0.378798855365907,0.00699300699300699
0.833007438976622,0.413586785151827,0.596731392101717,0.723276723276723,0.596223434955303,0.880911948333326,0.0629370629370629
0.00868766105804811,0.000170151791695749,0.0136274008872299,0.385614385614386,3.22092182036826e-06,3.78680557833189e-06,0.004995004995005
0.350750719394691,0.825817969332614,0.433939419696227,0.928071928071928,0.580337773296625,0.065884191451301,0.621378621378621
0.02976179695079,0.204491318060896,0.106223467413411,0.125874125874126,0.187063952051891,0.413474489210491,0.104895104895105
0.483781740854132,0.851621724638687,0.347922796302914,0.020979020979021,0.0251933077031121,0.000697027036387521,0.04995004995005
0.993325671679984,0.91933216515268,0.861421382929089,0.655344655344655,0.875531225756862,0.710717985417997,0.601398601398601
0.572536541489468,0.984720377530583,0.532672218140211,0.11988011988012,0.745548740674021,0.765379342442124,0.155844155844156
0.474682589442586,0.919368152219872,0.17134000319675,0.017982017982018,0.145688571400977,0.240328403306698,0.000999000999000999
0.806862093186323,0.92343142068521,0.946517475382762,0.605394605394605,0.842730903977324,0.682527274266503,0.288711288711289
0.525576313716902,0.859861945231243,0.820452341553272,0.48951048951049,0.903706790362434,0.552647664758734,0.908091908091908
0.157844253143628,0.249688333916655,0.173620467915065,0.859140859140859,0.292558659857146,0.332950998141815,0.712287712287712
0.101425072971414,0.0291913598883316,0.0378497473828482,0.875124875124875,0.0607478866857775,0.211443631213648,0.220779220779221
0.812272746560635,0.550062509487774,0.463144394201149,0.394605394605395,0.677273013863902,0.885602723057281,0.908091908091908
0.251977216350577,0.924807180158522,0.58226567920741,0.217782217782218,0.00116368907694775,7.25776749299634e-06,0.000999000999000999
0.41249955166457,0.794114952135483,0.45783440947794,0.842157842157842,0.153106622002039,0.00103932290727748,0.050949050949051
0.494340658374019,0.325367405973569,0.723879583529828,0.579420579420579,0.0925759681403447,0.512600555626183,0.0979020979020979
0.00129522169804932,0.00141284712996669,0.00202176659733695,0.704295704295704,0.00387288485306103,0.0304813181280876,0.030969030969031
0.46392537647683,0.65471359829751,0.604424375630926,0.538461538461538,0.216197524805795,0.000308650603718763,0.101898101898102
0.941708318176185,0.947499301919201,0.988699633756212,0.466533466533467,0.282891868452688,0.140380959540051,0.569430569430569
0.902814422619493,0.976072529427084,0.672515707118647,0.255744255744256,0.862089796423187,0.704180654405442,0.591408591408591
0.00546826107657151,0.0854038442328219,0.00375502625287459,0.001998001998002,0.00628431209502867,0.00486255035010141,0.020979020979021
0.0451780608232292,0.0673207494371321,0.0239239806162857,0.974025974025974,0.0436352720489337,0.171265430651593,0.688311688311688
0.550989359079665,0.187099654741173,0.582967036448476,0.835164835164835,0.187512849426341,0.157386365314112,0.736263736263736
0.956540801660739,0.859226870653628,0.822346551889776,0.756243756243756,1,0.795584306286246,0.592407592407592
0.39860387007223,0.854511854612411,0.385182180209211,0.158841158841159,0.219293084971268,0.556956693849556,0.000999000999000999
0.661752345800988,0.972730968640655,0.597585808809854,0.852147852147852,0.805393966603012,0.71812736950463,0.205794205794206
0.0669011641668293,0.00656950456813233,0.0619021644305728,0.442557442557443,0.00783317896119107,0.0124492676417406,0.144855144855145
0.0731056311941417,0.0189867355726427,0.051895952978926,0.637362637362637,0.0321929342839142,0.0582378694310746,0.226773226773227
0.387140377449464,0.123469856834364,0.331728147035894,0.343656343656344,0.138405903449694,0.479674989720511,0.004995004995005
0.946917928675769,0.685765542924488,0.634273542076171,0.949050949050949,0.276970250427838,0.278858852215391,0.446553446553447
