CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.203511495244495,0.881897249157855,0.149326052212166,0.004995004995005,0.00149442010997125,5.21328303193513e-07,0.000999000999000999
0.653168008730028,0.458883687728878,0.586537805543679,0.366633366633367,0.78997099768844,0.504998932143953,0.505494505494505
0.241333927740833,0.583407781823712,0.47207699904176,0.461538461538462,0.687976575527167,0.602799364903069,0.031968031968032
0.255790789048242,0.316615698775098,0.297119463508361,0.217782217782218,0.474089181638992,0.31175051298867,0.233766233766234
0.0264224182727177,0.0589173550958881,0.0574974897974992,0.559440559440559,0.102107319549928,0.419358509693177,0.001998001998002
0.0620452468508281,0.258881631293981,0.0487134229591999,0.001998001998002,1.69839043492326e-05,6.91180779277545e-09,0.000999000999000999
0.493605135810422,0.384275183737334,0.440160949734287,0.437562437562438,0.656337858045891,0.730249092846269,0.332667332667333
0.0440389035470417,0.050379881185682,0.0841514625123641,0.360639360639361,0.0352139754618102,0.0716838488955927,0.020979020979021
0.773675754978444,0.531384647293028,0.651394185311054,0.418581418581419,0.47219877628124,0.549409793726145,0.206793206793207
0.94659606225841,0.589536240640516,0.692805278965356,0.576423576423576,0.871546571759993,0.69400084253652,0.362637362637363
0.822769907976672,0.642304729859495,0.831391058773731,0.192807192807193,0.227781822610252,0.285316635532497,0.003996003996004
0.103124175380891,0.200697056702272,0.177916436603286,0.266733266733267,0.299855439457785,0.301786274854984,0.285714285714286
0.341787767376567,0.323221660967968,0.200191340049942,0.834165834165834,0.334444109122212,0.82372384508724,0.164835164835165
0.239395729049742,0.193901067335456,0.305998474945612,0.716283716283716,0.48506655969577,0.90530168943959,0.153846153846154
0.018485485153595,0.0176625018603309,0.0165573136689971,0.492507492507492,0.00684418466379055,0.0117026788798607,0.000999000999000999
0.705042695867207,0.92473217275383,0.971093340999719,0.582417582417582,0.578192393522881,0.666096153306029,0.308691308691309
0.198781615681049,0.828891805105965,0.133206384843549,0.00599400599400599,0.172521449288955,0.0107373234754331,0.0739260739260739
0.887957376373957,0.635783675096322,0.883344998637213,0.897102897102897,1,0.77498899024336,0.18981018981019
0.38709546227025,0.709370087709249,0.41969869467779,0.253746253746254,0.618124860196996,0.299860424081937,0.178821178821179
0.49883343299806,0.231409810577983,0.486786838910837,0.507492507492508,0.32447187101928,0.361764523514127,0.013986013986014
0.751641087754247,0.936892752981168,0.861901620567047,0.732267732267732,1,0.64949207066909,0.015984015984016
0.351336560309937,0.640725944092039,0.216999459034057,0.0849150849150849,0.340293081422979,0.0210828798809833,0.405594405594406
0.929333939307655,0.568175165455253,0.84696242310242,0.681318681318681,0.255586991568621,0.449021366963801,0.10989010989011
0.769116062072595,0.968158183427479,0.67245638521135,0.867132867132867,0.853938609871414,0.489808771095445,0.796203796203796
0.000160660571300962,1.42112431099034e-08,0.000263046540550013,0.786213786213786,5.02395642184147e-11,6.56776855123553e-11,0.000999000999000999
0.633405695907347,0.957488687642003,0.324661942355724,0.038961038961039,0.000137493334501193,1.48299942548391e-07,0.000999000999000999
0.825356332069999,0.662244102915763,0.699315589483344,0.676323676323676,0.552408330385684,0.987491981057929,0.0999000999000999
0.243913855106473,0.203002911911929,0.117390544953898,0.0529470529470529,0.128033751974756,0.0741136718739979,0.00699300699300699
0.520625927999806,0.0529588294978087,0.406526243839783,0.026973026973027,0.100750611155278,0.118323094308789,0.0609390609390609
0.54779412319759,0.750492175773458,0.930446509569346,0.416583416583417,0.5960134025207,0.754653677979571,0.050949050949051
0.0343453727234827,0.0200610274945091,0.0267493564662289,0.116883116883117,0.0111504499638556,0.0274546144585953,0.002997002997003
0.818784211232973,0.518284891388416,0.177502487661293,0.043956043956044,0.0121425066968962,0.000438883704050763,0.000999000999000999
0.764441481678977,0.38899162825465,0.92899947726707,0.166833166833167,0.197562147230014,0.362321177314539,0.0529470529470529
0.368252502188536,0.232923860139446,0.141636854223792,0.936063936063936,0.243815934291276,0.298601024866442,0.001998001998002
0.94914650413957,0.2576358801451,0.815480416707735,0.342657342657343,0.152567986700814,0.0953134742403485,0.88011988011988
0.556287040664401,0.337304107466724,0.572484392248759,0.338661338661339,0.729536476719094,0.670946114680613,0.454545454545455
0.678741673956865,0.974906886926574,0.970068013540171,0.520479520479521,1,0.766056929508978,0.874125874125874
0.0729692731910024,0.216135705419994,0.0389696956698994,0.981018981018981,0.0696900555905091,0.0203345958793386,0.001998001998002
0.66654882344334,0.308697839888666,0.512935111347816,0.000999000999000999,0.0763734788036426,0.0800821382343537,0.010989010989011
0.380535306570644,0.823857914989666,0.619127219269887,0.210789210789211,0.11862010320786,0.470116218596906,0.001998001998002
0.48665925893499,0.752366336213244,0.358079058107933,0.16983016983017,0.55789416484658,0.677820218912285,0.0749250749250749
0.764082472980997,0.782920880610996,0.729078867730881,0.226773226773227,0.843309702820216,0.665096644436073,0.59040959040959
0.968377712901984,0.823609453127054,0.904607106306888,0.836163836163836,0.804638383602952,0.477457279521459,0.124875124875125
0.334801924498968,0.36719412965475,0.324808254487875,0.260739260739261,0.00464340357240622,0.0575283504166044,0.000999000999000999
0.0301453429599056,0.000842145489902213,0.0452448291044081,0.0869130869130869,6.61436759212819e-05,6.5638073976082e-07,0.000999000999000999
0.018072429581676,0.0491161327874237,0.0113478161375894,0.977022977022977,0.0205765881089965,0.189157272612008,0.425574425574426
0.0876867503242035,0.075376362509751,0.253148567500429,0.645354645354645,0.10054139386016,0.173234549594878,0.25974025974026
0.732475267920086,0.906421613154646,0.713583304714645,0.711288711288711,0.38429205258513,0.333292257074942,0.240759240759241
0.363285619968616,0.0344786956497129,0.269073557057002,0.362637362637363,0.00154945652986871,0.0118826756319103,0.004995004995005
0.295279752736902,0.244917144087873,0.0863563159434275,0.0849150849150849,0.150668872635435,0.292283787944923,0.116883116883117
0.400472267225127,0.263651963409092,0.450232285710626,0.557442557442557,0.329383466851652,0.367403493692856,0.593406593406593
0.532195397670369,0.6863124399475,0.530572761689693,0.351648351648352,0.541474971562111,0.529238329971916,0.0779220779220779
0.691319461547508,0.0898501000464276,0.023764289205854,0.873126873126873,0.00551094148579545,0.0283888948606414,0.000999000999000999
0.652745799054529,0.820419111634483,0.803685535034946,0.635364635364635,1,0.977430903932309,0.53946053946054
0.673201305247016,0.944539490823517,0.535816128961953,0.977022977022977,0.749673962069197,0.824097244762632,0.021978021978022
0.490992093913702,0.427026725307342,0.530748711349567,0.77022977022977,0.73572315932207,0.398466446035256,0.44955044955045
0.505631372537843,0.420222489231444,0.629956390815747,0.515484515484515,0.83269497748655,0.463137094988142,0.578421578421578
0.586810092841557,0.0880244733006277,0.274119915432892,0.554445554445554,0.0903345479518983,0.632255043364798,0.01998001998002
0.0850644804357011,0.000523384906049303,0.0927606556499314,0.759240759240759,3.1650646548087e-09,9.41812265953246e-08,0.000999000999000999
0.24676045437352,0.541867918331064,0.434515283051809,0.216783216783217,0.235979702329032,0.936162139011954,0.003996003996004
0.776895211005997,0.691198937818945,0.958388236015302,0.85014985014985,0.598140465724875,0.783865917435072,0.040959040959041
0.798421297135781,0.783581834528708,0.988031119079376,0.45954045954046,1,0.969581636317974,0.572427572427572
0.0417181312038336,0.401285033169665,0.101118041039313,0.030969030969031,0.172624595915975,0.0723737648842976,0.112887112887113
0.62426076302716,0.267567261681742,0.806163322503709,0.147852147852148,0.318895998675419,0.181291174148803,0.21978021978022
0.119976706990484,0.230738170895998,0.215558713390652,0.251748251748252,0.359558424445697,0.712195817472081,0.036963036963037
0.853226242267012,0.625875560066532,0.860609464652538,0.35964035964036,0.714210845147267,0.957002991290875,0.608391608391608
0.863782194431769,0.569594114297777,0.85115861679109,0.361638361638362,0.764016118219955,0.520963834907798,0.212787212787213
0.842516303160734,0.544093690955968,0.600625559114963,0.465534465534466,0.151867654024144,0.0017764108977586,0.180819180819181
0.307091033276712,0.189911064138594,0.198557876890393,0.370629370629371,0.149198194270574,0.242031312486527,0.000999000999000999
0.972259876036196,0.620778378736408,0.810142611885798,0.542457542457542,0.774628659646366,0.811177205750946,0.0779220779220779
0.532837800637475,0.812655304755369,0.728984889951017,0.795204795204795,0.875035915879635,0.768766152623076,0.027972027972028
0.675045789729785,0.356732342337804,0.534393519342707,0.436563436563437,0.133390529229275,0.139982155891563,0.024975024975025
0.652905250539415,0.727310718924089,0.536087871700716,0.262737262737263,0.757882148653956,0.514539598542888,0.317682317682318
0.946269577435938,0.725084787303014,0.960211553193424,0.214785214785215,1,0.744270925185492,0.529470529470529
0.261934021530444,0.0767150068002308,0.0109108855931581,0.414585414585415,0.00116056398622044,0.000430294994191449,0.000999000999000999
0.412228955432744,0.306219787266218,0.346446640380693,0.675324675324675,0.541350735852204,0.853397142789953,0.420579420579421
0.821068474591073,0.380436627688816,0.728184713557459,0.00899100899100899,0.204438928349077,0.0900537261964657,0.044955044955045
0.491044273535761,0.688427566135426,0.635582047884412,0.573426573426573,0.0108551583616076,1.783370672781e-05,0.001998001998002
0.198267479251898,0.137527970722416,0.193840396525666,0.362637362637363,0.300453664318485,0.116599036061866,0.54045954045954
0.196731376264785,0.215748972766726,0.148359806133363,0.874125874125874,0.222738318299755,0.234073644531026,0.003996003996004
0.346859469163566,0.164617504940026,0.234086123597657,0.705294705294705,0.279681856953684,0.800891948154486,0.03996003996004
0.547859015370328,0.305907305690405,0.655700590206324,0.707292707292707,0.706699426756448,0.531147387816978,0.001998001998002
0.0530530242395394,0.0351639899731259,0.0043260840446412,0.946053946053946,0.00477269420840454,0.000770901456398021,0.000999000999000999
0.817678998025337,0.694765562693383,0.946236216841108,0.498501498501498,0.262542700846511,0.484343833718015,0.032967032967033
0.573486986226054,0.285637088997955,0.664964007482422,0.828171828171828,0.350959456461683,0.41442488634877,0.883116883116883
0.747813702244163,0.971499220584299,0.712624308136322,0.524475524475524,0.887713759996779,0.412293303228741,0.517482517482518
0.989093496237598,0.749313167410331,0.662620235799656,0.32967032967033,0.553774182866797,0.223853123746202,0.461538461538462
0.551252260375238,0.763275118657201,0.935508036603859,0.468531468531469,0.361201121446995,0.94517720825426,0.002997002997003
0.698428144580046,0.927850234956834,0.495553123062948,0.983016983016983,0.718886800832299,0.699813095555878,0.0929070929070929
0.26515803426085,0.425067966010394,0.275860986899376,0.166833166833167,0.446845765724279,0.497606953502621,0.623376623376623
0.173202154073586,0.0620285802614981,0.288324326548757,0.753246753246753,0.124986789863815,0.124072143452494,0.507492507492508
0.811431768085791,0.950597010716782,0.97594583981186,0.639360639360639,0.914004188869753,0.862259448243668,0.166833166833167
0.681248659438306,0.402021534964122,0.60460646002981,0.53046953046953,0.66211353625455,0.510646906456934,0.203796203796204
0.0965276833734636,0.0234949665294391,0.0791802311467521,0.393606393606394,0.00807361357492675,0.0457323050872799,0.000999000999000999
0.715187260447723,0.549360051263817,0.478114013057522,0.148851148851149,0.0253975719306127,0.373248596892534,0.000999000999000999
0.390173453906306,0.519083923279831,0.212389210502028,0.988011988011988,0.346753723355933,0.161012334569824,0.312687312687313
0.878570526002286,0.94061583463256,0.853321949682208,0.654345654345654,0.177976674554565,0.166799745786655,0.135864135864136
0.477636807403733,0.906320839408892,0.687472168643529,0.274725274725275,0.0440492208518928,0.333235467148861,0.000999000999000999
0.0251372789591235,1.82425538723068e-05,0.00808128030204636,0.861138861138861,2.18622897563137e-10,2.88315238350378e-09,0.000999000999000999
0.000108087091870696,2.45030911337106e-06,0.000276072721193178,0.906093906093906,1.34051393360058e-10,3.7595904167631e-10,0.000999000999000999
0.080978185189404,0.0927413119571431,0.116056934189823,0.888111888111888,0.146388437289784,0.166568663940863,0.0849150849150849
0.339924666574229,0.140138963110176,0.235896297499211,0.250749250749251,0.0843537094599619,0.0132307653560277,0.044955044955045
0.283037700865761,0.592125334797205,0.337927695633111,0.160839160839161,0.536121133747441,0.271087266209891,0.266733266733267
0.65135744070266,0.798044272974354,0.831107831237785,0.649350649350649,1,0.895621299531468,0.688311688311688
0.380143549336234,0.495586037709413,0.355176102483765,0.186813186813187,0.554580469413003,0.941908438910345,0.460539460539461
0.0412978592771635,0.275369819923138,0.0412247869729424,0.002997002997003,0.071670735141575,0.0122389820721064,0.444555444555445
0.207810238138776,0.256627876387515,0.166933887006676,0.16983016983017,0.00232829064846451,2.78379915530369e-06,0.004995004995005
0.654004012011656,0.677586581572055,0.986214122740354,0.413586413586414,0.848016169370896,0.644019367962465,0.023976023976024
0.827728895480864,0.358682665835295,0.975396463730049,0.1998001998002,0.289793566744773,0.998769697384348,0.264735264735265
0.371748717180124,0.397876148117048,0.266732372899044,0.731268731268731,0.430821751488893,0.785108036712312,0.346653346653347
0.715506319491385,0.176102892816614,0.431052548026246,0.633366633366633,0.217090116881639,0.11043382454245,0.028971028971029
0.429797438578877,0.441343497259945,0.448911120124186,0.658341658341658,0.659034817926149,0.742556953327951,0.683316683316683
0.857079672682459,0.755877384875593,0.573945966600387,0.107892107892108,0.327053771704272,0.249817385093358,0.00699300699300699
0.579934822269692,0.933708819776714,0.803391014772815,0.82017982017982,0.740376191613499,0.526854430225714,0.393606393606394
0.00696044805125038,0.0695685154745118,0.017874965116295,0.995004995004995,0.0330078032653536,0.0254498912143415,0.467532467532468
0.0494212915039559,0.163902005256989,0.0804493090416609,0.0569430569430569,0.14122206261107,0.92031500546147,0.795204795204795
0.235468817125264,0.265148916781967,0.210321359164142,0.325674325674326,0.351010624639307,0.557965282411962,0.578421578421578
0.0766731559987347,0.121897999714742,0.128268418697107,0.262737262737263,0.219144281051492,0.556979980128269,0.438561438561439
0.349363153298463,0.272116971282104,0.502245343085261,0.0619380619380619,0.000177227085338294,4.91804041935495e-10,0.000999000999000999
0.204326039491599,0.844535362473805,0.455358134848108,0.203796203796204,0.28361335133007,0.398380524624935,0.000999000999000999
0.132694834498362,0.0173438850481294,0.0843217644698178,0.528471528471528,0.0617367887456308,0.088787536388118,0.158841158841159
0.365356648159345,0.861320314500775,0.475030300003557,0.965034965034965,0.381256093687176,0.691673812823611,0.001998001998002
0.349870374201096,0.401424442755605,0.383379246186783,0.772227772227772,0.124904454511449,0.0748380147225103,0.0849150849150849
0.0273903668557281,0.0166406333012425,0.0319119828601452,0.186813186813187,0.0238745297635823,0.0442713746513983,0.194805194805195
0.685277821279287,0.800748659863362,0.609476641763925,0.352647352647353,0.822591310642959,0.382955563063653,0.932067932067932
0.00010014473291842,1.56869740569491e-09,9.25936849296978e-05,0.423576423576424,9.13460069393323e-12,1.1684431200365e-11,0.000999000999000999
0.393767234065252,0.655363274908457,0.547510298027391,0.833166833166833,0.76255011518135,0.658680615377749,0.0719280719280719
0.00426925849905801,0.0258210891417332,0.000678802846967358,0.000999000999000999,0.00144371962489265,0.0045031787652301,0.004995004995005
0.578792035696794,0.168188900633561,0.395403358013843,0.609390609390609,0.4340394716968,0.526438358971114,0.166833166833167
0.31851072986611,0.318469614032177,0.447786864085595,0.316683316683317,0.510098655990257,0.635530317802954,0.121878121878122
0.623092413182886,0.357768315497987,0.502723680253846,0.661338661338661,0.620711642646244,0.765445775069288,0.014985014985015
0.00152250245007904,0.00133241132970389,0.000687721814454448,0.967032967032967,5.25607972767794e-05,1.18735048248997e-06,0.000999000999000999
0.42309050014125,0.8334453902032,0.641273176228426,0.596403596403596,0.744143018332587,0.503390214385884,0.23976023976024
0.077996649429387,0.169175356689238,0.199415534165789,0.65034965034965,0.15429208611985,0.359248110992576,0.011988011988012
0.048177823363207,0.000323888935147511,0.0650020210541751,0.85014985014985,2.97859736875239e-10,3.51059403769227e-09,0.000999000999000999
0.0250651120613919,0.000210438099601767,0.0479189543067482,0.974025974025974,4.89470274689572e-09,1.39105489349589e-08,0.000999000999000999
0.140975565116439,0.193459555570949,0.377850679063452,0.333666333666334,0.275041570740944,0.888501402594075,0.0669330669330669
0.390533903185018,0.890876220519558,0.416191206423139,0.027972027972028,0.0124942045393966,0.0334291553673964,0.000999000999000999
0.760986937923781,0.502500570614752,0.738867995388684,0.617382617382617,0.467765036178377,0.601737811892649,0.048951048951049
0.450455157589373,0.968726034251913,0.666960393878243,0.12987012987013,0.866930439985291,0.959407443806326,0.134865134865135
0.163127948120791,0.605253300126435,0.237993820414342,0.784215784215784,0.000188290088412923,4.42857548410558e-08,0.000999000999000999
0.724572442338015,0.745295419982331,0.835874426119703,0.743256743256743,0.541657944041562,0.499342896768186,0.0879120879120879
0.00110252298686747,1.99171349485777e-07,0.00240742427331559,0.884115884115884,9.38379854636922e-12,1.76483272440464e-11,0.000999000999000999
0.303652176002605,0.0207507992413372,0.243276665544419,0.845154845154845,0.0114904625537131,0.0317526671619186,0.002997002997003
0.296912199042506,0.226581797858082,0.0693822981762277,0.637362637362637,0.0200804222787213,7.62645181309196e-05,0.001998001998002
0.611571063278708,0.28213551583543,0.645118685122396,0.487512487512487,0.235861591448597,0.296116832284147,0.324675324675325
0.0325893601085467,0.145972624064334,0.0776520924394974,0.728271728271728,0.132605180540619,0.332606363361228,0.458541458541459
0.0337026710143015,0.0034713256241417,0.0351857572112912,0.335664335664336,0.0125309824580642,0.0274703204054274,0.0909090909090909
0.436525018932772,0.967581283496991,0.601628658864061,0.925074925074925,0.722415669487212,0.905355479067878,0.0629370629370629
0.997330292983558,0.622355671113018,0.978017307797219,0.719280719280719,0.785180020322164,0.409488806012186,0.0689310689310689
1.88428259176594e-09,8.55805186577091e-12,3.66216501403475e-08,0.128871128871129,2.35413656471233e-14,1.31228361510694e-13,0.000999000999000999
0.0180316685673433,0.163091051792439,0.0183570692509359,0.996003996003996,0.0315346465555228,0.0735796357569848,0.03996003996004
0.355422723871828,0.491862575989259,0.219192090235394,0.0889110889110889,0.366002448280061,0.708457281802006,0.242757242757243
0.170500385860268,0.491890237498086,0.343552126424755,0.885114885114885,0.538810927579194,0.853541592490666,0.297702297702298
0.497587763907109,0.438801850811841,0.283248100476103,0.128871128871129,0.455248687343321,0.821563736460289,0.0939060939060939
0.196366110628241,0.24876281648022,0.260914988432006,0.2997002997003,0.41303692090707,0.418053990643268,0.232767232767233
0.496428547878693,0.913058309542117,0.579990895074272,0.958041958041958,0.59924241521583,0.608029873196656,0.618381618381618
0.0956445962956246,0.0256463776629115,0.0556958979638966,0.226773226773227,0.100325025725791,0.213435386689764,0.357642357642358
0.0281481082671027,2.62413705873359e-06,0.0223808856408036,0.989010989010989,3.60723545685362e-12,5.61584112546143e-12,0.000999000999000999
0.996868472126377,0.553828409420327,0.890626154672301,0.724275724275724,0.0950043801648213,0.162443662488683,0.03996003996004
0.222646176589281,0.0654721762934731,0.0709610710954884,0.482517482517482,0.121112847518337,0.230747337271134,0.0749250749250749
0.465421636816319,0.145502668965743,0.400052508292892,0.356643356643357,0.546725757887337,0.987470583996036,0.047952047952048
0.960507410711327,0.85624711655561,0.735055322931644,0.628371628371628,0.676395887513115,0.665805303108927,0.684315684315684
0.142645118239626,0.309939824337764,0.429000534848817,0.565434565434565,0.483371629435905,0.779696369999151,0.036963036963037
0.0810887131396217,0.232674996547911,0.0686471226512521,0.038961038961039,0.121660539516829,0.304094538815457,0.787212787212787
0.00627764144275399,0.0140345556451649,0.0345828259775528,0.436563436563437,0.00478698076388984,2.93056852229689e-07,0.000999000999000999
0.932452316292324,0.579257943566933,0.85675116520371,0.544455544455544,0.833258244501392,0.770629246336756,0.101898101898102
0.468104223731943,0.771102921456156,0.530480972196203,0.175824175824176,0.207849421470089,0.819435005316939,0.00999000999000999
0.568700492856067,0.334192995994792,0.523760829770199,0.571428571428571,0.609435319191768,0.47032851679837,0.263736263736264
0.590005740670754,0.856048448374187,0.760858105800612,0.497502497502497,0.860929288369801,0.627526802524894,0.247752247752248
0.900169477534672,0.292743421396765,0.899517885366873,0.163836163836164,0.120680415276923,0.24754572273244,0.002997002997003
0.456536352872814,0.132131700080392,0.416089958592557,0.515484515484515,0.0630900793802605,0.0559435623877759,0.165834165834166
0.726419910082353,0.604545628231407,0.181718042381637,0.986013986013986,0.0183031315217386,0.0655136606699691,0.000999000999000999
0.962914602723089,0.574323299530862,0.927063665416908,0.736263736263736,0.177165076459789,0.207089633689194,0.0609390609390609
0.358896349957184,0.867848466058968,0.268928152613752,0.0659340659340659,0.439667651695226,0.220629064668388,0.178821178821179
0.851143290133109,0.278393016261083,0.906092411538576,0.745254745254745,0.0322174775341847,0.061567019003117,0.0869130869130869
0.666613892118563,0.767669779405229,0.515147853278409,0.943056943056943,0.744459048166433,0.984613504665633,0.147852147852148
0.513154366903989,0.166497694829773,0.538985077903505,0.702297702297702,0.0546262840855271,0.186265344647324,0.037962037962038
0.347322603980761,0.600011611483475,0.59308424309699,0.816183816183816,0.624849112908919,0.400229976239343,0.486513486513487
0.202498392245518,0.357439464904194,0.492671310754459,0.56043956043956,0.707971720964736,0.697548592816213,0.306693306693307
0.14002189790017,0.182385662018326,0.145112217346395,0.65034965034965,0.249168977470716,0.416513428608251,0.234765234765235
0.0243699538568145,3.42349835878728e-07,0.0371987704416093,0.00799200799200799,9.11307930717277e-13,3.06310532494081e-12,0.000999000999000999
0.421529155409325,0.670699396567118,0.530706533726325,0.632367632367632,0.687381832846252,0.357577305369038,0.445554445554446
0.592723914150886,0.654929407978922,0.854131976825826,0.223776223776224,0.0225476526806551,2.55454951230139e-05,0.000999000999000999
0.561260603892557,0.834063392326304,0.524898198863991,0.162837162837163,0.746156095559259,0.696547336403302,0.250749250749251
0.100607337612626,0.2395688435176,0.152190076414996,0.953046953046953,0.261856665636701,0.387308222330568,0.461538461538462
0.775343898010851,0.621689264042736,0.875330807672033,0.20979020979021,0.513207313023115,0.289619147824861,0.809190809190809
0.986575957447221,0.895896647629385,0.772179743802213,0.505494505494505,0.761125931445848,0.399643799836922,0.0589410589410589
0.316155002030052,0.260799578803415,0.395723479222287,0.185814185814186,0.603613347690451,0.659827023107244,0.641358641358641
0.548647378845818,0.929856620162965,0.545366223447448,0.959040959040959,0.759865237295439,0.359360094516787,0.855144855144855
0.462984548547236,0.744063885400619,0.438116266922852,0.781218781218781,0.649515100606031,0.673576395192291,0.368631368631369
0.628478587162735,0.681572589307909,0.48739161850853,0.951048951048951,0.476324343357187,0.100086366466058,0.377622377622378
0.760090784672922,0.611512241909376,0.843933667067715,0.445554445554446,1,0.615726675579862,0.554445554445554
3.73601805895621e-05,1.4749204587025e-07,0.000420940982069134,0.676323676323676,2.1743506994909e-10,7.08559988460422e-10,0.000999000999000999
0.0139292363818344,0.012486987476868,0.0364810209414066,0.877122877122877,0.0316687093792876,0.0606964533476861,0.04995004995005
0.0730904125610456,0.0776519807645779,0.0686372917762551,0.934065934065934,0.11924212170852,0.159417834320224,0.316683316683317
0.760486550641998,0.706035533495572,0.896356581394302,0.785214785214785,0.526182884482129,0.0229217096819447,0.367632367632368
0.992094178623437,0.66752169659635,0.77283103471483,0.015984015984016,0.777622504712887,0.901857334909686,0.104895104895105
0.597742201612479,0.556811286278817,0.669375736260533,0.203796203796204,0.57122312891402,0.630836156768953,0.180819180819181
0.363982930717532,0.487490912327224,0.289513491437965,0.220779220779221,0.467116268501312,0.617019647800973,0.567432567432567
0.169100442346271,0.222718032368183,0.191785437659146,0.208791208791209,0.170312089557651,0.125274761651826,0.45954045954046
0.510777562126262,0.817716732136175,0.68286923867324,0.361638361638362,0.601438486058762,0.996509652662117,0.255744255744256
0.831764573362046,0.767725535715109,0.639937802717015,0.739260739260739,0.842713315147333,0.860689948055273,0.648351648351648
0.180212448907415,0.0695290427502611,0.207009989419909,0.64035964035964,0.0822486215282984,0.991205350653745,0.331668331668332
0.231398165157275,0.130723235059605,0.188526423593682,0.367632367632368,0.296598181542043,0.380694017410636,0.595404595404595
0.0914160786016664,0.186440641978563,0.0907553804183988,0.983016983016983,0.152557208770685,0.207803814166171,0.0879120879120879
0.662469594365469,0.321928275618282,0.662963754769466,0.390609390609391,0.313187329017329,0.829512811519487,0.0749250749250749
0.548037091319833,0.787266306244539,0.689553141022514,0.127872127872128,0.410103723679662,0.401640879653928,0.018981018981019
0.0684227844662067,0.086636063321977,0.247964527865087,0.302697302697303,0.00420733583322397,3.43215714455614e-05,0.000999000999000999
0.400679408889795,0.621408661536861,0.409295566955529,0.360639360639361,0.609003302846194,0.8089665290491,0.044955044955045
0.340400488567405,0.520996960626903,0.419509265698324,0.234765234765235,0.62726447311182,0.519212387874042,0.617382617382617
0.723934855980016,0.921980078230022,0.862432985139318,0.761238761238761,0.75138493450718,0.635294198222152,0.572427572427572
0.0305485594720954,0.298615954947167,0.0167291522064883,0.000999000999000999,0.0297756217178686,0.024173657656913,0.001998001998002
0.125921803669386,0.0393460792756448,0.248611970851083,0.32967032967033,0.103688496219359,0.149662870017199,0.050949050949051
0.85900205901065,0.76932226082026,0.607561112942613,0.797202797202797,0.552315449618399,0.294388752103872,0.040959040959041
0.00176170762253242,0.00113012760823748,0.00154051686901859,0.0629370629370629,0.000625572268669772,0.00464321328982564,0.004995004995005
0.1928938063185,0.420670004337946,0.302707467268594,0.177822177822178,0.488173560273359,0.486398669176734,0.507492507492508
0.89724783436753,0.698605234718493,0.935140167623025,0.655344655344655,0.742410729277262,0.469467226136933,0.802197802197802
