CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.680084154297688,0.66908026420584,0.345875495493972,0.00599400599400599,0.0660594391118619,0.507127137599513,0.000999000999000999
0.898105365805737,0.884177110814356,0.989108834308635,0.517482517482518,0.498852837264419,0.693903788856998,0.002997002997003
0.0991836485726578,0.254558637941106,0.0965365239957184,0.0969030969030969,0.169392896419131,0.535303826879368,0.145854145854146
0.923507146790415,0.820248775782557,0.946753628391855,0.733266733266733,0.786619324382364,0.854033556058072,0.221778221778222
0.441272582331117,0.964881499325116,0.70111066447972,0.475524475524476,0.424712506513222,0.719738544230825,0.001998001998002
0.491467405366793,0.796630571821485,0.928130135868598,0.0819180819180819,1.55376822519315e-11,2.17337259300621e-12,0.000999000999000999
0.000102077361537146,0.0292486025579768,0.00174493352633409,0.000999000999000999,2.13150636807491e-07,1.38069222721526e-10,0.000999000999000999
0.840722891039622,0.98287989155219,0.924045191089709,0.020979020979021,0.00155767631575465,0.142566852032162,0.000999000999000999
0.047350211639898,0.494725211837884,0.205424553772192,0.835164835164835,0.342576545047536,0.667994161865948,0.000999000999000999
0.95338880754722,0.794699238635769,0.86236589681764,0.849150849150849,0.212897510356067,0.497959997566584,0.004995004995005
0.579567114176789,0.986677843277968,0.747049263428991,0.89010989010989,0.910661459787731,0.931063520043637,0.177822177822178
0.625858655609163,0.708563291368571,0.334305813754834,0.132867132867133,0.325384874573459,0.223770165811581,0.015984015984016
0.51187191929387,0.667371675260479,0.892931898629538,0.559440559440559,0.536797568962452,0.614099430993559,0.001998001998002
0.215455403700778,0.203298509886612,0.160044523032649,0.220779220779221,0.197718422569099,0.763134275322514,0.000999000999000999
0.108977532301665,0.0954215717975779,0.119761176837427,0.211788211788212,0.0614579682435757,0.164475344286335,0.00599400599400599
0.550281539941377,0.39620420272536,0.499189058121935,0.579420579420579,0.71918707576864,0.689714800806699,0.220779220779221
0.970031423608055,0.419106252470011,0.696540064837937,0.763236763236763,0.00486882007014078,3.19371862723683e-05,0.000999000999000999
9.58770396822166e-08,9.60891460652926e-11,1.54371841443432e-06,0.400599400599401,2.45741769871899e-17,6.66133814775094e-16,0.000999000999000999
0.00136586116332535,5.45696795849233e-06,1.22989311981316e-05,0.465534465534466,5.51600443099431e-09,1.86097581789113e-10,0.000999000999000999
0.573230601548394,0.0934320124318763,0.810407160623413,0.016983016983017,0.000580497390093027,0.0624588209044712,0.000999000999000999
0.0890292202840891,0.512699646546032,0.153304231728705,0.004995004995005,0.258380961264014,0.294552175632959,0.003996003996004
0.525082875928328,0.085585711865113,0.475474734376501,0.111888111888112,0.0751964043853803,0.235217649841215,0.000999000999000999
0.0128877330942051,0.0454185255258504,0.0083020487229355,0.00699300699300699,2.61231478169144e-05,2.5216939647521e-11,0.000999000999000999
0.00278045058422168,0.0586692935039387,0.0018933574793989,0.001998001998002,3.25408575386765e-05,7.5689676748425e-11,0.000999000999000999
0.0707493897111278,0.501487994785007,0.0948340639358006,0.016983016983017,0.164291813254163,0.0805617311241082,0.328671328671329
0.0513387798690138,0.350989150344112,0.137626312910166,0.051948051948052,1.14211338830827e-06,1.28785870856518e-13,0.000999000999000999
0.837528780475833,0.836476462303672,0.706365039631309,0.913086913086913,0.885616260856242,0.879472448614245,0.335664335664336
0.0182640600736174,0.336140613154986,0.0228068998159723,0.984015984015984,0.0369743020591836,0.000471598094259784,0.000999000999000999
0.502749623504818,0.758233848711291,0.197703403044985,0.982017982017982,0.236586210461041,0.0233148334490576,0.000999000999000999
0.716872454654774,0.149831142623055,0.727184633697072,0.842157842157842,0.0259566490583393,0.0841825309890283,0.000999000999000999
0.418885967374967,0.948776248098375,0.727247501575504,0.16983016983017,0.0110241611999937,0.301957398901189,0.000999000999000999
0.620826132382795,0.179682991158059,0.504079910999657,0.270729270729271,0.0585956363960718,0.106724670054082,0.003996003996004
0.16214877370495,0.481065754433003,0.0955383441139532,0.002997002997003,0.111604917212178,0.184960279184522,0.000999000999000999
0.000113168135473248,0.000299140337153423,8.97672718955438e-05,0.99000999000999,0.000130434871866703,0.0122165529962599,0.000999000999000999
0.967567266123716,0.911096547494215,0.949212253619246,0.715284715284715,0.503806752558218,0.674655819291671,0.027972027972028
0.390086339043255,0.992046166164633,0.456954468092922,0.138861138861139,0.202388816926492,0.165804939841412,0.0759240759240759
0.00111163070495371,0.00257667551561977,2.81674301680709e-05,0.962037962037962,1.06491122514596e-05,1.31457579266581e-08,0.000999000999000999
0.840163104565865,0.780327990803567,0.531528171295564,0.003996003996004,0.183561480725283,0.433243401081329,0.000999000999000999
0.0617504562432387,0.100720487330108,0.0990699116535843,0.237762237762238,0.167272063304071,0.27887983261315,0.000999000999000999
0.736394487551527,0.955462832813503,0.854746097854373,0.607392607392607,0.5365828034481,0.706678511933761,0.002997002997003
0.0306245034355698,0.00361717348258706,0.0146680525991519,0.645354645354645,8.27700670213982e-06,6.34602814741925e-10,0.000999000999000999
0.643792851214476,0.821993957038038,0.87173827845545,0.180819180819181,0.649826382064328,0.607159716488902,0.021978021978022
0.911409456908096,0.701188193173386,0.902417589709491,0.902097902097902,0.667150993507417,0.585140123089738,0.0789210789210789
0.27232975220261,0.530831174261137,0.143052792942881,0.99000999000999,0.246486258147018,0.201499281957947,0.000999000999000999
0.179540199675578,0.104557830579213,0.0462969176145183,0.983016983016983,0.0777526676548679,0.23608279252155,0.000999000999000999
0.00169899794103801,0.000159656593242609,0.00525910271163283,0.186813186813187,1.64013686754469e-11,2.75758416101723e-10,0.000999000999000999
0.412522019710909,0.0355066725218601,0.0577744401227432,0.693306693306693,0.0497909472803254,0.157538068277201,0.001998001998002
0.003826697715796,0.00010880438211608,0.00181254698306315,0.516483516483517,0.00071928459490278,0.017347679689502,0.000999000999000999
0.918240919374889,0.978694213495542,0.951130108586048,0.42957042957043,0.00381886966623268,0.0021870962903503,0.00599400599400599
0.524901129409952,0.496346569779968,0.614471724714291,0.723276723276723,0.791649587276981,0.917408190166336,0.012987012987013
0.181844673122441,0.419424586434198,0.274640670666233,0.934065934065934,0.438453923550132,0.302873242220246,0.001998001998002
0.85678605916652,0.984890232729293,0.493937745640424,0.288711288711289,0.650529847794337,0.897922897766437,0.002997002997003
0.00233525013802542,3.87719024035706e-08,0.00958221551727389,0.798201798201798,7.88675156823576e-19,2.16513331621647e-17,0.000999000999000999
0.0218008152254982,0.156259025683202,0.0158558144614877,0.003996003996004,0.0292369323823364,0.00600186061493913,0.000999000999000999
0.275289900993892,0.269760339824412,0.219174272983682,0.878121878121878,0.362885833578474,0.414443859219601,0.0549450549450549
8.16518808534583e-08,8.32638998142598e-09,4.3696522673019e-07,0.040959040959041,1.16312070582196e-14,1.36934907857267e-12,0.000999000999000999
0.350329939587576,0.0369942565351299,0.267311982302984,0.882117882117882,0.0200170897736294,0.0377159165854537,0.012987012987013
0.159224351232602,0.377713560450436,0.08931951596899,0.99000999000999,0.154750760760071,0.145046414162984,0.000999000999000999
0.827695060216672,0.62103588601613,0.512396325241561,0.458541458541459,0.070112946110451,0.0445124685166104,0.000999000999000999
0.111731303766114,0.162302557346581,0.0584079013452298,0.989010989010989,0.103712967416287,0.103328539288376,0.040959040959041
0.864664296062347,0.708558120903543,0.873132069864539,0.445554445554446,0.326144101842112,0.331634584358232,0.003996003996004
4.02422075448268e-10,3.04851802683497e-18,6.25321066739958e-09,0.206793206793207,1.07494307804986e-21,7.49391419966818e-19,0.000999000999000999
0.0573450041269161,0.0827291695362164,0.0629788019630561,0.137862137862138,0.0798570401006723,0.292712314518102,0.001998001998002
0.0418728496636417,0.145356761771522,0.0646328374597977,0.106893106893107,0.115079017513466,0.234532470048282,0.00799200799200799
0.18443959284686,0.616391237361634,0.168434833154054,0.928071928071928,0.256431342518985,0.0847663432177517,0.0569430569430569
0.256108992188903,0.586626583569479,0.49135154011736,0.101898101898102,0.456316118907965,0.495310957942385,0.010989010989011
0.252600452124368,0.131339797134511,0.337807554626458,0.717282717282717,0.0232547373849911,0.362238226425174,0.000999000999000999
0.844063086418549,0.748803081950477,0.83601869764738,0.671328671328671,0.829377630013739,0.801387016297446,0.0969030969030969
0.311618185342005,0.322345940509266,0.532265677672614,0.0939060939060939,0.108983102362513,0.60784364184864,0.000999000999000999
0.530510087961984,0.833169835332027,0.644237701797686,0.951048951048951,0.0223561709737797,0.122252516778724,0.000999000999000999
0.125045650633856,0.143398370622809,0.185534842460298,0.356643356643357,0.0135036312856507,0.0760189351284046,0.000999000999000999
0.284292347635052,0.198312019328249,0.235976024544685,0.176823176823177,0.288759058975628,0.254506934025556,0.01998001998002
0.666812318580085,0.812690482104939,0.734882621095223,0.136863136863137,0.280325927255453,0.637081943555347,0.00599400599400599
4.11514774017227e-05,7.99327604084816e-09,3.07998420098833e-05,0.72027972027972,2.94883190202859e-13,2.92343926844296e-12,0.000999000999000999
0.426180267954411,0.42661452604766,0.994126057815906,0.348651348651349,0.0926570469426339,0.187680356171054,0.000999000999000999
0.898297167405845,0.914312885709543,0.570378518857211,0.851148851148851,0.268190338078878,0.256815740650377,0.000999000999000999
0.479862677307744,0.476355544574194,0.291384617190359,0.509490509490509,0.464129890899377,0.575345363359843,0.033966033966034
0.145399325116413,0.305957437809086,0.163807425427638,0.103896103896104,0.209050507534342,0.889888780640907,0.000999000999000999
0.193936498002423,0.155524453172272,0.062055138779318,0.967032967032967,0.0843281131276723,0.0422485215096819,0.017982017982018
0.449669593820097,0.115872090291574,0.495493576091917,0.018981018981019,0.00459810507119518,0.0177356149537871,0.000999000999000999
0.405897094078895,0.340463694705095,0.678647212778251,0.037962037962038,0.0326571822545826,0.088211409013865,0.00899100899100899
1.90330454690887e-05,6.39197515801033e-09,0.00019469789314724,0.569430569430569,3.53645268975652e-16,1.11022302462516e-15,0.000999000999000999
0.0363101320948113,0.0496196739359503,0.0430594649328322,0.296703296703297,0.0188583757367395,0.0237994647586947,0.000999000999000999
0.711718574931213,0.310142842839156,0.883539237623007,0.028971028971029,0.000218653098696509,3.72670030390765e-08,0.000999000999000999
0.33514860387476,0.125577250009642,0.281063023640243,0.43956043956044,0.149750717012356,0.04637792300434,0.01998001998002
0.0310490332978314,0.000363887743599356,0.00746306320421397,0.151848151848152,9.78570804907042e-05,9.39139560585112e-06,0.000999000999000999
0.766301138180421,0.480490005386954,0.713485675073981,0.553446553446553,0.432994523231027,0.492958493624286,0.001998001998002
0.00697903195366478,0.416507619422259,0.052496549901744,0.00699300699300699,0.0278144583971062,0.0105002910578924,0.000999000999000999
1.5985633558272e-06,0.000196690668661882,9.51803138537686e-08,0.000999000999000999,5.68966539759916e-13,1.77635683940025e-13,0.000999000999000999
0.0334185846042944,0.0206535195596562,0.0948378323619122,0.374625374625375,0.00223321211845717,3.9303881645969e-06,0.000999000999000999
0.244702803569735,0.0424265089675611,0.17836284377648,0.196803196803197,3.27041978677167e-05,4.04720701396855e-12,0.000999000999000999
0.000298932085401591,9.45310484666321e-06,0.00137131492345185,0.638361638361638,4.47912040790754e-10,5.3954063439221e-09,0.000999000999000999
0.813708243897094,0.799910752754394,0.836455643649782,0.038961038961039,0.0302103358200642,0.0498121123569319,0.000999000999000999
0.156621885904744,0.770698752285263,0.259963238480645,0.978021978021978,0.429362037145475,0.695363831940546,0.00699300699300699
0.000155363362412285,3.03537831939621e-05,0.000223375736708876,0.616383616383616,3.44767778405817e-16,5.77315972805081e-15,0.000999000999000999
0.716651227444316,0.697881924667789,0.0676733738447685,0.011988011988012,3.07772764274183e-07,2.72071254414641e-12,0.000999000999000999
1.93857141637033e-05,1.40302578831227e-09,3.75989398081389e-06,0.430569430569431,1.9507020372059e-20,4.46892798752475e-19,0.000999000999000999
0.00104410487068551,3.23942653026203e-08,0.000299320959589952,0.747252747252747,3.3116897938574e-17,4.44089209850063e-16,0.000999000999000999
0.246784321329156,0.872386032256714,0.664783793024951,0.213786213786214,0.0726038396779513,0.501228523463425,0.000999000999000999
0.570724308048661,0.76211878832687,0.679416196884586,0.132867132867133,0.818858705757127,0.802208709451835,0.0639360639360639
0.292460843785597,0.681589061804262,0.504508028435222,0.702297702297702,0.576721428756587,0.212847227088369,0.11988011988012
0.176589721366343,0.516176149767474,0.380840543144199,0.180819180819181,0.302427298921915,0.573354490803989,0.000999000999000999
0.979203940704702,0.551152084607851,0.689282250085229,0.181818181818182,0.0691181283157155,0.881298859842712,0.000999000999000999
0.156401727880009,0.531790770711107,0.047067203267057,0.013986013986014,0.00344172985165991,0.0551987832766921,0.000999000999000999
0.00056620261592293,0.0461049531956712,0.00341689555120405,0.021978021978022,0.00120548447534219,0.0184220039545476,0.000999000999000999
0.000368829681243502,0.0123627459616712,5.63725508536089e-05,0.000999000999000999,2.42619913048969e-09,7.33346716685901e-12,0.000999000999000999
0.101332733997462,0.195629649762399,0.125690244908773,0.213786213786214,0.219400683607036,0.274831120337237,0.028971028971029
0.00432163802446292,0.00585789138810537,0.000425847872597305,0.603396603396603,2.48159542449722e-05,3.61539242987874e-10,0.000999000999000999
1.80871809147175e-06,3.02344257994815e-12,1.08792753731884e-05,0.669330669330669,9.07119420948255e-20,1.76463619445075e-18,0.000999000999000999
0.0552073515372343,0.38007560709311,0.102720243487021,0.03996003996004,0.00622582395111959,0.0642015294230567,0.000999000999000999
0.0201974689272017,0.0334906717555907,0.0229510291396531,0.110889110889111,0.00149699810209603,0.128648373338388,0.000999000999000999
0.00484536998314783,0.0566272996406227,0.00128042766270475,0.001998001998002,0.000168534716594837,6.74753475315981e-10,0.000999000999000999
0.235310035005569,0.655983019702109,0.329235246699886,0.842157842157842,0.0186041645550949,0.215959586054707,0.000999000999000999
0.24494842446458,0.242590343378784,0.245912911950831,0.837162837162837,0.397190091703987,0.507703778276842,0.000999000999000999
0.400477256388133,0.241814652283748,0.288133172525144,0.607392607392607,0.466632778677532,0.536458795511468,0.598401598401598
0.017778103995999,0.337450127715611,0.0246266035269603,0.97002997002997,0.0440063714896846,0.00452963090406655,0.00899100899100899
0.00874868722702074,0.00275702679250392,0.0720671200966565,0.197802197802198,7.2310026282274e-06,9.49340606126725e-12,0.000999000999000999
0.415021536321252,0.264551931444899,0.271696799838994,0.595404595404595,0.443503010848358,0.581257204767426,0.0659340659340659
0.939730995281852,0.270886702457858,0.844685809726363,0.325674325674326,0.0446837699602457,0.14346283600844,0.000999000999000999
0.0710404064536609,0.286582854867933,0.153736376536946,0.931068931068931,0.260585219700984,0.904218207854273,0.0679320679320679
0.428272801425001,0.380271516249587,0.406264674772955,0.78021978021978,0.51324391943803,0.535982117902206,0.015984015984016
0.0579613580854965,0.168427876243062,0.149248079528811,0.476523476523477,0.236181554563321,0.639088103001663,0.000999000999000999
0.398474229585692,0.807401782743568,0.34836649055611,0.0749250749250749,0.176954763089966,0.11232769952663,0.000999000999000999
0.504835296343059,0.592581144666356,0.350727946188871,0.304695304695305,0.230170402810386,0.969907032818881,0.003996003996004
0.673590911067435,0.12382542359791,0.783448127243328,0.0889110889110889,0.0347785786328253,0.133152262339593,0.000999000999000999
0.000303412612612528,3.31860927970093e-06,0.00130537033490901,0.719280719280719,5.93665418862712e-13,1.38633549084943e-12,0.000999000999000999
0.224608712459165,0.992763465614238,0.326112541160057,0.0659340659340659,0.509846421802127,0.110398245855108,0.00699300699300699
0.873323860815018,0.939391896046164,0.518288737026284,0.030969030969031,0.227985538021423,0.775401636241713,0.000999000999000999
0.0440826072948338,0.166534201753676,0.0228394130778438,0.987012987012987,0.019126078417269,0.00400109033083496,0.000999000999000999
0.424769062993496,0.262107391242389,0.221771932071896,0.314685314685315,0.000109625180893524,3.24304619825355e-08,0.000999000999000999
0.0210503080221297,0.202353324047891,0.0146965849517063,0.001998001998002,0.0251765031484708,0.0233487461081505,0.000999000999000999
0.0240027341321994,0.219087284685763,0.0519834122883687,0.932067932067932,0.069156655217545,0.0327003233825945,0.000999000999000999
0.0106961797309477,0.202797245072961,0.0420121180748091,0.015984015984016,0.0690021127630809,0.0555488291296091,0.000999000999000999
0.130910199249492,0.894464541672797,0.13753050974307,0.927072927072927,0.0100183066775874,0.00873419324940594,0.000999000999000999
0.0356404558800429,0.401982571625464,0.0117953177633977,0.002997002997003,0.00516942427909195,0.00305423129088656,0.000999000999000999
0.00417110657746803,0.408200309685938,0.0096497215162916,0.997002997002997,0.00957066102342596,0.000233216304080353,0.001998001998002
0.641096142884417,0.438707372502336,0.843717161558729,0.025974025974026,0.000108700590797928,0.028498008987905,0.000999000999000999
0.922940731329212,0.758480102317354,0.8185059846298,0.231768231768232,1,0.655641100005203,0.0549450549450549
0.960014197816633,0.969227507487643,0.831181916731504,0.133866133866134,0.780613081744758,0.625796731749344,0.263736263736264
0.915862611834081,0.737665098171748,0.991324763872955,0.638361638361638,0.403328030928537,0.509281199521683,0.003996003996004
0.225023633740715,0.210866473208694,0.112216102980236,0.104895104895105,0.193872572057435,0.500159982672469,0.013986013986014
0.549767055642209,0.295184241689715,0.361179427492319,0.609390609390609,0.00669896292921857,0.682151003715041,0.000999000999000999
0.110410688430296,0.17744582589265,0.0293882861545558,0.021978021978022,0.0376984747321962,0.00166067019059346,0.000999000999000999
0.925617535358486,0.901862417961619,0.709830977607362,0.10989010989011,0.154551710075482,0.672266340800347,0.00599400599400599
0.827984634466883,0.74038901037244,0.938529482954455,0.853146853146853,0.482635039650631,0.821584017448375,0.001998001998002
0.894822407496882,0.539521642273718,0.40091887323639,0.251748251748252,0.516475408835763,0.652556202163508,0.001998001998002
0.644671904328208,0.800333752758456,0.685194509586501,0.0849150849150849,0.791920257356218,0.507268955534813,0.03996003996004
0.041851756754094,0.0262927669697481,0.0895313853852957,0.442557442557443,2.27952681053356e-06,5.55178125694056e-12,0.000999000999000999
0.0318920081588794,0.102608918599441,0.0234346094968622,0.906093906093906,0.00143990309326181,2.18458828804557e-09,0.000999000999000999
1.58104094354855e-06,3.29150669389211e-09,1.03903254641736e-05,0.314685314685315,2.05972527663782e-16,1.77635683940025e-15,0.000999000999000999
0.0484069832471075,0.033401558270618,0.0113865271298829,0.894105894105894,0.0200607201133809,0.0508874900070477,0.001998001998002
0.283625508357815,0.121184779460293,0.539749745286207,0.367632367632368,0.0245931471424186,0.0703839323052773,0.001998001998002
0.901030958224789,0.622328948054713,0.876742634691843,0.482517482517482,0.621999552598906,0.988816900954205,0.155844155844156
0.809763389874882,0.924118548524037,0.960270268224496,0.659340659340659,0.871483838273735,0.945000388886273,0.00799200799200799
0.0413596788906796,0.274989586089505,0.0218614571845915,0.999000999000999,0.0382145707520232,0.0053215975608687,0.001998001998002
0.0589955083133867,0.0440961753195109,0.0221070590889669,0.971028971028971,0.0414433036361471,0.188364378907553,0.000999000999000999
0.064783213599657,0.245812548009895,0.046655116446668,0.787212787212787,0.000950782462661226,2.85208581196628e-08,0.000999000999000999
0.56040536402837,0.77776389345703,0.737594233354839,0.477522477522478,0.770979237747295,0.70062743301324,0.0639360639360639
0.701672124484267,0.856367364275933,0.897764485848086,0.173826173826174,0.0102077902109777,0.10276734823274,0.000999000999000999
0.0177395279782447,0.0527544040865449,0.00200694854835166,0.000999000999000999,0.00187469077507163,1.44266758916878e-05,0.000999000999000999
0.115415973701592,0.00540392277861413,0.032184377197994,0.646353646353646,0.00155636315370111,0.0192901480711869,0.000999000999000999
0.00552410489213722,0.134788444568001,0.00666131228471878,0.000999000999000999,3.20118066376995e-06,3.06784142534156e-09,0.000999000999000999
0.837731196488119,0.684079450571418,0.837736014868797,0.210789210789211,0.389350779398503,0.241416052388614,0.002997002997003
0.384478018911741,0.117392998133839,0.308311857235413,0.350649350649351,0.291969651914078,0.550448338427547,0.025974025974026
0.527630971989483,0.747315609443519,0.334604476117863,0.010989010989011,0.0239157868064378,0.411169683397121,0.000999000999000999
0.80996327680338,0.390626023573659,0.787026177485758,0.49050949050949,0.162851802869853,0.14001792754543,0.00799200799200799
0.000211811563190982,5.63095154926838e-11,0.000232733656581274,0.238761238761239,2.19862320143429e-19,1.58507482686119e-18,0.000999000999000999
0.234013449786538,0.281683093356232,0.162168802886133,0.161838161838162,0.2789556974556,0.387975117496837,0.018981018981019
0.340688540431948,0.393567569910563,0.280863935816434,0.925074925074925,0.304536025884396,0.377503612165778,0.015984015984016
0.63561540272391,0.476305942678655,0.22239338562083,0.873126873126873,0.121239659045223,0.947416080532177,0.000999000999000999
3.73826104590748e-05,8.66464273781632e-11,2.8988232455718e-05,0.341658341658342,1.17454565767579e-14,2.07611705604904e-13,0.000999000999000999
0.851506479541913,0.365471413881033,0.986947526462154,0.937062937062937,0.172391859653054,0.183477847296153,0.032967032967033
2.65087472357212e-06,2.38530188664031e-17,2.61299430868635e-06,0.0799200799200799,8.11348208022559e-24,1.91381419916302e-22,0.000999000999000999
0.00645144772081115,0.2984546290886,0.0513408564075353,0.014985014985015,0.000967331880874611,0.0202980118338822,0.000999000999000999
0.365560248755221,0.508922233823953,0.227558575484618,0.0689310689310689,0.326717555443308,0.225702281788715,0.018981018981019
0.291910584985944,0.748328534580298,0.811305223228603,0.220779220779221,0.0205772380865882,0.465851192944039,0.000999000999000999
0.130146145154128,0.100038037055215,0.0759362463394625,0.176823176823177,0.000102126990708329,5.97697147330933e-09,0.000999000999000999
0.011009207992173,0.0752119694039182,0.00470518543353503,0.001998001998002,0.00915648767184496,0.0039289338313564,0.000999000999000999
0.553289257821385,0.766847761943045,0.713704338306755,0.949050949050949,0.585036046050527,0.304578228469502,0.150849150849151
0.741536785210083,0.67182849687598,0.784997310387369,0.558441558441558,0.0899473620483754,0.957660843528612,0.000999000999000999
1.15020419007821e-05,7.11643771873590e-09,1.10654533809312e-05,0.942057942057942,2.06485178648665e-14,1.45883305435746e-13,0.000999000999000999
0.388516223894062,0.662577347385576,0.466723151250314,0.105894105894106,0.0152611175620683,0.969658630621891,0.000999000999000999
0.254416434062991,0.360076823580253,0.454250174305655,0.552447552447552,0.0296772667058116,0.575865418070167,0.000999000999000999
0.0745448817860518,0.0156572121953592,0.0230890128595651,0.150849150849151,0.000570277514270301,0.00699160464494719,0.000999000999000999
0.103421115452259,0.0425912296420591,0.108636152628115,0.488511488511489,0.0718580848544738,0.395216606293639,0.000999000999000999
0.0755766691798312,0.231258912812088,0.0794142105368776,0.0529470529470529,0.0806477700837438,0.123933902002087,0.011988011988012
0.491360406771033,0.101965661230619,0.378471610773449,0.574425574425574,0.0409898797571339,0.0531001365702287,0.0589410589410589
0.0107939027236599,0.282433385968075,0.0149568346473733,0.001998001998002,0.000482374705660482,0.00363973643386784,0.000999000999000999
0.474777063338048,0.941096205056012,0.391606196194419,0.967032967032967,0.0317093183748627,0.120211975008136,0.000999000999000999
0.180305809114802,0.48116709814829,0.133794667847138,0.030969030969031,0.0591562387158294,0.123509597605267,0.000999000999000999
0.0098600179079484,0.0238530245807787,0.0401899858124101,0.217782217782218,0.026976421105477,0.162803817982114,0.000999000999000999
0.178599639006806,0.374051759002111,0.0854813159332656,0.004995004995005,0.146850755681114,0.151929937886763,0.000999000999000999
0.171934142482366,0.361877136366554,0.145207041215368,0.955044955044955,0.249027830941876,0.31887916401215,0.342657342657343
0.154177037801043,0.568112997266027,0.150606175966767,0.0689310689310689,0.257451297009535,0.258876589476537,0.000999000999000999
1.04736230937495e-06,1.47919205434321e-10,6.28493752718584e-06,0.611388611388611,9.44408479078298e-15,8.34887714518118e-14,0.000999000999000999
