CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.763095756976133,0.799235192401945,0.506741974274761,0.0549450549450549,0.00711852428075077,0.0300556070524465,0.15984015984016
0.675314714783734,0.290535706187271,0.836196506898111,0.243756243756244,0.681068892944238,0.286282712845224,0.94005994005994
0.975816795172898,0.260628773643959,0.794702030751984,0.143856143856144,0.357620961383364,0.135328898735117,0.567432567432567
0.222559331192538,0.500313032460258,0.258186008287291,0.94005994005994,0.417495126398372,0.318548030952848,0.0769230769230769
0.503424426767325,0.407945337124408,0.410870006975678,0.302697302697303,0.472702818352158,0.2234236229672,0.556443556443556
0.241756937445517,0.742440518139506,0.53369232651696,0.023976023976024,0.588819975952235,0.155662186741675,0.147852147852148
0.312809334047871,0.608319433357355,0.49274841849481,0.331668331668332,0.718013003620783,0.73641836514826,0.305694305694306
0.558118836041204,0.102174371686586,0.377381656601446,0.472527472527473,0.280260312802248,0.430476178817582,0.596403596403596
0.14414104552636,0.0457304610827978,0.406806412574881,0.258741258741259,0.00367673321417095,0.0153511038567142,0.00599400599400599
0.860106825687666,0.806360509768688,0.815013676311508,0.165834165834166,1,0.759019613618831,0.67032967032967
0.12642977087843,0.0308022266135036,0.136384931739978,0.609390609390609,0.0628240112239323,0.0820971151144811,0.293706293706294
0.556996879851181,0.597395627955353,0.687617811914445,0.228771228771229,0.863989704264374,0.853407773822107,0.14985014985015
0.074666487832525,0.538875656096397,0.0388353313760148,0.002997002997003,0.0698998974546594,0.043435933658873,0.334665334665335
0.642421875130831,0.768670977889511,0.478984564333816,0.266733266733267,0.588942704747174,0.293069595287053,0.384615384615385
0.0608975120931865,0.00102018191020912,0.00750328232593946,0.424575424575425,0.00444412260811688,0.0737717598448198,0.010989010989011
0.218897979908398,0.077688836333955,0.568239878768708,0.27972027972028,0.00755956652137502,0.0102913790481653,0.107892107892108
0.8547494807051,0.613058384092769,0.951052865975514,0.376623376623377,1,0.646271562957112,0.897102897102897
0.0584973304698517,0.00543613691497869,0.0824612123331607,0.538461538461538,0.000653082112468284,0.00103367172221169,0.0579420579420579
0.760072508519108,0.797931749791124,0.385823960175065,0.0809190809190809,0.589745856964001,0.482955052950563,0.313686313686314
0.375156150924137,0.453978680521471,0.576948271145143,0.521478521478521,0.788607567334101,0.900785395338452,0.672327672327672
0.466289019139698,0.208905880728236,0.560180319346312,0.13986013986014,0.459739971937905,0.307883901670014,0.255744255744256
0.29696216393465,0.0581219064472536,0.315224088633907,0.859140859140859,0.0463265610559791,0.072212571499622,0.447552447552448
0.984182480191184,0.29438470348042,0.667300673021817,0.013986013986014,0.0548197796997965,0.064321373605791,0.278721278721279
0.657893231575547,0.507544693359851,0.628775070149174,0.4995004995005,0.653084742349805,0.732447663925672,0.041958041958042
0.111027342287518,0.110652240256373,0.112823680512221,0.616383616383616,0.196056789781244,0.0544404947865815,0.328671328671329
0.140491426857146,0.307595328083108,0.0975227405132806,0.0939060939060939,0.168746997641068,0.281792367947372,0.194805194805195
0.0731759876515667,0.0237715830948432,0.0839596857337989,0.375624375624376,0.0688056917192137,0.103551783225345,0.228771228771229
0.651255590957146,0.983429821128168,0.665125238593778,0.360639360639361,0.822644220884601,0.448221598301302,0.549450549450549
0.385682219052548,0.340250304119386,0.368052667588079,0.237762237762238,0.56022008463513,0.799569344911355,0.036963036963037
0.965227873592509,0.498565566182848,0.777061112484376,0.492507492507492,0.816579220951074,0.430468598088504,0.526473526473527
0.707803820130527,0.90701421259198,0.386631521733826,0.0559440559440559,0.0223073949389785,0.0876964469255824,0.150849150849151
0.336881436085157,0.221474537408763,0.273647391552883,0.803196803196803,0.450449579573241,0.445044196449853,0.896103896103896
0.840087822628022,0.689198072192492,0.7938310356197,0.477522477522478,0.310949340102122,0.065990119274874,0.808191808191808
0.640717183067542,0.950984244614218,0.592565310267863,0.0909090909090909,0.362597902567189,0.217815309177086,0.001998001998002
0.66891263798257,0.681791280831868,0.693606796045937,0.233766233766234,0.0959730494112341,0.443264713328219,0.0939060939060939
0.0631453225190567,0.0449269722700354,0.0381675557286957,0.939060939060939,0.0684139059431851,0.10928792749417,0.88011988011988
0.0282334266837332,0.0103601835074511,0.0271872663918449,0.894105894105894,0.00347254262833741,0.0244669258090466,0.045954045954046
0.67555982360704,0.358096440421663,0.445609685993679,0.751248751248751,0.405229066953124,0.57867825425246,0.356643356643357
0.099599185605539,0.0654309124827472,0.103261902024273,0.28971028971029,0.156554926632401,0.202936956842998,0.593406593406593
0.340644666374987,0.570906437765477,0.315031781624323,0.157842157842158,0.504852340252315,0.378658452727232,0.679320679320679
0.257318647972069,0.369051868094004,0.522350742377898,0.576423576423576,0.340589050496321,0.145273589529418,0.608391608391608
0.309195185938078,0.79069819820466,0.220987773641466,0.027972027972028,0.336450785128706,0.0883541351993934,0.225774225774226
0.551230238733313,0.772544679625871,0.345905372653104,0.118881118881119,0.549013099149276,0.915267688461374,0.0619380619380619
0.549130903727376,0.659888156704285,0.395977938487216,0.257742257742258,0.613369147590258,0.428721621155855,0.390609390609391
0.927758378390354,0.695782096277781,0.98248834631528,0.24975024975025,0.647942011306038,0.711161389437766,0.541458541458541
0.150882530815081,0.747652273599864,0.166794941456764,0.93006993006993,0.28153578291034,0.03445122255419,0.383616383616384
0.90758421109911,0.677045270193079,0.93298017200017,0.791208791208791,1,0.69867060381564,0.505494505494505
0.642139167680539,0.582369915076985,0.890665610475805,0.733266733266733,0.888143153867614,0.44030802417636,0.668331668331668
0.792564070959284,0.973284155775158,0.661990304561481,0.375624375624376,0.846205992571772,0.658868521116411,0.774225774225774
0.656218148053879,0.908253087175896,0.94510660290513,0.323676323676324,0.423875133140434,0.939364116645023,0.0959040959040959
0.0691691893550943,0.0534369782421396,0.0708007203733063,0.893106893106893,0.120164307779905,0.29457050868762,0.284715284715285
0.878430926117596,0.00869750455344941,0.800891420072203,0.00599400599400599,0.00075481720653936,0.00193909780455259,0.000999000999000999
0.4588020336019,0.673474747692287,0.627597971380416,0.507492507492508,0.824768125336503,0.483283350416206,0.872127872127872
0.667424040235544,0.709333443716037,0.901427530612143,0.726273726273726,0.174785280781946,0.107937036222307,0.16983016983017
0.988796309572578,0.75756843468787,0.97092456544161,0.350649350649351,0.656734062874546,0.337557191367423,0.832167832167832
0.17742778148262,0.205443706058639,0.20163076884851,0.261738261738262,0.337058824917587,0.261398350072439,0.688311688311688
0.676028271970663,0.895613365201523,0.840350814506653,0.716283716283716,1,0.778060248290568,0.811188811188811
0.0156638457640268,0.0710056955964512,0.00625626565130784,0.996003996003996,0.0110789244993466,0.0453756251365727,0.0959040959040959
0.13312880874242,0.0579134273496519,0.153344330550313,0.6003996003996,0.218709288664349,0.518928660472499,0.639360639360639
0.757946804609974,0.910051839395603,0.528701149977202,0.102897102897103,0.579910375659286,0.337092093066897,0.343656343656344
0.166024956534838,0.112693668983652,0.0788790065419755,0.043956043956044,0.115106907093805,0.116797099465709,0.65034965034965
0.548763847358033,0.713059231377,0.597435029312371,0.548451548451548,0.808812779262723,0.711888154005508,0.855144855144855
0.18077792222142,0.427093033127192,0.205476548531733,0.986013986013986,0.334711726843907,0.719725833493988,0.609390609390609
0.93862760922099,0.882090373172385,0.870832053903609,0.4995004995005,0.851975165595573,0.363100237183194,0.916083916083916
0.948720115131375,0.770322104157379,0.922800410289932,0.424575424575425,1,0.750659864983742,0.951048951048951
0.499026656299436,0.318311983090836,0.458782054846075,0.707292707292707,0.677783791824009,0.621257260911452,0.951048951048951
0.0172555849002882,0.030331083387582,0.0422070693988145,0.124875124875125,0.050931164494143,0.0322464108755758,0.244755244755245
0.869474255994234,0.752869621500535,0.808084309247293,0.625374625374625,1,0.858095425259267,0.905094905094905
0.0131612449795382,0.0156915719639559,0.0110112511895119,0.032967032967033,0.0199408044099654,0.0846036484408089,0.33966033966034
0.282537905917909,0.41801127692846,0.229410840569508,0.0909090909090909,0.382759109028679,0.514966770504927,0.78021978021978
0.413514364450177,0.229380190452316,0.243667437038158,0.866133866133866,0.392427021977506,0.341463159709863,0.593406593406593
0.558919387822357,0.538663198145451,0.701355537508008,0.384615384615385,0.78508975618624,0.356286471817996,0.987012987012987
0.903853478941372,0.832794696604672,0.588774698179732,0.859140859140859,0.558662566830648,0.915369425425759,0.156843156843157
0.0582243227343702,0.0658959198446172,0.0476354144186186,0.958041958041958,0.0309604403622845,0.0740397274385198,0.001998001998002
0.832846042612663,0.911707445781591,0.849907442799667,0.400599400599401,0.247745822363738,0.113065129739271,0.480519480519481
0.00404641836077927,0.000342524201410521,0.00162759378562366,0.774225774225774,0.000719425920434613,0.00875894503910091,0.018981018981019
0.919325601809395,0.645178447059975,0.995942104766945,0.804195804195804,0.918882776737625,0.597620626100892,0.79020979020979
0.378992711169869,0.250321496793055,0.266000944695598,0.787212787212787,0.0833653632508393,0.134056665711074,0.559440559440559
0.812359642519973,0.565660858288451,0.838241096570454,0.85014985014985,1,0.579887768158071,0.332667332667333
0.294724781143305,0.247724015730379,0.301350782805886,0.477522477522478,0.480800993283351,0.216095313211265,0.425574425574426
0.050868885880086,0.173504587733205,0.062104667644188,0.871128871128871,0.111350205605142,0.102372632179535,0.55044955044955
0.383146961742286,0.0682482385077998,0.362517433796114,0.835164835164835,0.0547962845626262,0.090860230422815,0.0959040959040959
0.0130168776762953,0.00932816606990821,0.0126984927211396,0.105894105894106,0.0195672238003913,0.146173845991998,0.03996003996004
0.543751172933099,0.670798559569554,0.777460523251289,0.275724275724276,0.836550605736524,0.698376728267649,0.606393606393606
0.663906590877927,0.678435761058259,0.93983194991649,0.536463536463537,0.918035439546625,0.841706425584304,0.703296703296703
0.779597209779783,0.411477641741738,0.788647748992601,0.0779220779220779,0.0566876259776395,0.0757016781492225,0.626373626373626
0.0284829106944592,0.120631017309906,0.0843889495059547,0.0909090909090909,0.147167381369763,0.316752250901587,0.599400599400599
0.0270161542755413,0.10653511564015,0.0158770646452938,0.017982017982018,0.0287386803853276,0.0496927308337554,0.136863136863137
0.527781327052947,0.359702314856557,0.370792277230692,0.28971028971029,0.571149935092234,0.451708087386589,0.015984015984016
0.969224071078648,0.665814274421494,0.921464599036071,0.275724275724276,1,0.795426874782092,0.506493506493506
0.0966997191252548,0.300592904530543,0.232385832125903,0.849150849150849,0.382155886666018,0.19419554560843,0.177822177822178
0.679924167250315,0.619969429840169,0.957672316878157,0.853146853146853,0.881906605610795,0.568152967041771,0.713286713286713
0.170755230770936,0.266920552939814,0.148069647279626,0.97002997002997,0.255488886405183,0.292857425420632,0.744255744255744
0.305339265019482,0.456536486762233,0.236918476413619,0.237762237762238,0.392054173795599,0.759899882164885,0.855144855144855
0.340013433256534,0.788511256419355,0.220182703719042,0.051948051948052,0.289716233242214,0.0998560980567382,0.028971028971029
0.288294900480761,0.227164013843264,0.318828494523233,0.526473526473527,0.508326473974524,0.675648491145265,0.313686313686314
0.15319127202264,0.0909754079642483,0.147970213044199,0.78021978021978,0.171414498755412,0.300634679894383,0.401598401598402
0.450637147497344,0.556018048443329,0.544793319839155,0.491508491508492,0.624428132082306,0.0929380315648192,0.806193806193806
0.374261207738555,0.268032778774116,0.222799069010403,0.210789210789211,0.373525322500123,0.715094392005528,0.687312687312687
0.321004022908059,0.534738159312127,0.704227277238061,0.753246753246753,0.592942948644791,0.517272296962624,0.032967032967033
0.786275673818167,0.952229187616339,0.841736144736645,0.649350649350649,1,0.940094573158792,0.79020979020979
0.523527601307159,0.670869226322976,0.725486440889983,0.493506493506494,0.761893328790564,0.755778269962145,0.25974025974026
0.318251442258304,0.641819923784449,0.354315235992987,0.0559440559440559,0.562365186790263,0.770586647700243,0.78021978021978
0.115533005117186,0.0560785063740509,0.244716505086655,0.605394605394605,0.132111406633474,0.176093402731944,0.272727272727273
0.902007502335346,0.742033349044493,0.815386198980275,0.330669330669331,0.552698621165754,0.296685071627656,0.324675324675325
0.865537641981764,0.94417543671054,0.880430640397555,0.644355644355644,0.235412802264413,0.0634002941490655,0.322677322677323
0.527163799857431,0.98571514870096,0.335584605856179,0.561438561438561,0.0338077328858114,0.0842249964047527,0.044955044955045
0.220741072674418,0.0850956044291662,0.27864957937993,0.634365634365634,0.079136732824025,0.112244099494076,0.584415584415584
0.33199332161481,0.286077558771631,0.408296114772892,0.502497502497502,0.611312741136733,0.631027433054858,0.327672327672328
0.587085075869597,0.254294641878424,0.474014989885475,0.569430569430569,0.639996762515843,0.509531096192362,0.787212787212787
0.403449283246356,0.412939542323408,0.237784702846307,0.971028971028971,0.393842815675202,0.513500974788599,0.0709290709290709
0.219578448826813,0.31585713604987,0.187651936807934,0.0549450549450549,0.305446277736995,0.503449205353322,0.000999000999000999
0.244316042211527,0.589564423314824,0.620721047902107,0.313686313686314,0.72459545705704,0.834940277091676,0.416583416583417
0.547809647691603,0.590443939231719,0.496466784204015,0.997002997002997,0.688963611976206,0.192521830128358,0.815184815184815
0.75867417046792,0.592826174270166,0.647739151055721,0.575424575424575,0.525612779888159,0.971431123882583,0.240759240759241
0.810432771023011,0.153769205541296,0.333644030450321,0.684315684315684,0.195044085747096,0.886134429152474,0.226773226773227
0.138089416395047,0.176827840310046,0.161451769778253,0.554445554445554,0.27280982031685,0.462217838398515,0.410589410589411
0.962786851827024,0.409206965195747,0.999187497725837,0.919080919080919,0.872942675920019,0.407811490869578,0.73026973026973
0.327331482353311,0.381242190277257,0.38144923755134,0.38961038961039,0.593564083826145,0.511151479733847,0.483516483516484
0.81260533700395,0.752281223960612,0.942408281752426,0.227772227772228,1,0.914489509989678,0.496503496503497
0.698710971837009,0.77177666373161,0.772188689025518,0.460539460539461,0.764587096212861,0.93064582133326,0.170829170829171
0.157901230895396,0.326390720634055,0.192020951751481,0.0699300699300699,0.321060102123911,0.17387046345466,0.657342657342657
0.889551149325515,0.945736369347691,0.521493342240963,0.859140859140859,0.74224973589671,0.363433311836769,0.425574425574426
0.648727053154223,0.29064933754409,0.461406287405756,0.485514485514486,0.348470136631809,0.0829189958981367,0.353646353646354
0.0606040799995645,0.300488158728749,0.106991151065754,0.989010989010989,0.185396458623455,0.383476937264785,0.933066933066933
0.150802691550455,0.153497882194553,0.185535922777006,0.382617382617383,0.315408730671196,0.157266449645128,0.574425574425574
0.195771160965249,0.460368810444382,0.292038432806905,0.227772227772228,0.462748833294092,0.929660077599197,0.642357642357642
0.932253456072463,0.969397481620649,0.983459438110927,0.387612387612388,1,0.658944171862227,0.868131868131868
0.0622725461468151,0.00490050190824154,0.0687817602524666,0.348651348651349,5.44391245258513e-05,0.00019799527023201,0.000999000999000999
0.88589440783181,0.56693989443214,0.973935817338985,0.221778221778222,0.761651294002971,0.68334835872364,0.581418581418581
0.939785496535801,0.672809327682412,0.873612447857679,0.357642357642358,1,0.693496781403651,0.907092907092907
0.72275050763583,0.274933849879255,0.507214383881429,0.57042957042957,0.428961363702218,0.138431868863308,0.807192807192807
0.79029657915996,0.302447214906879,0.487490996702826,0.452547452547453,0.516080762398785,0.831254537780384,0.235764235764236
0.170189833423428,0.0619652269795708,0.336938612751745,0.842157842157842,0.0271582582903523,0.0249746050941634,0.706293706293706
0.229482499400946,0.267782307254216,0.109585610993963,0.0899100899100899,0.154176808310302,0.0440234169285718,0.257742257742258
0.996290481852345,0.8074599481632,0.863534436270525,0.3996003996004,0.850233356184567,0.913183092148874,0.132867132867133
0.410715505359727,0.703222010583078,0.510975211179302,0.301698301698302,0.736172245798255,0.931788497412329,0.927072927072927
0.0442790014961103,0.162123838139004,0.0291885572307893,0.994005994005994,0.051677749097743,0.089381900867918,0.262737262737263
0.201566884634563,0.494152265110995,0.224904598255596,0.939060939060939,0.372250226389862,0.340279413845585,0.332667332667333
0.0867998976291533,0.072268257366674,0.0399950119465821,0.124875124875125,0.0705039840669806,0.472203202822798,0.528471528471528
0.235960558375127,0.339245890134256,0.296327434676925,0.823176823176823,0.472996093277947,0.74630419432413,0.418581418581419
0.245760129958628,0.215793901702751,0.297043665294114,0.325674325674326,0.144890600364325,0.0258389388589571,0.0629370629370629
0.29451912930418,0.558887560858578,0.408865588488788,0.244755244755245,0.613341866696485,0.484271549495677,0.353646353646354
0.581871510219805,0.894177364139218,0.578585147280732,0.831168831168831,0.439446581250904,0.195532298298945,0.106893106893107
0.990397159342736,0.332624473288374,0.843468803241188,0.035964035964036,0.0228005532479237,0.0614538210119857,0.01998001998002
0.282418952261887,0.105081867736129,0.214078440757461,0.327672327672328,0.323161584805267,0.0525859509906842,0.488511488511489
0.430026898442351,0.480983568555771,0.627560403704844,0.641358641358641,0.824452134947275,0.508415433839468,0.292707292707293
0.921061267125082,0.513873687077108,0.572290636425453,0.130869130869131,0.0543765995026635,0.0154102704288658,0.002997002997003
0.957029952008638,0.960799219383688,0.950757177116271,0.564435564435564,1,0.917827522120761,0.24975024975025
0.548705382569748,0.944471977605039,0.711528077410568,0.248751248751249,0.89109322685831,0.81125290461756,0.842157842157842
0.304364533662553,0.323061201652601,0.271105236944185,0.764235764235764,0.0153598924045815,0.000458769688064242,0.000999000999000999
0.338793424830575,0.317873818976796,0.346058309069246,0.848151848151848,0.549695544013053,0.618079161438618,0.606393606393606
0.617375623298706,0.787107732585643,0.672764582621901,0.63036963036963,0.0407821321039588,0.058003597278683,0.0899100899100899
0.311644353294189,0.149053878787775,0.409999825584122,0.154845154845155,0.264722823175196,0.0625810846482242,0.434565434565435
0.698896395165427,0.822695907227026,0.97834947465446,0.739260739260739,0.897569747760532,0.982509558372453,0.508491508491508
0.0532427805202497,0.122953063403074,0.0694231865563095,0.982017982017982,0.121939643656867,0.901229815289426,0.042957042957043
0.0749984284062116,0.00520989848170405,0.0317514522266212,0.517482517482518,0.00411588431483567,0.00953652835082575,0.0699300699300699
0.886438643428023,0.357173070135225,0.990381751374922,0.128871128871129,0.773104136365198,0.394583036269061,0.795204795204795
0.161336639613053,0.353210711950971,0.137351280702038,0.876123876123876,0.233464466569492,0.747542741744903,0.947052947052947
0.257509655258408,0.442265326084683,0.412352251201282,0.101898101898102,0.624073397189831,0.475815330783003,0.567432567432567
0.318847326923874,0.312500714895911,0.183574138866386,0.971028971028971,0.307829910532089,0.413785534588517,0.3996003996004
0.729674337404111,0.693507847302175,0.597870625289915,0.030969030969031,0.571005231301228,0.289273399578614,0.25974025974026
0.361848762785131,0.228401272891355,0.282276561381242,0.901098901098901,0.457564393605991,0.404641801762331,0.594405594405594
0.651396977623844,0.451216132396381,0.966580011441812,0.147852147852148,0.287662532502745,0.131149926883315,0.224775224775225
0.133605207893351,0.27681532396627,0.104745630824113,0.914085914085914,0.181819594975061,0.125319847341653,0.156843156843157
0.662033689455692,0.401115108981642,0.486490801525864,0.307692307692308,0.70655688491392,0.685806733055081,0.475524475524476
0.432324894829352,0.636670756723422,0.546352148662844,0.841158841158841,0.763711054902489,0.668351732650484,0.724275724275724
0.805964114328273,0.651966314942773,0.838974510280802,0.72027972027972,0.732896524849513,0.29365109418199,0.235764235764236
0.0133916677990448,0.015352826119908,0.0225651289246901,0.0839160839160839,0.0151900036568784,0.0506957001229875,0.156843156843157
0.857087489904131,0.644238224321157,0.852955150678667,0.677322677322677,0.685118440112907,0.987656104422696,0.308691308691309
0.139588972323768,0.0106707386307332,0.113109718058299,0.443556443556444,0.00101844979634702,0.00117627458337632,0.050949050949051
0.0563930920831989,0.0940637183820571,0.0963720932439675,0.343656343656344,0.166219515000842,0.220230169287294,0.500499500499501
0.314519112772465,0.658904250867538,0.558238157376935,0.761238761238761,0.773408354921258,0.805592344113088,0.865134865134865
0.0435624107306317,0.0485089238386732,0.222543333059077,0.67032967032967,0.00131505875273108,0.00447246552541547,0.0689310689310689
0.125280295247268,0.816899923744456,0.221589918061882,0.00999000999000999,0.369347527373681,0.935021531982193,0.024975024975025
0.803328655059031,0.612472334206342,0.667992154781232,0.671328671328671,0.82540621672407,0.884458998708707,0.225774225774226
0.270888637400381,0.292746020745152,0.375010289778582,0.684315684315684,0.583226442513496,0.681187453250717,0.493506493506494
0.392884263669833,0.894212937840539,0.423707026318931,0.949050949050949,0.647189250382913,0.994825976165357,0.643356643356643
0.945265844127197,0.486454514288027,0.764809351003623,0.196803196803197,0.347142338867319,0.368909844069652,0.412587412587413
0.643953027541469,0.663466569872899,0.899490432602019,0.183816183816184,0.25117305329167,0.796272340036017,0.111888111888112
0.975128799755648,0.748192285391019,0.854095569036599,0.491508491508492,0.143475731900661,0.353671552036852,0.0709290709290709
0.126264042615684,0.0320276243824175,0.163480382622798,0.546453546453546,0.0211900948126215,0.00227225226830763,0.0709290709290709
0.513574537262826,0.720803891712841,0.978117916222705,0.699300699300699,0.172457317776508,0.0318467318154019,0.520479520479521
0.50696270582589,0.657753058674612,0.434514415928041,0.113886113886114,0.0705307390880832,0.144369617110808,0.00999000999000999
0.748605635856719,0.420995433678492,0.510155138357933,0.495504495504495,0.542458521865397,0.816074465139017,0.025974025974026
0.661442595026739,0.670890524629438,0.508122037723467,0.888111888111888,0.704281834949073,0.468041136972286,0.233766233766234
0.0644993483327247,0.107917865398906,0.1479987412203,0.208791208791209,0.254876096534019,0.821479991828968,0.334665334665335
0.466210954189249,0.656815682481984,0.49833559972233,0.386613386613387,0.710544020727216,0.402019052097363,0.755244755244755
0.185325385524914,0.226502915506744,0.0952825385346713,0.94005994005994,0.060860975755108,0.000621218268983093,0.180819180819181
0.715541864628272,0.967744531988348,0.876678836111841,0.397602397602398,0.408619768356391,0.0438017180863168,0.020979020979021
0.918191556782133,0.812072200347643,0.851236108014224,0.248751248751249,0.856274703085866,0.847084735541395,0.555444555444555
0.0625175567364181,0.117687252500509,0.0530277468099383,0.0879120879120879,0.0935618609992691,0.213017794364467,0.220779220779221
0.979989497554349,0.927346341927952,0.651219318182611,0.877122877122877,0.826715810223295,0.650675180751793,0.300699300699301
0.244786798525411,0.494459923208413,0.311958953750745,0.833166833166833,0.498082523188029,0.971217391602809,0.166833166833167
0.138022395266796,0.25531254249657,0.199436113179624,0.892107892107892,0.328654870034065,0.453615352360251,0.185814185814186
0.695872803986593,0.566897815451696,0.640927019345339,0.733266733266733,0.844432010451945,0.857337543700218,0.406593406593407
0.261665243827063,0.142222004451179,0.299962379968724,0.151848151848152,0.476564203573515,0.156825958329419,0.0779220779220779
0.317222632400425,0.437102701092938,0.400339983681301,0.233766233766234,0.61369974914917,0.758201275162583,0.164835164835165
0.979533481249507,0.715578139242937,0.765849749956347,0.942057942057942,0.920377401604414,0.470731617371257,0.809190809190809
