CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.972689999193079,0.208194667769636,0.873506595123045,0.907092907092907,0.0581880439447311,0.0968316830350725,0.012987012987013
0.742067373019742,0.756099959145195,0.609280405382971,0.103896103896104,0.361664071009019,0.53803681721478,0.017982017982018
0.4863913212422,0.708449122834937,0.422608953981199,0.0939060939060939,0.0119567109385219,0.174331640588264,0.000999000999000999
0.129733365498439,0.207939250884222,0.17849513472528,0.157842157842158,0.261221511033926,0.172391630033257,0.544455544455544
0.738983464395607,0.280447678945717,0.962570636081227,0.966033966033966,0.153002998342705,0.239599151762769,0.015984015984016
0.537948964757264,0.648882654961743,0.101615134943451,0.892107892107892,0.0729018214451457,0.0317427444854459,0.043956043956044
0.120595246202527,0.26623648330416,0.06802228538481,0.975024975024975,0.117926102608797,0.621070862366277,0.477522477522478
0.993200271484455,0.760228229040724,0.664409395505646,0.500499500499501,0.672724253565442,0.506629666634443,0.018981018981019
0.0695674014145823,0.264931026014859,0.0481814314208312,0.979020979020979,0.0861479924516715,0.0796548987894465,0.143856143856144
0.216709131821965,0.560756424349006,0.398597796882096,0.031968031968032,0.0241362656644731,0.028756800823009,0.003996003996004
0.00295021503168764,0.00328613577057359,0.00360106022555485,0.992007992007992,0.00607134575613688,0.0412880064829744,0.041958041958042
0.0108504142844645,0.00172030208415675,0.00329102636180534,0.689310689310689,0.000214287204131636,5.03373358773374e-07,0.000999000999000999
0.363096012453469,0.402672310360911,0.199171711027514,0.982017982017982,0.333735257273226,0.701192429526286,0.0619380619380619
2.63467018377128e-05,0.000441302771896147,2.00363997784783e-05,0.978021978021978,3.09763505655924e-05,0.000405799563793163,0.000999000999000999
0.149122640995443,0.116465463131107,0.102678788762902,0.899100899100899,0.175694719358702,0.252151293481348,0.014985014985015
0.679477154377791,0.520030412791213,0.213601823931099,0.0619380619380619,0.285356919352185,0.257827648030528,0.018981018981019
0.285727133719957,0.159666426624522,0.27119588859042,0.446553446553447,0.0630269130373361,0.00102285602579177,0.028971028971029
0.274786301382748,0.294138433905047,0.321429257590543,0.762237762237762,0.513246114287081,0.620597223060016,0.140859140859141
0.498591423732031,0.388933332460323,0.567783296839244,0.53946053946054,0.183571878117376,0.0261264725128001,0.004995004995005
0.749083101000509,0.72999500562375,0.914212864127537,0.63036963036963,0.50604756649484,0.708731445310024,0.0589410589410589
0.932695208905506,0.825291077454359,0.891070022382896,0.721278721278721,0.81955557480715,0.807160754685159,0.428571428571429
0.652613949927018,0.595182137679939,0.895282037861156,0.137862137862138,0.246576170524955,0.613504575027039,0.004995004995005
2.35345156788015e-05,2.23649962577174e-07,3.87177914431028e-05,0.277722277722278,6.65194122007051e-10,4.95016783119695e-09,0.000999000999000999
0.357110676403227,0.493970303930587,0.314567641642681,0.879120879120879,0.232925252058407,0.728917208529295,0.010989010989011
0.285084542870199,0.500765496198106,0.675310737859843,0.621378621378621,0.819151146706662,0.942147974627627,0.440559440559441
0.846685702997376,0.73295276461091,0.719918674971791,0.8001998001998,0.422231131099402,0.895102244302275,0.035964035964036
0.997573878057471,0.65969128163153,0.804382926304713,0.53946053946054,1,0.923355853480069,0.162837162837163
0.21290138531862,0.205780185954135,0.133517090250052,0.112887112887113,0.0762120708804598,0.0803845635953215,0.013986013986014
0.97080541659836,0.870994021120157,0.549959882129825,0.485514485514486,0.236287257458338,0.182982807475581,0.0659340659340659
0.845720832486887,0.743998466559864,0.588565563909275,0.371628371628372,0.354077390484963,0.402402453191657,0.042957042957043
0.873582115755418,0.555315595483222,0.873133689729556,0.104895104895105,0.591240053958092,0.287428863607635,0.0619380619380619
0.490515645125845,0.831468948871495,0.637243267105951,0.562437562437562,0.792483657012763,0.312576233247968,0.311688311688312
0.231608972880814,0.846582267608971,0.180111887216768,0.021978021978022,0.0314558699594396,0.0285397992745222,0.00799200799200799
0.287459221341705,0.189785607942349,0.102567465114611,0.128871128871129,0.178177332525397,0.330311598527173,0.0989010989010989
0.420584074138553,0.399097977426871,0.296093559319761,0.845154845154845,0.481058165760182,0.661410601165923,0.000999000999000999
0.0513242292300276,0.0923141898693931,0.0253771131091881,0.036963036963037,0.0441835451224681,0.118658778283917,0.173826173826174
0.500315710579809,0.253396950424539,0.169207356436235,0.0559440559440559,0.104983981029546,0.857675968593362,0.00899100899100899
0.98583164134294,0.98807091370087,0.582522021290664,0.111888111888112,0.586938065688891,0.544287890870769,0.153846153846154
0.317119152918095,0.556116039786072,0.216617017615753,0.0799200799200799,0.236492446556266,0.970826151416831,0.036963036963037
0.628872693377174,0.61918195108397,0.775058412728321,0.158841158841159,0.326171056715669,0.677777690196443,0.016983016983017
0.415526367010564,0.0769808812793818,0.193115792786138,0.107892107892108,0.270577696097361,0.196726883017897,0.21978021978022
0.168271060404193,0.436644075592055,0.140910251747487,0.769230769230769,0.0214269621384489,0.0117819013094769,0.00899100899100899
0.122469188210566,0.1459338732258,0.0497901515638419,0.984015984015984,0.0871295687082311,0.945815331729884,0.020979020979021
0.0328114589451461,0.0746743857720479,0.026469795987141,0.023976023976024,0.00450393018196138,5.9842490118811e-07,0.000999000999000999
0.51330361756181,0.235378390402717,0.391200367065366,0.577422577422577,0.595959378442434,0.461421822729817,0.384615384615385
0.637629262045513,0.503946586209954,0.614564080492064,0.227772227772228,0.107680059621269,0.181559906949878,0.046953046953047
0.133074630970805,0.433531479731927,0.0535545065820352,0.000999000999000999,0.000905623164878855,1.47830769805513e-05,0.001998001998002
0.000288612483654285,0.0181249105455636,0.000210238750250245,0.000999000999000999,0.000180994876305296,2.6052167734214e-07,0.000999000999000999
0.471242624095035,0.695570456781234,0.744770898737693,0.544455544455544,0.731108407881851,0.681980297409042,0.014985014985015
0.518092650641739,0.763418143092492,0.642491004762617,0.244755244755245,0.126314846949828,0.192503940300995,0.002997002997003
0.42895616048061,0.963613525781406,0.321492450393449,0.04995004995005,0.207437953938414,0.163311603501783,0.140859140859141
0.360410547798575,0.0859009472812405,0.154584479048061,0.606393606393606,0.263628785713902,0.16455757629443,0.528471528471528
0.892723771134345,0.470715288530993,0.905723070464002,0.557442557442557,0.097506425312163,0.224067702085555,0.00899100899100899
0.16462092843226,0.102208599442134,0.104402461805969,0.705294705294705,0.184732860792767,0.396313188034007,0.474525474525474
0.312222950942077,0.57417232029882,0.361997130341429,0.0859140859140859,0.402155406387933,0.586138172942829,0.046953046953047
0.0293392131408281,0.324404663235169,0.125610894826089,0.747252747252747,0.173244754006802,0.144525397047453,0.012987012987013
0.219669685522106,0.368450510588641,0.172430220666867,0.946053946053946,0.107263510666628,0.996590800422426,0.014985014985015
0.143689843630231,0.11497970462256,0.200752135029275,0.218781218781219,0.0880411981600547,0.971026172378835,0.00799200799200799
0.876137180648086,0.764612734136363,0.673448718824888,0.627372627372627,0.735441154665292,0.775145083656644,0.01998001998002
0.922395238073411,0.390418948446341,0.493953551411787,0.627372627372627,0.709823622558261,0.744860989722171,0.184815184815185
0.710811118574407,0.560034097092355,0.538983712639754,0.743256743256743,0.541964158425964,0.828531385831848,0.390609390609391
0.381338012995944,0.506199527850254,0.0674441520480076,0.00899100899100899,0.0226080148908016,0.0161416490109713,0.000999000999000999
0.153103869469069,0.176072374976913,0.0626273322051284,0.777222777222777,0.109639159888859,0.12119664016672,0.444555444555445
0.911153654651646,0.958338988771565,0.834586160847725,0.504495504495505,1,0.673087144810141,0.704295704295704
0.550108590742354,0.468070915361117,0.415524445067061,0.611388611388611,0.63056951230331,0.590076916823909,0.483516483516484
0.141779792194927,0.350044624916173,0.223438604071744,0.146853146853147,0.0440934963682974,0.0917735327534703,0.000999000999000999
0.0380524598874043,0.0603669582852774,0.0577348816541301,0.538461538461538,0.0653761760492918,0.877630051649744,0.000999000999000999
0.000123211425030842,7.35229326707006e-08,0.000627332393406472,0.517482517482518,2.49340527567672e-11,7.01458890972617e-11,0.000999000999000999
0.591387366787825,0.242176737621103,0.319965734231372,0.719280719280719,0.218469680212734,0.147686127324597,0.026973026973027
0.501079806492294,0.135086668127534,0.470106227791825,0.72027972027972,0.0799049319011658,0.0449141780042609,0.003996003996004
0.875183032976428,0.427488227789088,0.547116910586827,0.632367632367632,0.433721353319514,0.415686963868864,0.003996003996004
0.218466612937319,0.681953118604597,0.386931270174536,0.484515484515485,0.546365517104117,0.30052748267714,0.521478521478521
0.168618099257545,0.16963582716748,0.208249121051565,0.701298701298701,0.347155921573492,0.94786422986076,0.134865134865135
0.583370864419924,0.883559670615967,0.830948181603862,0.537462537462537,1,0.722494454020277,0.914085914085914
0.288492577923968,0.463973101397393,0.226648670268165,0.819180819180819,0.370178122397524,0.664418075810446,0.021978021978022
0.0868566448349783,0.330586683849746,0.210107026016705,0.117882117882118,0.319219462565137,0.182854570373368,0.002997002997003
0.0159253653280449,0.0227036510144776,0.0240364610814939,0.646353646353646,0.0419229954952512,0.174090134187483,0.615384615384615
1.43616932394632e-07,2.82064746821798e-09,1.84861371541595e-06,0.11988011988012,8.97752639595981e-18,9.90540939993245e-17,0.000999000999000999
0.606242085271004,0.114797008481913,0.298897587439251,0.470529470529471,0.113193194397599,0.120322861203072,0.572427572427572
0.829979142169097,0.556638096820328,0.751271920263373,0.0639360639360639,0.33106442059205,0.148991485603214,0.00599400599400599
0.948328856226284,0.357598034328917,0.688859733858623,0.284715284715285,0.468334933866851,0.795934839143182,0.031968031968032
0.892731177676246,0.764258768867447,0.624132214083121,0.978021978021978,0.728974063325982,0.663018449564278,0.131868131868132
0.433690529069588,0.96252157484737,0.452727234948168,0.157842157842158,0.666988700985694,0.474528070569271,0.442557442557443
0.927732304853405,0.722701894697637,0.807072019364001,0.281718281718282,0.312834224914329,0.373585742992403,0.037962037962038
0.75181880851503,0.167444293523076,0.472076095320772,0.253746253746254,0.039328395418891,0.769933008636602,0.002997002997003
0.00247449921503425,0.00101211898537689,0.00050799410845868,0.00899100899100899,0.000897985793283262,0.0201484909384297,0.038961038961039
0.628015775335332,0.544542497915657,0.891771125223233,0.224775224775225,0.446620425534762,0.252106838934318,0.742257742257742
0.313700019792652,0.585191302442029,0.325064795611058,0.118881118881119,0.142499183427197,0.0678402462583616,0.272727272727273
0.946593174480345,0.912292400790526,0.616028381639124,0.0979020979020979,0.172586424720768,0.00244849033886152,0.0669330669330669
0.105500921129248,0.133893076419445,0.16135653999572,0.871128871128871,0.221643982778431,0.161600572802041,0.382617382617383
0.754322661856957,0.484906115270168,0.508291986669913,0.569430569430569,0.734397737072517,0.637056632626712,0.7002997002997
0.123178575153115,0.173261115715548,0.0650396768361021,0.043956043956044,0.000156510045863034,6.93637216109266e-07,0.000999000999000999
0.58450230214596,0.361282109958577,0.396743642655953,0.284715284715285,0.366731724820277,0.947225820266596,0.000999000999000999
0.793041861375183,0.982787621648406,0.609596318118429,0.94005994005994,0.10793616525476,0.988146836561682,0.021978021978022
0.405376477290893,0.556987587173735,0.879415671839496,0.237762237762238,0.563445151314119,0.860633905390025,0.351648351648352
0.141273212010073,0.284555635918273,0.20328713002923,0.17982017982018,0.241117354620385,0.802242394687366,0.025974025974026
0.0161191871832802,0.0426665372528347,0.0291428438439804,0.112887112887113,0.0517031506713761,0.259719259985404,0.045954045954046
0.0765554219370781,0.129410822653073,0.116637527936038,0.665334665334665,0.0241385453566565,0.433045869221166,0.000999000999000999
0.720479091363811,0.946352785238072,0.895619420496949,0.343656343656344,0.743283964898827,0.997477846241791,0.033966033966034
0.618436456857386,0.631661199194122,0.922975009648877,0.187812187812188,0.357135131221142,0.322651092481824,0.044955044955045
0.978198238943667,0.28187970041726,0.860942728378655,0.154845154845155,0.0519977543167985,0.34353876714831,0.000999000999000999
0.357177257206806,0.728824196404737,0.176256690357809,0.017982017982018,0.292138480888195,0.0619724779745912,0.437562437562438
0.761895375622345,0.845365717564202,0.85059002034928,0.872127872127872,0.768184102817783,0.685559874608621,0.044955044955045
0.590850540067093,0.341017966238637,0.664399798702479,0.519480519480519,0.181307696587686,0.202576245572722,0.033966033966034
0.35629360999041,0.643906224226048,0.48622303594504,0.137862137862138,0.0861409580944701,0.240874536636195,0.0599400599400599
0.829029797247028,0.734446593688536,0.860205623961223,0.42957042957043,0.440626771117732,0.476765609101787,0.30969030969031
0.0347687067525921,0.0779167294020393,0.0612596091514714,0.277722277722278,0.0986729148408509,0.973157618759941,0.0769230769230769
0.813791210338532,0.903559397562278,0.688013025256572,0.313686313686314,0.685557025784578,0.694951326956441,0.413586413586414
0.000438529209843285,0.000311712370757497,0.000289053454927815,0.001998001998002,1.43930354868926e-05,1.37321209958685e-08,0.000999000999000999
0.825009646667668,0.731667080544514,0.951746220103932,0.491508491508492,0.862264443104961,0.897328522126599,0.176823176823177
0.139060406632778,0.46978283933793,0.40319641990893,0.913086913086913,0.609586088453356,0.386746354143099,0.042957042957043
0.0991584111602984,0.347856110066931,0.0619214652216582,0.778221778221778,0.102258086630554,0.0733237403060507,0.000999000999000999
0.894006889863674,0.859441721885211,0.645006968309031,0.885114885114885,0.353573884039888,0.0855952276921221,0.022977022977023
0.604001606431085,0.235239238728484,0.552280907492825,0.297702297702298,0.671241357260724,0.554051277032295,0.397602397602398
0.838834565954215,0.318443875766038,0.634131123633284,0.292707292707293,0.589847156734778,0.754488273462262,0.327672327672328
0.00542152197215316,0.0495547348104727,0.00800235942767924,0.016983016983017,0.0153194357388686,0.0495008677182406,0.250749250749251
0.0718368700912514,0.456465199776586,0.0769703450979545,0.034965034965035,0.0882979327496833,0.0966604220871528,0.000999000999000999
0.227838146534878,0.757109385354772,0.302868525163834,0.122877122877123,0.489345145212411,0.743156136715486,0.0849150849150849
0.599080701428703,0.535791902892949,0.428354989314713,0.342657342657343,0.563060888266972,0.99450246527001,0.031968031968032
0.0971746931606223,0.0442921607769447,0.107803847791778,0.826173826173826,0.0413507175479332,0.03932833991025,0.291708291708292
0.115640486459701,0.624385103010691,0.21880135790707,0.0879120879120879,0.365394029313038,0.63207703337945,0.43956043956044
0.0606419571820183,0.166373290282029,0.0625673762371318,0.954045954045954,0.109400371988692,0.189878458805725,0.893106893106893
0.305563876535476,0.27983362374967,0.279946543564004,0.214785214785215,0.259948211380473,0.14474114486222,0.030969030969031
0.812158934050863,0.909928120933102,0.98323255903985,0.496503496503497,0.831367692915137,0.700495005324665,0.378621378621379
0.460614129650604,0.643658122468287,0.468683717769148,0.931068931068931,0.643143891223824,0.750090730459298,0.035964035964036
5.27084666553427e-06,3.61636556912099e-12,1.04277725003368e-07,0.313686313686314,1.97360915228796e-17,3.0012003483517e-16,0.000999000999000999
0.748606887624301,0.900705038268977,0.671268850420842,0.372627372627373,0.805720243711475,0.60413361670987,0.380619380619381
0.210136454876789,0.56703391526151,0.171595517209716,0.034965034965035,0.224669028809218,0.0174180269785563,0.151848151848152
0.205279983601027,0.277569062932693,0.166231851847929,0.582417582417582,0.155943852692087,0.880879987130943,0.000999000999000999
0.389039888157387,0.359584289732195,0.369773773910407,0.363636363636364,0.000604146735022515,2.97581292940663e-09,0.000999000999000999
0.622777241740485,0.995686512531327,0.517412713552285,0.034965034965035,0.739798327276051,0.923531574067748,0.038961038961039
0.18922876906851,0.129856474946945,0.199112744863954,0.862137862137862,0.300547356347055,0.318321050785561,0.14985014985015
0.892712680903149,0.185026752263843,0.54655662197911,0.817182817182817,0.0463783451881121,0.181411480341045,0.0989010989010989
0.27832626665326,0.0940412453875645,0.110301742529352,0.246753246753247,0.0522533503182995,0.678850555529026,0.00899100899100899
0.412781891956864,0.247068758875297,0.468947240539582,0.370629370629371,0.107950011673137,0.0816224262302773,0.0689310689310689
0.993081415603587,0.857877419465479,0.940859425643786,0.361638361638362,0.334178988357691,0.399285605547552,0.00899100899100899
0.221569717692838,0.581032471369116,0.238278911775864,0.0659340659340659,0.388251783528876,0.840052896037303,0.12987012987013
0.0182864171486465,0.117238782990628,0.0543919157755785,0.033966033966034,0.00225212670980757,1.77273282386814e-07,0.000999000999000999
0.784509899658749,0.230947265096429,0.476220372355573,0.582417582417582,0.631196716940027,0.470963125759325,0.393606393606394
0.22612690559618,0.144942760843778,0.0955430180558022,0.111888111888112,0.164995865522849,0.325006762647219,0.44955044955045
0.817724655861211,0.845888667064937,0.954984618283289,0.562437562437562,0.905043943389937,0.706384984917557,0.254745254745255
0.92126764726422,0.844354033928184,0.978850933599333,0.208791208791209,0.698257645716986,0.197078235060543,0.200799200799201
0.450913191365126,0.40457540368085,0.351458902057321,0.807192807192807,0.554405100130146,0.73562534574561,0.703296703296703
0.29438204711967,0.890857164640393,0.747659484826357,0.347652347652348,0.218910531782355,0.227677803933375,0.000999000999000999
0.160284858203316,0.155673870535011,0.172167052379999,0.642357642357642,0.00048857516226708,0.0670896569868047,0.000999000999000999
0.128365983600984,0.169496649668144,0.174644369747095,0.864135864135864,0.292324032100753,0.331639131110528,0.348651348651349
0.952843155319355,0.857893674690552,0.698754556989783,0.381618381618382,0.168684842088901,0.436651052550693,0.002997002997003
0.402781786456253,0.525133701725371,0.573005238486621,0.747252747252747,0.150133896378941,0.0633685859165899,0.295704295704296
0.00342593758568156,0.0871492217068061,0.011069362061447,0.004995004995005,0.0149182501443733,2.33018578363886e-05,0.001998001998002
0.0039615104202112,0.0366504839840411,0.00162972212331327,0.002997002997003,6.61859996788916e-05,2.68910138601086e-09,0.000999000999000999
0.0844374745240289,0.686715195415202,0.316612906516298,0.112887112887113,0.00132179268836286,1.62706645934207e-08,0.000999000999000999
0.227432256305826,0.0970411046619933,0.329740124428827,0.76023976023976,0.127763200063224,0.261439591855834,0.0719280719280719
0.469554740822215,0.341743508855921,0.604718713222646,0.434565434565435,0.29779842446099,0.268401488225962,0.120879120879121
0.777429638796268,0.577144141466783,0.890206029030882,0.818181818181818,0.0658502899464593,0.0585990489363233,0.03996003996004
0.801483081538719,0.46125147603563,0.97151066428657,0.638361638361638,0.327435080790595,0.263521122486831,0.105894105894106
0.670804325149207,0.0698265321250358,0.320340283666213,0.0639360639360639,0.000718362184399246,3.09385078445246e-07,0.000999000999000999
0.179675898032543,0.5708700383955,0.0993269756276854,0.001998001998002,0.175768405664939,0.954608137700242,0.297702297702298
0.20850265977913,0.974029766481749,0.273457490026375,0.022977022977023,0.442925789096784,0.200435295556743,0.017982017982018
0.0310767478731773,0.0952314551677508,0.0613548937202881,0.0959040959040959,0.0883174307352296,0.284830573231558,0.013986013986014
0.814664214022145,0.598752161503359,0.443119809251466,0.866133866133866,0.659931967652278,0.875948980700311,0.58041958041958
0.0464336277828408,0.933330278204564,0.270558554331048,0.002997002997003,0.0193827523617836,0.0709414788504685,0.000999000999000999
0.965028676813436,0.466989530312121,0.887467360235418,0.146853146853147,0.883599735025988,0.619179932579827,0.427572427572428
0.0722098035150416,0.445393671422849,0.0701691597374921,0.010989010989011,0.12141442833287,0.0144959057523919,0.127872127872128
0.653610105477378,0.687432118402639,0.366561189565237,0.959040959040959,0.568258972440618,0.833863038729152,0.00999000999000999
