CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00167675926425464,0.0712626415749835,0.00883580946307147,0.003996003996004,0.0162583886597565,0.0086242486995397,0.111888111888112
0.758980887577397,0.315717097128564,0.410854282006376,0.665334665334665,0.61884861844535,0.984824030147483,0.000999000999000999
0.000279640246940782,0.000288342207790325,9.46218138345713e-05,0.982017982017982,3.87432862125614e-07,6.38289421317495e-12,0.000999000999000999
0.517710600041689,0.992288401812017,0.756403840929958,0.885114885114885,0.724880185516453,0.823065676450688,0.000999000999000999
0.00163352102931023,0.000444464187322082,3.26316240887146e-05,0.87012987012987,3.58735902987739e-05,0.000179291015449445,0.000999000999000999
0.0276911061302796,0.0263414107056094,0.00957987962808424,0.557442557442557,0.014229091004465,0.0147614027013847,0.000999000999000999
0.879840555894831,0.941684885507182,0.78602553194574,0.326673326673327,0.00740052883335163,0.194777608115139,0.000999000999000999
0.512510358339596,0.12171198294161,0.288860792055016,0.142857142857143,0.00832312095838128,2.86428977203101e-07,0.000999000999000999
0.658160295044298,0.773996512222635,0.926270616536729,0.594405594405594,0.492302094491699,0.945396442618859,0.000999000999000999
3.56776376097887e-06,5.88318681908782e-05,7.27696433197888e-06,0.555444555444555,2.16189403390299e-06,7.61892327005853e-10,0.000999000999000999
0.0980650887231739,0.132933871397598,0.123640154271224,0.284715284715285,0.0487219142308987,0.315157827680411,0.000999000999000999
0.302885765429518,0.363426600086945,0.171103888017934,0.046953046953047,0.069063933119381,0.887017478842992,0.000999000999000999
0.467153012867435,0.714101030436014,0.551571943345975,0.025974025974026,0.0676507651377362,0.20026396506128,0.000999000999000999
0.248816645887665,0.282308183895652,0.190528607270949,0.514485514485514,0.0138869156518613,0.194924200139299,0.000999000999000999
0.128994690032076,0.722232616450053,0.0952146695038616,0.00699300699300699,0.0823945151554436,0.0255833977918889,0.000999000999000999
0.413103269620775,0.236228924489158,0.174078739034587,0.963036963036963,0.294210075377347,0.404987852221192,0.00799200799200799
0.0922557102773709,0.000564848616346626,0.123488924417719,0.868131868131868,3.16876486593972e-22,5.56581263615446e-17,0.000999000999000999
0.0418211523026856,0.084136111936237,0.102721798947248,0.334665334665335,0.0201478447511916,0.0779759134364982,0.000999000999000999
0.661352296285461,0.60608417559562,0.586286297814694,0.993006993006993,0.0967953238810506,0.115457279858266,0.000999000999000999
0.0105367737499434,0.560864892132875,0.0175996246293345,0.001998001998002,1.38156970271863e-05,1.64601665630926e-12,0.000999000999000999
0.257948303150315,0.528294943937788,0.398116584381393,0.912087912087912,0.603119302916498,0.698305050245845,0.000999000999000999
0.401683436614746,0.426504596857843,0.48853544970069,0.473526473526474,0.294203956346787,0.307306158206307,0.003996003996004
0.79848664605305,0.776326395783815,0.817640071533178,0.461538461538462,0.498346819005722,0.671947018844294,0.001998001998002
0.980963657998939,0.788546965826433,0.898021205624916,0.454545454545455,0.553115744867873,0.636218906323144,0.001998001998002
0.0368194965005,0.0380552459483513,0.021595757603618,0.320679320679321,0.0209048357153893,0.0372394815252721,0.001998001998002
0.134352646653621,0.10148279979135,0.501331946735799,0.13986013986014,0.138697354326404,0.78558622371991,0.013986013986014
0.564193177059297,0.576521233986167,0.307777755478027,0.111888111888112,0.487004189720374,0.560878692079739,0.011988011988012
0.147718936726835,0.156082119310316,0.107519186537541,0.818181818181818,0.173857468783277,0.239382357126647,0.003996003996004
0.13781542968707,0.0169128053005265,0.0857978152252474,0.270729270729271,1.0889936994829e-05,2.19624318731348e-12,0.000999000999000999
0.240876598162583,0.0513116971510945,0.369604125839319,0.153846153846154,0.0512408440338307,0.119742211075257,0.00599400599400599
0.0184875908421816,0.00552032883173202,0.00394784162224088,0.010989010989011,0.00433166173584654,0.0271122025926746,0.002997002997003
0.20000429592483,0.283208138103665,0.207215068168956,0.654345654345654,0.292685122802284,0.424458539853446,0.000999000999000999
0.195756309668917,0.461674010224507,0.295810979024287,0.0619380619380619,0.41905093000707,0.504366078398994,0.000999000999000999
0.0497247551311494,0.00350166819412689,0.00603198056414923,0.701298701298701,1.88746098750414e-08,1.38489220091742e-12,0.000999000999000999
0.0113313677133575,0.0200840897769666,0.0408673862411076,0.342657342657343,1.26963596303042e-08,2.90522716994701e-10,0.000999000999000999
0.0261133897202004,0.859280443157662,0.06445651889785,0.001998001998002,0.000446255865184653,0.000573272397083824,0.000999000999000999
0.608048335906909,0.768668896934691,0.309521219416254,0.104895104895105,0.493646265322008,0.387762247663188,0.000999000999000999
0.827023689365525,0.301284922443334,0.607953006202155,0.735264735264735,0.604686799812914,0.320003646790761,0.002997002997003
0.111164259208594,0.260034320759846,0.077890531876613,0.0679320679320679,0.0205730817473065,0.232982216906745,0.000999000999000999
0.980183579866507,0.632026856374509,0.738867170483015,0.0599400599400599,0.348750823253371,0.824437650762721,0.000999000999000999
7.77067161619142e-07,5.57021470828599e-10,1.7079907433434e-06,0.974025974025974,8.24935913188981e-14,2.01914041042528e-11,0.000999000999000999
9.81594446904434e-08,9.6982702451875e-11,5.90991120354253e-07,0.325674325674326,6.39971412845125e-19,1.70888406816643e-16,0.000999000999000999
0.695463901866405,0.791731619177478,0.628549132322052,0.437562437562438,0.461949670889227,0.748786768989782,0.000999000999000999
0.320756595745517,0.680324742510234,0.290324811654627,0.134865134865135,0.47550269533158,0.864233623819158,0.233766233766234
0.562315006000773,0.184296549227516,0.759603051110037,0.907092907092907,0.00542375618247182,0.0609894616300994,0.000999000999000999
6.61219727696867e-06,6.10147438153707e-13,7.76472682829404e-07,0.91008991008991,6.42141030469561e-20,4.5899310509813e-18,0.000999000999000999
0.0615748916448252,0.224971819668816,0.096111520509657,0.108891108891109,0.0167047912778248,0.182470822700392,0.000999000999000999
0.125571003109472,0.157319902596239,0.0469205100669735,0.703296703296703,0.0119126045844186,0.10960858385807,0.000999000999000999
0.86717351859334,0.672274043269558,0.971199907415591,0.434565434565435,0.527999706956858,0.412219349959016,0.183816183816184
0.0930638392035146,0.275243083460688,0.0654727283478186,0.041958041958042,0.0225651406169304,0.151317623657795,0.000999000999000999
0.200294720072416,0.00114806246695717,0.11350686539683,0.050949050949051,2.39024146586608e-07,7.44415640241414e-11,0.000999000999000999
0.307270534368082,0.591352496472003,0.293797311463914,0.013986013986014,0.07148993546213,0.992672827683177,0.002997002997003
4.07332150299266e-06,4.25044471470467e-05,3.42506303007786e-07,0.000999000999000999,8.60008663284053e-13,4.74252841665834e-19,0.000999000999000999
0.282895012173102,0.773748342152123,0.0772094229081541,0.00999000999000999,7.83916317304012e-07,3.07620484640836e-10,0.000999000999000999
0.0237960249679206,0.00738041812429035,0.0173850437957692,0.871128871128871,0.00605343407017023,0.0470464943839601,0.000999000999000999
4.66754820591936e-05,1.55288696951098e-12,4.37955481400484e-05,0.0759240759240759,4.07079232261771e-15,1.04360964314765e-14,0.000999000999000999
0.000268729568376572,1.96389628736097e-10,0.00027647870568815,0.994005994005994,6.1835642597941e-22,7.87264751093755e-21,0.000999000999000999
0.609863543826674,0.625825704548792,0.784780253209699,0.00599400599400599,0.477651770472748,0.606519458642583,0.000999000999000999
0.000902072608792194,0.00035085912428061,0.000261419121474381,0.881118881118881,0.000213368311041018,0.000265819881825946,0.000999000999000999
0.194968506025905,0.0283761315436664,0.125123563192793,0.726273726273726,0.00513210081541482,0.0753814379394606,0.000999000999000999
0.025017800753966,0.0481539623670299,0.00826895658835019,0.984015984015984,0.0161833331793497,0.0260117599165423,0.011988011988012
0.153340018983748,0.30205735751331,0.195811332320945,0.0679320679320679,0.00103838027482928,0.0507466241066895,0.000999000999000999
0.615676951521389,0.870881464621355,0.695060855588186,0.902097902097902,0.367817624326108,0.441976214784318,0.002997002997003
0.275291795900759,0.196365777161525,0.101982038341737,0.144855144855145,0.168413150861023,0.229695054571392,0.026973026973027
0.997262631136872,0.429389771991259,0.874994915135374,0.241758241758242,0.000110564589524298,0.217585024693323,0.000999000999000999
0.0348120018879457,0.0412752880714736,0.0122424247701795,0.025974025974026,0.0143211948030263,0.133114811404329,0.000999000999000999
0.703037667529163,0.752710619811643,0.46794484359395,0.949050949050949,0.568213423212508,0.887601584951658,0.001998001998002
0.367608340957796,0.0683418405048096,0.131114695081855,0.232767232767233,0.136540359259558,0.232784627107823,0.00799200799200799
0.865267924186402,0.741559575167956,0.943604833272504,0.478521478521479,0.507662044874512,0.765150818852175,0.004995004995005
0.762183252632669,0.909636119789366,0.576570261958023,0.010989010989011,0.784683525217583,0.776197523758667,0.00599400599400599
0.0337197857128639,0.0756940039459629,0.0217435877399029,0.978021978021978,0.0299553047559603,0.0410455162894664,0.000999000999000999
0.910075632042589,0.820671937982984,0.843440451097442,0.395604395604396,0.520522275817378,0.772952648150409,0.013986013986014
2.10960884929897e-05,2.38777432072935e-10,7.12141914299099e-06,0.742257742257742,8.49803990746207e-18,1.53731631155216e-16,0.000999000999000999
0.983742826326589,0.95360242229138,0.704171603747065,0.253746253746254,0.159109056467782,0.231102230880962,0.001998001998002
0.0777522027722309,0.220135307286007,0.119743511530412,0.157842157842158,0.195747169414556,0.219210721012354,0.000999000999000999
0.102005201489538,0.215925480769898,0.13903872111328,0.157842157842158,0.0696005143563738,0.288977804599937,0.002997002997003
0.383231337566772,0.8145476630642,0.650975492388905,0.127872127872128,0.293445230390285,0.605276892780855,0.000999000999000999
0.924741140967151,0.851345408152118,0.83642606228258,0.460539460539461,0.290000908048302,0.828562686658242,0.000999000999000999
0.000120945843399575,0.000715805021891599,1.11401805328309e-05,0.996003996003996,7.19000348814447e-07,1.26976740233431e-09,0.000999000999000999
0.6611346806577,0.0459551813797386,0.667135874845743,0.02997002997003,6.53396246929321e-11,2.27250440687499e-09,0.000999000999000999
0.114489875562611,0.249421341097846,0.0829260007094657,0.735264735264735,0.0415319356197592,0.302126498615189,0.000999000999000999
0.176198960699064,0.18138709579316,0.0379665943087627,0.037962037962038,0.0578512787437794,0.386441899555174,0.000999000999000999
0.000163912049421757,0.000351613680066973,7.24782265361823e-05,0.99000999000999,0.00016621027653263,0.000585492589766368,0.000999000999000999
3.36321959244979e-05,1.41600101741703e-09,1.65410880581862e-05,0.225774225774226,4.10724341350614e-23,2.12820235021116e-21,0.000999000999000999
0.262828076835695,0.536657465471296,0.309984779286107,0.553446553446553,0.494593860235761,0.804643383822048,0.031968031968032
0.0407728056392377,0.115429508125476,0.0082308310242043,1,0.0145654221364041,0.00884864218479597,0.000999000999000999
0.372864318045651,0.891701919226388,0.385082630147443,0.335664335664336,0.00350972602403943,0.0731082612188362,0.000999000999000999
0.0328900377539154,0.408173987619737,0.00791177367658206,0.00699300699300699,4.50400383655847e-10,9.33697563709757e-14,0.000999000999000999
0.153626618406555,0.181555461381088,0.0665545814849153,0.999000999000999,0.115974075664888,0.205623510720808,0.002997002997003
0.0753288202218702,0.220261748112234,0.0728560653435933,0.941058941058941,0.126580289265021,0.24418804407986,0.0639360639360639
0.23205187166977,0.615353513333129,0.0918513499434547,0.00999000999000999,0.000849469904237843,2.15112064605449e-07,0.000999000999000999
0.324048255152267,0.488007886418548,0.23318215267193,0.122877122877123,0.134255155677983,0.553302894231482,0.000999000999000999
1.53523891500152e-05,6.23416035434267e-15,2.16914826278667e-06,0.264735264735265,1.56215451190938e-19,9.30949680704394e-19,0.000999000999000999
0.0205099974462792,0.0306471362312486,0.00335316397337693,0.000999000999000999,2.30454988425777e-10,2.97117885850184e-12,0.000999000999000999
0.145078217669106,0.540343669432484,0.356117159096832,0.905094905094905,0.555641927481404,0.880103707696694,0.000999000999000999
0.40349192095664,0.958029937474252,0.27463617849831,1,0.348677366125128,0.0568995423097715,0.00699300699300699
0.242802141578004,0.595608889394532,0.168566084126728,0.0799200799200799,0.283711512630866,0.984400922093221,0.000999000999000999
0.896023886848586,0.903217689874074,0.858348014158998,0.589410589410589,0.0933358696037472,0.662031139561567,0.000999000999000999
0.0213192164813975,0.174151792042492,0.0400899086426676,0.0549450549450549,0.0384453782390179,0.0158299531857278,0.000999000999000999
0.58762837225579,0.13634900657565,0.348981114368853,0.687312687312687,0.124999367478235,0.0113779059572288,0.131868131868132
0.340359321567582,0.417640882477096,0.797209596697774,0.275724275724276,0.0132309978769785,0.0501386971750629,0.000999000999000999
0.54190876527597,0.549022374956469,0.576481179016132,0.004995004995005,0.135005306597611,0.959404963764242,0.000999000999000999
0.514972356795955,0.134659981869663,0.190940281662933,0.420579420579421,0.00144112959449849,2.48857128237745e-08,0.000999000999000999
0.13631264123657,0.108984090419486,0.0653922180314547,0.979020979020979,0.117056566329661,0.28681296413316,0.00599400599400599
0.150235742195395,0.143986712031695,0.289225139214194,0.352647352647353,0.00905219437871552,0.0202385685832926,0.000999000999000999
0.275207887145664,0.257206830871844,0.111488656968873,0.863136863136863,0.194274624969025,0.204343292229958,0.000999000999000999
0.771516013876864,0.370799200739588,0.699929318925811,0.984015984015984,0.124341994599849,0.0571368339494918,0.000999000999000999
0.766067602719811,0.258173991532674,0.393981404109689,0.755244755244755,0.434129441391378,0.487957554836458,0.040959040959041
5.9168724654537e-05,7.64336160227723e-05,3.53204511740157e-05,0.982017982017982,3.48688857787494e-08,4.3247161407578e-10,0.000999000999000999
0.988727164258322,0.691741429085653,0.842010340350947,0.745254745254745,0.0405973640848634,0.941520773412189,0.000999000999000999
0.619034484363184,0.837325498399438,0.768561646569784,0.387612387612388,0.181381228227656,0.0484502904531601,0.000999000999000999
0.334186266426995,0.529274877936001,0.110749213710487,0.867132867132867,0.046493909370236,0.0886565362140197,0.001998001998002
0.0496894019217827,0.832850612399012,0.0498858265703875,0.000999000999000999,0.0874108642790135,0.000473603957243607,0.000999000999000999
0.00110042344475418,0.0036650727954182,8.29177045092073e-05,0.000999000999000999,2.41501089242036e-05,5.02663338575182e-06,0.000999000999000999
0.492502512434957,0.64471097917327,0.54830466053994,0.013986013986014,0.371233601641442,0.802021407828279,0.011988011988012
0.597805297597364,0.845690315763276,0.193418087631426,0.001998001998002,0.00624521448905779,0.766513792857142,0.000999000999000999
0.076978853168942,0.448207593193319,0.166003557449887,0.991008991008991,0.284161668929302,0.6791675205676,0.00999000999000999
0.348401751658627,0.824042877507272,0.50739828625898,0.366633366633367,0.168499176543698,0.0627808821837386,0.00899100899100899
0.0269459048554329,0.061648694121484,0.0534486170397477,0.678321678321678,0.00645444817867413,0.119186881182271,0.000999000999000999
0.154315324479962,0.100521678383711,0.0823252192698962,0.291708291708292,0.124087658645646,0.269676574149604,0.003996003996004
0.673777106996871,0.705706612653279,0.467852572731369,0.158841158841159,0.683493366031068,0.784020171542197,0.0679320679320679
0.285428724147876,0.123839237516318,0.497952526260186,0.0849150849150849,0.00114976345069628,0.372007444689506,0.000999000999000999
0.000355675419731037,0.00407054594089811,2.26851330502204e-05,0.000999000999000999,7.9137704022675e-10,7.13429315624126e-13,0.000999000999000999
0.711147500539016,0.875906766738731,0.506856391600061,0.263736263736264,0.00446505605431846,0.381449922028492,0.000999000999000999
0.0151277467753212,0.00318236001459382,0.0198508569361951,0.221778221778222,0.000298715254544613,1.01408492714228e-08,0.000999000999000999
0.688157283856359,1.63318768120689e-06,0.330295976781415,0.000999000999000999,2.02324938192276e-17,8.21565038222616e-15,0.000999000999000999
0.47299388377395,0.74080631395993,0.897295343373157,0.47952047952048,0.155692349216982,0.189304517787527,0.000999000999000999
0.237216952515023,0.72587826127851,0.194430636050465,0.0849150849150849,0.315084643257488,0.250794203279101,0.000999000999000999
0.00755314882390391,0.00777276522590814,0.00927739436991339,0.837162837162837,0.000126950490352828,8.49489962817529e-08,0.000999000999000999
0.632670534516821,0.946478454207256,0.498079421044884,0.166833166833167,0.519326304199124,0.301161965918006,0.02997002997003
0.841016313394325,0.363903166196408,0.890350156454093,0.137862137862138,0.0268156551010381,0.0644768834614882,0.002997002997003
0.361922427999499,0.490972205254588,0.0953448138822327,0.997002997002997,0.165656530406617,0.114039713657385,0.002997002997003
0.845595006445893,0.736595970031015,0.831547615173045,0.646353646353646,0.182367191098857,0.868930726800669,0.000999000999000999
0.181461022972761,0.97306848692071,0.226941180452216,0.014985014985015,0.314341369933117,0.0871370752513638,0.000999000999000999
0.822264077509344,0.329804010669709,0.56791624121143,0.268731268731269,0.00974118800993451,0.196291790405482,0.000999000999000999
0.168700591718847,0.707010049369979,0.181986197992647,0.000999000999000999,0.109873673551926,0.0264814429647413,0.000999000999000999
0.0423852305506228,0.0471694814325043,0.0550902607632821,0.798201798201798,0.0205476769077909,0.126800761324287,0.000999000999000999
0.815114428800965,0.491348913771488,0.444110955454941,0.609390609390609,0.342767467522106,0.711382711873851,0.000999000999000999
0.0195732880489424,0.0680670378445098,0.0385879417567195,0.0839160839160839,0.0599167078139481,0.200771140129942,0.00599400599400599
0.0195398331119583,0.0440729910406519,0.00782674302638967,0.926073926073926,0.00130109914240328,1.52029167033163e-10,0.000999000999000999
0.263136343159817,0.283838809409741,0.202927601308868,0.624375624375624,0.339134733540694,0.255865820310406,0.002997002997003
0.352155304816563,0.278893766611069,0.176908408021008,0.151848151848152,0.268698325798666,0.0394283561110138,0.021978021978022
0.299283632939585,0.860648282692404,0.447348828106376,0.233766233766234,0.662961666095992,0.891557186712517,0.148851148851149
0.00184504486845312,0.0100689196626731,0.00222943493785149,0.511488511488511,0.00199250125234607,2.14289107717258e-05,0.001998001998002
0.256562848369111,0.640426119658766,0.414775532032739,0.709290709290709,0.612676408052695,0.457865278942989,0.0699300699300699
0.0873787526877157,0.525945523408203,0.102594652590014,0.998001998001998,0.162504653409535,0.0394088619879585,0.00599400599400599
0.0305196668522957,0.00134018427934491,0.000227425017610288,0.887112887112887,1.55108825783401e-09,1.77635683940025e-15,0.000999000999000999
0.860046241918108,0.334738906208946,0.942017422348126,0.0579420579420579,0.0738226002251052,0.197351953362646,0.00999000999000999
0.539233207880346,0.379446749542196,0.753772732036305,0.843156843156843,0.378953571228911,0.444065133115525,0.003996003996004
0.708727010116313,0.62755706898677,0.959042988498309,0.857142857142857,1,0.705196328111096,0.882117882117882
0.788964221776008,0.696268793084233,0.620872635489013,0.147852147852148,0.258323214564061,0.258686432863006,0.001998001998002
0.000520527756871106,0.000877070917600547,4.5103797711958e-05,0.000999000999000999,7.90514271872267e-05,0.000404948473409217,0.000999000999000999
2.62958193947547e-05,0.000580259693423773,6.36725614056072e-06,0.390609390609391,2.43237143437207e-08,8.01769772795780e-09,0.000999000999000999
0.198318103246759,0.552500838415021,0.417159375167606,0.128871128871129,0.196074300993715,0.079625203548812,0.000999000999000999
7.9638775986644e-05,4.33277952498002e-08,0.000970425880410504,0.123876123876124,3.44502605884146e-20,2.53115346356805e-17,0.000999000999000999
0.391262537985907,0.367713960860054,0.806977469734886,0.974025974025974,0.147096616460194,0.101484122000925,0.001998001998002
9.95167096012935e-07,4.44408077615762e-10,7.81237022030615e-06,0.878121878121878,3.82957600970212e-13,6.59527987778574e-12,0.000999000999000999
0.0975150165727219,0.0919813541506759,0.0498257236764054,0.788211788211788,0.0884407984783279,0.280966614770279,0.000999000999000999
0.44381632794594,0.250691787212637,0.411599462264378,0.227772227772228,0.0207418818479498,0.98591921174155,0.000999000999000999
0.617941695368849,0.874646989505978,0.825626462443788,0.264735264735265,0.643160736729573,0.68630404580715,0.042957042957043
0.615358847844281,0.671925437177859,0.486796053919331,0.905094905094905,0.695789129560915,0.554253649885416,0.236763236763237
0.162199446623701,0.31601236393568,0.0139388331683234,0.000999000999000999,0.00783706042028931,0.00367218217153042,0.000999000999000999
0.493583781747247,0.520544834860553,0.341564093053032,0.353646353646354,0.000844944525051128,0.622499924882538,0.000999000999000999
0.109199045274047,0.520526686813071,0.0736169769645189,0.982017982017982,0.119093623286182,0.00599420486204394,0.001998001998002
0.0436941481759838,0.0701284401874767,0.0562724104972495,0.954045954045954,0.101810904378206,0.266663439774789,0.023976023976024
0.894227277360503,0.343041353081305,0.713439048880314,0.0909090909090909,0.00696880049014803,0.0850161811435776,0.000999000999000999
0.0979785867171005,0.115054878454203,0.0928577353532714,0.164835164835165,0.043710529918588,0.106967731011607,0.001998001998002
0.644606074262033,0.923484458725496,0.931896499047272,0.696303696303696,0.766455638110698,0.811450136408978,0.00699300699300699
0.169402689963639,0.868404121149616,0.113717151534799,0.001998001998002,0.156106280723228,0.00687279714555356,0.000999000999000999
0.115875482789238,0.0225733670167074,0.00682261999031123,0.993006993006993,0.00846302091755424,0.0511986757098872,0.000999000999000999
0.603174453740587,0.902721175086533,0.331390248931137,0.157842157842158,0.14342965751928,0.452906592186663,0.000999000999000999
0.147521128276824,0.0640258182966435,0.126934499484659,0.71028971028971,0.127546791345094,0.613298397827123,0.000999000999000999
0.340715430301775,0.667725666773122,0.366438563793906,0.184815184815185,0.561378037775482,0.849949476100019,0.161838161838162
0.00371444234062997,2.61028109697252e-07,0.00319970867567373,0.331668331668332,1.03057272661001e-16,2.66453525910038e-15,0.000999000999000999
0.000140356289236159,6.81187368464184e-08,7.71826199243509e-05,0.356643356643357,4.04401167394236e-12,1.60491619993763e-11,0.000999000999000999
0.000773138155965291,7.16602010848943e-08,0.00686315228131861,0.788211788211788,4.86479841751901e-19,2.13185468379213e-16,0.000999000999000999
0.000298092254621467,2.6000380604451e-06,0.000453417363920867,0.463536463536464,1.13491902898941e-12,7.82451881065072e-12,0.000999000999000999
0.836278858878314,0.161789921151963,0.699840160733177,0.01998001998002,0.00052840993884351,0.834568812894522,0.000999000999000999
0.0129977718560157,0.183093548688811,0.0444774311682385,0.042957042957043,0.0778422898155022,0.0684547854133968,0.000999000999000999
0.172511877036473,0.483721799996533,0.132760756844201,0.0759240759240759,0.223974147185943,0.25610336533916,0.002997002997003
0.000138467445595752,0.00029844493221822,0.000925848416387786,0.255744255744256,7.32483641260366e-20,1.39996360238972e-17,0.000999000999000999
0.196391401273065,0.209130928549134,0.148726157543716,0.013986013986014,0.000135954017024931,0.0021244761433723,0.000999000999000999
5.73569530276186e-10,2.59257253734454e-14,6.71718674151979e-11,0.00699300699300699,1.36609150115611e-18,8.88178419700125e-16,0.000999000999000999
0.0535405077651148,0.0903530565167483,0.0252071673188891,0.807192807192807,0.0099830572372932,0.00380576150216561,0.000999000999000999
0.00814091338785293,0.041852993444019,0.00132070362910434,0.000999000999000999,5.82440773289061e-06,4.22928359000707e-12,0.000999000999000999
0.61462676795086,0.608721036130978,0.315022012503598,0.000999000999000999,1.03531539785706e-07,1.15997655925071e-10,0.000999000999000999
0.333873511050419,0.764433480535065,0.336841066828689,0.025974025974026,0.306426815071169,0.481269584699592,0.000999000999000999
0.0159808289844884,0.0691007711175315,0.0420284138616985,0.0889110889110889,0.07422483887536,0.101171066039695,0.036963036963037
0.793041093757847,0.652644627286073,0.97307625394986,0.348651348651349,0.347707593772059,0.952606813178584,0.000999000999000999
0.672633999031889,0.468597455930036,0.537830728823353,0.013986013986014,0.0553784865961685,0.045100102315778,0.000999000999000999
0.865596061669117,0.948059926659418,0.963946638481979,0.667332667332667,0.0959229771991762,0.846388537141993,0.000999000999000999
0.17747524171586,0.587783737258025,0.16035387845349,0.0559440559440559,0.251571603114671,0.87175640009954,0.002997002997003
0.686382921760577,0.56584279114601,0.650032035359322,0.884115884115884,0.01918279433849,0.0607279225265418,0.000999000999000999
0.000142820167532481,7.02572132270183e-08,8.525275061653e-05,0.141858141858142,5.90623013461894e-12,8.84003981127535e-12,0.000999000999000999
0.0051187920897923,0.0146220893524574,0.000147359523736253,0.000999000999000999,3.85864653410506e-05,3.9224009834804e-05,0.000999000999000999
0.69081461541688,0.29522380592814,0.458129276137326,0.681318681318681,0.225420129360724,0.915513080764203,0.000999000999000999
7.25770662312806e-08,1.84071778541149e-11,1.3925930156968e-06,0.415584415584416,2.59197997634168e-21,3.26226387259036e-20,0.000999000999000999
5.09334532871243e-08,8.5325082745029e-08,1.90178561608283e-09,0.000999000999000999,1.43901588759767e-11,2.04434247308427e-11,0.000999000999000999
0.621892462906916,0.0905530095565672,0.794128457528948,0.032967032967033,0.000174766978567886,0.014046319567218,0.000999000999000999
0.00169376201729825,5.99635169736824e-05,0.00893423032909464,0.556443556443556,3.52941581977445e-14,1.77635683940025e-15,0.000999000999000999
0.412180532314636,0.695701856353541,0.194901752694058,0.163836163836164,0.00043659653553707,0.809788276565606,0.000999000999000999
0.201017281192133,0.24740920170261,0.127230198638401,0.297702297702298,0.18739847538412,0.444585579942282,0.000999000999000999
