CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.16334717275279,0.538993907104992,0.131609122530385,0.028971028971029,0.205168845282336,0.0607576337028651,0.0649350649350649
0.737663217786524,0.682212069516575,0.943787812548578,0.799200799200799,0.465182684169542,0.391166107909904,0.0649350649350649
0.0342364576819365,0.19657437750471,0.0535599519973868,0.026973026973027,0.0937539456511792,0.96162330292845,0.003996003996004
0.248726440908139,0.772151802300574,0.251783189091946,0.408591408591409,0.00492994851962281,0.0195563119194335,0.000999000999000999
1.37408030186933e-10,2.47175294695628e-22,6.07633464797083e-10,0.744255744255744,3.41534464182379e-31,3.42370181240208e-30,0.000999000999000999
0.858054454165827,0.719403594556782,0.728994872379852,0.303696303696304,0.661612308290239,0.841470100774431,0.01998001998002
0.986815497146356,0.49355758781033,0.802039211670954,0.113886113886114,0.0181687892809043,0.0155562698897045,0.000999000999000999
0.0706233557767184,0.312394182876902,0.0699210442383814,0.013986013986014,0.0413592778833618,0.719105535775331,0.000999000999000999
0.785657487923881,0.625183519714485,0.845041853537062,0.523476523476524,0.433328736829328,0.485030828939439,0.146853146853147
0.717804163747036,0.405846446055194,0.877426846228071,0.454545454545455,0.0685902642586177,0.0967964296368262,0.016983016983017
0.662372311029739,0.856558106155279,0.709542930977261,0.563436563436563,0.886745323781732,0.902836868153888,0.571428571428571
0.406034823157983,0.408790181084565,0.79354323877809,0.859140859140859,0.449414804947388,0.508964188321712,0.028971028971029
0.613831099848521,0.643891490152208,0.927253049137695,0.726273726273726,0.882787678081737,0.769484739824929,0.108891108891109
0.741665150243569,0.484984637443342,0.599776783478198,0.816183816183816,0.722956652736928,0.806910567548876,0.144855144855145
0.110855853694188,0.0497608186311176,0.0913552790338615,0.30969030969031,0.0683585326686492,0.179433913682738,0.031968031968032
0.714713742430625,0.750454949125115,0.801075122828492,0.480519480519481,0.811247716888518,0.775194747660655,0.00899100899100899
0.471039994526225,0.851633642305338,0.476938440025991,0.271728271728272,0.520783397704221,0.738411372039236,0.000999000999000999
0.642681104605517,0.191162387157738,0.507554335054364,0.406593406593407,0.45678855606003,0.529013234091396,0.0589410589410589
0.656494538948517,0.74197413369405,0.786332066332786,0.556443556443556,0.859210265096653,0.805714901050781,0.014985014985015
0.0947838442911926,0.275541265262352,0.118716911387655,0.0559440559440559,0.000295735046585976,1.19487753025282e-11,0.000999000999000999
0.0248286129171291,0.238531681171035,0.0198585199281394,0.001998001998002,2.4085875408586e-06,5.91304782915358e-13,0.000999000999000999
0.687843229629191,0.988066703795696,0.503381315917089,0.200799200799201,0.593931691715726,0.360261519446778,0.011988011988012
0.889929185235132,0.676403510623634,0.806722742933229,0.519480519480519,0.574156209780037,0.619101571785554,0.046953046953047
0.164588767659381,0.671025287284374,0.181444372403551,0.994005994005994,0.309223545193338,0.227379839169025,0.0839160839160839
0.305002242324705,0.250402244419015,0.338051283646221,0.724275724275724,0.200838975526527,0.326085122904332,0.0819180819180819
0.584117413695565,0.324482156861277,0.332295963143812,0.684315684315684,0.521272566203635,0.509627998430739,0.529470529470529
0.0679085199132145,0.201146217609653,0.041826926634165,0.612387612387612,0.00458789268177351,0.0044251806368848,0.000999000999000999
0.00936475770236181,0.0023069737616672,0.0166206802645205,0.307692307692308,0.00340741949207202,0.00620615049583551,0.001998001998002
0.662058285814731,0.802854786997497,0.520000394738256,0.304695304695305,0.446348798156773,0.79113476100492,0.000999000999000999
0.816095959895139,0.895335081500836,0.807318005241075,0.862137862137862,0.828449981523212,0.983594378918013,0.022977022977023
0.788496485282996,0.711662817431655,0.778303363172357,0.243756243756244,0.711356083984143,0.63685343944029,0.000999000999000999
0.92760463241291,0.565916322747377,0.854398197460753,0.739260739260739,0.543057081040644,0.695936688223192,0.28971028971029
0.681007207979696,0.836390140965664,0.557246639297279,0.55044955044955,0.108227343809488,0.134368735847201,0.002997002997003
0.533617521384848,0.734784608449395,0.637985082338786,0.604395604395604,0.837146243907168,0.43932476703415,0.334665334665335
0.0092650670982786,0.00546921213757659,0.00190068575085016,0.835164835164835,0.00258817159546354,0.00477984008175203,0.000999000999000999
0.217877790384873,0.590873994594633,0.379772203493363,0.035964035964036,0.323964024798151,0.198045086838345,0.015984015984016
0.423216387229854,0.550656266534059,0.242988979129308,0.66033966033966,0.0062950524134272,0.129444257292511,0.000999000999000999
0.241072628134393,0.466338225805121,0.177431494547806,0.036963036963037,0.296511952558135,0.483878200657064,0.032967032967033
1.44921797735862e-07,4.28999331118272e-11,3.40196699780804e-07,0.494505494505495,5.06761475504492e-29,9.86838579066506e-28,0.000999000999000999
0.0531676493492288,0.13086459041341,0.00649886270435887,0.00999000999000999,0.000357646943116574,4.13295131451719e-09,0.000999000999000999
0.232154991973203,0.257847416333502,0.313165669524914,0.051948051948052,0.0180781541796874,0.390593596441168,0.000999000999000999
0.769419554219708,0.610470315372238,0.501605007331451,0.784215784215784,0.627375612334009,0.806891903340772,0.000999000999000999
0.0929570696316512,0.174203147775027,0.0859709285621095,0.892107892107892,0.145838671534389,0.246582569810548,0.003996003996004
0.284082210612688,0.887150066728709,0.339696646588676,0.924075924075924,0.0207700697906971,0.0593534134310818,0.000999000999000999
0.110586358562559,0.199366668774256,0.112540862047897,0.752247752247752,0.00252649478360112,0.0187132056439099,0.000999000999000999
1.47073634682741e-06,3.82553569346909e-16,3.69352653288386e-07,0.508491508491508,1.6139696934732e-18,1.40510997939206e-17,0.000999000999000999
0.0875387471524572,0.331492099816959,0.162601030420935,0.924075924075924,0.277935568206708,0.90271058165136,0.655344655344655
0.121075042429458,0.473809928938622,0.144160380572113,0.971028971028971,0.18973277390421,0.259629368180045,0.001998001998002
0.0732368192957451,0.133888792028194,0.0595588281378006,0.891108891108891,0.103561039458511,0.244096062863953,0.26973026973027
0.211190658912551,0.138000632176642,0.144669917261866,0.291708291708292,0.245401432689438,0.535878026983808,0.166833166833167
0.997253266807452,0.935031009724552,0.415667041065558,0.923076923076923,0.541415759979946,0.396828938590439,0.00899100899100899
0.643940999906788,0.611359082164805,0.86862383466787,0.559440559440559,0.403680193750401,0.755737442983565,0.036963036963037
0.155405165475526,0.763837932705812,0.309606821132279,0.916083916083916,0.230254905195225,0.155837844499382,0.013986013986014
0.0983398019540932,0.185094281824315,0.0588048045590047,0.043956043956044,0.103432245512696,0.285325131018286,0.110889110889111
0.411239622511571,0.25989462204384,0.100813003069821,0.043956043956044,0.110186878954729,0.144944940051574,0.000999000999000999
0.776772841062684,0.600451030266193,0.701795804284823,0.702297702297702,0.887070183735574,0.476577491562121,0.786213786213786
0.284866305775419,0.621508808417445,0.253806962870118,0.023976023976024,0.00536124990789777,0.0345105746660304,0.000999000999000999
0.492083458909726,0.498199897947576,0.735124133549646,0.983016983016983,0.536737187273362,0.203258622218304,0.051948051948052
0.607402174193768,0.811204676948691,0.565280743458093,0.463536463536464,0.778544035396339,0.577499162150594,0.0579420579420579
0.267419437023579,0.518645858172038,0.334684257755752,0.002997002997003,0.0222214912050015,0.0276733912002738,0.000999000999000999
0.40067250784088,0.546487302033187,0.256443497184448,0.186813186813187,0.4108687924194,0.633247246925974,0.013986013986014
0.297653638093473,0.46809504905764,0.681562749292552,0.400599400599401,0.457299308549266,0.0328673538024533,0.164835164835165
0.0163981392559378,0.0388858901325155,0.00377469506741027,0.738261738261738,5.13137135549346e-06,8.88178419700125e-15,0.000999000999000999
0.373148820464363,0.407059328103727,0.30871534309996,0.693306693306693,0.489040498890705,0.605335904487845,0.004995004995005
0.000353378532705455,0.0039769539406193,7.4826466438198e-05,0.000999000999000999,7.19018178330089e-10,3.95816890248961e-17,0.000999000999000999
0.0205692678883405,0.0216389745243893,0.00108820847851725,0.892107892107892,1.44076674479798e-07,2.37587727269783e-14,0.000999000999000999
0.0104488322416072,0.224783022633082,0.0047804304723358,0.002997002997003,0.00852640871128008,0.000560641860973154,0.000999000999000999
0.171231210218287,0.215877073725056,0.237268079896182,0.705294705294705,0.392940118823131,0.417084809653638,0.328671328671329
0.000193100167969286,1.30740810878285e-05,0.000802975229146854,0.753246753246753,3.72869062224095e-19,4.29257447251488e-17,0.000999000999000999
0.460612883592723,0.404200711103062,0.490379135355371,0.287712287712288,0.710508822442035,0.669916430023127,0.0709290709290709
0.102401549247925,0.237240745922169,0.0120520380853268,0.000999000999000999,0.0212105991252031,0.0278684307643581,0.000999000999000999
0.76416346256286,0.710325292772193,0.70645628153436,0.557442557442557,0.888904430858957,0.598607789160585,0.192807192807193
0.0164157074534242,0.0132824600818586,0.0109606566734072,0.0799200799200799,0.0199496289035446,0.170435267312105,0.0819180819180819
0.166555554529228,0.857339862817486,0.565816752192109,0.238761238761239,0.179859811874314,0.447800790328566,0.001998001998002
0.166976935527009,0.127286480357789,0.4588058574544,0.609390609390609,0.02780294011108,0.0464571128869866,0.132867132867133
0.00487280944436759,0.000182944503074652,0.00451237518341071,0.102897102897103,8.28478671136508e-12,8.7966275482329e-19,0.000999000999000999
0.884166601503294,0.499850120013255,0.982325875858041,0.843156843156843,0.522580460063178,0.310415241016669,0.354645354645355
0.714490470899367,0.381366026162793,0.811304019486426,0.815184815184815,0.311812379800315,0.675180243704383,0.103896103896104
0.80119946767589,0.591840874175623,0.820416863230635,0.0789210789210789,0.707486906812632,0.843230264005991,0.0609390609390609
0.656062072024505,0.844980434204493,0.967635429061607,0.028971028971029,0.676368312933789,0.861714051451583,0.18981018981019
0.000143144835041889,0.0129511133510105,0.000156176546193265,0.000999000999000999,5.93273114765092e-05,3.9297498588553e-10,0.000999000999000999
0.804142407581223,0.683893438231668,0.789237204289838,0.645354645354645,0.829251503971761,0.640448341850834,0.220779220779221
0.654508120252563,0.745131692374756,0.639004892403576,0.131868131868132,0.16969402525594,0.167090070670624,0.225774225774226
0.000993205323281148,0.0036699072490099,0.00193767443517879,0.283716283716284,2.23062391878637e-05,1.59644941710724e-09,0.000999000999000999
0.127549917850769,0.832931553765307,0.208202496285782,0.047952047952048,0.349629365883847,0.0768156968417127,0.0549450549450549
0.548365205938216,0.759830810738534,0.790399906564877,0.869130869130869,0.666959984441987,0.459274795498799,0.252747252747253
6.66309773458309e-06,2.92405990170739e-10,5.0448599883329e-08,0.794205794205794,2.31279296412132e-18,1.44389028776663e-24,0.000999000999000999
0.603235149498275,0.504550161890775,0.949213293614399,0.0539460539460539,0.199303123607142,0.293331624738373,0.00999000999000999
0.0028880546384336,0.242362312091591,0.0135513033689396,0.011988011988012,0.00210050051751565,0.00705804989583014,0.000999000999000999
0.716083185660779,0.692743343130947,0.508604609502353,0.945054945054945,0.531547743664753,0.36432389603008,0.002997002997003
0.907298390905465,0.796891547979264,0.892012143013707,0.58041958041958,0.698223192454282,0.875715618874564,0.14985014985015
0.591197615397783,0.348999592171603,0.862453605301094,0.011988011988012,0.0929644766194474,0.058479247357522,0.001998001998002
0.403502164417875,0.18007106570329,0.119719562648266,0.162837162837163,0.205967430725387,0.219635610448121,0.106893106893107
0.54031927587896,0.798487578395365,0.262125948158558,0.025974025974026,8.21993555577549e-06,0.993653089247631,0.000999000999000999
0.420265956126194,0.950184093357341,0.882538971568278,0.715284715284715,0.190730544142362,0.206649160625959,0.000999000999000999
0.425074081993025,0.318827771637635,0.455653932661894,0.666333666333666,0.503497865660429,0.832031425211299,0.037962037962038
0.120677814519914,0.409916420869055,0.0913215426706935,0.041958041958042,0.160280617932103,0.766459786661225,0.100899100899101
0.602342170960086,0.952760375505108,0.569903301208969,0.374625374625375,0.663145270072022,0.562559754457572,0.00999000999000999
0.0660556216872993,0.1797381149881,0.0871481008840064,0.0769230769230769,0.149545494695576,0.174020535590278,0.54045954045954
0.424364120535216,0.508530545920945,0.333285983216679,0.912087912087912,0.52768531159662,0.406467440634643,0.00999000999000999
0.975914613901393,0.988654555549959,0.936585230490182,0.603396603396603,0.909119377114686,0.982902578532096,0.144855144855145
0.277974335192273,0.160913942592433,0.184105302196428,0.21978021978022,0.224197141350068,0.503727040807154,0.003996003996004
0.408659909446761,0.977501405159853,0.413218581291942,0.051948051948052,0.626360098657363,0.289294129677952,0.0789210789210789
0.201435134722068,0.238690116422174,0.322287643432124,0.72027972027972,0.312595767846641,0.620460662477065,0.164835164835165
0.0002426112592476,0.000918692101134498,0.0012665311155753,0.821178821178821,6.18220658632485e-06,1.7963408538435e-13,0.000999000999000999
0.568327845194121,0.258435753872547,0.583517612702226,0.606393606393606,0.26371019224354,0.895402786905734,0.000999000999000999
0.383520632677535,0.959589520080386,0.460893308316943,0.984015984015984,0.668998316576767,0.415408452606912,0.028971028971029
0.800412453374667,0.883393511291074,0.627067946649555,0.949050949050949,0.823966550438141,0.559400834562673,0.235764235764236
0.883023692968227,0.531019908176027,0.705139968996296,0.573426573426573,0.73236589960687,0.81754991367744,0.048951048951049
0.690914316017044,0.907987337290064,0.710005897063085,0.447552447552448,0.886457000939453,0.670889859321145,0.012987012987013
0.150111316123943,0.0395090592440945,0.0162742338973477,0.999000999000999,0.0200135458443313,0.0916179272757256,0.000999000999000999
0.391710053201732,0.163779119359442,0.293179748499066,0.537462537462537,0.475561838787383,0.918439359153262,0.934065934065934
0.0338887669050148,0.368761135807879,0.0497248009219209,0.00999000999000999,0.0880364621010131,0.0746032674207184,0.01998001998002
0.0156939908772493,0.0148688390930421,0.0152381121892829,0.824175824175824,0.0103975938944242,0.129264727455853,0.000999000999000999
0.330901059350046,0.462055307327729,0.225298398214835,0.153846153846154,0.373936520198283,0.858120549759574,0.198801198801199
0.706461230178878,0.878040229605197,0.816570806579817,0.46953046953047,0.661586450743884,0.684788969303562,0.046953046953047
0.71080950664879,0.694852312394428,0.699328613436767,0.353646353646354,0.881336648117583,0.500106760210013,0.205794205794206
0.000325596230008216,7.68746963775226e-06,0.0001210767352621,0.516483516483517,3.16392898309808e-15,4.32986979603811e-15,0.000999000999000999
0.22308607836312,0.553494543354486,0.265595610362792,0.187812187812188,0.416201701654057,0.205679375281109,0.022977022977023
0.0532945244158209,0.150713498067198,0.0534660200928784,0.336663336663337,0.000282796574758271,0.00584892859668995,0.000999000999000999
0.962559756868564,0.455226142514048,0.999616305589892,0.73026973026973,0.27876229853183,0.711943037363587,0.012987012987013
0.170340681181003,0.257837266440674,0.263768183355207,0.328671328671329,0.114753027689591,0.70412393846435,0.000999000999000999
0.0006412186613614,0.0485865966544831,0.000475348354263545,0.000999000999000999,0.000864963885539693,0.000814064831510697,0.000999000999000999
0.760694314587467,0.942630765538466,0.788645254109263,0.519480519480519,0.0237225744087349,0.000725689469009527,0.037962037962038
0.0744583529560523,0.137756377591492,0.155568464446802,0.441558441558442,0.118372245064983,0.330633251726368,0.000999000999000999
0.334717320259877,0.226188475754111,0.0486524384380822,0.803196803196803,0.0271942956941301,0.00128759855249827,0.000999000999000999
0.213498024821625,0.6442217799516,0.375082711698182,0.158841158841159,0.581662715508168,0.621165795891581,0.014985014985015
0.953117692592478,0.881575435362366,0.975453434944036,0.487512487512487,0.802657867099992,0.970949415710971,0.0579420579420579
0.039253728604577,0.25685639715476,0.0430661730995107,0.982017982017982,0.0754927680692821,0.309481120981802,0.018981018981019
0.090086202368637,0.478232102216137,0.047942118777816,0.002997002997003,0.0876938622954474,0.0631845349712685,0.001998001998002
0.363843424084926,0.738301721845855,0.570908567639534,0.982017982017982,0.781341089579371,0.187168316249171,0.433566433566434
0.0319253499473253,0.210043071047763,0.0558923747162143,0.823176823176823,0.099726190075375,0.947681876682046,0.003996003996004
0.266232304074477,0.429302376069559,0.450454233205849,0.140859140859141,0.468056455794396,0.831200843437128,0.011988011988012
0.075652258679835,0.0971923487230726,0.0160065973798102,0.972027972027972,0.000988357416879859,0.00274115708452771,0.000999000999000999
0.326831211655495,0.604246808232498,0.403996994813381,0.357642357642358,0.215685099543249,0.648397468028165,0.003996003996004
0.97707258667043,0.801065651671894,0.701649093351659,0.230769230769231,0.551896234049877,0.532950556861438,0.00799200799200799
2.11356811079854e-11,1.74601038941598e-16,4.31644421277628e-09,0.718281718281718,1.54101896611774e-27,4.30118979028044e-27,0.000999000999000999
0.306030684862371,0.0215260190135537,0.0512993698110664,0.130869130869131,0.000226573524856222,2.83428835956556e-11,0.000999000999000999
3.18624863994141e-08,1.77666456536975e-20,2.12748608759718e-06,0.0639360639360639,8.21348027427909e-31,1.39960594270559e-29,0.000999000999000999
0.603494566457782,0.463753967776829,0.470390819534761,0.843156843156843,0.692947642759802,0.799541766916969,0.0529470529470529
0.807884215703536,0.718604023854122,0.665844676435396,0.0899100899100899,0.371449179829359,0.127121476377375,0.011988011988012
0.743737691701441,0.609745336840624,0.606842082005472,0.0969030969030969,0.0496925098209106,0.0353083097729514,0.004995004995005
0.373945700037211,0.325178678855334,0.380064459451331,0.394605394605395,0.585074038310703,0.487141344025242,0.0999000999000999
5.57032753259188e-08,3.11120182377624e-12,2.40710501349157e-08,0.162837162837163,1.55377964055906e-22,1.49340795769899e-21,0.000999000999000999
0.358496317533222,0.4687190015859,0.417927153850357,0.273726273726274,0.539795774553502,0.224935770750536,0.400599400599401
0.789401469029374,0.439500158374979,0.902769420686695,0.0539460539460539,0.00533449461635616,0.199972198892343,0.001998001998002
0.326197761660517,0.713487817163453,0.820369174013863,0.634365634365634,0.37754018762714,0.610310824976893,0.011988011988012
0.159624620355957,0.124935911812288,0.13745823770048,0.857142857142857,0.228408322160742,0.580115862815102,0.023976023976024
0.0102792747765872,0.0672423534225158,0.000445859680814335,0.000999000999000999,1.67724075683662e-06,1.25899290992493e-13,0.000999000999000999
0.387254274333953,0.537816100367746,0.501682509723796,0.352647352647353,0.00631060226440194,0.280775615825197,0.000999000999000999
0.575117219008838,0.5568876714425,0.263689825162549,0.190809190809191,0.415203632568522,0.587032838274582,0.002997002997003
0.513392098075325,0.843755386208458,0.517168392775443,0.983016983016983,0.627943356603105,0.270416574955401,0.151848151848152
0.168376206451079,0.759872205172566,0.198770783263872,0.022977022977023,0.0699408777372152,0.280994168481518,0.000999000999000999
0.710081979045048,0.650808464502995,0.653942490572581,0.797202797202797,0.755391672689505,0.704903642226563,0.040959040959041
0.504136904540635,0.86337147143322,0.329753563521405,0.024975024975025,0.523763658722939,0.132788886478412,0.000999000999000999
0.912734967562901,0.447900712994213,0.643282708243554,0.666333666333666,0.490056222267652,0.781517068167675,0.11988011988012
0.737764468760398,0.651433614141278,0.913146242769231,0.855144855144855,0.897437085762841,0.530710064785175,0.111888111888112
0.000774932350871524,0.00754033930389001,0.00225101437296362,0.544455544455544,0.00410473863145422,0.0202725042597343,0.00899100899100899
0.946532259879969,0.624559189626435,0.96388959067286,0.227772227772228,0.913268245295625,0.546780693306777,0.27972027972028
0.602352578395539,0.547508817969923,0.420371359644189,0.503496503496504,0.6401601014031,0.926227313617246,0.00899100899100899
2.01165603912119e-06,1.27260625160438e-13,2.33005972930669e-05,0.205794205794206,6.6577449591952e-26,1.62704457435312e-24,0.000999000999000999
0.00345092498422378,0.202969776042856,0.00239812734273528,0.000999000999000999,3.51099455979664e-05,5.12923037376822e-14,0.000999000999000999
0.545958590084091,0.393220158558852,0.0895894104829048,0.816183816183816,0.0603845992185754,0.010644283275494,0.000999000999000999
0.00918102092565369,0.00561667602994159,0.00405000718172463,0.460539460539461,1.81728154746708e-08,2.4741690991766e-18,0.000999000999000999
0.281823081664966,0.150784262356062,0.106698547854969,0.0949050949050949,0.0352046690798258,0.0778875895620567,0.000999000999000999
0.246077951540709,0.415677541319199,0.183129939239485,0.034965034965035,0.312246844463202,0.383030069840735,0.0899100899100899
0.303032048356726,0.0524805859189577,0.246679138586693,0.572427572427572,0.00299023345964322,0.00788328923073167,0.002997002997003
0.843041166422296,0.549227710701405,0.680681298547361,0.573426573426573,0.794171980115126,0.602272429680759,0.197802197802198
0.18046713511226,0.0270450177463642,0.0480157635951375,0.430569430569431,2.48893397669647e-07,1.46083145580178e-12,0.000999000999000999
0.111769899898083,0.088456148085793,0.110419764715218,0.926073926073926,0.160443939173766,0.266776570496978,0.0649350649350649
0.280457798491378,0.493848136899248,0.136624736056291,0.042957042957043,0.234392458165497,0.162060112832332,0.004995004995005
0.0146508792165241,0.0308389408353942,0.000342481276743788,0.000999000999000999,1.31008435655389e-07,8.10462807976364e-15,0.000999000999000999
0.742765626497385,0.858448319232276,0.741547338393033,0.182817182817183,0.768937250700381,0.663589918803332,0.258741258741259
0.0452520068656558,0.135859069632389,0.0325605580391261,0.856143856143856,0.0576188485435664,0.266316979776262,0.042957042957043
0.113347114935799,0.310034291006538,0.0741191925612584,0.037962037962038,0.128078379550324,0.220750047519391,0.0679320679320679
0.506307031967963,0.372989567209781,0.316292244426918,0.632367632367632,0.499411662876897,0.638152165911219,0.408591408591409
0.960429644396055,0.709462367152818,0.506098928600836,0.0749250749250749,0.288983220825367,0.197658525339075,0.000999000999000999
0.956317727949942,0.857838056901651,0.876737870105701,0.57042957042957,0.0074109557635752,0.290631686077089,0.000999000999000999
0.302522617712032,0.405342144469824,0.489113923968146,0.786213786213786,0.532819948424135,0.486338110674276,0.111888111888112
0.130256296753039,0.113044435339718,0.367025928534802,0.233766233766234,0.0970670436485271,0.273074993239078,0.00799200799200799
0.375042568647643,0.795304432997108,0.617878022103539,0.757242757242757,0.635112025710041,0.349539108659907,0.114885114885115
0.110979272712787,0.63487647665635,0.0956981053082163,0.993006993006993,0.169355598002832,0.0199345135590834,0.230769230769231
0.955070102805846,0.718363408867726,0.879123279551839,0.681318681318681,0.707159102710127,0.808312710379907,0.033966033966034
0.00207460628773324,0.00238963667519612,0.00221594306839671,0.000999000999000999,3.64324069116204e-18,5.8207903394401e-21,0.000999000999000999
0.466194940865773,0.17472031048093,0.347078047255155,0.678321678321678,0.202719065349079,0.365889588109118,0.160839160839161
0.384312734582845,0.529004684547506,0.290744435746667,0.170829170829171,0.000748714995216559,0.311595959343631,0.000999000999000999
