CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
9.7190885926606e-10,3.38157062531654e-16,2.79821426286445e-09,0.115884115884116,1.23477417228534e-16,1.56719082156087e-12,0.000999000999000999
0.0104156085500462,0.0166071430440458,0.0106653165991362,0.684315684315684,0.00753123578389558,0.0716843239442018,0.000999000999000999
0.517126212265837,0.416601568457364,0.393019849896252,0.776223776223776,0.476147508331313,0.781581953363738,0.003996003996004
0.620070989324158,0.278556466521024,0.358797478815974,0.885114885114885,0.10853760944137,0.745437318945763,0.000999000999000999
1.35928966791837e-12,2.21232383583341e-20,8.76880224294563e-15,0.000999000999000999,7.45664518149612e-23,2.22044604925031e-15,0.000999000999000999
0.0160268420262916,0.133670175127735,0.0711667575126219,0.293706293706294,0.122978048068957,0.209177827992855,0.047952047952048
0.836089975631343,0.787535017684303,0.593917941046463,0.228771228771229,0.806922525601899,0.855476267427889,0.037962037962038
0.520950305261606,0.900058086809991,0.569514077152858,0.845154845154845,0.368889182013395,0.280325236387122,0.000999000999000999
0.186392821273914,0.337275385733223,0.207408035742379,0.657342657342657,0.0150227286979266,0.210218998694375,0.000999000999000999
1.63095188350039e-05,0.00130946062251756,7.11093832047937e-06,0.000999000999000999,1.90603405281209e-08,3.52660446845121e-07,0.000999000999000999
3.12315567035537e-06,6.92427013707547e-09,5.17650686208333e-06,0.142857142857143,1.41542704408031e-16,2.88657986402541e-15,0.000999000999000999
0.0804703845277686,0.376957538421969,0.0459341645395554,0.972027972027972,0.00395991823686437,1.78740612089001e-07,0.000999000999000999
0.770092585702558,0.883988336209369,0.823016654364581,0.0979020979020979,0.0158357268293378,0.62042848248266,0.000999000999000999
0.506253741810084,0.994088675908644,0.778500752359064,0.397602397602398,0.541195647506857,0.327610912667442,0.000999000999000999
0.971828799310096,0.282520115679717,0.655980895629282,0.243756243756244,0.0888524922869786,0.1231618840073,0.001998001998002
0.00768073904825544,0.250366522449552,0.00145719169849755,0.000999000999000999,0.000876695054982779,7.47824217772752e-07,0.000999000999000999
0.583161341176209,0.203912558855905,0.32296553921355,0.626373626373626,0.273432607044556,0.917067809418536,0.03996003996004
1.95388684912323e-05,1.0179742056733e-11,8.50743293565519e-05,0.274725274725275,1.83687672448027e-18,1.87225054912377e-17,0.000999000999000999
0.985050226180854,0.520358024215317,0.752758690019274,0.406593406593407,0.534354955981634,0.728953026550813,0.000999000999000999
0.00041509387783259,6.13494615489994e-05,2.33482886138931e-05,0.873126873126873,1.5552499152971e-06,1.72101275452974e-08,0.000999000999000999
0.855570660308004,0.492240540321105,0.798516480949693,0.110889110889111,0.0010857951897596,0.105607877460267,0.000999000999000999
0.0433280310272256,0.00878577754394243,0.0035617555059015,0.017982017982018,0.00230808027110063,0.017746900432636,0.000999000999000999
0.264385270341136,0.236800825544462,0.213275451548514,0.715284715284715,0.000119327909703371,5.17600795557627e-09,0.000999000999000999
0.287892382906796,0.0522604436582738,0.252374180471311,0.0599400599400599,0.00327217292124726,5.6117836882974e-06,0.000999000999000999
0.81743573993759,0.374967405891631,0.0401345228573676,0.000999000999000999,1.60003226604699e-05,0.00534177572526451,0.000999000999000999
0.732873880337316,0.968268304912618,0.601839555136936,0.908091908091908,0.383196783528758,0.310514374276758,0.001998001998002
0.802710020120537,0.840660847402874,0.499767389770711,0.909090909090909,0.118108617317947,0.0971100312659438,0.000999000999000999
0.569527602088944,0.61761913216514,0.566546675959389,0.254745254745255,0.77809208888458,0.588163398343195,0.182817182817183
0.866973078902232,0.860190495260849,0.717552017430173,0.715284715284715,0.286418838266149,0.328130909275309,0.000999000999000999
0.5115157149342,0.395606507361443,0.330127392338125,0.55044955044955,0.117162617858997,0.134094529046953,0.000999000999000999
0.743387805558525,0.367385278242474,0.407859479180422,0.682317682317682,0.116853095472968,0.763737492603945,0.000999000999000999
0.760148781717745,0.347477409556459,0.684471671353531,0.388611388611389,0.0467930120976618,0.323179604351074,0.000999000999000999
0.000331841095142411,0.00190875213834598,1.59845154885182e-05,0.000999000999000999,1.11749875633116e-05,2.19730056372214e-07,0.000999000999000999
0.103466012791911,0.251235241631748,0.387183866943779,0.41958041958042,0.0149394393718838,1.58482908088065e-05,0.000999000999000999
0.228401083594951,0.00637455833442998,0.481861118982749,0.000999000999000999,2.49771801674736e-06,2.15764371480631e-07,0.000999000999000999
0.654278181516725,0.156851125143991,0.103703200789247,0.437562437562438,0.0253728783930217,0.0425528973472247,0.000999000999000999
0.341133436402731,0.558595968156441,0.487865043111901,0.000999000999000999,0.000110728189124276,2.82235346205084e-10,0.000999000999000999
0.769876867735586,0.775374234703857,0.273309433167261,0.154845154845155,0.29499238185272,0.307446724273965,0.000999000999000999
0.875502315049517,0.468600277595322,0.671388253416025,0.621378621378621,0.0163168548045139,0.259698570140368,0.000999000999000999
0.731110179391355,0.225589979263299,0.721996440538287,0.837162837162837,0.0161390236902513,0.0334154912538567,0.001998001998002
0.454584659516373,0.483330428784999,0.648396778858346,0.46953046953047,0.501008002447567,0.967640335757754,0.00699300699300699
0.336695852521284,0.613786059329799,0.296292464070211,0.963036963036963,0.476701677837761,0.813307549323346,0.033966033966034
1.39961720784512e-08,8.02081305087948e-14,5.77790165636701e-09,0.126873126873127,1.81226164895186e-21,6.83351145242035e-17,0.000999000999000999
0.253126437265529,0.346717771971706,0.258101965263541,0.18981018981019,0.102396262368501,0.835862671648113,0.000999000999000999
1.66819002046006e-05,2.23201775721758e-12,1.17665549170942e-06,0.634365634365634,2.86375674324055e-19,3.40954396452413e-19,0.000999000999000999
0.0445198745811717,0.206597524032643,0.0287978595999351,0.829170829170829,1.68801459121681e-06,8.85702622355211e-12,0.000999000999000999
1.24004216263313e-07,4.5838190617654e-09,5.43446208810021e-06,0.044955044955045,1.95789847685251e-19,1.67818607181076e-18,0.000999000999000999
4.85792680435848e-05,1.30276953080533e-10,1.72645940753765e-05,0.776223776223776,1.41169665737856e-18,2.82426189009508e-16,0.000999000999000999
0.942427926644951,0.810164057379178,0.690402068916139,0.686313686313686,0.0699344574401256,0.517469338664834,0.000999000999000999
0.137301960431784,0.748578961797483,0.0986025188926548,0.981018981018981,0.00132236033436051,0.00201180543356039,0.000999000999000999
0.349208384132556,0.465850590984434,0.297144844849317,0.038961038961039,0.0941901001019115,0.39938517575225,0.000999000999000999
0.583490839850313,0.712522005542021,0.622964893404544,0.743256743256743,0.102317935618289,0.739329043069456,0.000999000999000999
0.000875222459918239,4.84965180601547e-09,0.00523030434424326,0.829170829170829,1.37054178421779e-21,2.9512893598114e-19,0.000999000999000999
1.52663721538525e-05,0.00231433028535013,1.81492902358685e-07,0.000999000999000999,6.06019092685983e-08,5.50010175182081e-08,0.000999000999000999
0.212320540434051,0.28648043974845,0.0655913777072558,0.717282717282717,0.000190922729592202,1.57828528024595e-10,0.000999000999000999
0.0426388237767547,0.000145564991014701,0.000203339014344546,0.436563436563437,1.90436253211246e-07,1.23900889548167e-12,0.000999000999000999
0.642683656809929,0.312647443299505,0.249477871280043,0.180819180819181,0.297230697980211,0.574116988246984,0.000999000999000999
0.605354053671344,0.303587658162794,0.337619082335421,0.171828171828172,0.4700442865747,0.546313143652306,0.001998001998002
0.626304988253094,0.362445572884397,0.42292191007648,0.684315684315684,0.10584756582772,0.927531949226779,0.000999000999000999
0.0407714922425166,0.340956707968699,0.108937950540404,0.0909090909090909,0.189112185873243,0.882502334974072,0.017982017982018
0.227675564794164,0.0973562573118567,0.0645372108586862,0.01998001998002,0.0637323270690301,0.261472272270556,0.000999000999000999
0.0105834791196194,7.90975734552302e-07,0.00768939492095832,0.808191808191808,4.51742730733537e-16,6.88338275267597e-15,0.000999000999000999
0.667543380785343,0.741518246018763,0.522701446668125,0.672327672327672,0.072204756544623,0.0359776842017049,0.000999000999000999
2.91083972808957e-10,1.61945250863684e-12,2.43997623580483e-08,0.236763236763237,2.30387240082362e-21,1.54671860221094e-18,0.000999000999000999
0.0682532660601385,0.0516316778919406,0.0730476526263315,0.302697302697303,0.0298711458394566,0.16357476817908,0.000999000999000999
0.087037087506344,0.449326043640462,0.0843130845277311,0.00799200799200799,0.00300924759878518,0.000626556460991301,0.000999000999000999
0.844657967403756,0.712540347136215,0.881860428438447,0.443556443556444,0.423130971840978,0.676338502389277,0.001998001998002
0.450389059870469,0.281891452113871,0.137101946369698,0.634365634365634,1.20646790072935e-08,8.01741784073329e-10,0.000999000999000999
0.402833637577334,0.599849728271502,0.25087584518036,0.0959040959040959,0.41061690223381,0.541055868604267,0.00799200799200799
6.29831769461283e-09,1.07085451893175e-13,1.28303414806331e-08,0.180819180819181,7.841150098537e-18,1.55431223447522e-15,0.000999000999000999
0.0072193296201912,8.42518760463308e-07,0.0571017678817905,0.001998001998002,1.03567020202316e-15,5.98410210272959e-14,0.000999000999000999
0.0383102048449881,0.439502050345674,0.0116741855880686,0.000999000999000999,2.87450144964563e-06,0.000247980633921063,0.000999000999000999
0.300557767891688,0.308957144142633,0.463991159555794,0.561438561438561,0.483779989183623,0.806460368324763,0.00999000999000999
1.60461408802311e-06,1.1332998832279e-08,4.1639981792947e-05,0.507492507492508,1.945012776653e-20,3.88673108116254e-19,0.000999000999000999
0.884501598467703,0.452632069581421,0.994310288858404,0.0959040959040959,0.309866932188847,0.437074559506101,0.010989010989011
0.251952331518332,0.581394325705572,0.188564287780607,0.110889110889111,0.316225149996716,0.52533288800352,0.000999000999000999
0.0583346342688268,0.0184902201510063,0.050287519379522,0.587412587412587,5.82320217880072e-05,1.72751559723849e-08,0.000999000999000999
0.0936250975714957,0.0867643785700595,0.175885357158423,0.036963036963037,0.000323273752730113,6.76115829989499e-11,0.000999000999000999
0.0180955220842831,0.429139618859177,0.00149386171891071,0.000999000999000999,0.00178114505874183,1.86933422171576e-05,0.000999000999000999
0.648770407211283,0.659303251435203,0.563075624027074,0.142857142857143,0.00271810179997101,0.107578339070676,0.000999000999000999
0.0113056450017057,0.0213701378948012,0.00411968598913025,0.000999000999000999,1.10209173880271e-05,4.69197458663473e-10,0.000999000999000999
0.743741467771602,0.49308881835115,0.587168087259998,0.0589410589410589,0.014026535067501,0.154494104603826,0.000999000999000999
