CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0167072191073976,0.103999963927577,0.0207294522013806,0.042957042957043,0.0204199748491874,0.000287700138099312,0.001998001998002
0.379543203049663,0.356628323728901,0.035566250802817,0.000999000999000999,0.00226128391632652,0.0247858239517464,0.000999000999000999
0.744773367119003,0.125759231159896,0.726487551536248,0.00899100899100899,0.12718812137995,0.210681002602554,0.042957042957043
0.454687546753657,0.946063549428184,0.37791585743303,0.0829170829170829,0.417988873856286,0.326328251612461,0.00699300699300699
0.949459900764564,0.467382645949185,0.572832324972817,0.196803196803197,0.172795483051186,0.727095538230916,0.023976023976024
0.472321453439014,0.756356630428177,0.545587819916304,0.821178821178821,0.749410461636931,0.456446169029814,0.726273726273726
0.00465683592126111,0.0195035353694799,0.001521195514663,0.004995004995005,0.00290118664682137,0.00820275657821412,0.000999000999000999
3.50797810400583e-05,8.97572729660788e-08,0.00014641353538737,0.811188811188811,2.16734963309761e-10,1.13049392069797e-09,0.000999000999000999
0.19893754257276,0.30013403510887,0.119619164618118,0.0919080919080919,0.209131402466425,0.14658183232943,0.010989010989011
0.354181839281073,0.660522838304403,0.60538631483265,0.452547452547453,0.00696786808686423,0.00861715971677213,0.000999000999000999
0.282152342468833,0.274192346811647,0.247694992058924,0.355644355644356,0.40823501612553,0.677765868032641,0.00799200799200799
0.0514186358914898,0.219006752292503,0.041798317025553,0.988011988011988,0.0755798515736332,0.303951399084688,0.0739260739260739
0.998751933827519,0.829846758464297,0.81862522736752,0.826173826173826,0.604242009961831,0.515172274356646,0.200799200799201
0.868356121116931,0.398391291369415,0.847017522064505,0.897102897102897,0.238513657946654,0.197115835907799,0.0619380619380619
0.963618132597505,0.240839349299568,0.926047803513337,0.127872127872128,0.0775311974496902,0.269051076113858,0.00899100899100899
0.0453130568996689,2.00054583306321e-05,0.0912280928209259,0.989010989010989,4.87177729618034e-11,6.83302303627897e-11,0.000999000999000999
0.482300201457281,0.392667835184899,0.498623498337424,0.686313686313686,0.690460815626808,0.71480261604325,0.004995004995005
0.306171991244752,0.501774666110338,0.284569637033363,0.131868131868132,0.0323472673507337,6.51060832466133e-05,0.00799200799200799
0.0195188195411319,0.0210501570855685,0.0673837111650381,0.72027972027972,0.0812959089051623,0.253774364201323,0.0829170829170829
0.627812781809109,0.395031782808846,0.300312541533797,0.0969030969030969,0.480480989166165,0.48057720475525,0.278721278721279
0.946501899301021,0.932241953358447,0.863454064911746,0.815184815184815,1,0.706990207633414,0.727272727272727
0.19091866085268,0.393757462903326,0.411181665164601,0.434565434565435,0.621967232644964,0.745630087441509,0.02997002997003
0.942284779316775,0.872500682514083,0.652512406900924,0.160839160839161,0.0815082169477689,0.0967020018773881,0.0939060939060939
0.253872342137683,0.674558997261799,0.281415462529246,0.0809190809190809,0.453103822266977,0.64750438372452,0.153846153846154
0.448599831897101,0.835067204216853,0.431647547367874,0.130869130869131,0.402132139123393,0.16732394542009,0.04995004995005
0.0597720031322802,0.257778844747338,0.0980423757741962,0.102897102897103,0.170091377978773,0.385243404861548,0.675324675324675
0.300993224224891,0.243168393741868,0.276360376619349,0.243756243756244,0.268090341837039,0.517723348371052,0.036963036963037
0.176262698303311,0.178907238632008,0.10417441384634,0.961038961038961,0.0976764962169804,0.221587216950879,0.002997002997003
0.663584611510065,0.31334658836952,0.663283424268541,0.821178821178821,0.542501411331131,0.865055572000064,0.0899100899100899
0.80706818158923,0.739084382402142,0.749560347234415,0.027972027972028,0.0702405113572727,0.753403563746932,0.000999000999000999
0.719956148472576,0.231057063146369,0.508210690396292,0.53046953046953,0.214572175764629,0.783717187584407,0.00799200799200799
0.454058146696745,0.732696021269908,0.289549567944753,0.0599400599400599,0.0438835923518079,0.337950931275997,0.000999000999000999
0.92974028110752,0.879170772594115,0.620981996568293,0.0699300699300699,0.720708152248573,0.569992645720619,0.047952047952048
0.909428020392651,0.670082188919063,0.942302733697363,0.454545454545455,0.456943787049477,0.534049734224214,0.000999000999000999
0.77693235861536,0.599132636303206,0.873247391390133,0.969030969030969,0.378727564162474,0.41506067584234,0.002997002997003
0.872084603424268,0.991964411228088,0.908847859395219,0.628371628371628,1,0.875805008726567,0.0779220779220779
0.0248143543054581,0.253214007369445,0.0157792045825519,0.937062937062937,0.0279888374389418,0.0113841941389508,0.000999000999000999
0.899573092985709,0.645187038783709,0.532270868158858,0.0949050949050949,0.226204572688717,0.297315860483274,0.001998001998002
0.291082467932211,0.553259640548775,0.354173122438299,0.76023976023976,0.553596111939929,0.863914041715949,0.023976023976024
0.948960518117324,0.74729289370354,0.948059823248326,0.9000999000999,0.358071960447202,0.62819848564556,0.002997002997003
0.95830491644878,0.349090919514914,0.644750142741365,0.755244755244755,0.436393624960256,0.37217029562196,0.187812187812188
0.621089463473942,0.858176539773936,0.456472044529114,0.884115884115884,0.184486587378216,0.0204000129825337,0.01998001998002
0.361847876755088,0.969811486231157,0.419394378544201,0.037962037962038,0.0246902506717218,0.00524127375110983,0.000999000999000999
0.0209452048143475,0.00232735391333511,0.000203159882544267,0.000999000999000999,2.41812000756347e-07,1.64827440585213e-08,0.000999000999000999
0.21860430637437,0.367541664296926,0.270840855764287,0.246753246753247,0.434257169407711,0.644287077844792,0.765234765234765
0.531062369232071,0.875235183984974,0.479585369864336,0.193806193806194,0.688035907440909,0.80986949526385,0.477522477522478
0.612564115261462,0.611473881664338,0.678951541294887,0.398601398601399,0.688955978525251,0.651462311090519,0.145854145854146
0.703457643642024,0.970284266959578,0.961788438669775,0.676323676323676,0.630656189617252,0.544412779965176,0.031968031968032
0.812783030905809,0.864922653901268,0.616649111686073,0.271728271728272,0.37423476610535,0.424907348560822,0.013986013986014
0.961105888424396,0.919906352631001,0.907886441146983,0.486513486513487,1,0.571128345972217,0.277722277722278
0.702127610727892,0.242859505069032,0.378050168901582,0.493506493506494,0.521892457587382,0.918969721374231,0.143856143856144
0.0122333802606948,0.000331027326562934,0.0141716259761966,0.707292707292707,1.15611802227189e-05,3.50207908637046e-05,0.000999000999000999
0.325570076488843,0.0645820592179909,0.274561960872953,0.526473526473527,0.0685151481433182,0.09141412319245,0.281718281718282
0.983222249952191,0.3643793352494,0.978258430227896,0.0879120879120879,0.0216857192433015,0.0422256843087376,0.000999000999000999
0.324873353435523,0.704994172463518,0.149131330267602,0.00599400599400599,0.255021572603275,0.149572127365769,0.283716283716284
0.0870951434692979,0.0773941380672894,0.0776358520006088,0.896103896103896,0.137150119567518,0.294670065521404,0.003996003996004
0.9341338387821,0.952044898309928,0.934840951094298,0.55044955044955,0.538785145416882,0.651925146201683,0.131868131868132
0.690716969766841,0.12594094847416,0.667296337673857,0.278721278721279,0.0661865063972517,0.117291167479203,0.048951048951049
0.9086034437046,0.884185402052982,0.336167329583906,0.044955044955045,0.0960416966940439,0.603084600728914,0.000999000999000999
0.000415324672953794,0.000407178832964694,3.42540695485844e-06,0.916083916083916,7.79590203470182e-06,1.90511903586099e-07,0.000999000999000999
0.172587798023899,0.127624772823537,0.224478999562781,0.138861138861139,0.0570197856192729,0.167948229720139,0.002997002997003
8.54017267055366e-08,7.87276364638803e-15,2.59861235054098e-08,0.307692307692308,1.80380509501275e-16,2.21667129096659e-11,0.000999000999000999
0.0344701499997185,0.220938373923829,0.0103144814332429,0.000999000999000999,0.000660440794162165,1.44048538275321e-06,0.000999000999000999
0.945424169067038,0.673113393422731,0.666133152748126,0.526473526473527,0.381306645217578,0.743745200206155,0.000999000999000999
0.649506049001562,0.302235729809592,0.830749318301768,0.040959040959041,0.428466467046098,0.234706122459173,0.0799200799200799
0.337695547837537,0.872972889419153,0.503992455820657,0.002997002997003,0.725290319383944,0.713397594900429,0.002997002997003
0.0409164400968076,0.160098330214648,0.0158075336103495,0.002997002997003,0.00806594552049988,5.7221907819871e-06,0.002997002997003
0.0162254550452718,0.00717902718050585,0.00483648881524919,0.886113886113886,0.00875025908294857,0.117387804838417,0.0539460539460539
0.168565057931131,0.121566292096304,0.0929620464028153,0.235764235764236,0.160983621738893,0.334345551542848,0.628371628371628
0.106156191022186,0.383518392759391,0.232240177338008,0.104895104895105,0.045224565695147,0.1547275036481,0.01998001998002
0.50022472527966,0.734564327520768,0.384196805646389,0.210789210789211,0.118563939363608,0.425115052518294,0.002997002997003
0.999487006329836,0.973531434379466,0.910029566404394,0.220779220779221,0.64870867515908,0.563186112508057,0.402597402597403
0.241231390220288,0.432288854049479,0.207120952568332,0.135864135864136,0.350262910561821,0.965548007852904,0.018981018981019
0.576568325069827,0.823327774665419,0.874891378656529,0.260739260739261,0.00308503650857062,0.202854698360472,0.000999000999000999
0.229085583752861,0.636217972878049,0.396732184657482,0.366633366633367,0.000957792996397089,0.0615552050034534,0.000999000999000999
0.207644151750698,0.29202361568447,0.0748131908376586,0.0749250749250749,0.132381574463928,0.261149135059988,0.0919080919080919
0.301426687282368,0.29342100330398,0.311117214390911,0.191808191808192,0.489324289430425,0.638823842375967,0.0929070929070929
0.637351606550424,0.538662203659938,0.350326383169287,0.12987012987013,0.388143769917047,0.362102903921706,0.0659340659340659
0.485136098268222,0.485767623200244,0.585160467710658,0.032967032967033,0.053629719534117,0.0653546099985984,0.0709290709290709
0.733746088334695,0.786884941210453,0.876320403828134,0.031968031968032,1,0.910218806201384,0.122877122877123
0.783332813910467,0.46501853503851,0.805077211385356,0.464535464535465,0.0617088191948276,0.190006325362791,0.003996003996004
0.886831599110087,0.342738368003158,0.936067349095395,0.975024975024975,0.296831832048294,0.305316661992751,0.021978021978022
0.744747360277108,0.0841981707514664,0.218492403349013,0.176823176823177,8.6074264193936e-05,3.45782935617933e-09,0.000999000999000999
0.564344098782992,0.952585396309868,0.912981900688939,0.653346653346653,0.483509427399524,0.998884505392782,0.101898101898102
0.988596197399727,0.878505173320591,0.933787103066296,0.276723276723277,1,0.96993002087515,0.213786213786214
0.39653910964381,0.976795062599549,0.595281700439395,0.0699300699300699,0.78150149014028,0.988601106962453,0.0809190809190809
0.87979304465817,0.125798621878457,0.612171021066484,0.044955044955045,0.293298474867267,0.891090524031958,0.022977022977023
0.693907227148875,0.953276921709414,0.810106125575977,0.0829170829170829,0.383498626324083,0.800491483072489,0.000999000999000999
0.000415690626952737,0.0270317272812499,0.000459097410537823,1,0.000810738475259254,2.22379876446688e-06,0.000999000999000999
0.909361027316059,0.413246245424641,0.973044414328059,0.922077922077922,0.483503470568083,0.402801423219914,0.00599400599400599
0.52819509958546,0.935107597069567,0.376722516912151,0.913086913086913,0.00479404854101284,6.48043791489084e-05,0.031968031968032
0.00417503639246342,0.0109511802025322,0.00504803840410423,0.00699300699300699,0.00186207441483,5.50722577152829e-06,0.003996003996004
0.555860827226272,0.728937121629834,0.596503280095608,0.594405594405594,0.800354375727731,0.629147367047894,0.194805194805195
0.295142543932216,0.989830012733223,0.412081542807577,0.973026973026973,0.61466956310429,0.800145218537814,0.045954045954046
0.686863405882411,0.580130348800267,0.907190377029022,0.047952047952048,0.729786980146905,0.528872195584934,0.00799200799200799
0.634311577340179,0.930066033151382,0.79809249419909,0.300699300699301,0.348879441010161,0.809745479458781,0.003996003996004
0.736979160519843,0.467536968145607,0.596700415991018,0.703296703296703,0.582588833707844,0.702825929164357,0.038961038961039
0.0303940252219061,0.199434325010219,0.0370053858637754,0.4995004995005,0.00688964120062441,0.002212613547661,0.000999000999000999
0.222368199148256,0.106812045082374,0.136522571010376,0.234765234765235,0.110536395173612,0.261866492266487,0.003996003996004
0.260523148252765,0.445197004756773,0.324245406359619,0.917082917082917,0.505606453080498,0.372338465492783,0.131868131868132
0.252407522306343,0.0701245881690636,0.231843250431995,0.696303696303696,0.0736279368803547,0.28119430875683,0.147852147852148
0.726164365786963,0.493293947282802,0.636425747854732,0.494505494505495,0.48140330040237,0.741798447219969,0.216783216783217
0.155086966719074,0.489275541226163,0.213725523701796,0.983016983016983,0.347922523076711,0.960439302728832,0.002997002997003
0.387184942329667,0.599115152014612,0.455305530890239,0.212787212787213,0.445921962367988,0.249715962533095,0.025974025974026
0.725512858242265,0.981659013804401,0.768831128669226,0.564435564435564,0.579113470427554,0.379726878778367,0.012987012987013
0.574393374820225,0.738761479359769,0.856529069292947,0.426573426573427,0.833988840860971,0.912609737025431,0.024975024975025
0.836067393639877,0.531914844136154,0.77304942084433,0.904095904095904,0.14222172734146,0.178865852987212,0.041958041958042
0.626338743859225,0.969310656709647,0.398911873749325,0.977022977022977,0.27904054429063,0.383072390125885,0.00799200799200799
0.133970964332089,0.124155974133199,0.135011798549342,0.245754245754246,0.229267371338762,0.368417242412021,0.293706293706294
0.123825879646133,0.321378125425249,0.262496321965849,0.166833166833167,0.412891494155264,0.437487519821065,0.0919080919080919
0.560668517730781,0.764835589211415,0.420161936131742,0.140859140859141,0.230125996798829,0.19554354443368,0.303696303696304
0.203187189306397,0.229376272342112,0.154635919219905,0.47952047952048,0.0730630399347277,0.000150286675888456,0.000999000999000999
0.562085355470308,0.656071309790226,0.402871423856268,0.30969030969031,0.0361276204041031,0.787796966147463,0.000999000999000999
0.58113039775454,0.55722293554027,0.906107141265452,0.123876123876124,0.730621767891783,0.547588185157706,0.000999000999000999
0.95675759656473,0.976891163751515,0.724541861759722,0.875124875124875,0.600573906015209,0.574037304482564,0.025974025974026
0.618763226590444,0.490611727289704,0.619576600682096,0.58041958041958,0.81850201213583,0.738445987709694,0.158841158841159
0.974569391459234,0.615263811196619,0.723865491792157,0.819180819180819,0.0511031300249957,0.0978110513284729,0.001998001998002
0.507572681111035,0.816992580450457,0.398843092216063,0.0819180819180819,0.237950610089062,0.336030112577303,0.051948051948052
0.253622021129916,0.32758778573425,0.311372245369471,0.440559440559441,0.49836280487357,0.496172553009292,0.048951048951049
0.351734662554074,0.510999061338779,0.701053474883893,0.247752247752248,0.0323053205592277,0.786880197907687,0.000999000999000999
0.182390138826872,0.424891616625563,0.468037948427544,0.244755244755245,0.0211218628278985,0.000332220169536934,0.000999000999000999
0.456013880485668,0.148549378525233,0.460014200537272,0.857142857142857,0.117110223126786,0.162549837070137,0.022977022977023
0.4864244991918,0.896042025618432,0.54838508287098,0.909090909090909,0.327241109025141,0.216110813155969,0.00799200799200799
0.975577029159178,0.848338325738474,0.898945267666153,0.726273726273726,0.0821824773413335,0.688604059693133,0.003996003996004
0.0591993986752519,0.360540115086198,0.0871528128519405,0.0619380619380619,0.154058070403059,0.307514010162798,0.00699300699300699
0.218704773156309,0.337646204403851,0.407793929540362,0.57042957042957,0.608535411477024,0.41284586240744,0.658341658341658
0.615687197418099,0.125212365935975,0.24212159637125,0.227772227772228,0.195957410428287,0.435756659189517,0.016983016983017
0.875487410124847,0.517080203167279,0.844461980536949,0.576423576423576,0.10780827820421,0.880685862627698,0.001998001998002
0.230669158570042,0.248834054163594,0.0719904822866579,0.002997002997003,0.000117706275164053,0.287936786158009,0.000999000999000999
0.555251247449747,0.0674970217369778,0.172894581839802,0.426573426573427,0.244815419699321,0.459239154235927,0.004995004995005
0.214196825913639,0.816756092619282,0.431540335344622,0.0739260739260739,0.643402489960963,0.523245720843889,0.026973026973027
0.431301261483141,0.19793630295313,0.201054491533645,0.822177822177822,0.159898567391368,0.0259360718784709,0.002997002997003
0.307014507398131,0.236512249700183,0.408823641096109,0.357642357642358,0.000310067195739228,1.2743557520345e-07,0.000999000999000999
0.00530686059432853,0.0848271289425265,0.00830941764385591,0.002997002997003,0.00253800016324035,7.53086244698054e-07,0.000999000999000999
0.267135415502261,0.25244113094119,0.251897825348034,0.293706293706294,0.311143696663459,0.832155359761382,0.011988011988012
0.934705593609316,0.993433780338458,0.881375012505125,0.7002997002997,0.251688483246412,0.744266919378606,0.000999000999000999
