CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.578643833128896,0.384240271393527,0.798234895022683,0.243756243756244,0.452896898591363,0.210530546418748,0.623376623376623
0.34888455977654,0.0312875290940261,0.171375903998114,0.564435564435564,0.00971153569578675,0.0129611489231213,0.0639360639360639
0.750571548915469,0.742690366998521,0.70546567342288,0.34965034965035,0.768188878837469,0.369025856483006,0.714285714285714
0.507203187753825,0.51357186590721,0.364428286895345,0.161838161838162,0.562487923549723,0.412942610804387,0.363636363636364
0.439274286165994,0.33873261870187,0.26057476638384,0.120879120879121,0.419419353091377,0.450347729168955,0.321678321678322
0.432558777576212,0.504534198633655,0.608526216270993,0.553446553446553,0.81683893708174,0.831287192056784,0.911088911088911
0.0427271180444738,0.0653966548486336,0.0696109193917215,0.836163836163836,0.124210991801754,0.304789706184545,0.426573426573427
0.183229201439392,0.4813936162103,0.103054858829769,0.98001998001998,0.180892825974013,0.0309431227508123,0.032967032967033
0.260258151135605,0.223725201640068,0.0936268891285033,0.038961038961039,0.161069235631845,0.233214075495213,0.044955044955045
0.109719390475436,0.101053652535362,0.101316890538526,0.899100899100899,0.177126026258192,0.519450591820959,0.401598401598402
0.306926760639181,0.331421876933061,0.156927108027672,0.966033966033966,0.266637017601335,0.643138500455778,0.20979020979021
0.252361388142058,0.189787449592036,0.247071037202747,0.452547452547453,0.407788421545378,0.553621710582305,0.942057942057942
0.1552852059996,0.00725698517432782,0.116790461072362,0.669330669330669,0.00333178402501499,0.0160549601978326,0.00699300699300699
0.821456146524072,0.896684147411586,0.674776101164708,0.143856143856144,0.866306170862232,0.83013464337632,0.719280719280719
0.120664028617371,0.140462109495147,0.113888421535535,0.8001998001998,0.196967663549699,0.375358512778922,0.722277722277722
0.95485652207284,0.7888097263754,0.711082964452168,0.924075924075924,0.889399805825048,0.63939013382248,0.012987012987013
0.922723200436787,0.749650484516085,0.679804738354794,0.195804195804196,0.802697840941604,0.907489791970274,0.807192807192807
0.112516766196205,0.291488007849156,0.069371474325201,0.025974025974026,0.120542881438754,0.185724456484329,0.200799200799201
0.868112414750732,0.90738784497435,0.829144936179556,0.475524475524476,1,0.834603200065327,0.492507492507492
0.125763883501654,0.0678465800567181,0.15679911143308,0.512487512487512,0.236100157441424,0.411923654568406,0.723276723276723
0.000847890573220875,0.00356309970006875,0.00229072322584543,0.043956043956044,0.00375166033904584,0.0459720150147589,0.01998001998002
0.457794295467638,0.619895239450715,0.389925291124139,0.201798201798202,0.595015523573179,0.917862726292844,0.113886113886114
0.391079793550805,0.384534615152535,0.36427930371599,0.683316683316683,0.55839278579325,0.747336319369853,0.978021978021978
0.981120102697587,0.939740020633099,0.929717146957237,0.613386613386613,0.91072642090738,0.875360503801994,0.134865134865135
0.574769961331327,0.658991438249176,0.700890592472044,0.0649350649350649,0.206496620294291,0.0563800798677512,0.383616383616384
0.434854847208713,0.575972001426129,0.326017941282738,0.204795204795205,0.518435541559661,0.953943366895218,0.756243756243756
0.965782444939035,0.607455840371778,0.691527186598583,0.654345654345654,0.80042336479485,0.75454638531197,0.275724275724276
0.366729472021871,0.20755294805237,0.35201877871916,0.484515484515485,0.231152077445796,0.448697164577322,0.046953046953047
0.878282862693313,0.826892491138894,0.959414547142493,0.337662337662338,0.790643925575821,0.874022896762523,0.291708291708292
0.691178683860341,0.989940491103497,0.468750128316521,0.0979020979020979,0.296156553522262,0.126107313884777,0.0679320679320679
0.663163261479347,0.907099806657791,0.781518594190628,0.653346653346653,1,0.698304850122437,0.447552447552448
0.772535524300557,0.920774633410158,0.715709383627223,0.268731268731269,0.891077233382646,0.838146077005871,0.683316683316683
0.532585319808953,0.320831119426869,0.544751591718983,0.54045954045954,0.761661052380356,0.936100923025704,0.868131868131868
0.35222941866208,0.372777942161672,0.639449147952387,0.294705294705295,0.495770387467965,0.59768098754487,0.143856143856144
0.197861231815341,0.14001346975511,0.200259320070097,0.686313686313686,0.335269158041616,0.427490791897527,0.592407592407592
0.657778444914459,0.75749707212733,0.710756941699995,0.934065934065934,0.723143493635005,0.554073018606802,0.137862137862138
0.803327095821078,0.937449812609608,0.908272271364428,0.718281718281718,0.802347769704735,0.428194398443047,0.496503496503497
0.695319269039524,0.446310590513148,0.394065664580975,0.220779220779221,0.606818794612836,0.596005529723546,0.128871128871129
0.687381042094498,0.617006224173365,0.794342143575826,0.624375624375624,0.564867850094822,0.566354268923176,0.10989010989011
0.169088434754625,0.0621709104884132,0.234803409024567,0.397602397602398,0.0639677075400019,0.0660859976319278,0.366633366633367
0.75371702483687,0.594044476490755,0.994443259210711,0.344655344655345,0.650418185226004,0.917589210636098,0.578421578421578
0.0429267488096073,0.0255568234774649,0.0439227145294339,0.697302697302697,0.0779878410307179,0.24305050583405,0.525474525474525
0.57649172405232,0.529074102656586,0.5010357550723,0.477522477522478,0.723948366653935,0.951128320092254,0.704295704295704
0.181954101121703,0.0887303462755867,0.166732765007859,0.34965034965035,0.237609877419773,0.238568008729177,0.48951048951049
0.488084899961789,0.738893765453569,0.656861887941625,0.0619380619380619,0.469988510487978,0.278704976950253,0.355644355644356
0.782526432699392,0.65348798246743,0.476427596638253,0.394605394605395,0.702489164170659,0.96393166433715,0.822177822177822
0.717245544876538,0.945584939843144,0.554250796681012,0.733266733266733,0.0924953569955407,0.409132703563755,0.0889110889110889
0.696615807643417,0.466777707015158,0.673765082157843,0.706293706293706,0.86176862617341,0.658383007891802,0.150849150849151
0.371788930243902,0.634647866436081,0.48671532090253,0.173826173826174,0.710959384715211,0.629192203020907,0.456543456543457
0.381567988713235,0.313407925310108,0.563770838066769,0.25974025974026,0.0993050526802027,0.184370645394591,0.0559440559440559
0.776396657701324,0.228122447528905,0.535190441212831,0.571428571428571,0.339536026413621,0.476692149352656,0.76023976023976
0.0689857171515441,0.0580194922453629,0.0151608133858002,0.004995004995005,0.027847348788532,0.166400024442192,0.208791208791209
0.613779371760595,0.242383494989702,0.331778119013964,0.689310689310689,0.382043545633713,0.200352332177622,0.462537462537463
0.780086701215842,0.541481954743135,0.625652008144748,0.717282717282717,0.828673060473597,0.725094564493071,0.945054945054945
0.328066187041162,0.577590017881645,0.268444061610318,0.04995004995005,0.433112057512149,0.641537154078433,0.565434565434565
0.274413037490545,0.121520045443021,0.280786408276751,0.444555444555445,0.456266838263815,0.458210521013506,0.642357642357642
0.230259102110873,0.196400881272071,0.276845714923912,0.641358641358641,0.448969419969911,0.571036557205418,0.124875124875125
0.67086233957296,0.417166471685647,0.946000302098626,0.0859140859140859,0.115601373839168,0.0880697850886212,0.34965034965035
0.593409898289941,0.760927939919931,0.572267389289389,0.781218781218781,0.786220834930542,0.97536756482133,0.603396603396603
0.867306181192379,0.382734970459808,0.427424275837033,0.437562437562438,0.587541146573502,0.322407442493583,0.834165834165834
0.418701482686592,0.943428710739592,0.65457593676017,0.838161838161838,0.845749480677299,0.654753772210502,0.794205794205794
0.399473165038502,0.182204926781912,0.426965020144286,0.659340659340659,0.389325077001475,0.695056775235633,0.962037962037962
0.529677147088666,0.622581127245279,0.647333268199669,0.696303696303696,0.84721797621319,0.875553302519102,0.882117882117882
0.142329223717747,0.20762403790163,0.194830703448296,0.255744255744256,0.32687566237939,0.41294649571669,0.919080919080919
0.550667295676839,0.652384024252421,0.314181434303537,0.647352647352647,0.502252137036848,0.423882530963797,0.275724275724276
0.903866528219235,0.748401965737758,0.58972075953988,0.498501498501498,0.781339314377073,0.607068531288594,0.187812187812188
0.598257773025145,0.811167771573864,0.482881249397394,0.134865134865135,0.699377558079017,0.498785196540369,0.0809190809190809
0.936124167278616,0.447914366341707,0.683974333721636,0.260739260739261,0.823784764638712,0.579247755001607,0.236763236763237
0.0698129268627444,0.096298140100867,0.0498324407952703,0.0689310689310689,0.0501826662024947,0.175505763946676,0.00999000999000999
0.665855774243172,0.360108130721841,0.371194010387058,0.335664335664336,0.559159862162154,0.714361190279508,0.506493506493506
0.169714138538307,0.0509229256761417,0.180065118423385,0.692307692307692,0.0670345386281647,0.164834694651543,0.263736263736264
0.171106220986098,0.0853305447151529,0.0519102356741046,0.134865134865135,0.091993267870338,0.217277402387606,0.445554445554446
0.261435880744858,0.0830215387060605,0.230108499144817,0.538461538461538,0.184247147568167,0.797989196442883,0.0859140859140859
0.0112171731134117,0.0237827439730509,0.0157747577050878,0.899100899100899,0.0176255148398582,0.061925361673439,0.001998001998002
0.564791339428895,0.895912730869406,0.538898145901982,0.161838161838162,0.491321218701676,0.396067758374025,0.418581418581419
0.0763617463822273,0.163439100206748,0.133868751553725,0.255744255744256,0.230706757371512,0.496366237688355,0.502497502497502
0.903834870472365,0.744266437605738,0.954268666389762,0.373626373626374,0.847121216794582,0.626596525940999,0.722277722277722
0.276050643978139,0.2931593517234,0.403785822213388,0.545454545454545,0.568476325379917,0.554061875654951,0.807192807192807
0.149638964654347,0.240283887534927,0.0668604573615013,0.018981018981019,0.116811841529007,0.049873446333575,0.723276723276723
0.127038788585881,0.254322496082923,0.115522999572993,0.647352647352647,0.195204055244068,0.175576716726848,0.198801198801199
0.0294326702505788,0.0130408959958489,0.00980826232797442,0.963036963036963,0.0187979887304511,0.0927817306149562,0.777222777222777
0.00258073377419421,0.0116064828368252,0.00174701736084131,0.00899100899100899,0.0029076581607701,0.0452824554817512,0.032967032967033
0.183385573865535,0.161303035852969,0.146725136550767,0.292707292707293,0.251719518134075,0.307795499665712,0.66033966033966
0.510105102459222,0.865935196289551,0.702319377773766,0.683316683316683,0.505294961078764,0.565619239978016,0.0579420579420579
0.917769122174045,0.783058595763957,0.980721041337155,0.53946053946054,1,0.620985121570778,0.808191808191808
0.107324588849508,0.127827628864531,0.181580759566325,0.521478521478521,0.311941155293672,0.405102127450807,0.491508491508492
0.41637140400329,0.985888751040384,0.474043005645188,0.0559440559440559,0.238758135262627,0.154808110943725,0.462537462537463
0.417177578611099,0.529897099551007,0.213724934404446,0.0769230769230769,0.353112417574664,0.843169970471768,0.296703296703297
0.705276187782093,0.486256892662987,0.62884440786255,0.301698301698302,0.711343217974027,0.855381370458284,0.692307692307692
0.0953426367737662,0.0845853300396033,0.218502638668431,0.604395604395604,0.228859693556218,0.611140902352194,0.253746253746254
0.0337154230516315,0.367766173472642,0.0370135389496088,0.995004995004995,0.0658839882332751,0.00282359650873931,0.003996003996004
0.756968223487681,0.921680584061775,0.939517357923966,0.501498501498502,0.77504075478074,0.617400974609675,0.041958041958042
0.201475801106662,0.0195842878340533,0.0997086092093279,0.471528471528472,0.0802006203396565,0.131865013812971,0.155844155844156
0.903448878262603,0.595607686803884,0.733915881060419,0.157842157842158,0.218091650847993,0.157306808129451,0.952047952047952
0.481546112675271,0.27765998481459,0.387288010428996,0.408591408591409,0.519345029280153,0.614598765326211,0.0629370629370629
0.905029684978999,0.742931533963492,0.845921732986081,0.393606393606394,0.359585341851291,0.401448469224385,0.122877122877123
0.445536381182535,0.566437353968841,0.368206382668711,0.726273726273726,0.140867362922188,0.294018772410998,0.0999000999000999
0.260963919628172,0.580325279843704,0.338736713619804,0.86013986013986,0.536169198505711,0.278516236699528,0.174825174825175
0.327273738111355,0.350708942828747,0.199647434509681,0.218781218781219,0.335485915620785,0.762544810273416,0.0869130869130869
0.495458478165445,0.26963502214914,0.305094651162688,0.791208791208791,0.346812478313271,0.345228832072659,0.012987012987013
0.0183906141451458,0.0051054501294175,0.0447675678042398,0.745254745254745,0.00207761662462114,0.00376054714977192,0.022977022977023
0.966356673210721,0.457280013744443,0.868578325579506,0.509490509490509,0.546016083171853,0.623467418663035,0.394605394605395
0.578467216280144,0.75448890252069,0.630704385479565,0.334665334665335,0.522757957602941,0.919505486224627,0.203796203796204
0.615563052668416,0.74376961225214,0.669303607575602,0.742257742257742,0.430368874591477,0.296912371530156,0.0989010989010989
0.495967730654113,0.166361219967979,0.471159227851073,0.782217782217782,0.220999415934705,0.391907399886724,0.173826173826174
0.823431389504507,0.112992282368725,0.845998622550516,0.0969030969030969,0.00542699169892846,0.0136857503880132,0.250749250749251
0.33836732994083,0.325736002391308,0.320704605881902,0.745254745254745,0.507435825057468,0.763605015883918,0.201798201798202
0.971582980492309,0.777671293740485,0.957848188773454,0.756243756243756,0.547025200688402,0.138216529787297,0.500499500499501
0.500271880312707,0.370168912467259,0.73450294239767,0.618381618381618,0.263720846149057,0.734568920855641,0.454545454545455
0.714648252866994,0.958301756921838,0.75295432884358,0.264735264735265,0.7773932707328,0.818770371540913,0.035964035964036
0.0226675161379219,0.0158261798692349,0.0433037550909739,0.629370629370629,0.0360309712647847,0.174987462031242,0.0779220779220779
0.387628146765666,0.166737798084248,0.27912966065245,0.647352647352647,0.36894028079617,0.387074419254025,0.273726273726274
0.924288149995213,0.789640976222274,0.862122642988637,0.685314685314685,0.746617077523615,0.447303591593468,0.36963036963037
0.602262075855292,0.85653010305972,0.748397719817181,0.341658341658342,0.648690682490125,0.461599383369133,0.341658341658342
0.279094950152829,0.685685736631395,0.38890312712171,0.801198801198801,0.480058271221155,0.329669135608971,0.63036963036963
0.53706883036036,0.352065840558913,0.957926769993911,0.132867132867133,0.519253137182278,0.189933118040071,0.0809190809190809
0.577505549445494,0.798665319871282,0.789684575144176,0.652347652347652,0.880476688673361,0.901483010461551,0.430569430569431
0.49270475401444,0.598251396463674,0.512657042380099,0.304695304695305,0.730418839701436,0.522387158410002,0.345654345654346
0.591221595139851,0.805262968931851,0.538835876538225,0.554445554445554,0.119629410758985,0.0463324485297192,0.01998001998002
0.843532659039576,0.595803008500295,0.956834721980097,0.336663336663337,0.866730537016032,0.541575110769134,0.318681318681319
0.149251040684744,0.361740599708596,0.295923068455579,0.848151848151848,0.475971063885459,0.596068507309141,0.892107892107892
0.235384725452569,0.495989426371721,0.308894815282273,0.901098901098901,0.492696873812916,0.933049035673103,0.684315684315684
0.786254862460836,0.608646106489877,0.471845566309886,0.76023976023976,0.415998800507533,0.19122612360944,0.158841158841159
0.486020769695876,0.400529965632956,0.446307440542218,0.508491508491508,0.66899579651431,0.751581626041927,0.652347652347652
0.125684896474564,0.372479366562868,0.172887468897924,0.902097902097902,0.290925681213679,0.274853348146661,0.0879120879120879
0.46945797023415,0.617311418961346,0.273578803365886,0.111888111888112,0.439468984490899,0.455764531948975,0.456543456543457
0.639204239943226,0.251867691959321,0.413318460023102,0.377622377622378,0.631400563130386,0.460602599202479,0.228771228771229
