CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00469729700421907,0.00406409128415832,0.00791091624733741,0.699300699300699,0.0109203818011312,0.0896443208388406,0.011988011988012
0.000652369994572528,1.45512505026946e-10,0.000356398723230768,0.0559440559440559,3.45404396791645e-16,4.44089209850063e-15,0.000999000999000999
0.0523334446259927,0.373831604904686,0.0225968895575561,0.000999000999000999,0.0308362402319516,0.00043775633335974,0.000999000999000999
0.483593965236999,0.301167824171366,0.410994236803554,0.764235764235764,0.301321197185203,0.537194016464688,0.022977022977023
0.888230159869694,0.814854921239691,0.985925139211664,0.467532467532468,0.664999498154911,0.68658926622856,0.00799200799200799
0.759252430552126,0.853429254997289,0.852450679468629,0.866133866133866,1,0.598558546459534,0.302697302697303
2.50979715028708e-12,2.94672742675834e-16,2.6300446630632e-10,0.71028971028971,1.1933757460319e-22,6.71997974700773e-18,0.000999000999000999
0.435792570800876,0.694954603060152,0.405564809439279,0.157842157842158,0.402551463795168,0.783605910674658,0.013986013986014
5.62938366699972e-05,1.25266799040947e-07,0.000517503944785397,0.649350649350649,3.087041384075e-13,5.82756065625745e-13,0.000999000999000999
0.432929143494378,0.570101431214123,0.450986895418204,0.424575424575425,0.385771204285356,0.459944505960605,0.00699300699300699
0.451428861357647,0.299061858005629,0.380498609094037,0.852147852147852,0.238706689969649,0.641117752230808,0.014985014985015
0.790350856047745,0.885220394450093,0.804059922343049,0.542457542457542,1,0.64889940800717,0.038961038961039
0.492489945558246,0.794920108565923,0.688422922709766,0.244755244755245,0.876428014140159,0.5830764669064,0.397602397602398
0.00733589159179949,0.0985597282764038,0.0110663298992676,0.857142857142857,0.0197957400699165,0.0334527727149896,0.003996003996004
0.160983790259409,0.181544892836706,0.0767984690399838,0.00999000999000999,0.123031256822051,0.664475984357032,0.012987012987013
0.592464236696281,0.551348750928442,0.582211253646192,0.542457542457542,0.0364698585181725,0.482004554535784,0.000999000999000999
0.0111305602251232,0.132751111264277,0.0226041184610134,0.013986013986014,0.0284755880165415,0.0977515823151639,0.000999000999000999
0.350137752278367,0.516275009745686,0.147357247565214,0.043956043956044,0.253526106968493,0.132568182354789,0.185814185814186
0.0820340559538121,0.227019121061551,0.136048390671643,0.879120879120879,0.22949172551817,0.248653713491418,0.140859140859141
0.30618880468254,0.612365933719266,0.258125632788164,0.926073926073926,0.42467216398095,0.47920962087742,0.011988011988012
0.507114401588063,0.831721051786622,0.571034786785954,0.138861138861139,0.476453588245167,0.333135554311783,0.028971028971029
0.769713264309255,0.486765806250855,0.858780139113578,0.872127872127872,0.603338381969915,0.44520666306933,0.511488511488511
0.861654520821107,0.578905963815303,0.501088785023961,0.849150849150849,0.631261828668563,0.509586413920528,0.023976023976024
0.848590757120252,0.390004726685192,0.571880715249208,0.632367632367632,0.739514762374202,0.597918968324522,0.045954045954046
0.0323779040529199,0.126227067613294,0.0371067390166893,0.01998001998002,0.0600012520497267,0.520877356702431,0.001998001998002
0.653523173224838,0.612232170612309,0.578926366056068,0.843156843156843,0.786527569726719,0.891987975600406,0.0639360639360639
0.00466902840003134,0.496138698864964,0.000466203096694286,0.000999000999000999,0.00035631068344899,1.70247026702874e-05,0.000999000999000999
0.817590735255399,0.305218941921261,0.989837262030472,0.117882117882118,0.257535403835475,0.192294450583169,0.041958041958042
0.0307277478289803,9.23867082459395e-05,0.0338981406891924,0.423576423576424,3.91012890512352e-12,1.49686929518111e-11,0.000999000999000999
9.5764416958041e-07,8.5497011609657e-10,2.48610286753649e-05,0.461538461538462,2.75162203413018e-16,5.32907051820075e-15,0.000999000999000999
0.698464718706588,0.722003763465631,0.705927106405965,0.172827172827173,1.98491415672741e-05,8.66699823021122e-10,0.000999000999000999
0.809082017567951,0.326122441891424,0.8142038098429,0.908091908091908,0.464666607842169,0.634869226993592,0.344655344655345
0.525447547020423,0.719195474708146,0.784944789718573,0.392607392607393,0.223184378879145,0.162713673767244,0.00799200799200799
0.261638273896104,0.640815156457981,0.193278692257748,0.98001998001998,0.326746497102261,0.130345506473589,0.133866133866134
0.00474563362037599,0.000173319018576779,0.000769512572058389,0.200799200799201,4.29802817381031e-06,2.89309687317996e-11,0.000999000999000999
0.0765767789206242,0.124852132091488,0.060904291531862,0.875124875124875,0.00471655693632966,0.040222064333888,0.000999000999000999
0.000422688976393644,0.00831835012662315,0.00169025154557467,0.011988011988012,5.04053371115365e-05,4.70729917267931e-08,0.000999000999000999
0.304923865908467,0.176455036404675,0.316980978626599,0.543456543456543,0.502161306939541,0.915848337463127,0.015984015984016
7.68608729747999e-09,2.96242417349024e-15,1.67277110950778e-08,0.665334665334665,3.59923505286012e-24,5.07660053934285e-22,0.000999000999000999
7.53223320354131e-06,1.04807232683106e-09,0.00018085875845934,0.462537462537463,1.20552540744741e-21,2.06365939451006e-20,0.000999000999000999
0.00910303782447983,0.0379616315050895,0.00470838566593898,0.01998001998002,0.00812795846863734,0.0899667527869248,0.000999000999000999
0.217211278419731,0.792760739899604,0.270805556528162,0.025974025974026,0.0958864684688241,0.984640911075883,0.000999000999000999
0.77517222272405,0.719736000798219,0.937484719981943,0.471528471528472,0.801526468582539,0.49557852939949,0.0759240759240759
1.05700707680052e-05,1.97644013251799e-10,4.73665680078574e-05,0.0569430569430569,7.16643253067086e-13,1.93611793264381e-12,0.000999000999000999
0.87531281291425,0.608684947383711,0.933940081489589,0.444555444555445,0.132654240588938,0.148668955959563,0.135864135864136
0.0695693700162009,0.0678581422480782,0.0671445392694859,0.816183816183816,0.0170200256948759,0.126125435176368,0.000999000999000999
0.0451402544743338,0.380530703758285,0.0732303713973014,0.016983016983017,0.127409765940343,0.164588091733779,0.030969030969031
0.049081296643669,0.262823065443202,0.102124052488319,0.137862137862138,0.165687575741874,0.354967089989733,0.000999000999000999
0.775957541281873,0.192147948150737,0.369428263548923,0.157842157842158,0.118499907025432,0.347758636116532,0.000999000999000999
0.239685924085394,0.345518207991721,0.224553059372,0.232767232767233,0.140505341937384,0.0319422746517699,0.002997002997003
0.773469250738269,0.759452590942873,0.441574613316987,0.951048951048951,0.511069544315248,0.597882415019413,0.030969030969031
0.855554326766567,0.862369256120094,0.856567443177117,0.708291708291708,0.278937685740342,0.810827227919617,0.000999000999000999
0.337335214972261,0.780640949132273,0.438207452201453,0.0989010989010989,0.000232164228435527,7.68808017248546e-10,0.000999000999000999
0.470423103547037,0.81110726307067,0.869650967979091,0.186813186813187,0.0351385321742518,0.517363063287174,0.000999000999000999
0.398105318310198,0.517572304485582,0.373364363474491,0.777222777222777,0.578653562510877,0.529383436302676,0.310689310689311
0.352505861402852,0.0346859722578424,0.0734823443741442,0.287712287712288,0.000540588162911804,2.93586435828885e-07,0.000999000999000999
0.0487181276096754,0.305457267733638,0.0779303690940242,0.026973026973027,0.00614431872051757,2.99394663061392e-07,0.000999000999000999
0.428811469633254,0.247504804890915,0.240476641412857,0.2997002997003,0.308068028368435,0.0600486764169017,0.01998001998002
0.278962613090229,0.160227354098997,0.0952081851475794,0.957042957042957,0.168227923233192,0.326061913606375,0.015984015984016
0.275851158430813,0.128468166726674,0.639933370069025,0.00599400599400599,0.483973121081256,0.505011448147533,0.133866133866134
0.360615861251195,0.496355505638706,0.0661297573285756,0.001998001998002,0.115569167738832,0.0339769250026121,0.011988011988012
0.137570569046121,0.73607577437262,0.361538277258537,0.242757242757243,0.0704071214588081,0.473675657890845,0.000999000999000999
0.626757100641887,0.340167832089302,0.597616617383661,0.00899100899100899,0.33160850505543,0.101057909581923,0.0869130869130869
0.040657474879049,0.0983117239076324,0.0223361488659242,0.989010989010989,0.0363887563168235,0.0113270704061227,0.000999000999000999
0.477432382486856,0.277558745320907,0.484420141503355,0.716283716283716,0.710377604149659,0.506013648493663,0.795204795204795
0.822388115007673,0.497074659058669,0.812757851356241,0.689310689310689,0.0162044812041322,0.811804012063466,0.000999000999000999
0.270380667382879,0.479827104739043,0.143833678189736,0.0539460539460539,0.245610904984102,0.14674339883229,0.899100899100899
0.376400799335327,0.711795871316993,0.600148001945201,0.534465534465534,0.812612109094057,0.794695071417218,0.142857142857143
0.36862109407667,0.776281055672907,0.318392881645104,0.0999000999000999,0.505033785665801,0.339877282848003,0.718281718281718
0.000281058341633706,0.00096402885901925,0.00157462383066652,0.233766233766234,7.64378929551945e-06,6.17390583101951e-11,0.000999000999000999
0.000341281769869425,1.99117946346861e-07,3.33906085750894e-05,0.234765234765235,1.62758834935497e-13,8.29636359611641e-12,0.000999000999000999
0.110667509498377,0.034481863933331,0.1112437189042,0.0679320679320679,0.14309296758373,0.357430683976264,0.003996003996004
0.00390898409182251,0.000951155707367594,0.000707371150539391,0.8001998001998,7.66210808245127e-07,1.29007915461443e-13,0.000999000999000999
0.00616608948324169,0.00345026760785494,6.68723449069868e-05,0.993006993006993,7.18113114439589e-05,0.000128342453603714,0.000999000999000999
0.787001495738815,0.671373868819892,0.112362809142573,0.03996003996004,0.00503617326382622,0.0221745452374786,0.000999000999000999
0.727193985273789,0.0947264369141444,0.616610528346183,0.234765234765235,0.00911759882000451,0.102540359984893,0.000999000999000999
0.222181303757499,0.600910648460968,0.673910864894521,0.656343656343656,0.542290784671206,0.593916173801775,0.018981018981019
0.880922760272942,0.526601102865822,0.717484879506118,0.569430569430569,0.243379989758967,0.676504460431421,0.0729270729270729
0.38474848543339,0.928346861627854,0.535305084826336,0.915084915084915,0.749164134922375,0.493554926311511,0.105894105894106
0.0145091606232667,0.0539078293087382,0.0112804610702818,0.010989010989011,0.000859207876039658,1.01349277007445e-05,0.000999000999000999
0.252762276252488,0.510613622352137,0.173265436573207,0.024975024975025,9.18676550156761e-05,2.46710798457173e-08,0.000999000999000999
7.2107721669893e-05,2.18165468629223e-10,6.89110418948875e-05,0.181818181818182,6.33716081068641e-16,4.32986979603811e-15,0.000999000999000999
0.0312412348693758,0.515658335319049,0.013478603941738,0.000999000999000999,0.00596708758893294,7.26258355028264e-05,0.000999000999000999
0.587471751054239,0.974130480498473,0.516604509539295,0.158841158841159,0.680770200516318,0.896880320438379,0.034965034965035
0.806003647811845,0.880299431573061,0.538506030043196,0.0899100899100899,0.217389610899687,0.179774981557639,0.027972027972028
0.746334830932652,0.936220920630773,0.504338201288459,0.858141858141858,0.716278037103432,0.372563371614291,0.177822177822178
0.554022665521496,0.683728186916244,0.655517394304291,0.253746253746254,0.532148408527636,0.949995900766575,0.000999000999000999
0.296098819365761,0.439864392366791,0.188407886895944,0.410589410589411,0.0152932974185995,0.106563433192387,0.000999000999000999
0.43966305635298,0.126029810943794,0.365062168110758,0.63036963036963,0.0408872590065128,0.332170889319466,0.000999000999000999
0.259115429819274,0.418998856475648,0.200921639757078,0.965034965034965,0.33596379347646,0.637707604784067,0.00999000999000999
0.788259243886144,0.995788697482741,0.729111497484875,0.265734265734266,0.662140621457244,0.540706428618978,0.0649350649350649
0.0306088875943621,0.415377331494686,0.0793492776137184,0.0529470529470529,0.0125529279299766,0.0857688549862619,0.000999000999000999
0.0381844070405616,0.0739807583124101,0.0230365093567547,0.981018981018981,0.010570708561915,0.00773753974573954,0.000999000999000999
0.523598865814797,0.457649934357199,0.717296053459456,0.0599400599400599,0.71488800716235,0.491472836622727,0.131868131868132
0.377037883262613,0.69474051424001,0.582405775463479,0.286713286713287,0.0420442813852545,0.850305170427589,0.000999000999000999
0.334937731423433,0.266853304519928,0.52303026222464,0.675324675324675,0.0156180241870888,0.425479308143816,0.000999000999000999
0.861630920521319,0.148076501853277,0.913852586312195,0.0559440559440559,0.124061534915748,0.101006879523045,0.002997002997003
0.94125072048752,0.569948265891753,0.948758653510123,0.115884115884116,0.29332416654398,0.885592092653177,0.018981018981019
0.298979252906047,0.0845335250265404,0.118488184051556,0.814185814185814,0.0470306063167588,0.0125336978572159,0.002997002997003
0.477881283146824,0.723892818161754,0.820346317452903,0.696303696303696,0.0157887398553013,0.0557272001138105,0.000999000999000999
0.0249195175560928,0.217995646845295,0.0247658031994836,0.002997002997003,0.00797714859318766,8.42391593380842e-06,0.000999000999000999
0.497074576232681,0.423964484589215,0.334668444492498,0.390609390609391,0.0394720159304395,0.672592246449748,0.003996003996004
0.281139935859924,0.597979691793075,0.217688542388315,0.975024975024975,0.333438102626738,0.266255026542838,0.023976023976024
0.178593517436187,0.404607703869842,0.17007249319961,0.952047952047952,0.282251368059868,0.944851545390398,0.0669330669330669
0.318480639332203,0.173356206464357,0.172702471633951,0.350649350649351,0.262023082138174,0.379675744925335,0.107892107892108
0.0900306120826627,0.00736285174726263,0.0812298372207583,0.182817182817183,9.6720492426261e-05,9.07371554559333e-08,0.000999000999000999
0.483793299962695,0.27036915814193,0.539358655107411,0.338661338661339,0.316844419244409,0.964893140052906,0.041958041958042
0.990783701309424,0.513368915943424,0.516319219417068,0.00699300699300699,0.112028828586938,0.109557591637641,0.004995004995005
0.0489409392880304,0.0262671974927939,0.0263225268877,0.0889110889110889,0.0448650431502275,0.193820690802615,0.01998001998002
0.0579342909171364,0.506689051119231,0.0794481307157743,0.004995004995005,0.139850083917911,0.0134254189643477,0.00799200799200799
0.19892043394079,0.066190520886774,0.0358194591130914,0.947052947052947,0.0492115734400743,0.0276530297621753,0.021978021978022
0.00917744530016636,0.00829598495915335,0.0238013577184381,0.518481518481518,1.6228917460559e-05,1.93138838255891e-11,0.000999000999000999
0.847503174736473,0.804995063427895,0.995304141564754,0.567432567432567,1,0.794834839198853,0.0739260739260739
0.0289603008847274,0.142054087974943,0.0223849251602727,0.998001998001998,0.0400140264683305,0.121318488549134,0.332667332667333
0.0115951072448156,0.0578439760975141,0.0155011112928174,0.041958041958042,0.0157694543772888,0.0873405576028873,0.001998001998002
0.255470397097334,0.819467522268817,0.386854440932938,0.183816183816184,0.0562718953627458,0.259491763562903,0.000999000999000999
0.408821555628497,0.525474674539757,0.391145078570613,0.548451548451548,0.342136568488998,0.51458527083096,0.001998001998002
0.912945094760765,0.827820167283776,0.819113577246592,0.686313686313686,0.848311675263572,0.898513724426097,0.00799200799200799
9.59633395475626e-10,3.23078377531922e-17,1.7929204402425e-08,0.746253746253746,6.15150040083199e-22,1.09110065588705e-20,0.000999000999000999
0.0486830387778671,0.100334090908683,0.146762182304544,0.300699300699301,0.236783783690638,0.381394473520581,0.003996003996004
0.0742145858338379,0.11938963566218,0.0505964639833622,0.467532467532468,0.0887970584429925,0.0642024254516977,0.00699300699300699
0.30724863552569,0.410398531890461,0.250736209906748,0.902097902097902,0.41544824291336,0.793974243042093,0.608391608391608
4.01886218864786e-06,6.33659318408348e-11,8.8929905119447e-07,0.948051948051948,5.61488809887761e-13,6.94444501903035e-12,0.000999000999000999
0.0323234572035298,0.0246592346933028,0.0186148388681543,0.541458541458541,1.23096142240486e-05,6.93545221253089e-12,0.000999000999000999
0.838868594499848,0.890228188977483,0.391558560344584,0.73026973026973,0.0327443991333901,0.0853009483326876,0.000999000999000999
0.0264248894075174,0.236324151647912,0.0113966969356129,0.001998001998002,0.000326172059272545,2.33855157460994e-11,0.000999000999000999
0.500431678527567,0.643502033870528,0.340971509525785,0.174825174825175,0.535780865306169,0.976446452954416,0.0529470529470529
0.146612145721764,0.88708738916375,0.232701748283386,0.996003996003996,0.372964301430268,0.0245039290056226,0.020979020979021
0.11815140201854,0.116261471639649,0.190205068867774,0.0989010989010989,0.0988494047712061,0.334082320417025,0.000999000999000999
0.080049716440945,0.0595117681402365,0.0523369943276623,0.856143856143856,0.0335560160460986,0.0138302021787096,0.000999000999000999
0.5059276938956,0.71779293956332,0.804261816740842,0.704295704295704,0.593597924511478,0.820586786904028,0.000999000999000999
0.499185986998044,0.680286451808234,0.61270043868549,0.250749250749251,0.816106666834155,0.772840906816793,0.050949050949051
0.411260313276616,0.762771746354089,0.492776079610565,0.798201798201798,0.710047415863247,0.79519532575884,0.02997002997003
0.238880801321027,0.392758639332819,0.110586119041525,0.981018981018981,0.195104194317543,0.124994873463794,0.00899100899100899
0.896212457021804,0.277377747212263,0.431833644269314,0.59040959040959,0.0453098574960652,0.282409620033475,0.016983016983017
0.887477250263381,0.572264136202995,0.550960783668004,0.503496503496504,0.713998305895831,0.98465511927847,0.0649350649350649
0.481197222989963,0.833366501818037,0.618604387243615,0.248751248751249,0.744717020365335,0.72737451073983,0.003996003996004
0.16345486719146,0.271215817813113,0.210828830878307,0.745254745254745,0.35440626334242,0.84393593674996,0.003996003996004
0.63830665004213,0.55266961986789,0.640079373134046,0.166833166833167,7.22697961813568e-05,8.59889937032676e-12,0.000999000999000999
0.590569587430984,0.624706803812032,0.829892534518153,0.0649350649350649,0.601318884085033,0.867089985605201,0.002997002997003
0.531438958733684,0.65977858328061,0.24605638968251,0.181818181818182,0.0561612671824915,1.56859617028715e-06,0.000999000999000999
0.601912397613976,0.945168454531712,0.464032832973242,0.969030969030969,0.458946278087255,0.22521318669756,0.033966033966034
0.0376978924383067,0.174735816359635,0.0246889351507951,0.00699300699300699,7.30581438690425e-06,1.99319560856281e-09,0.000999000999000999
0.783357422814761,0.539917058970049,0.725243589917043,0.0689310689310689,0.00068792493113401,0.715607010025604,0.000999000999000999
0.890685228349752,0.932940318298908,0.99024747385891,0.66033966033966,0.834399529435777,0.827635337409094,0.00899100899100899
0.269549653927746,0.0678188081790446,0.363808895988147,0.188811188811189,0.00990069893165635,0.0499816466664214,0.001998001998002
0.00691470481244394,0.276944280793328,0.0102076907759626,0.001998001998002,0.00535792761648268,0.00388838874309116,0.000999000999000999
0.0834620794581646,0.0396451512908905,0.0247140467265573,0.687312687312687,0.0435992009947347,0.0566753932750774,0.004995004995005
0.942772543328668,0.656519275926573,0.83257583041298,0.127872127872128,0.0450884446860854,0.166252776059049,0.001998001998002
0.026215395986541,0.137856916599196,0.0312480022400214,0.993006993006993,0.0558630469194549,0.149111801398464,0.013986013986014
0.996755070712462,0.364363090155438,0.804992342601237,0.463536463536464,0.366991138752253,0.389818630993007,0.00599400599400599
0.791078059214517,0.607322693599535,0.993143315217241,0.804195804195804,0.00336500051652999,1.86423942827307e-05,0.000999000999000999
0.722714086273481,0.725640146976166,0.893558366109821,0.835164835164835,0.76338124461715,0.376440237996764,0.22977022977023
0.196102211649811,0.116509604536237,0.112989217052434,0.266733266733267,0.029894546283345,0.843871636782056,0.000999000999000999
0.0330511962553843,0.536143963116131,0.0522288261416823,0.974025974025974,0.0422456192609519,0.00430154963583917,0.000999000999000999
0.0405292735618642,0.0363221860017776,0.0136171398130258,0.688311688311688,4.15942180468365e-05,5.27103225511638e-08,0.000999000999000999
0.710663411904919,0.578894668918602,0.260446233892206,0.932067932067932,0.16632138773333,0.203336965780431,0.000999000999000999
0.338700649266154,0.124049274677734,0.292295684748504,0.411588411588412,0.0563952969206504,0.969619414110514,0.000999000999000999
0.646720097204266,0.573387236587419,0.669640293471911,0.142857142857143,0.853946397946772,0.715971826530009,0.147852147852148
0.942979508988603,0.938984990185435,0.887271881138655,0.566433566433566,0.900383957194688,0.96098698243611,0.153846153846154
0.386723434487674,0.856391735437068,0.38163737656383,0.451548451548452,0.189674112748457,0.199912321189947,0.018981018981019
0.968479452586414,0.595272329994146,0.749062424963238,0.72027972027972,0.792235568542053,0.672300482514412,0.113886113886114
0.0315031424237898,0.0519967862531224,0.0106806971613029,0.984015984015984,0.0193355640622411,0.018546653796214,0.00899100899100899
0.27207924822187,0.294352715901974,0.107074617839902,0.834165834165834,0.18199211275864,0.305412978900237,0.011988011988012
0.757075564454905,0.599361182834992,0.871884601829228,0.563436563436563,0.648608194398256,0.770323997582924,0.227772227772228
0.115799767648559,0.362635104694584,0.111890043129414,0.993006993006993,0.190188996390284,0.0795313088884436,0.00999000999000999
0.957855652284194,0.290619599469028,0.655931268174253,0.021978021978022,0.00436922938779083,0.0511495543942175,0.000999000999000999
0.499284371371815,0.91272255053222,0.406247672989483,0.048951048951049,0.619397705976231,0.53222106387415,0.025974025974026
0.000301499859238371,6.33978573720858e-09,0.00174638058552644,0.789210789210789,2.68427062236639e-19,6.37137458946395e-18,0.000999000999000999
0.26422645297759,0.794678195192259,0.389538937751963,0.03996003996004,0.593103664152356,0.43824532918976,0.017982017982018
0.081485982873438,0.487722490425629,0.0829609307840764,0.001998001998002,0.144564066603861,0.0430222024849014,0.0609390609390609
0.0141704047001602,0.0197883949768659,0.00369176830815052,0.00799200799200799,0.00384190721689992,0.0100038536072071,0.000999000999000999
0.541292214094083,0.706718048522096,0.96920540809883,0.4995004995005,0.704804888192187,0.610893046509501,0.659340659340659
0.423981031068168,0.975970551561736,0.640121086438339,0.343656343656344,0.781130078429519,0.518624588974319,0.022977022977023
0.157592306246748,0.129449976034065,0.15420562526015,0.678321678321678,0.0246419972407022,0.349353181282339,0.000999000999000999
0.718094153773979,0.881343678071876,0.633635968763198,0.311688311688312,0.015348376683576,0.463260389841638,0.000999000999000999
0.897094331484537,0.381736471842097,0.998673280706792,0.612387612387612,0.00108094121087843,0.531404538838392,0.000999000999000999
0.96160709399976,0.040633716531983,0.653138866662318,0.00999000999000999,0.0285816201897294,0.0936924065385814,0.000999000999000999
0.907366757919758,0.839644471342116,0.809943562279135,0.0879120879120879,0.0724593170757233,0.501011223513401,0.000999000999000999
0.205776704840186,0.506149070714955,0.166099185194313,0.15984015984016,0.256748193729695,0.862918477567187,0.001998001998002
0.0947311486586424,0.110812783943171,0.15290527593475,0.0639360639360639,0.164991148473262,0.762386097254482,0.121878121878122
0.201326125420879,0.477807999134276,0.201949113618579,0.926073926073926,0.335856246945344,0.701137182439987,0.0699300699300699
0.156155233962852,0.382073231919682,0.205892578756338,0.352647352647353,0.0104066935753273,0.528924656986405,0.000999000999000999
0.0455019963755716,0.159992781954518,0.0634582775402865,0.032967032967033,1.63246156730246e-05,4.60715687822244e-10,0.000999000999000999
0.482935871397334,0.188930989967227,0.444082672754229,0.374625374625375,0.143624760062937,0.341579296020759,0.028971028971029
0.00183545807671378,0.000977932191214457,0.00741414090685851,0.652347652347652,0.00559094220092149,0.0201777807443224,0.017982017982018
0.82818744579107,0.485685582150594,0.998370978358139,0.0659340659340659,0.610155638221998,0.793495341818341,0.00599400599400599
0.349627456947619,0.397515334156568,0.350577043433869,0.378621378621379,0.459257408315191,0.519532746324366,0.00899100899100899
0.471351246931635,0.518505294571045,0.827573606543434,0.387612387612388,0.175476020134862,0.241109912230006,0.016983016983017
