CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.389329713671237,0.914691588937996,0.307265562857575,0.0819180819180819,0.169299058432469,0.108540210996423,0.000999000999000999
0.87860440176701,0.378336513750816,0.935859623269787,0.0959040959040959,0.519804314568978,0.47032880317326,0.000999000999000999
0.999493626591641,0.96394887862011,0.91567025936579,0.559440559440559,0.591523072712748,0.79616576619761,0.010989010989011
0.725653829920994,0.301190141288497,0.391577944784619,0.151848151848152,4.16398763217432e-16,7.80077212339878e-18,0.000999000999000999
0.715908887672036,0.623456993152606,0.528541944938901,0.729270729270729,0.751668518319206,0.802827619330233,0.017982017982018
0.524881544186705,0.221192785261604,0.248825506466306,0.845154845154845,0.335087936378423,0.682551095683228,0.016983016983017
0.7384850490019,0.999437270173947,0.714515793545086,0.107892107892108,0.309097805159764,0.853319960793043,0.001998001998002
0.258314611622062,0.559657154052515,0.237934770822583,0.955044955044955,0.397386990553074,0.842286803893711,0.00899100899100899
0.234548717582378,0.783116416457134,0.347180747238504,0.146853146853147,0.53023421604415,0.781191231544618,0.000999000999000999
0.0106248322057198,0.115271850842873,0.00190819709712442,0.002997002997003,5.06704682634584e-06,2.88657986402541e-15,0.000999000999000999
0.0449999583162122,0.0895993114027894,0.00470259178161938,0.918081918081918,0.00799564265592978,0.00182736896704383,0.000999000999000999
8.59768832843999e-07,2.6901627054566e-10,1.47057377900929e-05,0.772227772227772,4.86573986543922e-24,6.19897815870978e-22,0.000999000999000999
0.684229733913394,0.294132435157818,0.759006733372135,0.342657342657343,0.0879869641639857,0.219818649358428,0.000999000999000999
4.43827427894923e-09,4.81088794552898e-14,2.56296713688869e-08,0.576423576423576,9.24582816926818e-31,8.83328691166513e-29,0.000999000999000999
0.701800003416507,0.747295479763489,0.755542083514151,0.684315684315684,0.917102997032014,0.966061874288293,0.0769230769230769
0.267345800572227,0.162949556865706,0.391427013825386,0.763236763236763,0.429453770381102,0.358622556454708,0.390609390609391
0.0291176207483173,0.000129134597539305,0.000496434818486444,0.625374625374625,3.23736467198188e-05,0.00432241542889156,0.000999000999000999
0.0638326981544324,0.0298012628610812,0.072970199368447,0.0549450549450549,0.000143040567376129,0.185046389933907,0.000999000999000999
0.729886804482354,0.699926264138049,0.601872673287684,0.546453546453546,0.760445609344657,0.543241958825865,0.010989010989011
0.755946131440734,0.396433545574018,0.71432006843314,0.502497502497502,0.062992762915307,0.715737158525716,0.000999000999000999
0.572179012621759,0.764379934593704,0.689521520342574,0.041958041958042,0.746402121200328,0.789378725069794,0.046953046953047
0.397127270990674,0.911857114751139,0.338876458772605,0.00699300699300699,0.532338092891059,0.189913618733117,0.0909090909090909
0.617050532787829,0.251876435743398,0.886154209006534,0.01998001998002,0.136018410537788,0.329086191647544,0.002997002997003
0.00900547828396874,0.108062433812291,0.0293874303355906,0.994005994005994,0.0518832154981314,0.138922146925384,0.000999000999000999
0.105289056060184,0.0993626085859493,0.135359172929679,0.57042957042957,0.207318822949647,0.0929179049591216,0.004995004995005
0.306530315945047,0.175026293834238,0.345708781385019,0.473526473526474,0.00409411149366423,0.0885882296556391,0.000999000999000999
0.521337208453674,0.509296360199012,0.294207910087149,0.234765234765235,0.0292996333834954,0.00277748468678762,0.000999000999000999
0.787070117857802,0.867339957708782,0.883739759912139,0.408591408591409,0.894149529480229,0.959188222752324,0.297702297702298
0.776515931302837,0.948578881196061,0.466902681509505,0.124875124875125,0.145949367571069,0.955101310582172,0.000999000999000999
0.0578776179253205,0.400103858517574,0.0657312738402785,0.047952047952048,0.113770907353703,0.294469672894394,0.000999000999000999
0.646284238245268,0.671719009125775,0.615612573614921,0.54045954045954,0.210679482212893,0.987386501942586,0.000999000999000999
0.0649171735448267,0.419128938760309,0.0758559522346056,0.044955044955045,0.118286967291048,0.829714828623356,0.000999000999000999
0.904432236610151,0.915496559660803,0.868069170692116,0.534465534465534,1,0.748507233210081,0.216783216783217
0.782618568005609,0.486572555530542,0.619882613568921,0.637362637362637,0.14021314997156,0.125000402081648,0.038961038961039
0.595502553242485,0.201592331297622,0.491724607907387,0.79020979020979,0.643690300146146,0.564705883591032,0.343656343656344
0.562643704962144,0.640235305814659,0.441812714323818,0.050949050949051,0.393212255219616,0.593420087522856,0.000999000999000999
0.582441689395311,0.939410221226212,0.479733046881312,0.000999000999000999,0.696817401509638,0.504272334957159,0.016983016983017
0.542485595068674,0.844305710750072,0.389855111980522,0.013986013986014,0.00801169041799565,0.549755327395946,0.000999000999000999
0.640400866468218,0.68993725113629,0.684036799245972,0.691308691308691,0.372148035070351,0.566310843501322,0.000999000999000999
0.348982728080084,0.350474754805626,0.0904849672653929,0.125874125874126,0.0116099608452227,0.00197489479858137,0.000999000999000999
0.992715503874295,0.206506590741068,0.906881752877902,0.0629370629370629,0.250667223042973,0.438757011846881,0.035964035964036
0.553250588379827,0.660795592316552,0.348484659904916,0.438561438561439,0.0010480016862876,0.643769816026285,0.000999000999000999
0.719094921230554,0.429110000210841,0.485262004366105,0.505494505494505,0.281229301358016,0.374789001848971,0.016983016983017
0.628645295236375,0.981200330144107,0.815371542506626,0.562437562437562,0.422179757429331,0.475854154201419,0.000999000999000999
0.0403278681838155,0.129957311243222,0.00873562120709869,0.001998001998002,0.0163394879805216,0.0039223817745353,0.000999000999000999
0.169040497925055,0.623606823665671,0.320768113431234,0.012987012987013,0.0851938650038482,0.0183163547797509,0.002997002997003
0.291850463513916,0.302837877871056,0.413195771314831,0.330669330669331,0.021643425362223,0.468529357796079,0.000999000999000999
0.251947877947359,0.63124893273976,0.100272120965463,0.995004995004995,0.174663191840524,0.0190095866097626,0.000999000999000999
0.939525316649377,0.561273053546498,0.965906188618246,0.787212787212787,0.531072628811295,0.255969322951979,0.003996003996004
6.6343750173583e-05,0.0126978135691486,0.00169569432118578,0.996003996003996,0.00115723588968375,0.002243488797391,0.000999000999000999
0.365441229852374,0.0401488043145241,0.0204740734553621,0.582417582417582,0.0106646738776065,0.0268851227683919,0.000999000999000999
0.370439462345416,0.719508043787375,0.259330786751722,0.0939060939060939,0.258854169984001,0.185273453640506,0.001998001998002
0.300858785601606,0.958884660081648,0.16989274037523,0.003996003996004,0.289068912273489,0.0229204703566954,0.00599400599400599
0.963706545603118,0.494380422310928,0.934267675384844,0.280719280719281,0.337862538221978,0.880138908394674,0.004995004995005
0.70032091422382,0.776960248685731,0.835032136293781,0.255744255744256,0.666052112262099,0.682847247593397,0.004995004995005
0.556129306861984,0.476826236417474,0.78400101240186,0.916083916083916,0.00424980143132603,0.0266266531347773,0.000999000999000999
0.735014563813076,0.932711708644314,0.940827659400953,0.588411588411588,0.374938673717493,0.919932213118955,0.000999000999000999
0.951435219397023,0.859331230122565,0.968401268816633,0.15984015984016,0.793064312519188,0.907778643626418,0.00999000999000999
3.95130165835616e-07,1.86021683450661e-16,6.61539855942512e-07,0.434565434565435,2.29257411796614e-25,3.04822210264435e-24,0.000999000999000999
0.290616299841953,0.959786843251808,0.949276163297363,0.648351648351648,0.122785265156752,0.446391867030766,0.000999000999000999
0.184008459782289,0.0539492056031761,0.0135578044041132,0.18981018981019,0.0126306638948723,0.0201877794787633,0.000999000999000999
0.91752351329126,0.0781458960091127,0.861918170501068,0.023976023976024,0.00330483196578979,0.0290387311291886,0.000999000999000999
0.108578426916776,0.20985295071248,0.191924121278372,0.31968031968032,0.296464118853107,0.447817904318704,0.001998001998002
0.953554956238339,0.670870846195551,0.922743263893427,0.128871128871129,0.02911319629257,0.962896192413643,0.000999000999000999
0.597599722018155,0.189093872379984,0.495713558351745,0.652347652347652,0.274686078730951,0.22785867397525,0.022977022977023
0.486503005497989,0.521967502075342,0.399954210049784,0.0839160839160839,0.518732776022169,0.715419912576007,0.00799200799200799
0.115170678783293,0.710485319750222,0.306417642970189,0.024975024975025,0.0042580625067028,0.0709511280533505,0.000999000999000999
0.0553424521623771,0.0198892511302923,0.0339614032243138,0.814185814185814,0.0355622462810672,0.00236068785650811,0.03996003996004
1.12193440681837e-05,1.12326416373393e-06,1.1267277805291e-06,0.351648351648352,1.19338288784328e-13,1.42714405334228e-20,0.000999000999000999
0.81647749365096,0.673794904487686,0.727888721870755,0.59040959040959,0.194819206737372,0.464675824724509,0.000999000999000999
0.0323024329076516,0.5241390486213,0.0256834856495186,0.00699300699300699,0.00606542759415052,0.00444884901176867,0.000999000999000999
0.717723610135981,0.356959079978441,0.499854603209849,0.242757242757243,0.0979204694516782,0.549339944022555,0.000999000999000999
0.0697350306180447,0.225390038867903,0.0981528616321385,0.839160839160839,0.170547636457157,0.815286627617579,0.012987012987013
0.42381069193362,0.258394392265118,0.364848844298212,0.671328671328671,0.571008588921108,0.657614310205944,0.018981018981019
0.170724529151528,0.175230586444366,0.0902249950366855,0.977022977022977,0.158076105229809,0.644167245727291,0.001998001998002
0.0124921699914355,0.205879688172222,0.0400503635530557,0.036963036963037,0.0719378902259861,0.0885138377178095,0.000999000999000999
0.0162578097103698,0.0851324092179584,0.00903926426917232,0.00699300699300699,0.000813440585215708,0.00748776429949594,0.000999000999000999
0.0622044887083577,0.183475966486123,0.231249943441666,0.436563436563437,0.260739677571872,0.237121718047866,0.014985014985015
0.926387696638411,0.066154328526535,0.553149721571478,0.0959040959040959,0.00644744725920843,0.139409374438328,0.000999000999000999
0.477858233261307,0.540879151929575,0.207398988977116,0.98001998001998,0.345888462923295,0.234939505537803,0.004995004995005
0.918265508926166,0.468418819046768,0.620621140610823,0.116883116883117,0.464768638781296,0.875890601280743,0.000999000999000999
0.507797724395323,0.851751199129697,0.351059706199898,0.048951048951049,0.120682493991579,0.15419754879616,0.003996003996004
0.938836167319487,0.834232482425875,0.763805564221242,0.442557442557443,0.329999926136826,0.821279301894265,0.000999000999000999
0.656089608457883,0.457889048143542,0.573594024079658,0.996003996003996,0.0816428001244973,0.0843372320546746,0.001998001998002
0.014039631105507,0.332224880439501,0.0167988730147577,0.001998001998002,0.000150752504348151,4.89316143159613e-10,0.000999000999000999
0.429603037299545,0.844529002999122,0.677870981651882,0.024975024975025,0.000211593312387959,0.944514664722715,0.000999000999000999
0.733251806943135,0.467295935785781,0.791835032115966,0.538461538461538,0.00299138935388554,0.0387302941714069,0.000999000999000999
0.820386180174699,0.830207533976153,0.769306580446437,0.285714285714286,0.654022449411994,0.369261784618539,0.011988011988012
0.884145914387218,0.916779358803128,0.985286161066683,0.275724275724276,0.717945079248386,0.490045523148712,0.021978021978022
0.00339808994757958,0.0904256490678468,0.0288284707889512,0.034965034965035,0.0521178073990527,0.131498539749322,0.00899100899100899
0.110445955744861,0.363321599613776,0.638780363976616,0.508491508491508,0.0191996344288973,0.0152175041326617,0.011988011988012
0.0951503462146656,0.698803668348563,0.110464731162969,0.003996003996004,0.192683566640962,0.498846933013795,0.013986013986014
0.21243202311166,0.0645055502087021,0.148309874668885,0.310689310689311,0.0502511922495691,0.113388456706244,0.012987012987013
0.804072566145484,0.727422660816669,0.439877720331512,0.037962037962038,0.64572388795315,0.0832083868718406,0.375624375624376
0.170538642587412,0.302599845387001,0.264027845508866,0.36963036963037,0.418440810733255,0.435584153648749,0.001998001998002
0.00674839435800574,0.0107727529959509,0.0110261600405192,0.412587412587413,0.000179269747628275,1.23012711128467e-11,0.000999000999000999
0.176033320235416,0.343879482938226,0.125577846098669,0.0829170829170829,0.217681774050896,0.263334051577288,0.000999000999000999
0.51242040778146,0.122995225602809,0.491360874339786,0.268731268731269,0.160936867365756,0.353495566798896,0.011988011988012
0.740816827099207,0.832839782576137,0.884594576984512,0.533466533466533,0.240819821582643,0.261048194754431,0.00699300699300699
0.142358260644227,0.923729399170294,0.636541728407352,0.268731268731269,0.540126486410879,0.895471531067049,0.017982017982018
0.433881672968191,0.8518092657486,0.394466411496389,0.995004995004995,0.346347993758917,0.0869319761011891,0.000999000999000999
0.0508691469692886,0.142515942554887,0.135952330933685,0.25974025974026,0.181788573803303,0.181747218194427,0.002997002997003
0.580126523851692,0.830419167371845,0.856043871679256,0.001998001998002,0.0363598656705827,0.439681775714502,0.000999000999000999
0.557316660439307,0.415241311303259,0.586122153492957,0.68031968031968,0.800573425682587,0.773603059562987,0.390609390609391
0.705545894337748,0.374263974492338,0.851000144880882,0.88011988011988,0.52777602616476,0.919286329110882,0.003996003996004
0.32040606849608,0.527482145033102,0.287108741697876,0.324675324675325,0.265819752414335,0.104606326965391,0.002997002997003
0.0948567962776934,0.227679559740175,0.127866264862406,0.613386613386613,0.00397500966125364,0.0147705784787849,0.000999000999000999
0.878704488527314,0.921478839319855,0.7271763090635,0.198801198801199,0.408759577590415,0.418127693153737,0.01998001998002
0.806475632705429,0.199162089684772,0.765965150271488,0.034965034965035,0.289579371473446,0.273771562415314,0.002997002997003
0.053451823898396,0.191033381357939,0.0584510815666062,0.025974025974026,0.104664641418144,0.292091327352933,0.00599400599400599
0.446150696763156,0.64413360618335,0.917972250383252,0.92007992007992,0.70206561897972,0.584859570580837,0.00599400599400599
0.840655585069137,0.793120695150123,0.990914309529235,0.485514485514486,0.907690839690294,0.769768495575413,0.111888111888112
0.0677281941844102,0.102878515744673,0.0505393809507106,0.11988011988012,0.0462980426996846,0.00288791461521765,0.013986013986014
4.51472835277988e-05,6.25709414522336e-06,4.07830114040285e-05,0.889110889110889,2.55751917976887e-07,9.54791801177635e-15,0.000999000999000999
0.188572219201076,0.191910693688136,0.195293856672123,0.636363636363636,0.143528145492614,0.127066505299536,0.000999000999000999
0.0785218437738688,0.127673803150487,0.0691923712372097,0.974025974025974,0.0375043503125759,0.0902234169047056,0.000999000999000999
0.163735303209825,0.314638893835245,0.285121792458806,0.237762237762238,0.43605069431407,0.971938872387319,0.010989010989011
0.590317139067666,0.601757632328218,0.788843683952237,0.023976023976024,0.749534150829071,0.214363205461987,0.050949050949051
0.365966592540464,0.782709153888459,0.67511809360886,0.435564435564436,0.364565416500984,0.699432728067465,0.00799200799200799
0.00112188013993084,0.0383969476657515,0.00466531570143761,0.002997002997003,3.9437488132954e-06,3.64028807098293e-11,0.000999000999000999
0.211382179705798,0.210364331309484,0.284076764786422,0.402597402597403,0.132107148365626,0.29273093563714,0.002997002997003
0.0008620793531596,0.0437177771921597,0.000430021445294502,0.000999000999000999,3.63755060461823e-05,2.1538326677728e-14,0.000999000999000999
0.827181581237774,0.781475650917089,0.796235648587002,0.566433566433566,0.638248929188676,0.620434509674124,0.011988011988012
0.222486834078886,0.416841335492004,0.147700105344157,0.102897102897103,0.239032020328764,0.293673024881581,0.003996003996004
0.117063893268513,0.156345420495852,0.0156485887377023,0.901098901098901,0.0273903482144843,0.00867192424043084,0.000999000999000999
0.780169434256445,0.816107925243722,0.751009169883542,0.494505494505495,0.44449499361649,0.572118002296731,0.001998001998002
0.89580756434507,0.628316355826139,0.970568339935188,0.844155844155844,0.528828961711141,0.613451646580604,0.004995004995005
0.23165862253026,0.241803553200644,0.646730386676617,0.396603396603397,0.000170085447382951,0.0486844448240791,0.000999000999000999
0.012734956861223,0.425361615088741,0.0336728001973692,0.000999000999000999,0.000106398194674062,0.0045603609841498,0.000999000999000999
3.76715860868253e-05,1.89637496507625e-05,1.58268281042538e-06,0.515484515484515,2.12358686191294e-10,1.92431573991085e-17,0.000999000999000999
0.0524501165560685,0.318582842196437,0.00829139090155332,0.000999000999000999,5.94510223272948e-08,2.80886425230165e-14,0.000999000999000999
4.65281643786003e-05,0.00316390405849818,7.74912070053333e-07,0.000999000999000999,1.81824735271587e-13,1.07896828297929e-17,0.000999000999000999
0.126444651286332,0.626833480167277,0.15355841890548,0.987012987012987,0.244830957528821,0.0391019729586206,0.001998001998002
0.0249104561357844,0.141769460245414,0.0188577979788857,0.01998001998002,1.20910680467823e-07,1.11022302462516e-15,0.000999000999000999
0.41258584854065,0.542821330401507,0.269316051872822,0.0529470529470529,0.0536753454544824,0.0591878255500425,0.000999000999000999
0.000852176501500575,0.626841210495808,0.00204100525933716,0.000999000999000999,3.91654071028036e-05,3.18014503619679e-11,0.000999000999000999
0.0144884848285149,0.179598177088024,0.000719806586637686,0.000999000999000999,0.00122002089768092,0.000699880074028991,0.000999000999000999
0.701617492542022,0.0946182411994538,0.492885399688326,0.206793206793207,0.0603708537200146,0.294100807336762,0.000999000999000999
0.713527407542889,0.866400148962773,0.730879059266039,0.0569430569430569,0.606035495895533,0.998381335729973,0.042957042957043
0.956545810003736,0.68031401569516,0.691969398435214,0.014985014985015,0.712769212663919,0.313769725262052,0.0689310689310689
0.381698165219914,0.855233898481156,0.316718335707014,0.000999000999000999,0.509080070163341,0.491895718373538,0.00999000999000999
0.0379239200611026,0.464549269795013,0.00773383853969932,0.001998001998002,0.0117918360451762,0.00122935390179402,0.000999000999000999
0.0106958568334301,0.00703685782145605,0.00688642005796643,0.658341658341658,0.012698466611307,0.162485839178662,0.002997002997003
0.774479089976731,0.314222060171784,0.532261267201898,0.595404595404595,0.294857000848114,0.879149562424774,0.214785214785215
0.184931565866601,0.342841953521397,0.247514326758567,0.966033966033966,0.402320975618894,0.338103157574219,0.043956043956044
0.706988619345125,0.597415197019049,0.794730880872161,0.523476523476524,0.707009940956372,0.892344590554746,0.00999000999000999
0.404413693664828,0.38207378989937,0.114170420413766,0.0789210789210789,5.93555287931036e-05,4.44041137193096e-10,0.000999000999000999
0.132390810308334,0.984807047040445,0.188445738958756,0.00999000999000999,0.315852448178313,0.0378756885909827,0.011988011988012
0.632669857827421,0.97215156866541,0.519725673506894,0.30969030969031,0.141183653782879,0.4227145169928,0.000999000999000999
0.00456344544914725,0.0126736692084801,0.00299702722105003,0.023976023976024,0.0015640637696912,0.0708694059731261,0.000999000999000999
0.852691194767764,0.631040984698039,0.927968764867253,0.894105894105894,0.806014361891119,0.6173089089766,0.36963036963037
0.252131478166565,0.762496507328343,0.885416757972545,0.0959040959040959,0.0315830219232038,0.200887791736059,0.000999000999000999
0.481664851770312,0.286787807520058,0.130710965369506,0.188811188811189,0.107494287521862,0.389654975235485,0.000999000999000999
0.335021347670664,0.123373782727477,0.233591654010658,0.478521478521479,0.277466818035086,0.342897037958321,0.033966033966034
8.71648925390634e-08,1.91319606535643e-14,4.03117337946844e-08,0.958041958041958,5.74971846339022e-22,9.97646131897969e-21,0.000999000999000999
0.10209088593456,0.139159689306978,0.0353905234128218,0.151848151848152,0.000262066970467822,0.000991741780885902,0.000999000999000999
0.578967949510068,0.443409206455809,0.771952484925389,0.306693306693307,0.342947214976096,0.0738687740898809,0.17982017982018
0.421208011493066,0.248655057737559,0.499979185212093,0.440559440559441,0.00114700490332409,0.697551474312642,0.000999000999000999
0.304170999800755,0.558607921415445,0.554450538003178,0.192807192807193,0.0447529662759691,0.863508520085189,0.000999000999000999
0.0124792310819819,0.0404760071223304,0.0188924758243098,0.922077922077922,0.00430568005908594,0.0052000162463357,0.000999000999000999
0.814343404872029,0.587747979709695,0.602796953266391,0.764235764235764,0.205668901286742,0.246744945270606,0.000999000999000999
0.0143035314000477,0.0398136253826539,0.0186294733994301,0.152847152847153,0.00116096675507937,0.00381375393911465,0.000999000999000999
1.26541366782227e-09,5.14094468721106e-13,4.093407795307e-09,0.246753246753247,7.32416647741555e-21,6.10207223909423e-20,0.000999000999000999
0.776137200851633,0.969767653809808,0.944061618444585,0.457542457542458,0.788186634807675,0.763959136016311,0.014985014985015
0.0501252140992776,0.0882457838750251,0.0461446784775085,0.13986013986014,0.0132095102426074,0.138519051909611,0.000999000999000999
0.104771916235705,0.364272721241466,0.112699414183722,0.981018981018981,0.19733749540388,0.724058157239993,0.015984015984016
0.000185952813381035,0.00364601652994822,0.000787570572811017,0.989010989010989,0.00144478603608378,0.00470299224346238,0.028971028971029
0.304441043052619,0.6647818562669,0.125769945793625,0.025974025974026,0.216496215824169,0.0938227363109897,0.000999000999000999
0.103412683355388,0.239192933453357,0.210798210193367,0.411588411588412,0.159369079854286,0.809740578386858,0.000999000999000999
0.00428492347838971,0.0201240010499384,0.00440483478334548,0.130869130869131,6.62146295338228e-06,3.33066907387547e-16,0.000999000999000999
0.515096510376559,0.868677847703566,0.465975176286555,0.16983016983017,0.675848289860879,0.748170585402788,0.004995004995005
0.676106451801341,0.571542638198732,0.261457101449585,0.902097902097902,0.275120622160447,0.172062751666196,0.001998001998002
0.0798316915665828,0.298295946601703,0.0650539711317805,0.0779220779220779,3.46947169216349e-07,6.26165785888588e-14,0.000999000999000999
