CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.873644152604265,0.786464853831772,0.914876540179012,0.483516483516484,0.917716870670931,0.601361019640887,0.67032967032967
0.451275152220351,0.321538042333586,0.453533152334129,0.656343656343656,0.677176870631965,0.901231108865632,0.297702297702298
0.134615670551413,0.348695391098705,0.0931477450008852,0.995004995004995,0.162127642346209,0.28135611898817,0.00599400599400599
0.00614432994776405,0.00276721195032016,0.0284797266667401,0.75024975024975,0.00230397917767999,0.00553584815466368,0.0769230769230769
0.373936677308808,0.604739444203134,0.662340072915653,0.33966033966034,0.0438948467914717,0.00158035770716158,0.000999000999000999
0.303303418278774,0.247360048785815,0.217823742608305,0.121878121878122,0.361916957557603,0.507412685279164,0.174825174825175
0.367629760685283,0.711106840963785,0.672248637352483,0.594405594405594,0.861076212221378,0.917666720359419,0.7002997002997
0.0883863610330279,0.0711217466900723,0.0231563206967626,0.023976023976024,0.0414352941684945,0.0505591789249374,0.036963036963037
0.0461314349917699,0.0331853143701048,0.0480431658600188,0.954045954045954,0.0835960878944969,0.146640096690845,0.338661338661339
0.115508197107624,0.11551395312526,0.0743211871042619,0.898101898101898,0.129945103744492,0.23852893146081,0.733266733266733
0.60066366688456,0.561547652000643,0.764041709694167,0.170829170829171,0.827486428348573,0.705923750264062,0.152847152847153
0.301845834722536,0.426632589457386,0.28755886517007,0.925074925074925,0.296177735695659,0.495205994346346,0.023976023976024
0.00165879953501873,0.00243097018203206,0.00768005178865067,0.301698301698302,0.000591645082864134,7.5007722255549e-09,0.000999000999000999
0.420458016566159,0.62371050387546,0.405754762778252,0.897102897102897,0.405597906167739,0.769863609712916,0.002997002997003
0.393428284125231,0.375676983744856,0.109513279583803,0.899100899100899,0.145199965694155,0.0556213463244315,0.001998001998002
0.0193110556188405,0.000428703794955637,0.023299606163839,0.701298701298701,0.000101016653159536,0.000156911403568993,0.00599400599400599
0.238677808553791,0.286275494495093,0.461543082674073,0.132867132867133,0.532466857048574,0.708554991251216,0.011988011988012
0.132335248912853,0.963306946268923,0.414483633245785,0.13986013986014,0.109016686830995,0.207935040862323,0.018981018981019
0.243958684113729,0.458670424553034,0.141423872152699,0.932067932067932,0.239536231690473,0.96240588644887,0.113886113886114
0.0930750259716331,0.00790834771797671,0.260319359236587,0.812187812187812,1.49704713092724e-05,2.01452314192441e-05,0.000999000999000999
0.824598312309908,0.79204670766339,0.93100180670656,0.637362637362637,0.220657673655665,0.0319169804328691,0.110889110889111
0.812125187419049,0.360531586029278,0.60664354767018,0.337662337662338,0.510832604019201,0.851407602006456,0.400599400599401
0.038191282367069,0.0819479795881393,0.0282548934819218,0.947052947052947,0.0487909368201546,0.0461612422044281,0.0889110889110889
0.449354089736171,0.502705393943071,0.473508446911486,0.461538461538462,0.702007524691249,0.934276922077334,0.037962037962038
0.206525136182157,0.927405027803913,0.173969839815502,0.014985014985015,0.017622410801912,0.0932736494726061,0.000999000999000999
0.000406490754193605,6.84408831811662e-07,8.69627559032002e-05,0.23976023976024,2.73471509770751e-07,5.29243238889254e-06,0.000999000999000999
0.303528423449457,0.173530216048393,0.340932396836859,0.566433566433566,0.0450543958884655,0.110667632398478,0.014985014985015
0.376489534692964,0.451782204033694,0.307387698108723,0.944055944055944,0.491284089895494,0.629485210439815,0.817182817182817
0.587881648281628,0.878675026714537,0.626359219131625,0.185814185814186,0.512274993050602,0.233538800277868,0.178821178821179
0.626961444164728,0.28135586378407,0.903678384534165,0.153846153846154,0.220287130583842,0.29893226074134,0.196803196803197
0.990868751624543,0.484772635446293,0.426591502512221,0.353646353646354,0.558250312824282,0.928976923261897,0.344655344655345
0.0121314903026607,0.0510445517477507,0.0272764770652238,0.038961038961039,0.0444698906092335,0.0134944992345936,0.114885114885115
0.228811677402927,0.28544630621748,0.137464513347344,0.102897102897103,0.233885865873074,0.0422102551425514,0.106893106893107
0.710583496216812,0.621676864375142,0.962369359949139,0.118881118881119,0.277817987492423,0.917246511516657,0.01998001998002
0.00373840999696132,5.78730715947806e-06,0.00285012280988551,0.202797202797203,7.88637205784148e-06,3.60476585439251e-05,0.000999000999000999
0.408402717073543,0.548676492288295,0.472960201023453,0.796203796203796,0.0570779185880602,0.0184915979329157,0.000999000999000999
0.156292934160753,0.0316894321094908,0.18284313141744,0.184815184815185,0.0381602215420415,0.00566456388266579,0.036963036963037
0.597383393262553,0.506077347088498,0.574786190765361,0.520479520479521,0.742183835739084,0.999829624258704,0.575424575424575
0.0231980339445472,0.02682253156551,0.0400735758074205,0.496503496503497,0.0342748203780516,0.119017728324369,0.000999000999000999
0.000414926248236112,1.99277733016511e-06,0.000434406020455265,0.187812187812188,3.34721631191608e-08,9.66393729484594e-08,0.000999000999000999
0.00637518264198111,0.0205060491317708,0.00264828918455858,0.999000999000999,0.00510185575869893,0.0172377278527551,0.18981018981019
0.323879379467469,0.710401433504938,0.385434001027779,0.21978021978022,0.589447142064606,0.504849891572608,0.284715284715285
0.254940473799728,0.18181616585385,0.270977574059353,0.421578421578422,0.441147901473073,0.390006914202965,0.132867132867133
0.721391293109826,0.688095671880146,0.688349161846152,0.634365634365634,0.871612820126474,0.900656937099713,0.177822177822178
0.0784448419331807,0.223059612077837,0.0742868415756963,0.038961038961039,0.127660435466217,0.329673186706297,0.705294705294705
0.343262115672543,0.0103224546727785,0.111757329796889,0.263736263736264,0.000718607023202256,0.00350173458025682,0.000999000999000999
0.015813605593144,0.000902049143731311,0.0141040599354396,0.395604395604396,6.73769441815741e-05,0.000916655821339152,0.000999000999000999
0.28442237812029,0.598789099931975,0.568298535083726,0.030969030969031,0.223677183356744,0.0224232400264406,0.047952047952048
0.0110568027819651,0.0224959414250622,0.0105732506331514,0.889110889110889,0.0193467019415596,0.0803067669222089,0.183816183816184
0.0284587500393216,0.0526706168630275,0.0398291806115439,0.151848151848152,0.0579722518506067,0.179802283901156,0.00999000999000999
0.927536449028723,0.766258694038052,0.759656683793867,0.360639360639361,0.727856752893589,0.436426669895989,0.320679320679321
0.624416100861241,0.397112122805717,0.889532836421855,0.834165834165834,0.128845055619474,0.339014794365493,0.00899100899100899
0.0989061238456583,0.118642587276837,0.157112313588327,0.138861138861139,0.0161493568478611,0.000134711500588747,0.020979020979021
0.219602248605078,0.117425456279949,0.226834349622729,0.155844155844156,0.0095039334863376,6.99333759741627e-05,0.004995004995005
0.672914027970726,0.435966486290967,0.464298844696421,0.501498501498502,0.677495108527567,0.83988677892992,0.034965034965035
0.474552452711205,0.882030336196055,0.556036288325527,0.246753246753247,0.751487208347154,0.420696167620493,0.251748251748252
0.955653297256106,0.658622785627433,0.843659724110279,0.858141858141858,0.270611990859495,0.250110282693193,0.664335664335664
0.853093892354921,0.226055191714723,0.561645579563691,0.0969030969030969,0.620342591497578,0.65633312095242,0.0569430569430569
0.154349869165124,0.105429743823299,0.0941213655290686,0.383616383616384,0.141796706217415,0.0775125511339608,0.0579420579420579
0.1740184656652,0.103951923850356,0.127600376093906,0.231768231768232,0.0495190418965192,0.121549336879491,0.026973026973027
0.341205696125839,0.393867400556753,0.547372686612775,0.597402597402597,0.307141951905076,0.529209865323935,0.026973026973027
0.0113231548595686,0.0651498734805325,0.00992414267970813,0.983016983016983,0.0181603032754037,0.00693693633366799,0.0669330669330669
0.0704712992624319,0.0263029562844629,0.195005851530225,0.761238761238761,0.014203839332419,0.0190291358968772,0.0559440559440559
0.0250715572022014,0.391942997241524,0.0636693198749476,0.00799200799200799,0.00591565176795128,5.73600195308277e-06,0.001998001998002
0.568350234108124,0.321684744116522,0.575124501051404,0.343656343656344,0.78782862031264,0.759432803243511,0.236763236763237
0.894607211340354,0.928342743433675,0.802375899723792,0.703296703296703,1,0.746810192330847,0.043956043956044
0.00219285213547261,0.000143779109720085,0.0028152475356237,0.335664335664336,9.03993149893312e-05,0.000134662483498249,0.048951048951049
0.021591962945601,0.0114314290440259,0.0167568013943871,0.915084915084915,0.0301959649742851,0.165821179212881,0.488511488511489
0.747010135626852,0.526970917585108,0.887190455122375,0.186813186813187,0.154383170751997,0.183207295871727,0.00799200799200799
0.105296898801369,0.21341637062902,0.112304116348276,0.751248751248751,0.194435299799008,0.32745314222869,0.32967032967033
0.524629901546802,0.723011054270965,0.58380610047018,0.748251748251748,0.798062836431446,0.820532270319991,0.0659340659340659
0.226317583248256,0.328982277349596,0.274803448762885,0.388611388611389,0.452691731843816,0.466883773716442,0.301698301698302
0.222683004366715,0.158509040233028,0.128521896620373,0.102897102897103,0.158728009452919,0.420399025482572,0.0739260739260739
0.986956870166807,0.883730054522519,0.858304262122093,0.542457542457542,1,0.906825143642976,0.472527472527473
0.844275171789735,0.62909570435961,0.864732543406599,0.573426573426573,0.201214307533034,0.65063199423019,0.038961038961039
0.448939678470198,0.166138194731678,0.302254332690658,0.584415584415584,0.487512050790509,0.454325728864992,0.442557442557443
0.572827333417153,0.763836628237146,0.721904528584261,0.53046953046953,0.893435769286933,0.901299416287467,0.718281718281718
0.0499444565440273,0.0228391710179151,0.0106890838359739,0.024975024975025,0.00810006588541246,0.00044412045760911,0.002997002997003
0.827096002635306,0.635721793183441,0.815393230760302,0.752247752247752,0.0655718727336772,0.172631299139143,0.003996003996004
0.175442693449566,0.203829400177101,0.249862770997294,0.296703296703297,0.348634046845233,0.0871225653197092,0.577422577422577
0.588018565619824,0.665647133605181,0.606281344281974,0.516483516483517,0.812432858173087,0.826301036665783,0.477522477522478
0.328127255630529,0.94583922893623,0.778817630184458,0.486513486513487,0.0466121486311146,0.286169166798265,0.000999000999000999
0.565270524594106,0.593635011582372,0.356475005809985,0.877122877122877,0.532925555929581,0.383054917352315,0.00699300699300699
0.939837103036058,0.915820315645302,0.921448867749663,0.697302697302697,0.675520627347845,0.756315353446479,0.102897102897103
0.354156000652284,0.22309574214752,0.485338073698894,0.474525474525474,0.526320761121297,0.510599405094958,0.395604395604396
0.955430423974162,0.711931285907392,0.991380820101053,0.360639360639361,0.787896400367597,0.742926735859266,0.446553446553447
0.934877487617436,0.357417166450313,0.918501597615995,0.180819180819181,0.0242244058887282,0.10811333770824,0.00799200799200799
0.944073295978225,0.600235991124071,0.742042711913678,0.133866133866134,0.705718874140085,0.438440928876006,0.258741258741259
0.639240513650002,0.431667525168787,0.43444206437858,0.49050949050949,0.630702318900781,0.105259587794677,0.603396603396603
0.206742652368386,0.188725677940374,0.135239429703108,0.22977022977023,0.122699079177634,0.048495451352737,0.002997002997003
0.111858697716113,0.310891519501347,0.182992709064001,0.935064935064935,0.303838921887478,0.799736962114246,0.916083916083916
0.478332163584461,0.761764581264835,0.56671009377727,0.332667332667333,0.783790929962941,0.912616956456096,0.872127872127872
0.817159582480692,0.398939612604822,0.858761038526193,0.882117882117882,0.0924425870313065,0.0508532171031857,0.111888111888112
0.196655914558032,0.579422958285359,0.0707626606242889,0.000999000999000999,0.116297893261234,0.10828293971738,0.000999000999000999
0.891898792077394,0.846358882988633,0.269673642293414,0.981018981018981,0.0488192367458085,0.0328765888431373,0.000999000999000999
0.737497143458267,0.929471022152169,0.581286632999008,0.903096903096903,0.788628321812522,0.891487699950979,0.165834165834166
0.0779980103176838,0.427120931267658,0.0618960517537326,0.021978021978022,0.105768337168517,0.132833730212928,0.010989010989011
0.0158927384501036,0.0156971230637019,0.0174463911964266,0.733266733266733,0.0280239927945333,0.100701076502394,0.271728271728272
0.429209623286075,0.11893127421816,0.443414796976647,0.764235764235764,0.201763911044363,0.224848160544827,0.0529470529470529
0.0884283059488173,0.00392285435039861,0.127872745012332,0.298701298701299,0.000566777060813539,0.00062340291347851,0.040959040959041
0.037145752664694,0.000166664693306284,0.0305928777770514,0.952047952047952,1.81378562413848e-06,2.64550909756522e-06,0.000999000999000999
4.68348460102471e-05,3.68472949322013e-08,2.53405049207643e-06,0.888111888111888,6.46454778596706e-10,9.58785726168365e-06,0.000999000999000999
0.663941427091439,0.761619400476393,0.70873543892264,0.232767232767233,0.882277093410063,0.350050085412748,0.308691308691309
0.415722570149413,0.702237491652915,0.534737522655072,0.336663336663337,0.753253467530237,0.783990507075755,0.385614385614386
0.0256912370252821,0.0062446571482249,0.0547054073878395,0.338661338661339,0.000490016170019647,0.00072982146848255,0.020979020979021
0.203709003281768,0.853623488782429,0.286622616739804,0.121878121878122,0.251210678500283,0.151000744106507,0.026973026973027
0.958400441175907,0.872700910078813,0.89584095306681,0.527472527472527,0.81125332274676,0.619939661412696,0.213786213786214
0.442653211025178,0.0625735359557821,0.437150807070374,0.188811188811189,0.0376026808241524,0.0289390908814368,0.017982017982018
0.644300540708601,0.742206152888656,0.70531250305722,0.043956043956044,0.661678655589666,0.805881232245756,0.014985014985015
0.0712021203773566,0.0896808799355866,0.0939188856315398,0.26973026973027,0.159043384285695,0.338196884871374,0.001998001998002
0.224415045980298,0.547397171178586,0.331197907685614,0.227772227772228,0.524200638722993,0.469979827303468,0.480519480519481
0.544275008782916,0.712929482764673,0.72785858746706,0.410589410589411,0.0744776127198021,0.00276898627483657,0.002997002997003
0.974340138697398,0.327322971450325,0.689203583728048,0.00999000999000999,0.466776572974345,0.589079816114071,0.0599400599400599
0.0628184981512766,0.078295656402455,0.0516839596172817,0.01998001998002,0.092463918152617,0.0689432070118232,0.0779220779220779
0.0540888248792489,0.000132820274498285,0.0631205561631907,0.191808191808192,2.82549095642626e-06,3.83085025013052e-06,0.002997002997003
0.858658103567992,0.462881679467668,0.828708846675962,0.0769230769230769,0.428810365944928,0.273260254345885,0.012987012987013
0.824050936585636,0.500261137118079,0.575229679013642,0.675324675324675,0.598202891318366,0.731462704122964,0.022977022977023
0.0182699215591389,0.0411865415250748,0.00894652202792629,0.00999000999000999,0.0158989289365804,0.0401858318857573,0.0559440559440559
0.429214669854691,0.46943397232085,0.751995382643726,0.565434565434565,0.371344731082903,0.519379642057345,0.633366633366633
0.227860543935508,0.096277737642863,0.088723492016145,0.843156843156843,0.156328720676782,0.237403612219429,0.213786213786214
0.000276424085065082,3.83258138672812e-07,0.000721103595504107,0.416583416583417,1.75805942026486e-08,1.16178771314424e-06,0.000999000999000999
0.69258272312444,0.223212028717667,0.355702208152009,0.643356643356643,0.105115179968446,0.066939501688821,0.143856143856144
0.190496795934647,0.581222663996309,0.122129343898568,0.024975024975025,0.0280360375122923,0.0119767959618355,0.038961038961039
0.272670063895158,0.0870802315905197,0.222561307504468,0.659340659340659,0.116051000355562,0.246307806694875,0.136863136863137
0.0723300841357579,0.162283094676725,0.0919619529843021,0.147852147852148,0.0328001520428081,0.00468976067791482,0.012987012987013
0.361640992212167,0.409215946446186,0.832988464523938,0.862137862137862,0.159190777148499,0.429356761421987,0.00699300699300699
0.0154809857436807,0.000964880205763841,0.0293079715479372,0.641358641358641,2.40556138918491e-05,7.77973156380618e-05,0.000999000999000999
0.629853392103596,0.270418156289694,0.220555831351406,0.392607392607393,0.361027565632649,0.3944876919754,0.0969030969030969
0.867340747020762,0.369606683030781,0.757856938023639,0.766233766233766,0.223730200159544,0.248892199652396,0.145854145854146
0.123733845755984,0.242715496344437,0.462127088622322,0.301698301698302,0.0343345408355714,0.0475475747482933,0.000999000999000999
0.114588799320136,0.0979066295260338,0.21895308492556,0.56043956043956,0.350588027645793,0.41181226608018,0.7002997002997
0.0207277353234041,0.00540150169451944,0.107457595023484,0.821178821178821,2.43470804284218e-06,3.66043702459962e-06,0.002997002997003
0.417291679663563,0.429237532065791,0.499364424356087,0.683316683316683,0.506267401468806,0.379525783472687,0.826173826173826
0.552315107144739,0.184685715115544,0.227561614051974,0.672327672327672,0.288806534099894,0.445674377722295,0.01998001998002
0.496341328234996,0.880673628076152,0.605678252574415,0.958041958041958,0.817816948493464,0.917802301859768,0.390609390609391
0.296846492607063,0.505808920516003,0.272911078486242,0.127872127872128,0.253615334887528,0.0686967354760646,0.336663336663337
0.53179411021268,0.856824777471121,0.971622934077286,0.434565434565435,0.575315449262794,0.462523665261329,0.0729270729270729
0.218325269013216,0.157613279358146,0.268920313915478,0.592407592407592,0.180506990796044,0.738969241050982,0.004995004995005
0.00335861936748263,1.75865482315266e-05,0.00556703873597881,0.396603396603397,2.14827267086548e-10,1.2954565198342e-09,0.000999000999000999
0.0233982423277169,0.00483891342459195,0.0145735223027035,0.912087912087912,0.00830005899945818,0.0172798815315151,0.264735264735265
0.0725242177182436,0.405285809552089,0.0508738036072587,0.004995004995005,0.0260799983330742,0.00102897260118651,0.00799200799200799
0.10094059121418,0.310899378848371,0.3253810984239,0.331668331668332,0.42841628112528,0.418960131028553,0.138861138861139
0.330022038802017,0.41648958194534,0.622781952984529,0.037962037962038,0.137137636687614,0.279614281311593,0.117882117882118
0.396501754375435,0.589082690420502,0.790724485294928,0.427572427572428,0.600870701475738,0.871120104579627,0.626373626373626
0.00941839016469189,0.134408823461798,0.0270238699819183,0.657342657342657,0.0491969176745428,0.0292361648679121,0.025974025974026
0.71825031048502,0.53616699683904,0.564990738402258,0.689310689310689,0.790297524535218,0.991030450429262,0.026973026973027
0.354323282693313,0.719146519876472,0.920223546069992,0.676323676323676,0.184747042845548,0.426702778943505,0.000999000999000999
0.825062378127341,0.423442028382493,0.811105516422191,0.8001998001998,0.0559337226582111,0.00671125928643912,0.0779220779220779
0.0245109915794839,0.0243455309655479,0.0466894495776495,0.548451548451548,0.073629576648783,0.577850745441061,0.243756243756244
0.663875079239007,0.807264757881074,0.912745460156665,0.245754245754246,0.642683362458379,0.979911104855676,0.030969030969031
0.110890489948878,0.0144456788185755,0.0954772201810041,0.258741258741259,0.0217260347802407,0.0606365211458921,0.00899100899100899
0.00270282609108988,9.15811988398644e-05,0.00190833442296932,0.347652347652348,0.000152736553263644,0.000356030702875265,0.022977022977023
0.678149733072219,0.441245385522274,0.266793274422773,0.646353646353646,0.429582845711081,0.823815170880593,0.264735264735265
0.0105307354776772,0.00587528618856382,0.00434689773472628,0.922077922077922,0.00686086752483461,0.0527704774953632,0.131868131868132
0.0209970517214576,0.000203492993384165,0.0242994270523479,0.337662337662338,9.59712596804163e-06,1.3659182804826e-05,0.000999000999000999
0.367659779701136,0.537199367900666,0.208320373190034,0.0929070929070929,0.0509530794410843,0.00021116867240889,0.012987012987013
0.205648567609752,0.325634423292347,0.157483162059833,0.021978021978022,0.0622341128249739,0.0278151018251773,0.0999000999000999
0.0770033398273707,0.100324657335152,0.166116325870525,0.36963036963037,0.0131055573194643,0.0045888276455186,0.017982017982018
0.722419085520274,0.740513944928141,0.974744351001213,0.502497502497502,1,0.752631216051645,0.787212787212787
0.290373272753877,0.81771021634215,0.326427717985005,0.947052947052947,0.118971076441392,0.0511863747409154,0.051948051948052
1.2112399003107e-05,2.89307933470653e-09,4.71168816430385e-06,0.195804195804196,3.13957071451654e-09,4.12927629866999e-08,0.000999000999000999
0.770865217728666,0.890189131584898,0.936981219354284,0.561438561438561,0.668746901781866,0.577397905075649,0.0689310689310689
0.755909273196938,0.977822550969564,0.465324242407761,0.786213786213786,0.038030766678679,0.0515682855802067,0.02997002997003
0.0994535081766514,0.101744445757876,0.0557252725285558,0.928071928071928,0.0955691790635744,0.14434009226682,0.222777222777223
0.225439729319445,0.0369317347670809,0.144155808802236,0.284715284715285,0.00995536251231088,0.000810606226889554,0.003996003996004
0.250443962951609,0.936867596153989,0.470064649746045,0.135864135864136,0.689789385017711,0.608435591521763,0.382617382617383
0.7796598893908,0.78440490562912,0.948062110962545,0.686313686313686,1,0.75595972951066,1
0.519126727215076,0.333715815393423,0.195405483169641,0.0839160839160839,0.0695250809407273,0.0121242589085888,0.00799200799200799
0.891004391505546,0.591992837299685,0.908952782717618,0.471528471528472,0.0582816273012599,0.0279429134668598,0.002997002997003
0.378131842248521,0.894208197440492,0.364170967082658,0.115884115884116,0.569800468152417,0.817741124945844,0.046953046953047
0.682534982906948,0.653713734255985,0.966503235807409,0.30969030969031,0.08951710561935,0.0995877057330643,0.116883116883117
0.00136352200401917,1.07532138816985e-05,0.000555858453378187,0.865134865134865,1.49410242367143e-06,6.51865844758515e-06,0.000999000999000999
0.337111191926871,0.458109296677554,0.521562166879421,0.747252747252747,0.124381908921471,0.944656009848499,0.00699300699300699
0.762688825862329,0.98675042518608,0.477060644768604,0.0669330669330669,0.0196398202545536,0.000166140819311433,0.003996003996004
0.0593281292942848,0.111068602594125,0.067575891303443,0.022977022977023,0.00164982870897867,0.000284280490476574,0.003996003996004
0.642599032518877,0.355633487476514,0.847866710518833,0.93006993006993,0.466508798779994,0.35009830867523,0.377622377622378
0.0143918666783761,0.000565321978172759,0.0773892592960977,0.888111888111888,1.77356485497882e-07,1.3128431065601e-06,0.000999000999000999
0.480935492361608,0.923316728753695,0.850296739917173,0.102897102897103,0.733202454055199,0.637650804495391,0.0719280719280719
0.00598412683010247,0.0267586567711553,0.00132558810638405,0.951048951048951,0.00255423148021172,0.00489370121564237,0.132867132867133
0.475493608115296,0.465701091460681,0.330682099616985,0.0809190809190809,0.520829962808164,0.674715444434859,0.313686313686314
0.227736178761292,0.234972092259429,0.356726750472564,0.782217782217782,0.440175381791836,0.669976433077922,0.322677322677323
0.123988851835207,0.8061555360602,0.166600154949826,0.988011988011988,0.0775119650701673,0.951015982329342,0.030969030969031
0.717138190390828,0.990504774910572,0.609009342026168,0.931068931068931,0.712100839658269,0.668491907871476,0.442557442557443
0.273084177985934,0.56525335577203,0.144578945638616,0.983016983016983,0.249500028852211,0.06994329974231,0.176823176823177
0.458500450163821,0.483553946327079,0.413348732411077,0.025974025974026,0.0250697734425313,0.0727035274158088,0.00999000999000999
0.704660856930426,0.433580641354589,0.929798203035568,0.284715284715285,0.0351494285965439,0.181707078456512,0.047952047952048
0.562945078448535,0.380977859926558,0.829690741900519,0.961038961038961,0.0191071609465155,0.101352363036331,0.00599400599400599
0.599958528617377,0.301446910813686,0.617428878557331,0.513486513486514,0.11035366134452,0.789903386801916,0.002997002997003
0.19556310134217,0.0861650803307383,0.0478581162732049,0.884115884115884,0.0861764485867688,0.184736407597463,0.021978021978022
0.847020551491735,0.428728929509849,0.93853910157381,0.122877122877123,0.108536239177297,0.220768001711248,0.003996003996004
0.427946299319564,0.300976326377226,0.303179589683832,0.887112887112887,0.270912264055225,0.497489267563204,0.023976023976024
0.13062529877645,0.00940675115207777,0.182553195039358,0.338661338661339,1.038398872244e-05,2.89010687735125e-05,0.00999000999000999
0.173242189025835,0.582683271284808,0.385377435530646,0.192807192807193,0.122609634732641,0.0124362643576543,0.0829170829170829
0.216267012099308,0.199699900037659,0.165313110366436,0.617382617382617,0.033280503901267,0.000131725637405156,0.001998001998002
0.567915421117946,0.422476238310613,0.651610650497629,0.716283716283716,0.840439496361596,0.533616918979306,0.470529470529471
0.00013647696502776,0.000128594294514432,0.000526813103069646,0.705294705294705,1.09337793174902e-05,0.000329357780877504,0.001998001998002
0.549359937506455,0.307436980718263,0.588018057861537,0.512487512487512,0.102067993370367,0.0567437786222172,0.0689310689310689
0.211591129849812,0.0898343546770196,0.141651482031711,0.337662337662338,0.00444068851386314,2.1561152891536e-05,0.002997002997003
0.317310050365645,0.257508930293624,0.342632929039209,0.662337662337662,0.250899155644084,0.446231692430234,0.0889110889110889
0.867604457241311,0.877838343684354,0.776674653925888,0.177822177822178,0.447641127222849,0.359106468424879,0.23976023976024
0.406489484953251,0.968772427686881,0.479809436710013,0.825174825174825,0.702647810589762,0.28232939007069,0.714285714285714
0.758522257493233,0.463430762262557,0.662986261623066,0.277722277722278,0.791242530665687,0.767229520581414,0.0779220779220779
0.623431649463608,0.610494848978145,0.351932232969151,0.829170829170829,0.543599536957049,0.174321497010613,0.185814185814186
0.408287366172675,0.412861111779641,0.386325945271114,0.473526473526474,0.589986630968514,0.686326017659963,0.0999000999000999
0.219117768598273,0.653794011491773,0.34268931652571,0.192807192807193,0.432652152221069,0.999092219825713,0.0659340659340659
0.224694712667299,0.244632585018092,0.26900961278993,0.882117882117882,0.443019846268185,0.400971745033923,0.501498501498502
0.373107614744468,0.27369003239185,0.59689018509133,0.500499500499501,0.233464463128114,0.768456334179034,0.230769230769231
0.451787569069624,0.472866216382648,0.427546194134506,0.467532467532468,0.653271384556841,0.564783146013015,0.501498501498502
0.00619959596762252,0.0561168564776468,0.0694110094432233,0.761238761238761,0.120884055972737,0.359521509225977,0.543456543456543
0.665250202316776,0.690606231565097,0.634656402057618,0.127872127872128,0.384114179731443,0.499394720350407,0.102897102897103
0.863444876196029,0.897924893209559,0.962791193192644,0.53046953046953,0.832693797777084,0.593864782472491,0.022977022977023
0.0953196958624413,0.194607443878923,0.16104571210226,0.171828171828172,0.271094241654897,0.296209645912746,0.273726273726274
0.612493446947036,0.650281460025495,0.511284162916882,0.00699300699300699,0.735202524429841,0.640058600143895,0.0949050949050949
0.444262912136273,0.910367795829911,0.38730200269313,0.162837162837163,0.449998382220849,0.695379025973243,0.017982017982018
0.309218494891006,0.591182352237838,0.407572673292004,0.262737262737263,0.614608805088481,0.98130476242307,0.030969030969031
0.27235137009259,0.545417773210882,0.0567665026795883,0.992007992007992,0.054461898064926,0.00332089107371059,0.016983016983017
0.291441306524676,0.0677151681497765,0.318098529843835,0.696303696303696,0.0411327413554112,0.137276726722067,0.18981018981019
