CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.238727240885868,0.301203523924204,0.411550691703346,0.592407592407592,0.512174838077428,0.752373869851316,0.280719280719281
0.432590883749578,0.853894624204343,0.453788353745614,0.171828171828172,0.421117064707738,0.381047292174829,0.191808191808192
0.00366895109758237,0.00860976927780489,0.00381440752180081,0.028971028971029,0.00753430799564048,0.126884811837392,0.0729270729270729
0.83275616203932,0.851813346694781,0.885139962804611,0.664335664335664,1,0.933010032862716,0.447552447552448
0.503310818896708,0.33307261366966,0.413900263893027,0.638361638361638,0.62166102453431,0.525177565185429,0.635364635364635
0.0636501899970783,0.097988674779255,0.0690756182584853,0.142857142857143,0.116612940127619,0.277961618183019,0.030969030969031
0.251907394861656,0.363727888490111,0.220717993021463,0.185814185814186,0.367863609961463,0.320594405991118,0.032967032967033
0.86811240782451,0.723893054818958,0.943342475346491,0.538461538461538,0.893115841654901,0.562150683120276,0.656343656343656
0.870568013926802,0.706711159574618,0.923843961525461,0.746253746253746,1,0.657531043434043,0.842157842157842
0.149438020695093,0.11822218156545,0.288491762194812,0.477522477522478,0.468843572967847,0.439735130997518,0.802197802197802
0.601169496877148,0.981441040399289,0.975568551301069,0.435564435564436,1,0.92148671920896,0.477522477522478
0.501501774313972,0.565719952213691,0.804206800726202,0.184815184815185,0.453050701212295,0.398760232293577,0.048951048951049
0.119628735083128,0.279143143032835,0.142116792571573,0.865134865134865,0.241233654507328,0.650935022200581,0.97002997002997
0.422775005097137,0.811289160898851,0.399333007952525,0.955044955044955,0.605135512819275,0.505582923484823,0.156843156843157
0.384750397944559,0.335910698974226,0.166305695707934,0.952047952047952,0.28361031044049,0.45274797177156,0.448551448551449
0.635508438411468,0.652822466587567,0.943799213074268,0.161838161838162,0.653161203505187,0.615976941826322,0.571428571428571
0.228384023244309,0.636636987863142,0.395920687415161,0.955044955044955,0.592852953929926,0.689329396609914,0.463536463536464
0.0320767522744563,0.000397376242208823,0.0202725980843648,0.514485514485514,0.000495263493123788,0.000616603668514126,0.044955044955045
0.0362793536334746,0.189753983164424,0.158866345492449,0.137862137862138,0.244106760087763,0.321564004328906,0.298701298701299
0.796438703923148,0.630969238312296,0.671928225062632,0.611388611388611,0.633596356368463,0.838048118931374,0.317682317682318
0.982010080296923,0.766028185810846,0.938177827610002,0.020979020979021,1,0.657637348418365,0.658341658341658
0.165885720656869,0.0962883599102484,0.177189232333641,0.86013986013986,0.26997655309572,0.538182094522198,0.220779220779221
0.478103189817241,0.162913841767443,0.199949974154522,0.857142857142857,0.278258814860128,0.388098764689301,0.191808191808192
0.6634000651699,0.881227513208054,0.669649572240299,0.198801198801199,0.485989599110266,0.638226229923606,0.584415584415584
0.103534956726744,0.463962948108609,0.168914170171144,0.949050949050949,0.290045913118255,0.952304194724514,0.663336663336663
0.814581122017091,0.810163152223948,0.719941319437757,0.894105894105894,0.727487116334957,0.415480151241343,0.257742257742258
0.47076576641478,0.181509358735553,0.365622560454682,0.558441558441558,0.258642465050944,0.293862600812997,0.436563436563437
0.386692664089184,0.915633972646714,0.454111807523464,0.775224775224775,0.531807815796105,0.626615134293818,0.577422577422577
0.00320151760050964,1.60352169500143e-05,0.0170648273769309,0.012987012987013,2.95530518266141e-05,0.000161481435110744,0.001998001998002
0.370958056714951,0.739099509238752,0.418978630757764,0.894105894105894,0.311665125216556,0.107559462695269,0.426573426573427
0.357575481047049,0.647996634824685,0.298651959313661,0.0679320679320679,0.478954721764887,0.16820811926297,0.672327672327672
0.904309851246215,0.296055271919449,0.769105474578002,0.01998001998002,0.148333360282292,0.338728810529686,0.0749250749250749
0.514267355131016,0.442935205151423,0.548738463222599,0.548451548451548,0.761791978085028,0.704422516247929,0.714285714285714
0.153686306417839,0.00141972833697262,0.12080381115663,0.0609390609390609,7.14342503490561e-05,0.000712240578585099,0.000999000999000999
0.616335566389101,0.723313199693842,0.67035775602728,0.307692307692308,0.461164242133265,0.162316490236122,0.375624375624376
0.0982359280266277,0.577242277194478,0.168672101868908,0.982017982017982,0.284063293564883,0.0662202725225333,0.11988011988012
0.0834094851421786,0.056251101154981,0.149824450138504,0.544455544455544,0.104173327470033,0.210957206802523,0.438561438561439
0.123209291410503,0.0547757956990837,0.177999002215087,0.593406593406593,0.101236162317061,0.119286056058282,0.301698301698302
0.84465120121774,0.958335672932953,0.756509529925126,0.768231768231768,0.844621064329539,0.508547021500859,0.921078921078921
0.656908228496987,0.887662998237053,0.89747858184136,0.436563436563437,0.813385353638491,0.737663117085645,0.193806193806194
0.79334554376173,0.730679518851519,0.704532997256676,0.243756243756244,0.888898473800944,0.790586960906481,0.393606393606394
0.989742522987014,0.919630501004291,0.948256449159422,0.702297702297702,1,0.981841731871404,0.896103896103896
0.154143071029486,0.34326905717879,0.246800670173618,0.737262737262737,0.405332186244782,0.263624825716381,0.663336663336663
0.714030519595538,0.642078659059282,0.80245597762352,0.675324675324675,0.648411525440856,0.906753586867153,0.301698301698302
0.358910698533674,0.720452155455834,0.358695057522767,0.0839160839160839,0.552840325373758,0.676712671359038,0.171828171828172
0.0128250232684202,0.00259937298894589,0.0123705201653665,0.92007992007992,0.00634563940515864,0.0112566353384778,0.0679320679320679
0.814368001991613,0.553760220622242,0.6127262259621,0.814185814185814,0.124595190831523,0.834791974843839,0.0589410589410589
0.716995806606213,0.68917520412204,0.825322837685699,0.623376623376623,0.469951325305152,0.344088744879015,0.300699300699301
0.832931439809811,0.513307252183913,0.820123201189005,0.652347652347652,0.473572766568498,0.407975176000018,0.586413586413586
0.982642316920396,0.707271284159642,0.813678556421613,0.848151848151848,0.388527343550376,0.203739460905504,0.178821178821179
0.489528896372923,0.60892902950454,0.56258455402097,0.184815184815185,0.0331676052525037,0.0964661032407009,0.050949050949051
0.203416456468591,0.309486208520209,0.329717924269102,0.756243756243756,0.520353692168278,0.55298997856083,0.541458541458541
0.700279021947962,0.875698789827464,0.690088948240517,0.17982017982018,0.433597491804758,0.623664996614774,0.102897102897103
0.663935673907567,0.914785071898652,0.872611397730981,0.368631368631369,0.473809422095093,0.878980792636356,0.018981018981019
0.049624792561739,0.00127474135236136,0.0204543255537473,0.47952047952048,0.00315328705715034,0.0068766655738618,0.195804195804196
0.984301902247673,0.591040339567175,0.629316200617079,0.523476523476524,0.837121926356315,0.996864698911906,0.273726273726274
0.523535959558139,0.449983931731446,0.622313072153032,0.939060939060939,0.104187872295567,0.0470403268960475,0.54045954045954
0.280404890582581,0.289485952912577,0.14974281169691,0.683316683316683,0.252992260633139,0.398354336644054,0.926073926073926
0.150865536984837,0.342845214715657,0.245218477988559,0.902097902097902,0.403089703385385,0.19517748758167,0.639360639360639
0.936761350121213,0.783628920891523,0.992065355222779,0.536463536463537,0.818546824124646,0.616739082979041,0.776223776223776
0.268887727383931,0.290561378925568,0.402675031235068,0.544455544455544,0.610552528177761,0.893972040058208,0.374625374625375
0.273251723086935,0.0736402243714152,0.283607504947923,0.380619380619381,0.0868818093935714,0.151913391373985,0.212787212787213
0.128575902837257,0.227851322874203,0.0529798247359242,0.877122877122877,0.0927099288731924,0.238726225779711,0.652347652347652
0.0161387627401983,0.00595716667977286,0.0105592461761053,0.016983016983017,0.0146331830259809,0.0233229680492278,0.112887112887113
0.209813621690463,0.639720746140633,0.255225848352437,0.150849150849151,0.420072934421488,0.463963227019652,0.237762237762238
0.705670252057307,0.555764193024354,0.48195687638897,0.704295704295704,0.387630471993819,0.129595016479062,0.42957042957043
0.826695744774048,0.954031644377081,0.957974930984508,0.380619380619381,0.816103086587523,0.696534996543857,0.242757242757243
0.357228409243617,0.148591891151212,0.240012066847335,0.460539460539461,0.08566876588681,0.140365463354875,0.0989010989010989
0.296021039215652,0.410868782187365,0.329942021002833,0.896103896103896,0.514350914224543,0.552490671482137,0.999000999000999
0.524212760255387,0.870808505419073,0.799702397479671,0.222777222777223,0.887795409775981,0.251114855002952,0.971028971028971
0.585004664530525,0.569917568689265,0.649152647434748,0.333666333666334,0.677535245583155,0.390294084688995,0.652347652347652
0.167591868379332,0.0583938169427388,0.134283030830979,0.177822177822178,0.0574473948490368,0.161666147051085,0.00599400599400599
0.291871106725976,0.770494374947214,0.415629383292768,0.927072927072927,0.631950062834126,0.957207983184777,0.0939060939060939
0.0437979718227368,0.267878068904894,0.0372073807761698,0.988011988011988,0.067705800531756,0.0559815341572864,0.731268731268731
0.0847460122997462,0.487153945867399,0.119436411505431,0.020979020979021,0.207688287327392,0.0851200373712238,0.762237762237762
0.33838894448891,0.0689963659695237,0.283679727954892,0.638361638361638,0.0390230864249729,0.093425803873753,0.117882117882118
0.296302446978645,0.313185110719471,0.241044217604269,0.89010989010989,0.398019379814236,0.549152986127265,0.813186813186813
0.640713105515231,0.598463528202816,0.63897299403062,0.603396603396603,0.762952698307056,0.953665223798142,0.048951048951049
0.394172626952339,0.633926778936625,0.321351651140146,0.150849150849151,0.504290870763417,0.308571574969217,0.768231768231768
0.636540975550204,0.814012629576892,0.70608378746872,0.602397602397602,0.758790866810582,0.622950586006921,0.902097902097902
0.00626437657631057,0.00551299478956851,0.00222823934824075,0.00899100899100899,0.00402732782250126,0.0126475551600076,0.113886113886114
0.452956553938798,0.259113047401494,0.355938789018825,0.688311688311688,0.561824322686779,0.524371318611448,0.755244755244755
0.722695253783397,0.242108765118966,0.460094858654254,0.506493506493506,0.159710160556762,0.189827203754402,0.182817182817183
0.849889307247083,0.682041059123086,0.645177264703957,0.763236763236763,0.467724293858662,0.157853693955708,0.642357642357642
0.674387943895481,0.919779244537549,0.771057699127643,0.197802197802198,0.798737398620304,0.841016041462665,0.350649350649351
0.789720899019148,0.336868111643491,0.508091401309076,0.662337662337662,0.705628725373936,0.674578614665554,0.388611388611389
0.739072503723511,0.983164728317826,0.482118767319962,0.959040959040959,0.693551489369273,0.485693211801042,0.228771228771229
0.0393811799852563,0.00828153003419714,0.04023602568941,0.882117882117882,0.00702202426872112,0.00762920293768843,0.000999000999000999
0.466981040551699,0.139592437222598,0.330096001823953,0.693306693306693,0.17142506737164,0.53958179529277,0.138861138861139
0.510433069948874,0.850681600284745,0.804135953752169,0.822177822177822,0.668268067329777,0.20322224758372,0.281718281718282
0.665593801397863,0.833140633961589,0.670118686904387,0.214785214785215,0.732694894566869,0.379564069536652,0.237762237762238
0.589124074456173,0.292483901788429,0.772279085711963,0.393606393606394,0.0961836593360572,0.233442412412666,0.047952047952048
0.739516169444634,0.674107621957345,0.38871700086402,0.894105894105894,0.596630812625042,0.38526066490921,0.747252747252747
0.864051487350899,0.983991771900638,0.698400782107198,0.295704295704296,0.584895099375383,0.648485792939653,0.115884115884116
0.769299288600112,0.644112670027723,0.955899307884603,0.217782217782218,1,0.90050058203838,0.346653346653347
0.000412183505576427,0.000143517489512436,0.000627451095056733,0.047952047952048,0.000653721568590226,0.00841345861529597,0.145854145854146
0.683460736221622,0.983065491503775,0.756261597369324,0.414585414585415,0.920515066977249,0.850569798729694,0.844155844155844
0.65680519687626,0.885133365368218,0.838810678435755,0.613386613386613,1,0.815922037081432,0.702297702297702
0.0503150462129506,0.181936990910172,0.0731248096105393,0.020979020979021,0.0474850869684662,0.000395333346896454,0.031968031968032
0.679530223035083,0.83743010144739,0.666843402964731,0.835164835164835,0.863009451430178,0.732444073026357,0.88011988011988
0.0692898531267548,0.137804134109571,0.104243675733622,0.9000999000999,0.180880788997489,0.428782661598027,0.928071928071928
0.676035896370875,0.838242296610403,0.435424163413125,0.030969030969031,0.245373096138719,0.359393780841883,0.011988011988012
0.00585403816598605,0.000622128622081693,0.00619976381630324,0.894105894105894,0.000545299775072783,0.00190562649055637,0.042957042957043
0.668838817912702,0.92876563627145,0.925783346856879,0.470529470529471,0.913849975136857,0.55278323666919,0.952047952047952
0.000170135065663392,8.13963263501859e-06,6.89876265610596e-05,0.01998001998002,3.62261682111953e-05,0.00118775156492479,0.036963036963037
0.389174285982906,0.455893768526535,0.334967547261288,0.719280719280719,0.529625622774244,0.613097227427136,0.364635364635365
0.444686859445506,0.317748136002373,0.678639694726481,0.797202797202797,0.321944494013695,0.351027287856865,0.794205794205794
0.775712366545966,0.58855084304971,0.36006181339063,0.171828171828172,0.560045610148353,0.413566453078863,0.0999000999000999
0.325052397547672,0.24195381787198,0.297879900867095,0.625374625374625,0.471696075018833,0.513261079796123,0.134865134865135
0.416145560814434,0.300751686058453,0.498184508672431,0.214785214785215,0.583011391702665,0.436308312777009,0.368631368631369
0.081994952671546,0.115222678854717,0.0425748283872468,0.048951048951049,0.0770148105227522,0.343489985816156,0.163836163836164
0.520646657295144,0.371450295411599,0.471894821305484,0.632367632367632,0.687922147082373,0.598815380040868,0.224775224775225
0.893134339117725,0.974011825807727,0.862077742222637,0.682317682317682,0.795428931231344,0.70919474535786,0.436563436563437
0.574753186739004,0.440159180500996,0.835622173604107,0.0899100899100899,0.23793685372016,0.126533035877236,0.0579420579420579
0.874492772431334,0.21707925378877,0.564616317463589,0.386613386613387,0.424713293525822,0.60895749468758,0.754245754245754
0.49354585534423,0.854291592891578,0.416030993240668,0.12987012987013,0.501037618410211,0.319098491800207,0.155844155844156
0.220128662554258,0.167852537040487,0.267121096730026,0.778221778221778,0.215423890666971,0.210016973939619,0.826173826173826
0.316270543216986,0.261358558144588,0.185162911013041,0.215784215784216,0.312721123735968,0.371478765228428,0.0829170829170829
0.03209349666362,0.210054540347986,0.0269030147169358,0.00599400599400599,0.0464387749918839,0.0457139947309935,0.028971028971029
0.727860929381844,0.52402698152972,0.59104116461435,0.644355644355644,0.80669093488851,0.787472082384564,0.283716283716284
0.714971916702477,0.762145193292201,0.999315405548639,0.799200799200799,0.556456931046994,0.955417142303562,0.944055944055944
0.0268304521802675,0.0116940480595086,0.0461761680227673,0.839160839160839,0.0382768576011022,0.0483504557713867,0.408591408591409
0.531120191005175,0.329363060329277,0.669539856466918,0.183816183816184,0.861955469822211,0.544677590228816,0.403596403596404
0.778049624735574,0.17080474870453,0.444483634618006,0.741258741258741,0.400571731404509,0.240999188079511,0.446553446553447
0.0562824710393149,0.0471998951717058,0.0469052114296346,0.0929070929070929,0.0817770641703719,0.0827024186747084,0.310689310689311
0.0886285868608805,0.0280541825948133,0.0450366499034455,0.0999000999000999,0.0433865611186001,0.120920043726308,0.187812187812188
0.734013594169759,0.792032500010371,0.549562356191109,0.198801198801199,0.680451171473245,0.236676685841782,0.854145854145854
0.744899423133579,0.542757744946243,0.975035552525226,0.268731268731269,0.623611081823224,0.346007909738539,0.178821178821179
0.0533013289922913,0.0298654641384363,0.0490875220181055,0.798201798201798,0.0646774823689561,0.331066128957822,0.035964035964036
0.789849496307322,0.864058585296854,0.885313350906978,0.636363636363636,0.643231527055774,0.819996636115855,0.202797202797203
0.785409175201726,0.921817686258227,0.950220458482527,0.736263736263736,1,0.938219585471935,0.0809190809190809
0.138572906840042,0.0967078594154725,0.151567724142846,0.651348651348651,0.0477400795551776,0.0876913891721566,0.188811188811189
0.325210677161283,0.998993533964883,0.95368813167622,0.583416583416583,0.373166968031041,0.685980576914213,0.0959040959040959
0.227853200899462,0.35670738696666,0.350412203093672,0.739260739260739,0.548574945875591,0.497822022069182,0.520479520479521
0.508233872676962,0.363591404476931,0.438680008357286,0.551448551448551,0.648264809446639,0.56486560148558,0.746253746253746
0.858085823834341,0.778896501358061,0.733765973687741,0.484515484515485,0.672804507853717,0.881794511034601,0.017982017982018
0.172968676207231,0.406942670027947,0.14247863905662,0.0729270729270729,0.24596680144113,0.132828895679967,0.472527472527473
0.337865234009935,0.286950395193432,0.313588113899142,0.546453546453546,0.498320017018975,0.560775293490834,0.936063936063936
0.480484371776631,0.457996481948138,0.475521498033678,0.42957042957043,0.694175852967599,0.600499813776432,0.465534465534466
0.574214116119361,0.627927272558872,0.536497509799163,0.436563436563437,0.663205172242936,0.906588680762187,0.0529470529470529
0.842036143487967,0.750619932513476,0.907010044033598,0.190809190809191,1,0.719057286895743,0.216783216783217
0.522735931553946,0.945476173834804,0.735624893400186,0.396603396603397,0.901554761918098,0.681700830424603,0.262737262737263
0.0461484906474422,0.0213118147744369,0.0461953180894916,0.694305694305694,0.0285422385637486,0.00937807775629951,0.30969030969031
0.569661986898858,0.855094369769549,0.41059301382631,0.963036963036963,0.623231147860611,0.95621202983183,0.755244755244755
0.636405786986565,0.934301937167003,0.836323008432091,0.733266733266733,0.785735417283382,0.56100337522722,0.779220779220779
0.2846207532409,0.522655887215116,0.413067775848592,0.324675324675325,0.626641394587032,0.619962734074599,0.258741258741259
0.572774865413771,0.61897973620322,0.595847581075113,0.576423576423576,0.80681270476066,0.40035227624938,0.515484515484515
0.645743287245984,0.23935858679327,0.698560709145232,0.205794205794206,0.345759568072349,0.286321397704891,0.166833166833167
0.0312444630694127,0.0766138238040572,0.0176972353778731,0.972027972027972,0.0302988370626148,0.0594545912981108,0.324675324675325
0.00315040745647444,0.00245781217232274,0.00744972101972491,0.4995004995005,0.00979511503996633,0.0660886708706853,0.143856143856144
0.514615829561093,0.777004515644732,0.398980833759626,0.043956043956044,0.248786039992782,0.284489666411154,0.0539460539460539
0.680440427365999,0.878822083993218,0.622830138619152,0.104895104895105,0.832256784562661,0.899125475416324,0.968031968031968
0.748347887296631,0.479591796139692,0.80817779577565,0.346653346653347,0.874562436061678,0.548689489653207,0.874125874125874
0.315653037117315,0.315146000326921,0.498239660835468,0.587412587412587,0.614835818368375,0.974154539568248,0.913086913086913
0.462811825592091,0.494777625670882,0.477001230097533,0.829170829170829,0.691741560701101,0.735480455544396,0.996003996003996
0.718978186477482,0.813989385073073,0.666268263431711,0.292707292707293,0.589724541974527,0.265171347374939,0.427572427572428
0.844085875785531,0.729788654614367,0.867170869803035,0.643356643356643,0.878165838725788,0.914971692603571,0.293706293706294
0.209376347645497,0.236959618278922,0.111443521481559,0.0569430569430569,0.190465434993988,0.325698306670651,0.180819180819181
0.707382769761025,0.237153977286489,0.476936412869488,0.38961038961039,0.642382084522111,0.529120433068465,0.221778221778222
0.983393583215931,0.925342926999802,0.512697474475229,0.896103896103896,0.732024572536559,0.478318976866579,0.324675324675325
0.596771185679709,0.876637414529535,0.556461588329586,0.896103896103896,0.774332903312007,0.763336330454646,0.897102897102897
0.965597338337643,0.941826925119948,0.902905673301249,0.584415584415584,0.90492062457844,0.772122408919364,0.684315684315684
0.483829515482443,0.48958786833723,0.605464149398755,0.63036963036963,0.792368842901738,0.770708548119216,0.445554445554446
0.571758265788006,0.207509714447492,0.341951247297203,0.656343656343656,0.391583895211604,0.423506007453819,0.0759240759240759
0.757208788722923,0.810324035446205,0.891388640585905,0.648351648351648,1,0.81803503759782,0.624375624375624
0.669776304899213,0.477753694567018,0.617772502986121,0.697302697302697,0.822628688181446,0.579433195324934,0.745254745254745
0.936194893313984,0.667567149463613,0.699216070106724,0.96003996003996,0.261741802682313,0.170899205640392,0.559440559440559
0.191230825143868,0.0382752695722363,0.234689938623192,0.485514485514486,0.0576512629668517,0.099058797434589,0.102897102897103
0.724742745858559,0.397333475786494,0.758093981836468,0.395604395604396,0.301897526041696,0.496410091048989,0.040959040959041
0.551514725199607,0.537278003317235,0.461011852553215,0.811188811188811,0.643390521587899,0.254489140309553,0.383616383616384
0.239818008759182,0.54910668489005,0.256531704106691,0.924075924075924,0.422702612795454,0.332976349139081,0.451548451548452
0.806878845447917,0.157774494920611,0.913652167597442,0.992007992007992,0.0796914803841613,0.0724366614765277,0.132867132867133
0.910940742920477,0.550482286828546,0.969892282898947,0.233766233766234,0.369291656256627,0.159375655474777,0.110889110889111
0.470825601711017,0.602908486398393,0.630759626890053,0.042957042957043,0.691961071892213,0.492175599102303,0.0589410589410589
0.435632115678629,0.251690981958977,0.246534203666604,0.9000999000999,0.403566474282195,0.424231926231398,0.437562437562438
0.322931368595012,0.182199548112735,0.312163049081962,0.649350649350649,0.391642847278922,0.276650787680518,0.595404595404595
0.518439072824882,0.1278950574347,0.440047149130505,0.678321678321678,0.138627220487731,0.126127640617145,0.706293706293706
0.280846647053027,0.127594518564627,0.212856077447897,0.281718281718282,0.110927421250954,0.00607882585051667,0.0859140859140859
0.209862424673072,0.279584498779073,0.34634314943102,0.801198801198801,0.533414487647596,0.349425477107853,0.82017982017982
0.548550191066913,0.308027290942856,0.407494509772943,0.495504495504495,0.268374760523587,0.141570984923656,0.127872127872128
0.361121064717501,0.367063941907171,0.277783290595388,0.928071928071928,0.434332786525297,0.524267922643319,0.501498501498502
0.00268205531310058,8.10346472890566e-05,0.00126286744638611,0.937062937062937,4.85767589399888e-05,0.000139000841053005,0.000999000999000999
0.433941973237793,0.215693070799301,0.381745295159225,0.441558441558442,0.3735186528028,0.412570590619703,0.561438561438561
0.626819904361813,0.531019974230715,0.720913816417601,0.378621378621379,0.17160220039017,0.119196697836541,0.343656343656344
0.832203397168932,0.943351956594725,0.883702000307403,0.646353646353646,1,0.776565716614281,0.614385614385614
0.195384358026473,0.359012718585593,0.10611688941861,0.897102897102897,0.179650648203341,0.349584647712455,0.571428571428571
0.253532523523017,0.355923268014925,0.429279622427412,0.548451548451548,0.640133586413974,0.636219289291635,0.423576423576424
0.311936595230528,0.52608997831882,0.179971353111584,0.0659340659340659,0.304296845431042,0.179472308057504,0.275724275724276
0.360686158434953,0.957670854768969,0.715688792502573,0.234765234765235,0.631716293117632,0.175472065061318,0.588411588411588
0.180435719610626,0.859061801788422,0.9078163839442,0.228771228771229,0.166760824818386,0.735443245407723,0.00699300699300699
0.072419920585749,0.156734858051326,0.0888564825319489,0.0739260739260739,0.155932316346946,0.262982593166579,0.671328671328671
0.1813758359372,0.231759793489666,0.176569758025586,0.927072927072927,0.300786299360683,0.5006882486453,0.407592407592408
0.570095850090911,0.301435588893454,0.113966148923668,0.966033966033966,0.19631595198453,0.797283997465572,0.01998001998002
0.326799853951545,0.21268524134552,0.429483751367592,0.57042957042957,0.559508625321841,0.738395166624392,0.819180819180819
0.162631208330261,0.836410246593186,0.361042753356248,0.0729270729270729,0.361957155029026,0.327361192793985,0.114885114885115
0.45619733247683,0.559427129612825,0.596428891528861,0.565434565434565,0.801389003142954,0.779833314799877,0.572427572427572
0.626869567323895,0.755049739677482,0.803650246680128,0.914085914085914,1,0.714768898945933,0.975024975024975
0.36084281875977,0.820979679973461,0.470246802260528,0.444555444555445,0.413072889153543,0.198851133750738,0.292707292707293
0.462057525690234,0.593997297119643,0.460986254199025,0.366633366633367,0.683103144249622,0.965945285652442,0.337662337662338
0.709042801151733,0.896185175758071,0.668032250618917,0.336663336663337,0.84392950568006,0.674482515138399,0.313686313686314
0.378251595106872,0.512598032376506,0.473755228711903,0.167832167832168,0.569460867886049,0.601099553111462,0.154845154845155
0.268205893958824,0.115051513438633,0.119809001828055,0.666333666333666,0.208274548596739,0.255841802840408,0.010989010989011
0.857463870983238,0.948383983264536,0.936238357715366,0.370629370629371,0.873774556473436,0.757385211569558,0.776223776223776
0.164354895373175,0.123398258320415,0.0717237214077725,0.989010989010989,0.126183909092309,0.265846243733158,0.273726273726274
0.952902540392883,0.825691240364776,0.923127917895071,0.741258741258741,0.779941346796295,0.920127365577541,0.965034965034965
