CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.854362651826447,0.650109242489434,0.966308163588343,0.276723276723277,0.406741239731588,0.336511450962495,0.328671328671329
0.976434124850577,0.458762325141998,0.923588485145817,0.846153846153846,0.0219654814391914,0.0551403392913484,0.0529470529470529
0.839924428159726,0.823001914925413,0.746877836868691,0.604395604395604,0.908176630791023,0.797926415405168,0.621378621378621
0.872007894534919,0.383328408288247,0.791511274615465,0.759240759240759,0.23463284550372,0.359843426741284,0.048951048951049
0.815623873605121,0.729665170376767,0.899452999310173,0.403596403596404,0.0603549940339826,0.0110236747161354,0.0609390609390609
0.341316466021992,0.753488542905637,0.497662266565696,0.872127872127872,0.59720015081746,0.483552563269244,0.0699300699300699
0.155559065192106,0.315727728203558,0.282520100831914,0.53946053946054,0.389481884819946,0.0363847164138781,0.387612387612388
0.0619737962719844,0.0126335595937672,0.0623263245756881,0.613386613386613,0.050996968284057,0.902267137793101,0.597402597402597
0.480879067982831,0.134403688353847,0.720982286645624,0.549450549450549,0.000125740424318788,0.00220232990669555,0.001998001998002
0.775869239209888,0.935082530539998,0.620241008805939,0.0649350649350649,0.827617696703616,0.798770339750415,0.244755244755245
0.13317386072175,0.242962533854949,0.120094231392194,0.797202797202797,0.0100290585440805,0.000100201981396264,0.000999000999000999
0.97569466471089,0.345941252830411,0.769494352752855,0.862137862137862,0.319187682484467,0.627723982496759,0.000999000999000999
0.636848904189461,0.746535329807728,0.562076748364042,0.663336663336663,0.721535624987974,0.528425853652809,0.0859140859140859
0.391347023044839,0.164945648161176,0.534451516839065,0.115884115884116,0.288191287565678,0.278698728218322,0.0949050949050949
0.0129285683914179,0.00092963785016743,0.00905269206437354,0.408591408591409,0.000246930259690581,0.000528816640606222,0.00699300699300699
0.567087770657842,0.771225422555626,0.585074144091382,0.817182817182817,0.608230753324418,0.773712626384665,0.350649350649351
0.350209793941925,0.421305756730288,0.223500311613261,0.0629370629370629,0.3238674624218,0.432584305271069,0.024975024975025
4.81543672867368e-05,1.37069023859954e-06,2.61370818140228e-05,0.025974025974026,1.2086108106546e-06,1.51675349588931e-05,0.011988011988012
0.145711240909641,0.0165546602583216,0.20804906676347,0.376623376623377,0.00025082639546159,0.000629727545806147,0.028971028971029
0.230545405704591,0.519471844157241,0.145260351904059,0.022977022977023,0.246111619355212,0.61926167020319,0.582417582417582
0.929986813765065,0.573491184679462,0.684780112063695,0.0629370629370629,0.651925391440506,0.999624272538351,0.230769230769231
0.0279329363732762,0.0147241417302616,0.0145843061153384,0.023976023976024,0.0119134294527614,0.000803069141540269,0.000999000999000999
0.344210522582896,0.289642779378218,0.352366597292944,0.804195804195804,0.54173977082438,0.710372606552373,0.050949050949051
0.154331537502986,0.0838599181719397,0.0380653793692652,0.016983016983017,0.0018726322538628,0.000187613270437814,0.000999000999000999
0.678112611750605,0.155298114868071,0.880733823472691,0.967032967032967,0.0224767544672776,0.0414467723378447,0.16983016983017
0.821158062870492,0.948347684813421,0.765383144380787,0.487512487512487,0.916540153366109,0.931817689790697,0.821178821178821
0.888148142939273,0.162967260524839,0.667549812165933,0.9000999000999,0.217727151439451,0.13219057781841,0.0729270729270729
0.484357340518191,0.764014159224156,0.336038007456686,0.938061938061938,0.530639790982782,0.45510303707336,0.552447552447552
0.763655163017899,0.714369843039999,0.549277858351354,0.659340659340659,0.141871990377884,0.68471285642474,0.00899100899100899
0.0107412884130457,0.00863462962195623,0.00402229549095308,0.016983016983017,0.00293983404423626,0.000255062264610917,0.000999000999000999
0.0510520230531076,0.119026684123344,0.12298913239302,0.13986013986014,0.171591940078771,0.162472983262909,0.553446553446553
0.0551129211904665,0.0649317495405744,0.0433225407044355,0.866133866133866,0.0770412316120297,0.270837394517292,0.0799200799200799
0.00190831717621638,0.000204632599291288,0.000723441349345066,0.031968031968032,5.56950310139914e-05,0.000105683816758351,0.016983016983017
0.112951024264923,0.00539447472670993,0.0237713001315768,0.30969030969031,0.000999215903533801,6.26119454383289e-06,0.002997002997003
0.754993314331608,0.356649561941167,0.78584736230065,0.781218781218781,0.607264228085626,0.0961167639467202,0.275724275724276
0.360089986993626,0.236843543121339,0.0918065474403182,0.901098901098901,0.0255921778820647,0.00126787741357781,0.000999000999000999
0.410062001062551,0.973112145333147,0.730245417909251,0.346653346653347,0.90023337509623,0.809546608375596,0.168831168831169
0.234084733696535,0.0198799947767284,0.454113310208653,0.0839160839160839,3.5693809189552e-05,9.31474141496746e-05,0.001998001998002
0.324207501946184,0.382196041478099,0.241488596950458,0.785214785214785,0.00245479170962826,5.32204767882405e-05,0.000999000999000999
0.0226926852103953,0.0195149451808503,0.0132404775186123,0.010989010989011,0.00417660759002214,2.13641927121477e-05,0.001998001998002
0.232753844824341,0.100549910031892,0.131563411376278,0.340659340659341,0.208208988632021,0.186041892002402,0.406593406593407
0.747713576833856,0.708742952393475,0.319371794787864,0.10989010989011,0.50836800388707,0.971981281092499,0.043956043956044
0.0357131102095762,0.00292949416080612,0.0348922609053862,0.767232767232767,0.00114059335694727,0.00336736751445399,0.001998001998002
0.542792164715562,0.854324437231604,0.329272603511084,0.106893106893107,0.170624070095279,0.0407727303635941,0.028971028971029
0.110951856454894,0.2401146606142,0.0694470733436975,0.015984015984016,0.0438246170314992,0.179214219896607,0.001998001998002
0.942498750967055,0.736330398031624,0.545727611633267,0.235764235764236,0.761993631459998,0.954010405744244,0.536463536463537
0.783460370011651,0.744222359068867,0.841173435503388,0.689310689310689,1,0.910783505186574,0.315684315684316
0.0211256074157078,0.000306560408447579,0.034491077338868,0.852147852147852,1.24181131488932e-07,2.64536665683934e-07,0.000999000999000999
0.520032129447134,0.219470696171639,0.333424101694905,0.472527472527473,0.0174392733478592,0.0349948162459652,0.015984015984016
0.505945122807512,0.272061715767837,0.482782918814026,0.683316683316683,0.263033991944606,0.856873581630926,0.0819180819180819
0.324493667126315,0.617862474753397,0.166269020046002,0.994005994005994,0.284599007737809,0.193290409758306,0.0809190809190809
0.000558895548318257,0.000117420114790648,0.000418804272016115,0.0619380619380619,0.000141825090604786,0.000930791740822778,0.014985014985015
0.380095021350665,0.361762067097218,0.134227518829679,0.011988011988012,0.229408298576686,0.223901103080828,0.014985014985015
0.0297020566583555,0.118833118728712,0.0779756043094517,0.207792207792208,0.137181415503656,0.329667821249602,0.00799200799200799
0.755157340043142,0.285379380373119,0.467078692614359,0.408591408591409,0.20581398867272,0.915519276804156,0.004995004995005
0.124473934876781,0.0434105130637548,0.0517217051364042,0.54045954045954,0.0616005144978721,0.15566749593844,0.14985014985015
0.58170448037872,0.523382339669249,0.437664897019842,0.382617382617383,0.664819127859448,0.974386454526582,0.38961038961039
0.602182337358014,0.257437168426569,0.461255708788682,0.666333666333666,0.247807272655222,0.668309130852692,0.122877122877123
0.272032100303638,0.165231016204979,0.165233813076808,0.283716283716284,0.283746449413327,0.339742761429371,0.247752247752248
0.487730421569043,0.410653720021014,0.358077899468469,0.414585414585415,0.540594428375219,0.559990888415878,0.899100899100899
0.621476669867692,0.685276233961138,0.70959653234338,0.786213786213786,0.623513656126046,0.706065071612715,0.028971028971029
0.151035823158866,0.059496195103933,0.0975290805371756,0.03996003996004,0.151033452685448,0.176958675624772,0.00699300699300699
0.931203792989656,0.111196284900312,0.464195510142621,0.018981018981019,0.327210026014187,0.485963582313062,0.035964035964036
0.476177410947146,0.418202787661649,0.538286574685618,0.557442557442557,0.182515268869855,0.389771721073967,0.026973026973027
0.979168891191722,0.894099878303959,0.991212434174872,0.407592407592408,0.360494076620369,0.827326703258957,0.017982017982018
0.345529297250896,0.961698456405429,0.320642028863544,0.035964035964036,0.301469737614023,0.255993768443289,0.00899100899100899
0.822525942216863,0.773278339217768,0.916440122998885,0.202797202797203,0.833094039703325,0.793433838058021,0.103896103896104
0.00960609402403101,0.214001081552665,0.014100991324412,0.99000999000999,0.0255595594996757,0.00451631637309857,0.220779220779221
0.206738979046287,0.137229026181087,0.318259930057894,0.218781218781219,0.0663783902002728,0.0950805288488858,0.546453546453546
0.816274840000038,0.356884688292721,0.808728731520992,0.164835164835165,0.626071889889309,0.654588134197708,0.646353646353646
0.0106330995421903,0.0412849282600761,0.0154126125908812,0.0779220779220779,0.0272694217162173,0.159035753486786,0.706293706293706
0.288745360282097,0.451145348507376,0.218791564037629,0.214785214785215,0.366491116422238,0.481255438094326,0.631368631368631
0.0578926292204859,0.184383078030297,0.0587323031470843,0.969030969030969,0.0978201515460237,0.052857749794568,0.031968031968032
0.362985170647325,0.558547983958237,0.34477210639462,0.015984015984016,0.0656157884340358,0.0243509751796465,0.167832167832168
0.563706419803414,0.523612666836352,0.761123468196081,0.488511488511489,0.56704634158719,0.881661947092212,0.0539460539460539
0.876635137253315,0.640903454348206,0.731767581970891,0.244755244755245,0.0024598687470625,0.000646219140204463,0.000999000999000999
0.358665641864075,0.585808867822181,0.362816207947914,0.864135864135864,0.562258529255557,0.526588183910804,0.242757242757243
0.190202989887394,0.137809644219903,0.26094767032908,0.699300699300699,0.14711575085284,0.39781376531736,0.288711288711289
0.797980458735789,0.606517890947071,0.451652363582692,0.354645354645355,0.117846576795359,0.507702393302037,0.003996003996004
0.0674372039222585,0.0484979063341316,0.140821455503721,0.283716283716284,7.77608646952421e-05,3.01297849503168e-06,0.002997002997003
0.0925759523742968,0.0169726099340236,0.0164598672398765,0.72027972027972,0.0133839027401591,0.710302949974826,0.000999000999000999
0.422512255907478,0.822742329975333,0.191716761852828,1,0.325514573719202,0.0202992789020028,0.004995004995005
0.976559483652295,0.373109911054293,0.668897309396122,0.0539460539460539,0.161823193461878,0.108205931407586,0.34965034965035
0.801623125612283,0.361655023646182,0.802938854859892,0.337662337662338,0.217129559137496,0.161934683944008,0.538461538461538
0.517722478534172,0.472991378227561,0.441806727484012,0.601398601398601,0.48057395183982,0.365653703123217,0.418581418581419
0.962718551228645,0.674221505224985,0.882768228338899,0.89010989010989,0.86342185038863,0.460680580451831,0.100899100899101
0.896143841833452,0.388194566976157,0.793809746396282,0.450549450549451,0.049556449519035,0.424812563654908,0.002997002997003
0.0635928176552388,0.00569231791874321,0.309786395520209,0.17982017982018,5.00116827995001e-06,5.75152415249747e-06,0.000999000999000999
6.72737308286252e-06,2.79971608367075e-06,3.5569341882557e-06,0.779220779220779,4.483612274786e-06,0.000693414712215734,0.001998001998002
0.29470832044239,0.125266544962664,0.316147132755039,0.532467532467532,0.135101138831008,0.0361312899426907,0.356643356643357
0.794363748221724,0.282932103027594,0.773511053904557,0.855144855144855,0.231940311746409,0.839397599941363,0.022977022977023
0.170393164167118,0.678752803130002,0.270972769853666,0.0769230769230769,0.431083368045281,0.23560935222557,0.211788211788212
0.252519230675417,0.340520593014285,0.258701752187433,0.274725274725275,0.242317618380757,0.743994815874483,0.000999000999000999
0.559957978653293,0.693383808728587,0.493376795564867,0.931068931068931,0.708960431814777,0.641847875680711,0.115884115884116
0.819163023221575,0.902073962536744,0.805311115594553,0.416583416583417,0.359826644748323,0.247361451023138,0.143856143856144
0.390247922740109,0.198366469838814,0.246524589038529,0.44955044955045,0.389194761073498,0.12917420982386,0.177822177822178
0.401115546798089,0.47471174951705,0.539382079701653,0.795204795204795,0.32490712613568,0.883551666852585,0.280719280719281
0.0223061598251331,0.0448482080642059,0.0194219020937454,0.01998001998002,0.0312514597592521,0.0157543843794143,0.392607392607393
0.560930206157638,0.440135232452236,0.560365222280119,0.153846153846154,0.055960867017157,0.060881671094773,0.107892107892108
0.719769244557362,0.47029530438519,0.456429886885815,0.732267732267732,0.124197669819125,0.648145690643027,0.001998001998002
0.167029976843258,0.325962331743941,0.178103272997835,0.0909090909090909,0.275013654955896,0.126895137059315,0.11988011988012
0.699878023368074,0.891034015719093,0.796262380831531,0.866133866133866,0.592100353387159,0.870749534192114,0.0629370629370629
0.29159583428031,0.357425562573641,0.424660155755966,0.408591408591409,0.441459010239535,0.733703980715629,0.22977022977023
0.229645161373434,0.350984164747789,0.307957345326309,0.794205794205794,0.160713871958091,0.205701804740125,0.117882117882118
0.0173492183268501,0.0246992579182488,0.0182376468184121,0.036963036963037,0.0242274836517142,0.00298734455360017,0.238761238761239
0.727646489385904,0.457093045127079,0.79661813640203,0.508491508491508,0.601644505282842,0.395926620968733,0.614385614385614
0.836558515992991,0.864031983987896,0.963280958406032,0.534465534465534,0.0422150165291553,0.115945190321505,0.043956043956044
0.218216640025933,0.12504675071599,0.228910020951323,0.31968031968032,0.374769470562238,0.589228279528918,0.225774225774226
0.00671884496454215,0.0180867628262554,0.00229921038668485,0.856143856143856,0.0041200714523818,0.00424729982339911,0.000999000999000999
0.878089687545046,0.738688770843347,0.941636371055692,0.41958041958042,0.852874253741436,0.56599843171444,0.153846153846154
0.725694419514802,0.3604592284189,0.68210553965001,0.566433566433566,0.0280168761046515,0.00393944299554883,0.001998001998002
0.182727531897715,0.446395808432694,0.222807794727847,0.975024975024975,0.370513815717683,0.533971518036267,0.126873126873127
0.00262030843480564,8.48862812041085e-06,0.00470879054717871,0.699300699300699,1.10401459629816e-06,1.22418786552281e-06,0.000999000999000999
0.196377722533603,0.0135683489906425,0.339628986256535,0.723276723276723,0.000354146225093332,0.000625283183462555,0.027972027972028
0.482157095495423,0.940796880285062,0.784906660104415,0.455544455544456,0.504279821229045,0.626982458909787,0.036963036963037
0.377989034305066,0.879622664235004,0.370556373727065,0.869130869130869,0.117682252798327,0.071455080983045,0.178821178821179
0.0159218952421899,0.000109723974779345,0.0285492539784459,0.877122877122877,7.23836831695301e-07,6.58827603028378e-07,0.000999000999000999
0.403770144491429,0.298161178558459,0.21385699137674,0.578421578421578,0.0638927912878159,0.00643797897741893,0.01998001998002
0.00499124718475546,0.00248629473654507,0.00191351409862777,0.688311688311688,0.00332182484952526,0.0305026666034078,0.018981018981019
0.811809354119136,0.956753049076754,0.879414448305919,0.799200799200799,1,0.870872207017013,0.264735264735265
0.00438481512330261,0.000287100746776413,0.00718074775224521,0.849150849150849,4.76164537199786e-06,5.70213639194961e-06,0.001998001998002
0.699134256485515,0.933116993401584,0.924870520588972,0.320679320679321,0.140026502214045,0.386295732087341,0.051948051948052
0.784536349934273,0.561676062367866,0.963893578116758,0.358641358641359,0.240144032529308,0.371624772911269,0.018981018981019
0.792337811206574,0.948597918190234,0.574991352932609,0.03996003996004,0.736243354563193,0.320677490412259,0.011988011988012
0.832060344907875,0.883822955386977,0.768858481136938,0.201798201798202,0.922345055004556,0.689116801490443,0.949050949050949
0.0326767809690449,0.0840634978492757,0.0228749246790521,0.947052947052947,0.0407040834754605,0.249853849825906,0.00999000999000999
0.251832595637298,0.500956111523149,0.273182817339061,0.976023976023976,0.437227937243089,0.296962078500406,0.012987012987013
0.717686208641048,0.480565321197698,0.925366885892895,0.207792207792208,0.585919534193775,0.250444350595305,0.668331668331668
0.950628323175979,0.755809800765516,0.621300595444513,0.748251748251748,0.77556868341893,0.59988569243873,0.25974025974026
0.849621355874994,0.0294371855941289,0.835236938428783,0.004995004995005,9.28460246463203e-08,1.22778107036758e-06,0.000999000999000999
0.177739095182005,0.305714184246268,0.0781692819033988,0.00799200799200799,0.130555938816066,0.0348061995093714,0.10989010989011
0.405608715766951,0.444832489813595,0.436920184211774,0.318681318681319,0.654870617418982,0.394754680798178,0.225774225774226
0.984650084475576,0.36889263675442,0.731709582048251,0.424575424575425,0.0970032468988348,0.409231317641853,0.00599400599400599
0.329657377867745,0.261975299868083,0.35021460645201,0.587412587412587,0.396529840035483,0.805699975559637,0.038961038961039
0.146394099946763,0.149878650433011,0.218384232015525,0.18981018981019,0.10080407146453,0.593852266648774,0.033966033966034
0.00197703472195702,0.00769479615544459,0.00222070372935279,0.738261738261738,0.00404372772148887,0.0227035212117925,0.023976023976024
0.685932227512341,0.854855277153558,0.989883476482051,0.551448551448551,0.359111153442441,0.604624328387755,0.001998001998002
0.607446685567549,0.810110888576726,0.668214817315445,0.483516483516484,0.856343664414525,0.955185382761141,0.135864135864136
0.148446897384146,0.105389714611989,0.0655405672750859,0.11988011988012,0.0389950987811758,0.000248724790880228,0.000999000999000999
0.4979701386615,0.963947773624579,0.402768416504551,0.384615384615385,0.591229362986647,0.201182682332727,0.255744255744256
0.989495906654755,0.781402490800369,0.755652536004184,0.347652347652348,0.0577751238181108,0.309796674347534,0.045954045954046
0.214838306175821,0.676889846704348,0.583623474807114,0.35964035964036,0.75285164447049,0.763567631275209,0.197802197802198
0.341879974269338,0.939881115320749,0.309416578487353,0.932067932067932,0.000777098558677469,0.000128764106889667,0.000999000999000999
0.670327286235534,0.640147228343348,0.906547870583387,0.286713286713287,0.292780909899628,0.281803586195145,0.205794205794206
0.4295856038016,0.128373011199639,0.327387970549145,0.221778221778222,0.00420788575520414,4.79217899216344e-05,0.00999000999000999
0.614889994521926,0.907472415351483,0.813134168518048,0.411588411588412,1,0.932016413174859,0.222777222777223
0.220811406547668,0.309811053134698,0.325199964751584,0.306693306693307,0.519290502023758,0.277617194257761,0.368631368631369
0.934747050829086,0.848882601050025,0.789016390846036,0.577422577422577,0.252131481403101,0.308463899643832,0.213786213786214
0.175521997444247,0.652353754499608,0.125046823199995,0.00999000999000999,0.0460495214775233,0.0246772519661972,0.000999000999000999
0.200954934752963,0.292345459812109,0.150038983022947,0.631368631368631,0.0774811731546898,0.289634768953136,0.00999000999000999
0.71425180537878,0.673589117343477,0.648278210124437,0.412587412587413,0.592936595728588,0.926603524292779,0.010989010989011
0.395334520549419,0.296688967249545,0.446143129863337,0.292707292707293,0.0426078269045993,0.632557467392421,0.002997002997003
0.00169798033888923,6.8803944288352e-06,0.00125673954056657,0.03996003996004,2.0328340311071e-07,5.3459614801632e-07,0.000999000999000999
0.436107994374766,0.325319932361902,0.380461301185698,0.132867132867133,0.30298162328236,0.387038302045498,0.246753246753247
0.762824819046859,0.958449685855887,0.92551830731053,0.463536463536464,0.819685108096248,0.651337416732659,0.641358641358641
0.28683321938389,0.987784500384931,0.755323948180279,0.806193806193806,0.119403805173161,0.0546718012868574,0.040959040959041
0.689111369360757,0.270447409680486,0.399965757179629,0.659340659340659,0.25500220418782,0.721228478349387,0.0649350649350649
0.156525880862007,0.119666080964469,0.238378114696865,0.737262737262737,0.0445125263215852,0.0600123324259791,0.00599400599400599
0.332847074285407,0.0273576663014111,0.401883657453742,0.106893106893107,0.00969580684061422,0.0127705699618589,0.143856143856144
0.481603415823406,0.348406773623559,0.68442790873288,0.253746253746254,0.500551181810137,0.471644601645626,0.242757242757243
0.571019244461326,0.938565669163963,0.53864110894353,0.101898101898102,0.386149142562112,0.427128329084988,0.00799200799200799
0.000275977756845534,2.83343343571337e-06,0.000155773352148071,0.210789210789211,1.39406231003392e-09,5.00253058088873e-07,0.000999000999000999
0.692916727852905,0.92919111070768,0.648902542779824,0.913086913086913,0.255460263470457,0.986995870697029,0.011988011988012
0.0867694458388124,0.245155111514744,0.0950823132577449,0.0669330669330669,0.110488278194537,0.000426373731899576,0.004995004995005
0.00273615559322949,0.00327681866760467,0.0016800200434159,0.00699300699300699,0.00255083834730774,0.000744239996268381,0.016983016983017
0.424479731291359,0.00280856229575152,0.169799448445246,0.150849150849151,0.000331784409065672,0.000662441807110392,0.000999000999000999
0.00177986278216104,0.0001238165683173,0.0012461385460031,0.533466533466533,0.000241604325469713,0.000505589152777208,0.00699300699300699
0.0101503598927322,0.0652005893499368,0.0382052312541535,0.967032967032967,0.066243040396509,0.206640269667058,0.247752247752248
0.494860634005897,0.345791121841966,0.635742402198389,0.256743256743257,0.836584352162025,0.685933788020693,0.926073926073926
0.598900192234959,0.712812668416309,0.797707629798821,0.0789210789210789,1,0.490766700514226,0.510489510489511
0.360033339847283,0.40448990905371,0.530015260375874,0.40959040959041,0.175699797323753,0.0485685222224357,0.471528471528472
0.0862437725874669,0.218622894417385,0.199402121266883,0.040959040959041,0.274960237848213,0.390287619263262,0.228771228771229
0.0310646518170115,0.278616997153842,0.0520225760452966,0.018981018981019,0.0943264862567536,0.0980309125089456,0.100899100899101
0.432049731582863,0.809335172316758,0.672549803665572,0.695304695304695,0.872223060526468,0.613484436547341,0.662337662337662
0.860852173560489,0.497390561922712,0.576258862119383,0.411588411588412,0.539156493932647,0.881270457119499,0.366633366633367
0.601506750153112,0.982542172310075,0.623975772615191,0.358641358641359,0.822714716392365,0.770380781808753,0.566433566433566
0.886241392413096,0.673728643713534,0.878823136521697,0.305694305694306,0.791368953575153,0.532077707588366,0.334665334665335
0.0179543527898344,0.214741139617372,0.0251694484239758,0.00599400599400599,0.0447189762489073,0.0578167492964222,0.298701298701299
0.376103950690063,0.837531402925846,0.253564861583044,0.923076923076923,0.0618336776948957,0.345388665252707,0.004995004995005
0.0321053896844456,0.136410436561607,0.0666521941537879,0.041958041958042,0.11780983797248,0.930437932907463,0.127872127872128
0.0920995958964791,0.0942425495977611,0.196285795926771,0.714285714285714,0.138618441142059,0.0811097343998168,0.105894105894106
0.00919115205349121,0.0123207522934587,0.0107628110653085,0.794205794205794,0.0198943975274585,0.113319210520069,0.038961038961039
0.813993421493429,0.720595608401065,0.616600478884642,0.341658341658342,0.783055997635887,0.67859932876841,0.261738261738262
0.104398743617812,0.461062439469133,0.0780711381835311,0.013986013986014,0.0941519340680503,0.0703246774721666,0.011988011988012
0.432042909171986,0.217395824710223,0.529349688317348,0.27972027972028,0.402777593877353,0.449072293603386,0.130869130869131
0.625474037096473,0.562309819059619,0.880763241858265,0.246753246753247,0.556392747301141,0.371277196461239,0.013986013986014
0.153273546154594,0.0868273089554026,0.327959394464759,0.662337662337662,0.0178562345334574,0.0543599136552915,0.00799200799200799
0.582587837970967,0.986631134045508,0.759904656952175,0.206793206793207,0.171154307746542,0.267027216198713,0.001998001998002
0.0157760022795617,0.0252437630492401,0.0300968763605921,0.0579420579420579,0.00267575864083003,2.96281770428841e-06,0.001998001998002
0.169496474892223,0.206003617461417,0.0820285776856652,0.050949050949051,0.143022190201199,0.502552621076507,0.197802197802198
0.0880561474624428,0.0791074396138459,0.0922693587958864,0.153846153846154,0.148077430923798,0.813875877998527,0.0809190809190809
0.656557641484095,0.611273579692887,0.552991693687242,0.609390609390609,0.291416383295576,0.167049092415477,0.03996003996004
