CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0972509507263123,0.143240921328656,0.091831055749503,0.186813186813187,0.160776156490974,0.523504487219941,0.033966033966034
0.658583197046701,0.362113219026288,0.248496915395567,0.232767232767233,0.404019365164349,0.532211613485148,0.000999000999000999
0.22495292809839,0.369423595206595,0.173630937296448,0.66033966033966,0.295385270365982,0.319892140146973,0.0799200799200799
0.028279785858167,0.00690220588908816,0.00829629233738883,0.0529470529470529,0.00455073046820698,0.00312547218804804,0.000999000999000999
0.171654993160489,0.142309362339366,0.209343994614853,0.183816183816184,0.0172174862290627,0.00464266372650646,0.010989010989011
0.101349465542325,0.467152112934801,0.119559400727253,0.0859140859140859,0.206263770876141,0.711416949883264,0.00799200799200799
6.35986122708803e-08,1.29573103468681e-10,1.9499883556216e-11,0.925074925074925,6.00606401744823e-13,5.20028464734423e-13,0.000999000999000999
0.435572417155696,0.176071532518386,0.580291953380761,0.436563436563437,0.0678938650153846,0.4338788340473,0.001998001998002
0.668006466565508,0.974221843305196,0.894686503265789,0.727272727272727,0.292943608313848,0.5077411285818,0.000999000999000999
0.453257275469447,0.321236163870172,0.203197369392241,0.1998001998002,0.339764248382062,0.369156681833487,0.180819180819181
0.634156394701663,0.131855720737173,0.418001051697225,0.524475524475524,0.00238866970617002,0.126124492631926,0.000999000999000999
0.00213926750630824,0.055625499379319,0.000875216503618243,0.000999000999000999,0.00110916283343587,0.00384622654442612,0.000999000999000999
0.538282588492837,0.442077552259971,0.366832630519657,0.749250749250749,0.56697040564131,0.492632515454586,0.042957042957043
0.197885601585077,0.0645602219517494,0.0620636555043902,0.0609390609390609,0.00018415624538104,4.34509156210794e-07,0.000999000999000999
0.0126865525427118,0.0173394520423791,0.00718878186317309,0.965034965034965,0.0127657969893301,0.0620818391043033,0.100899100899101
0.0854668718552215,0.0730707152242191,0.200364465715505,0.493506493506494,0.1448322837734,0.346803372776059,0.112887112887113
0.126376856506394,0.0365818544891111,0.0643354395630213,0.204795204795205,0.0899340909059851,0.311457812023438,0.010989010989011
0.508194256907736,0.484699271095573,0.528708696026579,0.693306693306693,0.750086618908906,0.725888624789789,0.026973026973027
0.869864826726054,0.947108096592208,0.89541889768508,0.271728271728272,0.581657744661524,0.335909560536494,0.0939060939060939
0.729479217185176,0.520128178236785,0.995694121292592,0.0869130869130869,0.75421077945059,0.759267427313545,0.023976023976024
0.323493176089109,0.270939448313708,0.255493895221157,0.871128871128871,0.417726616293569,0.536348317997826,0.11988011988012
0.0701898964880007,0.00657164592180716,0.0445383362872882,0.280719280719281,2.28289826600786e-17,8.81827943999269e-12,0.000999000999000999
0.601910702949374,0.932081763835975,0.99151394260001,0.186813186813187,0.101764754542869,0.428325407238178,0.003996003996004
0.829082875596404,0.959727685443339,0.924280439531607,0.484515484515485,1,0.979865656976253,0.527472527472527
0.299744715367129,0.169390522725524,0.241362818247326,0.325674325674326,0.00615344347733915,9.19181492364807e-06,0.000999000999000999
0.481052843931963,0.198419296689752,0.410371602273761,0.504495504495505,0.567442782420294,0.40977162338185,0.508491508491508
5.32234301498429e-05,1.88687217081588e-06,0.000105057938682041,0.0849150849150849,1.94725213731317e-09,5.92367344065536e-08,0.000999000999000999
0.00612404904110848,0.00869425773307748,0.0102878836388933,0.0999000999000999,0.00408210679774024,7.33478316861103e-06,0.00799200799200799
0.955853013200672,0.724083311751433,0.944370683076327,0.796203796203796,0.500532677594282,0.673652614420188,0.012987012987013
0.857184142296558,0.873278204270462,0.923681673439719,0.302697302697303,0.0249528498558689,0.000179243821813557,0.001998001998002
0.552039772760006,0.568880678400184,0.867245655349467,0.0739260739260739,0.616678168351382,0.774261090676029,0.045954045954046
0.768568089206961,0.871804033626605,0.633630590624013,0.845154845154845,0.625740944050908,0.711112458633975,0.001998001998002
0.173595867998346,0.412010228418956,0.23318168123021,0.177822177822178,0.383433374848177,0.537672469381072,0.00599400599400599
0.709881258638393,0.760326310586995,0.689576968266684,0.812187812187812,0.497134115779413,0.449757024893305,0.000999000999000999
0.718345246787806,0.545526406221596,0.574831188414719,0.528471528471528,0.792171953556143,0.740137658304628,0.136863136863137
4.00933456695027e-06,1.03574551972514e-07,5.66675300653541e-06,0.962037962037962,7.26593674116316e-10,7.21716619800361e-09,0.000999000999000999
0.00160191983698074,0.0974204643717771,0.000668516468752156,1,0.00119484645006385,0.000189556624150544,0.000999000999000999
0.765489997200417,0.630448048231346,0.344424403210625,0.925074925074925,0.286121299589605,0.639710378634949,0.000999000999000999
0.133149532496272,0.0241556431092515,0.091076831891309,0.0849150849150849,0.0691701502057381,0.208637870655103,0.00699300699300699
0.0168580669054136,0.0607614263734597,0.0485392972598302,0.957042957042957,0.0863882991572744,0.160477169494399,0.428571428571429
0.798428119640695,0.995199383682679,0.700346869520271,0.151848151848152,0.713389470918135,0.789723000216577,0.002997002997003
2.68626125654559e-05,9.91572860091196e-08,0.000755636605191448,0.6003996003996,4.97625526900164e-13,2.54352094941623e-12,0.000999000999000999
0.277591756013326,0.588589693269005,0.152643247030827,0.025974025974026,0.0242734505962976,0.0123414431115241,0.032967032967033
0.109068939443367,0.150833586003709,0.0672967377560099,0.972027972027972,0.120244548682216,0.359083264326076,0.00699300699300699
0.414292606372386,0.244590670407896,0.414292606372386,0.667332667332667,0.631196434734977,0.826747533544391,0.048951048951049
0.267046438356622,0.398320029502273,0.176312235596148,0.866133866133866,0.271652311194698,0.106131854709699,0.0719280719280719
0.11530312858141,0.168300305359723,0.0269472192433935,0.01998001998002,0.00448243972213158,1.26126253519043e-05,0.000999000999000999
0.968255268708305,0.292665910072193,0.401029828298819,0.134865134865135,0.0124518686234619,0.276957150290946,0.000999000999000999
0.865956486608723,0.89563164892871,0.830599722896621,0.492507492507492,0.867452413308002,0.859166710936577,0.0899100899100899
0.687575213256694,0.906853173456206,0.478165671946268,0.935064935064935,0.696524695205003,0.461187727022906,0.775224775224775
0.619524409631998,0.937181313646654,0.896695049566513,0.589410589410589,0.601281687356643,0.974332162561753,0.004995004995005
0.190748948647839,0.620028430402632,0.224706536451619,0.044955044955045,0.371282027977707,0.788202558873915,0.104895104895105
0.114115436978618,0.0444268882925971,0.0579176777978711,0.554445554445554,0.0158685904217227,0.224498742023654,0.000999000999000999
0.13720557528816,0.15443921713627,0.103460860149825,0.896103896103896,0.178471405149724,0.30158378093071,0.365634365634366
0.0261006123081435,0.325610656597408,0.0167555113118876,1,0.0299617745277578,0.00141629608064608,0.004995004995005
0.494991769066412,0.317619916531485,0.217793085020335,0.010989010989011,0.179763320848554,0.703669785273623,0.000999000999000999
0.574527892207037,0.327684197177326,0.651775456277029,0.24975024975025,0.590733246454811,0.604547991212721,0.011988011988012
0.225149081099688,0.200946971298111,0.199128542331628,0.374625374625375,0.0865352338419083,0.471902664044336,0.023976023976024
0.121521443191797,0.75737848379003,0.191278078081872,0.00999000999000999,0.0364095218950289,0.0135325626277325,0.0719280719280719
0.681873400371784,0.786855468001669,0.825154817896396,0.68031968031968,1,0.926563830382032,0.0829170829170829
0.546437282091756,0.937239410029159,0.643544316802221,0.222777222777223,0.0125043503238077,0.216516129758768,0.000999000999000999
0.921870861299564,0.487287466025203,0.790258210778066,0.032967032967033,0.643182242339831,0.686047703315256,0.01998001998002
0.892163291275874,0.806577551133087,0.89658789565798,0.413586413586414,1,0.806602546751452,0.296703296703297
0.0110413471939586,0.0767920880857328,0.0146386610826371,0.773226773226773,0.0208564761687282,0.000185319518194893,0.002997002997003
0.135860640526602,0.91292406561705,0.183482694016007,0.012987012987013,0.256489790601391,0.0312712631222525,0.025974025974026
0.0108419512944457,0.0265570757700596,0.021548909155889,0.111888111888112,0.000381807759861297,8.43543329964724e-07,0.000999000999000999
0.718326072458586,0.280179462585376,0.232975040277616,0.758241758241758,0.0959066338412715,0.0158351705661722,0.000999000999000999
0.391711301098879,0.626506480130234,0.257971766488511,0.0719280719280719,0.27704428760047,0.140730417749865,0.0899100899100899
0.0416873229541712,0.0838444468464045,0.0358742354631232,0.114885114885115,0.0643960945115257,0.237300174842019,0.003996003996004
0.548501588938429,0.870119957739169,0.95333661061934,0.481518481518482,0.892190802520864,0.962895136461616,0.0639360639360639
0.680665107812136,0.66732027556659,0.379508361830059,0.152847152847153,0.410326843501175,0.130811014568584,0.1998001998002
0.0986528007584652,0.0838768848707026,0.093049244451117,0.882117882117882,0.164127363108759,0.424217230646458,0.828171828171828
0.788718134657936,0.73115958589219,0.836433665617879,0.133866133866134,0.867706549695461,0.667707790393916,0.327672327672328
0.837367280160096,0.904216314034149,0.965383467777381,0.340659340659341,0.69345548760352,0.870858987461105,0.0889110889110889
0.00059868615834293,1.53016947880282e-06,0.000221225359829329,0.284715284715285,1.38150644168888e-05,0.000206740911699921,0.000999000999000999
0.540169454148185,0.843536420166068,0.546774335576717,0.987012987012987,0.770445443499824,0.405804783404602,0.145854145854146
0.00107877850984913,7.47703611439427e-07,0.00174767336754726,0.401598401598402,8.63523120769455e-13,2.70738986785091e-12,0.000999000999000999
0.218431228399637,0.0127347566647361,0.186158821747061,0.592407592407592,2.61708097148983e-06,6.94100805209708e-06,0.000999000999000999
0.106315843353735,0.0943907273566415,0.106315843353735,0.110889110889111,0.105969929712857,0.429790616451542,0.00799200799200799
0.248803259762362,0.316706717104775,0.515895168935902,0.215784215784216,0.21203454685086,0.726772758028426,0.00799200799200799
0.469420984108799,0.798345311430815,0.917787084203586,0.195804195804196,0.027585051873954,0.690092545320554,0.000999000999000999
0.995783765007959,0.637439594892203,0.659537313911611,0.653346653346653,0.854576119925216,0.815661575266999,0.137862137862138
0.000131832344417346,4.25599638669912e-08,0.00372527757339396,0.186813186813187,7.6622677390158e-11,4.25251167612828e-10,0.000999000999000999
0.0563987590651159,0.143740865934037,0.0726342029976637,0.952047952047952,0.126437389028929,0.24877302088719,0.023976023976024
0.826748339438082,0.948616127627437,0.953375590728063,0.187812187812188,0.118843892361719,0.71104093073103,0.000999000999000999
0.00666516194745024,0.0393101093529779,0.0122537714514967,0.761238761238761,0.020116733716408,0.00208925448818764,0.00999000999000999
0.0402503376074705,0.117116463077084,0.0489905580512518,0.0819180819180819,0.0784814766278121,0.232267327175766,0.033966033966034
7.80889526879468e-07,7.83244672014663e-09,7.73226084210593e-07,0.017982017982018,5.94975414678339e-11,4.12288869711119e-10,0.000999000999000999
0.781613321354266,0.598735531193348,0.554540053012969,0.768231768231768,0.770806876095894,0.784757075009422,0.140859140859141
0.173096998744288,0.128287264071015,0.0893046733021741,0.276723276723277,0.155409480313842,0.212807333935737,0.001998001998002
0.0235786240760718,0.0702103734617425,0.0280113616119642,0.435564435564436,0.0336362473574434,0.0333491375097461,0.002997002997003
0.362083593629611,0.516743203880867,0.291559222920892,0.924075924075924,0.460892590299034,0.987085733984009,0.158841158841159
0.281557410167137,0.377268565607169,0.378459007714597,0.494505494505495,0.589444769132185,0.751022508630036,0.014985014985015
0.12455696465203,0.148409562441254,0.265012172151466,0.108891108891109,0.319335245875155,0.821652097416189,0.003996003996004
0.000433598805175828,5.14872174371839e-09,7.93464152257175e-05,0.461538461538462,1.61864124399854e-11,2.28602470286887e-10,0.000999000999000999
0.528022100544587,0.322543983667886,0.561615519262123,0.71028971028971,0.252974406973369,0.646907050563177,0.404595404595405
0.101389469244532,0.201923036922493,0.133999365722006,0.932067932067932,0.221077088465741,0.951503298134258,0.00599400599400599
0.802869933573385,0.873974637562957,0.918464432625562,0.282717282717283,0.88049104085637,0.945447552969918,0.0739260739260739
0.592409198744757,0.97865439360527,0.71993628512471,0.748251748251748,0.698300539623688,0.768335563480645,0.035964035964036
0.302332446291986,0.233080276854503,0.239855404636217,0.496503496503497,0.3736506373791,0.837242098963458,0.0669330669330669
0.468417712114683,0.965894124911655,0.686113520921457,0.243756243756244,0.862496171315631,0.701981791968384,0.136863136863137
0.349877641331803,0.413571739044712,0.575119601271507,0.61038961038961,0.0778997231327131,0.583131844963073,0.004995004995005
0.00102991915935697,4.08652838058634e-09,0.00156057263148161,0.137862137862138,4.47053313535295e-14,1.14819265206734e-12,0.000999000999000999
0.841588231101692,0.522203136235074,0.916130306193738,0.218781218781219,0.856851643186518,0.589622568653701,0.177822177822178
0.71970534455664,0.801996049389593,0.584274963576456,0.0959040959040959,0.555025478160903,0.594874650567346,0.023976023976024
0.994187323928842,0.820223515437492,0.853024253224803,0.342657342657343,0.0957189645833608,0.563699852645468,0.000999000999000999
0.319367102181745,0.0230597262488501,0.0941475539888081,0.162837162837163,4.6379953945741e-05,2.19853174443507e-07,0.000999000999000999
0.244367217120611,0.186778271103984,0.0913267377322025,0.0769230769230769,0.158848676366232,0.962657577584917,0.0769230769230769
0.0195846875931929,0.0311393825937891,0.0217021965738832,0.857142857142857,0.0321060811646662,0.108765599002192,0.000999000999000999
0.998283050707589,0.361550556730915,0.61594453143899,0.738261738261738,0.750445868076034,0.536872971979057,0.205794205794206
0.00500691617414505,0.0415895865550099,0.00499459126785309,0.933066933066933,0.00112032878282375,9.38356181645617e-08,0.000999000999000999
0.231114787479276,0.380163972860161,0.384122973010809,0.480519480519481,0.59780479790322,0.673978999641267,0.0849150849150849
0.0761849772535563,0.880448731062626,0.0907129703367645,0.000999000999000999,0.0619085940295677,0.0103151183025392,0.000999000999000999
0.311395396836109,0.0787627875909848,0.0523338653054945,0.84015984015984,0.00635777517359348,2.62127082240049e-05,0.001998001998002
0.378665437161761,0.205112766577843,0.251286524398022,0.659340659340659,0.412342061768703,0.54050338415761,0.00999000999000999
0.738801864606659,0.55632324242437,0.777146047460467,0.358641358641359,0.922316940355123,0.621321595656039,0.636363636363636
0.064539566650137,0.229779417573617,0.0352891179422014,0.004995004995005,0.0632454207103658,0.0105937913987639,0.455544455544456
0.00148608507232696,0.00035051719016288,0.0149769477999065,0.211788211788212,2.07035499855124e-10,5.55694756876335e-09,0.000999000999000999
0.000610689371239725,1.59724496943136e-08,0.000904795943495875,0.965034965034965,1.07556202737662e-14,4.67403893367191e-14,0.000999000999000999
0.733031623824628,0.420761546667088,0.602387353528151,0.692307692307692,0.182163235575117,0.450536029964117,0.011988011988012
0.822217169214961,0.780114028410712,0.961190568207181,0.373626373626374,1,0.691477652333919,0.0909090909090909
0.19161030848452,0.201003892098599,0.176174800668993,0.863136863136863,0.165200855820487,0.726985765564216,0.002997002997003
0.783668674832958,0.702448122855025,0.864296552462036,0.274725274725275,0.307762449059805,0.43421496234715,0.138861138861139
0.751990853881336,0.156982754736727,0.958872930555415,0.028971028971029,0.181809226290223,0.24577703840108,0.117882117882118
0.883380708605003,0.798460549521745,0.504824715303887,0.0849150849150849,0.59929029349248,0.950256465717868,0.036963036963037
0.611659576271123,0.869570720318585,0.830160413375849,0.556443556443556,0.0296080462855803,1.01674557049236e-05,0.000999000999000999
0.321706076721071,0.896412647716286,0.905952000146157,0.160839160839161,0.428789306661365,0.857615273216546,0.001998001998002
0.263979771808862,0.237744030809813,0.125861757240397,0.883116883116883,0.217182347905731,0.352017896885575,0.003996003996004
0.934396012998668,0.459450982691734,0.669667776215654,0.110889110889111,0.254095407735084,0.208616627388156,0.512487512487512
0.00947910305486811,0.0417116154039806,0.0125494985524601,0.00799200799200799,0.00822603037326797,0.000283909362517321,0.141858141858142
0.00289151573702844,0.00027834657130924,0.000366161893304718,0.669330669330669,9.2060098418187e-09,1.65822910958013e-12,0.000999000999000999
0.00178904374185566,0.00124468185990982,0.000902389209992517,0.532467532467532,0.00106279589352731,0.0159842490794539,0.000999000999000999
0.899244956939444,0.810838620939684,0.938395692247312,0.737262737262737,1,0.802876338983946,0.531468531468531
0.62038984020096,0.35031190070863,0.744657661895488,0.281718281718282,0.270221829837543,0.69304778745747,0.011988011988012
0.194047171755199,0.310156610529441,0.259909261601211,0.817182817182817,0.430864686367505,0.538860340322488,0.020979020979021
1.56097838097223e-07,1.09740911168913e-14,4.13489486079255e-07,0.23976023976024,1.69071959906005e-16,1.84297022087776e-14,0.000999000999000999
0.101200236262038,0.101271754010914,0.140895608074308,0.0709290709290709,0.00211387214737635,1.05223045832048e-08,0.000999000999000999
0.0171031437333198,0.0778229940746073,0.0288343083215112,0.050949050949051,0.0521775075764589,0.0712402789632159,0.191808191808192
0.84995425488097,0.650416633669436,0.965866493397973,0.388611388611389,0.269898483406491,0.344712510365731,0.468531468531469
0.170866784777002,0.147844721773614,0.433658022314826,0.0869130869130869,0.108105458675796,0.77643536319318,0.000999000999000999
0.451477157691487,0.647064913283286,0.698482965412913,0.124875124875125,0.115668977633206,0.3858126017154,0.00899100899100899
0.227100563213504,0.141549452916003,0.271222476857612,0.325674325674326,0.0056022075113803,6.20337651335845e-06,0.000999000999000999
7.52615377856763e-05,3.43495422009942e-08,0.00020547841843194,0.041958041958042,3.51011967588482e-13,1.81588077907691e-12,0.000999000999000999
0.929854955679548,0.652093688856451,0.997022979397516,0.455544455544456,0.860097705472882,0.589609039808544,0.271728271728272
0.0162160075552984,0.00462206553056488,0.00560575052741259,0.0539460539460539,0.000125247984559929,3.2149724393804e-07,0.000999000999000999
0.284866618099668,0.598041237951183,0.314995122303119,0.684315684315684,0.335933335100656,0.281660833999539,0.015984015984016
0.511945699105553,0.680380560470813,0.85580296162531,0.463536463536464,0.241741664729277,0.266837872263097,0.117882117882118
0.434569394034793,0.450842179502662,0.48854465975075,0.553446553446553,0.708402813559309,0.763840031581241,0.0529470529470529
0.667659068986451,0.856737180106621,0.574568960675217,0.245754245754246,0.739728283544742,0.477747896988923,0.234765234765235
0.647190745027235,0.609058636102341,0.565397610415047,0.507492507492508,0.528727898032665,0.822299318785178,0.001998001998002
0.253468637194579,0.106169611353867,0.433308386867326,0.717282717282717,0.00272726500723308,0.000219736968755213,0.002997002997003
1.91405475813219e-09,9.29325310317534e-14,4.16309109942907e-08,0.69030969030969,2.09781072730756e-15,1.98285832198053e-13,0.000999000999000999
2.1282357456259e-05,1.50620223952813e-05,7.16630932584966e-06,0.925074925074925,2.89938690023472e-06,8.88686980438091e-06,0.000999000999000999
0.155658396313579,0.174870131275345,0.233459842270601,0.224775224775225,0.384323337329937,0.462620934177654,0.037962037962038
0.455223292369002,0.857197713163741,0.690738050039654,0.415584415584416,0.45554242335576,0.0296024740376131,0.018981018981019
0.0928034562943523,0.340658331187132,0.0794632655842128,0.862137862137862,0.135181415442669,0.11869721158642,0.00599400599400599
0.0315423011375134,0.197255050950613,0.00644044141851747,0.001998001998002,0.00603172550911424,0.00474020609454096,0.000999000999000999
0.843847060308156,0.111824467013673,0.828559364846571,0.0869130869130869,0.0535163171168417,0.0499681195022128,0.163836163836164
0.610031389499257,0.504435691768137,0.65605377036437,0.313686313686314,0.796628158061994,0.851608630626303,0.192807192807193
0.116294385748394,0.732168722372827,0.392025578350601,0.177822177822178,0.602271262526647,0.496311798588558,0.0639360639360639
0.00439484863374482,0.0182539691651912,0.0140221334558648,0.018981018981019,0.000336539668163716,3.4071185521789e-06,0.001998001998002
0.201952703647837,0.105730137037887,0.204197844447476,0.172827172827173,0.000227987595748047,2.85139442834925e-07,0.000999000999000999
0.929276900059306,0.501301754780762,0.83722129468148,0.378621378621379,1,0.577816610476326,0.773226773226773
0.753974429517397,0.0897105474030104,0.855931090450758,0.04995004995005,0.0228622470748002,0.0327675830236757,0.014985014985015
0.362904251012114,0.603731662567245,0.510759006475804,0.43956043956044,0.729119796066896,0.67896633414094,0.546453546453546
0.933801422357567,0.157282378265118,0.252270971349426,0.3996003996004,0.140139221628736,0.0476585007028107,0.000999000999000999
0.00122836733052971,5.97965785132515e-10,0.00186668830057816,0.028971028971029,1.50728749093647e-15,2.1094237467878e-14,0.000999000999000999
0.245362243842156,0.185119589259467,0.209327678839934,0.436563436563437,0.229452598148563,0.272634431209849,0.18981018981019
0.712682082382005,0.729786430963642,0.873851235822796,0.40959040959041,0.36892360832038,0.988571404779177,0.002997002997003
0.837692647126705,0.907271211772189,0.50685904279203,0.952047952047952,0.0811650230186293,0.221839909120101,0.000999000999000999
0.250311944421195,0.620531022606513,0.500255473259365,0.885114885114885,0.718500359596387,0.37465076524051,0.0729270729270729
0.0779941060681315,0.083127449225049,0.295900628038755,0.200799200799201,0.0744729093798167,0.813375405157196,0.002997002997003
7.08132987098535e-07,1.21202393933288e-09,8.28239418258647e-07,0.104895104895105,1.86055816005421e-10,5.46489742347944e-10,0.000999000999000999
7.78643818335207e-06,1.35619649904389e-07,0.000216685013781433,0.403596403596404,7.81242570635499e-09,1.79269766376056e-06,0.000999000999000999
0.0609360673842441,0.125623427327147,0.0619264681042336,0.95004995004995,0.110151358913599,0.332320110336401,0.586413586413586
0.428266892026882,0.809777067189053,0.506376706918316,0.0529470529470529,0.729878990369264,0.914702443193587,0.0659340659340659
0.666073851025578,0.540668501964823,0.92484679873948,0.28971028971029,0.328130218349541,0.0972279582718178,0.224775224775225
0.183090240250589,0.19686958883105,0.104053402809556,0.102897102897103,0.0645817359191257,0.00112316837821191,0.00999000999000999
0.927168513155537,0.751327429666621,0.727846691425409,0.568431568431568,0.629969533651852,0.543194866834676,0.0779220779220779
8.04979560442286e-05,4.09308765913192e-07,7.15540790659198e-05,0.336663336663337,2.65014811200382e-15,5.57331958361829e-14,0.000999000999000999
1.75965078734186e-06,2.59138272124825e-11,3.10278281678514e-07,0.0919080919080919,1.25185211567593e-13,3.33707506072756e-11,0.000999000999000999
0.828910009174804,0.341497572945883,0.586903929066712,0.451548451548452,0.314995319910822,0.466927225802579,0.0569430569430569
0.588403254485595,0.213999585086084,0.537075047475561,0.396603396603397,0.366785290885021,0.310477887538843,0.342657342657343
0.32344477410824,0.0945454139615769,0.302648453960942,0.046953046953047,0.00812056176468767,5.55557473879142e-05,0.001998001998002
0.339969609831511,0.619448163606147,0.212256097791418,0.0759240759240759,0.350702775056057,0.376722983368522,0.00799200799200799
0.867551029609063,0.498492291780105,0.795336262672291,0.656343656343656,0.363493496257653,0.289863381251942,0.00899100899100899
0.0656380612552194,0.115917364724764,0.345979306748858,0.503496503496504,1.20835979121603e-05,0.000350535228622828,0.000999000999000999
0.431761332838502,0.333273341301067,0.358286195795512,0.261738261738262,0.00170898440443135,1.65486568892703e-08,0.000999000999000999
0.192139990396611,0.429848044478793,0.101006386485259,0.033966033966034,0.00790081711238888,0.0948330113272264,0.000999000999000999
0.264707843579129,0.117177649083921,0.197661828311665,0.874125874125874,0.00721575442988831,0.0652820995830978,0.000999000999000999
0.134654919713099,0.0587337143935453,0.0752617797872191,0.882117882117882,0.106109664910977,0.363068437785274,0.004995004995005
0.131785445539668,0.137406127580673,0.0128253063839158,0.004995004995005,0.015888031108574,0.0270203623632326,0.001998001998002
0.192805533832389,0.453244758168458,0.28317723404316,0.273726273726274,0.456983626404973,0.900018872226094,0.781218781218781
