CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.88442625176969,0.890391870160513,0.742336942311661,0.869130869130869,0.905159474137693,0.514280045923972,0.959040959040959
0.666902069222706,0.329496446003624,0.723055974243288,0.315684315684316,0.14783681842049,0.182545494308369,0.674325674325674
0.450823826486316,0.588426273891782,0.537811301134773,0.718281718281718,0.761149777187853,0.450345605704459,0.336663336663337
0.945968409687965,0.4419491938101,0.54512933658423,0.591408591408591,0.729562954025151,0.345350337222088,0.538461538461538
0.202452240061047,0.517395815755498,0.382549767349764,0.16983016983017,0.528304772897328,0.191378820445985,0.384615384615385
0.532630334762243,0.118375928116817,0.468013857140056,0.773226773226773,0.123497582256017,0.119062932097311,0.535464535464535
0.125792078378712,0.28528404884085,0.0959725006806478,0.842157842157842,0.166609552715615,0.135239988958908,0.172827172827173
0.00315708366544211,0.0686085923094988,0.00728352386475239,0.00899100899100899,0.0126301114791735,0.0291982581452441,0.022977022977023
0.321106202328412,0.394364811415735,0.432739863352126,0.493506493506494,0.649196497108907,0.521362607859067,0.26973026973027
0.875011094035793,0.68033339848466,0.778661357386631,0.572427572427572,1,0.455793431435855,0.985014985014985
0.118333842788002,0.323105625841945,0.081481337449106,0.037962037962038,0.142067016091479,0.131140074731569,0.413586413586414
0.517827056350926,0.533285928501272,0.489746784499329,0.763236763236763,0.705460229318803,0.714043623772954,0.402597402597403
0.0330630143862428,0.000453666004399537,0.0390889375019666,0.423576423576424,0.000362057576591801,0.000319680676140854,0.255744255744256
0.639406058696525,0.241146214410345,0.558369256959235,0.545454545454545,0.29769496923371,0.956718780672503,0.264735264735265
0.038471067647838,0.0276574543779717,0.117630500082091,0.4995004995005,0.0621084928208664,0.150747564229139,0.742257742257742
0.730194358415961,0.888609790402398,0.544805834109008,0.04995004995005,0.76748778124255,0.75003205644736,0.332667332667333
0.258610000364173,0.251633801009297,0.465562136674119,0.744255744255744,0.495270044138834,0.709992126164862,0.625374625374625
0.439467729770065,0.378688374877111,0.269683448474424,0.345654345654346,0.424605508464455,0.490452227246488,0.037962037962038
0.283903029237534,0.214766352639459,0.199845371596181,0.619380619380619,0.335037298091937,0.585276387020574,0.261738261738262
0.299347942975235,0.287816720396255,0.235888488094753,0.027972027972028,0.393231148542839,0.510396765194139,0.611388611388611
0.0275530627985213,0.088105077473987,0.0464677031539711,0.89010989010989,0.0826261587218184,0.22219098798721,0.457542457542458
0.0237222856440312,0.0205441237703071,0.0187414777602649,0.935064935064935,0.0219769447543566,0.0560733707124386,0.013986013986014
0.442775318399004,0.397502486088747,0.368834252847377,0.817182817182817,0.572758066986615,0.625002214981188,0.831168831168831
2.44459149652965e-07,5.06476320047294e-10,2.73262187906776e-08,0.510489510489511,3.24268619636208e-09,7.1733286551523e-05,0.000999000999000999
0.700990713856453,0.981673412903495,0.694381374266612,0.325674325674326,0.552672677771798,0.344682196689857,0.334665334665335
0.823662905508952,0.716164782476421,0.881448537628153,0.226773226773227,0.259221638956894,0.288986620327528,0.381618381618382
0.319292693223133,0.223684145542244,0.195389732160465,0.63036963036963,0.334904844225686,0.497389787933019,0.296703296703297
0.439617409500508,0.284817184657568,0.528671815335887,0.270729270729271,0.540218142011387,0.998982777331258,0.248751248751249
0.00080196083124743,0.000337631865576686,0.000895868164622447,0.97002997002997,0.000365032637879459,0.00365866021671235,0.016983016983017
0.378758480783108,0.283654218433974,0.607764286763517,0.372627372627373,0.0342332625849374,0.705708905567229,0.000999000999000999
0.823464187944319,0.58454460784888,0.933073721347264,0.919080919080919,0.679900883941037,0.390315659895011,0.756243756243756
0.905671952895274,0.980400277078331,0.758181114003541,0.829170829170829,0.91703736800035,0.563765153367938,0.171828171828172
0.838937731870046,0.867779162877092,0.944166091320738,0.521478521478521,0.766959740382176,0.860902396784475,0.0889110889110889
0.180738876569862,0.19883096030398,0.140104596638537,0.341658341658342,0.235394165829581,0.255354930380845,0.584415584415584
0.914294334874123,0.712758459442306,0.684656246267469,0.0839160839160839,0.698644887429583,0.908297927579437,0.190809190809191
0.411126612716892,0.492951875513106,0.233608156561683,0.784215784215784,0.154513283545928,0.10255848998967,0.025974025974026
0.665395164340075,0.334850297972708,0.4649971324604,0.290709290709291,0.0309716083918392,0.000548384112942002,0.003996003996004
0.722322341938485,0.273602909209987,0.79347939839131,0.798201798201798,0.13811345236404,0.140783586069093,0.698301698301698
0.771588252060342,0.806024032277063,0.845612608521938,0.687312687312687,1,0.971975865763988,0.748251748251748
0.00166119501696947,0.00184631549665383,0.00144271203965968,0.004995004995005,0.00141983184451189,0.000834878337328759,0.01998001998002
0.253344293794401,0.433410172438102,0.414406979805487,0.682317682317682,0.287991857577017,0.200711215402997,0.0909090909090909
0.075243584131526,0.0058948476628569,0.0233741186934827,0.473526473526474,0.0174870913774449,0.0833272487834682,0.003996003996004
0.175479292094636,0.314463618481921,0.325306326203942,0.291708291708292,0.517385701097474,0.341892249037696,0.566433566433566
0.683184930388083,0.192246612197275,0.711349199806145,0.0749250749250749,0.152123827640403,0.251885183408539,0.0689310689310689
0.509160571779913,0.478546783592812,0.793663717023614,0.365634365634366,0.906034755633195,0.531016905015145,0.686313686313686
0.647595254414626,0.626685368923521,0.961300930994611,0.842157842157842,0.77247122149739,0.345879978350201,0.15984015984016
0.0361485312492619,0.0144818305197373,0.052620000959187,0.661338661338661,0.0204816476850593,0.0566185554750027,0.112887112887113
0.0483778590588893,0.258866009354668,0.0416758473666807,0.025974025974026,0.074530114990989,0.0501026605125535,0.048951048951049
0.172655684590634,0.388284482914978,0.0994375689193691,0.991008991008991,0.170611066151484,0.22185345590939,0.0789210789210789
0.435650858543603,0.66764110184904,0.282462945393101,0.11988011988012,0.45948271152414,0.373406723805901,0.405594405594406
0.450955256752806,0.214639311480695,0.318822596876545,0.663336663336663,0.491769438659294,0.737853781457507,0.146853146853147
0.32431288283661,0.241175843502097,0.463975417314223,0.589410589410589,0.687530528587243,0.419511119983595,0.744255744255744
0.626044558516631,0.301421842474327,0.980340614006447,0.11988011988012,0.0557318963575892,0.0674605172517004,0.132867132867133
0.0209704250616545,0.00636840099480946,0.124841832558434,0.335664335664336,0.00166777367366677,0.00129746493353444,0.114885114885115
0.122864260633189,0.182717520860268,0.20731811007061,0.350649350649351,0.345311867376528,0.397557161562412,0.863136863136863
0.120648636764479,0.292151031839464,0.371735051733791,0.481518481518482,0.573393663353838,0.658995971463515,0.531468531468531
0.228591029865595,0.208205111366346,0.299692562085225,0.586413586413586,0.492086820913099,0.43650703807755,0.889110889110889
0.352087591682415,0.45368591882536,0.42147472761875,0.763236763236763,0.316217306549988,0.128950599153903,0.626373626373626
0.0466856395273467,0.15333626379445,0.0876239012902597,0.15984015984016,0.152219851506914,0.553671935998399,0.12987012987013
0.119255734564844,0.822262082795156,0.204699353913292,0.898101898101898,0.346236580927897,0.21143877985635,0.48951048951049
0.732588573700676,0.661550862028462,0.721450919501258,0.492507492507492,0.797678444818964,0.908157960813636,0.110889110889111
0.514664759762706,0.565115962038507,0.481362257268254,0.354645354645355,0.707624359021037,0.596984504611149,0.292707292707293
0.563959050610878,0.0830923678915292,0.994289059437369,0.013986013986014,0.0245662244814393,0.0389853708725152,0.138861138861139
0.57230703977147,0.136831622845486,0.667755852940157,0.909090909090909,0.234995765675724,0.270308889007961,0.301698301698302
0.743328589580983,0.585221574304268,0.636672329763364,0.516483516483517,0.833900023986671,0.932168414040619,0.957042957042957
0.155004660894615,0.0935774894380284,0.165193486443643,0.380619380619381,0.235618045429301,0.102803705582293,0.34965034965035
0.190141735944616,0.536995251264041,0.297563381778629,0.22977022977023,0.468836779091538,0.442891733903231,0.460539460539461
0.325085509031887,0.157808539448626,0.206950618665825,0.741258741258741,0.34948233618288,0.915657766309177,0.358641358641359
0.368871723022073,0.589349456637495,0.626148930879704,0.442557442557443,0.523935648491857,0.930401100622132,0.230769230769231
0.915597164945486,0.734441323068903,0.716620870015518,0.286713286713287,0.688858108768752,0.365465997330462,0.252747252747253
0.449083892399413,0.384002732617828,0.730799924288092,0.433566433566434,0.0554349570759066,0.00916219323638978,0.385614385614386
0.455761900324754,0.738546367235567,0.589233812657099,0.252747252747253,0.765837698708323,0.532118133261348,0.608391608391608
0.670355279847095,0.708223067397323,0.586997709596001,0.504495504495505,0.797750723736862,0.925695573462619,0.767232767232767
0.383600498959729,0.426393822107676,0.407600913948771,0.85014985014985,0.6234924719561,0.465652447168906,0.227772227772228
0.0397612086800887,0.162045064880871,0.0477709202856648,0.99000999000999,0.0853643225992491,0.0926583844305389,0.953046953046953
0.118041718632091,0.469690182707045,0.0721962591036373,0.00599400599400599,0.126755180514354,0.0641347585581369,0.220779220779221
0.208719322853034,0.397041373932484,0.255256006688201,0.274725274725275,0.418035473913249,0.875076334877469,0.441558441558442
0.638503999175753,0.357343903995609,0.325827015881331,0.344655344655345,0.511051943699205,0.816968781544841,0.0899100899100899
0.0244042810822981,0.0655990748466682,0.010524888344758,0.999000999000999,0.0191129703058387,0.0204461281871304,0.156843156843157
0.833750708177437,0.816328434826606,0.436586526069612,0.106893106893107,0.652051213222462,0.288930123359496,0.741258741258741
0.84888538836492,0.342110877018485,0.646257829609649,0.717282717282717,0.605010929546195,0.322401491161417,0.518481518481518
0.769644203313815,0.97319674565657,0.826773555485409,0.45954045954046,0.162813193147538,0.0685958735135248,0.856143856143856
0.860885029834755,0.274014027574427,0.676395290694729,0.293706293706294,0.691554114379394,0.687337614504968,0.692307692307692
0.817064078899878,0.308627710775324,0.673520695407635,0.348651348651349,0.0219658075368713,0.0568913985067994,0.361638361638362
0.116555331072315,0.305470345835721,0.200611350457498,0.245754245754246,0.339153485179349,0.41729403182846,0.701298701298701
0.18999727734717,0.282011955581611,0.174327483956221,0.201798201798202,0.295150969479063,0.289353024068298,0.589410589410589
0.435181348478503,0.613112633048069,0.274439228700003,0.563436563436563,0.445757325764668,0.422460535979218,0.166833166833167
0.0700176205402985,0.145383779124317,0.038257307807664,0.0639360639360639,0.0680715553634991,0.214421988059879,0.250749250749251
0.265764482297129,0.555124543107522,0.212441955408926,0.974025974025974,0.356337939743325,0.280840396601208,0.256743256743257
0.496808180286249,0.42716879121179,0.339980491041046,0.441558441558442,0.521219104398258,0.325454636760638,0.782217782217782
0.338185717992136,0.175305334403897,0.40007439463388,0.62037962037962,0.24235358628392,0.309156102399231,0.581418581418581
0.199032360829709,0.415838929026777,0.409033126597665,0.614385614385614,0.622696084948208,0.793536674064304,0.376623376623377
0.65714610928992,0.999299003757038,0.727511976464176,0.871128871128871,0.899644199879739,0.825163129974011,0.428571428571429
0.260971514441691,0.185523440686104,0.3976150716271,0.692307692307692,0.353403813968086,0.14457047501534,0.240759240759241
0.813152853190252,0.932575941829103,0.79813722351972,0.765234765234765,1,0.998309225445316,0.722277722277722
0.655989159200216,0.651969776440074,0.592761176830319,0.611388611388611,0.803077876204688,0.756627151581189,0.25974025974026
0.447458892403771,0.38348187618405,0.313490148316896,0.345654345654346,0.508694568900607,0.533401952346741,0.328671328671329
0.724344460522924,0.90832600975742,0.783469112051228,0.186813186813187,0.0634310047174922,0.0594101407638716,0.236763236763237
0.682835402461739,0.920972371360729,0.685023176911278,0.0609390609390609,0.736317615187582,0.492473782007826,0.383616383616384
0.00618837940685386,0.0706630597984023,0.00467104489198976,0.002997002997003,0.00863079672560485,0.0439302249444318,0.037962037962038
0.622046601955437,0.943382106648063,0.735285597381655,0.897102897102897,0.324037089979585,0.36557621044959,0.233766233766234
0.774010612966542,0.524547417831484,0.885075862664796,0.440559440559441,0.534120776288547,0.377167612151339,0.618381618381618
0.354586825552312,0.976646757328141,0.685091717788444,0.368631368631369,0.872732085451436,0.66082177584156,0.927072927072927
0.373046407451126,0.973236111440744,0.469813210173454,0.972027972027972,0.694855514544878,0.203321966892129,0.792207792207792
0.880914872036724,0.188793335938061,0.841875266404107,0.031968031968032,0.0551852014474138,0.0278888153561488,0.322677322677323
0.763184949347991,0.711926455219328,0.511657766060651,0.023976023976024,0.264539809822711,0.238980634830129,0.0619380619380619
0.977439292473026,0.981238394123307,0.732507956630403,0.818181818181818,0.563986729450479,0.138689471370557,0.599400599400599
0.176880667578243,0.187689165457481,0.205388249988226,0.771228771228771,0.343330063498537,0.490105779440655,0.0699300699300699
0.160771319143053,0.310853453970941,0.122104505321294,0.99000999000999,0.212444465788575,0.355686639557202,0.665334665334665
0.298315204102112,0.0219728251319849,0.13154625383783,0.56043956043956,0.00675563110990685,0.0329150747367412,0.0549450549450549
0.198781357574105,0.51200307448332,0.228918646668993,0.971028971028971,0.382180478128404,0.141722631657386,0.397602397602398
0.297161856926909,0.115426790465955,0.849933277901807,0.92007992007992,5.25571153164872e-05,0.000306017711818485,0.001998001998002
0.576974501293091,0.919774027303299,0.489738320746776,0.923076923076923,0.431646621006535,0.186903347285963,0.253746253746254
0.679071911217175,0.928721408452371,0.780045622964379,0.0589410589410589,1,0.71693985194039,0.861138861138861
0.405991253123424,0.362099227475168,0.440482133913161,0.74025974025974,0.592844331686147,0.708916422287148,0.023976023976024
0.659820411969048,0.748344017458381,0.731797584773658,0.445554445554446,0.87068253129657,0.802311605895227,0.0549450549450549
0.679683635786065,0.877538602067542,0.895029188262588,0.796203796203796,1,0.781133702701196,0.817182817182817
0.859539316509061,0.867173787396561,0.986821278816121,0.440559440559441,0.848189636238826,0.672801301463734,0.114885114885115
0.998618557314688,0.565305868763058,0.800043095726383,0.864135864135864,0.0144094116898835,0.018757145610234,0.531468531468531
0.0731782212963634,0.076602916148633,0.0361837296733639,0.050949050949051,0.0642842996478935,0.0337832825031703,0.206793206793207
0.318850077726456,0.700879499543237,0.563504893446028,0.130869130869131,0.653831913682921,0.76221251286975,0.340659340659341
0.0716285520911201,0.046318155634059,0.176321791121297,0.807192807192807,0.0534470978699291,0.0560125408471635,0.502497502497502
0.996691298074081,0.398320460449409,0.851229603694795,0.0789210789210789,0.616834814783885,0.52611793764551,0.410589410589411
0.124286575553648,0.120598857685551,0.178490989032291,0.338661338661339,0.300993230997253,0.3868246777787,0.768231768231768
0.96543630956267,0.698334269946421,0.68526789882321,0.555444555444555,0.871079703645479,0.940227717168132,0.774225774225774
0.415783017272431,0.466563450969977,0.600935385972823,0.723276723276723,0.803465122298296,0.788551195490292,0.160839160839161
0.689253196896849,0.376033991657421,0.616313057510675,0.278721278721279,0.821263652463079,0.454328173201296,0.778221778221778
0.632911202804703,0.976203097276564,0.765415436907772,0.403596403596404,0.622634284979642,0.476031880580608,0.201798201798202
0.528507540113729,0.161492967604911,0.414559819941446,0.520479520479521,0.129918768399713,0.837123168494711,0.272727272727273
0.213282231322843,0.367601732210985,0.315864440139249,0.683316683316683,0.454429609539528,0.0447341879898832,0.762237762237762
0.813024758722316,0.671554891417123,0.977444348486242,0.368631368631369,0.846006488486212,0.403508767536921,0.723276723276723
0.484409263147457,0.506721634655642,0.58282112283569,0.716283716283716,0.801895027479005,0.512650429535306,0.697302697302697
0.47729864200306,0.818085314637024,0.447712060595152,0.176823176823177,0.664678312745457,0.651711489056736,0.659340659340659
0.279070185672986,0.328660454226853,0.426201808924865,0.584415584415584,0.526960903626342,0.561413676914371,0.692307692307692
0.115923182081899,0.162065215052154,0.0799652310029171,0.0569430569430569,0.135618314669364,0.123198540593432,0.151848151848152
0.710593937903118,0.441499623417306,0.92155272920299,0.898101898101898,0.508965543965366,0.750330271382305,0.547452547452547
0.477689424144722,0.529257727417676,0.889342448134669,0.887112887112887,0.145851083200421,0.0488878664607242,0.287712287712288
0.813115587018596,0.90689813626324,0.84056963739718,0.152847152847153,1,0.703888311100948,0.573426573426573
0.762358657695798,0.965314022521629,0.610657380651365,0.244755244755245,0.36865869946278,0.302815735171249,0.30969030969031
0.912495021655038,0.355158339664309,0.796693507575914,0.582417582417582,0.399384514483747,0.925788947708596,0.799200799200799
0.862219298539244,0.551211852744249,0.888393440669331,0.935064935064935,0.529892873025959,0.276740491908248,0.230769230769231
0.293388701272632,0.979069550059514,0.407171783742804,0.911088911088911,0.26363336363861,0.0916120241190215,0.180819180819181
0.443335221609979,0.467769692091507,0.568235422108225,0.646353646353646,0.783049277507674,0.8259004105414,0.461538461538462
0.747957657794971,0.415092296733398,0.859129448756498,0.212787212787213,0.148722167620693,0.885911812870536,0.315684315684316
0.626041186434591,0.892584546920747,0.676986190964113,0.663336663336663,0.716359558277596,0.299289387391957,0.238761238761239
0.723584380225769,0.704501273192639,0.71969029500273,0.64035964035964,0.89146401139,0.796797608466092,0.83016983016983
0.338355707630281,0.546366973307943,0.202496341572804,0.140859140859141,0.339125765870029,0.480505538110257,0.03996003996004
0.390164713364989,0.703566175400133,0.634821807651871,0.118881118881119,0.818160650484543,0.66985389122818,0.344655344655345
0.175377632289075,0.0431417833532252,0.204808788231088,0.167832167832168,0.111537565918909,0.163893640382303,0.0979020979020979
0.429632933089416,0.43623384960694,0.478672786053058,0.711288711288711,0.692156169981064,0.725843630662301,0.731268731268731
0.0733105522727222,0.221162715138547,0.170370854329698,0.1998001998002,0.287665299349425,0.613527996629508,0.622377622377622
0.593524881552088,0.679052633494785,0.963640389635457,0.808191808191808,0.20216708811396,0.47016567533333,0.468531468531469
0.185192893446112,0.445710811709956,0.21060138156091,0.781218781218781,0.350119966796659,0.987085815857525,0.865134865134865
0.478686823857084,0.640442282291331,0.716115537762952,0.553446553446553,0.889789731435432,0.755181802165587,0.841158841158841
0.474514438550237,0.553882001923008,0.447883276042329,0.789210789210789,0.655337441766508,0.77546567615111,0.304695304695305
0.513336345836687,0.266203271168782,0.596584056246269,0.558441558441558,0.552973303291027,0.786393952156262,0.170829170829171
0.30797139186334,0.159189933159155,0.215916954013112,0.435564435564436,0.344630486442365,0.984585971799383,0.377622377622378
0.445386633373361,0.541521608265704,0.470182194867719,0.519480519480519,0.342072944342269,0.76077444372763,0.0539460539460539
0.631915580254595,0.572632882714664,0.445504239797012,0.220779220779221,0.653990890902515,0.544083109016841,0.453546453546454
0.0606521690455147,0.014467374884337,0.0817133037243916,0.795204795204795,0.0321917965878001,0.952350955743086,0.583416583416583
0.0032494910541346,0.0360117471626008,0.00923208640466446,0.022977022977023,0.0166659877326116,0.131805321063637,0.421578421578422
0.17849399600017,0.160076387921012,0.141262830919161,0.818181818181818,0.24029285520886,0.287373163729884,0.158841158841159
0.945633338584731,0.349702602732527,0.669516755111819,0.654345654345654,0.0377421946349928,0.0592060156220028,0.021978021978022
0.831434885785798,0.512558104323286,0.548106866493217,0.732267732267732,0.588911314396322,0.814799003780382,0.177822177822178
0.514357695747937,0.396062407156528,0.270755126909049,0.232767232767233,0.446446819106683,0.7180384437093,0.538461538461538
0.383229828072711,0.43921699126218,0.402040228021498,0.541458541458541,0.606040877029819,0.875839571950686,0.384615384615385
0.41338684369429,0.761816473905066,0.330185363749467,0.118881118881119,0.519625507771696,0.35150508432927,0.0749250749250749
0.313803342274874,0.280990652314814,0.374895715691998,0.358641358641359,0.55453968319413,0.45948404856263,0.755244755244755
0.750395620445626,0.725699492402111,0.386826870798717,0.953046953046953,0.490501827212055,0.543573674391177,0.121878121878122
0.346783715119178,0.100622643948508,0.388726083016532,0.0689310689310689,0.195443769251541,0.869107376706494,0.465534465534466
0.712547260921139,0.255103143936829,0.347049928743437,0.74025974025974,0.15184640777843,0.126095525280084,0.138861138861139
0.572638093019826,0.604915627776218,0.603677268162927,0.436563436563437,0.817277431192811,0.776370142177145,0.435564435564436
0.677158786473508,0.857881739913511,0.976178926577385,0.0869130869130869,1,0.699713448883754,0.599400599400599
0.825556660495142,0.740827384078651,0.907614930835878,0.642357642357642,0.716761870294869,0.987465372857244,0.403596403596404
0.66037066552716,0.512971184827632,0.527390725931568,0.558441558441558,0.628388719883329,0.605047840984442,0.686313686313686
0.186760153541771,0.219524917100849,0.265076799893829,0.405594405594406,0.442321456310797,0.46734113875448,0.40959040959041
0.506339641122651,0.482090301540973,0.62445804079298,0.331668331668332,0.218999125341326,0.322543591775205,0.0569430569430569
0.183045113113987,0.0506812396965058,0.208750832184416,0.293706293706294,0.0625174142995601,0.152477490545502,0.8001998001998
0.0324795980881086,0.0871189133822423,0.0147034245858686,0.016983016983017,0.0259979391063524,0.0189308050514512,0.304695304695305
0.585730835312774,0.858847613689951,0.535031446278865,0.285714285714286,0.762351633692163,0.569893417504411,0.894105894105894
0.742080300588729,0.727170211938293,0.336537649626526,0.114885114885115,0.00691971235808075,0.00338475003436911,0.016983016983017
0.448161857577098,0.34867433112055,0.623451413671502,0.574425574425574,0.286745709372818,0.427134961783446,0.113886113886114
0.00439540797084659,0.00418313969822639,0.00166519858030676,0.777222777222777,0.00250148217210799,0.000438299331910974,0.013986013986014
0.467167280858097,0.347714280968631,0.603864488135003,0.0569430569430569,0.603430594214516,0.887896293284624,0.212787212787213
0.228073433534866,0.0523416560183113,0.155547895391247,0.666333666333666,0.0911325109233723,0.0851865015472584,0.255744255744256
0.941033915979042,0.362298691870523,0.809516562784686,0.202797202797203,0.648962256709277,0.391112744732678,0.725274725274725
0.269631015077767,0.514704729385583,0.358062110743152,0.841158841158841,0.564828543776899,0.635190968389227,0.754245754245754
0.0214772577294532,0.0120734804628897,0.0143999064575515,0.967032967032967,0.0232158040850641,0.0850656678423931,0.227772227772228
0.760679131138477,0.877679589535924,0.947280459786053,0.442557442557443,0.2058514091284,0.736388619591062,0.0939060939060939
0.181235040866433,0.235599634668539,0.393105757224054,0.818181818181818,0.258873920499723,0.272068927218679,0.400599400599401
0.379972122495135,0.410372906981351,0.518499830527242,0.378621378621379,0.739613867780044,0.683600157257685,0.923076923076923
0.230402464771622,0.439480149810739,0.207968414919638,0.933066933066933,0.34501576425353,0.979583557526613,0.864135864135864
0.561684187022019,0.945274807346565,0.613512319273621,0.336663336663337,0.756681323572873,0.507948404348312,0.311688311688312
0.310960772698754,0.749028020182089,0.411085718712586,0.018981018981019,0.541985918370357,0.112481730079613,0.111888111888112
0.334013110853361,0.387069398906553,0.259145055986042,0.142857142857143,0.427760610551979,0.509601551825884,0.144855144855145
0.121794931840278,0.129888291631204,0.0924366185319783,0.104895104895105,0.160937017942216,0.0780235546922889,0.762237762237762
0.784710458909922,0.966657459236509,0.800017583365282,0.549450549450549,1,0.991218644055474,0.623376623376623
0.252736784090484,0.173279630886788,0.10922049550459,0.0759240759240759,0.144803839951193,0.0175485131340765,0.331668331668332
0.226330733015694,0.468986062610756,0.292642570634781,0.655344655344655,0.474559573653621,0.31966696155503,0.274725274725275
0.72419993653146,0.715135584139255,0.917260269932412,0.584415584415584,0.185602465918256,0.0448129042394436,0.146853146853147
0.0259147725128102,0.0175115724246204,0.0741663517505361,0.638361638361638,0.0358658765459046,0.0566837781333512,0.194805194805195
0.0688374703884056,0.050807846012316,0.110668622418167,0.582417582417582,0.191458609540879,0.245699133759844,0.934065934065934
0.316010618400413,0.412130424779546,0.365216990547474,0.86013986013986,0.537072886197934,0.151787314600652,0.505494505494505
0.619681718002819,0.294781091030902,0.592293056162559,0.213786213786214,0.518486446868493,0.814869345733567,0.565434565434565
0.244456047965986,0.0816593753349523,0.233146455126895,0.318681318681319,0.204741989936566,0.946716828900813,0.0629370629370629
