CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
3.15739851473052e-05,0.0130788305722966,0.00044770930013103,0.991008991008991,0.000287260726128502,7.98259769396736e-09,0.000999000999000999
0.00952898923397041,9.69089429114482e-09,0.00260697161680878,0.250749250749251,3.81592046463097e-16,2.26485497023532e-13,0.000999000999000999
0.00532384083100646,0.0132535245505671,0.00363766274609651,0.869130869130869,1.50919013075512e-05,1.03749231428196e-11,0.000999000999000999
0.0255530786758572,0.0709575419485765,0.0267888247378695,0.046953046953047,0.00591623688056397,1.50134345378028e-06,0.000999000999000999
0.0622972967360919,0.0155639112074631,0.0260500497616442,0.822177822177822,0.0418209329326787,0.194797970531302,0.000999000999000999
0.00576536175196665,0.0160912019731324,0.00396080420223334,0.766233766233766,0.00151676293353753,2.1216808088198e-08,0.000999000999000999
0.688589720688754,0.645707436727304,0.551848414806824,0.0709290709290709,0.137555873636597,0.367910520306969,0.000999000999000999
0.0561650019311471,0.986637934805245,0.106291821351012,0.003996003996004,3.94568141970764e-08,1.7537082896979e-12,0.000999000999000999
0.995976800516264,0.393928379044894,0.366828306508266,0.322677322677323,1.22656736108303e-10,1.36077793477796e-09,0.000999000999000999
0.304154855859847,0.77595815432336,0.05159271222116,0.003996003996004,0.0672814156736387,0.0105961636481724,0.000999000999000999
0.050189268255217,0.205075448621038,0.0219220177588625,0.002997002997003,4.22586059478647e-08,9.10382880192628e-15,0.000999000999000999
0.00152946141820489,0.0379615366456624,0.000276951140877195,0.000999000999000999,9.68557494893663e-05,0.000880724703247515,0.000999000999000999
0.000122889819203324,4.3758397672244e-06,7.28411482475924e-06,0.844155844155844,7.92875389125478e-09,1.54321000422897e-12,0.000999000999000999
0.62514998076352,0.902869372381429,0.792645015576598,0.0869130869130869,0.0476493544712089,0.20826000276546,0.000999000999000999
0.268706387828162,0.557071559084002,0.506856956558153,0.028971028971029,0.0416267062903379,0.151011461640079,0.000999000999000999
3.02332870032054e-07,3.90390291936962e-08,4.71213054508527e-05,0.480519480519481,5.25065026272607e-17,1.22124532708767e-15,0.000999000999000999
0.756699127748159,0.401050518145298,0.971862446616414,0.176823176823177,0.248036619945474,0.251268191840857,0.000999000999000999
0.668566555773304,0.169581021566552,0.862173547624724,0.213786213786214,0.0296269735692357,0.255049977340133,0.000999000999000999
0.152981898099059,0.998659859656407,0.214241621031967,0.014985014985015,0.121936747966761,0.0752479270098869,0.000999000999000999
0.0950099161624588,0.2387911711767,0.181018069942103,0.217782217782218,0.273662443227857,0.362601496626415,0.001998001998002
0.0791813952777407,0.000174561849719588,0.00293741501208033,0.729270729270729,4.44300571778022e-07,2.16648454731683e-09,0.000999000999000999
0.142836976878562,0.404323453541199,0.140116222043122,0.861138861138861,0.001131052874211,0.0881900112053986,0.000999000999000999
0.102779312461626,0.0501717424749008,0.0603347664891478,0.180819180819181,0.106435735353623,0.293933854303279,0.128871128871129
0.781795812840308,0.852922141788791,0.716055150253831,0.918081918081918,0.373579608037629,0.328755532983742,0.000999000999000999
0.929322042434854,0.48267328673354,0.674385935186584,0.216783216783217,0.0656140112885535,0.318176084080219,0.000999000999000999
0.0177561933310336,0.099023226193954,0.00620247963147761,0.002997002997003,0.0110144421387224,0.0407434674460503,0.000999000999000999
5.93503641957817e-08,1.87543048940678e-09,8.44473704424483e-07,0.211788211788212,4.23380447125971e-17,6.66133814775094e-16,0.000999000999000999
0.358318047754699,0.918204060032547,0.467432914228506,0.324675324675325,0.103103612463701,0.643591579824108,0.000999000999000999
0.000191528593200652,1.06018274117026e-08,3.01291910244494e-05,0.788211788211788,2.2116236438779e-22,3.51704843803505e-20,0.000999000999000999
0.0325614942395884,0.00785369246342129,0.0102265941586923,0.27972027972028,0.00738944105931405,0.847608731411239,0.000999000999000999
0.406601229678063,0.212296456553836,0.519374878774656,0.0729270729270729,0.304420162662037,0.559149519583225,0.000999000999000999
0.1135726290796,0.0488193393965683,0.365593198964514,0.018981018981019,9.37951975379381e-05,2.02637906454584e-12,0.000999000999000999
0.125299008994876,0.471185408290454,0.208257507411767,0.812187812187812,0.00152563039723408,5.57101656362136e-07,0.000999000999000999
0.116369654843509,0.0166342683041637,0.213486812506872,0.0649350649350649,0.000906130864807952,0.00013439148450034,0.000999000999000999
0.43880104816559,0.927807921335064,0.578388342506748,0.16983016983017,0.65578225424732,0.78458918707489,0.000999000999000999
0.482242101859576,0.39977019071711,0.391415509669113,0.491508491508492,0.595127199991766,0.851035622911306,0.010989010989011
0.478095691166481,0.501206859718809,0.82934552860591,0.185814185814186,0.0144267551954047,0.985043308791732,0.000999000999000999
5.00438220187237e-13,3.70084568473291e-19,5.85580152975152e-14,0.000999000999000999,5.27980028101221e-25,1.87687571366241e-19,0.000999000999000999
0.491937849231575,0.68168772959893,0.363557191488164,0.0989010989010989,0.126925766423612,0.56658219690219,0.000999000999000999
0.40960102923905,0.660723658034543,0.138129485654873,0.01998001998002,0.00485442143411674,0.041206565104083,0.000999000999000999
0.00341599743363476,0.0110902457412643,0.02078058230578,0.825174825174825,0.032320051802106,0.11577585218393,0.00699300699300699
0.285900397056153,0.8891464864575,0.476738549018047,0.133866133866134,0.00598096097544532,0.253452792726931,0.000999000999000999
0.0131734212314883,0.0205783876772116,0.0103525325768526,0.902097902097902,0.00812686100676385,0.030375011654985,0.000999000999000999
0.00177412911749752,0.00270388420360581,0.000695200669516151,0.004995004995005,0.00141572027782977,0.0445793622360945,0.015984015984016
0.197479401580785,0.0810308211832628,0.0876797113438745,0.246753246753247,0.0341023306224256,0.208277163024578,0.000999000999000999
0.463804979844815,0.766362486388513,0.733629730811084,0.152847152847153,0.125998759037893,0.47840542946071,0.000999000999000999
0.585171975863099,0.614806113226721,0.98262481499529,0.510489510489511,0.293500315275031,0.43863037400555,0.00799200799200799
0.0454434504818979,0.109484626408314,0.0152982445582403,0.992007992007992,0.0026469985747205,6.30739911411382e-08,0.000999000999000999
0.744783863040455,0.523897013277659,0.618970956974987,0.248751248751249,0.0661193477086951,0.621878228806926,0.000999000999000999
0.454214199158827,0.499550643017331,0.340073579271498,0.00599400599400599,0.115802302777471,0.0928618892937427,0.00999000999000999
2.3227226134846e-08,9.52659982564753e-14,1.36430088870561e-08,0.198801198801199,1.04158066979852e-16,3.33066907387547e-16,0.000999000999000999
0.0341224068132192,0.0118282485820993,0.0386278648277087,0.0559440559440559,2.94040761861236e-06,2.75574896235753e-10,0.000999000999000999
0.759497345810427,0.219312316811924,0.488123627123144,0.636363636363636,0.233607063713398,0.332415427382744,0.0649350649350649
0.945210542774354,0.939268582718134,0.849950473466881,0.861138861138861,1,0.879312553285975,0.000999000999000999
2.49553201209736e-11,2.2762239357636e-14,1.92484786398727e-11,0.00699300699300699,8.78654641112433e-16,1.7430501486615e-14,0.000999000999000999
0.0471685433500964,0.285711501063552,0.0489469068709354,0.975024975024975,0.0864827368648757,0.117489632604302,0.001998001998002
0.830996820746604,0.137145462456269,0.595857012011795,0.251748251748252,0.160735923408098,0.539716512060169,0.00699300699300699
0.0387065058042384,0.178186671984314,0.0846302863900057,0.976023976023976,0.134504590383772,0.151243465715665,0.001998001998002
3.65946926167848e-09,2.29055663772957e-09,5.69774045640242e-08,0.335664335664336,1.08937717383771e-22,2.50339637424405e-20,0.000999000999000999
0.720243066919319,0.833121296886381,0.537846240468214,0.2997002997003,0.610572852847611,0.732272249100526,0.000999000999000999
0.107710668204652,0.222892340271805,0.123699628945746,0.131868131868132,0.0538148046849724,0.294161421592595,0.001998001998002
0.0264250432811699,0.0298100856316939,0.0200028655524616,0.536463536463537,0.000522883836076238,3.38606689354037e-08,0.000999000999000999
0.24174503875482,0.465178191736265,0.172490441342188,0.038961038961039,0.0264322724665816,0.137914659196128,0.000999000999000999
0.955797176385499,0.638443500352345,0.944020635452357,0.0929070929070929,0.0675497093814423,0.843328801547425,0.000999000999000999
0.801861049630575,0.830965595590359,0.578358522262185,0.632367632367632,0.667792331366534,0.398986197890208,0.001998001998002
0.741531389523991,0.533631678949565,0.915213142864529,0.184815184815185,0.494962981377047,0.277511968830314,0.038961038961039
0.0234915986074054,0.854002959557836,0.0891123895543588,0.00899100899100899,0.142394426294516,0.0127135773543656,0.000999000999000999
0.469056212852241,0.717355642684865,0.203142385691424,0.02997002997003,0.00373984686511475,0.00324329068666396,0.000999000999000999
0.687481152466169,0.858549851424036,0.983695092552833,0.537462537462537,0.478839509248691,0.654901533731298,0.00799200799200799
0.492853219211114,0.597750557681221,0.564217861826069,0.689310689310689,0.785010905838733,0.960842502146881,0.00899100899100899
0.216750071079002,0.180390274332558,0.0337228984739185,0.767232767232767,0.0244006932952552,0.161470096803806,0.000999000999000999
8.9558414486199e-09,2.93588557057549e-14,5.54251118840923e-09,0.892107892107892,1.01878415584151e-19,1.09472125475545e-17,0.000999000999000999
0.933215910046267,0.102157335275635,0.821505408272548,0.232767232767233,0.00195645650621568,0.0531818383584721,0.000999000999000999
0.0303904233658188,0.00833616343805628,0.0133798218988607,0.771228771228771,0.000386921953171027,1.59421358780776e-07,0.000999000999000999
1.66067132431113e-08,5.27923476159467e-17,8.79515474182213e-10,0.732267732267732,2.55259703885911e-18,4.06540550421705e-18,0.000999000999000999
9.17063529145165e-08,1.05404859344061e-07,3.30145645965518e-07,0.000999000999000999,3.64233655019712e-12,4.04577482626678e-11,0.000999000999000999
0.356647711342906,0.554264888218106,0.609341136157189,0.703296703296703,0.152338640079307,0.595656535769723,0.000999000999000999
0.112444626595298,0.0582988791001536,0.0455069405993747,0.0989010989010989,0.0725593407446442,0.324109119171057,0.000999000999000999
0.56939697754286,0.21572083313303,0.191565976947501,0.011988011988012,0.000125336342407634,0.14624267164367,0.000999000999000999
0.0221433864136346,0.000471191796978664,0.000502447644824094,0.771228771228771,9.94406690525968e-09,1.32671651442706e-13,0.000999000999000999
0.169514164091668,0.70427547279226,0.274703208446933,0.010989010989011,0.00222476653486026,0.0327602806937419,0.000999000999000999
0.0997289924543648,0.684220843020846,0.0538704672830749,0.998001998001998,0.0802284769557079,0.00432563696636579,0.000999000999000999
0.936204083479345,0.484302417157276,0.868530441628281,0.784215784215784,0.0122800505871306,0.107449581117147,0.000999000999000999
5.14991561571288e-10,5.89016719244614e-17,1.81649940965293e-11,0.965034965034965,7.26565692781736e-21,1.31078800112159e-19,0.000999000999000999
0.00892668067334186,0.0330420128372727,0.00384075113668303,0.563436563436563,0.00030829269867727,7.29583060632422e-11,0.000999000999000999
0.467383324880721,0.201835193697723,0.761217597808506,0.14985014985015,0.49579714277594,0.235221475740138,0.0669330669330669
2.05861954170653e-08,3.24189875184484e-05,3.51784211215081e-08,0.982017982017982,2.94254953736584e-10,3.25250937294186e-12,0.000999000999000999
0.871153375228832,0.667930634079383,0.813728362123137,0.022977022977023,0.00867091748649473,1.24209099410244e-05,0.000999000999000999
0.174122388929554,0.0807726771865977,0.0693287754557245,0.567432567432567,0.0818400837972906,0.198071285339152,0.000999000999000999
0.875557203183608,0.785051430836202,0.913458358210078,0.54045954045954,0.131094613827256,0.102337574347031,0.001998001998002
0.00255328891118281,0.00737818050346462,0.001503039824635,0.00699300699300699,4.44479901542394e-05,2.09311857846117e-08,0.000999000999000999
0.661965067636085,0.185035856196858,0.837033707282991,0.0789210789210789,0.0211725756432478,0.0388888479906232,0.001998001998002
0.0335505576844778,0.260024868257214,0.0358348434266578,0.020979020979021,0.0642462451771114,0.0478460992347037,0.010989010989011
0.90774359947637,0.651470658391428,0.914545220852272,0.584415584415584,0.0808568252847225,0.649580753832609,0.000999000999000999
0.901275979132006,0.787275247193892,0.901411290056319,0.370629370629371,0.789927754073542,0.943510464336021,0.015984015984016
0.143478178612344,0.115495033564877,0.119400745949341,0.206793206793207,0.206633881982362,0.346168634253914,0.003996003996004
0.00134970770339316,2.68350786905154e-05,0.0524979169719796,0.0699300699300699,1.23424815942561e-15,3.85247389544929e-14,0.000999000999000999
0.636954214280097,0.272924358087547,0.506107332235453,0.648351648351648,0.324048985945826,0.1340465521314,0.010989010989011
1.89545328842123e-08,3.19115070835038e-11,5.66465548416114e-08,0.002997002997003,3.05655487776432e-16,1.02140518265514e-14,0.000999000999000999
0.033266827193838,0.454807337161223,0.0771057703569488,0.001998001998002,0.0133369432734862,0.00587539050746,0.000999000999000999
1.09739105329641e-08,4.89276555845685e-15,6.39762438584068e-09,0.440559440559441,2.10005233832899e-15,1.25574639575632e-09,0.000999000999000999
0.998839172735281,0.726006968988992,0.63948611726747,0.0899100899100899,5.24904399531456e-05,2.14766957111756e-05,0.000999000999000999
0.583916509074491,0.972252513353429,0.746514673862566,0.388611388611389,0.0719100297158746,0.444361086686514,0.000999000999000999
0.895984891020878,0.831307517307755,0.983065905609828,0.511488511488511,0.0483854758813845,0.522902161793258,0.001998001998002
0.818656432241707,0.199150547352143,0.574019212652689,0.885114885114885,0.0827089835121682,0.161103174099328,0.0819180819180819
4.53196734771764e-05,0.00153316705853923,0.000100060402478335,0.000999000999000999,0.000167503530446922,0.00180187357196038,0.000999000999000999
0.294240376270338,0.240715306573331,0.492008037157418,0.68031968031968,0.128744724776226,0.788190194488169,0.000999000999000999
0.0615807867195967,0.0696565232097748,0.0895685977340238,0.625374625374625,0.0994931717682331,0.209673599500365,0.000999000999000999
0.23677068711653,0.306330955943998,0.816743984240288,0.140859140859141,0.0852645502613991,0.176372440352323,0.011988011988012
0.0605794351391543,0.389633474314948,0.0147805264388326,0.002997002997003,0.00168396102916701,0.00181454023929617,0.000999000999000999
0.0931899379125043,0.0335451237534953,0.0893506033162994,0.877122877122877,0.059976597666822,0.148796188126301,0.000999000999000999
0.306771776420608,0.788029648961895,0.608421073944498,0.443556443556444,0.693618953363261,0.55858411994447,0.011988011988012
0.774109559971305,0.371435514987825,0.491144533609817,0.809190809190809,0.136164808401876,0.562914196768643,0.000999000999000999
0.0282315950604674,0.416689018768674,0.0385800324788083,0.999000999000999,0.0334238153829065,0.00914311554149827,0.000999000999000999
6.20949462643951e-05,7.74920422608916e-05,0.000207427865366994,0.016983016983017,1.60864772289591e-17,4.11082279327957e-12,0.000999000999000999
0.565638161893732,0.590770284722991,0.481789560813157,0.44955044955045,0.000346513846230523,4.79278416953832e-08,0.000999000999000999
0.51392493210202,0.687842690384394,0.996751911423977,0.145854145854146,0.177794590760227,0.910910900334091,0.000999000999000999
0.0871362737058629,0.319304280986159,0.186321590133398,0.205794205794206,0.314164300326935,0.388291140014194,0.15984015984016
0.177045956723456,0.179633046403785,0.508115992380031,0.384615384615385,0.0726517108220348,0.394925096192494,0.000999000999000999
0.476556059568429,0.316682971879351,0.432977111376545,0.767232767232767,0.209402143063435,0.354539465545125,0.000999000999000999
0.862216742792689,0.528996563506362,0.563798443635873,0.0999000999000999,0.000513252479959925,6.63818120472115e-08,0.000999000999000999
0.00319966891375356,6.46146425401642e-06,0.0274142182388376,0.0619380619380619,2.95396693549598e-16,1.87627691161651e-14,0.000999000999000999
0.243930230407842,0.824394743637272,0.386505872970698,0.00999000999000999,0.321390495256951,0.118928704314493,0.000999000999000999
0.36968242349876,0.51446951608683,0.268977620464668,0.976023976023976,0.366732007262108,0.776986022221228,0.003996003996004
0.221511027206327,0.169264497133639,0.118735611899531,0.729270729270729,0.202892137574795,0.419956855196803,0.043956043956044
0.79927672008233,0.983181788373218,0.655661617327905,0.726273726273726,0.346816908304302,0.133527374682806,0.004995004995005
0.964284333900154,0.448828261373482,0.75554115925687,0.405594405594406,0.07771892623801,0.754433333975523,0.000999000999000999
0.00951329540251834,0.0186203215678553,0.000199538429559971,0.000999000999000999,5.10066136703176e-09,5.91642290714844e-10,0.000999000999000999
