CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.513924702614056,0.797113269784745,0.719881449473265,0.465534465534466,0.896001535416017,0.752046430440016,0.901098901098901
0.0982287701845267,0.161904908870843,0.129011779834697,0.185814185814186,0.221187397258122,0.362103281253438,0.241758241758242
0.0875179247171802,0.103979667606962,0.130844598860453,0.843156843156843,0.228191181618057,0.656733488913543,0.498501498501498
0.391148518007599,0.754857824355492,0.52825744945901,0.677322677322677,0.39567896626658,0.277729240988336,0.384615384615385
0.326009148026446,0.777332440419692,0.225545801441207,0.025974025974026,0.374470849921779,0.989938034889358,0.432567432567433
0.0001723090687263,1.14823854309403e-07,7.06290447190392e-05,0.654345654345654,5.37588801815921e-08,2.25572347800629e-07,0.000999000999000999
0.104021328130684,0.0499305397535629,0.167432468154669,0.542457542457542,0.0467443532852568,0.373910632201989,0.03996003996004
0.748453502520592,0.756509943481935,0.942074293603098,0.57042957042957,0.163349139085358,0.0132607563250602,0.222777222777223
0.697701243265262,0.843921810868337,0.768647135167172,0.475524475524476,0.820977901347507,0.948554469589968,0.602397602397602
0.0724657713348509,0.236276707144429,0.184200143285322,0.250749250749251,0.308527456464063,0.957045097979356,0.522477522477522
0.589470424593491,0.720336508006837,0.644729467468389,0.262737262737263,0.793192056444984,0.711073666052976,0.131868131868132
0.410756636052579,0.206260362213724,0.306185596923271,0.190809190809191,0.152301680451375,0.218434200078829,0.0759240759240759
0.946601402754119,0.876939860913835,0.893702188447193,0.509490509490509,0.892044568333813,0.954925086125374,0.038961038961039
0.468865091548898,0.66502964722422,0.789630801818658,0.636363636363636,1,0.742959271847381,0.812187812187812
0.645370392083834,0.628760144206995,0.39978280872764,0.845154845154845,0.551711122597502,0.150393224983156,0.296703296703297
0.960395998604166,0.671590260008654,0.870490046701026,0.380619380619381,0.101899388805772,0.043639511609689,0.275724275724276
0.72742038791898,0.482538747230304,0.885225736882205,0.851148851148851,0.821018017471004,0.532319750963723,0.045954045954046
0.369534935940197,0.409100254067676,0.608642261001282,0.205794205794206,0.604413440993561,0.700767921987946,0.353646353646354
0.750753378837374,0.790333784719461,0.825758892317162,0.297702297702298,1,0.579979867563327,0.942057942057942
0.712097127862573,0.483146372821248,0.640032085745645,0.275724275724276,0.0333510585458913,0.040194278624859,0.020979020979021
0.118270262328786,0.0309306027868688,0.176229207725084,0.751248751248751,0.0487541215850262,0.103587329823379,0.18981018981019
0.917435641303639,0.920235105863803,0.772121253588493,0.356643356643357,0.607686913132282,0.65992928663717,0.153846153846154
0.369715964790729,0.340707093249147,0.31991213825573,0.342657342657343,0.504807187498474,0.718222813763543,0.847152847152847
0.0580799896585748,0.0884173891982204,0.0826779894304504,0.188811188811189,0.146453546752563,0.937380361415491,0.641358641358641
0.198899367528094,0.123234043019664,0.197971976401274,0.777222777222777,0.224295739580782,0.701978074595871,0.217782217782218
6.89934635944494e-06,1.30578023215416e-07,1.42266494940577e-06,0.981018981018981,1.35473545381792e-07,2.15185618051006e-05,0.01998001998002
0.916482711029235,0.815997304719222,0.526229760800812,0.25974025974026,0.672272263140459,0.42178998800438,0.315684315684316
0.0425959603059029,0.0436470992119167,0.0154518607297782,0.849150849150849,0.0274098458734209,0.075764279963271,0.051948051948052
0.344823941824024,0.247480976612692,0.250078947603659,0.716283716283716,0.419210375565733,0.427299015291716,0.698301698301698
0.00894083157712158,0.0215564936981817,0.00185503613474045,0.000999000999000999,0.000156370299336128,0.000363055881360985,0.000999000999000999
0.0832690364323952,0.0698468233262977,0.0270774018743622,0.013986013986014,0.0276085932003329,0.00485826222517582,0.0529470529470529
0.57038139628558,0.292999151964157,0.519718079801519,0.563436563436563,0.425026790124794,0.401951692388569,0.816183816183816
0.209487405338131,0.0904328877326889,0.0773213487205142,0.834165834165834,0.133336596843262,0.233638617461791,0.0619380619380619
0.0663362214332644,0.14098687009564,0.155317507305096,0.892107892107892,0.244764227897568,0.361065338205691,0.262737262737263
0.815716661503398,0.740204312085937,0.816640607838186,0.528471528471528,0.450145456236086,0.297065782808849,0.787212787212787
0.0254217889342519,0.045658977691324,0.0482309162731828,0.140859140859141,0.0855003657079514,0.461922084036613,0.245754245754246
0.387491365869127,0.25760045061865,0.476089546754583,0.683316683316683,0.0650812254909808,0.0366511089062749,0.417582417582418
0.206527113466623,0.516590668637919,0.289523743327271,0.204795204795205,0.324490379570701,0.0303224255385106,0.111888111888112
0.697765462298239,0.924308451077065,0.842091833686325,0.619380619380619,0.218830561183008,0.269598943639846,0.0949050949050949
0.0629735492330034,0.0629723223178567,0.0672022910086844,0.699300699300699,0.118380323652862,0.400489418047909,0.33966033966034
0.230630565829656,0.371687140032419,0.0877693717560216,0.035964035964036,0.153606950508115,0.262748590154829,0.115884115884116
0.0120867400448047,0.141448698938423,0.0162969604935985,0.011988011988012,0.0306334230737775,0.107307067475833,0.11988011988012
0.126741539328843,0.132371108138504,0.0901407353230598,0.102897102897103,0.148300166722007,0.222171910976422,0.028971028971029
0.353629900130676,0.534429271416896,0.246402978795816,0.839160839160839,0.02369145609261,3.75146455060538e-05,0.00699300699300699
0.661659710159303,0.347534813728364,0.554672012185529,0.415584415584416,0.0327563769470709,0.0212457199510419,0.13986013986014
0.0865158694759315,0.043981694392412,0.0346577493225387,0.106893106893107,0.0625292020668961,0.262408465856156,0.025974025974026
0.682856178890789,0.916496251735355,0.585523082146167,0.964035964035964,0.803529861820905,0.460839818980586,0.114885114885115
0.673620241099377,0.337243339134963,0.476498197025252,0.578421578421578,0.22346149040142,0.121938454932333,0.191808191808192
0.126931827043872,0.183906006014967,0.068245705861747,0.0779220779220779,0.120259799667235,0.139388602369836,0.376623376623377
0.0586633496392337,0.0773401295596932,0.0655785863768974,0.134865134865135,0.113840720985103,0.196924482710654,0.267732267732268
0.339601005168221,0.00695998305494445,0.154093938750996,0.779220779220779,0.000283892232020966,0.000276867314191187,0.034965034965035
0.108781768087717,0.250273827824684,0.105302528731341,0.974025974025974,0.183329446329303,0.191453302725126,0.649350649350649
0.342030091882134,0.927887759538009,0.621090885048846,0.215784215784216,0.754141023072547,0.38388464504311,0.0819180819180819
0.487799625325323,0.636468050350098,0.644700170874623,0.034965034965035,0.76927117589995,0.323865011934301,0.051948051948052
0.177934135157494,0.1861679962282,0.22130118338736,0.764235764235764,0.364897853536487,0.859110647653818,0.631368631368631
0.346751504200453,0.94372854713982,0.399737166043034,0.015984015984016,0.611368765978904,0.914908760467931,0.785214785214785
0.233103471434351,0.343149176927187,0.221147965582708,0.221778221778222,0.225768677144296,0.00378686371588577,0.212787212787213
0.0478776554421249,0.0276128467556621,0.0603317195778286,0.591408591408591,0.0737891135526988,0.178556527985654,0.326673326673327
0.513001772993209,0.291436872015419,0.459732653718924,0.623376623376623,0.582869376101386,0.569407136616095,0.250749250749251
0.492475262946303,0.484052760151548,0.61092165751038,0.154845154845155,0.476006633413696,0.96263599927453,0.00899100899100899
0.69248089114927,0.551148121493333,0.43075819811652,0.277722277722278,0.636740714528717,0.503916011226138,0.986013986013986
0.226162731513853,0.137670748567201,0.301320159888061,0.522477522477522,0.463918058940624,0.455660860201016,0.413586413586414
0.739991337145431,0.255336403895493,0.530173510992799,0.717282717282717,0.257832068847477,0.186773568228938,0.140859140859141
0.421163598428272,0.385357153388873,0.531587196508359,0.24975024975025,0.333585867290549,0.491614210965432,0.033966033966034
0.752569224478142,0.823061054395052,0.585128091025322,0.0779220779220779,0.709782509403045,0.701058783374035,0.131868131868132
0.547353780761331,0.679544665608207,0.301264430335413,0.944055944055944,0.485108637963246,0.387270957027912,0.358641358641359
0.782733243602872,0.996206066647753,0.715009279026,0.32967032967033,0.885456618409908,0.755191973831815,0.78021978021978
0.678337190134648,0.25419207207011,0.543405731282616,0.445554445554446,0.123890869312633,0.0628945622333121,0.185814185814186
0.55940808534486,0.76722796429668,0.407580983658574,0.204795204795205,0.614965791956402,0.502725905020982,0.48951048951049
0.985769721765127,0.91377193458626,0.860581366330612,0.344655344655345,0.798279520911128,0.990138644729043,0.431568431568432
0.0406012766098413,0.00180171616175209,0.0583750925448196,0.739260739260739,7.20785691221693e-05,0.000146869261306137,0.004995004995005
0.256424196265148,0.532082521237522,0.252943287871766,0.0619380619380619,0.420940894002185,0.542975898895675,0.158841158841159
0.151902980396181,0.887677123560094,0.1323527787773,0.997002997002997,0.225573899299437,0.0053892607861592,0.00799200799200799
0.73618858268702,0.740751813963405,0.828870809048021,0.935064935064935,0.655771014828109,0.373661322822156,0.258741258741259
0.77708420360289,0.532754955567482,0.447996692005599,0.171828171828172,0.568698518699633,0.529330428931468,0.398601398601399
0.189335583250406,0.347536285402132,0.140886283231837,0.0549450549450549,0.143417443934417,0.0275359333689451,0.047952047952048
0.104919403994978,0.0268428970149453,0.0446975712459246,0.788211788211788,0.0733695103123115,0.158388537997266,0.183816183816184
0.0146488558797589,0.000199083805096273,0.0614419493019054,0.326673326673327,1.80490835988145e-06,2.0313399737848e-06,0.00799200799200799
0.0477492331687988,0.0573038925414311,0.042637566043912,0.146853146853147,0.0756584233377033,0.21292481227963,0.265734265734266
0.591873614981382,0.871947081995132,0.836437604926049,0.631368631368631,0.473146239936332,0.556533165068232,0.256743256743257
0.0703274589576313,0.0518395055992506,0.0260500960960401,0.868131868131868,0.0461911919072564,0.01433156206018,0.25974025974026
0.569370546542719,0.172546525703228,0.435737781527184,0.411588411588412,0.185871324287838,0.431812337941288,0.0759240759240759
0.94592162391084,0.381762083836407,0.984870039103326,0.932067932067932,0.530568887984678,0.262521754266499,0.53046953046953
0.480743834750569,0.664870585402512,0.258295577694512,0.952047952047952,0.416359433416483,0.296788734399709,0.579420579420579
0.75571075375143,0.909947914176297,0.763118536639843,0.856143856143856,0.103486038052123,0.000878950383699229,0.044955044955045
0.522887591068996,0.263164370382231,0.72253284159924,0.0839160839160839,0.896380970844444,0.353661090605338,0.53046953046953
0.265301735654418,0.227529159784844,0.481375821985172,0.641358641358641,0.238191200700254,0.853702557497209,0.000999000999000999
0.84060639401743,0.732021761310397,0.931117976119805,0.291708291708292,0.435624513046999,0.777548790615441,0.023976023976024
0.954559940871231,0.604025313114723,0.891047411143488,0.327672327672328,0.295861544305595,0.259438713443892,0.534465534465534
0.890270674566493,0.52270752234856,0.754916015207067,0.388611388611389,0.913649585979019,0.745250458987729,0.779220779220779
0.19961976613497,0.438401234412318,0.172691471349522,0.936063936063936,0.296268843394794,0.142373540967275,0.0549450549450549
0.610114937990357,0.99193403642471,0.814262790322101,0.403596403596404,0.76542414498647,0.994165780594476,0.357642357642358
0.597751282082494,0.804062576148513,0.247514398504557,0.961038961038961,0.406020180507956,0.997927710765525,0.00599400599400599
0.136066587619658,0.221561519994102,0.0961809668150067,0.105894105894106,0.169897822869594,0.304207763101364,0.331668331668332
0.859509668817321,0.670825143239638,0.794563261926217,0.351648351648352,0.597597861660707,0.83213851380726,0.018981018981019
0.0706986647545609,0.088123905634076,0.045589884590556,0.943056943056943,0.0819505643209932,0.131672365260904,0.041958041958042
0.0326227315311114,0.0690154965257961,0.00725783017170454,0.95004995004995,0.00707795067041161,0.000472988672390207,0.033966033966034
0.532285969160197,0.266672693548831,0.580592155691489,0.664335664335664,0.636386963573978,0.361706892597074,0.821178821178821
0.185131522329156,0.0337546845549557,0.0652049591518205,0.69030969030969,0.00191686962248039,3.51019055644386e-06,0.000999000999000999
0.449314155067759,0.177001739718167,0.434677430442528,0.282717282717283,0.500162906402145,0.409807497852536,0.726273726273726
0.694775067244919,0.842107966258443,0.662854125553915,0.869130869130869,0.854928991653896,0.860313721862816,0.574425574425574
0.0191255041425475,0.106395231337841,0.016241672042296,0.00799200799200799,0.0306754498681464,0.0664596489135251,0.362637362637363
0.0190064915828345,0.0412451304676755,0.0174391607945944,0.034965034965035,0.0316913569647498,0.28135039738723,0.196803196803197
0.719358650149504,0.526188147300074,0.634188065483973,0.678321678321678,0.436564725213182,0.44778737016455,0.747252747252747
0.0021694220756571,9.09352772600478e-05,0.00282413835998866,0.148851148851149,1.31414222281911e-06,1.27180359354995e-06,0.003996003996004
0.528743360926831,0.533944262465006,0.428050171210456,0.649350649350649,0.641677623467481,0.124874598097842,0.467532467532468
0.260959424081178,0.0873809190457234,0.241816628160604,0.457542457542458,0.0176204892225864,0.000460494474345596,0.026973026973027
0.00759990115348136,0.0210747794149635,0.00608488891419892,0.997002997002997,0.0117539530027548,0.0946294534906769,0.0549450549450549
0.0916123388372063,0.547916734265854,0.0749884429913588,0.982017982017982,0.105873501892076,0.0138843078604189,0.296703296703297
0.899942385127374,0.562376470560956,0.967722513488515,0.378621378621379,0.814180077949306,0.899124244978516,0.844155844155844
0.0323035328285852,0.05705817604319,0.0244100053059803,0.979020979020979,0.0443970296624796,0.139657103297775,0.412587412587413
0.507783009023131,0.559694483916715,0.672380969193464,0.415584415584416,0.639866763789685,0.77455628718464,0.356643356643357
0.362482983536408,0.973837755025878,0.309964682126427,0.033966033966034,0.498725446640449,0.208064442490083,0.314685314685315
0.396099055641512,0.635706099820305,0.392610117229737,0.265734265734266,0.608033896357065,0.628002887980678,0.225774225774226
0.843835223068221,0.72931274514187,0.853289906685657,0.509490509490509,0.639174674120123,0.493129870626931,0.57042957042957
0.000455262444797697,7.21044792092258e-05,0.000564681742130003,0.0949050949050949,0.000184970122417139,0.00159936095134583,0.0529470529470529
0.00506062321329567,0.0356199719680242,0.0315697943199613,0.981018981018981,0.0565529358350909,0.179868415129594,0.236763236763237
0.530681330016142,0.288994858010348,0.534101687246515,0.756243756243756,0.751492432624122,0.753292499892891,0.337662337662338
0.978506891360048,0.95191484037492,0.995534269152429,0.731268731268731,1,0.829997083468122,0.923076923076923
0.264174623616928,0.20454199955372,0.177525014965284,0.0709290709290709,0.271479670321784,0.270071836499863,0.051948051948052
0.282359998976852,0.523362990554463,0.343570833473243,0.154845154845155,0.503195456594988,0.250112203501694,0.151848151848152
0.791170281935505,0.594692270548967,0.74518479765427,0.0729270729270729,0.529007223905034,0.243534347787734,0.0809190809190809
0.452994834172177,0.895993966074725,0.598968315496626,0.15984015984016,0.814060881753593,0.3433750790736,0.653346653346653
0.31688865250756,0.507561936490939,0.488521052718243,0.697302697302697,0.560233100046441,0.43457875122982,0.173826173826174
0.220774075585023,0.207917786894229,0.204279529575241,0.318681318681319,0.344693007494846,0.736067449721449,0.907092907092907
0.362157436960081,0.402366907759156,0.489057487634888,0.187812187812188,0.127075665793754,0.576731365893776,0.448551448551449
0.943011144716828,0.470524430167979,0.663967738866296,0.406593406593407,0.859032445459494,0.787098306666666,0.867132867132867
0.0684141461926013,0.0347889505189628,0.0822878509081561,0.318681318681319,0.144250613255667,0.258772939529583,0.510489510489511
0.14728237751897,0.0545786937500675,0.134550734974443,0.445554445554446,0.20124445877884,0.283245610587076,0.390609390609391
0.124544029329023,0.169028354327022,0.106293012437793,0.168831168831169,0.185333629204736,0.466507490157599,0.128871128871129
0.254454206936837,0.167959045886309,0.156031691468924,0.697302697302697,0.265074003392802,0.0406858277723302,0.194805194805195
0.54126988303935,0.848835017243014,0.654933328216398,0.543456543456543,0.853414404320508,0.901376722417225,0.393606393606394
0.000663287572268924,3.32631398440529e-06,0.00126986507987999,0.8001998001998,2.07914641059403e-08,5.1786611221516e-08,0.001998001998002
0.823054465923754,0.918152561572285,0.797301928217787,0.771228771228771,0.88345947382996,0.601853447605547,0.461538461538462
0.394901579678627,0.36721428817004,0.458757314060096,0.704295704295704,0.678825691697183,0.702130260275337,0.223776223776224
0.520559618511405,0.433259420977361,0.577955774691884,0.593406593406593,0.574425150486919,0.902097794543945,0.181818181818182
0.888352586870751,0.133220155126982,0.756848479452513,0.964035964035964,0.052504104644958,0.0701795679647561,0.0529470529470529
0.618002573183449,0.294588288093053,0.388699160281756,0.739260739260739,0.54643380076046,0.859678788187567,0.307692307692308
0.059642314521983,0.163473274163578,0.0345705388232263,0.022977022977023,0.0622269957353231,0.226338769091935,0.204795204795205
0.445396460527086,0.847637926752664,0.398512233391663,0.45954045954046,0.278270994933327,0.0814030637415233,0.174825174825175
0.75884559789757,0.747983323202517,0.548229134569379,0.420579420579421,0.14419139199292,0.00266998034832189,0.0559440559440559
0.755650361641498,0.49259233810246,0.813838742799206,0.538461538461538,0.552631105861539,0.567163498336105,0.712287712287712
0.713410279840113,0.765247992466455,0.841470323112733,0.827172827172827,0.883746900988159,0.499030813211938,0.262737262737263
0.217547333449143,0.174246227922607,0.110107246093948,0.0839160839160839,0.186342317367536,0.341036558622779,0.0779220779220779
0.163791305771744,0.119334378916943,0.10519581534531,0.695304695304695,0.164209406164739,0.310077682197099,0.164835164835165
0.245600676516794,0.429410238368712,0.134587831642399,0.0659340659340659,0.231413964050039,0.929989292709212,0.445554445554446
0.141290020877622,0.14790440130152,0.17385554573363,0.257742257742258,0.267057758281681,0.458042762267771,0.195804195804196
0.18007831249444,0.328850590883153,0.192120333337967,0.825174825174825,0.32138662974424,0.501256113546504,0.81018981018981
0.56057364055207,0.518662907405194,0.435936955634677,0.691308691308691,0.192745629772152,0.838539175574328,0.124875124875125
0.311713245154046,0.0829302061841884,0.054150784152783,0.913086913086913,0.0952331976892219,0.215919512574456,0.047952047952048
0.177603386814497,0.00260819385682244,0.104656149573806,0.894105894105894,8.17586190637876e-07,5.8066568743298e-06,0.001998001998002
0.950491790218244,0.700174628938817,0.573501301266157,0.804195804195804,0.496254912712695,0.496336480477772,0.146853146853147
0.119571541094745,0.249723007929372,0.175178545436436,0.273726273726274,0.295475426594086,0.49307588665144,0.804195804195804
0.612146481437584,0.735640400893538,0.848597785584364,0.431568431568432,0.893852730240064,0.936218811992662,0.364635364635365
0.121827661939348,0.442853317717257,0.108145675340752,0.021978021978022,0.184851273877942,0.196006262252825,0.457542457542458
0.00184292004851163,0.000842915950451603,0.00248451049621525,0.941058941058941,0.00282140518781193,0.0287521725898094,0.3996003996004
0.498483691718723,0.905420355781018,0.521066854120551,0.0769230769230769,0.744978380037442,0.638387928531133,0.598401598401598
0.0794372803134749,0.127910050360995,0.0776018013090031,0.104895104895105,0.135561324026581,0.0931803829346072,0.475524475524476
0.463909642523505,0.353284329467093,0.367296315617839,0.381618381618382,0.574516130240789,0.527127787731234,0.107892107892108
0.340209633077019,0.956245864349841,0.194981787141838,0.959040959040959,0.0181919180322917,0.0129765333671492,0.311688311688312
0.527055756950437,0.842206208543543,0.413843497187954,0.110889110889111,0.626515760758352,0.999624492929477,0.212787212787213
0.173926653962808,0.421636858034932,0.234676347779391,0.967032967032967,0.386579553272172,0.354323284382224,0.769230769230769
0.846451772960905,0.881945640791661,0.79309847335456,0.889110889110889,0.256738265988088,0.504585017591396,0.00699300699300699
0.3155159230405,0.0105896199861404,0.170906651870956,0.494505494505495,0.00288696927829846,0.00404987302556425,0.004995004995005
0.978791972136503,0.548989277085438,0.722623924876832,0.492507492507492,0.587051316331841,0.428763351556891,0.340659340659341
0.952722062156234,0.965191387869247,0.620329480271591,0.907092907092907,0.00291277123167422,0.000100149426891738,0.000999000999000999
0.113319187633139,0.0491728687508001,0.11785925512413,0.891108891108891,0.0676631216518055,0.0506087412568881,0.454545454545455
0.0495368126581449,0.0109865197826422,0.039067741456377,0.363636363636364,0.0205160278373999,0.0629877682696343,0.305694305694306
0.705983009696038,0.809320488771283,0.769900995862842,0.323676323676324,1,0.474719994389334,0.985014985014985
0.171603350622393,0.227220718319798,0.200546487764185,0.322677322677323,0.34189692993328,0.370688395137006,0.719280719280719
0.123185321673826,0.121370421109171,0.142491297907453,0.895104895104895,0.228030297145111,0.397736295153114,0.038961038961039
0.365813914274816,0.445124371960712,0.851536726007952,0.501498501498502,0.188929925335163,0.278467671399826,0.0729270729270729
0.667750195386836,0.998844181024453,0.68053019909726,0.262737262737263,0.843740923840603,0.804790688752761,0.368631368631369
0.833507935861515,0.950617799590575,0.97004876254244,0.758241758241758,1,0.833072064921545,0.0989010989010989
0.883323290185804,0.243320643255956,0.370079090386027,0.454545454545455,0.0172115734825299,0.000514673228861451,0.001998001998002
0.978719027509522,0.975137297694793,0.785517831826744,0.822177822177822,1,0.729110456680887,0.393606393606394
0.475078403746658,0.374460124067256,0.491832477493736,0.298701298701299,0.713154667409024,0.837396480975524,0.477522477522478
0.0147940850138822,0.321256018155698,0.0249398354093338,0.002997002997003,0.0439466907478775,0.994095628763117,0.022977022977023
0.625192813861733,0.831715701793497,0.616399174906483,0.667332667332667,0.460950786158114,0.827704388056304,0.202797202797203
0.397158155386246,0.510453940004852,0.476870588981896,0.74025974025974,0.700026860360057,0.316053672821868,0.757242757242757
0.317155823400569,0.383174091041039,0.248984885029932,0.226773226773227,0.407853993691102,0.661481151796944,0.0689310689310689
0.0068320417931527,0.0103897785990692,0.00305444284849051,0.963036963036963,0.00467386170004036,0.0140155631849264,0.000999000999000999
0.684896055794019,0.20919565546794,0.30267775790149,0.674325674325674,0.425176378871631,0.531688383404387,0.010989010989011
0.160618374918932,0.119304841470288,0.143044471754529,0.604395604395604,0.244414209872668,0.268288367268059,0.562437562437562
0.753951479356291,0.685285953632981,0.950861008398558,0.371628371628372,0.824753407963631,0.756749877332026,0.384615384615385
0.155940661159956,0.493016862287063,0.362288810025946,0.91008991008991,0.479126400255289,0.289977242476703,0.0889110889110889
0.650994008137473,0.268360453470282,0.946770106625598,0.001998001998002,0.0468148823768504,0.00528149464926275,0.020979020979021
0.748761457869335,0.67326758861926,0.957113400053104,0.775224775224775,0.0506887417983045,0.00594698731251442,0.015984015984016
0.340408651507264,0.402168348679554,0.147832103416229,0.744255744255744,0.0312214746048185,0.0541669789450379,0.002997002997003
0.297007018874504,0.459459460468452,0.26921806277374,0.200799200799201,0.433751287104024,0.741489849888272,0.809190809190809
0.590598828622731,0.78587119102091,0.575400233881674,0.111888111888112,0.788367730192325,0.72345598557801,0.764235764235764
0.125015270621107,0.233265186892574,0.0818506623596072,0.917082917082917,0.010528872519748,0.00111183147005356,0.210789210789211
0.496949755391633,0.643893622719806,0.713487001738507,0.161838161838162,0.27481994050603,0.242861487766862,0.160839160839161
0.247351505876926,0.89186963458429,0.621745839759662,0.022977022977023,0.638011124079412,0.616482742661109,0.011988011988012
0.00545167158615064,0.00504570980631291,0.00380022682076555,0.764235764235764,0.00226903883566876,0.000187133588493316,0.00599400599400599
0.785196849802606,0.435820651023324,0.871701989968173,0.313686313686314,0.211908666502225,0.874714296669188,0.02997002997003
0.116774873885236,0.182082588772748,0.148925723827192,0.493506493506494,0.256277020775061,0.643155362375058,0.174825174825175
0.400908651772306,0.603831059723575,0.63544548951049,0.582417582417582,0.703890854894661,0.677590042459032,0.167832167832168
0.868299056107148,0.516306356577171,0.764342210911439,0.0579420579420579,0.806408789693894,0.685999280036214,0.03996003996004
0.956670782003415,0.338655528577718,0.681521057346146,0.478521478521479,0.165064746133065,0.278160011647995,0.214785214785215
0.688013937978406,0.937526846381214,0.915245253760626,0.271728271728272,0.493873229039975,0.645848229727711,0.02997002997003
0.00138623373235519,1.68273718240408e-06,0.00208931941687519,0.611388611388611,9.63867841097255e-08,1.32402553476574e-07,0.000999000999000999
0.874948287626984,0.910541440129255,0.810086634740025,0.582417582417582,1,0.848265499856972,0.664335664335664
0.985910018316861,0.93009501599515,0.745521540198261,0.133866133866134,0.484344485744872,0.0789663005829456,0.460539460539461
0.662372873090183,0.62843328275402,0.368369710852168,0.961038961038961,0.498322145792664,0.539792900814908,0.012987012987013
