CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.803035649205306,0.638947870632344,0.634324726866644,0.017982017982018,0.705968010673771,0.69125340420114,0.0529470529470529
0.111241791424722,0.02274631302215,0.0997405441220067,0.485514485514486,0.0120954737300838,0.0221160743354867,0.324675324675325
0.241654685788401,0.367304403543327,0.255637373745181,0.300699300699301,0.420694607074333,0.487340114335669,0.136863136863137
0.600004621573762,0.671216816602021,0.71355165595741,0.200799200799201,0.542155012443619,0.398224238019431,0.174825174825175
0.0354055058332382,0.158173288042682,0.086446264562626,0.826173826173826,0.00988385255991386,0.000122949100052505,0.00699300699300699
0.347331634100001,0.0569624143582984,0.24477465244526,0.59040959040959,0.101607474636158,0.177715885128493,0.385614385614386
0.418893408844927,0.501015621847663,0.362232314361802,0.869130869130869,0.033466448539839,0.000308211850915896,0.001998001998002
0.764606652225064,0.719556740670031,0.966367520437211,0.587412587412587,0.227760612440957,0.326975456778012,0.020979020979021
0.140626827898303,0.319028127325351,0.135438949454543,0.0869130869130869,0.232422620230977,0.745786509411874,0.0579420579420579
0.684325206471991,0.805817836855815,0.791661445059211,0.341658341658342,1,0.840540625666405,0.872127872127872
0.673870995707984,0.897086973094108,0.966140823175921,0.485514485514486,0.00536501049888183,0.00252810430077144,0.000999000999000999
0.986008210632929,0.580500892410551,0.817733153575464,0.461538461538462,0.155671554261456,0.145332250705344,0.038961038961039
0.273173179439089,0.249249472553804,0.245875586980493,0.768231768231768,0.397649526022773,0.932112891481722,0.706293706293706
0.747018690055524,0.326943795057603,0.565898582343705,0.638361638361638,0.185804510288027,0.474226319953299,0.003996003996004
0.00715822436668856,8.82812558920235e-07,0.0299998636897402,0.032967032967033,2.14040263291082e-09,4.06419378151668e-08,0.000999000999000999
0.376395017776707,0.960807545144943,0.948155664143296,0.0949050949050949,0.319899310962424,0.551680965528615,0.001998001998002
0.383023597960021,0.518879121394224,0.625545789406629,0.405594405594406,0.167188635720624,0.00588874517555149,0.0759240759240759
0.644490396317193,0.887493173637481,0.893883573365174,0.182817182817183,0.719960509301715,0.688392071467332,0.121878121878122
0.000356224933632902,1.93090210576741e-06,0.000429670137274917,0.210789210789211,4.41878533763429e-10,9.58416714991195e-07,0.000999000999000999
0.998855796493189,0.768818076462163,0.657452909159477,0.164835164835165,0.16020921359038,0.251633345280542,0.0659340659340659
0.360215105508067,0.525511184482617,0.201801117869151,0.0799200799200799,0.342401549066845,0.580261382151686,0.597402597402597
0.192177033000683,0.453852669363291,0.206795407296708,0.936063936063936,0.347034970031618,0.871847944579563,0.328671328671329
0.747915653375486,0.573199415966932,0.724429130510873,0.31968031968032,0.35258350888454,0.0293793999418424,0.108891108891109
0.0312261059865327,0.000621890775674408,0.0170252554670934,0.606393606393606,2.56737090920112e-07,3.98577834737068e-07,0.000999000999000999
0.517404537981433,0.456904812350868,0.679955391072381,0.27972027972028,0.568104698314146,0.809838020056044,0.175824175824176
0.559107764215647,0.460754362060455,0.476018180532968,0.533466533466533,0.694049374437082,0.540932527385182,0.126873126873127
0.21360846896347,0.265233720257203,0.241901191918157,0.261738261738262,0.395309709303135,0.503907613802501,0.128871128871129
0.766554063428095,0.683568901958091,0.862910712172552,0.572427572427572,0.820233625323586,0.934107492561816,0.895104895104895
0.39417588228401,0.406602931496567,0.358241513685047,0.192807192807193,0.558988217721899,0.784793991969963,0.021978021978022
0.394475567588006,0.199842811983415,0.307501179776587,0.78021978021978,0.490099943584584,0.992021127192383,0.228771228771229
0.000937840492738356,2.96142392453228e-06,0.000315556908436402,0.214785214785215,4.35331353632051e-07,5.35211376329059e-07,0.000999000999000999
0.0116963779543998,0.0151148491407533,0.0187241717786641,0.014985014985015,0.00054883068114886,2.62831374353567e-06,0.000999000999000999
0.115383938825319,0.290532786785396,0.195986415736674,0.157842157842158,0.255477911192487,0.231222244444535,0.113886113886114
0.033604132633876,0.014439448675137,0.303803544729675,0.178821178821179,2.80104495153921e-10,3.72013690963513e-08,0.000999000999000999
0.653062009165323,0.61159911834317,0.529153894933199,0.017982017982018,0.744715627634617,0.800507940698525,0.561438561438561
0.142313495579454,0.400579292321539,0.0985619890440696,0.047952047952048,0.166239406130005,0.0416540294661443,0.141858141858142
0.840784716854307,0.275326533194828,0.438285610089834,0.528471528471528,0.120499843547367,0.737711858727054,0.165834165834166
0.82092806392559,0.16708608179813,0.730687741897677,0.967032967032967,0.00661193069305444,0.00944412124180039,0.00999000999000999
0.644646339903148,0.98083073979562,0.873714072040259,0.485514485514486,1,0.818084519154822,0.23976023976024
0.35942948394082,0.465385111965659,0.288480947529741,0.247752247752248,0.464241218215909,0.740108981496963,0.417582417582418
0.514309778767369,0.142894291327423,0.60825081810325,0.0769230769230769,0.233839347624608,0.35465036300045,0.033966033966034
0.00610925609399914,0.0052924295686103,0.00290480740059925,0.809190809190809,0.00520666474256504,0.0148588091218236,0.024975024975025
0.0555040595412457,0.0428587495043695,0.0495032997891327,0.194805194805195,0.0870703741221539,0.189587580481001,0.923076923076923
0.666155421464728,0.794870522660331,0.531037642457614,0.0929070929070929,0.240172174103632,0.0567592871298687,0.347652347652348
0.409076203618785,0.219087764959321,0.841030129231649,0.038961038961039,0.0646038652658077,0.0571250103892657,0.0749250749250749
0.0948573251602438,0.0542145812849892,0.0433056733205255,0.577422577422577,0.0778416640445685,0.179933564164145,0.141858141858142
0.470086881498333,0.831719020513045,0.3268104907535,0.0589410589410589,0.516900675528123,0.132033125276343,0.426573426573427
0.262657544677508,0.151345038787241,0.442188925071672,0.606393606393606,0.123642159940166,0.307719445870656,0.224775224775225
0.424381029405525,0.273372631833436,0.5217589051308,0.165834165834166,0.269400002995444,0.643265335107525,0.164835164835165
0.412353361161834,0.52939674740956,0.804501914365562,0.337662337662338,0.709438214385411,0.452215027505342,0.281718281718282
0.522406434857216,0.229588051697752,0.933473526859605,0.038961038961039,0.182596385486341,0.188478439877085,0.195804195804196
0.697720384067536,0.935416637302584,0.790106571766897,0.668331668331668,0.543762869118497,0.50349408671623,0.0959040959040959
0.00396805368193811,0.00154437480601887,0.00152774737633303,0.444555444555445,0.00293425783685353,0.0635950287159629,0.04995004995005
0.609101216659663,0.280576340925069,0.562910156475059,0.575424575424575,0.617062277263391,0.958493778865818,0.618381618381618
0.497187681413567,0.714149495485964,0.461118749912826,0.175824175824176,0.237319815741758,0.271921270399275,0.003996003996004
0.748291575942729,0.504695752189985,0.748897600273806,0.595404595404595,0.739867533202626,0.491873227634867,0.132867132867133
0.893970848644788,0.902932499516573,0.561121286259232,0.794205794205794,0.060957917214692,0.0642203734344083,0.0759240759240759
0.0560895926824175,0.000242120305679663,0.134797523434601,0.947052947052947,1.36112214832451e-08,2.5058010932888e-07,0.000999000999000999
0.135299065325606,0.303415971292688,0.214206998480966,0.744255744255744,0.355018441287982,0.298925352908879,0.118881118881119
0.658615191901217,0.204508838786653,0.434586665393328,0.588411588411588,0.371148813078439,0.740990467689317,0.317682317682318
0.83820622796143,0.59334215688852,0.330663309037311,0.957042957042957,0.0664061285563137,0.0378489056327902,0.001998001998002
0.79956344946806,0.972620066494825,0.911819269566796,0.49050949050949,0.402099686037901,0.207276174366078,0.566433566433566
0.0201034793717672,0.00050042236490273,0.0456271642190561,0.291708291708292,4.1220272810838e-05,5.80020947495985e-05,0.00599400599400599
0.683867470721401,0.716206343290489,0.51575138917714,0.341658341658342,0.72985650782417,0.898771936414397,0.460539460539461
0.688461624629307,0.727313167323453,0.721126778917371,0.0679320679320679,0.468229834200476,0.470086374814391,0.034965034965035
0.776283111595824,0.634936404356879,0.944350598244682,0.806193806193806,0.792562577032282,0.38325184131808,0.842157842157842
0.0508524971510235,0.217655159310936,0.112896219781715,0.958041958041958,0.194242977560936,0.222417203794314,0.545454545454545
0.853822051559479,0.786320306058299,0.726751185926776,0.493506493506494,0.00686972271963415,1.17184961474504e-05,0.000999000999000999
0.000469930923510543,1.61558287435968e-08,0.000150745883205902,0.273726273726274,3.99488442326401e-10,4.19301660059546e-09,0.000999000999000999
0.501547733472407,0.792074167436399,0.818772557428238,0.1998001998002,0.20636180758361,0.815401170761354,0.00599400599400599
0.520713698782315,0.396721131144049,0.349270912351006,0.715284715284715,0.348370609408572,0.338571838108385,0.020979020979021
0.618348837889248,0.911467402764678,0.590918621381243,0.773226773226773,0.802554918021455,0.194508746234794,0.699300699300699
0.955852105385686,0.262140644061112,0.901873653550179,0.0929070929070929,0.0569955213439834,0.103665398865255,0.025974025974026
0.651909158569406,0.743880958669884,0.841848958714336,0.026973026973027,0.689506404244165,0.592294437377142,0.157842157842158
0.541282845479903,0.992884323379673,0.509587042853593,0.228771228771229,0.519332219182444,0.307691289613786,0.0609390609390609
0.437958202932739,0.385119673895563,0.496828744932914,0.541458541458541,0.125426902854209,0.0137753356802222,0.048951048951049
0.484876067938166,0.40558149900682,0.999546822553411,0.834165834165834,0.0473177165125772,0.0575312581000346,0.027972027972028
0.102550141100443,0.25553517210279,0.214404388081206,0.742257742257742,0.350639812006845,0.333837257634495,0.102897102897103
0.46558269120017,0.322922452093293,0.486949041829417,0.618381618381618,0.390235848134293,0.716300833953302,0.873126873126873
0.222819608804883,0.187349700255277,0.233647509944406,0.602397602397602,0.385980495077188,0.945167768549814,0.759240759240759
0.269777167230298,0.687918140335733,0.181003659671244,0.896103896103896,0.282543283326335,0.0189644023139494,0.03996003996004
0.903378016562065,0.744300143924555,0.858185009956701,0.370629370629371,0.69058370042597,0.781834780438819,0.472527472527473
0.00544024625583777,0.0252617797782611,0.0121834269328933,0.046953046953047,0.0227227507014437,0.195609631230677,0.038961038961039
0.500051593184934,0.487161463606312,0.623216658106127,0.577422577422577,0.818690420365098,0.226969562622719,0.450549450549451
0.635655910945375,0.682953910278883,0.787939498785057,0.646353646353646,0.684180852171299,0.846245682385094,0.030969030969031
0.337005185165886,0.701652566444039,0.38431203854864,0.908091908091908,0.595122100338564,0.363795046644605,0.569430569430569
0.102122685572449,0.108101189323486,0.0555790004167011,0.961038961038961,0.0974936211232524,0.243426003338636,0.171828171828172
0.531412832375711,0.280545824841433,0.503864508878242,0.050949050949051,0.509195324459385,0.968455802943534,0.02997002997003
0.189190815910676,0.534795138983371,0.225208873736372,0.95004995004995,0.260046559917847,0.162222690589176,0.138861138861139
0.0826899885882699,0.0894418937106039,0.0622016778316736,0.836163836163836,0.109580319288491,0.283261008049184,0.31968031968032
0.754357535623519,0.981102731825067,0.89646242499459,0.635364635364635,0.416959736475348,0.658260420685499,0.117882117882118
0.462820743104223,0.998400242857695,0.529714877978977,0.167832167832168,0.635107477491944,0.255184256598364,0.651348651348651
0.0109719598742718,0.00123543263469272,0.00112857800338662,0.928071928071928,8.47023471742814e-05,1.01542991792769e-08,0.000999000999000999
0.532357142877016,0.376866933224695,0.266115324449683,0.043956043956044,0.0163941372524039,0.0005734974042646,0.000999000999000999
0.267453243445289,0.270301769947896,0.315359452948371,0.418581418581419,0.433580303668099,0.737473435203625,0.00599400599400599
0.359956151164772,0.85806454233417,0.272883154478305,0.031968031968032,0.313972537696162,0.0893429758574975,0.224775224775225
0.0148424036182365,0.000921901820656647,0.0198529823730148,0.71028971028971,0.00020149681493975,0.000500140359644963,0.00699300699300699
0.931900374862854,0.982073324865347,0.943105947784745,0.671328671328671,0.812487756620627,0.742033685187957,0.150849150849151
0.373128398511191,0.266498011520692,0.505436655586629,0.235764235764236,0.403754969099169,0.193279967347995,0.155844155844156
0.0217089090348719,0.00075022464493509,0.0116873855544856,0.755244755244755,0.000531807747299107,0.00229410770490812,0.016983016983017
0.270940327602765,0.392404971687678,0.178321423707716,0.0849150849150849,0.100515445153772,0.0712370669793763,0.042957042957043
0.7152422073471,0.666960022770806,0.553010416041502,0.107892107892108,0.671184179843016,0.697678551893918,0.044955044955045
0.1109292432154,0.0647981338679253,0.0821177725987109,0.207792207792208,0.146071459209143,0.269399780186353,0.639360639360639
0.011047280347499,0.029815341782182,0.0106721325393978,0.977022977022977,0.0197722219668059,0.101903657554828,0.178821178821179
0.177904316684155,0.205089465826849,0.190325942439841,0.876123876123876,0.316067533836383,0.603559228683695,0.969030969030969
0.680120278715339,0.623601364697344,0.511345899884144,0.40959040959041,0.25158914095454,0.0651504753749081,0.0799200799200799
0.0754571787917666,0.124438820096919,0.0657890489177688,0.947052947052947,0.108102116412323,0.0667624451329796,0.003996003996004
0.560789481538864,0.546830084758682,0.713460471651124,0.598401598401598,0.495654424734933,0.628815047980558,0.247752247752248
0.214797917543537,0.451343325547102,0.378796593259113,0.534465534465534,0.412672944747519,0.00417715594225276,0.472527472527473
0.32577363748353,0.290188571163788,0.326814186488204,0.267732267732268,0.514420651059622,0.750089387552101,0.00899100899100899
0.263459557697471,0.683843561095168,0.352664072520266,0.949050949050949,0.551101870195372,0.747724289558136,0.334665334665335
0.334846424419981,0.283531636818352,0.178448413563363,0.0809190809190809,0.304921365512825,0.410321090447756,0.63036963036963
0.120466489585417,0.133546457880785,0.152313546240652,0.873126873126873,0.257528730868127,0.299816407208635,0.383616383616384
0.0540605734550519,0.74684968055361,0.0897410884227585,0.004995004995005,0.142571288471037,0.00677195091676119,0.00599400599400599
0.349516483149455,0.241631115050069,0.343017798476073,0.506493506493506,0.5412979623101,0.39922540725781,0.360639360639361
0.00107647962793517,9.23129938106225e-08,0.00216069464076248,0.313686313686314,9.20392081385059e-13,3.81716880326621e-12,0.000999000999000999
0.824563302486245,0.881303791201209,0.949763531894736,0.186813186813187,0.727449101460024,0.490787633885179,0.286713286713287
0.363748047784959,0.317784691356892,0.251328769319514,0.012987012987013,0.159025889750193,0.026809468680997,0.004995004995005
0.000565664138637698,0.00070277198144946,0.000205772951461075,0.896103896103896,0.000216195508716543,5.18698402099949e-05,0.001998001998002
0.403460542280647,0.48007197748907,0.340210477781981,0.284715284715285,0.525279749258896,0.61871293262168,0.202797202797203
0.465603789168767,0.629912943709407,0.516429599744245,0.541458541458541,0.508213622686646,0.90845803407809,0.236763236763237
0.211896310085159,0.213914659513319,0.264962755134208,0.350649350649351,0.408172682755956,0.673768413973748,0.132867132867133
0.545664034661957,0.636092976863487,0.625819474573074,0.405594405594406,0.825029546622127,0.855936978687508,0.326673326673327
0.887219128583353,0.942825656215782,0.662785556611748,0.236763236763237,0.857117252066138,0.862227558766513,0.395604395604396
0.404817747433419,0.461435760102392,0.373583277542463,0.243756243756244,0.549622118578221,0.637830251844621,0.253746253746254
0.716109687720287,0.338471493686367,0.781230013166644,0.418581418581419,0.500181141719257,0.513437231491878,0.355644355644356
0.699069729997701,0.964051036453696,0.674608114125449,0.231768231768232,0.86657478077442,0.449430912550376,0.995004995004995
0.0326479156767974,0.126854228808724,0.0521858170902614,0.896103896103896,0.0913155180696819,0.0144321365835434,0.112887112887113
0.180853693944044,0.348313286668652,0.38622919543351,0.549450549450549,0.596869227281329,0.3692911548385,0.82017982017982
0.0287564439271979,0.00325183815255964,0.0377584275342448,0.546453546453546,0.00139171855399445,0.00147175938453137,0.021978021978022
0.547048373786607,0.240098776185315,0.388156156814879,0.594405594405594,0.187823608414137,0.551098446966047,0.010989010989011
0.328714600539059,0.780773437515903,0.741214321506698,0.775224775224775,0.13479980956552,0.085666587831156,0.010989010989011
0.531137222799027,0.622865380513102,0.477154759748554,0.317682317682318,0.700472469112392,0.575715373959611,0.401598401598402
0.257880362761085,0.0672994153604283,0.12361354216828,0.813186813186813,0.00459673605819499,0.00440011861508149,0.002997002997003
0.23279025737189,0.612348713685409,0.300298118475602,0.96003996003996,0.479494401530578,0.913746703884399,0.157842157842158
0.156333000915513,0.15395502683698,0.176698188436861,0.901098901098901,0.277535854284845,0.336113135334298,0.381618381618382
0.398865443274038,0.476410960920988,0.33243060772474,0.301698301698302,0.530243591857453,0.872667524156539,0.162837162837163
0.0023953271785225,5.30051085818426e-05,0.00228313564373517,0.643356643356643,1.18954243302216e-05,1.88085637731206e-05,0.000999000999000999
0.754062104505006,0.869321431617731,0.45467285070008,0.233766233766234,0.66606066350288,0.283256557634323,0.312687312687313
0.137945543062588,0.435650755476432,0.170969275006838,0.02997002997003,0.153847503183597,0.0569358537947666,0.0939060939060939
0.0878465520987029,0.125149904191088,0.0444659728087558,0.96003996003996,0.02938649891092,0.00274657351621144,0.011988011988012
0.799204482824422,0.883839482073356,0.70651979940077,0.624375624375624,0.690790843529973,0.31911218392482,0.547452547452547
0.512138929925038,0.470022095457525,0.702588684757694,0.131868131868132,0.223521171858674,0.135453908867873,0.004995004995005
0.35483050163796,0.310468282021858,0.96960183157255,0.898101898101898,0.181195277008764,0.234841272099092,0.013986013986014
0.903196828817828,0.931646915468267,0.787187319148104,0.253746253746254,0.0637921752024497,0.0500137862017109,0.266733266733267
0.88434406689238,0.69999323699095,0.684026824785037,0.717282717282717,0.64168911689281,0.855918376077101,0.012987012987013
0.00450514771284414,0.0188521253503804,0.00100710374314556,0.002997002997003,0.00187794608184111,0.0157093905274258,0.00999000999000999
0.114482522340826,0.179922981775392,0.0964427171554055,0.0789210789210789,0.167307458708862,0.147031250943424,0.154845154845155
0.788273212037912,0.371546416260008,0.988859979234443,0.251748251748252,0.278171177955303,0.366556961649214,0.659340659340659
0.95479988624981,0.775330240777297,0.672022759943012,0.44955044955045,0.189346261369809,0.00184048812669457,0.031968031968032
0.127810255954275,0.0362384026060409,0.155828305984195,0.316683316683317,0.00478955941645309,1.3149020700931e-05,0.000999000999000999
0.0675998121229103,0.0211124734168777,0.0246871271227953,0.53046953046953,0.0431874170612122,0.129669918755377,0.18981018981019
0.119402690389485,0.117268278409438,0.161896810787094,0.282717282717283,0.276993962237612,0.383638574106629,0.898101898101898
0.474040458682392,0.7406542011677,0.396429151174483,0.0599400599400599,0.601341685646833,0.404047607388753,0.413586413586414
0.360100756589769,0.511774365341026,0.199879577031671,0.0639360639360639,0.162786286709259,0.154265437686024,0.174825174825175
0.119203080343429,0.00706072932657312,0.0694391020869863,0.181818181818182,0.00746422152297688,0.00891189996415731,0.024975024975025
0.441229412570855,0.189678512071986,0.470606608006878,0.41958041958042,0.499577148442703,0.245911952246723,0.026973026973027
0.0126283791768306,0.143674636928154,0.0324465199671183,0.00699300699300699,0.00947445790815038,1.75537195434838e-05,0.000999000999000999
0.607849077109532,0.925072157457543,0.895495026090201,0.75024975024975,1,0.621594368801944,0.671328671328671
0.505811330287495,0.238078230445687,0.25484673592153,0.497502497502497,0.0273276486777398,0.0014119274168185,0.017982017982018
0.683271773180439,0.377985176489197,0.368651380368706,0.396603396603397,0.5808197338518,0.507215598732561,0.886113886113886
0.783487685794302,0.938162028309105,0.557304574078356,0.693306693306693,0.767057935563571,0.381103487137934,0.664335664335664
0.80918473455631,0.757892464871158,0.964638424975862,0.756243756243756,1,0.634135311996535,0.728271728271728
0.620799830797246,0.539268637948402,0.549745719253176,0.711288711288711,0.173200738526789,0.0506545843378378,0.0639360639360639
0.210244802301306,0.774275899694738,0.125938162326686,0.013986013986014,0.0823634281743014,0.0343616597093308,0.0899100899100899
0.088234562730725,0.0297007998501526,0.0209511398236166,0.587412587412587,0.00284769105989269,2.1076644456608e-05,0.001998001998002
0.855520823342553,0.22163643608103,0.819349029873402,0.126873126873127,0.173527990644015,0.186573023675966,0.211788211788212
0.408161045639117,0.587033189180657,0.699883603505103,0.397602397602398,0.489212360881795,0.819183314190848,0.112887112887113
0.55825206089016,0.443777693314268,0.762103826332409,0.833166833166833,0.107553537576491,0.00659792881785448,0.280719280719281
0.0811445489223609,0.103105803427971,0.365890592204598,0.581418581418581,0.0749181595771811,0.114343079316343,0.284715284715285
0.90353920153102,0.194770571333404,0.866890632653516,0.158841158841159,0.0914338192057761,0.171065720618287,0.032967032967033
0.180087091770892,0.261125573768372,0.316556143363284,0.413586413586414,0.0515064837293887,0.185082656406631,0.000999000999000999
0.703545104291104,0.964471001805725,0.649459954779714,0.602397602397602,0.232148091053192,0.845845691881909,0.00999000999000999
0.000534610597187268,2.17133896707888e-06,0.00122114768257474,0.591408591408591,5.67216356217592e-07,1.05940601857757e-06,0.003996003996004
0.962056539651605,0.804607980365666,0.740292412320371,0.37962037962038,0.181927611581372,0.148042448644882,0.0679320679320679
0.431247937624715,0.401637877882292,0.679865007421602,0.518481518481518,0.548371114179809,0.211220246643293,0.4995004995005
0.471859767948071,0.512352582611785,0.574559500366857,0.498501498501498,0.0900350230329712,0.838765526965796,0.013986013986014
0.351999679940489,0.413469797228815,0.216635272711852,0.957042957042957,0.359691304725642,0.352562361304949,0.187812187812188
0.0782381781303119,0.1042863828409,0.154761291267025,0.271728271728272,0.0443315946986257,0.00102156018285005,0.003996003996004
0.971809833752164,0.569456249288234,0.677326788223256,0.158841158841159,0.0417294067399268,0.705867614729119,0.0779220779220779
0.328212012378403,0.894789497484861,0.467414999387403,0.205794205794206,0.692890554645317,0.496270895285968,0.0619380619380619
0.222477596837245,0.85364072328705,0.162993947911276,0.987012987012987,0.249616301589958,0.00940617714150083,0.0639360639360639
0.344342247662182,0.1548353115002,0.233004852907099,0.411588411588412,0.354619806968756,0.696860266551505,0.205794205794206
0.125591972637979,0.948619814599617,0.321499646269491,0.013986013986014,0.165087489458752,0.158350402073582,0.00699300699300699
0.0666892457645761,0.232591717836063,0.0753956860831086,0.030969030969031,0.132687401789016,0.0419433194675117,0.448551448551449
0.347732623169132,0.965672716077667,0.408895914949538,0.975024975024975,0.398046025168987,0.236771353785924,0.243756243756244
0.49713442980481,0.349210929108833,0.524027740471083,0.488511488511489,0.746008421563046,0.52868674790624,0.110889110889111
0.390026160536641,0.273902059974204,0.275067209495982,0.882117882117882,0.444058837304172,0.571222645436361,0.37962037962038
0.00142702475582092,6.45380111634529e-05,0.00152600816809665,0.325674325674326,5.18153851362113e-05,0.000103703452423831,0.0659340659340659
0.541691257572111,0.334833136642191,0.346744595699781,0.669330669330669,0.543988388472421,0.561118576756042,0.245754245754246
0.638348902265111,0.932436277309731,0.785153310540825,0.713286713286713,0.221323510101615,0.186223314214392,0.163836163836164
0.267813464024284,0.561498615089559,0.130452327878567,0.030969030969031,0.0334200074413069,0.00105347538336664,0.00799200799200799
0.227959458305974,0.483139845248988,0.54895406989128,0.527472527472527,0.201724203149769,0.754382001628547,0.013986013986014
0.997232482193636,0.648280858151363,0.825693619777322,0.326673326673327,0.486797395972572,0.42501198844244,0.038961038961039
0.00258471192393836,0.0116915031404007,0.00336796895455304,0.015984015984016,0.00606884366403715,0.0719622690564206,0.034965034965035
0.695408449967629,0.496974055565061,0.75897783768192,0.961038961038961,0.449079073304515,0.228063884976802,0.0559440559440559
2.40710251384886e-06,3.49794849661825e-10,4.11536344813538e-06,0.877122877122877,5.78649236586176e-11,6.63828991775972e-11,0.000999000999000999
0.0907410810172935,0.000695219894249612,0.0647604591385969,0.298701298701299,6.25599460069015e-06,2.44875138859513e-05,0.002997002997003
0.00541169376427849,0.0581770913115056,0.0020985483436449,0.002997002997003,0.00372487402273758,0.0323917447863264,0.017982017982018
0.700997878669624,0.936665580554939,0.822093150511635,0.602397602397602,0.02698965292293,0.542734617506958,0.001998001998002
0.487973308424128,0.786683835631057,0.677357694499698,0.778221778221778,0.864985738496025,0.897034667601111,0.197802197802198
0.241973110625423,0.504976456595337,0.398681241455194,0.267732267732268,0.613052816934039,0.506723180596264,0.746253746253746
0.930651024520332,0.312911246092279,0.841608234699406,0.216783216783217,0.294136694235242,0.290803209785464,0.204795204795205
0.567459705317449,0.806375179633444,0.637730529715731,0.117882117882118,0.655698583319917,0.956796962559136,0.883116883116883
0.180181879868939,0.0220485590383635,0.0881035768892886,0.351648351648352,0.00514404903931531,0.0324276992083752,0.001998001998002
0.801203899012743,0.893080201489773,0.867656215486019,0.46953046953047,0.672917284912219,0.405059098310753,0.244755244755245
0.377104544629373,0.469695078994581,0.29516586959415,0.206793206793207,0.0739846628805458,0.00122048264790253,0.016983016983017
0.901501481150769,0.226158921610659,0.663876587243732,0.551448551448551,0.000253564729287059,0.000611189387035749,0.000999000999000999
0.889136696959724,0.847149725013622,0.661972870530694,0.214785214785215,0.86226771153458,0.656743363701044,0.310689310689311
0.288131149958256,0.031709905222237,0.0204632187294858,0.186813186813187,0.00665206244789018,0.000134626977200458,0.000999000999000999
0.93529870101365,0.802476903170083,0.68182223504705,0.906093906093906,0.0748468007260815,0.499795143753113,0.000999000999000999
0.234708931608157,0.279459591214926,0.281851611804748,0.9000999000999,0.216490936733678,0.278455334917862,0.292707292707293
0.000137024590725782,1.26492657264152e-07,1.06228369004757e-05,0.977022977022977,3.58636675912294e-10,2.73631890479464e-08,0.000999000999000999
0.838015161757989,0.387532913304768,0.893075468541747,0.215784215784216,0.103114453767852,0.0691795348254227,0.031968031968032
0.924676454306643,0.887323778285256,0.867152981730924,0.823176823176823,0.509555981729727,0.0982308041966026,0.704295704295704
0.176806294636458,0.479769041251617,0.288790267843954,0.806193806193806,0.0227496482941681,5.48811981880837e-05,0.00599400599400599
0.925441373291089,0.543556713540599,0.739618161456533,0.681318681318681,0.903591711146994,0.754045291458876,0.443556443556444
0.575750840409359,0.495848286804614,0.543692745586593,0.451548451548452,0.762649015031347,0.832284523315322,0.291708291708292
0.689110672375997,0.93469980604242,0.879979192762174,0.786213786213786,0.87110464381378,0.78758450893319,0.273726273726274
0.31701569826555,0.151272657157387,0.213062068816324,0.505494505494505,0.325331439654232,0.255557598588248,0.410589410589411
0.329372516077334,0.297986291937039,0.460557235463854,0.477522477522478,0.29374598423227,0.577301628494661,0.217782217782218
0.0112876512906704,0.0959271718560069,0.0158435064691016,0.014985014985015,0.0289260515948833,0.0404925636540422,0.354645354645355
0.639944023299846,0.395228362683712,0.936136533518444,0.141858141858142,0.485099676734978,0.242397660582896,0.374625374625375
0.210592019003829,0.471058864195113,0.145758430378207,0.0539460539460539,0.250097131710939,0.235641091380211,0.0669330669330669
0.106354834351021,0.328674796058354,0.234258958222596,0.26973026973027,0.384510767305326,0.490349958857576,0.337662337662338
0.393694601757092,0.475753025641287,0.434778047060376,0.463536463536464,0.639760291885302,0.760755499116045,0.221778221778222
0.527101895523711,0.626332670877332,0.328338456146296,0.214785214785215,0.514796294262248,0.770357606344325,0.491508491508492
0.529642673622622,0.400153500856095,0.357116109208589,0.26973026973027,0.172966479643516,0.201133423387732,0.045954045954046
0.14472852090448,0.0322468752516091,0.0915435109119436,0.22977022977023,0.0159214641657178,0.0263824327799064,0.144855144855145
0.0585465799094932,0.176619246853259,0.00932610547788684,0.001998001998002,0.00891608945877587,0.00211147676103429,0.000999000999000999
0.364209665183859,0.758446810939828,0.520598613616457,0.705294705294705,0.722657544645404,0.488791573617366,0.0979020979020979
0.615510420971958,0.601856885368291,0.582180530976571,0.987012987012987,0.324952723743136,0.196020951713553,0.048951048951049
0.958770566181952,0.601321754215222,0.491058154204381,0.400599400599401,0.677285689379176,0.55268667512456,0.0769230769230769
0.319652130467564,0.197181808262325,0.535090217621381,0.671328671328671,0.408742800428683,0.315706820019573,0.53046953046953
0.987158126271699,0.405823633074572,0.834137430073729,0.293706293706294,0.173508045946291,0.209900171907155,0.162837162837163
0.602242157315253,0.993346795776305,0.403338344239956,0.00899100899100899,0.60679237515996,0.40464895984704,0.33966033966034
0.345092612532148,0.987751181718692,0.361985703222935,0.045954045954046,0.0204554363858522,0.0489543324330938,0.0559440559440559
0.00455892754208019,0.00306466140127207,0.010032895006901,0.0919080919080919,0.00182775937863155,0.00836405619483516,0.020979020979021
0.270335415105502,0.664138212934488,0.273308596636623,0.791208791208791,0.44809066609085,0.82908247016027,0.027972027972028
0.0521027841572212,0.0861927009608407,0.119221996538483,0.195804195804196,0.0143252641919318,0.0364819019301477,0.000999000999000999
0.0719335023499209,0.0276832169206746,0.0292883048230735,0.100899100899101,0.0469848571880773,0.14155367796428,0.191808191808192
