CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.011809932179706,6.74458049221289e-05,0.00519755793182122,0.761238761238761,1.27321577183537e-05,1.4246410226626e-05,0.003996003996004
0.709697876203121,0.782702570857502,0.959176001103787,0.285714285714286,0.248209843878161,0.059187595078994,0.185814185814186
0.347430906988592,0.254674907780475,0.415404148900636,0.461538461538462,0.175305324718351,0.393239314428671,0.0869130869130869
0.00138979410287252,1.97655769831565e-05,0.00111651078586027,0.81018981018981,2.4160570433196e-07,1.33656004708271e-06,0.000999000999000999
0.168701881747987,0.514548473472276,0.256159890356975,0.026973026973027,0.189793118241446,0.212647040470625,0.0529470529470529
0.463925284286813,0.96587202013045,0.760698471102708,0.406593406593407,0.92028345344877,0.836121390845699,0.717282717282717
0.277862455123199,0.869024770260212,0.261229556070327,0.023976023976024,0.422738292778191,0.0813696370268802,0.128871128871129
0.552667933342692,0.507480932630832,0.642249840292035,0.683316683316683,0.845463582234997,0.742705307291636,0.658341658341658
0.120009220119748,0.412467829411195,0.245268661797252,0.942057942057942,0.405506377520427,0.776118660150977,0.452547452547453
0.122879087225717,0.166832179587136,0.0843510676217778,0.101898101898102,0.148691186237067,0.349790020301689,0.556443556443556
0.0603316333965501,0.0118271659226723,0.0249837546277479,0.505494505494505,0.0183921924063912,0.00122061598553169,0.034965034965035
0.861154147782332,0.534038367442268,0.680627437959662,0.783216783216783,0.379270110568251,0.987120169325728,0.174825174825175
0.030222810183192,0.0459573866880548,0.0310393794228837,0.0549450549450549,0.0162981614428085,2.02309781017762e-05,0.001998001998002
0.401161503440645,0.311125609610315,0.205616464616083,0.191808191808192,0.334440950333369,0.751319241181447,0.346653346653347
0.939615053228196,0.945117251538138,0.797757402980581,0.352647352647353,0.892539868182172,0.820435732689134,0.047952047952048
0.977460168562073,0.49468408436072,0.898095337011338,0.904095904095904,0.514963932094745,0.131053349758898,0.505494505494505
0.0827858498022494,0.0723677348746004,0.128576759206984,0.45954045954046,0.137729469345957,0.00258854571225453,0.114885114885115
0.839281440408243,0.999436943280966,0.996158680612361,0.624375624375624,1,0.805169243385459,0.755244755244755
0.696557757380849,0.642824086371599,0.636817255403358,0.603396603396603,0.841600796002244,0.543164953748897,0.622377622377622
0.408624662873747,0.0812774228349196,0.113853463314819,0.135864135864136,0.0179249543293027,0.00090434235964354,0.016983016983017
0.507078305275918,0.805312249247422,0.658752290088757,0.697302697302697,0.851341096285059,0.601229642606971,0.0779220779220779
0.110404066115671,0.0470329037656314,0.108591077260165,0.404595404595405,0.152590801613716,0.203222862541396,0.56043956043956
0.292020071766905,0.411684522305931,0.272011065780617,0.226773226773227,0.344946201868648,0.241542505123995,0.131868131868132
0.157029723118906,0.693437176173197,0.274556483371337,0.050949050949051,0.441427044735523,0.520014952413406,0.27972027972028
0.589144248081405,0.525170294406311,0.372377653567793,0.783216783216783,0.572198109622223,0.798544603715153,0.588411588411588
0.239992911627282,0.97482687644795,0.336127258148354,0.967032967032967,0.330642157065519,0.115183591090337,0.0729270729270729
0.294636591082397,0.32086889497557,0.165770566881051,0.0999000999000999,0.282786979775326,0.336753109780545,0.91008991008991
0.622536647436272,0.862747176457482,0.741105967923572,0.246753246753247,0.79449963351004,0.454716010160256,0.195804195804196
0.170291010053686,0.416163091674659,0.123943467215716,0.956043956043956,0.216215919877157,0.171805420764874,0.995004995004995
0.909256840591094,0.917514206180555,0.778498221139775,0.663336663336663,0.265998984967009,0.0206201126266541,0.607392607392607
0.680326005556205,0.732320736204064,0.753432302961988,0.609390609390609,0.918655055073472,0.938393806058927,0.781218781218781
0.949203698457595,0.391215513101296,0.689266538559894,0.456543456543457,0.717568598654049,0.608313455247504,0.346653346653347
0.22325644620283,0.294826827187967,0.152184598066038,0.108891108891109,0.25961119488401,0.835832928502866,0.638361638361638
0.120511922505045,0.382761178897937,0.380210864649239,0.297702297702298,0.482768687593666,0.199038951760862,0.606393606393606
0.171170263775051,0.162403158121672,0.14643116315589,0.235764235764236,0.25172429886822,0.442439295476358,0.731268731268731
0.655442511157158,0.829716425205502,0.957988554652492,0.609390609390609,0.220230875156015,0.543180026747454,0.034965034965035
0.223010782090543,0.103347974136645,0.054790651209926,0.879120879120879,0.0976756493063807,0.289471431836306,0.596403596403596
0.353724193619378,0.118428010193497,0.351026996214783,0.38961038961039,0.0795556308185491,0.445820660539182,0.00599400599400599
0.939967902980418,0.746412634656288,0.722049970020909,0.768231768231768,0.137054914670415,0.209741361619231,0.137862137862138
0.214322653203578,0.0761714652718784,0.158356029492967,0.562437562437562,0.173738846521092,0.15925954958584,0.0889110889110889
0.332113703017918,0.680109523471062,0.35544377822308,0.182817182817183,0.27245687681295,0.0452854735564621,0.211788211788212
0.750138168235104,0.722063499842062,0.911453337014226,0.857142857142857,1,0.703486680834123,0.363636363636364
0.135918868471788,0.241793291277328,0.0929533995802589,0.018981018981019,0.161675526254218,0.368684936044957,0.00799200799200799
0.884255901258028,0.849788510763268,0.985564522658684,0.477522477522478,1,0.774068574521368,0.856143856143856
0.478868474702423,0.971942239388248,0.741856189459032,0.330669330669331,0.906622134437099,0.537047472769451,0.842157842157842
0.222796861842756,0.822626326785196,0.429400579448395,0.021978021978022,0.644610943316742,0.429150731970098,0.715284715284715
0.44155621075325,0.0691446255467702,0.523680348985315,0.034965034965035,0.131020715329562,0.120152766176928,0.668331668331668
0.89337958214072,0.967313992134388,0.960912652553338,0.513486513486514,1,0.832008612664988,0.881118881118881
0.906872442539363,0.925524695996677,0.649571172488595,0.211788211788212,0.848125889907657,0.808521603608929,0.284715284715285
0.0963936465014057,0.0145236959792996,0.116038344152746,0.569430569430569,0.000222334653218526,0.000313801902253497,0.00799200799200799
0.310217985810514,0.47896649925499,0.503281785901245,0.825174825174825,0.721191910846304,0.911836549907825,0.390609390609391
0.274933790752619,0.370261172451949,0.617837845776396,0.425574425574426,0.735196855130099,0.953949848936036,0.376623376623377
0.729273109608174,0.944001341595491,0.73195532035217,0.292707292707293,0.783764016246841,0.444196688708747,0.697302697302697
0.879710393574163,0.718424011444501,0.995987625249134,0.0979020979020979,1,0.913160711417097,0.338661338661339
0.00019387742150558,0.0148238158940451,0.000265789060162577,1,0.000471713992648004,2.27851119538602e-05,0.0569430569430569
0.830839336786874,0.74395117489678,0.799619243911018,0.871128871128871,0.800846971467226,0.504703937055587,0.285714285714286
0.143829709294017,0.0189968507649075,0.0585897575575456,0.265734265734266,0.0102447804387403,0.000135913951843647,0.010989010989011
0.736553929982102,0.532888143226595,0.610742754677086,0.627372627372627,0.574729529840272,0.989941473467114,0.0829170829170829
0.000734588002847975,0.000881787446208612,0.000148902500622425,0.001998001998002,0.000221902206108182,0.00320020907599461,0.000999000999000999
0.755573614831189,0.488662842764527,0.674745200384343,0.0839160839160839,0.256960089318399,0.661157286278816,0.034965034965035
0.682667767831078,0.765490124924001,0.907173244694135,0.629370629370629,0.751240883367289,0.702069155638012,0.694305694305694
0.593472976951559,0.691180487328063,0.515816778904323,0.667332667332667,0.739353166842793,0.943230657584456,0.357642357642358
0.295191069928043,0.565749348289597,0.246807886125049,0.0719280719280719,0.408102193865166,0.278977629944386,0.050949050949051
0.212851343357061,0.0657321423025343,0.300795451231354,0.162837162837163,0.120354075400611,0.124129594065288,0.0919080919080919
0.418436517543615,0.639418966385721,0.394959415544448,0.036963036963037,0.00550450729596419,0.00260117881226241,0.00699300699300699
0.899964924583636,0.990492701345085,0.9073548255899,0.569430569430569,0.905519091044994,0.830462326985522,0.529470529470529
0.72956185271078,0.346112664229159,0.710256245429375,0.350649350649351,0.557239648367471,0.314984128686288,0.41958041958042
0.684610505796812,0.883820498664677,0.904964586449076,0.529470529470529,0.763685037213546,0.860383947145093,0.583416583416583
0.986624314252054,0.954158673825994,0.714086475808856,0.501498501498502,0.893089528049117,0.77223605381975,0.351648351648352
0.871795620870267,0.758192838712542,0.98327044333274,0.501498501498502,0.419423874331764,0.783694551488969,0.233766233766234
0.0686146970935475,0.172843075362658,0.118234978207936,0.971028971028971,0.201729227113424,0.361978460243815,0.817182817182817
0.51484117262066,0.999164508008298,0.687450813959992,0.251748251748252,0.0583259722326832,0.237483982355975,0.002997002997003
0.929861288306162,0.757998689927437,0.957469347715581,0.143856143856144,0.91435459600297,0.5798144124637,0.486513486513487
0.188030129894678,0.0845900032133738,0.143172202864488,0.54045954045954,0.175989316218501,0.245347464729321,0.035964035964036
0.0143681446676926,0.0133218824608451,0.0120791685021257,0.011988011988012,0.0019053853655906,3.72507735564298e-05,0.000999000999000999
0.370356714423603,0.0605653563595009,0.382696482953296,0.123876123876124,0.0377660705919152,0.161297960117142,0.031968031968032
0.678408547060119,0.294380055333087,0.586196511162139,0.205794205794206,0.429928077364492,0.171544554269941,0.241758241758242
0.696606037704321,0.738255118643421,0.709348147770711,0.707292707292707,0.781169649942003,0.812284456268466,0.482517482517482
0.602193565443661,0.922334565409327,0.600995420271438,0.018981018981019,0.666021926494507,0.990340996744635,0.106893106893107
0.101154899791257,0.217099121115634,0.054105777121023,0.028971028971029,0.0958863726380559,0.25605338096242,0.0929070929070929
0.818373763136501,0.401040872807418,0.385103127675531,0.753246753246753,0.601870239434864,0.948546299137907,0.54045954045954
0.117405757878339,0.0335024245208922,0.15800426523591,0.426573426573427,0.00304047829459375,0.000423174813045324,0.035964035964036
0.841966631241233,0.55202897578297,0.778486450154256,0.769230769230769,0.533735247169109,0.346658851115857,0.318681318681319
0.320200031529764,0.913765659386095,0.380779464418369,0.022977022977023,0.588215593006154,0.508405433796556,0.294705294705295
0.00447097779876847,0.00782812293788225,0.00706135828419417,0.0599400599400599,0.0129450893155173,0.0935971221140386,0.368631368631369
0.712735186719082,0.628103680216224,0.552812132458509,0.0669330669330669,0.0288722702801626,0.079208913526944,0.0569430569430569
0.815992703726521,0.564817272560011,0.714035187911798,0.240759240759241,0.116348076987394,0.0569468825337822,0.257742257742258
0.0163778863263252,0.420941572124934,0.0389442730203446,0.002997002997003,0.0230023251914592,0.00272249931604107,0.000999000999000999
0.252880129683577,0.178336160443468,0.291521523205573,0.386613386613387,0.445409348642153,0.411389189303656,0.002997002997003
0.444523930849563,0.407903511710532,0.65723681509916,0.738261738261738,0.219281841026778,0.0288807026606914,0.335664335664336
0.53101364367763,0.92702842504401,0.648636807267033,0.517482517482518,0.440595004344809,0.299456207303371,0.220779220779221
0.222074405142356,0.321056279560596,0.2567270975504,0.843156843156843,0.420051643098888,0.584364896142795,0.603396603396603
0.84065207350734,0.0909133637074417,0.730505002361897,0.00699300699300699,0.0199097758479027,0.903856740713697,0.00999000999000999
0.870128770371536,0.898390613842793,0.876235419458697,0.451548451548452,0.807497924850765,0.30115039438475,0.709290709290709
0.410608295307589,0.233806644143037,0.626108565694212,0.682317682317682,0.0563463882476948,0.0956706509632526,0.276723276723277
0.0520317059212196,0.0892662276535623,0.0445274437739354,0.123876123876124,0.077013780594228,0.139016339699538,0.76023976023976
0.83343539310441,0.414523201485788,0.246977649707904,0.88011988011988,0.333505579548559,0.165522562602071,0.032967032967033
0.285937501634051,0.356286928049658,0.429406053712108,0.386613386613387,0.65050088854687,0.469883291177319,0.789210789210789
0.831528518062623,0.713797180111595,0.753958702056087,0.614385614385614,0.165060658434723,0.981938938482134,0.000999000999000999
0.776790463345862,0.604180847924137,0.656115759103874,0.385614385614386,0.165183843491636,0.265265932052474,0.311688311688312
0.10113457236551,0.00718606859174614,0.0843856056713095,0.426573426573427,0.00488086533411858,0.0162229807653097,0.028971028971029
0.837738350852643,0.308592663140383,0.698859733338179,0.78021978021978,0.129100718641876,0.175357070194189,0.045954045954046
0.726069432462015,0.424269789388027,0.849826334475287,0.384615384615385,0.235697983542069,0.359571971535977,0.395604395604396
0.74561950908466,0.754745285880916,0.72329397522963,0.705294705294705,0.857888282014036,0.554510718964167,0.362637362637363
0.528596518163419,0.306365976362086,0.428425666865607,0.318681318681319,0.621477035997756,0.323846713685593,0.644355644355644
0.71479088216626,0.713005576411861,0.547558010990909,0.287712287712288,0.642647814255265,0.263447679458205,0.110889110889111
0.646995322243917,0.378029081621853,0.332669861881119,0.434565434565435,0.521851302939382,0.862620591598416,0.952047952047952
0.374388553414456,0.627307644732639,0.64599716611939,0.743256743256743,0.847831837923539,0.421177300130038,0.614385614385614
0.900043065597097,0.403599439918599,0.831137778310215,0.895104895104895,0.398868678198686,0.342502542182977,0.0669330669330669
0.11609232181425,0.0440953089893982,0.196521515807476,0.771228771228771,0.0633367985462102,0.930094326468075,0.442557442557443
0.546738226724985,0.357464769880298,0.323819787263584,0.817182817182817,0.520823588844983,0.60418485624977,0.44955044955045
0.470885950935357,0.60981592590019,0.441067575298716,0.713286713286713,0.64318025502487,0.82070862611111,0.278721278721279
0.536653590768719,0.883790870669579,0.481865214242062,0.172827172827173,0.409844800142003,0.18943180452926,0.0909090909090909
0.202340388249795,0.427450937111389,0.287143895184569,0.808191808191808,0.465442687260499,0.491618868633204,0.696303696303696
0.598082442404396,0.643751848708567,0.593661393275781,0.801198801198801,0.801507017372001,0.95960314751092,0.999000999000999
0.772034097226652,0.60479843812359,0.948783815212508,0.298701298701299,0.630077838907133,0.944012686946873,0.155844155844156
0.329885713948302,0.550367369365395,0.34224624539517,0.263736263736264,0.54145963608186,0.85444807611003,0.858141858141858
0.145262783983474,0.00449822247691497,0.0690314166560971,0.711288711288711,0.00081251069011401,0.000685923948642309,0.00699300699300699
0.714762669209568,0.599081231663652,0.504368377086492,0.31968031968032,0.725680767670615,0.703160480813976,0.57042957042957
0.854193261976256,0.620860112104003,0.767782255637183,0.584415584415584,0.456120624756125,0.693250153973722,0.024975024975025
0.130636121517797,0.0233885063251748,0.0998934317806815,0.78021978021978,0.0286200332218947,0.111324517070492,0.581418581418581
0.610149607815604,0.664273176353768,0.421256156211009,0.147852147852148,0.596568020027525,0.372877763525479,0.544455544455544
0.893380467269644,0.972854347808044,0.884679621249695,0.253746253746254,0.833893828024351,0.948799823596845,0.0989010989010989
0.763677774968413,0.629006583935619,0.971534749359321,0.123876123876124,0.345107832286257,0.260429236720036,0.0809190809190809
0.943240579175206,0.758443220211161,0.82583887955448,0.588411588411588,0.776095064130258,0.417828287597785,0.216783216783217
0.275305920282169,0.683476055637055,0.373785919885541,0.87012987012987,0.579111477686303,0.490113385346075,0.896103896103896
0.897257551918699,0.539679147560361,0.83519333649628,0.731268731268731,0.39387728153185,0.0787772365315292,0.16983016983017
0.238569250424821,0.470473902499529,0.279660942446919,0.176823176823177,0.456311115006574,0.375706108778063,0.303696303696304
0.899064461270114,0.77142244303932,0.817799355788462,0.611388611388611,0.901496334193169,0.936870440696453,0.633366633366633
0.265873713642352,0.39977179925328,0.290356756413084,0.2997002997003,0.417483207785482,0.398896074341633,0.337662337662338
0.871730657717831,0.891286865899614,0.868813580722919,0.758241758241758,1,0.969300536977773,0.460539460539461
0.157719204310347,0.369982926436669,0.164286680642641,0.977022977022977,0.278176567003235,0.289162988993508,0.473526473526474
0.00333844038496936,0.0467797882513426,0.00348065598222277,1,0.00614464563645623,0.00238690050306789,0.434565434565435
0.204484116520118,0.00196766147650719,0.307287201500394,0.02997002997003,4.290903829407e-05,8.90861398168408e-05,0.001998001998002
0.620920875924621,0.921284224943321,0.320828146733601,0.975024975024975,0.503000749893196,0.0928545109536407,0.0699300699300699
0.131576002522764,0.01780722847008,0.131572399037816,0.223776223776224,2.08668578889348e-05,2.60335955711843e-05,0.000999000999000999
0.748221067801425,0.928360469680589,0.796431484709887,0.828171828171828,1,0.733148734021786,0.418581418581419
0.518489382405899,0.87248899758052,0.588339290118975,0.891108891108891,0.803767071374767,0.727001833390696,0.744255744255744
0.202540686100875,0.00310591214321019,0.201228501841717,0.181818181818182,2.6347101488855e-05,4.76460066130002e-05,0.000999000999000999
0.644311304491548,0.649824185428652,0.71129334563104,0.243756243756244,0.439917110694926,0.396610796308435,0.0809190809190809
0.506122838290999,0.446213076872992,0.288479600175541,0.926073926073926,0.462683657150136,0.996236448670307,0.356643356643357
0.791113039757144,0.932305028918928,0.774087697617745,0.735264735264735,0.915928953498191,0.677519763230339,0.675324675324675
0.931914222108682,0.913507350580328,0.837140575242952,0.873126873126873,1,0.816770375604306,0.897102897102897
0.0559545033396211,0.00908953344853933,0.0102815359427906,0.016983016983017,0.00978813461419092,0.00338961924610359,0.00699300699300699
0.550008760230088,0.32998481890432,0.345326334501546,0.773226773226773,0.122377753412463,0.00933330332721227,0.190809190809191
0.231276982765974,0.603886000850651,0.496562597227819,0.864135864135864,0.703978206529398,0.689304711361869,0.755244755244755
0.0267752636172253,0.000867738193636159,0.0412728226787982,0.694305694305694,0.000735042557928001,0.00377374740854319,0.02997002997003
0.741740951648595,0.525920720080005,0.711955015947456,0.035964035964036,0.546762864244399,0.819254330137083,0.134865134865135
0.170228564339417,0.0960111048812755,0.396355385193354,0.431568431568432,0.0544601335316304,0.988357588504221,0.296703296703297
0.313121834035045,0.281257758357503,0.305152910232076,0.31968031968032,0.484683298894405,0.73333258577652,0.435564435564436
0.559677926116344,0.692836807754299,0.924195464661355,0.67032967032967,0.225009622593374,0.00955662203542273,0.030969030969031
0.334558911579578,0.45467119881457,0.83314314149877,0.834165834165834,0.773106083387235,0.738751491502514,0.94005994005994
0.696836610343877,0.740583129391776,0.984517764165737,0.321678321678322,1,0.809019543829158,0.669330669330669
0.148832252741533,0.24704735066078,0.169074568185982,0.226773226773227,0.28612840088187,0.515757696805566,0.604395604395604
0.308007925650795,0.246464183453288,0.226506025561727,0.275724275724276,0.374271769088781,0.423242471937309,0.911088911088911
0.0368181415655093,0.0600314354660098,0.0309871923201094,0.828171828171828,0.0545558800439272,0.00197261257896897,0.1998001998002
0.0737588582206354,0.0174727742891645,0.138080738462186,0.388611388611389,0.0338880809754142,0.0847494042274669,0.030969030969031
0.97008598836689,0.401517384756229,0.59482947811609,0.435564435564436,0.305945788322749,0.627960242618563,0.421578421578422
0.876054372466666,0.687803775719943,0.679764866160971,0.508491508491508,0.137355240570109,0.00981206756035824,0.12987012987013
0.0542811021337735,0.2312842479765,0.0370223427379907,0.988011988011988,0.0659232628188057,0.0416636858772697,0.18981018981019
0.203514066121115,0.058461127853704,0.0581556281153955,0.926073926073926,0.0785578022547125,0.205031342192252,0.023976023976024
0.924804053592534,0.460372772117433,0.977511499735453,0.296703296703297,0.840344012354349,0.785414031218087,0.366633366633367
0.27595205758636,0.176875339387654,0.299298723290994,0.512487512487512,0.487632284194401,0.367362447276647,0.273726273726274
0.298286602123478,0.530842250436303,0.404031092145157,0.2997002997003,0.6133426166354,0.995266757499697,0.0539460539460539
0.0889532405256021,0.410036308261746,0.0468808362905558,0.00999000999000999,0.0110985146231652,0.000234024387942067,0.000999000999000999
0.513989035500532,0.556883741451727,0.451827683570632,0.677322677322677,0.297509357265817,0.103867530955371,0.4995004995005
0.267303679191875,0.753445551287234,0.374504934487318,0.932067932067932,0.584457824890155,0.491776336844934,0.034965034965035
0.0567584823732968,0.0519320951745247,0.051916307579069,0.549450549450549,0.0926708595006682,0.307182202236297,0.138861138861139
0.323661224015771,0.345000323044673,0.301345696787391,0.186813186813187,0.488017586823706,0.608759247155199,0.37962037962038
0.639767495701532,0.77511063446066,0.692853461509838,0.215784215784216,0.586553612663667,0.272686463637653,0.512487512487512
0.191894157651473,0.118118282286411,0.118984434386145,0.1998001998002,0.00238353614219888,1.77053831729168e-05,0.000999000999000999
0.527158129700925,0.429453310551763,0.713168225173219,0.703296703296703,0.890117640160452,0.55085291256286,0.135864135864136
0.596474492510546,0.544028714182126,0.520391056644274,0.448551448551449,0.744663466824484,0.929387594643615,0.611388611388611
0.0478078292496956,0.0883218759778226,0.0953943380827463,0.300699300699301,0.0679589197286935,0.023537550297053,0.043956043956044
0.854334627988341,0.705000971125741,0.996464145745615,0.393606393606394,0.0906838085128057,0.00400939368832953,0.0589410589410589
0.00374312488268193,0.043601114009855,0.00149694503029355,0.000999000999000999,0.000830543815319773,2.81835857720569e-05,0.000999000999000999
0.0279880109571753,0.01940981740835,0.0127641294019562,0.013986013986014,0.0240248161727262,0.147086552380102,0.0539460539460539
0.0903095915650789,0.0275242923028864,0.123458870721692,0.480519480519481,0.0298561077176996,0.0669908430593027,0.203796203796204
0.0203269990526974,0.00157764631553423,0.0152804107097372,0.195804195804196,8.95895053730777e-05,5.62449285644862e-05,0.011988011988012
0.715095585218321,0.157173629592133,0.286401183228328,0.383616383616384,0.462005844763389,0.507222299539048,0.164835164835165
0.0617359703932007,0.396353390509248,0.0883886265638087,0.038961038961039,0.15412372220797,0.333489011793189,0.035964035964036
0.0540495063357259,0.0649720584608779,0.103858364457629,0.327672327672328,0.176699395104387,0.809239520507571,0.455544455544456
0.939977265860092,0.766294000384696,0.77436040919566,0.715284715284715,0.8084619556718,0.905954802865382,0.55044955044955
0.51529702832028,0.549470723419135,0.516339167462893,0.405594405594406,0.541864320642051,0.934622764573896,0.014985014985015
0.748131235302824,0.901835345690691,0.53869568284802,0.131868131868132,0.753629203964239,0.496661226812659,0.3996003996004
0.785725673631725,0.287429402344525,0.921894877824118,0.904095904095904,0.154134142037235,0.119826142736993,0.347652347652348
0.687557036655154,0.826434215335892,0.602717288865071,0.873126873126873,0.816850312499257,0.945639810837349,0.143856143856144
0.869807268769279,0.643144132552483,0.986729020832773,0.838161838161838,0.544053725725656,0.64526289079761,0.222777222777223
0.171113506382935,0.279190175943086,0.242447119100085,0.112887112887113,0.0354386413853919,0.0702459533847847,0.036963036963037
0.665901418811665,0.62831992653401,0.887374351962533,0.364635364635365,0.651778409242117,0.659252475381603,0.477522477522478
0.700685162887311,0.557948845277288,0.941506425185226,0.768231768231768,0.304472539337341,0.0902443582736829,0.544455544455544
0.924215673386335,0.699673326262682,0.882137212264408,0.885114885114885,0.823429792170036,0.497205024258291,0.137862137862138
0.0218254559054269,0.00521838816414023,0.00278622390140615,0.905094905094905,0.00444420205348994,0.00434247818278299,0.14985014985015
0.180846660675415,0.00207250772846349,0.161102759356047,0.9000999000999,3.26024654484502e-05,4.7143293938845e-05,0.030969030969031
0.201338671364301,0.39922902437054,0.291534503679088,0.265734265734266,0.466834188806724,0.715934896032351,0.450549450549451
0.864615482586991,0.998211283806596,0.715589454001501,0.234765234765235,0.294646838308201,0.0150642178253004,0.280719280719281
0.453082129927635,0.574475411879173,0.409511495768298,0.25974025974026,0.463380058200076,0.965679103762946,0.460539460539461
0.499277868835226,0.831933558122569,0.455664230368197,0.038961038961039,0.127288380234438,0.149457144725174,0.0599400599400599
0.0798353506767454,0.279730876091082,0.0687754574884679,0.999000999000999,0.121247651898863,0.165673970544337,0.0989010989010989
0.129717468811964,0.0812628824187362,0.145707536716233,0.360639360639361,0.132038738792746,0.414676350322995,0.017982017982018
0.412000563789828,0.208430443255415,0.592398382068452,0.255744255744256,0.357807834602073,0.464933837802713,0.274725274725275
0.613667190999704,0.751397365338087,0.873074725165121,0.685314685314685,1,0.699327694998006,0.226773226773227
0.323024891634832,0.382691841497379,0.441391539956004,0.300699300699301,0.47462097541798,0.844923077761011,0.0979020979020979
0.801456647030617,0.942348028580577,0.867173043888777,0.495504495504495,0.9031073929745,0.724772101016775,0.273726273726274
0.606366892783625,0.849200024323867,0.700848179729642,0.295704295704296,0.705336737393999,0.30268347090302,0.797202797202797
0.823367958884839,0.427784072934864,0.871642541861154,0.858141858141858,0.606617442675464,0.748179428794432,0.295704295704296
0.152611872099724,0.282480052745212,0.425936043358214,0.66033966033966,0.504712079638218,0.804322004419238,0.145854145854146
0.416884910531881,0.551601201072806,0.321663144944405,0.937062937062937,0.515187978619663,0.461195230064683,0.172827172827173
0.543797247440161,0.0817413256777982,0.385093919366659,0.916083916083916,0.044141536442432,0.0276002413070406,0.503496503496504
0.977225911134989,0.655857846318593,0.810840538333538,0.612387612387612,0.737322389739333,0.414985805715899,0.798201798201798
0.806071987277932,0.449182704425531,0.64078778970067,0.487512487512487,0.503782914738445,0.409814883411938,0.197802197802198
0.200975280938851,0.274483667387489,0.245176825955525,0.746253746253746,0.399846533458242,0.218508531627317,0.553446553446553
0.00274168947432144,0.000533506378586811,0.00046950797890536,0.901098901098901,0.000204133840215337,1.12519985751014e-06,0.000999000999000999
0.0684578866707399,0.589212172722419,0.0983298806410374,0.931068931068931,0.170279925209444,0.103638407985923,0.467532467532468
