CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.862789134983113,0.532752310421735,0.895777371814253,0.0919080919080919,0.302688370492198,0.708474278279042,0.018981018981019
0.491395291552775,0.335166118282667,0.276902639774215,0.79020979020979,0.00132471913498788,5.0768518604638e-06,0.000999000999000999
0.184239895224418,0.173411469989164,0.165264809367333,0.581418581418581,0.0386549338799765,2.25067399746148e-05,0.000999000999000999
0.187387851292316,0.187490071190632,0.197765217836642,0.656343656343656,0.100773962264446,0.66136192805716,0.000999000999000999
0.0136232326526831,0.0071307343814893,0.0100759694603057,0.15984015984016,0.00609960603029713,0.0459641261977186,0.000999000999000999
0.354898511132971,0.518504771970312,0.233201832010202,0.763236763236763,0.0138148040513854,1.28644781658416e-05,0.001998001998002
0.908493348475245,0.485470128914583,0.964151252840883,0.170829170829171,0.0927572055994978,0.18390997048588,0.003996003996004
0.000204407954833923,0.000712309612135279,1.2913738399361e-05,0.000999000999000999,6.5948878937844e-09,5.41655609254121e-12,0.000999000999000999
0.436158626227724,0.65406753960013,0.478806917685978,0.256743256743257,2.30287623836922e-06,2.77809242277272e-09,0.000999000999000999
0.0327518138980533,0.072559631433684,0.0380074056097623,0.013986013986014,0.00443597720703759,0.000508129716860095,0.000999000999000999
0.672871574931527,0.95251421136661,0.665820971816217,0.893106893106893,0.0529603123274851,0.0351536166970168,0.000999000999000999
0.857588149144942,0.989725751726849,0.6368459293041,0.358641358641359,0.159685349555372,0.580362040221524,0.000999000999000999
2.6126238428974e-05,2.93407676250494e-09,2.46631438834658e-05,0.827172827172827,2.14061435244162e-10,3.72555075678349e-09,0.000999000999000999
0.43938788014154,0.823303370863782,0.214942662515538,0.01998001998002,0.170143982197665,0.0823311734558574,0.003996003996004
0.324936241523025,0.180759230298407,0.36112070737682,0.636363636363636,0.214678808739391,0.931109014788665,0.002997002997003
0.23799752349033,0.222128904522966,0.206220222625314,0.332667332667333,0.348751577940161,0.995489603583184,0.523476523476524
0.00314842695684972,0.0109615927764258,0.00779843477684912,0.578421578421578,0.00489792602841044,0.0199278145357655,0.000999000999000999
0.346928980361367,0.595252221422596,0.435816005979939,0.999000999000999,0.141068583154167,0.054813340016716,0.017982017982018
0.199751183606038,0.176313728593244,0.55729350605548,0.316683316683317,0.0700037793438437,0.124235776593975,0.018981018981019
0.620249934281406,0.667941809165145,0.970304909921246,0.181818181818182,0.750069909523756,0.613222565953214,0.000999000999000999
0.922867242108416,0.974815952730084,0.856872814326467,0.833166833166833,0.563509777104287,0.891680832639365,0.00899100899100899
0.798678279722654,0.433380755012083,0.291137733975656,0.012987012987013,0.000928449460204317,0.0031213637738764,0.000999000999000999
0.995060519702009,0.840172665384198,0.996179443686045,0.385614385614386,0.154289066358157,0.786750053634232,0.00899100899100899
0.793263620602141,0.883774525368185,0.801505613975617,0.78021978021978,0.494492369406295,0.298927083868552,0.00599400599400599
0.587398934346556,0.261563845998443,0.405242316354738,0.342657342657343,0.433840504234404,0.83802937889825,0.148851148851149
0.0029765003289063,0.102460907064544,0.0530872322209513,0.023976023976024,0.00450653682133961,3.64639147512058e-05,0.000999000999000999
0.626536423917166,0.965869402535737,0.470591845284643,0.963036963036963,0.568048374123927,0.940620942817604,0.0629370629370629
0.485790132646934,0.487529851928153,0.364063356737649,0.747252747252747,0.192108183223771,0.45203605303586,0.00899100899100899
0.088240662011485,0.543673900349385,0.0447294003044125,0.997002997002997,0.078443324862304,0.0101428506076837,0.003996003996004
0.262377412800249,0.322781864944235,0.241103461860292,0.546453546453546,0.0189326546153361,0.00197534243139175,0.000999000999000999
0.549384582082028,0.309814122609722,0.432368749951583,0.738261738261738,0.645881569458784,0.719953791511437,0.001998001998002
0.00712951779283149,0.00198335574299255,0.00571834123493928,0.033966033966034,0.00194687536972671,1.56312816098625e-05,0.001998001998002
8.68793181644033e-05,2.83762568704317e-06,1.80521002857999e-05,0.707292707292707,7.26182864951852e-08,2.20995000077551e-10,0.000999000999000999
0.00527583891709836,2.31426457493203e-06,0.0406291811053941,0.983016983016983,9.4614153694126e-11,3.04456682087562e-10,0.000999000999000999
0.00988635906294356,0.18047766115018,0.0209531838978676,0.753246753246753,0.0371825991235887,0.00312086541738088,0.004995004995005
0.682576510222015,0.947187803479728,0.757085442401486,0.336663336663337,0.0122280993818447,0.545382187953273,0.000999000999000999
0.661779322692313,0.471510987683248,0.50150183873385,0.992007992007992,0.120088649719358,0.0795131211063169,0.001998001998002
0.977218906025577,0.399270699474192,0.196389718227369,0.254745254745255,0.280630700199862,0.726203632664089,0.000999000999000999
0.107663123205277,0.67866871773211,0.0527392288803654,0.000999000999000999,0.0945085190919523,0.00922361469931876,0.046953046953047
0.751268797131913,0.396345028593838,0.921150774473026,0.186813186813187,0.0228024809809099,0.216996052760292,0.000999000999000999
0.0747442745312944,0.342439739496003,0.196141853537431,0.761238761238761,0.00170316490873212,0.228963442364903,0.000999000999000999
0.391545930164196,0.355311186506718,0.337458575563405,0.838161838161838,0.53910051332131,0.49212224164029,0.374625374625375
0.586981446536126,0.772336307346799,0.943606486526581,0.633366633366633,0.657569806154158,0.970842906127627,0.112887112887113
9.33215708513817e-09,1.68847027606017e-12,1.09507845109641e-08,0.023976023976024,4.17523063171595e-15,1.90392146492968e-12,0.000999000999000999
0.915813872359258,0.590614402845783,0.93059566050309,0.170829170829171,0.763527235311575,0.370478669878521,0.43956043956044
0.119378068341924,0.206195331998558,0.197281709417385,0.879120879120879,0.337405395611801,0.355317694897856,0.354645354645355
0.321523794436299,0.364209973436548,0.321884374500899,0.63036963036963,0.337090192897446,0.559135830454267,0.001998001998002
0.0977947318765085,0.000913934122174896,0.133134817436545,0.981018981018981,1.07635967694364e-07,4.04981392865267e-08,0.000999000999000999
0.113033589736986,0.57875363151371,0.106203532096362,0.016983016983017,0.182851544010171,0.0370542195679477,0.0789210789210789
0.370680660533181,0.565424672276016,0.225003983122214,0.944055944055944,0.0700722225003444,0.333430714031534,0.000999000999000999
0.405099421313317,0.947922283698754,0.575259550122472,0.252747252747253,0.670807915007406,0.600452298549094,0.050949050949051
0.303244879393978,0.668567295949192,0.251620667669971,0.0569430569430569,0.416601610522615,0.889943074565195,0.0669330669330669
0.99504910300785,0.722060968732688,0.884369078842046,0.281718281718282,0.829898729524514,0.470248330881283,0.030969030969031
0.980444151953862,0.982800649779555,0.979847036716641,0.688311688311688,0.679678363970187,0.807475819471308,0.0939060939060939
0.0467556515923675,0.169684824352189,0.0292297177866981,0.616383616383616,0.0200594201497829,5.65145384726629e-05,0.000999000999000999
4.77738412772005e-05,8.1779899685636e-08,0.000152187399727705,0.742257742257742,4.68055495585288e-12,2.36536346065463e-10,0.000999000999000999
0.896432596131202,0.420984741118218,0.85344955348838,0.228771228771229,0.0412760384230301,0.997819384047015,0.000999000999000999
0.47538327316776,0.47042979122445,0.264059410333553,0.13986013986014,0.431704321610398,0.328462951899116,0.552447552447552
0.0153745815760586,7.00150103390025e-06,0.0238164805585746,0.242757242757243,3.42198917606489e-11,1.43499656601875e-10,0.000999000999000999
0.683143276888866,0.91956072129605,0.847752057065632,0.446553446553447,0.188299706051252,0.64488448821441,0.000999000999000999
7.98083712490226e-05,1.68465093244449e-06,0.000416291116820368,0.0539460539460539,3.71029892863171e-14,4.78617145915905e-13,0.000999000999000999
0.00149826409662289,0.00102340037680965,0.00097029890197829,0.431568431568432,3.78559845259918e-06,2.82728951361833e-10,0.000999000999000999
0.00109226765908469,0.0184450562974098,0.00165010738330168,0.812187812187812,0.00125697561422311,4.92211802065601e-05,0.000999000999000999
0.720863017579251,0.640303946254902,0.701627692948803,0.30969030969031,0.231857424860892,0.976791897532298,0.002997002997003
0.00124410421990983,0.11552702029562,0.00316222446662831,0.001998001998002,0.000262093538301533,0.00615283533077171,0.000999000999000999
0.356978874535829,0.0775140852492323,0.202705600899236,0.551448551448551,0.059569690968442,0.142437108552541,0.0739260739260739
0.753933558732577,0.417025315007226,0.562718474633207,0.715284715284715,0.353751872411668,0.80363110947212,0.010989010989011
0.000312221545316965,0.0275377369145304,0.000701667935642095,0.911088911088911,0.000122254150263235,1.58408496320206e-07,0.000999000999000999
0.855216853057138,0.990835588469349,0.734662480837806,0.693306693306693,0.0614240628357993,0.205825335745235,0.000999000999000999
5.32749198454735e-09,7.74299138530949e-14,1.61122819211872e-08,0.131868131868132,6.85958882689335e-19,1.13410460175664e-17,0.000999000999000999
0.14313526503232,0.0440261351537782,0.0593724610880377,0.0729270729270729,0.00491348255307178,1.67538711444148e-05,0.000999000999000999
0.00886876144986281,0.0835204855110295,0.0178169440162896,0.994005994005994,0.0321801691079703,0.0256015007744042,0.185814185814186
0.0214247557183083,0.124177581047156,0.0259906090454474,0.667332667332667,0.0273668518408978,0.0082921938827083,0.000999000999000999
0.164308222145025,0.832503462373254,0.178337596147292,0.03996003996004,0.300150691880999,0.156160505277334,0.0629370629370629
0.238763354233889,0.587964789417177,0.201896285579063,0.981018981018981,0.342782010742162,0.774824054611123,0.0629370629370629
0.204881093265571,0.477976869505219,0.214462128657827,0.864135864135864,0.130041120301651,0.310796167138417,0.015984015984016
0.974044654848175,0.831294997084667,0.952092009070847,0.544455544455544,0.371542470373277,0.979396990242497,0.295704295704296
0.194810797362407,0.214356356965135,0.0606001872277631,0.024975024975025,0.107772979617105,0.219834045035138,0.002997002997003
0.526186586952303,0.70901305718062,0.66705243190948,0.456543456543457,0.400646939494074,0.281112049343817,0.002997002997003
0.0353603599480026,0.199070557924433,0.0333275821939921,0.943056943056943,0.049979587964426,0.0234764306233444,0.000999000999000999
0.334377753939058,0.85552232507338,0.29173270073985,0.0629370629370629,0.0709417190242594,0.261858416864317,0.000999000999000999
0.658763859541871,0.27356848637362,0.670185137348667,0.190809190809191,0.064392878776487,0.0922752824707016,0.001998001998002
0.513768200175985,0.667019675115491,0.262614717759305,0.030969030969031,0.432893219429174,0.550818651322332,0.020979020979021
0.247374911403876,0.670612955299244,0.197643229869021,0.146853146853147,0.100498787806846,0.845144214533138,0.000999000999000999
0.894569945035867,0.379600332046033,0.912580530076478,0.296703296703297,0.2469433186518,0.32120132000151,0.000999000999000999
0.000755426399583561,0.000165080496316615,0.00379787776112339,0.010989010989011,1.99483429774716e-10,1.48460455040578e-09,0.000999000999000999
2.31983649241669e-06,1.09976673376402e-11,8.31694321958617e-07,0.703296703296703,1.12595941267109e-13,1.65423230669148e-13,0.000999000999000999
0.664321738268997,0.656215746466987,0.766542663401612,0.174825174825175,0.607357341029662,0.688607542685049,0.038961038961039
0.00402018433561213,0.0430496075621403,0.00263945117457789,0.998001998001998,0.00463052646638573,0.00476780115218545,0.218781218781219
0.0684503924489787,0.328498418323043,0.18445429497052,0.225774225774226,0.309613583351363,0.543738978829996,0.544455544455544
0.573631427147379,0.541245774398722,0.819557322499001,0.634365634365634,0.219590522100499,0.936437931339134,0.002997002997003
0.0121767818526949,0.0274242272685123,0.0135476494872693,0.689310689310689,0.0258713174323604,0.443845079775094,0.364635364635365
0.111932484136247,0.347962365048077,0.112023959276656,0.99000999000999,0.19519832740143,0.7603730782664,0.004995004995005
0.312015445366684,0.0291669490991055,0.0637326717681931,0.520479520479521,0.0351734574853195,0.0256037529072642,0.000999000999000999
0.00342336477112239,0.00186817011910088,0.000172980966730699,0.909090909090909,0.000400288183630693,0.000154884474570238,0.000999000999000999
0.0244774184624239,0.0198778158929338,0.223958053973212,0.498501498501498,7.43730438139343e-13,1.07881286126599e-08,0.000999000999000999
0.841059536498553,0.626034117135967,0.680734707821596,0.423576423576424,0.534822004838581,0.49394030280466,0.460539460539461
0.172684280752002,0.43401372923706,0.346534900346151,0.584415584415584,0.421975929148537,0.402349094712577,0.000999000999000999
0.925788864613832,0.276694285020897,0.426098974681896,0.245754245754246,0.409228622633164,0.824360768093708,0.042957042957043
0.00135454424599209,0.00159781561312286,0.0045136370234066,0.708291708291708,0.00518431695686339,0.0371477172232109,0.104895104895105
0.0598402653272937,0.0616539173582169,0.00852642816157227,0.978021978021978,0.0154314714393559,0.0191096592018706,0.001998001998002
0.343077466358605,0.294254585685854,0.739837647100074,0.686313686313686,0.0550568955850037,0.123897904881112,0.0549450549450549
0.161903946464313,0.24554902591505,0.226707711481971,0.789210789210789,0.372335401559562,0.482866097537921,0.282717282717283
0.809500473709727,0.632836075076572,0.977454407926455,0.316683316683317,0.517552359539867,0.739989471577295,0.024975024975025
0.199056036428419,0.708289272180697,0.107692186862051,0.71028971028971,0.109889421055026,0.00257265481281266,0.000999000999000999
0.947269204717026,0.467331967160347,0.845698503869703,0.471528471528472,0.000163964085458268,6.12240000918973e-07,0.000999000999000999
0.0230631535773817,0.000143910732084429,0.0380104130557214,0.282717282717283,1.08021653044688e-06,1.59889035300509e-06,0.001998001998002
0.345294084935593,0.23967162126572,0.288669576105526,0.799200799200799,0.141751576732888,0.869400546674677,0.001998001998002
0.38970252889118,0.735755814265612,0.769500370012724,0.911088911088911,0.16206301000104,0.139319159678438,0.0619380619380619
0.0231962676704844,0.156035762388595,0.0203689211888843,0.018981018981019,0.01600995663375,0.0493632542842275,0.000999000999000999
0.061989453320455,0.255567870376106,0.0113115959758748,0.000999000999000999,0.0213404316010246,0.0327362608099906,0.000999000999000999
0.0557224639450436,0.242362741397231,0.00900253633672012,0.000999000999000999,0.00256027284842275,4.26662707742054e-06,0.000999000999000999
0.787517795296038,0.733688878649689,0.873541470321957,0.867132867132867,0.769739213502784,0.48455564329971,0.032967032967033
0.0485423018977303,0.312610187787085,0.106827803978151,0.972027972027972,0.0589284729077968,0.00815513814682167,0.000999000999000999
0.825563446314632,0.757940623469634,0.738107922053459,0.23976023976024,0.0334094406211737,0.00480614799186485,0.001998001998002
0.109284243594172,0.245457060680214,0.120356418484554,0.027972027972028,0.00196588629652417,1.6675532084065e-06,0.000999000999000999
0.00829462606174997,7.00775322968135e-06,0.0126719144630642,0.473526473526474,1.01255482592206e-11,2.363531592664e-11,0.000999000999000999
0.467188030155723,0.591164528242996,0.788930700146925,0.144855144855145,0.444411308324147,0.633861252798112,0.131868131868132
0.785249503957453,0.855660567144897,0.615474277176863,0.271728271728272,0.801925827334446,0.831512933842179,0.130869130869131
0.113134664615368,0.0341021010574971,0.152930413236504,0.531468531468531,0.00062360386331517,1.45722928902581e-05,0.000999000999000999
0.0766763727458159,0.114233757820586,0.153774941216718,0.889110889110889,0.152054169018835,0.198083597996691,0.306693306693307
0.428944770204672,0.143235455475859,0.281513715900258,0.273726273726274,0.10485322100927,0.00329681177063224,0.003996003996004
0.00113727538490409,3.47141180810539e-07,0.00247632659295539,0.0569430569430569,4.12078311935406e-13,2.55582088826145e-09,0.000999000999000999
1.28876706728128e-09,6.92341580054861e-14,6.15803609207537e-10,0.021978021978022,2.90454770994165e-16,6.55031584528842e-15,0.000999000999000999
0.0752577677416721,0.152703740059667,0.0439375221401482,0.036963036963037,0.0654170925725045,0.0105625779539403,0.003996003996004
0.143611801750033,0.369248044090197,0.171484137137971,0.026973026973027,0.276117064424617,0.081297332400118,0.0939060939060939
0.0714745015786208,0.211521320160858,0.0382843413637611,0.017982017982018,0.0686411642269649,0.159925150868484,0.000999000999000999
0.0113798768706906,0.00030984756715666,0.0667005387093721,0.936063936063936,2.64472888034106e-10,3.65094243726105e-09,0.000999000999000999
0.0655978117655194,0.107733855177124,0.0987330504537507,0.771228771228771,0.173883462198137,0.468010997222227,0.01998001998002
0.0273725606116391,0.168492450746877,0.0250005679438722,0.949050949050949,0.0437440912608009,0.0164864455647253,0.011988011988012
0.302616362583912,0.689564392579749,0.498853787239113,0.295704295704296,0.607488216509041,0.766693049904996,0.00799200799200799
0.426401215179101,0.608266362831946,0.599520949537421,0.899100899100899,0.13310993184197,0.118276353776772,0.185814185814186
0.0164031715193139,0.04050547756867,0.00792308882118407,0.020979020979021,7.83856646680015e-06,4.07898989029931e-08,0.000999000999000999
0.875720683355554,0.82573615364847,0.64761785824919,0.474525474525474,0.763529427773992,0.900356981137683,0.014985014985015
0.881598941924423,0.76620951640635,0.880125108596316,0.442557442557443,0.189188393546186,0.305774169470619,0.020979020979021
0.0498785824925913,0.470738142147051,0.0116297807088156,0.000999000999000999,0.000153268519466732,4.40084380048944e-09,0.000999000999000999
0.334637771850899,0.608167845359237,0.335578982430075,0.000999000999000999,0.0588566846076798,0.0753579599559422,0.000999000999000999
0.0422995186885315,0.0568647131117391,0.0332566397222164,0.0589410589410589,0.0593568243399148,0.180887538073048,0.021978021978022
0.429475174582808,0.277555569162701,0.372239294938679,0.146853146853147,6.73602342793345e-08,6.39450714601253e-11,0.000999000999000999
0.544300185967323,0.513297012991916,0.817089787239623,0.787212787212787,0.272043810067279,0.561214491464828,0.016983016983017
0.147838060316376,0.209321734716819,0.841292093562924,0.936063936063936,2.89545200454349e-15,1.62455604524325e-10,0.000999000999000999
0.036587224481121,1.85258955760178e-05,0.0724622631426595,0.0909090909090909,2.3608848209733e-10,1.10740323577829e-08,0.000999000999000999
0.189641887330941,0.167638195133563,0.207333409184245,0.370629370629371,0.347632503022419,0.647866950137436,0.200799200799201
0.306500671599783,0.20152095465658,0.377145952603882,0.161838161838162,0.296965738904428,0.652329793518181,0.112887112887113
2.54227023816598e-06,2.89780033155048e-09,3.55433881603678e-06,0.943056943056943,1.20589205610383e-10,7.34898142340512e-10,0.000999000999000999
0.453612336160563,0.91070821414216,0.344391928637767,0.0589410589410589,2.07537635854571e-07,1.65141234020894e-09,0.000999000999000999
0.0505311499997602,0.041028940281127,0.0308075424652344,0.793206793206793,0.000714745233607372,9.31538199910875e-08,0.000999000999000999
0.108433086983045,0.11207128032954,0.0523674700878173,0.961038961038961,0.0928488820420256,0.243002052803586,0.511488511488511
0.943392538050415,0.46247033316882,0.620235358653855,0.157842157842158,0.0119923174420611,0.0435068249496706,0.001998001998002
0.801158908581668,0.59207398456902,0.539711994953209,0.114885114885115,0.0262357728041333,0.620035999067335,0.000999000999000999
0.0107387558157511,0.0966025942190268,0.156101237507088,0.737262737262737,0.197684201293595,0.362834276145368,0.002997002997003
0.000614848931634546,8.73967134367442e-08,0.00150652808816371,0.22977022977023,8.25287206798255e-12,4.08622025105387e-11,0.000999000999000999
0.551704046024684,0.234161815568195,0.194951403602395,0.234765234765235,0.286553627067077,0.401756357597641,0.028971028971029
0.0373473759777167,0.0981448791231907,0.0440855298336496,0.85014985014985,0.0560402926778278,0.174725518995741,0.001998001998002
0.601175454086331,0.889847104394938,0.435639109800177,0.115884115884116,0.299837290279577,0.264901406056588,0.040959040959041
0.369202482356165,0.198102602547633,0.309775391162994,0.145854145854146,0.207818159151454,0.697822891585028,0.000999000999000999
