CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.979961536634871,0.725459148816132,0.851023028699746,0.709290709290709,0.878548217203011,0.40738345615361,0.639360639360639
0.115400503230074,0.155082166998101,0.142953418641859,0.201798201798202,0.164958370354421,0.148904169529862,0.316683316683317
0.429306795688294,0.0694448454528825,0.44277626674921,0.361638361638362,0.0555255633609584,0.0432048703928236,0.495504495504495
0.173286612730399,0.669829999923013,0.321727274014412,0.0739260739260739,0.510705732387797,0.480654824637784,0.250749250749251
0.487307829515413,0.894180290419823,0.581165180645696,0.928071928071928,0.792828830736405,0.666864563340706,0.75024975024975
0.563069681258147,0.534935297444889,0.689353441518537,0.623376623376623,0.87526019688239,0.79799089510983,0.481518481518482
0.982788639968183,0.779043496869033,0.737799367635048,0.727272727272727,0.905602967680838,0.83420122807003,0.988011988011988
0.340207010757452,0.0886575359402609,0.154920635830431,0.732267732267732,0.178612775113786,0.27407271382616,0.166833166833167
0.202725808314875,0.276607576990119,0.141135166766501,0.943056943056943,0.244839360517814,0.337985819620797,0.686313686313686
0.642987618127858,0.093353914965513,0.816499290364412,0.968031968031968,0.00551260315385727,0.00736443843455725,0.247752247752248
0.913197017645378,0.430032759553205,0.722743092773938,0.612387612387612,0.379424006236514,0.262130225610943,0.801198801198801
0.664784941460207,0.937978312210347,0.830815521039958,0.318681318681319,1,0.734795768927157,0.97002997002997
0.739879697568347,0.513581333181557,0.541644745026206,0.520479520479521,0.523129719894472,0.429851172637732,0.0739260739260739
0.600306222482083,0.686022287921837,0.2982899642112,0.947052947052947,0.474464864353176,0.789903298200372,0.773226773226773
0.767764882253434,0.836416244834769,0.565098236812104,0.91008991008991,0.778999316674345,0.555425345796925,0.97002997002997
0.972607715794789,0.477625553618441,0.957020783578865,0.904095904095904,0.799941418138513,0.367104042841303,0.888111888111888
0.941036516320903,0.6828700388311,0.776672910746937,0.7002997002997,1,0.979264177397845,0.819180819180819
0.039372957133651,0.254260031763613,0.0336624393645187,0.997002997002997,0.0590442659333292,0.0130479042679432,0.841158841158841
0.56129000587601,0.827993415049171,0.363396457617814,0.166833166833167,0.571956309940481,0.26724165201642,0.767232767232767
0.245339373613448,0.0656824993748797,0.344124080753516,0.0729270729270729,0.0762803606554403,0.135770341396071,0.171828171828172
0.554412850310401,0.720575549417536,0.763699133977446,0.215784215784216,0.354684498400732,0.376553750445889,0.61038961038961
0.199977572959268,0.434076872060897,0.083191485738824,0.021978021978022,0.146631481347327,0.0835786499228508,0.815184815184815
0.250024025173297,0.0839338127382066,0.20157899453114,0.0959040959040959,0.208770789667879,0.291838576530403,0.0879120879120879
0.986591160523136,0.739982808475819,0.889924543541027,0.450549450549451,0.824249749213964,0.536921442660834,0.838161838161838
0.661989124988261,0.56399585337442,0.515022581287531,0.422577422577423,0.724140670985523,0.363161712219799,0.972027972027972
0.568009847298154,0.768332235167206,0.607271935522751,0.358641358641359,0.815710744924582,0.822856918456749,0.998001998001998
0.414985857457134,0.867822048139826,0.631035439815101,0.912087912087912,0.833959911011904,0.594567047706273,0.476523476523477
0.192357326663707,0.196967755170737,0.209669573148252,0.852147852147852,0.337949807477601,0.409228787327404,0.357642357642358
0.208787373882373,0.547319438908651,0.238922370539225,0.118881118881119,0.39425883664393,0.658895171555191,0.769230769230769
0.878178442960001,0.861523355396827,0.406774858861082,0.821178821178821,0.0354352446504701,0.0581270795380482,0.115884115884116
0.166070903772744,0.261655023928539,0.162423479526549,0.68031968031968,0.274878028949533,0.801883138209375,0.337662337662338
0.505761091798941,0.49424800756524,0.441988099467573,0.307692307692308,0.547974199836865,0.527124072639983,0.21978021978022
0.411801782508563,0.379676358436407,0.541558195765435,0.639360639360639,0.749609281383278,0.555710058096839,0.884115884115884
0.274526454290978,0.232522506825193,0.697798969718997,0.797202797202797,0.475131936133042,0.23609731058863,0.166833166833167
0.310603709004826,0.300497588477327,0.397903400512916,0.549450549450549,0.602441217222886,0.851312559775624,0.504495504495505
0.0124594464112033,0.00611162793520282,0.00840839763472778,0.0609390609390609,0.0018600773402655,0.00415824285305044,0.050949050949051
0.524975264783075,0.645673668704142,0.475658234768667,0.614385614385614,0.694172458738405,0.687846105438558,0.682317682317682
0.447764352671873,0.120307385952473,0.299891389039346,0.614385614385614,0.0114622706683155,0.0189630321826653,0.022977022977023
0.683386649385996,0.369612362239374,0.613364510229016,0.551448551448551,0.334252874844414,0.716543339795115,0.755244755244755
0.697905711695675,0.555026757864701,0.683005618823896,0.432567432567433,0.144367067465268,0.280628244830322,0.35964035964036
0.947095164164089,0.319014755913347,0.762589494316539,0.816183816183816,0.35758588337818,0.47028960935018,0.632367632367632
0.204332075287383,0.00710036720349727,0.273462672070892,0.250749250749251,0.000759226581299566,0.00145062649414229,0.0859140859140859
0.319979575317098,0.193050728126615,0.47489005703884,0.564435564435564,0.0072665379827701,0.0186903888362659,0.00699300699300699
0.446408601138298,0.969276861321436,0.427497917761302,0.776223776223776,0.382869332177902,0.0502855407207059,0.0919080919080919
0.233046929156134,0.231355787975302,0.282027888934781,0.470529470529471,0.459003443738764,0.674018568241311,0.892107892107892
0.871978402896943,0.611406360558023,0.877936006033289,0.727272727272727,1,0.551908561243485,0.761238761238761
0.938489872924559,0.469610620107105,0.815402982829823,0.836163836163836,0.442178444081963,0.373734774516543,0.664335664335664
0.709768010406273,0.413657078016499,0.458471900824235,0.545454545454545,0.678564432913106,0.69551948034133,0.3996003996004
0.761619442157345,0.931205685138903,0.588042662311907,0.243756243756244,0.727255219817132,0.791122722856472,0.948051948051948
0.193579689598638,0.241880937284209,0.139900302575351,0.0739260739260739,0.239956021370836,0.609430295909482,0.65034965034965
0.0643661580600677,0.226499264988313,0.162171194493043,0.794205794205794,0.273617034606837,0.718249114648613,0.791208791208791
0.395285622788673,0.656691149107134,0.54172188337938,0.829170829170829,0.7641466359549,0.959627920071441,0.618381618381618
0.795513470329667,0.569043112697657,0.887162847769508,0.035964035964036,0.759161781076623,0.692084592478997,0.10989010989011
0.661724993051175,0.982643990860405,0.501121526821764,0.852147852147852,0.205564735132089,0.0216852554726703,0.0609390609390609
0.243298810164454,0.400700055651495,0.129353285227013,0.638361638361638,0.0258127568613609,0.0378223152812862,0.016983016983017
0.634636354421522,0.926660899622234,0.384071988018512,0.969030969030969,0.214014674390239,0.0633699457537555,0.366633366633367
0.48817871139798,0.325314544422891,0.430842214588152,0.327672327672328,0.604893195212966,0.973938668147832,0.472527472527473
0.242464098357565,0.262340269838655,0.177576071798428,0.227772227772228,0.302508471293557,0.391546809104957,0.448551448551449
0.224602770370061,0.354730539007238,0.206289764326011,0.43956043956044,0.0206853108594636,0.107495208288285,0.000999000999000999
0.155601243908144,0.283713876346247,0.244995453204417,0.202797202797203,0.145195885900679,0.00472434743765549,0.127872127872128
0.505071375828123,0.829690510343182,0.552781631715508,0.741258741258741,0.267753561157296,0.204536763764327,0.688311688311688
0.68155613150867,0.452377639614727,0.734476998226439,0.813186813186813,0.906904850912353,0.609517545586223,0.954045954045954
0.52660307573092,0.898065862595629,0.434031833261813,0.951048951048951,0.651743580647367,0.956571622585895,0.326673326673327
0.294864463938403,0.596845377903631,0.36867844775174,0.966033966033966,0.56362169713673,0.759338421591804,0.689310689310689
0.526651394760265,0.86224749975274,0.933757161655373,0.371628371628372,1,0.829308103776959,0.834165834165834
0.612609976728507,0.529947326204147,0.429567067253947,0.245754245754246,0.627951480104851,0.600807894197889,0.441558441558442
0.632945191354446,0.461067704265295,0.949635678867619,0.91008991008991,0.589008227669851,0.612423130811069,0.118881118881119
0.550311302537202,0.347435077929427,0.703706119990977,0.20979020979021,0.480604624853579,0.32245587157422,0.728271728271728
0.0619193352872304,0.236500894785673,0.111618570115808,0.969030969030969,0.193457344159876,0.40003741970369,0.817182817182817
0.736203830532018,0.277650542015004,0.536598827552916,0.58041958041958,0.10876655368288,0.30148893104668,0.003996003996004
0.297487339100029,0.38672636442762,0.268588226264965,0.212787212787213,0.384173899794898,0.893814683815748,0.012987012987013
0.143452049132364,0.0956061560729831,0.173619921219252,0.542457542457542,0.296788560978699,0.385104276356191,0.717282717282717
0.584725803906922,0.569943722193581,0.84668355843989,0.818181818181818,0.809335300450402,0.618245935563049,0.028971028971029
0.301548183965366,0.786471536390349,0.380511420439951,0.993006993006993,0.582393749505898,0.134430454560571,0.588411588411588
0.418048717182746,0.232857126814327,0.366549540003969,0.193806193806194,0.571818081687989,0.431010488737357,0.962037962037962
0.925607546602037,0.795241607944741,0.943934505863184,0.794205794205794,0.820980031759774,0.638874895049247,0.618381618381618
0.121621998390717,0.193036457619712,0.139040144458768,0.285714285714286,0.237980641975242,0.823903507308686,0.196803196803197
0.531970024851699,0.423629913413466,0.527739188515948,0.510489510489511,0.599173385567746,0.54703562086526,0.758241758241758
0.109790315054813,0.0419503707105238,0.0953225694393548,0.81018981018981,0.129938441056349,0.288667995519899,0.536463536463537
0.771312304533363,0.696031374206639,0.708725458422184,0.311688311688312,0.884788342049494,0.74412182660484,0.137862137862138
0.286199266745822,0.369711842050898,0.289322703040036,0.891108891108891,0.470092838366667,0.581848859363468,0.885114885114885
0.428593047867856,0.392171276007329,0.504226552412609,0.434565434565435,0.713944306475929,0.487344305273177,0.787212787212787
0.871232090339657,0.667716781044128,0.871922425753757,0.563436563436563,0.686466872903452,0.871128534125014,0.174825174825175
0.294200125641922,0.0955563635882016,0.471100174231416,0.240759240759241,0.0299201789936911,0.0280746619689183,0.623376623376623
0.961636060123951,0.777595444127811,0.81273233130073,0.538461538461538,0.575124370342001,0.80216658630129,0.386613386613387
0.414319904373164,0.605460070259318,0.329127392258739,0.934065934065934,0.523542077029417,0.346571233103322,0.461538461538462
0.630652480295496,0.896766095523504,0.654249454267601,0.623376623376623,0.428893331308567,0.114132130005485,0.648351648351648
0.118837128747143,0.275408449892971,0.141463013800702,0.856143856143856,0.245087220241855,0.114899332879117,0.781218781218781
0.15598473919145,0.130591877968457,0.16784584138225,0.265734265734266,0.236122590969091,0.233067234985315,0.718281718281718
0.29158193082475,0.589729348404886,0.478288189402804,0.832167832167832,0.696530562679915,0.488884849040303,0.869130869130869
0.417500897340808,0.71319559610766,0.572995804428191,0.328671328671329,0.507919913572611,0.333086231666759,0.17982017982018
0.0642374666926947,0.193493366002019,0.0589541961869686,0.031968031968032,0.10469789886294,0.167467436640845,0.414585414585415
0.802500214346695,0.623335304978127,0.70273274263133,0.755244755244755,0.807361622928199,0.896380351346625,0.152847152847153
0.537408253950976,0.738099821410109,0.425962685362832,0.232767232767233,0.643727992307186,0.778111360424715,0.317682317682318
0.779368103496204,0.874337736736451,0.674890206871557,0.721278721278721,0.858004548716738,0.843091821420201,0.59040959040959
0.681651730029988,0.697335911524324,0.953295981263354,0.341658341658342,0.33574740749401,0.376915031818238,0.304695304695305
0.238331418009474,0.132219019017047,0.163851795757244,0.403596403596404,0.278897053412527,0.658086187418842,0.863136863136863
0.686313954454576,0.80375517054663,0.69538097360616,0.412587412587413,0.79067362369879,0.921232660286911,0.693306693306693
0.99603652057999,0.527614231594704,0.852671242284549,0.778221778221778,0.891281760527818,0.774557237584181,0.522477522477522
0.698290824460194,0.68722282425976,0.746435858205909,0.502497502497502,0.90826874259513,0.813255168122688,0.944055944055944
0.816109028406001,0.392650740202729,0.98276648607335,0.127872127872128,0.758999791361325,0.28234505007804,0.681318681318681
0.844539661322155,0.88340455777067,0.924167336536272,0.545454545454545,1,0.910152761143692,0.984015984015984
0.699230528286465,0.725501067432594,0.72865794506628,0.756243756243756,0.899249994319642,0.805962062005694,0.161838161838162
0.781818179365983,0.667990261554537,0.877017876400875,0.53046953046953,0.739519017242054,0.609432124016779,0.0939060939060939
0.894898142325557,0.727439626260106,0.86470104823414,0.410589410589411,0.122671847222771,0.174826229741038,0.125874125874126
0.208720634421728,0.15506836365608,0.239482377684725,0.360639360639361,0.395118043845129,0.666657270180447,0.631368631368631
0.171702288382668,0.162854166725929,0.298564360045087,0.712287712287712,0.369318630449578,0.352222346194077,0.671328671328671
0.573477864140147,0.611328069169463,0.540366168272784,0.822177822177822,0.584575065234867,0.439738241444769,0.18981018981019
0.946344202377285,0.859582879267324,0.973136823027982,0.240759240759241,1,0.864839497110915,0.685314685314685
0.923685174038909,0.807074041619378,0.80888256002324,0.35964035964036,0.0150338431238848,0.00620389300777735,0.018981018981019
0.346612082235086,0.154737132635227,0.234912333203466,0.472527472527473,0.382570545705946,0.0405241140444439,0.484515484515485
0.703643800668503,0.953272225389047,0.956350370559494,0.114885114885115,0.510107137490725,0.796618559799319,0.37962037962038
0.486573023893385,0.415580230845606,0.412039330260384,0.415584415584416,0.629943825042729,0.656015226641845,0.781218781218781
0.780277742030047,0.844446806728595,0.886434884912964,0.568431568431568,0.557746814373458,0.78800240338107,0.175824175824176
0.207897632697355,0.268927253054366,0.530862289602524,0.576423576423576,0.252351547057368,0.60447555444108,0.669330669330669
0.042850407814591,0.243462230414816,0.160259626957969,0.123876123876124,0.270816721479484,0.378411983485165,0.0719280719280719
0.760811608579521,0.510272271954149,0.784745504285282,0.0999000999000999,0.420526439901998,0.201893315075858,0.756243756243756
0.37596123990684,0.328908079378297,0.886376197003612,0.221778221778222,0.320319056047025,0.266390504272753,0.300699300699301
0.525616406996785,0.618101885149919,0.785930402703498,0.556443556443556,0.861787662167726,0.955791085682677,0.496503496503497
0.330496843398496,0.3913490152568,0.314198358852341,0.347652347652348,0.489560508596049,0.679009233395217,0.110889110889111
0.204582640753494,0.122018300279996,0.104091171307165,0.838161838161838,0.181496287206435,0.294659991135259,0.398601398601399
0.626148410826138,0.479247289740927,0.437219998674105,0.164835164835165,0.648731120581312,0.461595263998361,0.592407592407592
0.427352531399442,0.642275928897349,0.39345785665233,0.192807192807193,0.558336102835302,0.230915419604754,0.0729270729270729
0.805143571843406,0.936733230006992,0.668390710063131,0.337662337662338,0.243754788225174,0.409258617263108,0.0859140859140859
0.538369110607397,0.864433222108415,0.802298955201928,0.742257742257742,0.722032595532476,0.446420683054022,0.746253746253746
0.721372905479281,0.39317039727755,0.421434687865841,0.495504495504495,0.628163901433177,0.342856856465492,0.949050949050949
0.916920118255582,0.861728004950359,0.94962207784964,0.364635364635365,1,0.943371651703795,0.91008991008991
0.780330005240942,0.660744180826258,0.677171924943068,0.591408591408591,0.84491685368891,0.671140764353955,0.664335664335664
0.367403869636484,0.659605084012846,0.673009923614254,0.0549450549450549,0.864236009500757,0.868829457959884,0.588411588411588
0.390160612118318,0.727409142815693,0.368487152913937,0.598401598401598,0.572896864107787,0.93830978200961,0.531468531468531
0.371684000868756,0.626510800259765,0.50660337642449,0.142857142857143,0.580555036790305,0.344294862662996,0.36963036963037
0.71071032084423,0.595268785415328,0.800933600356527,0.708291708291708,0.836117512698837,0.90292934832769,0.92007992007992
0.644964636621229,0.295241196971423,0.528078868397031,0.581418581418581,0.647360281027691,0.968824300333431,0.95004995004995
0.0102412836663519,0.0149027093902464,0.00718930466703618,0.994005994005994,0.0127759699575947,0.115273152394302,0.657342657342657
0.678321065717859,0.677630021522265,0.800183274149945,0.510489510489511,0.375920000678627,0.278712782305547,0.586413586413586
0.240706527815538,0.371049431420553,0.271026226049819,0.913086913086913,0.44389613450694,0.372027281039964,0.648351648351648
0.918478555906849,0.976553518531735,0.302907452661128,0.979020979020979,0.0181873628753053,0.0312589149255666,0.03996003996004
0.630178547390652,0.440095357235372,0.943548367087791,0.876123876123876,0.363511198460836,0.21301199913392,0.222777222777223
0.808394733387049,0.908333310679438,0.732755097340968,0.398601398601399,0.276313495685751,0.332251313422703,0.293706293706294
0.101503395221635,0.301679539866426,0.24545697249859,0.165834165834166,0.396119548359194,0.233440848969198,0.835164835164835
0.0801708687688758,0.1131187847047,0.0752090358504841,0.971028971028971,0.134485583329865,0.332446710845187,0.480519480519481
0.633089538452989,0.882829718321732,0.818197938431344,0.526473526473527,0.171384390379671,0.732921554714696,0.011988011988012
0.541600760307659,0.671756289673608,0.471364239304429,0.471528471528472,0.225754583127791,0.0459182224466426,0.472527472527473
0.84617531911049,0.920670426157126,0.920967376922441,0.423576423576424,0.371116540298071,0.914159216197509,0.0979020979020979
0.011617160860188,0.0372469530052227,0.0200618122758159,0.0549450549450549,0.0358355628146577,0.100205911030139,0.631368631368631
0.0452660725273545,0.112812823742145,0.0456734054737629,0.0659340659340659,0.0796252394476638,0.0990519208764676,0.392607392607393
0.858807586728227,0.654364386102857,0.794396834590881,0.651348651348651,0.818360755836029,0.948053558474425,0.656343656343656
0.997404473928995,0.896671352967489,0.853834364397004,0.487512487512487,0.717625134818581,0.742227012850612,0.252747252747253
0.17065838050477,0.0222950976749573,0.20040447033228,0.157842157842158,0.00717822316042693,0.0185497971080351,0.050949050949051
0.383655059346259,0.379112124260455,0.411710155105756,0.513486513486514,0.614722795306447,0.598372315894218,0.675324675324675
0.274090933740138,0.298635248556404,0.270509953649035,0.82017982017982,0.233427408542827,0.133458316733989,0.04995004995005
0.195851942290972,0.853381093063358,0.26403635651524,0.037962037962038,0.196402471094566,0.0224093088148821,0.42957042957043
0.630878357377522,0.696554731428427,0.387060174120788,0.154845154845155,0.590475980534333,0.134128742472108,0.936063936063936
0.330979466211378,0.409622923496899,0.163972166400392,0.857142857142857,0.278203118009031,0.250259195031569,0.248751248751249
0.565787130757177,0.641020353337946,0.842502160936556,0.701298701298701,0.351717581270922,0.572353688797204,0.473526473526474
0.948010341978126,0.911970603413885,0.994842948980454,0.688311688311688,0.639220654008301,0.663388050515968,0.609390609390609
0.705196419809806,0.429464005490117,0.684374197890954,0.462537462537463,0.445126364002127,0.931139164235027,0.440559440559441
0.382234974438801,0.251076109911091,0.239749684417346,0.106893106893107,0.0238158270883858,0.00851560952116426,0.012987012987013
0.363336410774484,0.441102596726545,0.493721346012215,0.101898101898102,0.536666933302101,0.861254750558053,0.216783216783217
0.0495252680486119,0.0381129018658573,0.0529233277483464,0.284715284715285,0.0717310050276717,0.155998901102404,0.134865134865135
0.532183977008742,0.734747837076509,0.754399381490621,0.599400599400599,0.852073810284163,0.514356730307774,0.350649350649351
0.0200671221220157,0.0892935593014368,0.0269254677294857,0.88011988011988,0.046429659513032,0.125372553711767,0.317682317682318
0.547811476567826,0.837161251973342,0.445648403839692,0.937062937062937,0.33063095149264,0.124695690281828,0.132867132867133
0.179090957795177,0.324304095179918,0.274916139871739,0.889110889110889,0.444841716501935,0.223560234938972,0.406593406593407
0.810196605000517,0.833185386574679,0.853745513944429,0.509490509490509,0.136610697786047,0.0364552251372274,0.0989010989010989
0.0840759281484683,0.130973177064411,0.142384831314514,0.919080919080919,0.242453136997401,0.330886886880028,0.696303696303696
0.137405633825959,0.170371345064765,0.0979355692620765,0.894105894105894,0.169600595917841,0.421900883795409,0.421578421578422
0.45906692763027,0.822075829558262,0.434938839313398,0.182817182817183,0.655693942582316,0.321135065851547,0.769230769230769
0.4111908698733,0.754178131805753,0.524945173956023,0.335664335664336,0.744366232184461,0.80555971276663,0.511488511488511
0.770041012897852,0.622639548063729,0.700252631854822,0.639360639360639,0.883322092461453,0.980542382976505,0.823176823176823
0.908460244300122,0.920745329871043,0.979159497334964,0.6003996003996,0.747847789693856,0.687977314868852,0.23976023976024
0.056070253366998,0.229274054197424,0.180769119956222,0.686313686313686,0.297743767068303,0.37013168580792,0.862137862137862
0.71940158214884,0.867029381746202,0.696757418141732,0.233766233766234,0.884480579962345,0.662706089241638,0.711288711288711
0.954651626463077,0.781619859569887,0.745176882781765,0.280719280719281,0.350093298058417,0.440749306511594,0.02997002997003
0.457298472914308,0.176142002353258,0.264945391242431,0.771228771228771,0.430572226881112,0.470379953969222,0.452547452547453
0.011377844008672,0.00249100839259675,0.0104053616451437,0.679320679320679,0.00811283365696192,0.0438816939631929,0.024975024975025
0.122619204188256,0.628201707924075,0.126073458854563,0.00999000999000999,0.217975735008366,0.0526000756017326,0.21978021978022
0.867855687381383,0.501564420098383,0.995657063631374,0.0689310689310689,0.796841500829312,0.366052418999773,0.493506493506494
0.863505838517569,0.683942895244104,0.828618739279079,0.713286713286713,0.897353274386374,0.906748769013247,0.396603396603397
0.920109510384991,0.660810134178283,0.882606782183738,0.275724275724276,0.86190540173081,0.687316527047023,0.357642357642358
0.538687755137822,0.495737037664468,0.709861914882656,0.658341658341658,0.735654844722733,0.361382751416707,0.126873126873127
0.257806408235373,0.322458801874065,0.297742294973884,0.291708291708292,0.481758854133273,0.353857586813044,0.285714285714286
0.696650617081177,0.440412785622485,0.755038738573872,0.335664335664336,0.724287034370102,0.628856667246573,0.205794205794206
0.179604916061905,0.0927522736082305,0.102209131981168,0.834165834165834,0.178406361999868,0.425979892275995,0.49050949050949
0.0999258385622989,0.288420204421554,0.066116443030608,0.027972027972028,0.116357616984658,0.164936450830374,0.183816183816184
0.315375506762724,0.885827419826872,0.187333044939171,0.020979020979021,0.286211354610506,0.163222995386019,0.123876123876124
0.775651581971057,0.958747261061708,0.925098904176431,0.470529470529471,0.753109736650586,0.635128210757608,0.53046953046953
0.694766086490196,0.607343272326648,0.614908688310741,0.796203796203796,0.821684327065713,0.584484635991706,0.473526473526474
0.865977404851821,0.790746369552455,0.743101412704806,0.122877122877123,0.907443467897886,0.768596777233328,0.97002997002997
0.0132686422991197,0.00152562127794257,0.0134092085681378,0.913086913086913,0.00219248207700284,0.00239600597974365,0.288711288711289
0.855223404446375,0.926376877753422,0.996199848868699,0.577422577422577,0.863947734126315,0.937708177551668,0.288711288711289
0.600165484512301,0.913890090087957,0.640583510801279,0.0839160839160839,0.84393748149609,0.71773119031432,0.283716283716284
0.356128166749228,0.142630008062033,0.219521080278243,0.232767232767233,0.0992022652856723,0.169643917026016,0.0889110889110889
0.768127877240521,0.553870911146551,0.763591653185347,0.712287712287712,0.926952408740845,0.585264726687652,0.282717282717283
0.826699515924558,0.280821535153805,0.684244843116031,0.833166833166833,0.323000212617869,0.244958749779515,0.120879120879121
0.736518814820605,0.922688044357858,0.679067412984368,0.785214785214785,0.679543790296083,0.699357691039999,0.166833166833167
0.418272581929058,0.901376034220577,0.395899069019513,0.126873126873127,0.601659321182581,0.868462784387467,0.367632367632368
0.359574249876928,0.461489747179885,0.408691384591539,0.867132867132867,0.626935479387628,0.594161994794482,0.451548451548452
0.211647221673242,0.111172970168465,0.298315218679933,0.57042957042957,0.107742714986582,0.330686600536045,0.181818181818182
0.525773115873178,0.595220292363988,0.748183569272836,0.755244755244755,0.901606074617956,0.875224071125669,0.0739260739260739
0.0859779406874745,0.0751697092210452,0.187882342550739,0.767232767232767,0.248607401444473,0.950091318012126,0.715284715284715
0.303376728428878,0.357318474736608,0.432273088045334,0.25974025974026,0.643534643143961,0.988154343352941,0.813186813186813
0.0541644193077509,0.265545761689491,0.0391848568656298,0.004995004995005,0.0693319298888084,0.149456964976367,0.13986013986014
0.898970750672561,0.405751144283349,0.574328777576934,0.705294705294705,0.781208888842977,0.970453461551277,0.480519480519481
0.685106420622431,0.496371000033319,0.949611697705848,0.174825174825175,0.34921088004042,0.206253681343875,0.911088911088911
0.338104184683594,0.0948756330855691,0.162937754588924,0.455544455544456,0.117118849566458,0.00852952118001782,0.21978021978022
0.785181739123188,0.81944474177205,0.942245828908337,0.756243756243756,1,0.713385546753959,0.528471528471528
0.86233397966225,0.739386697490296,0.952186370540428,0.437562437562438,0.681073233174789,0.668824815444156,0.288711288711289
0.969383006966184,0.957161156892397,0.987254932695374,0.348651348651349,0.578172921391226,0.282350522155041,0.265734265734266
0.328426494787622,0.474423674307541,0.350089921945536,0.33966033966034,0.548287517673692,0.732600602986806,0.879120879120879
0.908710382405502,0.762412118830161,0.74581715567933,0.709290709290709,0.901011547092538,0.469509261784281,0.514485514485514
0.343662100249261,0.260852265097908,0.295488177838483,0.427572427572428,0.470748980709287,0.339336588769748,0.177822177822178
0.252084752420809,0.369813551864582,0.325332233467016,0.731268731268731,0.511014831145023,0.464675135035304,0.719280719280719
0.0718514920295392,0.196487307253336,0.0581508550455819,0.971028971028971,0.104357535952776,0.108314266666049,0.0579420579420579
0.977596981390193,0.855970288312362,0.822331455379913,0.448551448551449,1,0.667586424223965,0.775224775224775
0.569539478240757,0.931213180130615,0.445043858840547,0.993006993006993,0.654826681773012,0.350555766926496,0.126873126873127
0.830696548564308,0.804866312009121,0.62448324205335,0.879120879120879,0.82739494674677,0.727108567984103,0.42957042957043
0.497077136246549,0.500151436873412,0.419622467295902,0.917082917082917,0.632381717758412,0.569727738530343,0.862137862137862
0.773364053440752,0.324578041012859,0.686764507172023,0.728271728271728,0.619615334659462,0.838012816161089,0.24975024975025
0.422624717205167,0.728948115823852,0.677500255318244,0.941058941058941,0.695969302076502,0.567732852164865,0.799200799200799
0.268907491868438,0.048018911836332,0.219798944361396,0.554445554445554,0.000519106501307154,0.00253100674554219,0.001998001998002
0.915782278031355,0.583915540469731,0.851461683029522,0.216783216783217,0.365352141848801,0.327267589447738,0.828171828171828
0.473124904613458,0.703776234141795,0.690466851666745,0.902097902097902,0.125880803141877,0.348532977407955,0.000999000999000999
0.131000674184878,0.490080412990631,0.209064223285484,0.93006993006993,0.34545758621352,0.670922671065797,0.380619380619381
0.984773289399455,0.56590716675781,0.858972748029257,0.925074925074925,0.783375487537541,0.0975675912460852,0.956043956043956
0.933701181033271,0.873099496530493,0.900135432866495,0.406593406593407,0.575207488152768,0.873369700494117,0.338661338661339
0.0178559719233603,0.0417734273223398,0.00988657241347258,0.026973026973027,0.0174717341810876,0.148864042212624,0.475524475524476
0.0240166218124859,0.0871402153409457,0.0206119316497148,0.998001998001998,0.0345708942260745,0.114545193777831,0.125874125874126
