CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.939900009736351,0.933026141713258,0.272305976451756,0.00699300699300699,0.124803877975955,0.183333507600478,0.000999000999000999
0.0630367264806412,0.358723015979197,0.0729800935735845,0.998001998001998,0.126885230484151,0.262698114027244,0.003996003996004
0.493324749367639,0.948080597277811,0.509229702574282,0.95004995004995,0.721649752356446,0.547420597249154,0.051948051948052
0.819063673524921,0.351015708717475,0.669079047136703,0.86013986013986,0.0202927936748518,0.69336742465201,0.000999000999000999
0.442764740108115,0.61817959547817,0.705547775253397,0.688311688311688,0.371985005371478,0.764646041902024,0.001998001998002
1.91711435484405e-06,1.92549552203213e-05,6.80364308445246e-07,0.93006993006993,2.88748966958963e-07,4.53612258866087e-10,0.000999000999000999
0.277930922748956,0.785627230795499,0.279041446406982,0.031968031968032,0.0659506707108525,0.0603765505790429,0.000999000999000999
0.0826047068231726,0.0854236758123745,0.0873952214882579,0.102897102897103,0.0342577046387869,0.000528395079183008,0.000999000999000999
0.0152715609483946,0.102620060623933,0.0419783301388794,0.0709290709290709,0.0585181165291785,0.116460346063959,0.00599400599400599
0.987537307657453,0.6670058855622,0.864304546887219,0.519480519480519,0.00519456433530086,0.801638378351671,0.000999000999000999
0.61205500110805,0.501328308187005,0.868885860498369,0.555444555444555,0.611725803260063,0.566682671366153,0.004995004995005
0.453356809256054,0.671572189088236,0.938078546178676,0.662337662337662,0.033280520520463,0.0708568178734224,0.00599400599400599
0.9234867168765,0.391111598563574,0.561476734650925,0.618381618381618,0.745590054913833,0.804995575352944,0.035964035964036
2.80843879084607e-05,2.37608769984938e-12,5.59510451945925e-05,0.118881118881119,2.65357022302433e-16,6.66133814775094e-16,0.000999000999000999
0.283381973500126,0.881405015493286,0.253288791210419,0.561438561438561,0.00965721578924716,0.039711091112159,0.000999000999000999
0.382795477311917,0.918740419232079,0.789604958841425,0.869130869130869,0.176644242512043,0.407135582954662,0.000999000999000999
0.680330415090242,0.786402095809071,0.794716187143068,0.0649350649350649,0.902636128027611,0.541032301108597,0.173826173826174
0.000277470824319649,0.00137377457484843,9.54727325924783e-05,0.000999000999000999,4.66538304320085e-05,4.22754256046431e-08,0.000999000999000999
0.277391645978841,0.222742450124154,0.452843285032479,0.424575424575425,0.163813615651071,0.900406452391335,0.025974025974026
0.806243291620365,0.827877793456004,0.981860963158108,0.313686313686314,0.51219825690902,0.474920213650102,0.017982017982018
0.00016521899726302,7.78357955356502e-07,0.000526210138751421,0.22977022977023,1.07160071562185e-12,5.52158319067075e-12,0.000999000999000999
0.320752756404332,0.184935281181289,0.249201063109421,0.877122877122877,0.413464431716432,0.453113832950944,0.253746253746254
0.663167281184204,0.798007833683796,0.339021157642951,0.929070929070929,0.542970946842781,0.340508265746557,0.0579420579420579
0.267815815318324,0.0209565417902016,0.236712921166444,0.004995004995005,0.00199648097872562,0.322916271951575,0.000999000999000999
0.199394067052148,0.46618011341053,0.2101766641605,0.112887112887113,0.349981674867195,0.619416038634366,0.031968031968032
0.957261422534647,0.941522260590788,0.933236245177681,0.538461538461538,1,0.893758861601277,0.508491508491508
0.583155087107905,0.835034943170251,0.724487507993814,0.273726273726274,0.895588227043219,0.680521713957174,0.183816183816184
0.510439371896582,0.936984038823688,0.334606665129809,0.982017982017982,0.00147761140732616,0.121572800140037,0.000999000999000999
0.996122383189264,0.373798004379619,0.802365587516215,0.966033966033966,0.532384367401389,0.14293962759831,0.045954045954046
0.0628919277023612,0.348820293742569,0.0467978360350517,0.973026973026973,0.00195757609455394,1.30639699058577e-08,0.000999000999000999
1.33642994896892e-05,0.000137046888373355,0.00228472496559058,0.370629370629371,7.10168084484989e-23,1.37031294833598e-18,0.000999000999000999
5.93560549977804e-06,1.751385113686e-08,6.21929356979748e-06,0.190809190809191,8.07872177990482e-17,6.66133814775094e-16,0.000999000999000999
0.433922583770276,0.0993321714699633,0.111320002127641,0.525474525474525,0.184595581293409,0.347521549463557,0.001998001998002
0.0650877789956158,0.0719758994866638,0.135376216117124,0.646353646353646,0.117723332344674,0.379989716179502,0.035964035964036
0.626567465898891,0.570269123637867,0.789305255479983,0.654345654345654,0.176216435674324,0.982033207435735,0.001998001998002
0.257415953680749,0.268381809154277,0.12743010645281,0.0769230769230769,0.202246732840848,0.150920840265939,0.012987012987013
1.5209617561416e-06,4.04928419151892e-12,1.79524152608161e-07,0.336663336663337,2.61197915464565e-17,1.77635683940025e-15,0.000999000999000999
0.951773483715168,0.915475334213125,0.745076302209905,0.372627372627373,0.911275027663869,0.587374940698765,0.267732267732268
0.423957534574112,0.538273555046915,0.401121756095447,0.30969030969031,0.612784969077647,0.589241039928743,0.441558441558442
0.162088457863817,0.216407792341145,0.172623182724213,0.858141858141858,0.0178359136751423,0.0798845904875333,0.000999000999000999
0.967345491769008,0.75055346811993,0.934517884716268,0.48951048951049,0.139815093054556,0.551758958144178,0.000999000999000999
0.000465228847625801,0.0120376231003983,0.000130222614156182,0.000999000999000999,2.00490632223937e-05,1.76565088105818e-08,0.000999000999000999
0.291362034351754,0.420288957474089,0.296899869978049,0.831168831168831,0.482142295481755,0.43234230213688,0.002997002997003
0.789008262067422,0.378733043952482,0.998588890033181,0.275724275724276,0.170911030425601,0.169648672228335,0.0649350649350649
0.000183724360310992,2.51072898965431e-06,0.00128007689813621,0.799200799200799,2.3773841697231e-16,4.88498130835069e-15,0.000999000999000999
0.306143034496079,0.768480195977635,0.281704968611203,0.045954045954046,0.462822901040309,0.392386411503038,0.0969030969030969
0.0528554558287341,0.121856221290058,0.0234721981327922,0.978021978021978,0.0435277981999894,0.0611008745278774,0.000999000999000999
0.0647817416524715,0.973848887392103,0.289611291143013,0.045954045954046,0.000300671372840622,6.83436301995854e-08,0.000999000999000999
0.673375925472583,0.0799945824831178,0.563632962752595,0.0859140859140859,0.0194715470548491,0.0264975288217647,0.037962037962038
0.207434030232277,0.235462403362643,0.125895646546706,0.13986013986014,0.216732457582995,0.254629032875975,0.0959040959040959
0.726708799758211,0.598955577329659,0.745150763047979,0.667332667332667,0.800442497516315,0.660985616131703,0.197802197802198
0.186248575575802,0.710836342763326,0.225702639544399,0.0669330669330669,0.148419727649085,0.139280607458887,0.000999000999000999
0.272508804342437,0.499742021823116,0.951009983825388,0.0719280719280719,0.0630873362766925,0.0705565370738191,0.012987012987013
0.684492596764471,0.441977551746186,0.491649476700681,0.026973026973027,0.176609927304097,0.504735283913784,0.002997002997003
0.667993727448523,0.257954683538042,0.673390822185891,0.356643356643357,0.045583235003757,0.157939321857,0.003996003996004
0.758376482347638,0.521978728506713,0.793012302297133,0.041958041958042,0.763324257112032,0.611928035446839,0.646353646353646
0.00545744270922963,0.021720621276895,0.0105796344953722,0.755244755244755,5.55318621808798e-06,4.06075173486897e-12,0.000999000999000999
0.493213380132635,0.168205648203863,0.236226670772444,0.718281718281718,0.387724019357546,0.341286556104369,0.117882117882118
0.094895892801909,0.0631938936901051,0.0736505234812317,0.0649350649350649,0.117939720356484,0.835828242665304,0.000999000999000999
0.343847141002788,0.125429625160635,0.403130380662165,0.53046953046953,0.102805803119227,0.931397415421438,0.000999000999000999
0.948446207953549,0.579440079835003,0.52700638867047,0.579420579420579,0.745743824253197,0.873813901630768,0.014985014985015
0.000369772731854402,0.0190081983950007,0.00100217659621486,0.002997002997003,0.00135055428910802,0.00248414992925883,0.000999000999000999
0.34279394110023,0.510806293963911,0.377802821187602,0.278721278721279,0.0513750880061085,0.215330516851508,0.000999000999000999
0.840860223781267,0.975692447660236,0.552059335968069,0.161838161838162,0.0806655808524893,0.249955425982711,0.000999000999000999
0.417274935171546,0.566239152996348,0.331962095583984,0.916083916083916,0.520238940475264,0.354419900347416,0.00899100899100899
0.60641932843571,0.152435189086533,0.927111026187726,0.114885114885115,0.000515012248264557,0.113826518043319,0.000999000999000999
0.316667135678191,0.463918018292388,0.192442456415296,0.0729270729270729,0.317553199278937,0.777398703691517,0.02997002997003
7.02366939866677e-07,3.22659478437861e-13,1.71879876739288e-07,0.762237762237762,6.0416632449581e-20,4.59863955815508e-19,0.000999000999000999
0.0478510210835335,0.145918136221857,0.0335635491487792,0.00599400599400599,0.000323362283827122,1.33290363191207e-08,0.000999000999000999
0.752123302408394,0.66967517385967,0.664155463099943,0.519480519480519,0.00761681853678331,0.974405054611359,0.000999000999000999
0.383671210417884,0.517039773308472,0.222583764233206,0.0949050949050949,0.366896520876989,0.488694364769903,0.023976023976024
0.393362933970338,0.729675953017632,0.735995076379888,0.648351648351648,0.405473770795778,0.799412823454522,0.000999000999000999
0.337179103639317,0.980199944199994,0.195715347775967,0.027972027972028,0.329307996786295,0.0474115269810174,0.102897102897103
0.710156103066708,0.215566328048646,0.258639872269528,0.775224775224775,0.124265270158496,0.60343897097378,0.001998001998002
0.03942326926574,0.300462945230752,0.019940869187064,0.995004995004995,0.0066198333030757,0.000128682121472767,0.000999000999000999
0.262889934773531,0.0750811337214698,0.141709039705946,0.414585414585415,0.0886528389353212,0.185611130228617,0.0549450549450549
0.865496470121414,0.96254457295129,0.919998587343466,0.470529470529471,0.365963880838511,0.254954823981416,0.147852147852148
0.0318223222635353,0.006772009230736,0.00512143017649224,0.181818181818182,2.52344070201804e-05,2.13869255638599e-10,0.000999000999000999
0.113063611582397,0.170747027863823,0.194391999217272,0.55044955044955,0.0330929662140885,0.541741482142019,0.000999000999000999
0.82552471848539,0.559686712676821,0.99073608142907,0.370629370629371,0.521858271235858,0.782097002980348,0.322677322677323
0.0697429763621073,0.0868396007619206,0.182745274142053,0.286713286713287,0.0049199201404484,0.85628241814167,0.000999000999000999
0.426221204971078,0.757732442589988,0.473948805270397,0.018981018981019,0.682026190284492,0.609693609137666,0.00599400599400599
0.0148888752147734,0.0621509726033389,0.0194857236334372,0.011988011988012,0.0352327721251456,0.038830280076003,0.00699300699300699
0.365682758060498,0.335873292870646,0.141474842074885,0.111888111888112,0.241998957784612,0.67066005892351,0.017982017982018
0.506711204642465,0.710985060490425,0.902777485841058,0.627372627372627,0.53377198172993,0.610722024940528,0.0959040959040959
0.242295872112266,0.679795077340673,0.207696822120262,0.0539460539460539,0.0192464264161727,0.453542985472106,0.000999000999000999
0.225198448779116,0.253108469300821,0.230709982329006,0.868131868131868,0.341198527634557,0.257520994547407,0.143856143856144
0.755825209596318,0.599978966172624,0.938271048824895,0.12987012987013,0.469877987639949,0.756901729443913,0.000999000999000999
0.756957015797118,0.947136733036475,0.915978658988905,0.622377622377622,0.86346148703792,0.67323613804116,0.001998001998002
0.189567185580904,0.316890293682215,0.0492435934542538,0.018981018981019,0.000218501447890596,1.70730318771461e-10,0.000999000999000999
0.918630490697305,0.983688142529908,0.965392211728448,0.775224775224775,0.670249215184817,0.813300612449942,0.001998001998002
0.403428959273425,0.655646939808872,0.79834158508617,0.470529470529471,0.059698692888703,0.401501371271407,0.000999000999000999
0.525738295295922,0.569484965812489,0.787818659114457,0.031968031968032,0.901696290732981,0.79701672476829,0.031968031968032
0.658711934695605,0.51026493662815,0.676175963385362,0.511488511488511,0.348444961853286,0.201888400469965,0.034965034965035
0.259136616126223,0.231635274299445,0.237073435025892,0.306693306693307,0.391440884839642,0.662496074667097,0.130869130869131
0.72887306208447,0.525782445437653,0.615173631031235,0.047952047952048,0.258981106003884,0.185206602978186,0.00799200799200799
0.418441963262624,0.144691749869483,0.191573330557026,0.41958041958042,0.250358140373708,0.380366655850267,0.035964035964036
0.0137007964052469,1.56527798151679e-08,0.00458498675276301,0.0659340659340659,1.63224576804225e-16,1.08801856413265e-14,0.000999000999000999
0.634919045495629,0.797667650936885,0.553229728597441,0.288711288711289,0.719085618607173,0.474318230598162,0.261738261738262
0.262997347551525,0.305098176955405,0.272486931743196,0.603396603396603,0.429246973192569,0.357713717254006,0.003996003996004
0.534797998079709,0.784681375075527,0.677833123011784,0.434565434565435,0.283533225463081,0.336976341848652,0.0689310689310689
0.903494560483177,0.769089186356912,0.881514034880746,0.555444555444555,0.534665121116625,0.628823598015811,0.18981018981019
0.330806820833085,0.145762911198386,0.204236168185647,0.353646353646354,0.233758769082485,0.810968795823749,0.040959040959041
0.462266257963904,0.905336607460776,0.526135270406172,0.167832167832168,0.656352501982532,0.354873092623327,0.0859140859140859
0.166633475032555,0.903977495907089,0.318219524360243,0.994005994005994,0.513695889390522,0.0577222705681724,0.0669330669330669
0.468371695525206,0.438272443622036,0.487716616652878,0.40959040959041,0.708236570851146,0.803149763454834,0.172827172827173
0.181305434399364,0.364882670524356,0.158546077169108,0.956043956043956,0.2695455084357,0.985266285662249,0.1998001998002
0.527757081491501,0.764842889082822,0.512348686420097,0.257742257742258,0.724765340171904,0.706665486558824,0.244755244755245
0.236736367914298,0.224799588598591,0.161933430065805,0.332667332667333,0.0641332782787255,0.227240215383786,0.000999000999000999
0.335878910447946,0.500172949728728,0.369233709808156,0.907092907092907,0.575577275322262,0.945031427650679,0.0869130869130869
0.00706377505993207,0.0688098085983234,0.00677911801396855,0.001998001998002,2.03732538032449e-09,1.62769797640294e-12,0.000999000999000999
0.0982689302101546,0.955185154406719,0.156783390236212,0.022977022977023,0.192376452458146,0.0332229871896282,0.000999000999000999
0.838567566205357,0.588620909335126,0.320620593629997,0.532467532467532,0.506134439064666,0.468466911606742,0.043956043956044
0.508418638895491,0.577863635046332,0.571162478824215,0.78021978021978,0.789130644268212,0.683064319814608,0.424575424575425
0.139910913569148,0.744542793815168,0.161269516185924,0.00699300699300699,0.271244859842659,0.0681650083624625,0.0929070929070929
0.723464460879063,0.870088612880635,0.962502558382655,0.724275724275724,1,0.943716702674869,0.212787212787213
0.381643726943236,0.520598587934827,0.318697111200364,0.0649350649350649,0.347343423730334,0.0807742595072957,0.02997002997003
0.00707024181780125,0.0487032999180092,0.0413689758959332,0.733266733266733,0.00423444095298187,0.0583986010275818,0.000999000999000999
0.000914593604192523,9.56461709071691e-06,0.000759842004643004,0.664335664335664,1.29235506740599e-07,1.45322316402741e-08,0.000999000999000999
0.637629288506799,0.517381163623108,0.738606124429493,0.647352647352647,0.316456485193718,0.789178718710242,0.000999000999000999
0.95028405376244,0.857170918259869,0.947194039178331,0.108891108891109,0.389643766541331,0.139151018826172,0.147852147852148
6.03150475430079e-08,7.6118039053395e-14,1.30517225294008e-08,0.304695304695305,1.64119428252072e-19,8.04004523013588e-19,0.000999000999000999
2.65584656793574e-05,1.03412505993279e-08,0.000237165010478545,0.942057942057942,1.70674602439358e-22,4.82547314977551e-21,0.000999000999000999
0.909621876651451,0.767719912221292,0.853293758780185,0.586413586413586,0.183628255938204,0.444128542302638,0.000999000999000999
0.619172319252332,0.976414965401923,0.503539731484701,0.176823176823177,0.724498284654413,0.457859407039869,0.00899100899100899
0.271796643011965,0.387381761841871,0.373884826257088,0.311688311688312,0.577508647261492,0.52922888488342,0.551448551448551
3.80414055079348e-05,6.31931466684847e-08,7.58077773788704e-05,0.63036963036963,3.83800448696511e-17,1.55431223447522e-15,0.000999000999000999
0.815960948616379,0.437519830694022,0.722088487267909,0.101898101898102,0.122721958322624,0.997939776933024,0.000999000999000999
0.879956334892629,0.835125602495214,0.686016819034761,0.32967032967033,0.498009718590175,0.989808514635463,0.00799200799200799
0.0794408562871042,0.103786282832978,0.0097415032566607,0.002997002997003,0.000290096955562258,1.33376277799968e-08,0.000999000999000999
1.28114553736953e-12,3.43193120857152e-18,1.78191193304407e-13,0.001998001998002,2.07200996187548e-18,2.89546164822241e-13,0.000999000999000999
0.971810445974449,0.401899690235493,0.701199380872284,0.497502497502497,0.297609191155039,0.423453669151,0.0619380619380619
0.230901738617641,0.35820881787288,0.164486930528025,0.104895104895105,0.000135189137027591,2.1020165608121e-09,0.000999000999000999
0.212160351752854,0.249348991489763,0.262693233205192,0.836163836163836,0.198310379990723,0.337667241767162,0.101898101898102
0.219478635024226,0.273179914258041,0.0994866899334961,0.0879120879120879,0.173420610101272,0.298962572915954,0.027972027972028
0.393646083006357,0.539933472813732,0.439667090998536,0.194805194805195,0.502195303801103,0.805017340656551,0.016983016983017
0.140040393114538,0.422467421833866,0.256746756968064,0.712287712287712,0.422343286862027,0.972140131603868,0.105894105894106
0.0497282626943931,0.0117208163003532,0.0401756084426093,0.819180819180819,0.0431933798996624,0.0709288784792292,0.40959040959041
0.294020858867012,0.581599370102215,0.352768561389701,0.047952047952048,0.04534760658077,0.178448971015426,0.000999000999000999
0.0736823633658501,0.0353670085899877,0.0804890459825053,0.266733266733267,0.0409317336040403,0.348043010660893,0.003996003996004
0.160812961868836,0.0660846972698378,0.0548714551245942,0.959040959040959,0.0948480434114068,0.395899204307663,0.018981018981019
0.133166102318993,0.357613385716141,0.122396146087514,0.248751248751249,0.000304577267736583,0.174787584699917,0.000999000999000999
0.67812742888429,0.967258262873837,0.83870317452711,0.721278721278721,0.102390691832861,0.0519415555200624,0.105894105894106
0.441914508869889,0.445188735020729,0.606963889935022,0.132867132867133,9.04897608822175e-06,5.21442222733981e-10,0.000999000999000999
0.39966438004581,0.793638948037241,0.344646597152355,0.00699300699300699,0.000816315810559298,2.58246471984691e-08,0.000999000999000999
0.250226616606446,0.338169353063368,0.374768445601125,0.185814185814186,0.583351761146266,0.71826564288441,0.035964035964036
0.0424414564533555,0.282443010768555,0.0223512720458096,0.001998001998002,0.0199549632996411,0.999215295843955,0.000999000999000999
0.0113441471048719,0.154132440669527,0.394168723714912,0.468531468531469,0.0603729067856371,0.209746074544354,0.004995004995005
