CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.652997782083302,0.962127545823396,0.730839473042453,0.290709290709291,0.321188960453693,0.784691996613802,0.004995004995005
0.296731046186993,0.373573919003558,0.419574120979413,0.578421578421578,0.598784225130412,0.749709154498798,0.0669330669330669
0.0621665343072855,0.0167568258670025,0.0018144932475491,0.004995004995005,0.0012895355161775,0.0183395569539077,0.000999000999000999
0.197901960624645,0.855085919115226,0.174832241233746,0.00699300699300699,0.00534446684056566,0.147689430853371,0.000999000999000999
0.829040364825685,0.324565841433933,0.704868907152172,0.186813186813187,0.591029999584724,0.628260226456398,0.164835164835165
0.42237982772746,0.225258610270867,0.496059308407672,0.552447552447552,0.0380170785637874,0.597532158862603,0.000999000999000999
0.378587321761665,0.315681681118103,0.249563023959324,0.288711288711289,0.401639439235431,0.471311901793536,0.0799200799200799
0.491061539978859,0.674429809538151,0.731104261247495,0.645354645354645,0.850589156503477,0.557132066852972,0.162837162837163
0.849781175347908,0.71291124268543,0.730911211364866,0.0729270729270729,0.779700202157615,0.662536279344814,0.0609390609390609
0.54819423918585,0.642783413963273,0.607223534632247,0.204795204795205,0.771856281412148,0.760958195006645,0.11988011988012
0.56478318580562,0.471467129161233,0.567242492108344,0.001998001998002,0.0849076924403838,0.120951390084884,0.000999000999000999
0.445388512869233,0.217157277635513,0.237669675309655,0.832167832167832,0.392395380765155,0.50309075551697,0.211788211788212
0.485494175076161,0.902524850801599,0.0816397913260816,0.0649350649350649,1.55452501134099e-12,2.90909312468903e-16,0.000999000999000999
0.717769294083506,0.895150341664091,0.745022543276667,0.0909090909090909,0.413123791602887,0.355169415428416,0.004995004995005
0.392699330300181,0.152507409030041,0.477039590178819,0.653346653346653,0.0821748382530573,0.0741768048662423,0.0599400599400599
0.392504939551847,0.12394925110739,0.248683882053758,0.281718281718282,0.048862620748958,0.350600416971311,0.001998001998002
0.275414000610927,0.505519295182562,0.493793929736247,0.693306693306693,0.168377953061086,0.358786696432442,0.002997002997003
0.139504060119413,0.166958781292687,0.125854939704091,0.204795204795205,0.216076862902769,0.405741640232896,0.0889110889110889
0.309290661781192,0.412006290445659,0.255342196931721,0.240759240759241,0.416026176956247,0.99921893085665,0.0919080919080919
0.752718652287504,0.921880766645339,0.767272453649536,0.604395604395604,0.711591267049154,0.57085168311559,0.210789210789211
0.178075646873425,0.213341281062431,0.00136142031101092,0.000999000999000999,6.2219747241854e-05,0.000142640144594308,0.000999000999000999
0.41319326172492,0.637143163960455,0.290337884331368,0.145854145854146,0.207440396354192,0.111471948290691,0.003996003996004
0.753308218619256,0.408538348553206,0.958082290534748,0.142857142857143,0.293449475339489,0.324275274104505,0.332667332667333
0.824971408650383,0.714540978867366,0.949128493399906,0.543456543456543,1,0.657905228748001,0.155844155844156
0.66723797787198,0.822286805952458,0.942990038686303,0.642357642357642,0.686155221340825,0.545457775169865,0.00899100899100899
0.000937334352070696,6.97764560553814e-05,0.000243753318515536,0.712287712287712,1.70152915163989e-09,6.66133814775094e-16,0.000999000999000999
0.225539091424305,0.0430944492298847,0.0882382007246747,0.574425574425574,0.152707959868772,0.351301099901377,0.002997002997003
0.342260183467306,0.231873484254414,0.152977957397756,0.915084915084915,0.016929731733372,0.332136301458235,0.000999000999000999
0.282661361425271,0.614131819417971,0.229471116324106,0.0749250749250749,0.386602713984106,0.779532641597067,0.004995004995005
0.874936030588121,0.743669368409925,0.913901938990958,0.386613386613387,0.0971044395349425,0.319454914914963,0.002997002997003
0.340978165227516,0.394534552795186,0.267143226069791,0.927072927072927,0.421613621466706,0.417794241058311,0.516483516483517
5.65806423260692e-12,1.52172935568325e-22,3.11136829336688e-11,0.857142857142857,2.31304591429251e-28,9.57153282543064e-28,0.000999000999000999
0.179020474376472,0.283143746919751,0.142164882749933,0.140859140859141,0.241306939848038,0.569755034853202,0.0659340659340659
0.281970448495619,0.564955886990126,0.409947757745522,0.947052947052947,0.624962143458874,0.647361398441981,0.383616383616384
0.18412324350312,0.118062933602902,0.222230401660239,0.44955044955045,0.250501633042189,0.803529416926972,0.0709290709290709
0.143245712882506,0.155184161277481,0.142953358838332,0.208791208791209,0.200613054298038,0.319254834403158,0.040959040959041
0.820343811421296,0.354341477847925,0.943117675919698,0.244755244755245,0.356582858990014,0.939761990420337,0.112887112887113
0.000230087094098873,0.132454466005504,0.000113144956025035,0.000999000999000999,9.34775463756754e-06,3.08642000845794e-14,0.000999000999000999
0.92167619894945,0.774976285078659,0.919133679705021,0.255744255744256,0.0766854704912302,0.0677963534402153,0.001998001998002
0.391830600332526,0.56693565934424,0.610862969558034,0.263736263736264,0.20721970603666,0.346910595770101,0.003996003996004
0.662321413000585,0.605774717624571,0.41314767373974,0.235764235764236,0.623546750543138,0.742934190700096,0.00899100899100899
0.102353770955437,0.218538143835404,0.0913616416104326,0.992007992007992,0.16135548969219,0.455823183023766,0.287712287712288
4.63028726033181e-06,1.0740632856278e-07,3.49041545640381e-08,0.959040959040959,1.16955226942538e-13,3.38178759288631e-19,0.000999000999000999
0.488416661077551,0.602703311646979,0.42441551860943,0.351648351648352,0.550955093774036,0.22870317728811,0.013986013986014
0.835255116194104,0.543746803108056,0.764080833847835,0.628371628371628,0.71105140940891,0.795761365550215,0.0789210789210789
0.0232669088732743,0.524421547978581,0.0588929256765669,0.00699300699300699,0.0807614400310667,0.0172299971524428,0.000999000999000999
0.405382013745226,0.997970482772705,0.41517972528678,0.153846153846154,0.456508663280804,0.322934868404924,0.016983016983017
0.868617722731409,0.887825396980676,0.696232172760856,0.314685314685315,0.874491928752654,0.863141717498061,0.15984015984016
0.0383740759506646,0.874763095203693,0.0107859788349141,0.000999000999000999,1.9407938135485e-06,1.33226762955019e-15,0.000999000999000999
0.252574972097163,0.196916422619327,0.508775024647362,0.815184815184815,0.116634774003422,0.154386916519669,0.00999000999000999
0.944468294329747,0.709058765620609,0.740276531549219,0.191808191808192,0.00339372455979614,0.961427814042614,0.000999000999000999
0.0238531143529445,0.0139359587436056,0.00809746089651015,0.021978021978022,0.0061038891309716,0.0317775651652019,0.014985014985015
0.0646478695279484,0.055782755741744,0.270496411327883,0.216783216783217,0.0160341913717047,0.0516271820457863,0.000999000999000999
0.983194530905196,0.412734344628361,0.965268510279609,0.256743256743257,0.089538925799741,0.11584819282369,0.361638361638362
0.659171419200937,0.714668950003316,0.447613896191018,0.947052947052947,0.630926990336495,0.106978792035785,0.17982017982018
0.856569318442077,0.952168286052287,0.496109534496526,0.0919080919080919,0.715970093895875,0.879532811327432,0.200799200799201
0.22787804685598,0.154425154252629,0.258279442584707,0.42957042957043,0.316907971724625,0.36368974233404,0.711288711288711
0.585896226063491,0.167147112869337,0.573058047338986,0.440559440559441,3.86321019618663e-08,6.3726801613484e-14,0.000999000999000999
4.03013174557628e-08,8.40441499735633e-12,3.73461185199091e-08,0.238761238761239,2.2090298269225e-17,2.22358403953527e-16,0.000999000999000999
5.04374069607604e-06,3.66734412451509e-11,1.16226092407811e-05,0.773226773226773,2.76886610797178e-23,2.48590063148625e-22,0.000999000999000999
0.149757803948983,0.0426565340933897,0.0401591401698705,0.0529470529470529,0.065354870444927,0.0298616604826007,0.164835164835165
0.772167228903929,0.519130226359244,0.653857725483243,0.695304695304695,0.774536735542786,0.48434227833899,0.156843156843157
0.866980083139977,0.521548285045684,0.9850254315611,0.79020979020979,0.0186581442993035,0.250029164918413,0.000999000999000999
0.550301002102644,0.980376904251332,0.50262693264374,0.210789210789211,0.203786314710566,0.148747970606669,0.002997002997003
0.739556252123608,0.702200668114236,0.663166540951856,0.528471528471528,0.858042911602197,0.883051570653909,0.147852147852148
0.0656052334437003,0.0806169527932536,0.0404325197535641,0.386613386613387,0.000168861636688167,0.00393905715345078,0.000999000999000999
0.00532801654171897,0.160059639900142,0.00978561137260808,0.985014985014985,0.0166919925523126,0.00195538265090334,0.000999000999000999
0.666441056882051,0.720588518157856,0.771012087493093,0.752247752247752,1,0.669136992504286,0.48951048951049
0.00010609243035217,0.000633083950957402,0.00019183287941939,0.734265734265734,0.000115771578906188,0.000475927880776217,0.000999000999000999
0.00731499625653108,0.179519598618518,0.013839384475283,0.032967032967033,1.11189724094629e-09,4.76707415819926e-20,0.000999000999000999
0.770700008282894,0.612028852395038,0.547940183565318,0.413586413586414,0.100252870349947,0.00838527778540654,0.001998001998002
0.813279119582475,0.611841978450549,0.658772117277899,0.211788211788212,0.0509564309248428,0.189740136634721,0.000999000999000999
0.850676414466286,0.500639017223817,0.609493277103871,0.733266733266733,0.632711377781346,0.557575157294292,0.00599400599400599
0.118701181999556,0.0684312711941066,0.0924864782039311,0.753246753246753,0.120658210133653,0.156003923016657,0.000999000999000999
0.515176188563632,0.442313715261355,0.382365578674193,0.635364635364635,0.492744470463686,0.608154417202794,0.004995004995005
0.453764599139171,0.351659274412925,0.212761785685493,0.962037962037962,0.350931948950205,0.397846487009784,0.035964035964036
0.00391385536922723,0.0929522766784107,0.0195940987368839,0.0909090909090909,3.63975463459367e-08,1.60285864197668e-16,0.000999000999000999
0.836916630146864,0.94718118125618,0.892863021556636,0.725274725274725,0.416726489621229,0.725814092054531,0.135864135864136
0.324927527212217,0.695763536967829,0.442236172158809,0.283716283716284,4.93967634495052e-05,2.83661982791727e-13,0.000999000999000999
0.498842048948591,0.0919137781916776,0.069018634847965,0.251748251748252,0.0993855296196137,0.34856006402617,0.001998001998002
0.453538662401542,0.304940649611239,0.746271685820531,0.865134865134865,0.351872172493869,0.275917901791883,0.041958041958042
0.690805380388355,0.992220346932837,0.609385611858659,0.601398601398601,0.768177564754856,0.316776030378956,0.482517482517482
0.644537525791168,0.975358174274753,0.534456668203499,0.225774225774226,0.206904741798185,0.234607243194838,0.017982017982018
2.32048545040029e-05,0.0263526254781444,7.63802146384659e-05,0.000999000999000999,2.76280114341887e-08,2.51354492775135e-13,0.000999000999000999
0.00499259625194689,0.00976102107965969,0.013097562249368,0.0659340659340659,0.0136471732253014,0.375497626546306,0.041958041958042
7.68248603115495e-05,9.17409063698001e-08,4.04979572025324e-05,0.922077922077922,7.44853577291602e-19,1.51374902135092e-18,0.000999000999000999
0.498433068615237,0.761154261998668,0.769144839290648,0.565434565434565,0.87476275015957,0.749935718182484,0.518481518481518
0.94014829275962,0.548311332775069,0.948721595527515,0.185814185814186,0.886855301784291,0.517446522089524,0.137862137862138
0.170849575906463,0.215283179843604,0.305942284467156,0.401598401598402,0.204530684505943,0.148344118090572,0.140859140859141
4.53745387983138e-05,0.00411977278902541,0.000152577667167779,0.000999000999000999,2.06453049533817e-06,1.68531855138099e-12,0.000999000999000999
0.317433114888693,0.00909089325499595,0.24678419678222,0.225774225774226,0.00219880118317484,0.990963942458572,0.000999000999000999
0.144952628217745,0.71819507970476,0.290118614837696,0.146853146853147,0.466976223378279,0.45498054347859,0.02997002997003
0.0829164609523175,0.453385930425703,0.12960872339996,0.002997002997003,0.196417796460172,0.0577491022245277,0.002997002997003
0.675372536815124,0.756127606203796,0.877011119505584,0.508491508491508,0.797938091582378,0.961924947878269,0.134865134865135
0.776973116717208,0.441583510205823,0.677230770059138,0.65034965034965,0.547588394768349,0.851825230567585,0.115884115884116
0.83261890982738,0.758529595567171,0.523502460916753,0.753246753246753,0.451740528587925,0.841066661053783,0.015984015984016
0.0131705265886559,0.0577391542042696,0.0220577899882243,0.96003996003996,0.0385550374662205,0.159110097952176,0.0609390609390609
0.59857901802909,0.422186362921084,0.44013118040437,0.00599400599400599,1.5479324866341e-07,0.00362055097265568,0.000999000999000999
0.932701623367062,0.651845988590208,0.889361856061734,0.447552447552448,0.590822662377997,0.750017608149234,0.00999000999000999
0.0034203296944719,0.0847118855080874,0.0119576438218651,0.992007992007992,0.0222407447018796,0.0326432773964204,0.001998001998002
2.11224493709948e-07,3.52405198929604e-08,1.81203982590706e-07,0.0529470529470529,9.77090098093347e-24,4.81784274067897e-21,0.000999000999000999
2.11496332188181e-10,4.0069656141541e-11,4.21210506084311e-10,0.000999000999000999,4.95275436525385e-28,4.54783695591108e-26,0.000999000999000999
0.0583195692522916,0.109945537276347,0.0654384032643812,0.739260739260739,0.107174121344772,0.103316707149535,0.110889110889111
0.68552023560327,0.915195371316642,0.961308630975632,0.636363636363636,0.372679414563166,0.529742973457573,0.0909090909090909
0.215165511188344,0.526013707826867,0.302033904295841,0.856143856143856,0.481606004023904,0.994984217068148,0.022977022977023
0.000237097231147211,2.00305372908945e-07,6.61384551890745e-07,0.912087912087912,3.29523345210911e-11,2.33146835171283e-15,0.000999000999000999
0.568145065811214,0.202262185600828,0.538576240466471,0.222777222777223,0.188001808675066,0.299714562074559,0.002997002997003
0.903033932293218,0.304454257049457,0.606766978699155,0.592407592407592,0.192666314756313,0.884634638474079,0.645354645354645
0.546493894214632,0.675131101752031,0.68977570462308,0.544455544455544,0.0759451824434112,0.0762285038292455,0.000999000999000999
0.992030910791008,0.648674554718654,0.898559446580568,0.68031968031968,0.24326417265757,0.193239785635534,0.0689310689310689
0.55314464911122,0.765924306187408,0.989984804929486,0.322677322677323,2.87313394593536e-05,0.0666232981548731,0.000999000999000999
0.240665072620861,0.315707139350286,0.256804353836736,0.841158841158841,0.218086966752627,0.247481191058387,0.138861138861139
0.190211984528877,0.769476873123001,0.231566104070927,0.004995004995005,0.257433934656289,0.124802890889042,0.01998001998002
0.141992273502257,0.0219982027348725,0.000835008548597078,0.000999000999000999,0.000378775153269229,0.00463309590915451,0.000999000999000999
0.387557576561129,0.378580406107914,0.271029684485742,0.937062937062937,0.437790792943196,0.510688211008655,0.048951048951049
0.0526465371584726,0.422319326212241,0.0695292062026312,0.000999000999000999,5.64653508532409e-05,0.0297096649724371,0.000999000999000999
0.40959092840204,0.450780274236692,0.346798838923033,0.31968031968032,0.00558977270001815,0.073888784602324,0.000999000999000999
1.16695330301289e-07,4.06800624946319e-10,8.59269531810808e-07,0.128871128871129,2.65373631298922e-21,4.64859833333251e-20,0.000999000999000999
4.32006330745527e-09,7.93629939168446e-22,6.77426595260868e-09,0.184815184815185,8.40808654173918e-29,6.55687838133413e-28,0.000999000999000999
0.899992351645595,0.87094065864165,0.869186439881402,0.658341658341658,1,0.851964749344296,0.183816183816184
0.274809412589335,0.570628774794903,0.266138022008299,0.013986013986014,0.013009477454108,0.086389555685087,0.000999000999000999
0.0729338207026212,0.618400599399261,0.179975400750945,0.001998001998002,0.0445438100628982,0.0115207674694143,0.000999000999000999
0.530654938475986,0.437445323798027,0.695782718321976,0.406593406593407,0.830683369038606,0.456823101302982,0.123876123876124
0.93811395334137,0.959916038666724,0.9100166639197,0.47952047952048,0.86779567057729,0.542176652971281,0.186813186813187
0.369670381063025,0.467897904996488,0.434038876003091,0.842157842157842,0.64203080890177,0.680052915952389,0.188811188811189
0.835819772493879,0.853127385953975,0.937305589495599,0.798201798201798,0.304317976618353,0.412464936553406,0.000999000999000999
0.0507169473472137,0.160022197144962,0.0180868555082115,0.98001998001998,0.0319183093182234,0.0191563676548705,0.000999000999000999
0.997304280253494,0.77146462584145,0.975478764751275,0.277722277722278,0.42424301771223,0.843751104040996,0.004995004995005
0.000370211840929511,2.35995698199184e-12,9.26964385209105e-05,0.213786213786214,4.28654713215525e-19,3.00010964049698e-18,0.000999000999000999
2.79563106126419e-08,1.93198926773262e-19,2.57694490644922e-08,0.320679320679321,8.70462408252228e-25,9.33134802376978e-25,0.000999000999000999
0.670600846808302,0.783061797119047,0.644771052282002,0.042957042957043,0.839637723883599,0.926731473278923,0.047952047952048
0.527580267716719,0.483312589250665,0.583292640856366,0.433566433566434,0.802469427149899,0.766390196038183,0.59040959040959
7.13432373872969e-10,1.95559533574986e-19,2.85542163090793e-08,0.101898101898102,3.8260504042291e-30,6.56585242472779e-29,0.000999000999000999
0.30345485841259,0.421234875998844,0.576381994822068,0.672327672327672,0.577561882860183,0.73398997707928,0.002997002997003
2.39298951071402e-07,1.80028315042835e-20,3.56168363466072e-07,0.0869130869130869,1.41182461496804e-29,3.13385110773553e-29,0.000999000999000999
0.103914817386737,0.198659478885306,0.13745327974035,0.215784215784216,0.128488103679302,0.15214854461147,0.002997002997003
0.180977538585862,0.970813325601203,0.406048487176793,0.12987012987013,0.619866284242273,0.176747593442865,0.596403596403596
0.335403235949829,0.532469052886865,0.241129564908329,0.154845154845155,0.0941730872565882,0.106137868872513,0.000999000999000999
0.79364443171265,0.397651566083448,0.636298037476466,0.423576423576424,0.208216072736014,0.51553101533916,0.000999000999000999
0.703129593248383,0.505943671677245,0.568826265980747,0.941058941058941,0.0730476877975553,0.0992856593007037,0.000999000999000999
0.32480456084554,0.571681514437389,0.0323924885010918,0.000999000999000999,0.00798127685164662,0.0137663615485865,0.000999000999000999
0.24103294218996,0.797950266258335,0.230112232852912,0.0749250749250749,0.00278318258652721,0.0861241969494378,0.000999000999000999
0.0225938679698521,0.0660894013891424,0.0274101980070123,0.042957042957043,0.0416052809983641,0.967790582043767,0.003996003996004
0.723476551676094,0.714768583138104,0.699629029748082,0.933066933066933,0.694509386931482,0.240673911042122,0.042957042957043
0.00262108678472866,0.0259846718065985,0.00279809489273053,0.00599400599400599,0.00550454943331458,0.00759893822607993,0.014985014985015
0.422633076293429,0.218563550698848,0.465528291795934,0.6003996003996,0.680788048043787,0.473515388896728,0.273726273726274
0.583934736134989,0.910774327932751,0.614355009452778,0.26973026973027,0.566453982021645,0.382157721894287,0.038961038961039
0.475706575346364,0.434543807098386,0.604483484614163,0.004995004995005,0.177107374326073,0.0943483534534035,0.00999000999000999
0.269651702698059,0.470753307504063,0.458001095950595,0.546453546453546,0.676597228947792,0.866270943004303,0.014985014985015
0.505467844596478,0.644376421661956,0.509908685851209,0.287712287712288,0.732165488568606,0.963022270556642,0.506493506493506
0.211748733806262,0.0737624271781066,0.0581783253647751,0.102897102897103,5.10353497394922e-05,1.12769571458671e-10,0.000999000999000999
0.415018994976072,0.993219508184133,0.400469085246805,0.97002997002997,0.156814305133281,0.209183403326968,0.00699300699300699
0.035083227817589,0.054206918491884,0.0569690577231366,0.98001998001998,0.103547542045017,0.796487740114088,0.021978021978022
0.119058719193276,0.1269549059635,0.116498635613228,0.293706293706294,0.200946050502732,0.265604627549225,0.151848151848152
0.177887345472702,0.755663739460677,0.471950561987898,0.939060939060939,0.590583793187587,0.497139847237763,0.325674325674326
0.217655523478587,0.283892024754258,0.15250014038597,0.226773226773227,0.256152102719695,0.398979946926574,0.028971028971029
0.600534715654256,0.507186555900414,0.372975593923621,0.0729270729270729,0.00996780815518039,0.122469179008039,0.000999000999000999
0.0861299757000516,0.2317266375996,0.0900008415677135,0.47952047952048,0.0241085636009279,0.138935828742371,0.000999000999000999
0.94038594595929,0.850529380490022,0.992024537755501,0.477522477522478,1,0.584616074649582,0.652347652347652
0.00104863354342307,7.16042542511688e-05,0.000427711893749775,0.785214785214785,4.22970705361894e-11,5.44009282066327e-15,0.000999000999000999
0.0442681145595802,0.0147241904956674,0.0179646842366219,0.563436563436563,2.82231284454149e-07,3.33066907387547e-15,0.000999000999000999
2.20492739511503e-12,2.01361603425217e-16,1.62796448560018e-11,0.935064935064935,3.90326882035133e-22,1.35020877306168e-19,0.000999000999000999
0.813053573765528,0.461947324675845,0.767136245621088,0.702297702297702,0.915762276304432,0.846152461532487,0.48951048951049
0.00949507790866589,0.0582008182464182,0.0238605854828776,0.985014985014985,0.0428378385912653,0.113179077382277,0.22977022977023
0.849061050350644,0.585629643991697,0.944543352358483,0.849150849150849,0.770312221211271,0.352007184168611,0.0969030969030969
0.728126671783438,0.463634987372258,0.772785523476323,0.026973026973027,0.624400895205739,0.496537654642601,0.167832167832168
0.0834307803338479,0.0364014115447265,0.0792012115344585,0.340659340659341,0.105398245846391,0.23872650224479,0.165834165834166
0.161301225944821,0.838180606205485,0.358390234283751,0.035964035964036,0.559142856746678,0.633898926693673,0.024975024975025
0.0372652623047888,0.0442473238879836,0.0263157268362838,0.762237762237762,0.0468377014359539,0.118889673911824,0.0989010989010989
2.20560818720784e-08,4.89379626524955e-16,3.30055297371983e-07,0.635364635364635,6.3418808617252e-24,1.12324086485478e-22,0.000999000999000999
0.492905362377263,0.901033034628566,0.755299622735132,0.506493506493506,0.441794819371593,0.405986330262478,0.012987012987013
0.4134224999266,0.306802143004604,0.459293751742419,0.612387612387612,0.292768684517154,0.409956488678374,0.041958041958042
0.61889055707959,0.794068419822181,0.706639794668517,0.116883116883117,0.834706841962186,0.762235517351324,0.012987012987013
0.429994519709534,0.610870867965497,0.559513586701964,0.367632367632368,0.727323615066226,0.636917016069154,0.015984015984016
0.523706651534545,0.80947775396525,0.603803828593097,0.01998001998002,0.818694439021052,0.425983148404448,0.0769230769230769
0.141932489195186,0.0603639394423388,0.0937772662948089,0.173826173826174,0.0081164853540735,0.185098449893839,0.000999000999000999
0.22102056011754,0.259221346317385,0.449573446080024,0.181818181818182,0.479630595456683,0.440139987534368,0.044955044955045
0.312296396496908,0.171090931588544,0.195805410176331,0.301698301698302,0.251351861289839,0.446668436750284,0.031968031968032
0.80427753811752,0.804852393900948,0.767399640087308,0.194805194805195,0.223910235781117,0.306936976288974,0.000999000999000999
0.519647727449013,0.147789721127972,0.300768354795837,0.574425574425574,0.335283262673915,0.429374365879075,0.021978021978022
0.482504362927942,0.293633259505961,0.362942166815951,0.657342657342657,0.560138139142264,0.4824418173348,0.568431568431568
0.407038776493013,0.606231663601949,0.281798673899691,0.981018981018981,0.460133811773658,0.939305263895233,0.325674325674326
0.86197952745034,0.76455138709884,0.988756609687216,0.844155844155844,1,0.573210718810248,0.314685314685315
0.153565194151238,0.470072548805878,0.411242764514304,0.235764235764236,0.111372102642831,0.920596871600957,0.000999000999000999
0.560031626017924,0.434619585763838,0.64287778241663,0.605394605394605,0.495001130454029,0.275690322850126,0.649350649350649
0.430476919261822,0.643223346043093,0.577200445029433,0.732267732267732,0.791520017968688,0.746937277789038,0.018981018981019
0.609592351410366,0.943949224659724,0.37221284341417,0.0759240759240759,0.577260539292989,0.472911237889835,0.0549450549450549
0.00372988466133716,0.00228712865988429,0.00650466188233025,0.104895104895105,0.0072550488465688,0.0429078305677184,0.034965034965035
0.438615996523496,0.203224838213977,0.115916011722981,0.0709290709290709,0.112960722977943,0.118616059252958,0.000999000999000999
0.987878316531452,0.294286250566022,0.367601369297362,0.485514485514486,0.255519327989378,0.499112402687976,0.002997002997003
0.381166745249612,0.715471745136311,0.946848133479658,0.236763236763237,0.00408987178076448,0.559700775257938,0.000999000999000999
0.00151715245555651,9.78088852058352e-05,0.000940454017752889,0.706293706293706,0.000674262443752793,0.00493394320684315,0.012987012987013
9.59207479001824e-07,1.29009047923459e-10,3.57708537548542e-07,0.747252747252747,7.40040562574194e-29,6.79347250341454e-27,0.000999000999000999
0.955546331267187,0.876627879724712,0.960051538214612,0.686313686313686,1,0.721621530607655,0.381618381618382
0.633220671164835,0.957830279937667,0.78405399827227,0.304695304695305,0.912443791398673,0.979339520829402,0.035964035964036
