CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.122456875205819,0.160316014674063,0.0802122275210119,0.232767232767233,0.00285957880886567,0.250775869192743,0.000999000999000999
0.487519333411459,0.667106141481068,0.570227211972089,0.767232767232767,0.78391934943054,0.976954068597627,0.11988011988012
0.872105339365276,0.885764184516075,0.774688193754046,0.857142857142857,0.628733060319006,0.661980541257455,0.044955044955045
2.3898157990343e-17,4.54529816531885e-21,8.39288017968976e-16,0.000999000999000999,3.9194262246559e-26,1.06369411764682e-17,0.000999000999000999
0.00625643269992342,0.138729854257602,0.00665497119356708,0.99000999000999,0.00671363321104068,0.00221593247719754,0.000999000999000999
0.768810990341892,0.707695586005526,0.542526401613505,0.02997002997003,0.26220627570763,0.540161944280385,0.001998001998002
0.00208159566641518,0.00788674996324643,0.00501166322830444,0.611388611388611,0.0025124486141761,0.0682849149248428,0.000999000999000999
0.00924720835268373,0.023134627328911,0.0184681356333886,0.100899100899101,0.00193988861014205,0.0161739776608903,0.000999000999000999
0.214269813418639,0.398396707675754,0.370416439442839,0.806193806193806,0.572191863007286,0.261473570400691,0.0549450549450549
0.0979610027489101,0.000229325410386544,0.0189842678575695,0.041958041958042,1.9009051926977e-06,2.42250663973209e-13,0.000999000999000999
0.0778011091532713,0.0647050821731742,0.0406139020123723,0.826173826173826,0.0733520150843878,0.345105811338341,0.004995004995005
0.947666517861846,0.744365120445803,0.985222603326006,0.327672327672328,3.02864211643161e-06,3.17523785042795e-14,0.000999000999000999
0.000352193534409038,7.09931959061243e-13,0.000333148161148668,0.121878121878122,1.06290614844475e-21,4.67205019409093e-20,0.000999000999000999
0.587791531339775,0.721325508218773,0.544306214143495,0.360639360639361,0.223278457567322,0.341183685109503,0.00799200799200799
0.082651244230728,0.161089688971153,0.131617567462107,0.783216783216783,0.061959754255,0.261319286990689,0.000999000999000999
0.547416503812441,0.42642176880479,0.487164119805385,0.996003996003996,0.159826707786183,0.0298773986526133,0.000999000999000999
1.7113306483337e-05,1.91241081724339e-15,6.13299476565937e-05,0.041958041958042,3.91311106943991e-26,1.20525742488815e-21,0.000999000999000999
0.288113282065349,0.394235334946115,0.102213361380399,0.959040959040959,0.178124169531737,0.495488356719664,0.000999000999000999
0.342108152199754,0.546189853792845,0.180763364768729,0.176823176823177,0.0249408105103283,0.014039754749232,0.000999000999000999
0.283242620395623,0.377904038838188,0.301298689271262,0.909090909090909,0.478634209105663,0.365673425836954,0.0749250749250749
0.90550634523741,0.981606582613452,0.953992895526142,0.721278721278721,0.875441878390869,0.906074157038716,0.00799200799200799
0.000210581843505758,1.30248873906452e-11,0.000243111601319894,0.214785214785215,6.3894056645655e-18,4.85857093285913e-17,0.000999000999000999
0.00302134086255518,0.329723112350105,0.0112772801132083,0.000999000999000999,0.00974574420423302,0.0367033766359675,0.000999000999000999
0.656596274507331,0.243740365929528,0.404697701937891,0.606393606393606,0.242290978580506,0.414878858448502,0.011988011988012
0.520159066986517,0.580279570539187,0.771336221193126,0.248751248751249,0.255744598758741,0.386098136077736,0.015984015984016
0.486461582371762,0.754902315137812,0.78437504306708,0.573426573426573,0.502434880874932,0.476770257976756,0.004995004995005
0.0603461429853665,0.0398454027767846,0.00121030427054627,0.99000999000999,8.91746473736799e-05,0.000129173438542018,0.000999000999000999
0.255243351875773,0.191763044467109,0.331713446461809,0.681318681318681,0.0364265470051925,0.0819041897929991,0.020979020979021
0.346019359773323,0.667609956194651,0.43546194727482,0.843156843156843,0.651153651918674,0.682670649682419,0.026973026973027
0.179340002473604,0.312385611012736,0.127582065391086,0.864135864135864,0.111478581656717,0.727801856610668,0.000999000999000999
0.124034455558777,0.53133955824105,0.161426796590879,0.041958041958042,3.45549375867504e-05,5.74140734954653e-12,0.000999000999000999
0.101080621376865,0.580740774335591,0.350803360413962,0.222777222777223,0.233727088413291,0.964394038335549,0.000999000999000999
0.492327921589527,0.904576936927401,0.746893018471721,0.405594405594406,0.74164011978948,0.671070858547614,0.035964035964036
0.802524673648361,0.967297093063699,0.713209631605862,0.548451548451548,0.070338369585631,0.240683991603742,0.000999000999000999
0.733530495509501,0.438954613798941,0.572222680000482,0.192807192807193,0.322450171172112,0.894651177607,0.034965034965035
0.789473506150214,0.839610865095305,0.524816652390139,0.162837162837163,0.726729462737186,0.755561950278895,0.0779220779220779
0.448283397441658,0.34065894374421,0.600917396205485,0.223776223776224,0.272451734973602,0.87433178407357,0.000999000999000999
0.0717077376095088,0.117553953023724,0.0760093084865812,0.151848151848152,0.134299519045951,0.847751305146822,0.01998001998002
0.33522258500402,0.385737091820492,0.1673049957992,0.926073926073926,0.283919151268975,0.124607261342167,0.021978021978022
0.967580152314154,0.779798437685732,0.850598595858342,0.030969030969031,0.000181306165147666,0.190732568467055,0.000999000999000999
0.213165198787547,0.515033634395812,0.0881127976681196,0.004995004995005,2.88800165781922e-07,4.73665551226077e-12,0.000999000999000999
0.520587913944967,0.45785657234231,0.578784434372341,0.546453546453546,0.164662394898573,0.14063327664706,0.003996003996004
0.617431441855067,0.929792786156783,0.924589347387015,0.665334665334665,0.824810536489984,0.678950320784539,0.102897102897103
0.000393685947609612,0.0048386740606138,0.00131690893995445,0.849150849150849,7.90851504917089e-06,1.36557432028894e-14,0.000999000999000999
0.405848037133321,0.672706887008476,0.511790939967078,0.984015984015984,0.699375906435647,0.133553890963594,0.135864135864136
0.0764557055381309,0.223992306975187,0.117453271087722,0.524475524475524,0.154791357483446,0.861997579744964,0.001998001998002
0.536473226401753,0.655103970608739,0.587743999043589,0.584415584415584,0.572771272566144,0.926984831158124,0.00699300699300699
0.387492940213027,0.285659447506116,0.462968273249443,0.67032967032967,0.376000031983803,0.50955046038229,0.0929070929070929
0.0411745145118283,0.0621525042043305,0.0327247071843297,0.908091908091908,0.0590981099982792,0.143317322390501,0.014985014985015
0.00495186160772976,0.0448134462828437,0.000736358183084631,0.001998001998002,0.00135076371481735,0.000712360810763979,0.000999000999000999
7.80914302024049e-05,5.50974016537976e-06,1.41856704621964e-06,0.931068931068931,2.1597790222927e-10,8.77369395041915e-22,0.000999000999000999
0.381586335878619,0.0404009237976608,0.321625676043635,0.310689310689311,0.0220989908350221,0.0249287678124248,0.0669330669330669
0.38892179237872,0.35823683569886,0.726664575372014,0.036963036963037,0.736126865430578,0.741953677642018,0.003996003996004
0.914535060091699,0.993766512270503,0.620475100138479,0.282717282717283,0.485043733630709,0.395739289804591,0.024975024975025
3.46047406371777e-14,7.49647000211804e-19,1.43951514037515e-13,0.321678321678322,1.70157593153473e-27,9.3415427331212e-27,0.000999000999000999
9.17778618756217e-08,1.67221081547325e-11,9.91824822201726e-07,0.838161838161838,2.94260672206642e-26,5.76989475234188e-25,0.000999000999000999
0.764142108986838,0.192679596834856,0.847666047903103,0.13986013986014,0.0822629642803356,0.212285713744462,0.000999000999000999
0.124796113190837,0.435672289321946,0.158533051080733,0.001998001998002,1.34558330230161e-08,8.88178419700125e-16,0.000999000999000999
0.0119881954491795,0.00226500478573253,0.00235037320847115,0.263736263736264,0.000547683433322899,0.0275556039369328,0.000999000999000999
0.871456219448751,0.639486769851447,0.629464644945752,0.609390609390609,0.838601267148918,0.838211808849348,0.623376623376623
0.853630858845632,0.792614558691305,0.777739015393252,0.705294705294705,0.681158260073436,0.848359321605218,0.004995004995005
0.62005716627346,0.543989121118392,0.721958340395766,0.702297702297702,0.891740347165578,0.681233967209217,0.0589410589410589
0.371361248708496,0.809338403600674,0.554523212374933,0.912087912087912,0.772683660598053,0.613608572389383,0.247752247752248
0.116377875166665,0.107743919295611,0.193014673640362,0.676323676323676,0.317704391594381,0.599653559302056,0.0659340659340659
0.032561663750935,0.276598390189334,0.0855605329651632,0.739260739260739,0.149865720882904,0.068315563266802,0.00599400599400599
0.778384249021801,0.90699414582839,0.45881643526961,0.969030969030969,0.502463852788412,0.0263991127052265,0.016983016983017
0.0012869480302682,4.34457332881535e-10,0.00124672046441187,0.108891108891109,4.09730399373259e-24,2.78221606377208e-22,0.000999000999000999
0.41535064562667,0.740058854786771,0.506640791759674,0.909090909090909,0.718483854221852,0.943954324870708,0.14985014985015
0.0284533789025742,0.124689368546796,0.0194712010819571,0.999000999000999,0.034392232480312,0.128228707002503,0.100899100899101
0.375616902340535,0.385554081709539,0.0655562622003996,0.69030969030969,0.0082229319380569,0.00784928254215611,0.000999000999000999
0.0436098302309051,0.510808786621113,0.0560684605244898,0.033966033966034,0.000291083517042767,0.107265163380557,0.000999000999000999
0.0673252693279936,0.127243621263736,0.0203726052872867,0.843156843156843,0.000191909603737384,0.00128048691921079,0.000999000999000999
0.984225090827226,0.766627215021365,0.672610011417514,0.629370629370629,0.124241652834362,0.243980614192314,0.000999000999000999
0.881662170428418,0.608769371478642,0.703594384985093,0.587412587412587,0.883734937084599,0.834902549349122,0.313686313686314
0.60915337296703,0.615643994022999,0.266043598334323,0.0929070929070929,0.236974758064193,0.130254583785471,0.018981018981019
0.0211814617222745,0.172268668191094,0.013683859158963,0.999000999000999,0.0235319913056647,0.00716624662788345,0.00899100899100899
0.100320211730103,0.134867982784354,0.0987101014935449,0.937062937062937,0.155568506379803,0.198678423187448,0.0619380619380619
0.134104679931785,0.271326942242921,0.0865650157148013,0.918081918081918,0.150086494102552,0.216630198358005,0.001998001998002
0.118713571347458,0.817052170491643,0.091546377111841,0.999000999000999,0.101574664115943,0.00166853084161556,0.000999000999000999
0.0402106020510878,0.0770025347132078,0.0542821681603166,0.674325674325674,1.86419213399347e-08,8.88178419700125e-16,0.000999000999000999
0.0401047848267246,0.223059379230484,0.0688543921924599,0.854145854145854,0.000595036667586202,1.68477676254497e-10,0.000999000999000999
0.0539077094041104,0.00707686807457241,0.00292887826113724,0.824175824175824,0.00304918834015167,0.390851173880959,0.000999000999000999
0.996235839896051,0.840138864549103,0.792183273197703,0.193806193806194,0.194013914590065,0.255503604142748,0.000999000999000999
0.503529163273299,0.444542266847399,0.34842776103162,0.372627372627373,0.553194036543566,0.546179557174892,0.157842157842158
0.41582176676819,0.560428525856682,0.474204085937996,0.397602397602398,0.293988992555265,0.470128153581339,0.001998001998002
0.15548646388548,0.446837465200437,0.384831275582841,0.689310689310689,0.506341082113441,0.859287121418409,0.010989010989011
0.248027838337705,0.334688744373137,0.38918346183399,0.000999000999000999,0.00174722751341505,0.2468394234773,0.000999000999000999
0.127247791070948,0.212420654167251,0.0327079675967001,0.010989010989011,2.38902772453642e-07,4.9915627187147e-13,0.000999000999000999
0.415234444963022,0.877063886507661,0.406162502289073,0.0529470529470529,0.228283107246358,0.495952865763363,0.000999000999000999
4.32472393496701e-05,0.000878938829307873,1.5144665815941e-07,0.000999000999000999,1.91262895589046e-12,1.42166936246788e-18,0.000999000999000999
0.0310917204957294,0.0439436681546156,0.0252931720927339,0.250749250749251,0.00259013843165556,2.63725730142994e-09,0.000999000999000999
0.421572844917976,0.144380263008355,0.361784646082126,0.576423576423576,0.226325300627955,0.586894612798191,0.0619380619380619
0.66214810481173,0.685388000138621,0.224647314961842,0.045954045954046,0.190363506337516,0.17853489226548,0.000999000999000999
0.0585081142959334,0.142601095838415,0.107083363722064,0.0799200799200799,0.00424162355259294,0.144585636056544,0.000999000999000999
0.350956746896463,0.622669313179841,0.530693594449785,0.815184815184815,0.739715696486152,0.513243713457585,0.0839160839160839
0.6953933305563,0.864579071725271,0.511985549813504,0.0799200799200799,0.733808546032501,0.397754748210504,0.018981018981019
0.996331596642761,0.64114137731069,0.907581411783629,0.576423576423576,0.303411580820608,0.905995817561128,0.000999000999000999
0.655374441748561,0.413151213253304,0.529312942677298,0.280719280719281,0.366581312062941,0.902396090535611,0.00999000999000999
0.983187299684778,0.500179733471131,0.732870774468914,0.798201798201798,0.130187018397816,0.472552267656208,0.000999000999000999
0.844840534972093,0.437243885077393,0.860707923390224,0.307692307692308,0.16487050481719,0.206231319867679,0.002997002997003
0.466272569356424,0.318612954437915,0.285699460903559,0.785214785214785,0.134033804828646,0.600121174090717,0.000999000999000999
0.655867751558912,0.840121911337958,0.711688046630613,0.854145854145854,0.884301121134853,0.700064027704236,0.027972027972028
0.25127898656021,0.351759336647007,0.0980098709696338,0.833166833166833,0.000471786365948912,4.79314632428895e-09,0.000999000999000999
0.450130773654789,0.669057737679749,0.399145365840367,0.234765234765235,0.501436455369699,0.703814390305373,0.027972027972028
8.92240465087422e-08,9.54003504799841e-07,4.47480712927532e-07,0.251748251748252,3.2627112610422e-22,3.37503804504723e-21,0.000999000999000999
0.24468202358054,0.253596652431166,0.262855100565385,0.617382617382617,0.0267627554086689,0.226092156058617,0.000999000999000999
8.11813412319886e-07,2.2604353220984e-18,5.44936631221959e-06,0.028971028971029,4.07822767329504e-27,6.59847967060245e-27,0.000999000999000999
0.617733057388033,0.47016263258819,0.713443872124065,0.043956043956044,0.0574509604351294,0.0241639205199617,0.000999000999000999
0.676987784448962,0.767494116037069,0.386805707245166,0.196803196803197,0.363523882638132,0.184100888444051,0.0529470529470529
0.0573023022114294,0.258022003601009,0.0636103571539134,0.040959040959041,0.0138665552724634,0.640812208846318,0.000999000999000999
0.0176864292753073,0.0695787993916283,0.00303053707043811,0.001998001998002,4.7664031591621e-06,7.74491581978509e-13,0.000999000999000999
0.100992729055771,0.0347855212321581,0.0371191615670446,0.979020979020979,0.0529557029380882,0.89317554629084,0.001998001998002
8.77045970705002e-08,1.28585725251386e-16,2.59965091377891e-08,0.82017982017982,1.16920446959868e-23,2.69828589531254e-22,0.000999000999000999
0.901634098392903,0.315287984535282,0.923123366286536,0.0839160839160839,0.0948779393146032,0.2007010055994,0.000999000999000999
0.0450888487319385,0.0773468143617337,0.0506562089860678,0.728271728271728,0.0897793092702561,0.0148962828252928,0.015984015984016
0.380858740720962,0.468703783358693,0.449984492974721,0.855144855144855,0.337651675030421,0.342203995968976,0.023976023976024
0.129197565526238,0.44090178385354,0.27211208687889,0.16983016983017,0.290073224927421,0.282310244482177,0.002997002997003
0.578631462394936,0.380677138355504,0.580404299667453,0.444555444555445,0.0567919543055952,0.271263748224509,0.000999000999000999
1.75740519335439e-05,2.65921916959078e-13,0.000283842558033418,0.234765234765235,9.36191410737724e-26,1.10305989961344e-22,0.000999000999000999
0.00615310430011804,0.151018211454106,0.00988664151218776,0.00799200799200799,0.0176202104638505,0.0281640398765928,0.000999000999000999
4.23162827418207e-13,6.37642198665542e-20,2.6625192317677e-12,0.025974025974026,1.28848191219775e-24,7.14095105288038e-21,0.000999000999000999
0.743419410763596,0.61359356825505,0.9485976374073,0.20979020979021,0.00140081395439973,0.0669378877737675,0.000999000999000999
0.0193798170791544,0.39611564752203,0.171129222882298,0.040959040959041,0.270753315513962,0.335098911816229,0.004995004995005
0.52414334526782,0.216969224591787,0.29716520433885,0.613386613386613,0.477025516537782,0.562089742020486,0.00799200799200799
0.155715255839386,0.733522013504612,0.218203814396,0.023976023976024,0.0952997928381045,0.0438342510765204,0.001998001998002
0.0237331666912936,0.0673727104677337,0.0692354889534734,0.291708291708292,0.0665166386064274,0.159335229732509,0.000999000999000999
0.929313737803786,0.940562140935175,0.634589677539787,0.155844155844156,0.0523617577411023,0.113835352022753,0.000999000999000999
3.85834715939387e-06,0.0392008132805261,1.7339715218663e-06,0.000999000999000999,2.15117479385185e-10,7.25590800470238e-20,0.000999000999000999
0.988518788755838,0.756854496059453,0.766837635539641,0.564435564435564,0.838349232121859,0.910640938464347,0.01998001998002
0.625918915955318,0.995594944840632,0.782783698681881,0.724275724275724,0.718028387126207,0.599011959957642,0.000999000999000999
0.00371953336332264,0.000141587042612599,0.00193405912721201,0.17982017982018,1.68250235965672e-09,1.06153106213615e-16,0.000999000999000999
0.105807439865613,0.311817483941317,0.13490928989806,0.981018981018981,0.232279486866662,0.209609296166342,0.02997002997003
0.602875217696141,0.215466635076571,0.531823980620735,0.707292707292707,0.181246210466485,0.763551300877426,0.004995004995005
8.21867763269683e-06,6.37483457775143e-07,5.71912765572153e-06,0.454545454545455,4.28992016027099e-11,2.16715534406831e-13,0.000999000999000999
0.0611353998847336,0.0754771926926434,0.0572942963054717,0.959040959040959,0.0883601810534312,0.199556724196182,0.000999000999000999
0.721017318631408,0.483766942403536,0.926390395896064,0.573426573426573,0.288647144637234,0.415354364733366,0.000999000999000999
0.32005883867222,0.462084575050529,0.275698616522026,0.89010989010989,0.444722316496124,0.39064906912467,0.002997002997003
0.46344376478494,0.926326225015665,0.409788431220611,0.0829170829170829,0.31176185263592,0.240423870184835,0.013986013986014
0.278731282502187,0.361713254958207,0.444465695297328,0.465534465534466,0.664341228444484,0.955334523066333,0.597402597402597
0.82412456225209,0.188613530939346,0.768657114079205,0.0789210789210789,0.371576641510299,0.265024647044741,0.256743256743257
0.473692129395695,0.909360378597792,0.681152584842,0.665334665334665,0.181951537199266,0.683587516187256,0.000999000999000999
0.0119239565228907,0.0877606938747291,0.0205795638445863,0.432567432567433,0.000102900040542364,4.32986979603811e-15,0.000999000999000999
0.991711358705953,0.416360817081509,0.921038321734191,0.0999000999000999,0.622905098644942,0.51455373677764,0.03996003996004
0.356845029002062,0.986618465154821,0.503947573412554,0.141858141858142,0.220316551585981,0.297464741543645,0.000999000999000999
0.686466165941216,0.367795029187507,0.653600140505462,0.003996003996004,0.000276444178547885,0.990501464971491,0.000999000999000999
0.209436551356075,0.97265667417429,0.211607267284415,0.999000999000999,0.213460487642213,0.0788573124317755,0.0569430569430569
0.835460956513111,0.912856544982955,0.907712508487188,0.0619380619380619,0.590422649777796,0.996651363868753,0.00599400599400599
0.315188462352538,0.938141324104903,0.152697944446272,1,0.0685494889665285,0.0129964963221942,0.000999000999000999
0.276308115498615,0.711331812112573,0.315481262069433,0.016983016983017,0.305160888173257,0.100486578051068,0.002997002997003
0.266086603340901,0.34857248947925,0.0515260416795367,0.003996003996004,1.17758248649583e-10,2.89064368992552e-18,0.000999000999000999
0.985886656947399,0.998008300193855,0.686216480593597,0.104895104895105,0.349470046219572,0.0330535837445111,0.003996003996004
0.00113339906546925,0.0751687092751949,0.00335367436214386,0.004995004995005,0.00178627910665607,0.0046100225851361,0.000999000999000999
5.58648136425687e-10,2.68366651027029e-17,1.78273494703824e-08,0.684315684315684,1.35843178885489e-30,8.59685347690218e-29,0.000999000999000999
0.593700545799199,0.385830121134096,0.629456166100753,0.46953046953047,0.627691347645813,0.616835187217977,0.016983016983017
0.0229223563539068,0.0366681639437837,0.0330869034079842,0.140859140859141,0.0512055592555205,0.229960791671929,0.000999000999000999
0.262479404627315,0.924782391066723,0.186389993567541,0.025974025974026,0.316045449430186,0.049907746774168,0.0549450549450549
0.872900883116821,0.940887935582619,0.982770182471407,0.0579420579420579,0.122525229983604,0.801886650016869,0.000999000999000999
0.656768012147719,0.561837198052032,0.961676893115751,0.857142857142857,0.896061839524008,0.465640626989886,0.103896103896104
0.0182137597501854,0.00678177863544577,0.00620674181619401,0.96003996003996,0.00698239859095051,0.0430039466903129,0.001998001998002
1.33253193323814e-11,4.94004025303549e-20,3.65276509278489e-10,0.22977022977023,1.63548960412844e-27,1.79425578840544e-22,0.000999000999000999
0.0193379859666753,0.0479490504246066,0.0126939526017294,0.02997002997003,0.0228633115569327,0.0873637709299366,0.015984015984016
4.12490643681227e-07,3.66664119151878e-12,1.34956473222838e-06,0.736263736263736,7.45201500302185e-21,2.30728555698834e-19,0.000999000999000999
0.968867793297045,0.534580427671963,0.966398959695582,0.203796203796204,0.129436173932924,0.391763461298851,0.000999000999000999
0.109384645519538,0.25427285637941,0.0415175578459081,0.966033966033966,0.0736659757347539,0.116081089886438,0.00699300699300699
0.0926034318891965,0.28053662207483,0.150384037584988,0.947052947052947,0.256067700038829,0.422245782016249,0.002997002997003
0.155509498367535,0.207017572013175,0.0696389370450133,0.777222777222777,0.0467511495368635,0.031836198299029,0.000999000999000999
0.00310137376306549,0.0218662823687115,0.00505541796286916,0.949050949050949,0.00883380750399121,0.0380263175980882,0.000999000999000999
0.648664318523356,0.917985296602294,0.513968794764331,0.121878121878122,0.35801908130257,0.194039088782329,0.004995004995005
0.185615927935722,0.425071232009868,0.11329180263127,0.015984015984016,0.195036733499419,0.412883660345573,0.000999000999000999
0.484079976270063,0.631191018928013,0.573437001107404,0.662337662337662,0.273534304547743,0.48663645232332,0.000999000999000999
0.37574486195331,0.435810325883297,0.52520068423518,0.708291708291708,0.673488819279635,0.762828929743223,0.050949050949051
0.575687738708727,0.360466468620219,0.590815571973592,0.651348651348651,0.763773464007112,0.847775949243086,0.041958041958042
0.71802768118832,0.259743987648354,0.869991740546792,0.107892107892108,0.137823096599652,0.183129335120628,0.00599400599400599
0.290161012071336,0.161694039787978,0.0481106327328052,0.051948051948052,0.058039144514617,0.0387248072270986,0.000999000999000999
0.486352346313733,0.448089618188002,0.538180263856909,0.606393606393606,0.390061878537423,0.686961019664753,0.011988011988012
0.327264448063869,0.783624554685332,0.32727054515628,0.991008991008991,0.511742953336193,0.428438559640435,0.031968031968032
0.543777603053367,0.321177855497125,0.733221092137732,0.867132867132867,0.64642069295717,0.578842646299797,0.022977022977023
0.661088397333548,0.766375490469401,0.726178785581696,0.719280719280719,0.729406791591502,0.834241955671165,0.051948051948052
0.542328582083017,0.244650984591249,0.388849165477631,0.0609390609390609,3.17827226836709e-05,0.197571954881087,0.000999000999000999
1.76481795985177e-05,0.000192410032759951,9.37614822923877e-09,0.000999000999000999,1.56874470080837e-08,1.88525077104984e-07,0.000999000999000999
0.770442740600331,0.785072155117658,0.578897095896305,0.698301698301698,0.754861337301935,0.934505591256992,0.010989010989011
0.970220582064505,0.680733633075679,0.774763864822184,0.668331668331668,0.859784595145672,0.897266439089219,0.036963036963037
0.17028168416892,0.0914206084708169,0.0847042549665297,0.102897102897103,0.141131546417979,0.282520376132721,0.020979020979021
0.00154208686054909,0.0012985261751027,0.000317136375970153,0.0779220779220779,6.01049272073162e-05,0.000803721125203438,0.000999000999000999
0.0327918626473847,0.439590472085473,0.196406722467087,0.824175824175824,0.0354232406040771,0.3998460482106,0.000999000999000999
0.614089070264668,0.975742045596018,0.684277199848756,0.303696303696304,0.644087460885391,0.86622739774852,0.036963036963037
0.390012055767774,0.221406046113792,0.510614985308616,0.390609390609391,0.0776232926505389,0.879663549539618,0.000999000999000999
0.941702870109795,0.438159285490263,0.425033364380844,0.531468531468531,0.432645011546604,0.595763683045922,0.00699300699300699
