CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.201218399855092,0.776456400297952,0.265479408525625,0.02997002997003,0.431116601495185,0.530617608502902,0.0679320679320679
0.0828333263771079,0.47002095320832,0.108120704898777,0.99000999000999,0.186964424044705,0.271908649590011,0.314685314685315
0.667767766638922,0.671066974664427,0.520036440212913,0.512487512487512,0.0155804060072279,0.492636349274085,0.000999000999000999
0.155634222531946,0.315209654642797,0.199989748805947,0.316683316683317,0.223055518953378,0.886976847329295,0.000999000999000999
0.445354407427251,0.134828483658767,0.627160563280509,0.936063936063936,0.0962738955101416,0.141560142284579,0.012987012987013
0.0436884320905979,0.140747606328961,0.0121820511420406,0.004995004995005,0.000586025730783146,1.13842268945064e-11,0.000999000999000999
0.198570335718205,0.55911216496387,0.153735322735701,0.012987012987013,0.16869805782641,0.256110496376573,0.001998001998002
0.143124517305713,0.38950467361007,0.343745087138096,0.466533466533467,9.33427377103335e-06,4.54831727836336e-11,0.000999000999000999
0.964976024391415,0.227268102644721,0.985673119275857,0.190809190809191,0.0261090438098182,0.12668992330676,0.002997002997003
0.278083063639283,0.837559416405267,0.225661955554692,0.030969030969031,0.0365738974210075,0.0471435996756253,0.000999000999000999
0.234776574305459,0.919258309084839,0.501444888166994,0.137862137862138,0.0678246585014564,0.280327965243577,0.000999000999000999
0.332567880969047,0.366950401188142,0.295721436040984,0.345654345654346,0.403030187894661,0.727335096351513,0.001998001998002
0.169600592737621,0.410934752177013,0.0589431522334742,0.016983016983017,0.10130010710408,0.0437624872828208,0.010989010989011
0.298318004207131,0.453582949096505,0.33000994296871,0.874125874125874,0.178670264074399,0.39192147492561,0.000999000999000999
0.719240994399434,0.347251831694632,0.55791626618813,0.465534465534466,0.212197772940977,0.363756270708309,0.293706293706294
0.963143793051381,0.932500730317607,0.986184404039255,0.394605394605395,0.744481424675907,0.544590123828646,0.562437562437562
0.205587895761168,0.0498830493252825,0.128173012542769,0.746253746253746,0.113553390591713,0.0860043272945896,0.014985014985015
0.173385635633842,0.150585442534844,0.421414584998889,0.494505494505495,0.0727216071910171,0.158419249121055,0.131868131868132
0.85595102285376,0.913496197499076,0.526262389834644,0.0839160839160839,0.742878994814185,0.372098004056619,0.024975024975025
0.859751582966771,0.898705695616159,0.577614683361825,0.535464535464535,0.0398373360304942,0.524513648963488,0.000999000999000999
0.0134490634432994,0.0874189957456101,0.00561011788108027,0.00899100899100899,8.66493781592759e-06,7.64948104858831e-11,0.000999000999000999
0.0669243203585515,0.547421507337566,0.11324554441243,0.011988011988012,0.196002161736704,0.0562744848377401,0.026973026973027
0.48103371088183,0.357352245706788,0.168907201249157,0.796203796203796,0.0181245371176491,0.164671477372251,0.000999000999000999
0.676271564420279,0.954304234626631,0.467661028284356,0.67032967032967,0.0647382758793371,0.212846335292427,0.000999000999000999
0.788908632162735,0.93275381589076,0.802046377751159,0.806193806193806,1,0.807899639715313,0.536463536463537
0.423200235424887,0.399007216055768,0.917343734823133,0.921078921078921,0.503788714052654,0.562451828953401,0.105894105894106
0.465557533860564,0.587294378743092,0.172668041687611,0.043956043956044,0.293004446404827,0.576011940206632,0.122877122877123
0.0419051372667111,0.0856947834321785,0.00922804314890427,0.771228771228771,0.000120873733777338,1.55777613031205e-11,0.000999000999000999
0.969361019987067,0.705781765992161,0.99795466197081,0.738261738261738,0.901161429351562,0.635886610548189,0.321678321678322
0.433382094246671,0.846639002688174,0.832259056297139,0.845154845154845,0.129767892952226,0.174913921187963,0.004995004995005
0.28469516174899,0.0124027612810703,0.149088867591603,0.01998001998002,0.0738719180687083,0.231834089245829,0.001998001998002
0.67244435153507,0.78639078072183,0.555421151893063,0.292707292707293,0.515798002209609,0.508595185676249,0.147852147852148
0.0192710260179536,0.0987127775639385,0.0215328093807093,0.042957042957043,0.0298226946352181,0.0450911091577828,0.000999000999000999
0.622158021485344,0.237696841658185,0.19821129157355,0.849150849150849,0.318201916209713,0.403644237000014,0.010989010989011
0.951927910537701,0.886065880963754,0.851356691019296,0.192807192807193,0.385709597262483,0.687228391537168,0.014985014985015
0.827904610063377,0.507148181097734,0.709946237379482,0.618381618381618,0.488023504562851,0.905592873778624,0.00799200799200799
0.299171170250222,0.486686496104949,0.219577508950932,0.14985014985015,0.365427192720625,0.549804254020866,0.475524475524476
0.106851925323637,0.00428156904357282,0.0309325992892953,0.579420579420579,0.00745217277240451,0.0394057651327016,0.00899100899100899
0.00474705517265763,0.00313556120353736,0.00270998132089492,0.693306693306693,7.02647544703616e-07,1.77780012933226e-12,0.000999000999000999
0.318030940415149,0.303156450780613,0.138313190814273,0.688311688311688,0.00849474925820848,1.49885207800793e-07,0.000999000999000999
8.73618714243016e-05,2.50936083471903e-08,3.23169738646436e-05,0.692307692307692,2.85306770388764e-19,1.86751224412897e-17,0.000999000999000999
6.6067790275059e-05,0.00286755204497547,0.000110229186908104,0.001998001998002,0.000254500617469677,0.00134088135232457,0.001998001998002
0.766519531888621,0.366142862301525,0.723479222004527,0.135864135864136,0.0774424300039824,0.892437046370863,0.014985014985015
0.183180605650558,0.979042080606625,0.346432533609265,0.0569430569430569,0.538415565782387,0.455412365349505,0.011988011988012
0.771319103776088,0.855028288873081,0.598301296265646,0.133866133866134,0.763356948524855,0.627742097354188,0.110889110889111
0.33010061470457,0.791068048753991,0.43261621122815,0.22977022977023,0.634116418244223,0.313919264570369,0.261738261738262
0.415142921138106,0.428679796234632,0.364304597485994,0.340659340659341,0.450360160152656,0.390815125164596,0.025974025974026
0.101061810053369,0.211431542097175,0.0721860029597228,0.803196803196803,0.0575363698577113,0.0240978723216485,0.003996003996004
0.0102443759705774,0.0790033871181808,0.0128982438976638,0.003996003996004,0.00344417711753175,1.56640820092591e-07,0.000999000999000999
0.641935398665793,0.865712209560871,0.495916589205786,0.213786213786214,0.720233162619035,0.569037704115647,0.021978021978022
0.0720128448831719,0.0937281223917913,0.0570408697021979,0.013986013986014,0.0994122272702782,0.202723024059011,0.0639360639360639
0.0267115200388793,0.228157443183656,0.014155313228822,0.993006993006993,0.0254004684288196,0.0149445319884739,0.012987012987013
0.0221516914369655,0.0682573502150955,0.00305743993347665,0.000999000999000999,5.85664741148406e-08,2.41806574763359e-13,0.000999000999000999
0.116326468272315,0.38539831833524,0.155985894479486,0.118881118881119,0.266876556005743,0.357732583063521,0.471528471528472
0.0846386651549835,0.0314728101811328,0.0741957315423409,0.905094905094905,0.0381514255082192,0.085051939589345,0.010989010989011
0.0014711933288214,0.0631013177722033,0.000332159473993558,0.000999000999000999,9.68273790805179e-11,7.105427357601e-15,0.000999000999000999
0.43139272014317,0.222805234116924,0.449737416412843,0.023976023976024,0.178151433523157,0.321676818202705,0.000999000999000999
0.088110360194478,0.134836579527797,0.245310774750442,0.758241758241758,7.49705163016756e-06,1.44355638553861e-11,0.000999000999000999
0.322972745931203,0.313461708803705,0.208631487136343,0.601398601398601,0.257439243682612,0.147991331136042,0.004995004995005
0.00844431570926735,0.00773531644533871,0.00453541458687044,0.0589410589410589,0.0083061967840844,0.0931221541962715,0.051948051948052
0.652726720523354,0.951073617780181,0.498238193774277,0.25974025974026,0.276547800261511,0.438741401570874,0.038961038961039
0.497055925449262,0.0796260148405944,0.350721809441058,0.423576423576424,0.0369601931401357,0.498689553076111,0.002997002997003
0.507139833605053,0.367096146244286,0.643726171078604,0.778221778221778,0.255674980901231,0.762109484317815,0.023976023976024
0.158998130539235,0.309636438919772,0.199842530905921,0.330669330669331,0.332637941412456,0.468812943160095,0.002997002997003
0.295387788871576,0.471719673730446,0.147275306722017,0.922077922077922,0.250238529051189,0.213927786763663,0.0529470529470529
0.000535934364579973,2.14428060443028e-07,5.94014453577367e-05,0.704295704295704,4.55257665358066e-15,3.69704267200177e-14,0.000999000999000999
0.414349256770804,0.570446702396355,0.498463393517043,0.878121878121878,0.717014518947508,0.69337337659898,0.021978021978022
0.0132197575481307,0.0156541456024989,0.000637974277156908,0.003996003996004,0.000869249741700773,0.0197142997143833,0.000999000999000999
0.176480255441589,0.0877466054714587,0.234895243917725,0.509490509490509,0.173571483414686,0.422833271165252,0.01998001998002
0.140448476292367,0.606617726734594,0.18821599112121,0.974025974025974,0.321852864786991,0.280956002414379,0.017982017982018
0.149638665549869,0.0420206712097887,0.0378558219852646,0.961038961038961,0.0420978021291522,0.176375930435456,0.00799200799200799
0.379294145097506,0.965035967569957,0.47947731035898,0.0529470529470529,0.38785276770313,0.375719846170734,0.002997002997003
0.166245509226695,0.241762152669756,0.305944016191508,0.861138861138861,0.423249188672563,0.55885305316801,0.027972027972028
1.58460038065402e-08,7.2974110272535e-13,1.18538863408082e-06,0.391608391608392,5.75834403053799e-20,3.52884721221528e-19,0.000999000999000999
0.352323694172511,0.714807171041909,0.350955187744582,0.0879120879120879,0.551605212981451,0.60589338082057,0.041958041958042
0.226828201634996,0.563442976553247,0.260622315977914,0.983016983016983,0.434049356462338,0.549591221330386,0.037962037962038
0.162648165956274,0.471319314674867,0.48799399652997,0.03996003996004,0.0667865924821227,0.625865898123992,0.000999000999000999
0.0383041195650021,0.0636065911274882,0.0580316805390657,0.152847152847153,0.0665272361539248,0.154589762071443,0.003996003996004
0.446546898834272,0.120541250412816,0.578726051556307,0.015984015984016,0.00390720207603612,0.960450234866228,0.000999000999000999
2.59350354322134e-08,1.64430811179151e-14,1.67573714695212e-08,0.911088911088911,5.55733550388641e-18,1.90154242327297e-16,0.000999000999000999
0.97028998231886,0.924481630123087,0.773953771226689,0.73026973026973,0.708217455353773,0.821317484047632,0.015984015984016
0.875966534579287,0.361987577359954,0.792799729710616,0.0939060939060939,0.0746332518645516,0.168993879201594,0.018981018981019
0.683713762803415,0.057695819568881,0.362725857837536,0.020979020979021,0.0903467075167369,0.252250810101397,0.000999000999000999
9.23844079402733e-09,1.9174631268593e-14,1.19848677337391e-08,0.646353646353646,1.08280132550855e-18,4.66293670342566e-15,0.000999000999000999
0.211980460440311,0.668658741572646,0.174158962250217,0.996003996003996,0.292358028187116,0.029884547132895,0.656343656343656
0.32767319381651,0.207068482047963,0.127676965508205,0.525474525474525,0.125379677873892,0.708119278429886,0.000999000999000999
0.967053859734816,0.929832295065985,0.861518678344968,0.515484515484515,0.882512032490295,0.561386033798705,0.508491508491508
0.937794892577672,0.814633875554901,0.955041916506783,0.68031968031968,0.739001888976982,0.760906850140583,0.043956043956044
0.451413154439613,0.621227088428687,0.373469360668523,0.12987012987013,0.362736720619771,0.249482124919637,0.001998001998002
0.607274049923372,0.189399607112033,0.630455186105565,0.00799200799200799,0.0127245838139372,0.0245668446936448,0.000999000999000999
0.127569772961008,0.432234665169174,0.144536969034901,0.0849150849150849,0.250021400990899,0.174235973102547,0.102897102897103
0.265563767889706,0.0154919628094228,0.312945106943939,0.963036963036963,0.00664601431851841,0.0120945906236076,0.013986013986014
0.922383691617336,0.594443140081529,0.747692279342573,0.754245754245754,0.910577019053419,0.855999333766571,0.397602397602398
0.484419581480991,0.111524132582661,0.465391529378021,0.36963036963037,0.0659082083047564,0.153559394836577,0.001998001998002
0.830610262390802,0.504364143360368,0.899351167607262,0.473526473526474,0.141608744960792,0.308242647267086,0.000999000999000999
0.997849524936866,0.14569709227128,0.849244985011932,0.927072927072927,0.00681785786009759,0.0408477950885959,0.000999000999000999
0.918363589090984,0.851349883815459,0.63799674369492,0.928071928071928,0.790613412552884,0.473016069290566,0.268731268731269
0.0119836813826917,0.840926182278025,0.0196942772023659,0.000999000999000999,0.00264472979069474,5.98409917891285e-05,0.000999000999000999
0.0077873716020258,0.0928995929919274,0.0206664027078465,0.00999000999000999,0.00150361612326544,1.18365338641624e-08,0.000999000999000999
0.0903126859203099,0.209431314534605,0.153102613500042,0.76023976023976,0.261712040056173,0.474815556220347,0.004995004995005
0.0531612855343464,0.35142217838264,0.0138366973743859,0.000999000999000999,0.0256492083696306,0.000954217181443395,0.01998001998002
0.421828896719872,0.815980019185199,0.450508509843702,0.934065934065934,0.667696107199297,0.669628994897951,0.28971028971029
0.233949230457145,0.339800068176032,0.384974641305526,0.86013986013986,0.58561838351191,0.717972412964377,0.332667332667333
0.380017394035813,0.421512902279754,0.436920019301653,0.510489510489511,0.65618801979731,0.54687702029814,0.0979020979020979
0.744661455978002,0.961269029353856,0.310388400640774,0.0529470529470529,0.118034564821145,0.0879747477461155,0.00899100899100899
0.73800811196228,0.633143138792474,0.492335120986431,0.123876123876124,0.0325871602732076,0.438760604892214,0.000999000999000999
1.54889602951281e-06,5.10553364030998e-09,0.000741851653670096,0.54045954045954,3.2176017566697e-21,6.52425864476477e-20,0.000999000999000999
0.930984231875899,0.869015194051165,0.667922475152574,0.00599400599400599,0.20188682864015,0.466768783771657,0.000999000999000999
0.360024611451168,0.770485320893489,0.838891668179621,0.103896103896104,0.541115670952528,0.486091743244189,0.033966033966034
0.362229184254634,0.195801313819724,0.454344715371546,0.777222777222777,0.430009880206728,0.496411436106241,0.143856143856144
0.000423760985274628,7.52266097212506e-08,0.00161737820528214,0.475524475524476,2.78242351658257e-13,1.23945298469152e-12,0.000999000999000999
0.756086190104639,0.490018634125214,0.181076513938491,0.0669330669330669,0.293709342275485,0.276360868481682,0.105894105894106
0.608241461654496,0.68686535496952,0.938615065188896,0.424575424575425,0.149894582741541,0.0845058925857339,0.023976023976024
0.411834854288285,0.679797514822957,0.365886337829879,0.160839160839161,0.503167763217622,0.959966755392706,0.048951048951049
0.42780216043474,0.227752604558906,0.434956171839913,0.553446553446553,0.573337846959318,0.611966494399176,0.729270729270729
0.454854122290297,0.87429398331272,0.622725516675381,0.182817182817183,0.36792768250595,0.125248466716173,0.318681318681319
0.776869022207505,0.608735579252913,0.920734913157031,0.106893106893107,0.420902216866156,0.602961695866245,0.00699300699300699
0.669368251295259,0.711414226144442,0.598988747772536,0.787212787212787,0.706434238846714,0.834203247154405,0.004995004995005
0.452751242349595,0.545993937748165,0.42932082079493,0.841158841158841,0.643527137481066,0.958334647571462,0.237762237762238
0.265907941411845,0.785746032595658,0.28984039846971,0.016983016983017,0.326032634389785,0.0712905831532356,0.120879120879121
0.437625793002472,0.899979834733729,0.383991882721525,0.016983016983017,0.559146372972416,0.744853985189904,0.032967032967033
0.0068734204922926,0.0586463130071849,0.000235833215895989,0.000999000999000999,1.00301755845411e-06,1.87627691161651e-14,0.000999000999000999
0.682981541950163,0.357183141539015,0.617351044247994,0.013986013986014,0.210652032339321,0.095077036887237,0.002997002997003
0.416544360788873,0.666287608860469,0.289391630808446,0.025974025974026,0.000386974859372113,1.4443851670265e-09,0.000999000999000999
0.579583719570738,0.41723225836165,0.608966562559581,0.0559440559440559,0.19201410940407,0.880725873449806,0.000999000999000999
0.00207219859572123,0.00527648994337755,0.00432984666318496,0.027972027972028,7.64705585741821e-05,5.34233790538963e-09,0.000999000999000999
0.726162519826414,0.324244736070563,0.875512953258019,0.046953046953047,0.498796160967687,0.256644588011641,0.043956043956044
0.981047619393415,0.421796671373992,0.828304511388103,0.855144855144855,0.546662991785495,0.430846605316028,0.00999000999000999
0.0564265432995313,0.170049109820212,0.144156397412091,0.731268731268731,0.21085237840548,0.166414925272952,0.030969030969031
0.283852281185842,0.412567109708821,0.231851179788084,0.605394605394605,0.382194505218307,0.200100486763202,0.011988011988012
0.0286138687923404,0.0149053581439725,0.00104162186494842,0.004995004995005,0.00163161428997816,0.023803643497585,0.000999000999000999
0.243786395838815,0.432631283871505,0.250049668490989,0.966033966033966,0.367281420303587,0.666598527109161,0.024975024975025
0.456268130178311,0.759827865551789,0.352626275860045,0.637362637362637,0.352961097331209,0.248256201707566,0.00599400599400599
0.00031204094398943,0.00344284184257022,0.000375461074660466,0.0729270729270729,3.26459571403082e-14,6.66133814775094e-16,0.000999000999000999
0.00724990095178929,0.0622019627337921,0.0193491361621254,0.94005994005994,0.0348272683423438,0.0934104608366272,0.001998001998002
0.0695658843633141,0.00126166533795296,0.0128441738346344,0.292707292707293,2.14898283612541e-08,1.62747593179802e-12,0.000999000999000999
0.352187006780568,0.302587382032524,0.287432535594361,0.914085914085914,0.469398933238698,0.42951202736149,0.00899100899100899
0.0828998514779099,0.717193546848063,0.11488603977954,0.004995004995005,0.00361239693209237,2.144029944251e-06,0.000999000999000999
0.29079725033956,0.331419015606859,0.221919505707153,0.137862137862138,0.365187170619762,0.41945644883935,0.004995004995005
0.106079631193998,0.0947861760827453,0.0445426047718088,0.672327672327672,0.0788674560862531,0.188027215608557,0.00899100899100899
0.00956727475216037,0.023625856174931,0.0145280644232061,0.93006993006993,0.0263963057437251,0.1140587561685,0.0669330669330669
0.0126748040910739,0.00413053857438559,0.00471818291963323,0.331668331668332,0.0063685044373083,0.0243708909504541,0.000999000999000999
0.0577020327531969,0.042465318954068,0.0136072583608454,0.014985014985015,0.0237798282062794,0.0824397130221346,0.263736263736264
0.741047023962035,0.944614997303149,0.705206099026232,0.844155844155844,0.814905780660191,0.825582614442862,0.025974025974026
0.761569724821679,0.447709738561495,0.674259666131462,0.763236763236763,0.359514171905702,0.792055051407539,0.001998001998002
0.923666144574881,0.344257266170642,0.887743647844439,0.101898101898102,0.607118911276901,0.352179131475716,0.021978021978022
0.0946101502329343,0.312181188858692,0.107449453971706,0.977022977022977,0.185418133899854,0.310687757796636,0.343656343656344
0.521327523653776,0.746639876581094,0.283263315480225,0.967032967032967,0.24730342149763,0.0469579880247082,0.1998001998002
0.907756273406745,0.872952104461886,0.797805217721554,0.451548451548452,1,0.945179877625219,0.105894105894106
0.431743486561526,0.881237912713281,0.328453556941261,0.931068931068931,0.34900668686188,0.208787259001488,0.017982017982018
1.47070088644069e-05,1.68955782603642e-10,3.78622578933916e-05,0.832167832167832,1.09296406722085e-16,2.66453525910038e-15,0.000999000999000999
0.0395098213442894,0.00363378720390757,0.0330798936257673,0.514485514485514,0.000264253923471736,0.00583608407974434,0.000999000999000999
0.0456136991075968,0.248674034761685,0.0410464751106946,0.024975024975025,0.00193034188291852,0.630077759201185,0.000999000999000999
0.130545644799652,0.0799111671363738,0.206650950023781,0.172827172827173,0.000994240579960004,0.546947000588399,0.000999000999000999
0.976741508970252,0.443476482278384,0.938630537924453,0.947052947052947,0.331502271139356,0.289035735511219,0.014985014985015
0.0637846231540465,0.646469003909081,0.122223561356097,0.002997002997003,0.210722427331705,0.0548487527269619,0.315684315684316
0.334183638209415,0.734435618245225,0.743249717234292,0.559440559440559,0.549645215115646,0.893291724210077,0.165834165834166
0.999041836340546,0.399444565469527,0.861300091267551,0.122877122877123,0.371526807132134,0.288009729265302,0.00799200799200799
0.397643043961803,0.732725990193407,0.542903841577163,0.025974025974026,0.677938734710135,0.0541810885332814,0.111888111888112
0.337732694628286,0.398144654358793,0.279122582411709,0.250749250749251,0.231859168085171,0.904701581111244,0.00699300699300699
0.297491628113866,0.208587552308089,0.129454474236352,0.96003996003996,0.0744264893577311,0.37179086496687,0.000999000999000999
0.61790279805328,0.239998424597263,0.645727490959565,0.31968031968032,0.231006528488693,0.199522283907785,0.101898101898102
0.504684195888347,0.273797840833239,0.59029157108976,0.518481518481518,0.117302830028966,0.403570750303487,0.120879120879121
0.126277028828867,0.332500878094079,0.0862036816126387,0.932067932067932,0.150896983288914,0.152429424350289,0.0529470529470529
0.537975798078437,0.444379242432489,0.770620209705242,0.0939060939060939,0.0227998998747884,0.0931646597376241,0.000999000999000999
2.54787743734024e-09,5.85684706030823e-12,1.4074958314985e-07,0.966033966033966,1.78571505029554e-18,9.7261986271441e-17,0.000999000999000999
0.349313508257489,0.769615624167859,0.479711241675119,0.939060939060939,0.489200682809792,0.228426047711715,0.048951048951049
0.931181439666914,0.807072604945489,0.959902694846639,0.844155844155844,0.000132163132112284,1.20515559753898e-08,0.000999000999000999
0.728927420104026,0.459326816695754,0.905036245832526,0.246753246753247,0.66308554127802,0.894260473298245,0.001998001998002
0.642428398349094,0.708270449335145,0.644600866471163,0.36963036963037,0.124224338079668,0.649985756604003,0.003996003996004
0.0494996496955893,0.0877274940255156,0.0283895804535683,0.023976023976024,0.0490739227021142,0.206205472691731,0.002997002997003
0.712339328770076,0.223329101264183,0.440122701723668,0.646353646353646,0.239851545877565,0.273202762271173,0.000999000999000999
0.996531292702941,0.867613995237819,0.859333355899062,0.604395604395604,1,0.968775850678651,0.345654345654346
0.965896893996934,0.0400462043554677,0.7192067363473,0.0669330669330669,0.00312026194410719,0.0179327262867048,0.000999000999000999
0.3148609102771,0.358946332366772,0.430889092558136,0.45954045954046,0.184899201677505,0.409584652423846,0.000999000999000999
0.00166343893749311,0.00264817441676986,0.000892793111746143,0.968031968031968,0.00183643971533121,0.0479410538420969,0.00899100899100899
0.148821051265809,0.0561398392991615,0.123326995600185,0.134865134865135,0.134128384067439,0.187544705470922,0.00799200799200799
