CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.117369169878488,0.0664203725116,0.0996363864505517,0.818181818181818,0.157088108175107,0.252899965900537,0.208791208791209
0.0653985574529231,0.204985193687411,0.100372563916207,0.989010989010989,0.175251563961614,0.229294431969698,0.0839160839160839
0.387887878942559,0.202117941206999,0.486416998694034,0.688311688311688,0.287394304842139,0.396105136764655,0.527472527472527
0.847481235609146,0.483425561275771,0.904685809379142,0.227772227772228,0.358378223581898,0.333199279277326,0.320679320679321
0.0029112592307524,0.0204395838775821,0.0178512373773311,0.963036963036963,0.0315476217623452,0.148132473839653,0.197802197802198
0.62580889529027,0.557245291846766,0.529363805263843,0.565434565434565,0.744818535294003,0.676354870532538,0.77022977022977
0.740024606084231,0.874989223213193,0.789417556454087,0.779220779220779,1,0.980970656033725,0.992007992007992
0.0299071631952132,0.0759484413817413,0.0285044439251805,0.047952047952048,0.0503928022281026,0.0233128649913754,0.243756243756244
0.115715915384186,0.130270382507034,0.149110139341224,0.162837162837163,0.236388297390665,0.910912650791419,0.42957042957043
0.467660125036143,0.779696754059835,0.370611259866836,0.0769230769230769,0.572576264376466,0.823206977512031,0.893106893106893
0.341833532392552,0.277195958988145,0.238346565872675,0.572427572427572,0.380655862738066,0.351803275405746,0.0889110889110889
0.750373109459922,0.137860884633869,0.886842434386431,0.84015984015984,0.0190766350178151,0.0214228526547064,0.387612387612388
0.94445958049822,0.972474390114123,0.88873413792062,0.624375624375624,0.692989204412857,0.449950356190178,0.623376623376623
0.4156928856322,0.521749213753347,0.576571758475874,0.113886113886114,0.602157066007465,0.391983844030361,0.191808191808192
0.163320227080695,0.0682009393376608,0.0722561963665517,0.781218781218781,0.119912322846001,0.117553470206016,0.230769230769231
0.230062418250805,0.660535423607018,0.335082000076281,0.817182817182817,0.140777079596652,0.065399355388827,0.0649350649350649
0.052166336642079,0.00115950991704821,0.0620377058884288,0.676323676323676,0.000281676674626641,0.00296604725989258,0.001998001998002
0.665247119558841,0.354028255550976,0.56992387321506,0.182817182817183,0.687971756603739,0.426899812970216,0.49050949050949
0.170243756786803,0.0713869301926359,0.0506228204582771,0.936063936063936,0.0837065174875764,0.0896462242203835,0.0789210789210789
0.565329340849798,0.781788378667435,0.57959288352563,0.0859140859140859,0.766997101243546,0.595064794297338,0.735264735264735
0.029370541160209,0.0814348567965147,0.08558714444925,0.267732267732268,0.150661310211868,0.0862870010826908,0.224775224775225
0.306534347211247,0.302804941210422,0.45746522531802,0.698301698301698,0.671445413876725,0.958664276781874,0.326673326673327
0.543141741491112,0.266242370127297,0.501396823972367,0.463536463536464,0.113180608351833,0.101535470832816,0.33966033966034
0.965748534089384,0.96616649586878,0.578807406337616,0.92007992007992,0.793078045993859,0.594852388535273,0.787212787212787
0.522924434732893,0.466498085659504,0.396087797262806,0.287712287712288,0.605779149152491,0.895863751759521,0.935064935064935
0.900317665156684,0.800850093527389,0.590166066808176,0.791208791208791,0.7979709687432,0.710589724214384,0.123876123876124
0.964071935082343,0.873883889436922,0.807786067077848,0.363636363636364,0.883423839910886,0.937573486535067,0.888111888111888
0.803715098716299,0.623299475826186,0.89131127149976,0.733266733266733,0.75528638022429,0.497853168174385,0.386613386613387
0.0584363717009608,0.00664009651642743,0.0777858022188443,0.538461538461538,0.00091270833832291,0.00138841728765049,0.216783216783217
0.513223226083828,0.101687557606554,0.619668294094937,0.12987012987013,0.0483470907035523,0.0660358137394155,0.35964035964036
0.12700612573955,0.267667698487005,0.248415890097119,0.919080919080919,0.404541195399033,0.701406478134535,0.414585414585415
0.523660741062995,0.658495866942301,0.779474101417483,0.43956043956044,0.796427124420958,0.772448355662459,0.02997002997003
0.83078382267872,0.568432692556218,0.990932741996662,0.227772227772228,0.418100515039009,0.263326201698628,0.343656343656344
0.754341135719167,0.502328672846689,0.886957181231036,0.17982017982018,0.770325568630198,0.703312537152228,0.648351648351648
0.17920854810461,0.0869161872397673,0.209012666328211,0.383616383616384,0.120839694589241,0.113619641435177,0.686313686313686
0.313287912800567,0.88492304620423,0.222933837939571,0.004995004995005,0.284799330419837,0.105305494881374,0.126873126873127
0.854979019503354,0.508299033507928,0.894276977388527,0.895104895104895,0.0362692505378025,0.0946580990234887,0.022977022977023
0.989789416659341,0.506221046750287,0.723876285635458,0.988011988011988,0.200502328510048,0.207547866777857,0.226773226773227
0.670050482597181,0.703881666253992,0.768254500307042,0.138861138861139,0.0638090865561866,0.074661614351509,0.423576423576424
0.20809026886951,0.0666995095481811,0.403979834237994,0.876123876123876,0.0821885019810865,0.0886412340813167,0.444555444555445
0.0593734313934749,0.351648437519087,0.0780583980450083,0.015984015984016,0.137092809877403,0.0764085754120172,0.464535464535465
0.372842032882947,0.0899648056468321,0.241999524660023,0.66033966033966,0.0554802446420788,0.714597291398841,0.380619380619381
0.860548474503675,0.473245623928951,0.986534722883737,0.709290709290709,0.466040880360865,0.302267763572748,0.152847152847153
0.92205112412568,0.621419894610828,0.916471387296951,0.244755244755245,0.396949462720689,0.425839753947933,0.204795204795205
0.517697354724419,0.588735700359186,0.589845741745211,0.716283716283716,0.805967902457637,0.820199466795344,0.557442557442557
0.968735889867573,0.817202496480113,0.521758602566688,0.046953046953047,0.0144968582988121,0.0226777379967797,0.238761238761239
0.00245168686719917,0.00115337239393428,0.0059689410221346,0.374625374625375,0.00542468428090004,0.0506300447094454,0.348651348651349
0.260775529497619,0.183823365612922,0.466283679083424,0.113886113886114,0.102948499763677,0.0691524994871363,0.233766233766234
0.766223368886217,0.778710074876045,0.818106117484357,0.314685314685315,0.645055064196157,0.940917037886559,0.0939060939060939
0.061447023501481,0.12307162397335,0.114548652164032,0.803196803196803,0.197537940954128,0.295031941206634,0.864135864135864
0.713134459384533,0.840371566533603,0.56914709897409,0.308691308691309,0.779780516091835,0.517122437011739,0.601398601398601
0.459963026282243,0.711872454887871,0.711199431651292,0.555444555444555,0.839456359329183,0.934786082182938,0.254745254745255
0.788620919863808,0.782776170453607,0.946900537119306,0.716283716283716,0.901598918018276,0.648777463175048,0.232767232767233
0.0726982739851765,0.154000730254915,0.133329174747516,0.244755244755245,0.230458085093933,0.380418630499203,0.947052947052947
0.110497598258829,0.0846574836612611,0.118833022853533,0.412587412587413,0.202936068920486,0.773890743938165,0.358641358641359
0.701617963453394,0.843198932025207,0.915189097309505,0.624375624375624,0.406547146578027,0.643694663780575,0.105894105894106
0.798462551771485,0.688972496700863,0.678024928511033,0.767232767232767,0.799615858532409,0.604890310020078,0.261738261738262
0.140926751378297,0.360075403243661,0.0591225679914119,0.00799200799200799,0.00392051392616088,0.0113396585499794,0.010989010989011
0.612428125828794,0.655025396062003,0.802866611772542,0.122877122877123,0.736763150370867,0.724771076635873,0.0949050949050949
0.320976497048426,0.146979600378826,0.330591916103814,0.327672327672328,0.522886432771859,0.329138856134511,0.502497502497502
0.970954488816953,0.364166898191202,0.803732781556284,0.849150849150849,0.25587297304652,0.215245417657786,0.775224775224775
0.837415807975024,0.586875627149973,0.98570285603974,0.238761238761239,1,0.74185374442275,0.763236763236763
0.0492067802570227,0.0849378177628824,0.055836505880294,0.0919080919080919,0.0900727409112655,0.133231857798145,0.153846153846154
0.0949463652167121,0.00548251783052698,0.114852307291507,0.440559440559441,0.00226537706523211,0.00367187559421867,0.013986013986014
0.687668887476313,0.795708893354456,0.400304735809863,0.579420579420579,0.154149750609008,0.0204912337221582,0.361638361638362
0.810108101608035,0.85513514777866,0.884150808044378,0.622377622377622,0.911197749074466,0.799801287464415,0.613386613386613
0.104499396291191,0.00374545214350906,0.0923844482680338,0.884115884115884,0.00046256934101685,0.000964477407360609,0.0559440559440559
0.188382516293653,0.0368815002351261,0.0897634079402392,0.813186813186813,0.0746266578529688,0.571979815427965,0.16983016983017
0.825202100725448,0.506642670424808,0.772219898880697,0.38961038961039,0.469396992247971,0.190427601554948,0.731268731268731
0.162644691658736,0.258502125210445,0.155716682045144,0.793206793206793,0.265020752673686,0.013935241692288,0.691308691308691
0.719308530994959,0.353279750220833,0.513259451177214,0.537462537462537,0.728032499491444,0.531438071141897,0.450549450549451
0.126292383707494,0.0660102442100692,0.126567982207202,0.677322677322677,0.220314413977436,0.518107572988349,0.698301698301698
0.448619259789848,0.343299624621634,0.48996184293382,0.394605394605395,0.660724345612036,0.875564654985907,0.729270729270729
0.353378793656086,0.703746796759236,0.334334331727394,0.120879120879121,0.513174269216064,0.258111914901037,0.785214785214785
0.832918837375521,0.821519426642069,0.92667827243661,0.707292707292707,1,0.989317311726696,0.647352647352647
0.531740116956642,0.570198365558513,0.793508731381895,0.427572427572428,0.138976420446306,0.384916002992212,0.033966033966034
0.560175489842486,0.679411699436067,0.830026514843316,0.74025974025974,0.855101007411721,0.906579672067147,0.501498501498502
0.108184737407868,0.15166181223402,0.118912452928172,0.873126873126873,0.207051970924585,0.0861095866731325,0.845154845154845
0.878716734335955,0.45635847198842,0.771096413159702,0.380619380619381,0.856274749398967,0.889049569428137,0.857142857142857
0.515288170883484,0.699766151254342,0.751590334633669,0.0959040959040959,0.915709312952315,0.539276758410164,0.853146853146853
0.889642873933509,0.686118668805962,0.630773231776545,0.397602397602398,0.766857834754604,0.47137441386837,0.655344655344655
0.00170307331201029,0.00200631621435187,0.00422734593705751,0.951048951048951,0.00294768472795004,0.0018887354536683,0.04995004995005
0.0984449141874466,0.00595543781746645,0.0497899769766859,0.656343656343656,0.0190818563826315,0.0182936561924034,0.391608391608392
0.845443042652342,0.748242086187156,0.712887387261268,0.701298701298701,0.881324043198178,0.736104837820367,0.704295704295704
0.132201399090601,0.346617584326032,0.311492796433978,0.237762237762238,0.501460329319331,0.511986257457622,0.552447552447552
0.0486612029637793,0.00103822718628978,0.070009772197225,0.320679320679321,0.000519341197430689,0.00045143904031919,0.352647352647353
0.489188373059976,0.468670636322995,0.437182519411623,0.421578421578422,0.64830267938107,0.492185004978887,0.939060939060939
0.644418412609801,0.947327576835011,0.722955796732374,0.178821178821179,0.893603303709673,0.897537458909548,0.594405594405594
0.0945520082924172,0.307120739969341,0.248439360529794,0.307692307692308,0.405350211476629,0.308272876195498,0.786213786213786
0.0852600859103841,0.286234697285736,0.112328716829233,0.0889110889110889,0.191971095732688,0.833704539561141,0.023976023976024
0.251250723732233,0.684470418325013,0.42011463996511,0.0579420579420579,0.636419605893438,0.526615707272491,0.021978021978022
0.939885411184583,0.735112032215582,0.994400158692937,0.533466533466533,1,0.846148554163267,0.593406593406593
0.131880879542425,0.358157087328876,0.0942906675140249,0.040959040959041,0.165748215874554,0.0921971399894161,0.175824175824176
0.506384443624593,0.678197272328444,0.538139770053266,0.789210789210789,0.748898665371175,0.651937517905586,0.554445554445554
0.261175633973877,0.0746817327936701,0.247238321306175,0.43956043956044,0.168363842634666,0.0951569797280751,0.051948051948052
0.228575024166457,0.935273907635722,0.259390956185317,0.032967032967033,0.413810094497112,0.482513798018749,0.477522477522478
0.476579504970665,0.0682215207844668,0.414526222939722,0.286713286713287,0.044988337067092,0.0542181264351388,0.357642357642358
0.0683768188359164,0.105045692253009,0.152986808784979,0.0679320679320679,0.0180348676951194,0.0228437952237276,0.378621378621379
0.138370212037931,0.141948857375912,0.374462201777865,0.642357642357642,0.423913956780409,0.343573552846555,0.492507492507492
0.872065680740209,0.716486275780545,0.973436433037089,0.825174825174825,0.921307486362298,0.689051749852535,0.182817182817183
0.0254310337517584,0.0250579773057077,0.0335744074160634,0.935064935064935,0.046478708167237,0.0911578583985876,0.0849150849150849
0.306165491492842,0.166439863181024,0.390932291616058,0.372627372627373,0.0793956877391804,0.208177656036731,0.257742257742258
0.441016471420813,0.49052285523124,0.41453973549209,0.0849150849150849,0.33969609835341,0.567508326347586,0.185814185814186
0.732131190194117,0.909934219140671,0.780783563096169,0.296703296703297,0.262511951461194,0.00904390342325767,0.306693306693307
0.686067867259753,0.79298587650697,0.927191538948146,0.308691308691309,0.235932413862419,0.0959695169652693,0.104895104895105
0.120925388044613,0.0525520717830759,0.176597128939441,0.27972027972028,0.260143348075836,0.195653300413446,0.616383616383616
0.147414474293116,0.144151283048272,0.106094532484308,0.127872127872128,0.183164577086267,0.331820371788654,0.497502497502497
0.996253581403692,0.73184551083022,0.862279473722008,0.415584415584416,0.819130911046656,0.90253054231121,0.0649350649350649
0.629680706136054,0.875396564124315,0.221161502815793,0.979020979020979,0.126928743313318,0.145048810002005,0.035964035964036
0.515157080582984,0.527840916452596,0.639005749914009,0.572427572427572,0.833637996700632,0.87088303717144,0.943056943056943
0.962914455531583,0.636787737353878,0.904438854314592,0.293706293706294,0.581392547151628,0.650095220414075,0.0789210789210789
0.0779067679707317,0.0588613528124546,0.121617208623511,0.381618381618382,0.205180151151078,0.106584062641809,0.861138861138861
0.725489662539063,0.238312762420218,0.383643772874373,0.609390609390609,0.365696335585712,0.280286511293954,0.745254745254745
0.775538429370044,0.761640060409528,0.764734743718784,0.565434565434565,0.144458010024325,0.0216564945523495,0.00699300699300699
0.779274811244622,0.315839981455044,0.743036880001812,0.828171828171828,0.416847779905109,0.244140226625181,0.186813186813187
0.342809429216917,0.749161567531844,0.44205169466295,0.942057942057942,0.663504681772288,0.824227366096402,0.0819180819180819
0.399749488932062,0.315713463760448,0.222681253692143,0.79020979020979,0.37069217085641,0.331797241353748,0.0679320679320679
0.459905969478901,0.620878395091143,0.481240893821439,0.553446553446553,0.701496698318168,0.827641158330749,0.96003996003996
2.88668553509468e-05,2.80791819036822e-06,9.2935543727718e-05,0.412587412587413,1.58997508683534e-05,0.000211460794653284,0.02997002997003
0.676799092648507,0.269135625134667,0.651787693219064,0.792207792207792,0.184864021723451,0.393736573836572,0.265734265734266
0.918449863494967,0.222137411203999,0.692599699136286,0.011988011988012,0.0271415050078953,0.0506530783246724,0.003996003996004
0.312802311789086,0.601853011135092,0.286348305858124,0.145854145854146,0.457637930685631,0.587559750310003,0.187812187812188
0.325719121377162,0.513881468916909,0.852278049272602,0.201798201798202,0.222950966075676,0.270756993181344,0.040959040959041
0.546027982749172,0.4210016535372,0.554503950550901,0.58041958041958,0.463860767011977,0.607143861768155,0.165834165834166
0.212254171239461,0.115680251581476,0.210839160965628,0.417582417582418,0.130728205595576,0.216558904598234,0.131868131868132
0.816784488288571,0.786629407944315,0.821107899605199,0.280719280719281,0.730514037207455,0.384120305470829,0.66033966033966
0.855146452044035,0.862896891179812,0.915543482303482,0.696303696303696,1,0.89888338791097,0.273726273726274
0.638373830972323,0.993594099279299,0.563294905431154,0.0559440559440559,0.784615070704364,0.618233755576588,0.584415584415584
0.962519931130435,0.488529205664407,0.93520436089055,0.174825174825175,0.125390263965054,0.403857534548388,0.246753246753247
0.610221788389039,0.795535669743808,0.571719523557913,0.0979020979020979,0.442184440999783,0.171555388156901,0.672327672327672
0.052124243206178,0.394247992151922,0.0240888795523343,0.00699300699300699,0.0436203510012954,0.00671337692809626,0.483516483516484
0.19350461630604,0.0829368127942489,0.301753227339073,0.154845154845155,0.0207803148238563,0.996007486302731,0.0539460539460539
0.349069998824132,0.312280234568095,0.319452098207038,0.212787212787213,0.381669612884553,0.898868552075486,0.506493506493506
0.286377746242895,0.0965023016886149,0.145964595353638,0.374625374625375,0.251249006820009,0.597547496479614,0.336663336663337
0.91238281071501,0.854700476705426,0.902371052962083,0.441558441558442,0.745300694749241,0.814256272553433,0.0789210789210789
0.906335028548686,0.907541403850806,0.845046338809841,0.621378621378621,1,0.848726593488391,0.961038961038961
0.422661184583496,0.476435021806337,0.274704638791477,0.0579420579420579,0.441655192056395,0.448746084423102,0.513486513486514
0.279608169886163,0.217882231066115,0.304852637359674,0.837162837162837,0.205807032541153,0.185780332031344,0.225774225774226
0.443861407527151,0.0270186022700498,0.443936018642757,0.991008991008991,0.000434782891996388,0.00105413541180188,0.00599400599400599
0.758502913931734,0.778238648543025,0.935906145585973,0.746253746253746,0.466290466445227,0.80574640976752,0.247752247752248
0.797507958891363,0.609571597792362,0.583104252961191,0.264735264735265,0.136871539731827,0.0493251179743995,0.11988011988012
0.905063485920784,0.644190755242737,0.404202650910687,0.36963036963037,0.619019370504492,0.819356208222994,0.152847152847153
0.00817085839901469,0.0119223645765423,0.0401784239693497,0.88011988011988,0.00230500483566254,0.00699289095580924,0.00899100899100899
0.000841210761329843,0.00342241647416693,0.000578283531754143,0.004995004995005,0.00105816340677878,0.0209503367406384,0.40959040959041
0.805012425747406,0.442149909757082,0.761194272152292,0.932067932067932,0.00889815416953477,0.0140577849712863,0.032967032967033
0.735554885903293,0.92604216264845,0.77254149656064,0.761238761238761,1,0.976719294543514,0.338661338661339
0.539231370868228,0.688443999125675,0.967745040040115,0.493506493506494,0.84746066497748,0.889286107564084,0.512487512487512
0.906003545036882,0.597568086462552,0.9716046048797,0.556443556443556,0.897801677146199,0.929849781369993,0.734265734265734
0.468284695077334,0.182313222365147,0.172189955423123,0.276723276723277,0.161126589910929,0.0273302543277913,0.251748251748252
0.394090055425919,0.444153040490622,0.528058086313667,0.81018981018981,0.582240031996621,0.417638944647905,0.440559440559441
0.836360988579376,0.964490324534263,0.573274012392204,0.953046953046953,0.790027605255044,0.459614745317862,0.171828171828172
0.1498394590698,0.515738388737896,0.261179777474924,0.977022977022977,0.429905743907608,0.840542276201539,0.153846153846154
0.738105097422436,0.744524173533461,0.875104789540387,0.195804195804196,0.809526592776743,0.512002671860515,0.152847152847153
0.673180613921516,0.360979775923836,0.530529369892168,0.150849150849151,0.748110787805935,0.709588792613933,0.323676323676324
0.20894398478549,0.0832170040672242,0.227835024173715,0.498501498501498,0.200599367260625,0.430700863047368,0.504495504495505
0.27665747211618,0.569341407818826,0.431242085098934,0.338661338661339,0.649838176277821,0.425022726080563,0.603396603396603
0.932307050033245,0.969042422381878,0.822708508402382,0.793206793206793,1,0.743990450503969,0.654345654345654
0.918960439522219,0.795745812939589,0.890193099268917,0.752247752247752,0.631228228035732,0.0754969787505965,0.775224775224775
0.129406986656912,0.06605647029795,0.122892333253764,0.415584415584416,0.164911385304299,0.43261197519989,0.0769230769230769
0.924112263444338,0.697910185136959,0.862523745818028,0.685314685314685,1,0.557864193786643,0.945054945054945
0.304779455596848,0.397917418102699,0.0752111956368669,0.016983016983017,0.101282156157688,0.0292981051899827,0.004995004995005
0.492573442891291,0.630168079343935,0.647913583567863,0.538461538461538,0.765441334938673,0.951937535295075,0.799200799200799
0.101528918956264,0.0952780935238015,0.150218523410744,0.211788211788212,0.256524725468686,0.951274146223868,0.48951048951049
0.620983864508608,0.348218599665137,0.364465616762771,0.505494505494505,0.56708829995429,0.693599464245787,0.442557442557443
0.269441623913876,0.665191232275913,0.415347519165199,0.796203796203796,0.421014311852754,0.171850407861148,0.184815184815185
0.19272041295169,0.417618949134275,0.15072623219644,0.977022977022977,0.253305182659734,0.25850758087279,0.701298701298701
0.717561326541269,0.767272361569169,0.636149193710949,0.0719280719280719,0.473117971482637,0.128495076140013,0.746253746253746
0.50019430539868,0.574885859174825,0.55203348603312,0.8001998001998,0.770600473686122,0.790681398363097,0.795204795204795
0.813343766916962,0.931541488612931,0.88705486753114,0.253746253746254,0.201247984292796,0.0267073793260322,0.025974025974026
0.457563838863336,0.415877780532432,0.34954801425627,0.862137862137862,0.279217290559096,0.139711507890306,0.412587412587413
0.0817293830390137,0.160310964277364,0.032995083297117,0.984015984015984,0.0591725746874698,0.0366990959108582,0.46953046953047
0.874221234376521,0.779576604121389,0.64260181625119,0.813186813186813,0.809441551787272,0.654742831763045,0.0809190809190809
0.911303883184848,0.334251121729068,0.710410059435113,0.170829170829171,0.231794553030603,0.0572386303156615,0.158841158841159
0.295282812795464,0.629724532482507,0.669865386605364,0.754245754245754,0.861677850567227,0.815602748719062,0.100899100899101
0.270673752350125,0.391284942704373,0.245940872505766,0.164835164835165,0.407802807774055,0.415746175300273,0.588411588411588
